Date,Price
2011-09-25,113.32342424027327
2011-09-26,114.48269077209332
2011-09-27,116.75716982688613
2011-09-28,115.57906617988958
2011-09-29,115.42145477221288
2011-09-30,116.46249079396243
2011-10-01,112.56251655210183
2011-10-02,113.28132257818946
2011-10-03,115.33094339111346
2011-10-04,114.60663065127943
2011-10-05,114.00499769079103
2011-10-06,113.51158811277905
2011-10-07,110.90184182237535
2011-10-08,112.03410165366347
2011-10-09,108.8090314622312
2011-10-10,107.95781788189838
2011-10-11,108.68990731904896
2011-10-12,109.84312140607297
2011-10-13,111.51707121372775
2011-10-14,114.97910734560388
2011-10-15,114.25317368767182
2011-10-16,113.95837336729655
2011-10-17,115.25318597609812
2011-10-18,113.74158507936662
2011-10-19,109.86399207856006
2011-10-20,109.14504156802988
2011-10-21,110.91615142062611
2011-10-22,109.53258547568157
2011-10-23,108.74946511728612
2011-10-24,104.91452960236283
2011-10-25,105.62925882668041
2011-10-26,103.53332150432355
2011-10-27,103.13323337942124
2011-10-28,102.47657427125888
2011-10-29,103.22300158139167
2011-10-30,101.23903747471246
2011-10-31,101.78167257351372
2011-11-01,102.86607209591878
2011-11-02,103.95468706042364
2011-11-03,103.66142119868391
2011-11-04,103.46846169137014
2011-11-05,102.63840967180369
2011-11-06,103.99121760099838
2011-11-07,104.98307889659641
2011-11-08,105.31389479770029
2011-11-09,106.58965778124038
2011-11-10,107.11402170556231
2011-11-11,107.41600304414492
2011-11-12,109.20790269277512
2011-11-13,108.07007677350514
2011-11-14,109.48250680130862
2011-11-15,111.2363137837928
2011-11-16,111.99364641582986
2011-11-17,111.86645152350954
2011-11-18,112.98990176509176
2011-11-19,113.33683946881324
2011-11-20,116.44600910429683
2011-11-21,114.48275509409933
2011-11-22,115.49804288589212
2011-11-23,117.29172711997666
2011-11-24,121.42065487516626
2011-11-25,124.27810380386039
2011-11-26,121.76664623743781
2011-11-27,124.59069679830644
2011-11-28,124.97428637229743
2011-11-29,125.00877787428354
2011-11-30,125.93963169266947
2011-12-01,124.48872807408712
2011-12-02,122.21716939395456
2011-12-03,123.26637893254632
2011-12-04,123.38298092596794
2011-12-05,123.74362334982654
2011-12-06,123.65745008338621
2011-12-07,123.2736180796569
2011-12-08,120.53823790541637
2011-12-09,119.23729536207375
2011-12-10,120.47582796304683
2011-12-11,119.3945357903087
2011-12-12,118.2308475218215
2011-12-13,117.24612141998209
2011-12-14,116.15893981742525
2011-12-15,116.40108328052196
2011-12-16,114.67044624160756
2011-12-17,118.6631334572388
2011-12-18,117.10992492972316
2011-12-19,115.10171688352955
2011-12-20,113.7659380456223
2011-12-21,111.61907741890278
2011-12-22,114.06363548932222
2011-12-23,117.25401842747648
2011-12-24,118.05906323380661
2011-12-25,118.29676748037538
2011-12-26,117.2716286812338
2011-12-27,114.96742121554728
2011-12-28,115.06945350838951
2011-12-29,116.34457463751438
2011-12-30,117.11799703426809
2011-12-31,116.16998018054457
2012-01-01,118.51445957112132
2012-01-02,117.75191882656372
2012-01-03,118.93821086753051
2012-01-04,119.60243059416368
2012-01-05,119.65547415015043
2012-01-06,118.85199550412895
2012-01-07,119.88676430202763
2012-01-08,121.19494628994991
2012-01-09,117.67158548836575
2012-01-10,116.96578036045776
2012-01-11,117.78841731339907
2012-01-12,116.70350696089581
2012-01-13,116.35914829943704
2012-01-14,116.6252104750421
2012-01-15,116.9827656054688
2012-01-16,116.71085883684569
2012-01-17,115.32551603456417
2012-01-18,114.89182714570941
2012-01-19,115.64584321577479
2012-01-20,111.99153917701214
2012-01-21,112.35046672596194
2012-01-22,111.31672504512767
2012-01-23,110.52737776455297
2012-01-24,110.47946564953398
2012-01-25,110.66343933144232
2012-01-26,111.60424046141571
2012-01-27,113.81269787184844
2012-01-28,112.42627512148523
2012-01-29,114.45207286687196
2012-01-30,114.00652908273591
2012-01-31,115.24884878419601
2012-02-01,113.24380752585758
2012-02-02,114.95273936207445
2012-02-03,112.00038306656964
2012-02-04,109.89842539792784
2012-02-05,111.88110243222754
2012-02-06,112.35011191922301
2012-02-07,110.7481139983204
2012-02-08,110.53833355048705
2012-02-09,111.13727831989529
2012-02-10,110.41400405294868
2012-02-11,105.98312026344983
2012-02-12,102.58226273498315
2012-02-13,103.79934241984999
2012-02-14,103.94796804154241
2012-02-15,104.3140322139238
2012-02-16,102.72255191952597
2012-02-17,101.34222930549895
2012-02-18,100.09725757684396
2012-02-19,99.41881581247048
2012-02-20,100.65508049795233
2012-02-21,100.86181763254568
2012-02-22,100.97191589978101
2012-02-23,101.67808045819433
2012-02-24,99.99836448961798
2012-02-25,99.83855551097858
2012-02-26,97.910403565081
2012-02-27,99.53018361194096
2012-02-28,100.77782140116038
2012-02-29,101.38442550954775
2012-03-01,103.41975697345595
2012-03-02,105.53414150037443
2012-03-03,106.14991907587178
2012-03-04,105.61465691212466
2012-03-05,108.13822393236882
2012-03-06,110.07147957241743
2012-03-07,108.53690722260265
2012-03-08,105.99956350214978
2012-03-09,107.61019518039998
2012-03-10,107.87519734426253
2012-03-11,108.15754677406323
2012-03-12,107.76576528233859
2012-03-13,105.74607335857374
2012-03-14,107.11684018827593
2012-03-15,107.26670107399202
2012-03-16,106.58695075754937
2012-03-17,109.25608304157466
2012-03-18,110.90539927403546
2012-03-19,111.51795549889154
2012-03-20,113.4754808364458
2012-03-21,112.90515296407018
2012-03-22,111.68563944614233
2012-03-23,111.3691559274808
2012-03-24,109.5184332216137
2012-03-25,109.69713679710682
2012-03-26,110.67085612824717
2012-03-27,110.242862783471
2012-03-28,110.42070989063382
2012-03-29,112.20043758236142
2012-03-30,111.51973065728457
2012-03-31,111.35835789481295
2012-04-01,110.66441351917825
2012-04-02,109.80153674126115
2012-04-03,110.94380493608979
2012-04-04,109.17372776538706
2012-04-05,109.52721445581385
2012-04-06,109.77662638236902
2012-04-07,109.69880038407969
2012-04-08,109.97841897128002
2012-04-09,111.21947251849093
2012-04-10,110.48311700024769
2012-04-11,109.52698502053009
2012-04-12,110.86382140137385
2012-04-13,111.06179718628643
2012-04-14,110.983339414585
2012-04-15,112.6459847011209
2012-04-16,113.3956061152083
2012-04-17,116.32377380462144
2012-04-18,118.37424171994013
2012-04-19,118.12849350234882
2012-04-20,116.13183894755124
2012-04-21,117.4618242714791
2012-04-22,118.95933140789457
2012-04-23,116.40609322666715
2012-04-24,115.53357730368626
2012-04-25,114.55230761148647
2012-04-26,113.41427425548159
2012-04-27,113.01561488602873
2012-04-28,114.19848991194347
2012-04-29,112.14368208734057
2012-04-30,115.26923080942855
2012-05-01,114.43764446981078
2012-05-02,113.76870408584507
2012-05-03,112.53318380263974
2012-05-04,114.55261510935036
2012-05-05,116.69359643585662
2012-05-06,112.54857726338247
2012-05-07,115.00436952233336
2012-05-08,116.94413782176473
2012-05-09,114.37021963403397
2012-05-10,113.78954226052251
2012-05-11,113.72549588417662
2012-05-12,112.28356412108877
2012-05-13,112.28082775570218
2012-05-14,111.75018105644678
2012-05-15,112.42904310029941
2012-05-16,116.06300176750075
2012-05-17,120.02501337817253
2012-05-18,119.25063948410829
2012-05-19,118.0676878951558
2012-05-20,117.43446914608236
2012-05-21,116.49083962948255
2012-05-22,118.34428138941998
2012-05-23,118.07112135401601
2012-05-24,117.2162688643724
2012-05-25,118.964311585205
2012-05-26,120.63893464147746
2012-05-27,121.58581830588449
2012-05-28,123.96567855618906
2012-05-29,125.71624372382644
2012-05-30,125.96379911531561
2012-05-31,128.19031377315912
2012-06-01,127.54710186766835
2012-06-02,128.61694750569342
2012-06-03,130.94667476239235
2012-06-04,130.42259797030485
2012-06-05,130.91343847635247
2012-06-06,132.46293267215873
2012-06-07,130.81487597892362
2012-06-08,129.5459318445182
2012-06-09,128.30832394906992
2012-06-10,127.00138038812415
2012-06-11,125.34327432547325
2012-06-12,125.457367402017
2012-06-13,123.83373819901844
2012-06-14,122.09932772677627
2012-06-15,126.53057651335375
2012-06-16,127.74202988448356
2012-06-17,127.80922597928246
2012-06-18,126.4093616161668
2012-06-19,128.51753856096977
2012-06-20,128.2576423668203
2012-06-21,125.28350570162222
2012-06-22,127.14342097671673
2012-06-23,130.06736899106656
2012-06-24,129.5677494719773
2012-06-25,128.6170674965426
2012-06-26,128.36466913781408
2012-06-27,128.1099484857885
2012-06-28,130.32170643323428
2012-06-29,132.0713826432723
2012-06-30,130.98766937610506
2012-07-01,132.20165152403248
2012-07-02,132.432327211725
2012-07-03,130.85221764377835
2012-07-04,129.16987190094576
2012-07-05,129.6856922486547
2012-07-06,128.229069774782
2012-07-07,127.12543444127391
2012-07-08,127.02498622360503
2012-07-09,126.44232418475097
2012-07-10,127.63928359801248
2012-07-11,126.178430043274
2012-07-12,128.5151145167398
2012-07-13,127.17943537332519
2012-07-14,129.0899471741936
2012-07-15,127.98026731220821
2012-07-16,125.79026081137962
2012-07-17,127.49540196292396
2012-07-18,128.92978066957045
2012-07-19,126.28758749520652
2012-07-20,123.55973257211586
2012-07-21,128.1181279453838
