Date,Price
2010-05-25,89.82648153983935
2010-05-26,90.08926392186001
2010-05-27,88.39998177559865
2010-05-28,87.96815245609267
2010-05-29,86.93713740216687
2010-05-30,86.6457742101376
2010-05-31,86.96487233028064
2010-06-01,85.00196578636086
2010-06-02,84.4630740297624
2010-06-03,83.6313470315528
2010-06-04,83.36615068400219
2010-06-05,82.95667480562372
2010-06-06,82.52977214961258
2010-06-07,81.64062499656214
2010-06-08,82.09892742113684
2010-06-09,83.08394441387145
2010-06-10,83.54876063353998
2010-06-11,82.97126129960571
2010-06-12,82.65232432232584
2010-06-13,81.88819884570434
2010-06-14,81.66984283678143
2010-06-15,81.45351127873109
2010-06-16,81.07851365530189
2010-06-17,80.63426634491974
2010-06-18,80.60338946432734
2010-06-19,81.87613113046842
2010-06-20,81.34901002721887
2010-06-21,81.27652527041555
2010-06-22,79.52584438614971
2010-06-23,80.23564035999358
2010-06-24,81.64780483608307
2010-06-25,80.77852293467393
2010-06-26,80.06436101878107
2010-06-27,81.01882653614173
2010-06-28,80.49954043568584
2010-06-29,80.3913584480149
2010-06-30,81.94380356535505
2010-07-01,83.94991546167341
2010-07-02,84.73412711623898
2010-07-03,85.16812982256744
2010-07-04,86.70383463483016
2010-07-05,86.0782726142758
2010-07-06,86.89679874488363
2010-07-07,86.75468469176637
2010-07-08,87.43875759762301
2010-07-09,86.14783314000681
2010-07-10,87.20070105882668
2010-07-11,87.29541295375435
2010-07-12,85.7497068238392
2010-07-13,85.27915718646778
2010-07-14,88.51124179438092
2010-07-15,88.27383972506411
2010-07-16,87.53396915542868
2010-07-17,88.90127979541289
2010-07-18,86.48383501961926
2010-07-19,85.48235674067642
2010-07-20,85.3389558935606
2010-07-21,85.79409161438929
2010-07-22,84.45502504844863
2010-07-23,82.34502174762368
2010-07-24,82.91252888433237
2010-07-25,81.34564511210203
2010-07-26,81.69424359798691
2010-07-27,80.25460659544397
2010-07-28,80.90678980752467
2010-07-29,79.82915862111192
2010-07-30,81.59060158203091
2010-07-31,81.55737377682597
2010-08-01,81.74308725217574
2010-08-02,80.76722512547613
2010-08-03,81.2385807163749
2010-08-04,80.68468315977671
2010-08-05,80.09581473689194
2010-08-06,79.4248223840903
2010-08-07,79.07327866480294
2010-08-08,78.70031971554167
2010-08-09,78.63244048771828
2010-08-10,78.18066091337207
2010-08-11,76.59006261839009
2010-08-12,76.06952363819349
2010-08-13,75.61720922946907
2010-08-14,77.07548281326653
2010-08-15,78.07372243569235
2010-08-16,79.04784460420227
2010-08-17,77.99362253870518
2010-08-18,76.21218143256245
2010-08-19,76.76711761758132
2010-08-20,77.65591616445799
2010-08-21,76.7848923131312
2010-08-22,76.343874971586
2010-08-23,76.25857625296499
2010-08-24,74.60801378088145
2010-08-25,74.5763961524942
2010-08-26,73.92469586883314
2010-08-27,74.18054557609474
2010-08-28,74.26823175233721
2010-08-29,74.83106489623871
2010-08-30,74.98604201080039
2010-08-31,74.19875291682445
2010-09-01,75.41697568592771
2010-09-02,74.89132094660482
2010-09-03,74.01738558273897
2010-09-04,74.48327571225367
2010-09-05,74.19943567763097
2010-09-06,73.25336097558997
2010-09-07,74.52831715226415
2010-09-08,74.30048766813496
2010-09-09,74.67195821744757
2010-09-10,76.07385855338941
2010-09-11,78.51801934728641
2010-09-12,78.620533739026
2010-09-13,76.89536649491242
2010-09-14,74.91884505996764
2010-09-15,75.04900299842613
2010-09-16,75.32096985194914
2010-09-17,76.56658421406335
2010-09-18,76.66611310897883
2010-09-19,76.18283692606727
2010-09-20,78.55053526871663
2010-09-21,79.254523248268
2010-09-22,80.3824085540931
2010-09-23,79.95716521298614
2010-09-24,79.8305460798718
2010-09-25,81.37711983113942
2010-09-26,80.83897480713227
2010-09-27,81.2356824920181
2010-09-28,79.73139128090983
2010-09-29,78.73827769746109
2010-09-30,79.93075809797362
2010-10-01,81.35133420104191
2010-10-02,81.11618283237271
2010-10-03,81.81166189954989
2010-10-04,84.15709756806197
2010-10-05,85.11619085263392
2010-10-06,84.14321236915492
2010-10-07,85.7640395178697
2010-10-08,88.43860531447967
2010-10-09,88.92694792642136
2010-10-10,89.17039105689375
2010-10-11,86.44435478307547
2010-10-12,86.05264020839441
2010-10-13,84.99293283883922
2010-10-14,84.69622931848154
2010-10-15,85.44569393144668
2010-10-16,86.42125504738425
2010-10-17,86.0754114786267
2010-10-18,86.0068233825598
2010-10-19,87.86915904609079
2010-10-20,87.44137278960241
2010-10-21,88.28267475823975
2010-10-22,89.13743666916429
2010-10-23,89.21947616777007
2010-10-24,88.28096337262315
2010-10-25,86.85582488085203
2010-10-26,85.9838644922547
2010-10-27,84.89258275267586
2010-10-28,84.14289003534897
2010-10-29,83.583684348028
2010-10-30,84.82566198654796
2010-10-31,84.35807907222328
2010-11-01,83.82105104773291
2010-11-02,84.65480940875334
2010-11-03,85.36639735831336
2010-11-04,86.10500270462167
2010-11-05,85.96790336422622
2010-11-06,87.04387445296288
2010-11-07,84.38044437228022
2010-11-08,83.5167360025283
2010-11-09,83.57612379741933
2010-11-10,85.05294726325484
2010-11-11,85.04197971435354
2010-11-12,84.81923209555447
2010-11-13,84.20356492224658
2010-11-14,84.1657987650221
2010-11-15,83.47835404002598
2010-11-16,83.50070710577145
2010-11-17,83.94166769086948
2010-11-18,82.71411009911336
2010-11-19,82.27746280081507
2010-11-20,82.23168022572226
2010-11-21,83.66850458808277
2010-11-22,85.18013709721112
2010-11-23,85.98586878751075
2010-11-24,86.7520722859819
2010-11-25,86.28974792111266
2010-11-26,85.18687412935579
2010-11-27,85.23822729649196
2010-11-28,85.44452447524623
2010-11-29,84.74774830229414
2010-11-30,87.61927684062485
2010-12-01,87.22360716613895
2010-12-02,86.68382520951957
2010-12-03,87.09347717843018
2010-12-04,87.7492409770919
2010-12-05,88.34768584575036
2010-12-06,88.19341784300242
2010-12-07,87.55793987258667
2010-12-08,88.2012291626095
2010-12-09,87.29398021131657
2010-12-10,88.02312386496861
2010-12-11,89.75298119709281
2010-12-12,89.012648846542
2010-12-13,88.86741200526592
2010-12-14,89.35196180822719
2010-12-15,90.26124057228881
2010-12-16,90.82834817303855
2010-12-17,90.49558560231536
2010-12-18,89.8833669540335
2010-12-19,90.67659316678753
2010-12-20,92.23404438527328
2010-12-21,93.2799974815512
2010-12-22,93.60391354811641
2010-12-23,93.69135250843
2010-12-24,92.11658868399353
2010-12-25,92.3604091604303
2010-12-26,90.1389337121327
2010-12-27,92.50121672145272
2010-12-28,91.94592703465351
2010-12-29,93.22608572091468
2010-12-30,93.32320918536351
2010-12-31,92.99216161822059
2011-01-01,93.95698997277931
2011-01-02,93.37573090720507
2011-01-03,93.35147622495023
2011-01-04,93.36743657593662
2011-01-05,94.78633996558801
2011-01-06,93.1704185224373
2011-01-07,91.47072146408128
2011-01-08,92.1684128686038
2011-01-09,93.48782903495814
2011-01-10,93.08025353440024
2011-01-11,93.98923750260548
2011-01-12,92.2975405350526
2011-01-13,91.62958536356558
2011-01-14,92.9073232376518
2011-01-15,91.82656593139289
2011-01-16,91.95967327050947
2011-01-17,92.50989768107864
2011-01-18,91.85626756518515
2011-01-19,91.36032709191367
2011-01-20,91.1487545437381
2011-01-21,90.98327461973038
2011-01-22,93.75700452973747
2011-01-23,92.68415061626122
2011-01-24,95.00077350536827
2011-01-25,96.84697866540161
2011-01-26,97.33250252581475
2011-01-27,98.14428721564859
2011-01-28,98.1893160909804
2011-01-29,97.65216073283158
2011-01-30,97.26104508473163
2011-01-31,97.28395261528266
2011-02-01,96.90294920798314
2011-02-02,98.93120044020392
2011-02-03,98.19441864073599
2011-02-04,97.90443771948473
2011-02-05,97.12341259536049
2011-02-06,96.33556147506806
2011-02-07,96.5151687551893
2011-02-08,96.40417554224254
2011-02-09,96.09843866254248
2011-02-10,94.75097467601086
2011-02-11,95.32474187621645
2011-02-12,95.00700806863824
2011-02-13,94.40014272475455
2011-02-14,94.59417283204982
2011-02-15,94.23704937754098
2011-02-16,95.2183612802334
2011-02-17,94.61560473742395
2011-02-18,94.31034175851406
2011-02-19,93.07924279407715
2011-02-20,94.12127506515844
2011-02-21,93.9865109555841
2011-02-22,94.6454490068445
2011-02-23,94.27445127632163
2011-02-24,94.0667037938314
2011-02-25,94.6602297362584
2011-02-26,95.21809988578285
2011-02-27,93.93947619505852
2011-02-28,94.77068521122288
2011-03-01,93.4624655035469
2011-03-02,91.91082050126295
2011-03-03,91.28026646762348
2011-03-04,93.38012902295849
2011-03-05,96.08996749013053
2011-03-06,98.14655367079148
2011-03-07,98.3955593387181
2011-03-08,100.3013657896233
2011-03-09,99.43605743274183
2011-03-10,99.52260865070683
2011-03-11,97.85050496504883
2011-03-12,98.40360609109406
2011-03-13,99.93104992522565
2011-03-14,100.66698022459599
2011-03-15,99.88864587940807
2011-03-16,99.14610415339314
2011-03-17,98.98979699097546
2011-03-18,98.27016549597897
2011-03-19,100.2345600408284
2011-03-20,100.00881412614234
2011-03-21,99.38690674049185
2011-03-22,97.61990916388272
2011-03-23,97.26556032110896
2011-03-24,100.35332874833047
2011-03-25,99.35452984100279
2011-03-26,99.0721379953588
2011-03-27,100.22678095407673
2011-03-28,101.15288245115022
2011-03-29,102.33512148123458
2011-03-30,102.58934965477063
2011-03-31,102.63550682948224
2011-04-01,103.65717577565334
2011-04-02,103.17790430239741
2011-04-03,103.48895643324632
2011-04-04,103.6538583759523
2011-04-05,104.97162465168479
2011-04-06,104.17393932457561
2011-04-07,102.18876852096072
2011-04-08,101.7136265207672
2011-04-09,101.22923667854387
2011-04-10,99.60831336218048
2011-04-11,99.74359824592925
2011-04-12,101.17126270848736
2011-04-13,100.54280489740316
2011-04-14,100.81378694233398
2011-04-15,101.35089367670723
2011-04-16,101.24151877308796
2011-04-17,100.51766666078424
2011-04-18,99.33272012022833
2011-04-19,96.97752946294145
2011-04-20,97.36944663883276
2011-04-21,98.66534557320969
2011-04-22,98.4952685672321
2011-04-23,96.31711806093766
2011-04-24,99.6096118728488
2011-04-25,99.17818768596084
2011-04-26,98.24181812929827
2011-04-27,99.0367029826723
2011-04-28,100.66685291858175
2011-04-29,99.72754783057415
2011-04-30,99.93972476752126
2011-05-01,99.56580593335254
2011-05-02,99.36315757582786
2011-05-03,97.81913987215712
2011-05-04,98.86239458389667
2011-05-05,96.65028026556827
2011-05-06,97.67835281717085
2011-05-07,99.35103374516842
2011-05-08,99.01128344533221
2011-05-09,98.99935024161105
2011-05-10,98.51925030180523
2011-05-11,97.58780164521765
2011-05-12,96.76480088481505
2011-05-13,96.91410944358694
2011-05-14,96.52778403893974
2011-05-15,97.17470731077076
2011-05-16,96.74525629939498
2011-05-17,96.0424586641297
2011-05-18,93.59641057631511
2011-05-19,93.8022549423393
2011-05-20,93.83083078807022
2011-05-21,93.67604133126305
2011-05-22,93.52829767205684
2011-05-23,93.49336730005388
2011-05-24,93.22110541430058
2011-05-25,92.78359026657907
2011-05-26,94.49167843682451
2011-05-27,94.46692881907565
2011-05-28,95.55054343277911
2011-05-29,93.87547634028383
2011-05-30,94.96489246534627
2011-05-31,94.94447278573766
2011-06-01,94.26044885447799
2011-06-02,95.62997630698513
2011-06-03,95.75325391398671
2011-06-04,95.06094133621735
2011-06-05,95.24831072553305
2011-06-06,93.55942006480406
2011-06-07,92.1610735062734
2011-06-08,91.16610347148259
2011-06-09,91.46110083920121
2011-06-10,90.49178055305374
2011-06-11,91.08641102197517
2011-06-12,89.60494787398521
2011-06-13,91.64947423659258
2011-06-14,92.70534904522755
2011-06-15,91.50968076258451
2011-06-16,90.30961110359749
2011-06-17,91.14745146696589
2011-06-18,92.57140228720442
2011-06-19,90.62174067597918
2011-06-20,90.62949921081226
2011-06-21,89.0501191033388
2011-06-22,86.47701777017923
2011-06-23,86.35930814401479
2011-06-24,86.5153680772569
2011-06-25,86.8618877430194
2011-06-26,86.0521027629463
2011-06-27,87.29329321747043
2011-06-28,86.84181759669703
2011-06-29,86.9832862023751
2011-06-30,86.15012902518336
2011-07-01,86.38964112368659
2011-07-02,85.94288469714994
2011-07-03,88.05295269863348
2011-07-04,87.80159032360892
2011-07-05,88.65035373221205
2011-07-06,88.5769630193697
2011-07-07,89.3742007377114
2011-07-08,89.73014549998747
2011-07-09,88.72791483357081
2011-07-10,89.72390270317956
2011-07-11,89.3897518970871
2011-07-12,88.05391751332157
2011-07-13,87.9741511062076
2011-07-14,87.16521261986435
2011-07-15,86.8331574122197
2011-07-16,85.62398635751946
2011-07-17,84.62868895036047
2011-07-18,84.87326062714288
2011-07-19,84.37187082835557
2011-07-20,82.9852322287539
2011-07-21,82.3426991898658
2011-07-22,82.31662848807782
2011-07-23,81.1647660766209
2011-07-24,82.11280084968742
2011-07-25,83.16377986695298
2011-07-26,82.833905800489
2011-07-27,82.03594627305466
2011-07-28,82.08539808074384
2011-07-29,82.1279166564376
2011-07-30,82.11894631084188
2011-07-31,80.03000933858073
2011-08-01,79.77254363512921
2011-08-02,78.62067290923171
2011-08-03,79.18957660493929
2011-08-04,79.10107538901117
2011-08-05,77.96977666501027
2011-08-06,77.39932003038828
2011-08-07,76.40683815429522
2011-08-08,77.05768004203989
2011-08-09,76.90151159219407
2011-08-10,75.97901553558721
2011-08-11,74.57543364701321
2011-08-12,74.0517645326583
2011-08-13,74.69971625565967
2011-08-14,73.7050823092712
2011-08-15,74.49175886390853
2011-08-16,76.20629051191268
2011-08-17,76.58289471659909
2011-08-18,76.68534217403088
2011-08-19,77.31708876351075
2011-08-20,78.66931203268065
2011-08-21,77.97390952086103
2011-08-22,78.31013248952033
2011-08-23,77.72046139766265
2011-08-24,77.99771638348122
2011-08-25,78.63506644939616
2011-08-26,78.21400822163467
2011-08-27,79.83821263855177
2011-08-28,80.3031787832594
2011-08-29,80.94457197445674
2011-08-30,81.44179921418957
2011-08-31,81.79101990433071
2011-09-01,81.63675478367371
2011-09-02,82.63117499347267
2011-09-03,82.94801377623783
2011-09-04,83.1765483928363
2011-09-05,83.6741114271269
2011-09-06,84.38835779714582
2011-09-07,84.88261548931412
2011-09-08,84.73257433036733
2011-09-09,85.12843766068231
2011-09-10,85.5932414689161
2011-09-11,84.59230619934793
2011-09-12,84.5315650930546
2011-09-13,86.62445661777733
2011-09-14,85.52392965575247
2011-09-15,84.965972892939
2011-09-16,82.30311215868309
2011-09-17,81.14723359279083
2011-09-18,80.38650597509188
2011-09-19,79.55947566140604
2011-09-20,79.9066448079661
2011-09-21,80.48120997499782
2011-09-22,81.23916478017934
2011-09-23,81.71767108699059
2011-09-24,81.17742669602195
2011-09-25,79.55284032912104
2011-09-26,79.39669696822115
2011-09-27,78.965265576963
2011-09-28,77.48385534894308
2011-09-29,76.95707886192379
2011-09-30,77.19006142729265
2011-10-01,77.55337080150065
2011-10-02,76.91278605244351
2011-10-03,77.4681946486366
2011-10-04,78.93668835850295
2011-10-05,79.28725754136036
2011-10-06,78.1873605449858
2011-10-07,77.83535484057637
2011-10-08,76.58356028816723
2011-10-09,76.89331459767504
2011-10-10,77.13233669770759
2011-10-11,77.21506294396923
2011-10-12,76.59696522592249
2011-10-13,75.84282771528758
2011-10-14,76.35468039269027
2011-10-15,75.63952397786369
2011-10-16,75.28524383992765
2011-10-17,74.8006462800184
2011-10-18,74.02252930203812
2011-10-19,73.71215671202846
2011-10-20,74.57402408598011
2011-10-21,74.33859359357778
2011-10-22,72.14629289170158
2011-10-23,71.87216255942394
2011-10-24,71.24153445880995
2011-10-25,71.54729355178169
2011-10-26,72.24125202314784
2011-10-27,71.7472805699446
2011-10-28,70.75560064515764
2011-10-29,69.30378197192388
2011-10-30,69.15237861707492
2011-10-31,69.74579413170805
2011-11-01,68.38583663194953
2011-11-02,69.40923961823597
2011-11-03,69.8992333269124
2011-11-04,70.34306572741257
2011-11-05,68.95478382491433
2011-11-06,67.74426545371388
2011-11-07,67.04778928255465
2011-11-08,66.04549955112199
2011-11-09,65.44242469689493
2011-11-10,66.12065066384044
2011-11-11,65.50312119363953
2011-11-12,64.89833029612339
2011-11-13,65.75096291811377
2011-11-14,65.697374412958
2011-11-15,65.31115976797405
2011-11-16,65.59308696451986
2011-11-17,66.85320740168576
2011-11-18,67.72462917076427
2011-11-19,67.17188319387849
2011-11-20,67.6629768495769
2011-11-21,68.03103889727372
2011-11-22,69.17390228441911
2011-11-23,69.09789120621704
2011-11-24,69.45977316618247
2011-11-25,69.13703486116383
2011-11-26,68.11589570188828
2011-11-27,68.05954130062993
2011-11-28,68.09741794108933
2011-11-29,69.129882612217
2011-11-30,68.90016873201692
2011-12-01,69.01356426052696
2011-12-02,68.6246987692317
2011-12-03,70.59531211593311
2011-12-04,69.41211128769207
2011-12-05,68.29600796994076
2011-12-06,67.7438372844757
2011-12-07,67.8814954908338
2011-12-08,67.82402371912282
2011-12-09,67.91029892322918
2011-12-10,68.50110916265486
2011-12-11,69.21441249634474
2011-12-12,69.40426549584625
2011-12-13,67.5814266275796
2011-12-14,67.09834916722814
2011-12-15,67.17816170301009
2011-12-16,67.33608481071258
2011-12-17,67.25843059648419
2011-12-18,67.0455496728912
2011-12-19,65.60139386714532
2011-12-20,66.20392787543689
2011-12-21,65.8616670701871
2011-12-22,66.44121578193723
2011-12-23,66.28381128380036
2011-12-24,66.73195082971303
2011-12-25,66.8176440866548
2011-12-26,66.18608772103016
2011-12-27,64.19741374320743
2011-12-28,63.64885400883041
2011-12-29,63.90526764242728
2011-12-30,65.2301252782618
2011-12-31,65.07056052902443
2012-01-01,64.45899165327832
2012-01-02,64.68262687380455
2012-01-03,64.59849924453584
2012-01-04,64.47989015437581
2012-01-05,64.44681444374301
2012-01-06,63.024912480450915
2012-01-07,62.25625453337854
2012-01-08,62.75653543788245
2012-01-09,62.476644660715074
2012-01-10,62.147087442040075
2012-01-11,62.00659686859044
2012-01-12,62.619516734793294
2012-01-13,64.35253628142637
2012-01-14,64.6015064508182
2012-01-15,64.56438440879624
2012-01-16,63.66597716338831
2012-01-17,63.62612131950163
2012-01-18,63.2692710359641
2012-01-19,64.17141815149022
2012-01-20,64.86063860009041
2012-01-21,64.17623816382985
2012-01-22,63.73199876675889
2012-01-23,63.89814876720787
2012-01-24,63.037935692077255
2012-01-25,63.35636072316778
2012-01-26,63.03154145844957
2012-01-27,62.22931005716946
2012-01-28,62.848363184832635
2012-01-29,63.19000642706825
2012-01-30,62.86516387919345
2012-01-31,62.394995873946
2012-02-01,62.17647538718805
2012-02-02,61.968801204303674
2012-02-03,60.61826659879652
2012-02-04,61.38569890624846
2012-02-05,60.75836078215076
2012-02-06,61.30780378942927
2012-02-07,61.215748215402556
2012-02-08,61.02445926065468
2012-02-09,61.4950983133774
2012-02-10,61.23351230959399
2012-02-11,61.10445978929442
2012-02-12,60.866986541529286
2012-02-13,60.531519133238156
2012-02-14,61.530116708460966
2012-02-15,61.84990548075628
2012-02-16,61.21807790182337
2012-02-17,61.62824451234496
2012-02-18,60.75397572133931
2012-02-19,60.46429054465045
2012-02-20,59.46888626709126
2012-02-21,59.223325608206416
2012-02-22,58.507267743366064
2012-02-23,59.437230714761505
2012-02-24,59.67472681743245
2012-02-25,59.87665012359531
2012-02-26,60.677537079435716
2012-02-27,59.81457882413307
2012-02-28,59.60687617946316
2012-02-29,60.24827148712295
2012-03-01,58.16667852798508
2012-03-02,57.952655090572144
2012-03-03,57.8947671526035
2012-03-04,57.753274115572935
2012-03-05,57.137776243616074
2012-03-06,55.733714114707986
2012-03-07,55.492478395946506
2012-03-08,54.683610583343686
2012-03-09,55.19546778097766
2012-03-10,55.307481421527434
2012-03-11,55.941463043383784
2012-03-12,56.977164427013406
2012-03-13,57.14984430256349
2012-03-14,57.95373127139373
2012-03-15,58.419375658453724
2012-03-16,58.987262338244555
2012-03-17,58.59119745286381
2012-03-18,58.17702096467877
2012-03-19,60.077563989128045
2012-03-20,60.52791879918882
2012-03-21,59.28005281926413
2012-03-22,60.05994655390871
2012-03-23,59.94057155470294
2012-03-24,60.67109527203186
2012-03-25,59.9495407282721
2012-03-26,60.021012114707794
2012-03-27,60.810051451671896
2012-03-28,59.92633858611667
2012-03-29,60.60361661878745
2012-03-30,60.77657191788758
2012-03-31,59.313260242333364
2012-04-01,59.19925737820601
2012-04-02,59.97544159953242
2012-04-03,60.06643101866452
2012-04-04,59.51094976739079
2012-04-05,59.167273482690426
2012-04-06,59.63933952992855
2012-04-07,58.578075349045676
2012-04-08,58.50388149391526
2012-04-09,59.09093707435765
2012-04-10,59.14029600407925
2012-04-11,59.221826810416566
2012-04-12,59.21660806391835
2012-04-13,59.06484967473265
2012-04-14,58.54306253290353
2012-04-15,59.57242298753315
2012-04-16,60.28388097202996
2012-04-17,59.858562912492744
2012-04-18,59.811736441792405
2012-04-19,59.445844119263704
2012-04-20,59.054915398538405
2012-04-21,59.49214742222562
2012-04-22,59.06981976193487
2012-04-23,58.23466556155938
2012-04-24,58.67714868825861
2012-04-25,59.39523154541796
2012-04-26,59.531843902657876
2012-04-27,59.89691415287632
2012-04-28,60.14734375459369
2012-04-29,58.52127031353007
2012-04-30,59.759259044396956
2012-05-01,60.70356405949427
2012-05-02,61.01634980177099
2012-05-03,61.23129417383362
2012-05-04,61.8285633126904
2012-05-05,61.280499164838275
2012-05-06,60.85200032616977
2012-05-07,61.98978825121284
2012-05-08,61.499694498224926
2012-05-09,61.16729817643425
2012-05-10,60.490446567658196
2012-05-11,60.61274164752278
2012-05-12,60.468558614901404
2012-05-13,60.167379006359376
2012-05-14,60.110574552736026
2012-05-15,59.66076791880688
2012-05-16,59.851215884243906
2012-05-17,60.53276478622577
2012-05-18,60.768642325736685
2012-05-19,61.15945748027313
2012-05-20,60.02600251361581
2012-05-21,60.57471081023338
2012-05-22,59.10547379188067
2012-05-23,59.29800733392889
2012-05-24,58.89540675732722
2012-05-25,59.9716212206293
2012-05-26,61.17693560157167
2012-05-27,61.51554197865762
2012-05-28,61.413006692761265
2012-05-29,62.07529519257579
2012-05-30,62.37933244559282
2012-05-31,61.682629920006605
2012-06-01,61.28346947953304
2012-06-02,60.90342072536583
2012-06-03,60.44630381053551
2012-06-04,60.78922267860484
2012-06-05,62.21763010592389
2012-06-06,63.03480874069605
2012-06-07,62.652171046460964
2012-06-08,62.66052099557996
2012-06-09,62.206976856554775
2012-06-10,63.01078017141176
2012-06-11,63.11447188016717
2012-06-12,63.57491518717075
2012-06-13,62.91208674723381
2012-06-14,63.1340026883558
2012-06-15,63.1169818430043
2012-06-16,62.524096174664336
2012-06-17,63.134102495261864
2012-06-18,62.416362364007796
2012-06-19,62.22674979992763
2012-06-20,62.097126130157534
2012-06-21,63.32920744268747
2012-06-22,64.21281386842419
2012-06-23,64.9407303623992
2012-06-24,64.10738799703115
2012-06-25,62.53708270830084
2012-06-26,62.31726548520616
2012-06-27,61.7053236685143
2012-06-28,60.687775608820125
2012-06-29,60.69667325229249
2012-06-30,60.47496429568007
2012-07-01,61.49870778122661
2012-07-02,60.88538667364917
2012-07-03,62.068110232809815
2012-07-04,62.27397052572993
2012-07-05,63.08580962736807
2012-07-06,63.83374748065139
2012-07-07,64.09765316182539
2012-07-08,64.57189366603427
2012-07-09,64.32423223456395
2012-07-10,64.39288498131525
2012-07-11,64.83981826700965
2012-07-12,64.38908703404464
2012-07-13,64.73801387408469
2012-07-14,64.34638511129818
2012-07-15,65.15409095188916
2012-07-16,65.50791584835856
2012-07-17,63.57573334762816
2012-07-18,63.91893884822883
2012-07-19,64.27745461149192
2012-07-20,65.4672909825668
2012-07-21,65.34801564946173
