Date,Price
2011-08-05,40.454827247650144
2011-08-06,39.827137679074454
2011-08-07,40.09489353041617
2011-08-08,40.47154561993333
2011-08-09,40.877262615614974
2011-08-10,41.91907996395106
2011-08-11,42.35149177503565
2011-08-12,42.37702618809854
2011-08-13,42.85517531700314
2011-08-14,43.445284572653634
2011-08-15,42.78006425825238
2011-08-16,43.22986498990683
2011-08-17,42.92177373655197
2011-08-18,42.68420277473275
2011-08-19,41.88461529983094
2011-08-20,41.47361907945112
2011-08-21,40.93477110167461
2011-08-22,41.738807309327235
2011-08-23,41.18065178781163
2011-08-24,41.14516417468382
2011-08-25,40.23683270336562
2011-08-26,40.70302993061202
2011-08-27,40.71502284057742
2011-08-28,41.24016676447567
2011-08-29,40.95621160737863
2011-08-30,40.96107512059949
2011-08-31,40.250430275492384
2011-09-01,40.41773883200582
2011-09-02,40.60329692919637
2011-09-03,41.586707287264794
2011-09-04,40.06534473305526
2011-09-05,40.22759354509047
2011-09-06,39.31286174801866
2011-09-07,39.726295204333056
2011-09-08,40.62514832739849
2011-09-09,40.15159253214996
2011-09-10,40.64149962924731
2011-09-11,40.45372309946963
2011-09-12,39.87653287413926
2011-09-13,39.32476368700263
2011-09-14,38.80604065922743
2011-09-15,39.20135834756936
2011-09-16,39.2900347608933
2011-09-17,40.29002490797198
2011-09-18,40.98143013188617
2011-09-19,40.09502060910026
2011-09-20,40.95691547730931
2011-09-21,40.902796841349286
2011-09-22,41.70128936291085
2011-09-23,41.31935502002028
2011-09-24,39.94538155540609
2011-09-25,40.52045001538886
2011-09-26,40.517851592671995
2011-09-27,40.85474200349771
2011-09-28,41.01147695733959
2011-09-29,40.14568856288703
2011-09-30,39.74518132829592
2011-10-01,39.644102516000046
2011-10-02,40.498045090293154
2011-10-03,39.93566294398251
2011-10-04,40.48273092123586
2011-10-05,39.60525328008271
2011-10-06,39.780247432238944
2011-10-07,38.43123241343138
2011-10-08,38.28739237459695
2011-10-09,38.02240913595681
2011-10-10,38.00568488991719
2011-10-11,37.446248160787945
2011-10-12,37.47119181629953
2011-10-13,36.910600589218205
2011-10-14,37.09939701827482
2011-10-15,37.58240393482004
2011-10-16,37.636320013704704
2011-10-17,37.52123941788879
2011-10-18,38.07289028713841
2011-10-19,37.97872070285644
2011-10-20,38.95961317526386
2011-10-21,39.0986157666917
2011-10-22,39.556531696679386
2011-10-23,38.76688545152457
2011-10-24,39.80793182235523
2011-10-25,38.72190825209539
2011-10-26,39.83345955134022
2011-10-27,39.24739907265712
2011-10-28,38.16136108814635
2011-10-29,37.55737062482066
2011-10-30,37.76562055635856
2011-10-31,37.72765104294261
2011-11-01,38.693321345302245
2011-11-02,38.950356507104054
2011-11-03,37.974933633803055
2011-11-04,38.1076740305701
2011-11-05,37.79258111624408
2011-11-06,38.444777106394284
2011-11-07,38.63011830658869
2011-11-08,39.40986247170094
2011-11-09,39.991349218771305
2011-11-10,40.46820257090727
2011-11-11,40.652759285956485
2011-11-12,40.75315638714439
2011-11-13,41.53129310397665
2011-11-14,41.21489864100451
2011-11-15,40.499792096734986
2011-11-16,40.34202618855037
2011-11-17,39.92191017261176
2011-11-18,40.25435440605969
2011-11-19,39.69488008907289
2011-11-20,40.27352921223795
2011-11-21,39.862157167754006
2011-11-22,39.47695309732729
2011-11-23,40.04285767725657
2011-11-24,40.49680382862497
2011-11-25,39.854944739092915
2011-11-26,40.67878899149022
2011-11-27,41.523776131792395
2011-11-28,41.38712507563522
2011-11-29,42.22901224200643
2011-11-30,43.37097374192595
2011-12-01,43.81786635910303
2011-12-02,43.94548173515256
2011-12-03,43.11697940341024
2011-12-04,43.30509594835196
2011-12-05,44.425384571338114
2011-12-06,43.93691372317461
2011-12-07,44.10348035485429
2011-12-08,43.80902772036187
2011-12-09,43.203492108960724
2011-12-10,42.439534635654546
2011-12-11,42.58545690696296
2011-12-12,43.94672095454937
2011-12-13,43.16263515042775
2011-12-14,42.780725276958975
2011-12-15,41.84076840587591
2011-12-16,42.06884698042269
2011-12-17,40.981648929131765
2011-12-18,40.41826966458865
2011-12-19,40.899731055381864
2011-12-20,41.45636464686311
2011-12-21,42.51146643553847
2011-12-22,42.633878061617196
2011-12-23,42.34896837167936
2011-12-24,42.563950671919216
2011-12-25,43.46625509382701
2011-12-26,42.61681476277338
2011-12-27,42.47532664789663
2011-12-28,42.664863793221755
2011-12-29,42.838295190426855
2011-12-30,43.22636519046034
2011-12-31,43.23010260325318
2012-01-01,44.213417885957796
2012-01-02,45.3280568301045
2012-01-03,44.42168083308044
2012-01-04,44.74059733930765
2012-01-05,44.13079447480079
2012-01-06,45.666528194682876
2012-01-07,46.4315998270941
2012-01-08,45.17420962099377
2012-01-09,45.6171955804176
2012-01-10,44.46935907599866
2012-01-11,45.30581716669132
2012-01-12,45.41650698538774
2012-01-13,46.18444626036677
2012-01-14,46.1855089895101
2012-01-15,45.74832859894241
2012-01-16,45.90275314855877
2012-01-17,46.79325684327015
2012-01-18,46.532380216195726
2012-01-19,45.514611384236645
2012-01-20,45.49148465680379
2012-01-21,45.773385803665384
2012-01-22,45.19243197425273
2012-01-23,45.408569750479806
2012-01-24,45.45030439586674
2012-01-25,45.59867959344801
2012-01-26,46.65828570526703
2012-01-27,45.50916184465152
2012-01-28,46.012465283569725
2012-01-29,47.29051723334102
2012-01-30,47.636453688582286
2012-01-31,47.238986217136286
2012-02-01,46.897967339979246
2012-02-02,47.03129243847144
2012-02-03,48.75814326053752
2012-02-04,49.29623056333842
2012-02-05,50.208865607174594
2012-02-06,50.10783695249313
2012-02-07,50.63233539578685
2012-02-08,51.104659685404826
2012-02-09,50.75766935911391
2012-02-10,50.613632187968264
2012-02-11,49.78400414493706
2012-02-12,49.349797482033445
2012-02-13,48.94610938136054
2012-02-14,49.915941701210414
2012-02-15,50.24757745419022
2012-02-16,50.211617734908174
2012-02-17,48.493702990871
2012-02-18,49.42342127003846
2012-02-19,50.31241218040837
2012-02-20,50.325817708627206
2012-02-21,50.65327496824831
2012-02-22,52.6081388121311
2012-02-23,51.90551513609226
2012-02-24,52.024703433393015
2012-02-25,51.32526011803234
2012-02-26,52.19344121873688
2012-02-27,52.868332497792196
2012-02-28,52.92691732241614
2012-02-29,52.31344157304156
2012-03-01,51.68489003854092
2012-03-02,51.809944979232114
2012-03-03,52.58107847807085
2012-03-04,52.100221697058025
2012-03-05,53.882707388193126
2012-03-06,53.99024250677804
2012-03-07,52.95676020829459
2012-03-08,54.86016802866805
2012-03-09,55.45638464053671
2012-03-10,55.73865874342878
2012-03-11,54.29009670305552
2012-03-12,55.175058736834494
2012-03-13,54.92173084248933
2012-03-14,56.78170475830508
2012-03-15,57.592533307924455
2012-03-16,57.08404599818152
2012-03-17,57.48718364653704
2012-03-18,56.19094384837439
2012-03-19,56.69086892793271
2012-03-20,56.439308965527275
2012-03-21,55.12857114357764
2012-03-22,56.20400501053684
2012-03-23,56.76131252924522
2012-03-24,55.93995836438734
2012-03-25,57.279222360053936
2012-03-26,55.75283571950605
2012-03-27,54.71164431301924
2012-03-28,54.58115260385905
2012-03-29,56.38252953229889
2012-03-30,55.6126770338739
2012-03-31,55.728826383707315
2012-04-01,54.95440709526271
2012-04-02,54.34626779032128
2012-04-03,53.711755320356936
2012-04-04,53.07057580680086
2012-04-05,54.315473624777916
2012-04-06,53.850591708721595
2012-04-07,52.91594780483124
2012-04-08,52.66301589293062
2012-04-09,52.340879347332624
2012-04-10,53.0755218045617
2012-04-11,53.521354308481214
2012-04-12,53.174407170480876
2012-04-13,53.652637849940035
2012-04-14,54.75558259515815
2012-04-15,53.76912923092578
2012-04-16,55.470321287068344
2012-04-17,56.67674775302087
2012-04-18,55.423808201331084
2012-04-19,55.85671560672985
2012-04-20,56.076214105861
2012-04-21,56.27680203741315
2012-04-22,57.03382390073056
2012-04-23,57.33219202057577
2012-04-24,56.52437795925359
2012-04-25,56.5989645402543
2012-04-26,57.06712695568213
2012-04-27,57.71147277377048
2012-04-28,58.232878337802106
2012-04-29,59.62144813141837
2012-04-30,61.51566956047724
2012-05-01,60.85746205050673
2012-05-02,62.669934565530504
2012-05-03,64.69204242815098
2012-05-04,65.37744223036435
2012-05-05,66.01110174563291
2012-05-06,66.93532307422153
2012-05-07,65.18164617709509
2012-05-08,64.57512966419395
2012-05-09,62.972370803121706
2012-05-10,62.28332132235651
2012-05-11,62.351291799379915
2012-05-12,63.719233331550036
2012-05-13,64.77557505545491
2012-05-14,65.49747618634477
2012-05-15,65.85425291775412
2012-05-16,65.90264442459953
2012-05-17,65.87807607676348
2012-05-18,66.24815979203036
2012-05-19,67.24556402587052
2012-05-20,67.20816167505438
2012-05-21,67.74734346466795
2012-05-22,67.75685441616176
2012-05-23,68.24365121856448
2012-05-24,69.70041037459262
2012-05-25,68.47661547806585
2012-05-26,67.3019290835707
2012-05-27,66.47670536084772
2012-05-28,67.54004482427256
2012-05-29,68.58160681171564
2012-05-30,69.56875467138086
2012-05-31,69.00639161767987
2012-06-01,66.7763430525296
2012-06-02,67.35953860503334
2012-06-03,67.46716566673109
2012-06-04,69.44252423252146
2012-06-05,68.865861716684
2012-06-06,68.10238710554307
2012-06-07,68.69674009011031
2012-06-08,68.58856545570468
2012-06-09,68.61032464229166
2012-06-10,68.60042437369397
2012-06-11,68.44278975956357
2012-06-12,67.93058476508206
2012-06-13,69.60517911834057
2012-06-14,65.76301046318993
2012-06-15,65.75572198856578
2012-06-16,65.3448236923084
2012-06-17,65.91510935187584
2012-06-18,68.02917082047112
2012-06-19,69.61895873457993
2012-06-20,70.44744962922671
2012-06-21,70.15933949724787
2012-06-22,70.74834207576843
2012-06-23,71.55471725593567
2012-06-24,71.61252850562742
2012-06-25,71.52489524320734
2012-06-26,71.54573165127317
2012-06-27,70.93582660840092
2012-06-28,71.38645942079515
2012-06-29,71.04589470998525
2012-06-30,71.69222646371801
2012-07-01,70.83127533923562
2012-07-02,69.32642478076623
2012-07-03,71.00742019354463
2012-07-04,70.45167333842254
2012-07-05,71.7360143535404
2012-07-06,70.69389119465446
2012-07-07,70.44611008910786
2012-07-08,69.78090760421978
2012-07-09,68.52294054527562
2012-07-10,69.79141670464993
2012-07-11,68.09163382797774
2012-07-12,69.96046348494397
2012-07-13,69.23667132906844
2012-07-14,70.02312939704643
2012-07-15,67.84702687119375
2012-07-16,66.72838588460951
2012-07-17,65.81099165238334
2012-07-18,64.91647500502538
2012-07-19,63.822554709978604
2012-07-20,62.86132663610354
2012-07-21,63.12214775302736
