Date,Price
2010-08-29,100.29066229073905
2010-08-30,105.48860339536404
2010-08-31,104.64657916948433
2010-09-01,101.34441993792926
2010-09-02,103.05904548976392
2010-09-03,102.04414645306997
2010-09-04,101.1105520447488
2010-09-05,99.8982500334105
2010-09-06,96.65949348929387
2010-09-07,96.21713910203746
2010-09-08,95.6486343612317
2010-09-09,94.83416191418965
2010-09-10,94.76181455828889
2010-09-11,92.9086420539366
2010-09-12,92.64027708236465
2010-09-13,90.55251336342235
2010-09-14,91.04572776879104
2010-09-15,90.00116274116564
2010-09-16,88.69645254868382
2010-09-17,89.71363006067082
2010-09-18,90.88356877023624
2010-09-19,91.97492392954993
2010-09-20,89.92589137758141
2010-09-21,89.69665250230204
2010-09-22,89.64139923808914
2010-09-23,89.9253640722017
2010-09-24,89.81141112118812
2010-09-25,90.55768303922008
2010-09-26,91.03383712975887
2010-09-27,92.71409212546484
2010-09-28,95.17013924985028
2010-09-29,95.22610608571453
2010-09-30,94.77705005799673
2010-10-01,91.77271954444645
2010-10-02,93.20079983933866
2010-10-03,93.73290832418942
2010-10-04,92.14328408754268
2010-10-05,90.543025774464
2010-10-06,89.80420251656697
2010-10-07,91.35680952990968
2010-10-08,92.47427153053668
2010-10-09,92.9852903300578
2010-10-10,93.24689838620777
2010-10-11,91.22059224466838
2010-10-12,92.87143883588624
2010-10-13,93.62874654012711
2010-10-14,94.7621906552756
2010-10-15,98.333440871601
2010-10-16,99.55023256408865
2010-10-17,98.89586184511727
2010-10-18,98.59865903867487
2010-10-19,98.27569886012151
2010-10-20,98.39660145203769
2010-10-21,96.94704691759858
2010-10-22,98.55710587964204
2010-10-23,96.63676860235336
2010-10-24,98.34745585023762
2010-10-25,98.41852112323252
2010-10-26,98.12078786229134
2010-10-27,98.94682328928812
2010-10-28,98.04095063394527
2010-10-29,103.54124527630167
2010-10-30,102.30242733490284
2010-10-31,99.72335507753479
2010-11-01,97.88058147632843
2010-11-02,98.60710125096894
2010-11-03,96.61844275568367
2010-11-04,97.9417105232882
2010-11-05,97.92643061313542
2010-11-06,97.36753757431939
2010-11-07,100.02726281309656
2010-11-08,98.8308885038745
2010-11-09,97.74058650703972
2010-11-10,96.62399547269891
2010-11-11,96.06378503031227
2010-11-12,95.61960140171423
2010-11-13,97.32226934152963
2010-11-14,94.46319644154487
2010-11-15,96.08767008306914
2010-11-16,97.51762936689472
2010-11-17,95.86483335827553
2010-11-18,94.7726431506053
2010-11-19,94.18180936881002
2010-11-20,94.03993171182579
2010-11-21,93.38970707526653
2010-11-22,90.69643393026993
2010-11-23,90.72404422002222
2010-11-24,91.53649626651608
2010-11-25,92.90619392373262
2010-11-26,95.59653200408945
2010-11-27,93.86883153768125
2010-11-28,90.89759817955245
2010-11-29,90.08608206586914
2010-11-30,90.50289669541802
2010-12-01,89.28008258507866
2010-12-02,88.41894909991106
2010-12-03,87.26085091486227
2010-12-04,87.69605745695662
2010-12-05,86.94272108106766
2010-12-06,87.88672006767702
2010-12-07,87.48673372487576
2010-12-08,85.48662671737792
2010-12-09,85.77211883535888
2010-12-10,86.1070191834701
2010-12-11,86.45172053354628
2010-12-12,84.41849348102983
2010-12-13,83.7248762362533
2010-12-14,83.62863734790757
2010-12-15,83.01528795111363
2010-12-16,85.58834775145795
2010-12-17,84.16193354922159
2010-12-18,82.70670689714115
2010-12-19,82.82132606304508
2010-12-20,82.30099889437113
2010-12-21,82.28427177261494
2010-12-22,83.12888790059942
2010-12-23,82.51349881967134
2010-12-24,83.0378089121793
2010-12-25,82.90315687746802
2010-12-26,80.57044453807781
2010-12-27,79.89978527132783
2010-12-28,79.27500994917281
2010-12-29,77.87979211219834
2010-12-30,77.97546551537857
2010-12-31,79.98156715776838
2011-01-01,79.80119469754739
2011-01-02,78.52278119590663
2011-01-03,81.25897937421368
2011-01-04,80.19006523643505
2011-01-05,82.03085844873881
2011-01-06,82.5815572810834
2011-01-07,83.92872777365211
2011-01-08,83.38093972669301
2011-01-09,82.41931133111281
2011-01-10,82.21645860076629
2011-01-11,82.48022842967094
2011-01-12,81.0230071294125
2011-01-13,82.46541985882702
2011-01-14,78.91548027318262
2011-01-15,80.41676873467121
2011-01-16,78.40199105927343
2011-01-17,78.85058609705017
2011-01-18,78.56542263220301
2011-01-19,78.68176977799968
2011-01-20,79.87963180120705
2011-01-21,79.55873066549528
2011-01-22,79.68804850752609
2011-01-23,78.52546182822644
2011-01-24,77.87051998825925
2011-01-25,79.01866050737763
2011-01-26,79.14630353109261
2011-01-27,78.03423792205022
2011-01-28,78.27970933293179
2011-01-29,77.198563655743
2011-01-30,77.86912729966602
2011-01-31,80.49437098122195
2011-02-01,80.82903019584705
2011-02-02,80.99809531073112
2011-02-03,83.41404558478347
2011-02-04,80.97635532359554
2011-02-05,80.62934384159561
2011-02-06,79.86265415128995
2011-02-07,80.11125078181213
2011-02-08,77.30477086466158
2011-02-09,76.9302675686783
2011-02-10,76.79124830901075
2011-02-11,74.16631011029997
2011-02-12,75.84636513705387
2011-02-13,74.89021586960241
2011-02-14,75.00492447746997
2011-02-15,75.73158662686873
2011-02-16,75.27570247617894
2011-02-17,75.65375472068573
2011-02-18,75.57237055954286
2011-02-19,74.4188599604709
2011-02-20,73.92202372901913
2011-02-21,72.85899914557407
2011-02-22,72.75658319846231
2011-02-23,74.00151387211835
2011-02-24,75.27254229921324
2011-02-25,76.56943843662378
2011-02-26,77.57187780857716
2011-02-27,77.06427713648544
2011-02-28,78.12710340229829
2011-03-01,80.05198356387265
2011-03-02,81.02839977821046
2011-03-03,80.64312883071914
2011-03-04,80.26469960855422
2011-03-05,80.01459542808765
2011-03-06,80.61759190454428
2011-03-07,82.81279792649038
2011-03-08,84.23131243202374
2011-03-09,86.35049131742498
2011-03-10,85.76026847121558
2011-03-11,84.82621947201751
2011-03-12,87.21464172893724
2011-03-13,85.66906319882109
2011-03-14,84.41126019795588
2011-03-15,83.65341877020134
2011-03-16,86.43226173379666
2011-03-17,84.7236340749133
2011-03-18,83.8945413095681
2011-03-19,85.44818856457498
2011-03-20,85.08324831572229
2011-03-21,85.15638061838226
2011-03-22,83.96245370084519
2011-03-23,83.99989379918162
2011-03-24,81.76651749196384
2011-03-25,80.46300512000559
2011-03-26,79.56309641101825
2011-03-27,80.69841610985226
2011-03-28,82.05957856215817
2011-03-29,81.64658795348947
2011-03-30,82.99561779187614
2011-03-31,82.51121800570591
2011-04-01,81.80885616965226
2011-04-02,81.0270677740927
2011-04-03,80.31287652706986
2011-04-04,78.53496006090063
2011-04-05,78.43783448422342
2011-04-06,79.47218508461341
2011-04-07,77.99389394240313
2011-04-08,76.50731267484957
2011-04-09,77.72839017815828
2011-04-10,79.10494117588475
2011-04-11,79.76248268775358
2011-04-12,76.55856429111878
2011-04-13,75.72214145169734
2011-04-14,74.94598526761645
2011-04-15,77.06796268607381
2011-04-16,76.8290590509609
2011-04-17,75.40036736003184
2011-04-18,75.05588813188862
2011-04-19,77.31166234893763
2011-04-20,75.31437275411744
2011-04-21,74.43333233130096
2011-04-22,73.2335384581321
2011-04-23,72.71912765928734
2011-04-24,72.45771927946934
2011-04-25,71.9077805218907
2011-04-26,71.52871305654325
2011-04-27,70.64292531275223
2011-04-28,70.92655372859221
2011-04-29,72.24336132222926
2011-04-30,73.24754947323935
2011-05-01,72.87759406253288
2011-05-02,72.87815023178422
2011-05-03,71.77681302028655
2011-05-04,72.81680877284454
2011-05-05,73.32113177848929
2011-05-06,72.48709805623744
2011-05-07,73.35069763714326
2011-05-08,72.4976089747671
2011-05-09,72.79885386854853
2011-05-10,69.92995279855373
2011-05-11,69.44895890442162
2011-05-12,70.11963700013992
2011-05-13,70.40322813995574
2011-05-14,70.17669107643064
2011-05-15,69.89172425534193
2011-05-16,68.17896018830425
2011-05-17,69.41113050073484
2011-05-18,68.82814662854986
2011-05-19,69.4114935030426
2011-05-20,68.23571728977691
2011-05-21,69.42078340140492
2011-05-22,67.35794649003614
2011-05-23,67.22033403018487
2011-05-24,66.45569733313049
2011-05-25,66.89791270312337
2011-05-26,66.77936769262041
2011-05-27,66.62549645023347
2011-05-28,67.70849456395804
2011-05-29,66.41609745421556
2011-05-30,66.00953351256703
2011-05-31,66.2231706128949
2011-06-01,66.29330127540557
2011-06-02,65.22384622728526
2011-06-03,64.31331690036777
2011-06-04,65.43143360749661
2011-06-05,66.636478898622
2011-06-06,66.80722163243628
2011-06-07,66.78249209431982
2011-06-08,68.70139144939598
2011-06-09,68.67885213286307
2011-06-10,68.75152637699546
2011-06-11,68.3537938638846
2011-06-12,67.56092011344502
2011-06-13,67.18777621324774
2011-06-14,66.80526137694821
2011-06-15,65.99121907071967
2011-06-16,66.28335719354075
2011-06-17,66.46120422739662
2011-06-18,66.31708114584538
2011-06-19,66.2142555176569
2011-06-20,66.4936626637121
2011-06-21,66.74871027568967
2011-06-22,66.57566382069423
2011-06-23,65.93826404382057
2011-06-24,65.67394566188942
2011-06-25,64.45090081184357
2011-06-26,64.24039083720132
2011-06-27,64.9335658171353
2011-06-28,63.01055570702715
2011-06-29,62.71966430785471
2011-06-30,61.89221218526869
2011-07-01,62.23665217389376
2011-07-02,62.97217258769947
2011-07-03,63.15390547605025
2011-07-04,62.81411444319433
2011-07-05,62.22802900259573
2011-07-06,62.54294909483887
2011-07-07,64.17031452060485
2011-07-08,64.7275614480454
2011-07-09,66.44000398974602
2011-07-10,67.19876150604965
2011-07-11,65.34955713061521
2011-07-12,66.72426480586311
2011-07-13,67.68864407441767
2011-07-14,68.0330542324859
2011-07-15,67.85971681546854
2011-07-16,66.9886638473754
2011-07-17,67.67706062621116
2011-07-18,64.81671818393718
2011-07-19,64.53575288162052
2011-07-20,63.60227801623845
2011-07-21,64.15671472629255
2011-07-22,64.59220190912124
2011-07-23,65.22027094217233
2011-07-24,64.81616686426163
2011-07-25,62.55082347957027
2011-07-26,62.81483913870234
2011-07-27,63.8327019652339
2011-07-28,63.557382566237344
2011-07-29,64.67367196990432
2011-07-30,62.979576327418265
2011-07-31,63.734902430104356
2011-08-01,63.428785978319745
2011-08-02,62.75703944352018
2011-08-03,62.7508578501998
2011-08-04,63.59820400550817
2011-08-05,64.85088924919921
2011-08-06,65.26312050041054
2011-08-07,66.26399894453387
2011-08-08,67.32258952809613
2011-08-09,68.03608513743487
2011-08-10,68.80703254675878
2011-08-11,69.55432892004491
2011-08-12,68.65921580701286
2011-08-13,68.78190120450063
2011-08-14,70.93234657271127
2011-08-15,70.89169943110174
2011-08-16,70.39152626694307
2011-08-17,71.9475640351619
2011-08-18,72.44527021239091
2011-08-19,72.36915060517285
2011-08-20,71.35493932949247
2011-08-21,72.81725524159141
2011-08-22,73.21735109449146
2011-08-23,70.22947169552008
2011-08-24,68.62184816579953
2011-08-25,68.56307475526309
2011-08-26,69.78791720608152
2011-08-27,69.65470547930653
2011-08-28,69.69207310159092
2011-08-29,68.48802193600102
2011-08-30,67.57975016758807
2011-08-31,68.52330024676826
2011-09-01,68.5766797541331
2011-09-02,68.8449457535844
2011-09-03,68.96284885139669
2011-09-04,66.65818866892648
2011-09-05,67.48159786309998
2011-09-06,66.51308327469796
2011-09-07,65.4970691882856
2011-09-08,64.82008138579778
2011-09-09,62.08930478724823
2011-09-10,62.224961024608554
2011-09-11,61.90046879464952
2011-09-12,61.03308251767342
2011-09-13,59.82773283737141
2011-09-14,59.779971138766406
2011-09-15,59.83980051879948
2011-09-16,60.64825992775941
2011-09-17,59.98355374953275
2011-09-18,59.78789832057128
2011-09-19,60.454555124094384
2011-09-20,60.8028660947061
2011-09-21,59.71347915788787
2011-09-22,59.23620504118536
2011-09-23,57.32218619219698
2011-09-24,57.576847910837984
2011-09-25,56.49752204468393
2011-09-26,56.355288823890746
2011-09-27,56.170813965753304
2011-09-28,55.72687381666025
2011-09-29,55.929506656847835
2011-09-30,55.433394191398655
2011-10-01,55.432826708408506
2011-10-02,55.481840302101915
2011-10-03,56.23530753991237
2011-10-04,55.803638012387104
2011-10-05,56.19903479404575
2011-10-06,55.866330974798835
2011-10-07,55.8647275534658
2011-10-08,55.2424813410588
2011-10-09,54.269501897195155
2011-10-10,54.415563782706556
2011-10-11,54.81852405342047
2011-10-12,53.80244151996847
2011-10-13,53.40333749264061
2011-10-14,52.92149896157331
2011-10-15,53.094430583372365
2011-10-16,53.80046402877745
2011-10-17,53.20603588357949
2011-10-18,53.22527810250053
2011-10-19,53.49007234063328
2011-10-20,53.76884279034889
2011-10-21,54.25821821115237
2011-10-22,53.428492228215426
2011-10-23,52.792389891040784
2011-10-24,53.059626046335914
2011-10-25,53.40112109815481
2011-10-26,53.82711970341289
2011-10-27,52.90934390632226
2011-10-28,53.27817149594535
2011-10-29,53.19823110936245
2011-10-30,52.755251733274996
2011-10-31,52.14775181522142
2011-11-01,51.4139773179432
2011-11-02,51.73236761481048
2011-11-03,51.560146360901065
2011-11-04,51.51697412378133
2011-11-05,51.23460201474306
2011-11-06,50.69680041404561
2011-11-07,50.37159447453072
2011-11-08,50.79748917656283
2011-11-09,48.48796871197763
2011-11-10,48.367874326553206
2011-11-11,49.09009366989612
2011-11-12,49.395855642258894
2011-11-13,49.73462805526617
2011-11-14,49.666076034690484
2011-11-15,49.481359825050674
2011-11-16,50.23132235796928
2011-11-17,50.1625681172678
2011-11-18,49.69503304851647
2011-11-19,48.297211656524446
2011-11-20,47.71622979839592
2011-11-21,47.96374303551028
2011-11-22,45.17814378609368
2011-11-23,45.447669710406615
2011-11-24,44.73198400449963
2011-11-25,44.40475670462518
2011-11-26,44.555488106782335
2011-11-27,44.22897309539088
2011-11-28,44.39190451648854
2011-11-29,43.4480668421907
2011-11-30,44.66418071157318
2011-12-01,44.365666151723445
2011-12-02,45.48300030868393
2011-12-03,45.77221491349748
2011-12-04,45.546830992678
2011-12-05,44.451584924615176
2011-12-06,43.87572734707551
2011-12-07,42.81370761495666
2011-12-08,42.20808093754817
2011-12-09,42.17920502575379
2011-12-10,42.785014183132084
2011-12-11,42.74386076049373
2011-12-12,42.28262444352337
2011-12-13,41.318387259709716
2011-12-14,40.4703461500084
2011-12-15,40.31595019544162
2011-12-16,39.49723012978779
2011-12-17,40.22213997680883
2011-12-18,40.82895419244245
2011-12-19,41.133802957795304
2011-12-20,41.70590695392329
2011-12-21,41.53675314801512
2011-12-22,42.134214352892606
2011-12-23,41.737872002662634
2011-12-24,42.00404776582373
2011-12-25,41.264259929663794
2011-12-26,41.059535884389554
2011-12-27,40.71266716806531
2011-12-28,41.58891964910706
2011-12-29,40.604155698118554
2011-12-30,40.69320250598804
2011-12-31,41.24309652394203
2012-01-01,41.6195732726705
2012-01-02,42.43053459497266
2012-01-03,42.42154491780709
2012-01-04,41.17989825411819
2012-01-05,41.626700958025715
2012-01-06,42.607820604649156
2012-01-07,42.50879746465363
2012-01-08,42.7031459111869
2012-01-09,41.5630906530576
2012-01-10,41.95138809970887
2012-01-11,42.94552853522626
2012-01-12,42.428369704428036
2012-01-13,43.332015165794395
2012-01-14,42.48918336848637
2012-01-15,43.266196714607624
2012-01-16,43.66400756067912
2012-01-17,44.817350784454916
2012-01-18,44.2724813886066
2012-01-19,44.48777436974212
2012-01-20,44.525357191803685
2012-01-21,44.66750012815418
2012-01-22,45.32363267332585
2012-01-23,45.01772054934425
2012-01-24,43.99045211435399
2012-01-25,43.96706745887345
2012-01-26,43.05123571636169
2012-01-27,44.22962299468374
2012-01-28,44.572571694115624
2012-01-29,45.06920038836365
2012-01-30,44.63505979168117
2012-01-31,44.04264313039843
2012-02-01,44.83730884510632
2012-02-02,46.52227697893127
2012-02-03,46.9879890936069
2012-02-04,46.712503429119124
2012-02-05,47.682513634219696
2012-02-06,49.720610054093164
2012-02-07,50.1375671489949
2012-02-08,51.40488022360181
2012-02-09,52.221396900737744
2012-02-10,51.44873808218292
2012-02-11,52.92633582132877
2012-02-12,53.519679058273574
2012-02-13,53.828203258499045
2012-02-14,53.927397759042535
2012-02-15,54.3063409333043
2012-02-16,54.10351889961288
2012-02-17,53.685447520234554
2012-02-18,54.33121430696427
2012-02-19,53.60042113621623
2012-02-20,52.6220941104924
2012-02-21,53.445170989300415
2012-02-22,53.205822731100845
2012-02-23,53.37108151749368
2012-02-24,53.90449014170229
2012-02-25,54.067855461225626
2012-02-26,54.43773589314801
2012-02-27,52.9360454366651
2012-02-28,54.83020160597447
2012-02-29,53.576855563302416
2012-03-01,52.770332898235786
2012-03-02,51.977060721428956
2012-03-03,53.48783040450095
2012-03-04,52.294099787444424
2012-03-05,50.16995651163682
2012-03-06,50.82929075645142
2012-03-07,48.63100151742052
2012-03-08,47.941889052427456
2012-03-09,48.848628142250305
2012-03-10,48.17486433449412
2012-03-11,49.694646319523336
2012-03-12,50.48057248694501
2012-03-13,50.29849832130305
2012-03-14,49.37166177331374
2012-03-15,48.045544250765914
2012-03-16,47.299074064825845
2012-03-17,48.09191544603632
2012-03-18,48.66884438602475
2012-03-19,47.565822963069174
2012-03-20,48.18102159168032
2012-03-21,47.14666271430757
2012-03-22,46.809866836393375
2012-03-23,46.21674211251752
2012-03-24,45.8568547874662
2012-03-25,45.51422705972241
2012-03-26,45.62280542193207
2012-03-27,45.79894826836846
2012-03-28,45.9537235622719
2012-03-29,47.08637989682495
2012-03-30,47.436589161268245
2012-03-31,47.8868496830038
2012-04-01,48.37179322580384
2012-04-02,47.61395096590963
2012-04-03,46.900505400494175
2012-04-04,47.13085844784879
2012-04-05,46.81094013970062
2012-04-06,46.48317871144049
2012-04-07,46.408547299861794
2012-04-08,45.74016794695161
2012-04-09,44.49346981984477
2012-04-10,43.940470467413334
2012-04-11,43.049626281867575
2012-04-12,42.20641147747605
2012-04-13,43.317086054953904
2012-04-14,43.64920818149131
2012-04-15,43.81249834669031
2012-04-16,43.077180232306716
2012-04-17,42.4002343361991
2012-04-18,43.29615395874964
2012-04-19,43.10918873937361
2012-04-20,43.63806048196261
2012-04-21,43.71758744182512
2012-04-22,42.44519243061654
2012-04-23,41.63339205498171
2012-04-24,41.73090621880094
2012-04-25,42.51222379516869
2012-04-26,43.51600934806374
2012-04-27,43.057963460020396
2012-04-28,43.19397146352358
2012-04-29,43.27805251796386
2012-04-30,43.21832189885668
2012-05-01,42.21063703525757
2012-05-02,43.08832534675885
2012-05-03,43.071684548905765
2012-05-04,43.56768624823163
2012-05-05,43.22966693970891
2012-05-06,44.21906725800773
2012-05-07,44.053870372115824
2012-05-08,44.37693552792485
2012-05-09,44.519123225243895
2012-05-10,43.49905638379583
2012-05-11,43.66986894654812
2012-05-12,42.750675314489314
2012-05-13,42.35181911918756
2012-05-14,41.662839456810765
2012-05-15,42.00409055557956
2012-05-16,41.725149913874695
2012-05-17,41.84537114325407
2012-05-18,42.169265376121025
2012-05-19,43.20837666076095
2012-05-20,44.07421893515591
2012-05-21,43.64653280292447
2012-05-22,44.25356925529146
2012-05-23,44.18200914804259
2012-05-24,43.888807947083556
2012-05-25,43.79262098122369
2012-05-26,43.66716267288001
2012-05-27,43.443803857205694
2012-05-28,43.65056587229925
2012-05-29,43.23781993116477
2012-05-30,43.29540496330107
2012-05-31,43.01235391173815
2012-06-01,42.56001136453692
2012-06-02,43.107819869891834
2012-06-03,44.18477362377044
2012-06-04,43.09785465049392
2012-06-05,42.930155314738734
2012-06-06,42.59640754522126
2012-06-07,41.56125845906373
2012-06-08,41.26706058031601
2012-06-09,41.73798130206476
2012-06-10,40.47120656707876
2012-06-11,40.631312358836084
2012-06-12,41.63455298311476
2012-06-13,41.84908224133141
2012-06-14,41.587291864490446
2012-06-15,41.55007449910743
2012-06-16,42.29293554284154
2012-06-17,42.63955708649619
2012-06-18,41.68285972381521
2012-06-19,42.66674538307683
2012-06-20,42.84570941497097
2012-06-21,43.61620733814474
2012-06-22,42.51653463342699
2012-06-23,41.465758296929025
2012-06-24,41.84178722892183
2012-06-25,42.74743595035392
2012-06-26,42.115072306200794
2012-06-27,42.680915489723965
2012-06-28,41.55428455597002
2012-06-29,41.02506751645887
2012-06-30,40.99616202595269
2012-07-01,41.10760574902503
2012-07-02,41.03100350601083
2012-07-03,40.79398211352721
2012-07-04,40.53374800243952
2012-07-05,40.98830137925279
2012-07-06,40.81436538075138
2012-07-07,41.32643857592868
2012-07-08,41.574822169133796
2012-07-09,40.94198781081311
2012-07-10,40.744069007689056
2012-07-11,41.0829581303275
2012-07-12,41.735316151984385
2012-07-13,42.08802707340151
2012-07-14,41.77495593449411
2012-07-15,40.52105087052912
2012-07-16,41.62248691932243
2012-07-17,40.946906633353535
2012-07-18,40.31007267993067
2012-07-19,40.20160657894284
2012-07-20,40.98236142674911
2012-07-21,41.56740179242268
