Date,Price
2010-04-21,102.31144707250913
2010-04-22,105.49191536801499
2010-04-23,106.17100932074077
2010-04-24,105.56856816780659
2010-04-25,104.18934452417962
2010-04-26,103.35559797217127
2010-04-27,100.90730919514249
2010-04-28,101.31116337749316
2010-04-29,100.12484020321902
2010-04-30,99.51307918604655
2010-05-01,100.79404521616085
2010-05-02,100.65456823687245
2010-05-03,101.67972852329731
2010-05-04,105.93365457725015
2010-05-05,106.23167306972401
2010-05-06,105.02286632735425
2010-05-07,105.49101060512884
2010-05-08,106.58819419125389
2010-05-09,106.90593267478691
2010-05-10,107.5334626225007
2010-05-11,108.17084291881237
2010-05-12,108.5540933092193
2010-05-13,107.93934195110732
2010-05-14,106.30865508639111
2010-05-15,105.76699375642917
2010-05-16,105.4346448488201
2010-05-17,105.08839022096959
2010-05-18,105.00212357245084
2010-05-19,105.73302982828608
2010-05-20,105.19160321511102
2010-05-21,102.41969705573611
2010-05-22,102.46420339886079
2010-05-23,102.25850843999157
2010-05-24,103.67869128441532
2010-05-25,101.99974997316288
2010-05-26,104.25614883857234
2010-05-27,104.02413614113098
2010-05-28,104.62026887177979
2010-05-29,102.24036944939229
2010-05-30,105.75859643296137
2010-05-31,102.9037301402143
2010-06-01,102.52066717891682
2010-06-02,101.79750019436682
2010-06-03,102.53998717681071
2010-06-04,101.24933293819197
2010-06-05,101.20055150549834
2010-06-06,102.69714769274066
2010-06-07,101.60295545481154
2010-06-08,102.40749840968466
2010-06-09,104.14697278282182
2010-06-10,105.29294468014172
2010-06-11,105.52444761766063
2010-06-12,105.33512596934038
2010-06-13,105.66622915463955
2010-06-14,106.27140941977584
2010-06-15,105.95808915750004
2010-06-16,107.20383278594419
2010-06-17,107.06064060209661
2010-06-18,107.87584222070598
2010-06-19,107.97093513671308
2010-06-20,109.40017682621347
2010-06-21,105.94285803541452
2010-06-22,107.50061554253433
2010-06-23,104.76909738881002
2010-06-24,104.25106216163691
2010-06-25,105.01417740955122
2010-06-26,107.05797331133785
2010-06-27,107.80961231581897
2010-06-28,106.52618486725379
2010-06-29,107.31655313655016
2010-06-30,107.55025986657466
2010-07-01,107.79113921328725
2010-07-02,107.99214531421445
2010-07-03,109.9017289526128
2010-07-04,109.28342372379026
2010-07-05,110.00504851893912
2010-07-06,110.88002950544048
2010-07-07,113.93082357999504
2010-07-08,112.51363765578232
2010-07-09,113.71363376964064
2010-07-10,111.82680082862367
2010-07-11,111.31904994034434
2010-07-12,110.59046043896338
2010-07-13,112.14186729162802
2010-07-14,111.1381998665963
2010-07-15,110.13417062726134
2010-07-16,111.45299029532983
2010-07-17,108.58285913884085
2010-07-18,107.91484785146852
2010-07-19,109.33004848872818
2010-07-20,111.52098944010221
2010-07-21,109.86512797090307
2010-07-22,110.4244953877754
2010-07-23,112.76015307245095
2010-07-24,113.24818074186982
2010-07-25,111.84715084322502
2010-07-26,112.14159359812324
2010-07-27,113.15855602172287
2010-07-28,114.79736917930045
2010-07-29,114.29057689417498
2010-07-30,115.32473477982268
2010-07-31,111.99444809146877
2010-08-01,111.86711172925584
2010-08-02,112.23602975424807
2010-08-03,111.61503796562558
2010-08-04,112.51275139237578
2010-08-05,110.45247046313487
2010-08-06,108.56538111381595
2010-08-07,108.67783322720987
2010-08-08,107.76328493931173
2010-08-09,108.8562156931211
2010-08-10,110.13774596380313
2010-08-11,108.96232752714218
2010-08-12,107.76539360178778
2010-08-13,106.0866098106574
2010-08-14,106.48436507700089
2010-08-15,105.94629603314382
2010-08-16,106.30782720553854
2010-08-17,105.02609991161484
2010-08-18,104.26585708025681
2010-08-19,103.04152876504259
2010-08-20,100.88521330415124
2010-08-21,100.58749365259945
2010-08-22,101.34645699976413
2010-08-23,102.75179797899945
2010-08-24,103.69857865579228
2010-08-25,104.50998091171995
2010-08-26,103.53164356971064
2010-08-27,101.20999309686046
2010-08-28,99.97861388357288
2010-08-29,100.89925337619712
2010-08-30,102.59551619289947
2010-08-31,100.83620857821522
2010-09-01,100.1215339756688
2010-09-02,99.84789379384269
2010-09-03,100.62619476880678
2010-09-04,99.94933470807298
2010-09-05,99.69284994389406
2010-09-06,97.44258340925664
2010-09-07,96.84273548545998
2010-09-08,97.00553062652904
2010-09-09,98.25152871015872
2010-09-10,96.84561256332611
2010-09-11,97.28029851757799
2010-09-12,97.11647809594545
2010-09-13,96.34110797919232
2010-09-14,96.41477232902143
2010-09-15,99.19731243317808
2010-09-16,99.76942426688103
2010-09-17,98.50290471719062
2010-09-18,97.1489735254374
2010-09-19,98.44911003347212
2010-09-20,96.84178379138687
2010-09-21,98.06342732473162
2010-09-22,98.62803097392487
2010-09-23,98.8718244466818
2010-09-24,99.05851999550305
2010-09-25,101.13124660972848
2010-09-26,98.24550264360715
2010-09-27,100.74313175946523
2010-09-28,99.98956306062327
2010-09-29,99.35620146330376
2010-09-30,99.78029467214174
2010-10-01,98.5118388747481
2010-10-02,99.54980658429302
2010-10-03,99.39553676471438
2010-10-04,100.58351423737263
2010-10-05,101.77694759604634
2010-10-06,99.89369615775499
2010-10-07,100.08182531814086
2010-10-08,100.05852378139882
2010-10-09,98.3279195991725
2010-10-10,99.3305700376861
2010-10-11,98.85093375072599
2010-10-12,96.28618619930918
2010-10-13,96.08980472793566
2010-10-14,95.18537228643955
2010-10-15,96.08419475705665
2010-10-16,97.97116162886567
2010-10-17,99.55554149006939
2010-10-18,98.48703865238569
2010-10-19,97.91913444168938
2010-10-20,98.10191740800511
2010-10-21,97.38097552681009
2010-10-22,96.35384678094778
2010-10-23,98.37716686689194
2010-10-24,98.0049998458437
2010-10-25,98.07698579100988
2010-10-26,95.44372721659163
2010-10-27,94.02718196883993
2010-10-28,94.59429029172807
2010-10-29,94.07665915536474
2010-10-30,95.05522543664216
2010-10-31,96.09086135364639
2010-11-01,93.79233204931903
2010-11-02,95.08775111457642
2010-11-03,95.96183474869302
2010-11-04,94.89654934895808
2010-11-05,95.57297548022771
2010-11-06,94.29956508130267
2010-11-07,93.39565872486016
2010-11-08,93.05299499168142
2010-11-09,92.76778825591602
2010-11-10,91.80133448464706
2010-11-11,91.40961628706324
2010-11-12,90.94423529101407
2010-11-13,91.14413740362123
2010-11-14,91.37870681688453
2010-11-15,91.96563200382421
2010-11-16,94.67441724951108
2010-11-17,94.61399965278136
2010-11-18,91.8688626103597
2010-11-19,92.70574211499195
2010-11-20,92.78135134703658
2010-11-21,92.9187236033683
2010-11-22,93.47215153458944
2010-11-23,91.6949464542726
2010-11-24,93.14957374261863
2010-11-25,95.02603996170964
2010-11-26,93.74405917383517
2010-11-27,92.98481683750575
2010-11-28,91.98435098094586
2010-11-29,93.45725472794754
2010-11-30,94.80789054678726
2010-12-01,93.7436210422016
2010-12-02,94.4808794295094
2010-12-03,95.60147984535097
2010-12-04,95.6643458804886
2010-12-05,96.39824071095815
2010-12-06,94.25481150281695
2010-12-07,95.94084216482123
2010-12-08,96.42142547065265
2010-12-09,95.92978644959756
2010-12-10,95.7992302338854
2010-12-11,95.67881203663941
2010-12-12,97.16286161174155
2010-12-13,95.4941065830043
2010-12-14,94.90181721613203
2010-12-15,95.05248553025457
2010-12-16,95.25226265084926
2010-12-17,95.70821859503319
2010-12-18,96.9257597023833
2010-12-19,96.59224655429935
2010-12-20,95.1548844907189
2010-12-21,94.86604713934743
2010-12-22,94.71802009394662
2010-12-23,94.51191117737687
2010-12-24,93.88979326727356
2010-12-25,93.69869961999764
2010-12-26,93.49468510232603
2010-12-27,91.40873665519112
2010-12-28,91.83314635181792
2010-12-29,91.16905209171442
2010-12-30,92.51212636658768
2010-12-31,94.54427745049117
2011-01-01,94.76688397552435
2011-01-02,93.5385500650875
2011-01-03,93.19362417448839
2011-01-04,92.69409124227832
2011-01-05,94.52878649107038
2011-01-06,94.98464422827288
2011-01-07,93.80724865078086
2011-01-08,93.05653213306067
2011-01-09,95.02139094103936
2011-01-10,94.82337710205759
2011-01-11,95.03986164161749
2011-01-12,92.3082027610464
2011-01-13,88.83988650255266
2011-01-14,89.25783110728075
2011-01-15,89.01759938678903
2011-01-16,88.84311206002087
2011-01-17,87.42174984632646
2011-01-18,86.15990227950095
2011-01-19,86.3619853830154
2011-01-20,87.20055108622604
2011-01-21,86.89826930779282
2011-01-22,87.43042213776036
2011-01-23,86.15825190441215
2011-01-24,86.00889261149194
2011-01-25,86.70342214840241
2011-01-26,86.44416307230408
2011-01-27,82.82078114966652
2011-01-28,84.06289642944014
2011-01-29,83.56914123968197
2011-01-30,84.22819038767933
2011-01-31,82.96835539114461
2011-02-01,83.50228477268024
2011-02-02,84.44528984325152
2011-02-03,82.99804596299471
2011-02-04,84.41649439549909
2011-02-05,84.0325587418034
2011-02-06,84.07328536979902
2011-02-07,83.32505147033613
2011-02-08,83.7721315516847
2011-02-09,84.37300084569745
2011-02-10,81.99624612273085
2011-02-11,83.42887015935398
2011-02-12,81.59038970904693
2011-02-13,81.13511561378745
2011-02-14,80.68306087303944
2011-02-15,80.11399067049926
2011-02-16,79.23527142324674
2011-02-17,79.69718385670308
2011-02-18,79.80688794097149
2011-02-19,80.8592532783674
2011-02-20,81.42198001880348
2011-02-21,82.57344052937417
2011-02-22,81.18389082055732
2011-02-23,82.2742020309068
2011-02-24,81.44557821112956
2011-02-25,80.25393774776526
2011-02-26,77.44989087784425
2011-02-27,77.02022711043128
2011-02-28,76.61632510310595
2011-03-01,76.89884276286676
2011-03-02,77.55320818595817
2011-03-03,76.0904498520996
2011-03-04,78.18651685333532
2011-03-05,80.30189833274774
2011-03-06,79.28354216002003
2011-03-07,80.39639860036839
2011-03-08,80.09535962704801
2011-03-09,80.28616399886825
2011-03-10,80.49714682075933
2011-03-11,80.57719466484848
2011-03-12,81.34803919579453
2011-03-13,82.23640283649537
2011-03-14,82.81416993568183
2011-03-15,83.91453570012945
2011-03-16,82.62136215797901
2011-03-17,81.96009739813582
2011-03-18,80.76852075571605
2011-03-19,79.91667922902167
2011-03-20,79.35701121158662
2011-03-21,78.74913647124359
2011-03-22,78.12470092828147
2011-03-23,79.339463930711
2011-03-24,79.47186241879325
2011-03-25,81.78842266449129
2011-03-26,81.63210228908434
2011-03-27,82.17354325826997
2011-03-28,83.99004196483598
2011-03-29,83.05820589305063
2011-03-30,83.09600890999924
2011-03-31,82.7557631233929
2011-04-01,83.63699920368788
2011-04-02,83.07725584807712
2011-04-03,83.38175710843912
2011-04-04,84.69145367231022
2011-04-05,85.6193467556425
2011-04-06,84.14829089020958
2011-04-07,82.93854620591674
2011-04-08,83.27127195121955
2011-04-09,84.56635101311741
2011-04-10,84.48028441015607
2011-04-11,85.50400737290019
2011-04-12,86.25957960832815
2011-04-13,85.70542722797792
2011-04-14,85.04110099482773
2011-04-15,85.71256663823121
2011-04-16,85.40904436180018
2011-04-17,85.8421777400058
2011-04-18,85.48899180846239
2011-04-19,85.80785157958783
2011-04-20,87.84606710268771
2011-04-21,86.90941378026282
2011-04-22,87.7867135637204
2011-04-23,87.92697151494231
2011-04-24,88.25273086498416
2011-04-25,89.50914989803428
2011-04-26,89.53755984906941
2011-04-27,91.83480981217137
2011-04-28,91.76530780371387
2011-04-29,92.00646091349677
2011-04-30,94.96667618441688
2011-05-01,95.95385824345333
2011-05-02,95.42928481507094
2011-05-03,93.95257503922262
2011-05-04,91.86810414485954
2011-05-05,92.7115616495998
2011-05-06,94.135398963641
2011-05-07,96.69111299778409
2011-05-08,97.52021050049679
2011-05-09,98.2669367348102
2011-05-10,99.0117907950646
2011-05-11,98.28142275284827
2011-05-12,98.68974690083417
2011-05-13,98.42780901706587
2011-05-14,95.65497024273488
2011-05-15,95.10252941304596
2011-05-16,95.58488367278254
2011-05-17,96.86284559345435
2011-05-18,96.50139164676345
2011-05-19,96.9529418957831
2011-05-20,97.6396871875735
2011-05-21,96.81321039005338
2011-05-22,94.02781139336939
2011-05-23,94.39717484177248
2011-05-24,94.23850913836361
2011-05-25,92.08238771225821
2011-05-26,89.81569460495615
2011-05-27,91.08918854245786
2011-05-28,90.91213640985151
2011-05-29,90.82600650221177
2011-05-30,94.0346746337813
2011-05-31,95.23836007958431
2011-06-01,93.1584721696096
2011-06-02,93.22193373063507
2011-06-03,94.34257031990605
2011-06-04,95.44070061932462
2011-06-05,95.00051031506625
2011-06-06,94.86178968781059
2011-06-07,92.45362439075224
2011-06-08,93.25743507605138
2011-06-09,92.44335142729462
2011-06-10,90.64643800597028
2011-06-11,93.95570122721769
2011-06-12,92.56824153022333
2011-06-13,90.11646188269134
2011-06-14,91.20597928799698
2011-06-15,92.84440287992325
2011-06-16,92.61523002076545
2011-06-17,92.98831226134102
2011-06-18,94.5402965647695
2011-06-19,92.60626154544629
2011-06-20,91.16065547949444
2011-06-21,90.99243862176198
2011-06-22,92.10434368483534
2011-06-23,92.14551808582196
2011-06-24,92.6947296834646
2011-06-25,92.9308674619978
2011-06-26,93.35850339282477
2011-06-27,94.92887466407899
2011-06-28,94.78052243032572
2011-06-29,94.4295931574029
2011-06-30,93.35175700846409
2011-07-01,91.66964077632898
2011-07-02,90.93267881814704
2011-07-03,92.26370517765005
2011-07-04,94.11758645166616
2011-07-05,96.12488056607954
2011-07-06,96.13136395859604
2011-07-07,95.00244402527578
2011-07-08,93.50728816105051
2011-07-09,93.21158227311827
2011-07-10,93.99080658179673
2011-07-11,94.49593724719745
2011-07-12,93.91382498381319
2011-07-13,93.53636514094033
2011-07-14,93.47014884763203
2011-07-15,93.20026856222407
2011-07-16,92.85533602240356
2011-07-17,94.27183995967357
2011-07-18,96.17068018669998
2011-07-19,96.12640599639444
2011-07-20,96.05336637353498
2011-07-21,93.56005458306
2011-07-22,94.01698585127912
2011-07-23,93.57561986967166
2011-07-24,93.6035449341077
2011-07-25,94.8175576506294
2011-07-26,95.74134359566304
2011-07-27,95.25324707170874
2011-07-28,97.36542019144096
2011-07-29,96.39188003492637
2011-07-30,94.69250615295063
2011-07-31,95.47937282919871
2011-08-01,93.41413701431297
2011-08-02,91.5798882867754
2011-08-03,92.6923042225596
2011-08-04,91.89296000075204
2011-08-05,93.05695679489232
2011-08-06,92.97920681698537
2011-08-07,92.81550495751416
2011-08-08,91.7758945794548
2011-08-09,91.79057844825098
2011-08-10,92.37512548154037
2011-08-11,94.06028466272068
2011-08-12,94.27049637229085
2011-08-13,94.47412880551268
2011-08-14,94.78190833095016
2011-08-15,95.11240467798146
2011-08-16,95.7011335207754
2011-08-17,92.7327888353967
2011-08-18,93.79936381414404
2011-08-19,94.02889416057525
2011-08-20,92.28699727157904
2011-08-21,95.52308051487579
2011-08-22,92.32229799413088
2011-08-23,92.46747147906117
2011-08-24,94.91113019371052
2011-08-25,95.10029231211001
2011-08-26,95.00461708675931
2011-08-27,92.90365661954188
2011-08-28,93.88836848137136
2011-08-29,93.5454117573544
2011-08-30,93.46511430889356
2011-08-31,92.52189144252547
2011-09-01,93.42626799571639
2011-09-02,93.105213810446
2011-09-03,93.91917689366115
2011-09-04,91.07831282725623
2011-09-05,89.58263910429146
2011-09-06,88.4939702204024
2011-09-07,87.26671805285343
2011-09-08,84.55137389965822
2011-09-09,83.39419502314406
2011-09-10,83.65934561227836
2011-09-11,83.49246492919923
2011-09-12,82.23390478552318
2011-09-13,81.13352449831366
2011-09-14,81.06590511133099
2011-09-15,81.19137146522056
2011-09-16,79.24330821637213
2011-09-17,78.51856583876025
2011-09-18,78.37838739849843
2011-09-19,79.72097720284293
2011-09-20,82.00693636006973
2011-09-21,81.37992533126216
2011-09-22,82.13681062146355
2011-09-23,82.86203664831012
2011-09-24,81.76053722039481
2011-09-25,81.6809360379673
2011-09-26,82.36751943699304
2011-09-27,81.99086927121128
2011-09-28,81.81949445728588
2011-09-29,81.84817088823614
2011-09-30,82.25807132122063
2011-10-01,82.46604444600788
2011-10-02,82.31200479876364
2011-10-03,80.51856255248097
2011-10-04,80.38045715064541
2011-10-05,80.52927507616434
2011-10-06,80.83567937942524
2011-10-07,80.98810323388562
2011-10-08,80.66195673816922
2011-10-09,81.07339371614857
2011-10-10,80.35088889348883
2011-10-11,78.60793064220564
2011-10-12,78.10542074913542
2011-10-13,78.9806507016291
2011-10-14,79.17690176170862
2011-10-15,79.40206013721352
2011-10-16,79.57664609295077
2011-10-17,80.07817666762467
2011-10-18,80.66019042898347
2011-10-19,82.44340089628703
2011-10-20,82.07821213556689
2011-10-21,81.74024835815099
2011-10-22,82.64196758825781
2011-10-23,82.78163735485145
2011-10-24,83.8083397507078
2011-10-25,82.11171594142233
2011-10-26,81.97775053492803
2011-10-27,83.81564684050431
2011-10-28,82.5296385149337
2011-10-29,81.36438388269296
2011-10-30,82.2693088987112
2011-10-31,83.443526492053
2011-11-01,86.85351514061216
2011-11-02,87.08753101017038
2011-11-03,85.45265020817627
2011-11-04,84.63533184445816
2011-11-05,86.08910547300125
2011-11-06,86.48363759528434
2011-11-07,87.90402626384606
2011-11-08,87.52269851493143
2011-11-09,87.66165993609232
2011-11-10,88.41800594814411
2011-11-11,88.06189864753607
2011-11-12,87.51957307472588
2011-11-13,88.79730343274514
2011-11-14,87.65213292659183
2011-11-15,86.63249942274365
2011-11-16,86.46854277151053
2011-11-17,86.6869436497857
2011-11-18,87.61180616151685
2011-11-19,86.99639498632843
2011-11-20,85.90444632403339
2011-11-21,85.67792386412223
2011-11-22,86.55050515261121
2011-11-23,85.61336256311917
2011-11-24,82.56334655826865
2011-11-25,80.43389155152121
2011-11-26,79.72685682638426
2011-11-27,79.2899960842875
2011-11-28,79.027401035038
2011-11-29,77.45090878609244
2011-11-30,76.67349273376139
2011-12-01,75.19390010811033
2011-12-02,74.88362572294758
2011-12-03,74.61948545722154
2011-12-04,74.37720084361989
2011-12-05,74.6007262477534
2011-12-06,74.57508594971522
2011-12-07,75.85527502743305
2011-12-08,76.06266956376969
2011-12-09,74.67349558377481
2011-12-10,74.07709764286409
2011-12-11,73.43711769462074
2011-12-12,74.70377455341412
2011-12-13,74.63517505334933
2011-12-14,75.80173144743479
2011-12-15,74.36335476431132
2011-12-16,74.64354805058004
2011-12-17,74.05239955878274
2011-12-18,73.0250091199992
2011-12-19,73.37490355697327
2011-12-20,73.49711662772094
2011-12-21,73.60874450170586
2011-12-22,74.01469794402145
2011-12-23,73.18622584157833
2011-12-24,73.97519442755198
2011-12-25,74.28082136797406
2011-12-26,73.37589431742671
2011-12-27,73.99361250317155
2011-12-28,72.71089229808273
2011-12-29,72.96332801406237
2011-12-30,73.21910525758649
2011-12-31,73.30894758627947
2012-01-01,71.80053647474432
2012-01-02,71.30116322604339
2012-01-03,72.09013585436121
2012-01-04,71.39964694832142
2012-01-05,71.01709427154226
2012-01-06,72.03087688052378
2012-01-07,72.25865275912068
2012-01-08,70.96122085546949
2012-01-09,71.19292525177264
2012-01-10,70.20525553207204
2012-01-11,70.73845348986356
2012-01-12,70.27411732568613
2012-01-13,70.16301355920038
2012-01-14,70.44103452647178
2012-01-15,70.10967338024787
2012-01-16,69.31369386515998
2012-01-17,70.42904717412804
2012-01-18,69.3801253567472
2012-01-19,69.54397707799474
2012-01-20,69.13443992279794
2012-01-21,69.1129436918885
2012-01-22,69.51239547678456
2012-01-23,68.74794667362558
2012-01-24,69.55723732401118
2012-01-25,68.22987236101675
2012-01-26,69.10309358339903
2012-01-27,68.61650936694345
2012-01-28,68.71463428187803
2012-01-29,70.46155423278297
2012-01-30,70.68239001393363
2012-01-31,71.39775849823229
2012-02-01,71.9999115140626
2012-02-02,71.33194808104493
2012-02-03,72.2354490395659
2012-02-04,72.97691605866984
2012-02-05,73.93134816920113
2012-02-06,73.42800375725074
2012-02-07,72.50871704031637
2012-02-08,72.47895530966667
2012-02-09,70.55258523814727
2012-02-10,70.1307451465854
2012-02-11,70.63025283838078
2012-02-12,70.08522752250794
2012-02-13,69.52201459970337
2012-02-14,69.2745052743655
2012-02-15,68.04450388918086
2012-02-16,67.02315575396746
2012-02-17,69.07973784176338
2012-02-18,70.95402887667065
2012-02-19,72.48456768057251
2012-02-20,72.54244816418424
2012-02-21,70.6156562155643
2012-02-22,69.28994248854798
2012-02-23,69.33812421460047
2012-02-24,69.37844282275162
2012-02-25,69.5206371826973
2012-02-26,69.64307866141931
2012-02-27,70.89411797866829
2012-02-28,72.69790401231221
2012-02-29,72.63554509018866
2012-03-01,72.46217608779081
2012-03-02,72.72844075177915
2012-03-03,73.09365186863045
2012-03-04,73.32524534491425
2012-03-05,74.0126816463943
2012-03-06,74.4674509255717
2012-03-07,74.10127529608994
2012-03-08,73.77774884651454
2012-03-09,74.07226400424517
2012-03-10,76.04507031625178
2012-03-11,75.76393738081097
2012-03-12,76.34698835860117
2012-03-13,76.83388720074025
2012-03-14,75.11248854446792
2012-03-15,74.21888379570363
2012-03-16,74.68332213906467
2012-03-17,76.87533110148046
2012-03-18,76.75990481086565
2012-03-19,76.51558052712845
2012-03-20,75.52497513745752
2012-03-21,76.74282247672187
2012-03-22,77.81612524834163
2012-03-23,76.11846365783389
2012-03-24,75.92994984358255
2012-03-25,77.08229094022946
2012-03-26,78.8529747385504
2012-03-27,79.13887114500504
2012-03-28,78.97215716144176
2012-03-29,78.16162754263482
2012-03-30,79.7730514959708
2012-03-31,79.55016794368876
2012-04-01,79.11891703328277
2012-04-02,79.55433424888628
2012-04-03,79.60473436701356
2012-04-04,81.66568101889239
2012-04-05,81.29777704579881
2012-04-06,80.8961494341851
2012-04-07,81.12666728681667
2012-04-08,81.64446978049388
2012-04-09,81.13756276814158
2012-04-10,82.10468204849576
2012-04-11,81.37483058587112
2012-04-12,81.40694743633722
2012-04-13,82.7049416017749
2012-04-14,81.23642499831418
2012-04-15,82.27726266411331
2012-04-16,84.26939550399814
2012-04-17,83.58900770694794
2012-04-18,84.12224808493885
2012-04-19,83.74149267984403
2012-04-20,83.83057089405273
2012-04-21,84.47144991185928
2012-04-22,83.67668240438677
2012-04-23,81.70967248264942
2012-04-24,81.39214136828365
2012-04-25,82.93695920609177
2012-04-26,82.9251864928031
2012-04-27,80.8162566251353
2012-04-28,79.33750009371255
2012-04-29,80.26255661834817
2012-04-30,79.09497269449588
2012-05-01,79.75841301466103
2012-05-02,78.28896889206068
2012-05-03,79.72195114326391
2012-05-04,79.65690274016916
2012-05-05,78.24553294516406
2012-05-06,76.58457062077743
2012-05-07,75.98169889876716
2012-05-08,75.08692815883688
2012-05-09,72.58207557369643
2012-05-10,72.16661458421038
2012-05-11,73.90582135797959
2012-05-12,74.71545192438376
2012-05-13,76.25681494432521
2012-05-14,75.8563815666597
2012-05-15,74.90357413524217
2012-05-16,74.03718092407158
2012-05-17,75.59151854781327
2012-05-18,76.16227280549693
2012-05-19,75.95661693524353
2012-05-20,76.456840649728
2012-05-21,75.80235726454413
2012-05-22,76.60247195766324
2012-05-23,76.98737978858078
2012-05-24,77.29572568299913
2012-05-25,76.91264936847098
2012-05-26,76.63516605451053
2012-05-27,78.53904924303036
2012-05-28,79.85351377148851
2012-05-29,81.71426658180191
2012-05-30,82.58604795320562
2012-05-31,82.83075453974055
2012-06-01,85.1682633217151
2012-06-02,85.93851428297071
2012-06-03,85.23887540527468
2012-06-04,84.3743684900942
2012-06-05,83.17488801004582
2012-06-06,85.61283415489372
2012-06-07,86.26492414614725
2012-06-08,86.79253668667175
2012-06-09,87.39345138674108
2012-06-10,87.33781029349696
2012-06-11,87.92601733580034
2012-06-12,88.89730320255508
2012-06-13,88.80821025911465
2012-06-14,89.50807159147924
2012-06-15,91.42564941514189
2012-06-16,91.64036660083464
2012-06-17,92.53627998877401
2012-06-18,91.03838907035362
2012-06-19,91.96688588734193
2012-06-20,88.48316607599199
2012-06-21,89.67651537655114
2012-06-22,90.0767124297594
2012-06-23,88.63674196522715
2012-06-24,88.89891797484732
2012-06-25,88.00908782461619
2012-06-26,89.18307685237683
2012-06-27,91.00644667640924
2012-06-28,90.95209302871135
2012-06-29,90.51389215875183
2012-06-30,90.37132089752279
2012-07-01,90.3972483865582
2012-07-02,90.71370369552413
2012-07-03,89.98978885485865
2012-07-04,89.65497925118709
2012-07-05,89.47833145613315
2012-07-06,89.30328738031126
2012-07-07,88.87133331544894
2012-07-08,88.76759524863725
2012-07-09,88.39990120181128
2012-07-10,88.6009670326681
2012-07-11,87.67236648232632
2012-07-12,88.52092837695953
2012-07-13,89.04157916991359
2012-07-14,90.23843062970144
2012-07-15,88.2457946180292
2012-07-16,89.05537918555653
2012-07-17,90.29567922107
2012-07-18,89.79930055527979
2012-07-19,90.40679524529928
2012-07-20,88.60485719282048
2012-07-21,89.34990177992563
