Date,Price
2011-02-03,77.09318047907848
2011-02-04,77.83467939798896
2011-02-05,78.4200819667915
2011-02-06,78.92239611568532
2011-02-07,77.64903262595007
2011-02-08,77.4088893292223
2011-02-09,78.16744369208878
2011-02-10,77.59110051404076
2011-02-11,77.27533988939548
2011-02-12,77.27618456387917
2011-02-13,77.53021529851915
2011-02-14,77.047536004058
2011-02-15,77.53243860813599
2011-02-16,77.53403128332651
2011-02-17,76.28596530576336
2011-02-18,76.08677513845349
2011-02-19,77.74504392287315
2011-02-20,78.88457374037036
2011-02-21,79.36353493119454
2011-02-22,78.97194536977817
2011-02-23,79.99235007379932
2011-02-24,78.94044667406804
2011-02-25,81.33762575392737
2011-02-26,82.37033290900801
2011-02-27,82.00100746174377
2011-02-28,82.83959189742998
2011-03-01,82.88858045407477
2011-03-02,81.67579335706945
2011-03-03,81.28572707580646
2011-03-04,81.09136444939685
2011-03-05,80.32983095384465
2011-03-06,79.84448076567789
2011-03-07,79.59642747929091
2011-03-08,79.40663198320698
2011-03-09,79.92293394666217
2011-03-10,79.59397987781806
2011-03-11,78.89046308939311
2011-03-12,78.20928977931705
2011-03-13,79.66987855328925
2011-03-14,79.91628459575276
2011-03-15,80.10969827891353
2011-03-16,80.79844371661542
2011-03-17,81.48873552261506
2011-03-18,82.43928435989692
2011-03-19,83.11310731018284
2011-03-20,84.70685196690673
2011-03-21,83.11040757442046
2011-03-22,83.23898484471148
2011-03-23,84.05437335542791
2011-03-24,83.59070730736596
2011-03-25,81.51552230239994
2011-03-26,82.13450618782375
2011-03-27,82.50742313742488
2011-03-28,81.0306839210767
2011-03-29,80.5219373963509
2011-03-30,82.16357229215147
2011-03-31,82.09926115569522
2011-04-01,82.02380661288333
2011-04-02,82.15503000882421
2011-04-03,80.46751893700521
2011-04-04,80.2820858805344
2011-04-05,80.63630756714618
2011-04-06,81.58236089444078
2011-04-07,79.49816471972017
2011-04-08,78.93551160475509
2011-04-09,78.66124662969901
2011-04-10,79.76827512271376
2011-04-11,80.62618922198936
2011-04-12,81.4336737527676
2011-04-13,81.10079624794511
2011-04-14,81.78349528761419
2011-04-15,83.76011404399681
2011-04-16,83.4514593318179
2011-04-17,85.43706898860876
2011-04-18,85.72246094149983
2011-04-19,86.14882623709161
2011-04-20,86.49466820655255
2011-04-21,85.51217954133008
2011-04-22,83.83613051634943
2011-04-23,79.82360858893877
2011-04-24,80.02053636497641
2011-04-25,79.19276890458089
2011-04-26,78.46978506923888
2011-04-27,77.87004142218396
2011-04-28,77.89054660091325
2011-04-29,78.61112797060949
2011-04-30,80.28781197223414
2011-05-01,80.51737377732518
2011-05-02,80.40677125561122
2011-05-03,82.40188073384735
2011-05-04,83.54044483198727
2011-05-05,82.87569115637787
2011-05-06,84.56451732822099
2011-05-07,84.39903763208532
2011-05-08,87.04579122842347
2011-05-09,88.55018062127775
2011-05-10,87.57295052205652
2011-05-11,87.71448048793461
2011-05-12,85.95934076292153
2011-05-13,85.48794996240706
2011-05-14,86.98509086140196
2011-05-15,87.8853776359836
2011-05-16,87.9777568344314
2011-05-17,88.5263187331906
2011-05-18,86.33300525025484
2011-05-19,86.0382715596718
2011-05-20,86.37850919015888
2011-05-21,85.59201508664572
2011-05-22,85.87157340870114
2011-05-23,86.11597898138952
2011-05-24,86.3878532045447
2011-05-25,86.74162120140747
2011-05-26,88.75620833142268
2011-05-27,90.09261282434377
2011-05-28,90.45655842811998
2011-05-29,89.06496572462896
2011-05-30,87.67631397592439
2011-05-31,86.28555976285458
2011-06-01,85.89458579045026
2011-06-02,86.34235452903427
2011-06-03,86.61034481224799
2011-06-04,87.8409636366634
2011-06-05,87.19118327938583
2011-06-06,86.22094937670924
2011-06-07,85.17449103630169
2011-06-08,86.95045233214344
2011-06-09,85.9653250997759
2011-06-10,84.75059730950915
2011-06-11,85.41491223195219
2011-06-12,84.2630219774563
2011-06-13,83.93647464295034
2011-06-14,84.89407820192525
2011-06-15,85.7981155197733
2011-06-16,85.91811450147244
2011-06-17,85.00408385128532
2011-06-18,83.45200690336677
2011-06-19,83.25664141550408
2011-06-20,82.99331986132675
2011-06-21,80.82808445031374
2011-06-22,82.56344754063876
2011-06-23,82.11594746456343
2011-06-24,82.94550149498464
2011-06-25,83.37647958317804
2011-06-26,82.85274552829338
2011-06-27,83.3847402041516
2011-06-28,83.72285503826346
2011-06-29,81.38332618766175
2011-06-30,81.48385966223574
2011-07-01,81.4246024789234
2011-07-02,82.05474767872855
2011-07-03,82.83138516384153
2011-07-04,83.01179221353041
2011-07-05,83.2796383295323
2011-07-06,82.55767030936069
2011-07-07,83.4308970131306
2011-07-08,82.41092048033983
2011-07-09,83.19260043040039
2011-07-10,83.04288086786953
2011-07-11,83.66843787433382
2011-07-12,84.17885453254662
2011-07-13,85.07036903567466
2011-07-14,84.42097127399414
2011-07-15,85.61727965943493
2011-07-16,87.05652790527351
2011-07-17,88.23379198476569
2011-07-18,89.08776386938604
2011-07-19,88.4945896525559
2011-07-20,88.62399971394383
2011-07-21,90.14315193236074
2011-07-22,90.15460303435705
2011-07-23,91.6510096411847
2011-07-24,90.9929820643367
2011-07-25,90.27755402061453
2011-07-26,90.25704455487836
2011-07-27,91.23757447069491
2011-07-28,91.89707433343972
2011-07-29,92.08487221262203
2011-07-30,91.60623555660847
2011-07-31,90.33311542702403
2011-08-01,89.26094414209359
2011-08-02,88.45167657985336
2011-08-03,88.17745063877615
2011-08-04,87.59733694883877
2011-08-05,88.35798193124967
2011-08-06,88.67046061356784
2011-08-07,89.61702935665834
2011-08-08,87.743932020928
2011-08-09,87.51266026984842
2011-08-10,89.1132309017884
2011-08-11,88.85309918182053
2011-08-12,90.03548908542359
2011-08-13,88.11358935649832
2011-08-14,88.39541919638467
2011-08-15,89.88685921727391
2011-08-16,89.59643117279627
2011-08-17,89.23436811797482
2011-08-18,88.50845378680589
2011-08-19,87.58142646760821
2011-08-20,88.64135707268578
2011-08-21,89.84793500828248
2011-08-22,90.13743950424197
2011-08-23,89.03058104350923
2011-08-24,88.82725661136375
2011-08-25,87.7186301544263
2011-08-26,86.70874947565643
2011-08-27,86.05987691366741
2011-08-28,85.17052645831804
2011-08-29,83.88168245028761
2011-08-30,81.4989357914079
2011-08-31,81.65473139782324
2011-09-01,81.79537813074356
2011-09-02,82.20793417594172
2011-09-03,80.24180085592397
2011-09-04,80.32178018527478
2011-09-05,81.59445909369913
2011-09-06,80.95934539981585
2011-09-07,79.76282460803691
2011-09-08,79.93200628625947
2011-09-09,81.50457294536383
2011-09-10,81.88102944611934
2011-09-11,81.5283905248845
2011-09-12,84.03330152881627
2011-09-13,83.78843963855232
2011-09-14,82.50988037143196
2011-09-15,80.57981931553896
2011-09-16,80.2722286714143
2011-09-17,80.60628326065785
2011-09-18,80.37899141238694
2011-09-19,80.14744479663378
2011-09-20,80.32932893460365
2011-09-21,81.55946524532033
2011-09-22,82.54712635493176
2011-09-23,83.32099111163055
2011-09-24,82.87664370741949
2011-09-25,83.81176145584442
2011-09-26,83.68645638434465
2011-09-27,82.40780107577439
2011-09-28,83.74106960133511
2011-09-29,83.62700279275744
2011-09-30,82.13271247562764
2011-10-01,81.94379417737932
2011-10-02,82.65114327192494
2011-10-03,81.43298739497952
2011-10-04,82.363958377518
2011-10-05,82.4196380287117
2011-10-06,80.92752544935874
2011-10-07,79.60245602866804
2011-10-08,79.74495987545721
2011-10-09,79.64812733804432
2011-10-10,79.39215053719599
2011-10-11,81.1345281149311
2011-10-12,81.38031357863746
2011-10-13,80.467157110036
2011-10-14,81.01855377764397
2011-10-15,82.17126529387504
2011-10-16,82.61053185742442
2011-10-17,83.45179065183582
2011-10-18,82.53774326192665
2011-10-19,82.58823078722081
2011-10-20,83.04350933398894
2011-10-21,83.5743159279946
2011-10-22,84.22955214192099
2011-10-23,84.59008387761138
2011-10-24,83.40746555260822
2011-10-25,84.38293454932649
2011-10-26,83.30327953382309
2011-10-27,80.88165086387028
2011-10-28,81.34860293018303
2011-10-29,82.15240097242093
2011-10-30,81.50659680361903
2011-10-31,81.37785267851052
2011-11-01,80.91356071680953
2011-11-02,81.41012646661429
2011-11-03,81.06231139223136
2011-11-04,80.99147851591542
2011-11-05,79.9432411570242
2011-11-06,81.10297900963447
2011-11-07,81.4782208634952
2011-11-08,82.78873442484368
2011-11-09,83.06411276497467
2011-11-10,84.27387850718463
2011-11-11,83.00166708748966
2011-11-12,82.48391031449907
2011-11-13,82.92429951882526
2011-11-14,81.89230656091362
2011-11-15,80.9294152658318
2011-11-16,80.44213900136076
2011-11-17,79.34241681900114
2011-11-18,80.9092794534904
2011-11-19,81.58042572006435
2011-11-20,80.95812171477337
2011-11-21,80.99776057112865
2011-11-22,79.36611759772501
2011-11-23,79.00372870610282
2011-11-24,79.85888748968799
2011-11-25,80.1688602104119
2011-11-26,80.79645679559917
2011-11-27,80.69339302256121
2011-11-28,80.4065254622118
2011-11-29,81.21036154370513
2011-11-30,79.31721897868336
2011-12-01,80.53151166594613
2011-12-02,79.90474553155198
2011-12-03,78.31005486717496
2011-12-04,78.30513281489584
2011-12-05,78.86110685890216
2011-12-06,79.54403384216207
2011-12-07,80.10898635279825
2011-12-08,79.91717045388886
2011-12-09,80.07004965504669
2011-12-10,80.19148179534119
2011-12-11,79.74399364997772
2011-12-12,80.14782319969453
2011-12-13,80.67160908407679
2011-12-14,83.47879228810142
2011-12-15,83.71719136651157
2011-12-16,82.51046868617105
2011-12-17,82.5489593519407
2011-12-18,82.00789596278567
2011-12-19,83.72094603944572
2011-12-20,86.47352181188197
2011-12-21,87.46222753373922
2011-12-22,88.15001107898472
2011-12-23,86.93944181158872
2011-12-24,87.4525389785561
2011-12-25,89.76473603478749
2011-12-26,89.26715032146896
2011-12-27,88.83586857098997
2011-12-28,90.90923065826937
2011-12-29,90.62014256590861
2011-12-30,89.15269068090474
2011-12-31,87.34669307104626
2012-01-01,86.59707342622208
2012-01-02,87.42288825550439
2012-01-03,88.27243573675085
2012-01-04,89.79797942514298
2012-01-05,89.76033220242311
2012-01-06,90.53040880525596
2012-01-07,91.2136853083257
2012-01-08,90.77252207281441
2012-01-09,89.3122863188142
2012-01-10,89.22386312553458
2012-01-11,89.29958955289285
2012-01-12,88.5805074357763
2012-01-13,89.35542779266048
2012-01-14,90.66798129446694
2012-01-15,88.32976083328647
2012-01-16,90.00130415110367
2012-01-17,87.62420667804227
2012-01-18,88.7192234669488
2012-01-19,89.41982857466867
2012-01-20,90.23834575289258
2012-01-21,90.48516304076438
2012-01-22,89.43372058643986
2012-01-23,88.55402985347764
2012-01-24,88.01579708715512
2012-01-25,89.50728687841075
2012-01-26,89.78788869383204
2012-01-27,90.38086128008867
2012-01-28,89.5552960317669
2012-01-29,90.17105675441107
2012-01-30,91.16681586099926
2012-01-31,90.83232956652905
2012-02-01,90.12747698890738
2012-02-02,91.15960553127293
2012-02-03,90.3737811865811
2012-02-04,89.88490112723323
2012-02-05,90.10115406219559
2012-02-06,89.66157206212138
2012-02-07,89.18491958875236
2012-02-08,89.05983063044235
2012-02-09,86.46312506960972
2012-02-10,86.63475464362766
2012-02-11,86.68566580030247
2012-02-12,85.75265560484867
2012-02-13,86.10815013362613
2012-02-14,84.92142146835184
2012-02-15,85.12312472346767
2012-02-16,85.90392040873014
2012-02-17,85.42281702072134
2012-02-18,86.33568695889129
2012-02-19,86.71297997078074
2012-02-20,86.14504734749156
2012-02-21,85.36014729080208
2012-02-22,84.92554351928263
2012-02-23,84.53252007849365
2012-02-24,84.36213513467558
2012-02-25,83.26371296619756
2012-02-26,83.52193086717318
2012-02-27,82.75853416150693
2012-02-28,84.40981432327463
2012-02-29,84.96832332543599
2012-03-01,86.27597189947934
2012-03-02,87.44016019796453
2012-03-03,88.38870645884695
2012-03-04,87.55026701751936
2012-03-05,85.86824956616078
2012-03-06,86.78794572103585
2012-03-07,86.16973229679145
2012-03-08,85.6391218697311
2012-03-09,87.08458760561537
2012-03-10,87.52035877424834
2012-03-11,88.0236667864813
2012-03-12,88.32608541540587
2012-03-13,88.44278941666906
2012-03-14,88.95296612702762
2012-03-15,89.728012702833
2012-03-16,89.08476029116136
2012-03-17,89.2699576293161
2012-03-18,89.09390000587277
2012-03-19,89.23742043863484
2012-03-20,89.26293664625027
2012-03-21,89.86550468449732
2012-03-22,89.45986988268973
2012-03-23,88.89691611407967
2012-03-24,87.78748846877916
2012-03-25,88.87918133056226
2012-03-26,87.18567091118449
2012-03-27,87.43204133552054
2012-03-28,87.90931939501257
2012-03-29,86.33007743303465
2012-03-30,88.07449921972494
2012-03-31,88.85750520270392
2012-04-01,89.2381544866374
2012-04-02,88.82669264738422
2012-04-03,89.27439741036308
2012-04-04,90.02894847433285
2012-04-05,91.39860037718186
2012-04-06,92.2178608257144
2012-04-07,93.1928338674362
2012-04-08,92.37116303067924
2012-04-09,92.79171771355848
2012-04-10,93.51765728991629
2012-04-11,94.54014769397499
2012-04-12,94.32130263165136
2012-04-13,92.22290867696707
2012-04-14,91.9191179972532
2012-04-15,91.64888085233721
2012-04-16,90.36058398000681
2012-04-17,89.70611569021305
2012-04-18,90.64725089847816
2012-04-19,89.87744801105019
2012-04-20,89.61591356442838
2012-04-21,89.69428808662525
2012-04-22,87.72881760826454
2012-04-23,87.69286021152698
2012-04-24,87.47073497688152
2012-04-25,87.05721690427582
2012-04-26,86.95344032447301
2012-04-27,85.68343993030072
2012-04-28,84.98602626268686
2012-04-29,84.84707869302949
2012-04-30,85.2094973703631
2012-05-01,85.86877860770198
2012-05-02,86.19965575244446
2012-05-03,85.49579955297878
2012-05-04,86.88792025999136
2012-05-05,86.66511129123168
2012-05-06,86.9446593735366
2012-05-07,86.99739280709507
2012-05-08,89.04591568847616
2012-05-09,86.68898444955315
2012-05-10,86.84843175215775
2012-05-11,86.43854525657333
2012-05-12,85.13589219331352
2012-05-13,85.82369221082546
2012-05-14,84.91127210258271
2012-05-15,83.74826826089117
2012-05-16,83.63097458249317
2012-05-17,84.1871908809226
2012-05-18,84.35933831210934
2012-05-19,83.72538320627518
2012-05-20,83.8751926426971
2012-05-21,84.17765456717957
2012-05-22,84.98922297288863
2012-05-23,85.4266250664325
2012-05-24,84.94235304733593
2012-05-25,85.74557075895025
2012-05-26,86.57342598028504
2012-05-27,86.25400736845597
2012-05-28,87.4709175741306
2012-05-29,86.56326612613199
2012-05-30,87.40030917667553
2012-05-31,86.74113065072919
2012-06-01,86.64340558946984
2012-06-02,86.690221296162
2012-06-03,87.97970119331505
2012-06-04,88.57642830064728
2012-06-05,89.18318862768328
2012-06-06,88.40307535652838
2012-06-07,88.18706061787724
2012-06-08,86.48757654950963
2012-06-09,86.69342102503136
2012-06-10,87.57783606679797
2012-06-11,86.2121015534479
2012-06-12,86.05822597157704
2012-06-13,85.49665779374367
2012-06-14,86.666251166205
2012-06-15,86.69679236745141
2012-06-16,88.73252392376016
2012-06-17,89.89131163695252
2012-06-18,87.93372888362259
2012-06-19,88.43461564225683
2012-06-20,86.91146111013875
2012-06-21,85.83576326644226
2012-06-22,87.15480385692803
2012-06-23,86.64560921493788
2012-06-24,86.16606411253687
2012-06-25,87.60544206024178
2012-06-26,88.40263622624032
2012-06-27,89.6900504916863
2012-06-28,90.80898670579383
2012-06-29,89.95436170476593
2012-06-30,90.77100623430073
2012-07-01,92.0574114941877
2012-07-02,91.20709765747081
2012-07-03,89.77283283704269
2012-07-04,90.27755432191161
2012-07-05,90.39171909443336
2012-07-06,91.51100358761467
2012-07-07,90.90352575720807
2012-07-08,91.21531707620176
2012-07-09,90.27766215527392
2012-07-10,91.98154068543654
2012-07-11,92.3637674078732
2012-07-12,91.23982815330956
2012-07-13,91.51266678578621
2012-07-14,91.5299123772958
2012-07-15,91.90467984328261
2012-07-16,91.37971484723242
2012-07-17,90.60271396948876
2012-07-18,91.38736131144519
2012-07-19,90.87827163444722
2012-07-20,92.10404389227915
2012-07-21,93.10308822564656
