Date,Price
2010-03-17,95.01159361226388
2010-03-18,95.91633719255765
2010-03-19,96.34704397838732
2010-03-20,94.62221732207948
2010-03-21,93.46433298650308
2010-03-22,91.49421364027731
2010-03-23,90.30128393980203
2010-03-24,92.06033292821382
2010-03-25,92.92692461106432
2010-03-26,92.25282083382366
2010-03-27,93.2302175911916
2010-03-28,95.82296597038147
2010-03-29,97.58637059509132
2010-03-30,98.74203230488322
2010-03-31,95.31656109486937
2010-04-01,95.00211437903695
2010-04-02,98.97810631601718
2010-04-03,98.49566717662336
2010-04-04,101.55379501151853
2010-04-05,100.15989610978853
2010-04-06,100.1783785711322
2010-04-07,99.76285905004377
2010-04-08,100.01982415706713
2010-04-09,100.82494901575627
2010-04-10,103.77761535748343
2010-04-11,105.4676200700397
2010-04-12,105.99962371392931
2010-04-13,100.2267510692638
2010-04-14,101.94644305106749
2010-04-15,101.01052365002286
2010-04-16,99.93520746667329
2010-04-17,99.72535526632907
2010-04-18,98.62186603389256
2010-04-19,97.76984470270585
2010-04-20,99.12117693501006
2010-04-21,99.96647687362587
2010-04-22,98.77882979321097
2010-04-23,97.59685760461495
2010-04-24,97.5502805255596
2010-04-25,98.01867706793296
2010-04-26,95.00893126340982
2010-04-27,95.7807903029575
2010-04-28,99.28401944493332
2010-04-29,100.19642450168611
2010-04-30,100.9747525799032
2010-05-01,99.33967443824562
2010-05-02,97.90630213301938
2010-05-03,98.2150814449821
2010-05-04,99.68242631164183
2010-05-05,98.1875960571695
2010-05-06,96.6118341692746
2010-05-07,95.9768972766678
2010-05-08,95.95695024501065
2010-05-09,95.70988574906563
2010-05-10,92.92998297483227
2010-05-11,94.15867311769527
2010-05-12,95.06152201871095
2010-05-13,96.05698328587172
2010-05-14,96.11738275186714
2010-05-15,95.91621454023164
2010-05-16,95.3149773758168
2010-05-17,91.87097547013836
2010-05-18,93.17904133012769
2010-05-19,91.13836138521839
2010-05-20,89.32141142835727
2010-05-21,86.68601425207444
2010-05-22,86.93618110924332
2010-05-23,86.62224221495458
2010-05-24,87.2790856357212
2010-05-25,86.6381683936129
2010-05-26,87.74741971465788
2010-05-27,88.36102527784648
2010-05-28,88.97547045537797
2010-05-29,86.07967218843737
2010-05-30,84.59481424579198
2010-05-31,86.64921004920758
2010-06-01,87.36683515456049
2010-06-02,87.84372329770963
2010-06-03,87.68578600040742
2010-06-04,87.77094372464803
2010-06-05,89.29623634428447
2010-06-06,88.23659956130174
2010-06-07,91.20685149674608
2010-06-08,93.03938564361937
2010-06-09,92.96957225754466
2010-06-10,92.83138990360291
2010-06-11,95.16977374260642
2010-06-12,94.61738280614397
2010-06-13,92.92872278252845
2010-06-14,93.31260476656787
2010-06-15,93.89299244640056
2010-06-16,96.09618297088377
2010-06-17,97.42504078397212
2010-06-18,94.77206118924778
2010-06-19,98.37330059650841
2010-06-20,97.26266723745215
2010-06-21,96.89417120080951
2010-06-22,97.416641572275
2010-06-23,98.14943156932698
2010-06-24,98.25341825312773
2010-06-25,98.26722075858268
2010-06-26,100.75258889773934
2010-06-27,101.5502257728735
2010-06-28,103.11703525725258
2010-06-29,101.89865469501352
2010-06-30,102.15531641868367
2010-07-01,104.27934610097097
2010-07-02,103.24646344584019
2010-07-03,102.86267492381836
2010-07-04,103.36183786662436
2010-07-05,102.37681073599853
2010-07-06,102.6697923863968
2010-07-07,102.50818025940077
2010-07-08,101.1889031001214
2010-07-09,100.64477691831627
2010-07-10,98.44138778119601
2010-07-11,98.24671877300129
2010-07-12,97.37569404662246
2010-07-13,96.44209224940381
2010-07-14,97.86819738414036
2010-07-15,99.64157263277738
2010-07-16,97.63722066044896
2010-07-17,98.71834301380997
2010-07-18,99.30612733279293
2010-07-19,99.02708918724431
2010-07-20,98.7867889545371
2010-07-21,98.7969566404056
2010-07-22,99.75554840122668
2010-07-23,100.95385812332599
2010-07-24,101.71390014855734
2010-07-25,101.64912888491553
2010-07-26,101.5239251984798
2010-07-27,98.94411074185679
2010-07-28,98.23769277348086
2010-07-29,97.49387779963675
2010-07-30,96.29068645095478
2010-07-31,94.4116887041596
2010-08-01,94.78417014736607
2010-08-02,94.9541528678874
2010-08-03,95.51697776545294
2010-08-04,95.40861589069569
2010-08-05,96.18309281216408
2010-08-06,98.75625311027406
2010-08-07,100.46803379758805
2010-08-08,100.37738071188095
2010-08-09,101.73867895492697
2010-08-10,101.17638041458488
2010-08-11,99.36944467606989
2010-08-12,97.43851000757945
2010-08-13,97.70751430593207
2010-08-14,97.31361180499458
2010-08-15,96.88406842085492
2010-08-16,99.83246909983039
2010-08-17,99.05780809319901
2010-08-18,101.61420168141824
2010-08-19,101.22718046765418
2010-08-20,101.54283951520478
2010-08-21,102.80007271813929
2010-08-22,102.59766894271368
2010-08-23,102.67456646569114
2010-08-24,104.17394468521707
2010-08-25,101.39654390648039
2010-08-26,103.11819701570363
2010-08-27,103.693638589333
2010-08-28,102.12445536487253
2010-08-29,103.20759844907958
2010-08-30,103.87154529463062
2010-08-31,104.49349005469699
2010-09-01,103.61694329571127
2010-09-02,100.94817250019312
2010-09-03,101.23752491521546
2010-09-04,99.92313316208843
2010-09-05,102.8026328967504
2010-09-06,105.17320247390533
2010-09-07,104.59573325748069
2010-09-08,101.32649528486805
2010-09-09,99.02432882245746
2010-09-10,100.70482866202332
2010-09-11,101.60950844847683
2010-09-12,102.76288081798431
2010-09-13,106.88717852558476
2010-09-14,102.6965498213227
2010-09-15,101.5236086695801
2010-09-16,100.89987846068455
2010-09-17,103.84986507353729
2010-09-18,104.63592366689228
2010-09-19,104.45814320430704
2010-09-20,102.00881034098202
2010-09-21,102.1062373346007
2010-09-22,101.3882966626555
2010-09-23,100.91345959543936
2010-09-24,100.65101241773297
2010-09-25,102.49427265942533
2010-09-26,100.66728795509358
2010-09-27,101.47241531930462
2010-09-28,99.2227286284652
2010-09-29,99.77810116363202
2010-09-30,99.44750245014893
2010-10-01,99.66717943572102
2010-10-02,97.43357861823529
2010-10-03,95.4904281451225
2010-10-04,95.95439996759038
2010-10-05,97.77216477370543
2010-10-06,97.06509834376531
2010-10-07,97.39102724132954
2010-10-08,98.72861941777258
2010-10-09,99.8427083409304
2010-10-10,101.12672303993449
2010-10-11,99.11873938732673
2010-10-12,97.8409028557089
2010-10-13,100.19578842075202
2010-10-14,100.7410756805014
2010-10-15,102.16407199609635
2010-10-16,99.93070263727334
2010-10-17,99.23508908465168
2010-10-18,99.10443627038097
2010-10-19,100.44333450890896
2010-10-20,98.03928371569478
2010-10-21,100.05793236386603
2010-10-22,101.10465572447488
2010-10-23,101.27596581504304
2010-10-24,100.59792535817009
2010-10-25,102.53899333208219
2010-10-26,101.85299249485954
2010-10-27,102.56982412775776
2010-10-28,99.12265757286663
2010-10-29,97.44109673511704
2010-10-30,97.9702536430771
2010-10-31,96.73435311841578
2010-11-01,93.60392900324139
2010-11-02,92.87280929644959
2010-11-03,92.4265395498066
2010-11-04,93.38984594961553
2010-11-05,93.5720091529182
2010-11-06,94.22907312548105
2010-11-07,93.13846725547069
2010-11-08,91.9186772319584
2010-11-09,92.0390599537315
2010-11-10,90.76588221442529
2010-11-11,89.71745493310742
2010-11-12,91.68351623409443
2010-11-13,90.81953427886832
2010-11-14,89.81494182155706
2010-11-15,91.84722190480072
2010-11-16,94.86657498060887
2010-11-17,96.88830631697338
2010-11-18,96.5657497143184
2010-11-19,97.40168087417709
2010-11-20,99.94843353591358
2010-11-21,99.22915885915135
2010-11-22,99.23194493015919
2010-11-23,100.03160428208172
2010-11-24,98.36493614157746
2010-11-25,96.43361500574385
2010-11-26,94.92869994007931
2010-11-27,92.94335272786199
2010-11-28,95.17750486090722
2010-11-29,96.01443236725379
2010-11-30,94.68850498643518
2010-12-01,93.51733001144409
2010-12-02,94.7050566074851
2010-12-03,96.71227523856284
2010-12-04,97.09120881009103
2010-12-05,98.61604486024522
2010-12-06,98.4395462050179
2010-12-07,96.06890828793938
2010-12-08,96.79395434993022
2010-12-09,96.87889923157304
2010-12-10,96.46296487994366
2010-12-11,95.70334536662551
2010-12-12,93.84794382940352
2010-12-13,95.89519022805342
2010-12-14,95.62931084775948
2010-12-15,97.32713418263806
2010-12-16,96.90350143934155
2010-12-17,96.27074817704403
2010-12-18,96.06078899718335
2010-12-19,94.88299193021201
2010-12-20,95.70269580032942
2010-12-21,97.43697577939503
2010-12-22,95.88929252016804
2010-12-23,95.57937218307164
2010-12-24,94.1840959431955
2010-12-25,95.20883423463972
2010-12-26,97.47406353435133
2010-12-27,97.03076511850654
2010-12-28,97.97838601849347
2010-12-29,98.45175271156167
2010-12-30,98.36052542229635
2010-12-31,98.60065178320656
2011-01-01,96.75206191086431
2011-01-02,95.90269316349202
2011-01-03,95.2784898491709
2011-01-04,96.44148854537092
2011-01-05,96.6877301684823
2011-01-06,94.77726352081218
2011-01-07,94.83105391490606
2011-01-08,95.46379186201236
2011-01-09,95.46826664078124
2011-01-10,98.58511364933986
2011-01-11,100.38351327598929
2011-01-12,103.04338048006004
2011-01-13,104.61062556218009
2011-01-14,108.72129682006664
2011-01-15,107.36003591747316
2011-01-16,107.05487298619356
2011-01-17,109.08104407515717
2011-01-18,109.35391411877944
2011-01-19,109.10095049033416
2011-01-20,111.99628890449173
2011-01-21,113.48927073999553
2011-01-22,114.15643658396179
2011-01-23,113.79006949890218
2011-01-24,111.80893008233265
2011-01-25,106.85850458538582
2011-01-26,106.51007925349505
2011-01-27,104.42930129671936
2011-01-28,105.01235268679977
2011-01-29,105.53743016634718
2011-01-30,105.74260455798724
2011-01-31,105.6748940749716
2011-02-01,103.06762644602237
2011-02-02,102.70488348794407
2011-02-03,101.54253352018891
2011-02-04,102.61236078353507
2011-02-05,102.20649530753201
2011-02-06,102.89679554583721
2011-02-07,101.97432039269724
2011-02-08,100.40380174263544
2011-02-09,99.06759901554001
2011-02-10,100.25508203135429
2011-02-11,104.02238656030852
2011-02-12,103.97512436294728
2011-02-13,104.67182031212256
2011-02-14,105.06179354251285
2011-02-15,104.4688921132504
2011-02-16,105.31411027823648
2011-02-17,105.92619598903998
2011-02-18,106.70260808906941
2011-02-19,106.11698411023606
2011-02-20,103.6747966087734
2011-02-21,100.39324123692822
2011-02-22,101.07504062455178
2011-02-23,100.30461912575018
2011-02-24,101.623892135191
2011-02-25,103.04094447809328
2011-02-26,103.38586688935284
2011-02-27,102.13210040107184
2011-02-28,103.08753574092624
2011-03-01,102.32377872976834
2011-03-02,102.00815689735234
2011-03-03,101.43182814053104
2011-03-04,103.39931972686192
2011-03-05,101.48489693168611
2011-03-06,100.53402989152092
2011-03-07,104.49794014594342
2011-03-08,102.24166072660121
2011-03-09,104.7333394763249
2011-03-10,103.76033275540036
2011-03-11,101.96363116023663
2011-03-12,100.24955899292338
2011-03-13,100.27829238688703
2011-03-14,100.04464581152357
2011-03-15,99.42973996752579
2011-03-16,100.48125794928345
2011-03-17,98.851168344113
2011-03-18,96.05184324499963
2011-03-19,93.67792049898272
2011-03-20,92.50755515925897
2011-03-21,93.70830152631011
2011-03-22,90.61602341631341
2011-03-23,90.55598703319441
2011-03-24,90.4772647244118
2011-03-25,94.42672922232452
2011-03-26,98.1613893568958
2011-03-27,101.23612145511098
2011-03-28,104.7873097227246
2011-03-29,103.35608662302836
2011-03-30,102.6524696718052
2011-03-31,102.7976557178093
2011-04-01,101.65937268876928
2011-04-02,98.51387482845297
2011-04-03,98.78276172848992
2011-04-04,100.73634181281626
2011-04-05,101.30574056338946
2011-04-06,99.36525889841796
2011-04-07,97.94753822048067
2011-04-08,97.73957371744737
2011-04-09,99.72055398220725
2011-04-10,101.39736488469937
2011-04-11,102.73324008987562
2011-04-12,105.69167489824395
2011-04-13,105.25852432086738
2011-04-14,106.76322509353346
2011-04-15,109.01688802258386
2011-04-16,104.49508373936845
2011-04-17,104.52266632122861
2011-04-18,102.23387366780194
2011-04-19,102.04443740187509
2011-04-20,100.37551444902476
2011-04-21,102.57464920727708
2011-04-22,104.93657573747774
2011-04-23,105.01204745670738
2011-04-24,103.59865748496311
2011-04-25,104.73892009746316
2011-04-26,102.60608824435778
2011-04-27,102.35587125563126
2011-04-28,102.72529919723603
2011-04-29,103.02913680315113
2011-04-30,98.56251632035072
2011-05-01,97.51817919309548
2011-05-02,97.93001821690582
2011-05-03,97.43151274523609
2011-05-04,96.16906773050084
2011-05-05,95.04152489424814
2011-05-06,94.88618110950082
2011-05-07,92.74242622135117
2011-05-08,91.11004067530712
2011-05-09,88.72575877610447
2011-05-10,87.25842841684938
2011-05-11,86.93566256009308
2011-05-12,86.22154221501131
2011-05-13,85.9283436308363
2011-05-14,85.09049132299714
2011-05-15,86.93189407555731
2011-05-16,85.84066272865884
2011-05-17,87.43188598426299
2011-05-18,89.0404914794487
2011-05-19,86.82394191656824
2011-05-20,88.16815191495249
2011-05-21,87.9112172461096
2011-05-22,87.71977452004637
2011-05-23,86.12302393190795
2011-05-24,87.25484069593782
2011-05-25,85.3544665501794
2011-05-26,82.83485821437843
2011-05-27,83.387570765586
2011-05-28,83.92359426604504
2011-05-29,84.16982143263097
2011-05-30,83.2226749620536
2011-05-31,83.11479506898468
2011-06-01,83.34031099632692
2011-06-02,83.8963664457561
2011-06-03,83.60357383121769
2011-06-04,84.72592225100817
2011-06-05,86.18025682635779
2011-06-06,85.79803397546215
2011-06-07,87.98644216524619
2011-06-08,88.72492390735053
2011-06-09,89.47710534502359
2011-06-10,89.69013585360177
2011-06-11,90.61187827838721
2011-06-12,88.71031377850647
2011-06-13,88.23806426545816
2011-06-14,88.10118171978156
2011-06-15,89.33571339905481
2011-06-16,90.06727875180337
2011-06-17,90.57928340697792
2011-06-18,88.71223601809767
2011-06-19,87.00477216987031
2011-06-20,86.09570042466375
2011-06-21,85.5485821618845
2011-06-22,84.65795718933904
2011-06-23,84.86355550773597
2011-06-24,85.73694480852626
2011-06-25,85.43139818046356
2011-06-26,84.55170685274628
2011-06-27,83.37183540423098
2011-06-28,83.98571018063662
2011-06-29,86.76580791746026
2011-06-30,87.6469371549802
2011-07-01,87.2257947434656
2011-07-02,87.3993325778965
2011-07-03,88.0068214634284
2011-07-04,85.53924520431278
2011-07-05,85.4636172921816
2011-07-06,86.36676711470633
2011-07-07,85.64670490311538
2011-07-08,84.16277106914774
2011-07-09,85.33205985193864
2011-07-10,85.35328476883022
2011-07-11,86.09688797463915
2011-07-12,84.8246985794834
2011-07-13,86.61792380793158
2011-07-14,87.5365821386436
2011-07-15,86.66123485624155
2011-07-16,87.79823961619981
2011-07-17,86.1599026790776
2011-07-18,86.27116175688917
2011-07-19,85.24919749607601
2011-07-20,85.18579057131346
2011-07-21,84.83995317544272
2011-07-22,87.05119340462723
2011-07-23,88.88534226960243
2011-07-24,87.9469367401707
2011-07-25,86.59301384873208
2011-07-26,89.04456616749029
2011-07-27,88.11866203647689
2011-07-28,86.85074338144561
2011-07-29,85.37536302894956
2011-07-30,84.58845819023811
2011-07-31,85.0928207449283
2011-08-01,85.20577189103001
2011-08-02,85.43892743574372
2011-08-03,85.66377856263578
2011-08-04,85.308824754011
2011-08-05,84.73090584371253
2011-08-06,85.98831602437714
2011-08-07,83.7201645181808
2011-08-08,83.90661477134812
2011-08-09,83.8915843269812
2011-08-10,83.76313971614064
2011-08-11,81.48861108135807
2011-08-12,81.32563463671927
2011-08-13,82.97089574408074
2011-08-14,83.57162128084664
2011-08-15,83.57355584195146
2011-08-16,82.85294684850153
2011-08-17,83.7427947933877
2011-08-18,82.93545409188653
2011-08-19,82.13982089331891
2011-08-20,82.21088396769136
2011-08-21,81.0115267024039
2011-08-22,79.94167351402916
2011-08-23,78.84951673250806
2011-08-24,75.95154803896885
2011-08-25,75.31971583269399
2011-08-26,74.93113216976255
2011-08-27,74.4965103475621
2011-08-28,73.73460641535614
2011-08-29,75.22069553300226
2011-08-30,73.74235450745564
2011-08-31,75.39566016456307
2011-09-01,74.85921582923247
2011-09-02,73.37805882529052
2011-09-03,73.94969560485066
2011-09-04,75.02674072886558
2011-09-05,71.41688280127569
2011-09-06,71.10173515895028
2011-09-07,73.20940341891536
2011-09-08,72.3703275871724
2011-09-09,71.96252589236809
2011-09-10,72.07515965028426
2011-09-11,72.61216345561623
2011-09-12,71.88285945765904
2011-09-13,71.66459225322323
2011-09-14,68.34309746300275
2011-09-15,69.99521469370002
2011-09-16,68.18598176912289
2011-09-17,69.25587768575984
2011-09-18,69.30908323368044
2011-09-19,69.0712170044893
2011-09-20,69.45157724509916
2011-09-21,71.13941739268094
2011-09-22,74.24997314438905
2011-09-23,73.82866539522539
2011-09-24,74.43006360586075
2011-09-25,75.36602173698854
2011-09-26,76.20131002400781
2011-09-27,75.26681817587921
2011-09-28,74.50398586853909
2011-09-29,73.7765793512102
2011-09-30,72.46111717167071
2011-10-01,71.0692328836317
2011-10-02,72.20017209177234
2011-10-03,73.20026763465717
2011-10-04,73.42423253349665
2011-10-05,70.91617538783389
2011-10-06,71.97956650041178
2011-10-07,73.41489579999987
2011-10-08,71.80956213723874
2011-10-09,71.95053959183676
2011-10-10,71.54706872406403
2011-10-11,72.64175295562664
2011-10-12,73.11499420248362
2011-10-13,71.06917778744447
2011-10-14,69.77566388326143
2011-10-15,71.77929927860716
2011-10-16,71.94417299194906
2011-10-17,74.28309895797578
2011-10-18,74.10403996450206
2011-10-19,74.08293471984746
2011-10-20,73.77199343388551
2011-10-21,73.75713695070749
2011-10-22,72.58616143823292
2011-10-23,76.05330594280107
2011-10-24,78.84246552213563
2011-10-25,77.43395750419073
2011-10-26,76.74485788843603
2011-10-27,76.3792129697771
2011-10-28,76.22117164607461
2011-10-29,73.92641776237934
2011-10-30,72.10381145352994
2011-10-31,72.2865781510895
2011-11-01,71.15059832922438
2011-11-02,71.47843241532223
2011-11-03,70.31559255583952
2011-11-04,68.17911333979237
2011-11-05,66.84561664646468
2011-11-06,67.62263580917815
2011-11-07,66.63989103826842
2011-11-08,65.29112768068566
2011-11-09,64.80956044430195
2011-11-10,64.18623067658439
2011-11-11,63.82691252264414
2011-11-12,64.27701266382364
2011-11-13,64.56550267011475
2011-11-14,63.96736272049686
2011-11-15,64.61996230262567
2011-11-16,63.92301713987907
2011-11-17,63.298785931472715
2011-11-18,64.04293600425837
2011-11-19,63.27338314054886
2011-11-20,64.17537012539918
2011-11-21,63.693623013845816
2011-11-22,65.31402347142478
2011-11-23,65.97380829187968
2011-11-24,66.70074803767476
2011-11-25,65.59579109115951
2011-11-26,64.29063674608587
2011-11-27,64.36652698078666
2011-11-28,65.55333109396327
2011-11-29,65.39600396169809
2011-11-30,64.2297460110812
2011-12-01,63.21413786496147
2011-12-02,62.19607917169996
2011-12-03,61.79337659816197
2011-12-04,61.2209804011788
2011-12-05,60.788362897221525
2011-12-06,60.52967708405125
2011-12-07,60.98951359876365
2011-12-08,62.1029154649213
2011-12-09,62.701340969531884
2011-12-10,63.32409809767285
2011-12-11,63.72884931083841
2011-12-12,65.46322095759955
2011-12-13,65.81746190368014
2011-12-14,65.17772140381108
2011-12-15,65.27078893991093
2011-12-16,65.32882192600186
2011-12-17,64.97633148140926
2011-12-18,67.21737957777816
2011-12-19,68.59657469430837
2011-12-20,68.1205285411787
2011-12-21,69.65472546705888
2011-12-22,68.76698785075328
2011-12-23,69.5052323531434
2011-12-24,68.66909661056387
2011-12-25,69.42575310563923
2011-12-26,70.24509470773147
2011-12-27,68.81387117072316
2011-12-28,68.85623924568786
2011-12-29,68.35889649550384
2011-12-30,69.39025431666482
2011-12-31,67.38128980624327
2012-01-01,67.3554282995256
2012-01-02,68.91316973747037
2012-01-03,71.73058837665336
2012-01-04,72.10127373713229
2012-01-05,71.82385944446153
2012-01-06,70.6372908881677
2012-01-07,71.55354684283573
2012-01-08,70.69800373496709
2012-01-09,71.27568879926822
2012-01-10,71.2123770990473
2012-01-11,69.07574938554019
2012-01-12,69.55164205824032
2012-01-13,69.543427113014
2012-01-14,69.20240426177337
2012-01-15,69.59527872037256
2012-01-16,70.8141786845596
2012-01-17,70.09584568241914
2012-01-18,70.5766815973543
2012-01-19,69.34985151951827
2012-01-20,69.26522727939117
2012-01-21,68.21933776057627
2012-01-22,67.45969500509639
2012-01-23,66.79701810892341
2012-01-24,66.83209052285312
2012-01-25,66.3281135670179
2012-01-26,66.58002529307316
2012-01-27,65.31958628456053
2012-01-28,64.38940228908727
2012-01-29,63.419088037679
2012-01-30,63.943898790334785
2012-01-31,62.87812322880389
2012-02-01,60.705576438141385
2012-02-02,61.44358389536933
2012-02-03,62.22121327568972
2012-02-04,62.54931662365528
2012-02-05,62.49208146660394
2012-02-06,62.591834705212825
2012-02-07,60.856246006487005
2012-02-08,60.7843496091609
2012-02-09,60.17142433666076
2012-02-10,61.61898450275927
2012-02-11,61.29712555483119
2012-02-12,61.90771601724029
2012-02-13,61.7917077557183
2012-02-14,61.58573222360531
2012-02-15,63.35451658674027
2012-02-16,61.95850464415445
2012-02-17,60.74481230022087
2012-02-18,61.6124458209942
2012-02-19,60.77789145563502
2012-02-20,61.36613605125766
2012-02-21,58.72438808204042
2012-02-22,57.71029090940857
2012-02-23,57.22290548966858
2012-02-24,56.19137663280709
2012-02-25,54.88387680936286
2012-02-26,53.44647208550494
2012-02-27,51.98286898009797
2012-02-28,53.41589124549952
2012-02-29,53.23294262405192
2012-03-01,53.084617188119466
2012-03-02,53.735601251982516
2012-03-03,54.2236607089354
2012-03-04,53.33292213584476
2012-03-05,53.66433886121685
2012-03-06,53.084858889964664
2012-03-07,51.73893498156836
2012-03-08,52.64374671095442
2012-03-09,54.21774863674052
2012-03-10,54.086371161204
2012-03-11,55.21083747290028
2012-03-12,54.788544621269246
2012-03-13,55.12073248931058
2012-03-14,54.773327793616374
2012-03-15,56.893552412567146
2012-03-16,56.10470384227919
2012-03-17,55.32876920849221
2012-03-18,56.67236810918605
2012-03-19,58.92482806164461
2012-03-20,60.524716102449034
2012-03-21,60.56760317373174
2012-03-22,59.990922880975106
2012-03-23,59.73863499742276
2012-03-24,59.193694758679186
2012-03-25,60.313445640662835
2012-03-26,60.588220990234774
2012-03-27,62.86610657030329
2012-03-28,64.27502696038964
2012-03-29,62.29977478174642
2012-03-30,62.26569805240836
2012-03-31,61.17593851994453
2012-04-01,63.12022601091121
2012-04-02,63.51566455660281
2012-04-03,60.49445597670964
2012-04-04,60.023185987790455
2012-04-05,59.920105844837906
2012-04-06,62.445127695892275
2012-04-07,60.38919449482035
2012-04-08,59.01480512210414
2012-04-09,59.29688401715832
2012-04-10,59.576508573170464
2012-04-11,59.59967541284358
2012-04-12,58.27782200761418
2012-04-13,57.07002808254107
2012-04-14,57.56294892553503
2012-04-15,58.07842599571043
2012-04-16,58.84483760679911
2012-04-17,58.27821170085294
2012-04-18,58.71977008418922
2012-04-19,58.26943483428791
2012-04-20,56.9913803778244
2012-04-21,56.888480674110795
2012-04-22,54.98223906957434
2012-04-23,54.860364313741414
2012-04-24,53.13500650180154
2012-04-25,52.244804611430006
2012-04-26,52.06383094793452
2012-04-27,50.71070532327411
2012-04-28,51.17806390235766
2012-04-29,51.167321317719846
2012-04-30,51.17888642100437
2012-05-01,49.621260715918254
2012-05-02,49.900898560306416
2012-05-03,49.8756614662544
2012-05-04,50.08373399057219
2012-05-05,50.206050699789785
2012-05-06,48.79148963175173
2012-05-07,47.134815462025905
2012-05-08,47.96522316154766
2012-05-09,47.48437956137239
2012-05-10,49.73815401625411
2012-05-11,49.78201159839965
2012-05-12,49.15076767754689
2012-05-13,50.12840129416956
2012-05-14,49.09571572073634
2012-05-15,49.61530320241189
2012-05-16,50.32185915834011
2012-05-17,50.901490874237
2012-05-18,52.03209638047965
2012-05-19,51.006389298227816
2012-05-20,52.53629093133549
2012-05-21,52.7895325262294
2012-05-22,52.41984861983754
2012-05-23,51.861549030311586
2012-05-24,53.675492429250085
2012-05-25,52.174242507569126
2012-05-26,51.49812160801224
2012-05-27,52.042542888209425
2012-05-28,51.502672541907735
2012-05-29,51.166216852934504
2012-05-30,51.25915440440633
2012-05-31,51.127461714918134
2012-06-01,51.5070328954351
2012-06-02,51.57425113358244
2012-06-03,50.634574635487695
2012-06-04,50.94956950526678
2012-06-05,50.40080225382321
2012-06-06,50.77074565684598
2012-06-07,50.91817066914201
2012-06-08,51.14165676562537
2012-06-09,53.04888979113551
2012-06-10,51.98340890303374
2012-06-11,52.05543612811997
2012-06-12,53.03731682135263
2012-06-13,53.50362429291227
2012-06-14,51.45503264372906
2012-06-15,50.748784106211225
2012-06-16,50.08884307670702
2012-06-17,49.81229711470124
2012-06-18,49.89318878897027
2012-06-19,50.705759050390725
2012-06-20,50.25699918984743
2012-06-21,49.70852220455941
2012-06-22,48.16346436706451
2012-06-23,49.23548564160784
2012-06-24,49.144711239098335
2012-06-25,50.451913062250696
2012-06-26,49.245374073041255
2012-06-27,48.8158552144497
2012-06-28,50.22165001877309
2012-06-29,49.44845220073508
2012-06-30,48.659173134745224
2012-07-01,48.24894478979497
2012-07-02,48.93299218148756
2012-07-03,47.4009893655489
2012-07-04,48.01109905889906
2012-07-05,48.71309517003434
2012-07-06,48.40735696729012
2012-07-07,48.411276582263994
2012-07-08,49.037197770504704
2012-07-09,48.48525981264007
2012-07-10,47.95411343231618
2012-07-11,48.813709443996295
2012-07-12,49.02850945366746
2012-07-13,48.04222156574082
2012-07-14,47.21807774279152
2012-07-15,48.56103422436279
2012-07-16,48.00123071944441
2012-07-17,48.59172807566671
2012-07-18,48.58985780192456
2012-07-19,48.02977816498403
2012-07-20,47.02190756020581
2012-07-21,46.953227470408244
