Date,Price
2011-08-24,77.64179567570453
2011-08-25,78.59177931562894
2011-08-26,77.26912169720406
2011-08-27,77.38874011406924
2011-08-28,79.86033807604618
2011-08-29,79.26511621418558
2011-08-30,77.26988818121278
2011-08-31,79.35100673347291
2011-09-01,80.71779259891059
2011-09-02,83.46562289721524
2011-09-03,81.07572637118705
2011-09-04,82.37587815908977
2011-09-05,82.24095203760908
2011-09-06,79.84637170360548
2011-09-07,79.81939885729435
2011-09-08,80.6457507382781
2011-09-09,79.33744224454708
2011-09-10,77.49580960175906
2011-09-11,76.90366149317114
2011-09-12,77.36363861570909
2011-09-13,78.0980885019951
2011-09-14,79.04596372572462
2011-09-15,80.8727498731321
2011-09-16,78.53674664018965
2011-09-17,77.48884321827137
2011-09-18,77.25031251907409
2011-09-19,76.03473897074615
2011-09-20,74.55120903979679
2011-09-21,75.51161327437526
2011-09-22,77.96068761038624
2011-09-23,78.8943511190853
2011-09-24,80.96587158501147
2011-09-25,79.07103479009345
2011-09-26,78.060870804175
2011-09-27,76.64116182951432
2011-09-28,76.08328271872035
2011-09-29,74.45053021302485
2011-09-30,73.65818693579763
2011-10-01,77.3429311708965
2011-10-02,77.94886085801241
2011-10-03,76.93954568665205
2011-10-04,78.86570180118434
2011-10-05,80.40585145287345
2011-10-06,82.80116719549524
2011-10-07,81.01482420434891
2011-10-08,81.49928091236468
2011-10-09,82.2711476712524
2011-10-10,83.36424240833945
2011-10-11,82.23900083150475
2011-10-12,78.83934390249412
2011-10-13,77.3460889785563
2011-10-14,77.53977720847776
2011-10-15,79.79488160044781
2011-10-16,80.61633462214569
2011-10-17,80.32976771810003
2011-10-18,78.01913091622568
2011-10-19,77.70972821283263
2011-10-20,79.11991501728127
2011-10-21,81.8779078038499
2011-10-22,83.49835904160237
2011-10-23,85.51572940083854
2011-10-24,86.74268284405879
2011-10-25,85.12163784204016
2011-10-26,83.8104747182228
2011-10-27,82.38529380074628
2011-10-28,79.55108280085051
2011-10-29,77.11085780717549
2011-10-30,76.48339100730539
2011-10-31,78.19072805074615
2011-11-01,77.58148151874536
2011-11-02,78.2201639689798
2011-11-03,77.13084758588661
2011-11-04,77.97049227362703
2011-11-05,77.27876582982822
2011-11-06,77.45415491389002
2011-11-07,75.87186062770722
2011-11-08,75.52566955364462
2011-11-09,74.9337195071635
2011-11-10,73.5238653336384
2011-11-11,74.3731037645377
2011-11-12,75.10542856473761
2011-11-13,72.65867096910522
2011-11-14,72.65063904990488
2011-11-15,71.88753065577055
2011-11-16,74.08060381366785
2011-11-17,77.19734910744414
2011-11-18,76.07277684693494
2011-11-19,76.69321340786395
2011-11-20,76.73002385568246
2011-11-21,77.20285063677825
2011-11-22,77.28917841252694
2011-11-23,77.65767795559435
2011-11-24,78.35251462343423
2011-11-25,76.93886374895604
2011-11-26,75.77200092873747
2011-11-27,75.35644909287318
2011-11-28,76.01254599442836
2011-11-29,74.39031819233666
2011-11-30,75.65167487054583
2011-12-01,75.80844882594602
2011-12-02,73.36266488349652
2011-12-03,71.52626331028966
2011-12-04,71.30641587803203
2011-12-05,71.74309092965966
2011-12-06,69.27533060843335
2011-12-07,71.3291168094179
2011-12-08,70.6094505013645
2011-12-09,70.68599050666272
2011-12-10,71.99034855438109
2011-12-11,70.5507339186703
2011-12-12,69.9294538962384
2011-12-13,70.45666049043591
2011-12-14,69.94443709445575
2011-12-15,69.18687197437292
2011-12-16,69.25698623703924
2011-12-17,66.57993512070765
2011-12-18,66.68840423758495
2011-12-19,65.69998812502035
2011-12-20,63.94826571642635
2011-12-21,64.30088893275048
2011-12-22,62.590516965532736
2011-12-23,63.84872425803201
2011-12-24,64.26236167994101
2011-12-25,64.1225979418162
2011-12-26,63.63968069601202
2011-12-27,63.22182609910705
2011-12-28,61.701581153807844
2011-12-29,61.80280960592504
2011-12-30,62.93467892321895
2011-12-31,63.025151367225185
2012-01-01,65.34961535900133
2012-01-02,67.18915897943113
2012-01-03,68.17666057991858
2012-01-04,69.44351352955188
2012-01-05,69.09710119207972
2012-01-06,65.40928874020078
2012-01-07,65.49707013900154
2012-01-08,63.27194372314365
2012-01-09,65.36894822862793
2012-01-10,66.01895656333946
2012-01-11,64.40652966780712
2012-01-12,64.15288641056392
2012-01-13,64.8000252886865
2012-01-14,66.43955756960517
2012-01-15,68.77643899379025
2012-01-16,69.98071146391692
2012-01-17,71.39431816962802
2012-01-18,70.45067652438776
2012-01-19,68.48350225475752
2012-01-20,67.34733009700197
2012-01-21,68.93285760042703
2012-01-22,69.3693735427928
2012-01-23,71.51900168270039
2012-01-24,72.65495087889772
2012-01-25,74.53669572274788
2012-01-26,74.02191705925627
2012-01-27,74.33730362393445
2012-01-28,76.69323312192344
2012-01-29,77.34241094152135
2012-01-30,75.88592577300054
2012-01-31,75.18490686198876
2012-02-01,75.29677356208106
2012-02-02,75.50214137179829
2012-02-03,73.54745117277946
2012-02-04,73.90861183499385
2012-02-05,73.42108717711159
2012-02-06,74.00019725882113
2012-02-07,72.34873702116936
2012-02-08,72.34416689311861
2012-02-09,72.20223789063147
2012-02-10,71.47782910764529
2012-02-11,70.41283068785631
2012-02-12,71.37039964199533
2012-02-13,72.01081880685244
2012-02-14,72.91885788940905
2012-02-15,72.3144357866676
2012-02-16,72.23463259198469
2012-02-17,71.13728575492055
2012-02-18,71.75931953113448
2012-02-19,73.11015403865473
2012-02-20,72.5814223653496
2012-02-21,71.7189142538338
2012-02-22,71.94843525172035
2012-02-23,70.50243277195632
2012-02-24,72.74076985051782
2012-02-25,74.14106047319157
2012-02-26,73.65224060156895
2012-02-27,73.53773125641285
2012-02-28,74.59148237173152
2012-02-29,76.9701279890227
2012-03-01,75.45478761622992
2012-03-02,75.18582469954379
2012-03-03,74.39860678633408
2012-03-04,74.77876721618931
2012-03-05,74.52557683771568
2012-03-06,75.40910206829388
2012-03-07,73.57334674268819
2012-03-08,74.64814698920317
2012-03-09,75.56676011998421
2012-03-10,75.77867418066658
2012-03-11,74.9406519351325
2012-03-12,73.09897347544111
2012-03-13,73.39086797711799
2012-03-14,73.95450228371017
2012-03-15,75.15555907411766
2012-03-16,75.40444006031044
2012-03-17,75.68497724005552
2012-03-18,75.74297782841509
2012-03-19,77.20311937641041
2012-03-20,77.38851070032754
2012-03-21,77.35825700208025
2012-03-22,78.7752350357158
2012-03-23,76.18605004101545
2012-03-24,73.61099271991503
2012-03-25,71.55372767582722
2012-03-26,71.27301827472367
2012-03-27,70.67565897435682
2012-03-28,70.5228426031551
2012-03-29,70.87923303415343
2012-03-30,69.08506281610333
2012-03-31,68.141875671128
2012-04-01,65.55277011919091
2012-04-02,64.03301346473587
2012-04-03,63.12554098062534
2012-04-04,61.50625405692706
2012-04-05,62.41996944837583
2012-04-06,63.24546150189836
2012-04-07,60.08084897016222
2012-04-08,61.56260234984241
2012-04-09,63.75921775669578
2012-04-10,64.17355963499708
2012-04-11,63.3836142660575
2012-04-12,62.13439408444542
2012-04-13,64.68891264750052
2012-04-14,62.52398480424805
2012-04-15,61.636266957864876
2012-04-16,62.67596183894024
2012-04-17,62.52748286007043
2012-04-18,63.363251233599655
2012-04-19,61.74994876697528
2012-04-20,62.74502206263337
2012-04-21,63.157464472743676
2012-04-22,63.48097874119339
2012-04-23,65.04296945100997
2012-04-24,63.59873645018123
2012-04-25,63.444621699889446
2012-04-26,61.53800283382668
2012-04-27,62.05978627039339
2012-04-28,62.50780154242035
2012-04-29,63.87515693448846
2012-04-30,63.70716493419414
2012-05-01,62.74447362538125
2012-05-02,61.58523662536031
2012-05-03,62.377439633589965
2012-05-04,62.447698208198545
2012-05-05,63.487964737494345
2012-05-06,62.77444570392094
2012-05-07,62.63362931239013
2012-05-08,62.86572494780467
2012-05-09,62.131492781568475
2012-05-10,62.54297823862213
2012-05-11,62.30236728645384
2012-05-12,62.25939844090483
2012-05-13,62.38817137320045
2012-05-14,62.093876086345766
2012-05-15,61.82669071565976
2012-05-16,62.862568468882245
2012-05-17,60.98794091343347
2012-05-18,64.19877359834676
2012-05-19,64.52509639520464
2012-05-20,63.08369642897522
2012-05-21,64.50596252921882
2012-05-22,66.48915472466982
2012-05-23,65.71840069059377
2012-05-24,65.42550545180904
2012-05-25,65.59684234394209
2012-05-26,65.95240513279383
2012-05-27,66.90907702313584
2012-05-28,66.57493850668833
2012-05-29,67.86153216734083
2012-05-30,67.06565796182336
2012-05-31,65.1258150115093
2012-06-01,63.72754852331771
2012-06-02,63.57549426201028
2012-06-03,62.35324596682156
2012-06-04,63.17494255477687
2012-06-05,62.60099094377569
2012-06-06,64.46307006717844
2012-06-07,64.74083809669123
2012-06-08,64.80422796789223
2012-06-09,63.43829080928318
2012-06-10,62.54849592183893
2012-06-11,62.78325685430546
2012-06-12,63.60027100970873
2012-06-13,62.9043333939984
2012-06-14,62.85282987335505
2012-06-15,61.165636879019665
2012-06-16,62.352585785919494
2012-06-17,61.7541208181314
2012-06-18,62.52956070521103
2012-06-19,62.75672137356583
2012-06-20,61.24502878018359
2012-06-21,60.63640940773658
2012-06-22,61.2325680939644
2012-06-23,59.49660335362518
2012-06-24,59.77213102967574
2012-06-25,59.349757203770295
2012-06-26,59.274040305991555
2012-06-27,58.57297946475855
2012-06-28,61.49771914238558
2012-06-29,61.00502257114611
2012-06-30,59.93366163892861
2012-07-01,59.391102841661215
2012-07-02,60.920643868831206
2012-07-03,59.56230539321104
2012-07-04,61.66892995328611
2012-07-05,61.49533302546813
2012-07-06,60.31282002624759
2012-07-07,61.3491802347517
2012-07-08,61.37495482204783
2012-07-09,61.75834010386657
2012-07-10,63.79015240929874
2012-07-11,65.6939947828619
2012-07-12,65.79755099739953
2012-07-13,67.26647485490564
2012-07-14,69.82061304913135
2012-07-15,67.28112321947506
2012-07-16,66.97059392870898
2012-07-17,66.43831947760403
2012-07-18,65.97216713643775
2012-07-19,64.06585218998268
2012-07-20,62.226326627438326
2012-07-21,62.79359811414387
