Date,Price
2010-04-30,123.96985162890374
2010-05-01,124.7776973627681
2010-05-02,126.94219224412095
2010-05-03,131.42538212035637
2010-05-04,131.17227561747566
2010-05-05,131.84774785397127
2010-05-06,130.34302775476237
2010-05-07,130.36112728638182
2010-05-08,129.9220390754999
2010-05-09,130.26908252094188
2010-05-10,129.76444127542692
2010-05-11,129.73414780129235
2010-05-12,131.4496803513245
2010-05-13,132.47589680057396
2010-05-14,133.6191011514948
2010-05-15,133.65802044523124
2010-05-16,134.07819352932245
2010-05-17,134.91425515590683
2010-05-18,134.80813519698756
2010-05-19,136.69700014332474
2010-05-20,135.51611018710707
2010-05-21,136.95133824258912
2010-05-22,139.79441290857454
2010-05-23,140.66380322792895
2010-05-24,140.18052069089143
2010-05-25,140.0684382130047
2010-05-26,139.6999042240219
2010-05-27,137.97991132118233
2010-05-28,138.45519342865552
2010-05-29,142.65552824509578
2010-05-30,144.01276456328694
2010-05-31,142.0442637140235
2010-06-01,142.7809196671796
2010-06-02,143.7493394392443
2010-06-03,144.38310056726323
2010-06-04,142.8528192369312
2010-06-05,143.39404262009785
2010-06-06,143.795265798985
2010-06-07,144.52758806823607
2010-06-08,145.5967158270475
2010-06-09,141.14110366196553
2010-06-10,140.1961188661792
2010-06-11,140.84697809615884
2010-06-12,140.94444219509762
2010-06-13,144.9278188325537
2010-06-14,147.08655394902968
2010-06-15,149.1297833040875
2010-06-16,151.82884160427977
2010-06-17,153.81751660106502
2010-06-18,153.14892599112673
2010-06-19,153.27264807965727
2010-06-20,151.0392644295526
2010-06-21,149.10403688540828
2010-06-22,147.92073429454499
2010-06-23,150.52535663409216
2010-06-24,154.1269290172202
2010-06-25,152.68989138889907
2010-06-26,152.97236599071115
2010-06-27,152.27562227245056
2010-06-28,153.2952309832402
2010-06-29,152.60262879262058
2010-06-30,153.91170480747107
2010-07-01,154.81231013602005
2010-07-02,155.31782597124692
2010-07-03,153.75285075164544
2010-07-04,154.25856740974353
2010-07-05,149.64948140720477
2010-07-06,150.5847219932666
2010-07-07,149.9348576577858
2010-07-08,148.17542103310907
2010-07-09,146.1294705060863
2010-07-10,144.66742369876542
2010-07-11,144.79128556528454
2010-07-12,141.03447088335358
2010-07-13,142.07494125267792
2010-07-14,145.2786494707994
2010-07-15,144.70200647313928
2010-07-16,144.801126044762
2010-07-17,144.10355599124796
2010-07-18,142.55747951753506
2010-07-19,144.27766293982552
2010-07-20,139.99358869903187
2010-07-21,139.80413659821738
2010-07-22,139.846818038479
2010-07-23,139.94427606565807
2010-07-24,139.48196934004378
2010-07-25,143.06933655514518
2010-07-26,142.83467732911697
2010-07-27,143.56153193491684
2010-07-28,142.6621586093613
2010-07-29,143.53035984513008
2010-07-30,143.08686808186812
2010-07-31,141.35212921997388
2010-08-01,138.7003832218844
2010-08-02,136.35286092348233
2010-08-03,136.47025250441163
2010-08-04,140.83264149649477
2010-08-05,144.10845650681676
2010-08-06,145.1077618235325
2010-08-07,145.2219997091733
2010-08-08,150.06069935969094
2010-08-09,147.54111515270046
2010-08-10,148.06813727367552
2010-08-11,149.14523574882813
2010-08-12,149.6343072117409
2010-08-13,152.20404211155218
2010-08-14,147.3515123011538
2010-08-15,148.97284163989778
2010-08-16,151.141650449945
2010-08-17,150.53301595960622
2010-08-18,146.07520463621327
2010-08-19,151.54337957841787
2010-08-20,154.16574312800682
2010-08-21,156.6653417999464
2010-08-22,156.1210952914037
2010-08-23,156.55748010123875
2010-08-24,158.10022617991126
2010-08-25,158.38317343134307
2010-08-26,158.7994230983192
2010-08-27,160.2857710233163
2010-08-28,157.36108850368186
2010-08-29,156.05207794379498
2010-08-30,156.71217784212433
2010-08-31,159.10900964228503
2010-09-01,160.3964773870241
2010-09-02,159.40473602008015
2010-09-03,157.76606676391026
2010-09-04,159.53401576501003
2010-09-05,159.45281714521948
2010-09-06,155.64456280187716
2010-09-07,154.96249472108778
2010-09-08,157.37094187796893
2010-09-09,154.39211287175175
2010-09-10,150.37738357656445
2010-09-11,150.92593005807112
2010-09-12,152.17632148752807
2010-09-13,149.3012573115059
2010-09-14,147.57207566019463
2010-09-15,150.19383560030016
2010-09-16,149.22214510095688
2010-09-17,148.08312226167862
2010-09-18,145.34620004321948
2010-09-19,147.3614616694357
2010-09-20,147.94056464459825
2010-09-21,150.24822685408301
2010-09-22,146.6251092001572
2010-09-23,141.8162133688852
2010-09-24,142.3489398766846
2010-09-25,141.14800324777022
2010-09-26,142.86340840155526
2010-09-27,141.39225396847647
2010-09-28,140.49511078844614
2010-09-29,140.04033312279327
2010-09-30,139.48137308962947
2010-10-01,138.27575177542263
2010-10-02,136.90040577900191
2010-10-03,136.0998335234823
2010-10-04,134.2506391717545
2010-10-05,135.82832468265653
2010-10-06,136.64951445423267
2010-10-07,138.86404922265643
2010-10-08,136.28667937862443
2010-10-09,133.83661655336599
2010-10-10,131.71411063567544
2010-10-11,129.69493530558788
2010-10-12,125.4575019852913
2010-10-13,128.9056506087535
2010-10-14,127.79800283754427
2010-10-15,125.39495288748411
2010-10-16,125.8170845199612
2010-10-17,126.94856357858394
2010-10-18,124.33416456530313
2010-10-19,122.6511426910445
2010-10-20,124.58890866535405
2010-10-21,127.2186007316324
2010-10-22,126.31531135288469
2010-10-23,124.65800789947056
2010-10-24,127.92983001568349
2010-10-25,127.67461677220614
2010-10-26,124.07504749491112
2010-10-27,123.22116809499923
2010-10-28,125.73154316083436
2010-10-29,125.95484820072916
2010-10-30,126.94833538900674
2010-10-31,128.0934472881824
2010-11-01,130.17121473134588
2010-11-02,134.04652099455498
2010-11-03,132.61876646700688
2010-11-04,129.42415140815703
2010-11-05,130.55454011123845
2010-11-06,133.51185971020624
2010-11-07,131.3029095482062
2010-11-08,133.28723156522707
2010-11-09,136.60409015678312
2010-11-10,135.58147712276497
2010-11-11,136.6189468294309
2010-11-12,136.82748311737262
2010-11-13,140.3956561411051
2010-11-14,144.52878977394363
2010-11-15,143.61371745775722
2010-11-16,144.54304212292064
2010-11-17,137.69788418341764
2010-11-18,138.0791565469811
2010-11-19,134.02587241940014
2010-11-20,133.0303501753716
2010-11-21,130.19207209851373
2010-11-22,129.92365059413325
2010-11-23,129.97069153192575
2010-11-24,129.3756177860895
2010-11-25,130.92450312801557
2010-11-26,131.82725356218384
2010-11-27,129.97012742380312
2010-11-28,126.6349000901927
2010-11-29,124.7141514379463
2010-11-30,122.32578194259183
2010-12-01,119.73321295135143
2010-12-02,119.76213264069592
2010-12-03,121.02427608291266
2010-12-04,120.0355972196485
2010-12-05,118.65150136643582
2010-12-06,115.13728155066512
2010-12-07,113.17823963219449
2010-12-08,114.98048943139064
2010-12-09,112.87202371021586
2010-12-10,112.55584862722236
2010-12-11,109.59520813154063
2010-12-12,106.67730045219936
2010-12-13,104.59886175015622
2010-12-14,103.19438548327709
2010-12-15,102.37948062057264
2010-12-16,99.79782361355949
2010-12-17,101.44195688020676
2010-12-18,102.78766938894844
2010-12-19,103.05422005892424
2010-12-20,103.29754475733544
2010-12-21,100.79520628279576
2010-12-22,102.19930796298642
2010-12-23,102.43726972538408
2010-12-24,101.15357876990285
2010-12-25,99.72410163255915
2010-12-26,102.54814406243283
2010-12-27,101.54398552251885
2010-12-28,102.55673359511583
2010-12-29,102.27277676338777
2010-12-30,101.78840095609976
2010-12-31,103.07685184059491
2011-01-01,102.23206353537566
2011-01-02,101.39711478972768
2011-01-03,100.78821354987905
2011-01-04,100.8113383720518
2011-01-05,100.31429633456216
2011-01-06,101.06023519022958
2011-01-07,100.66283997620864
2011-01-08,101.99661393118464
2011-01-09,100.50017957694465
2011-01-10,99.89393561147375
2011-01-11,98.4099918579854
2011-01-12,95.69766500428697
2011-01-13,96.44777448343511
2011-01-14,95.09356662441577
2011-01-15,93.17958895324668
2011-01-16,95.03038167696617
2011-01-17,96.73028093489647
2011-01-18,97.41367921460773
2011-01-19,99.65256900483867
2011-01-20,98.99686885726419
2011-01-21,100.87119025112067
2011-01-22,99.7176701706049
2011-01-23,99.76219307642472
2011-01-24,97.71207955442179
2011-01-25,98.89935635212144
2011-01-26,97.94498062767371
2011-01-27,97.28972053543156
2011-01-28,93.47906282141467
2011-01-29,92.174984585917
2011-01-30,92.4325523280818
2011-01-31,92.29831011053322
2011-02-01,91.63452846306966
2011-02-02,93.44362843064636
2011-02-03,91.78978869597947
2011-02-04,89.93460207177571
2011-02-05,92.42116108489253
2011-02-06,95.31569235557032
2011-02-07,95.73992637110112
2011-02-08,96.15256406545805
2011-02-09,94.54407991961523
2011-02-10,94.73868643007901
2011-02-11,95.06173837345841
2011-02-12,97.08856661088946
2011-02-13,94.98531482032077
2011-02-14,93.8458509150584
2011-02-15,95.82129207054096
2011-02-16,93.70447864010887
2011-02-17,92.93160007801555
2011-02-18,95.06509507123623
2011-02-19,95.57817725136559
2011-02-20,96.09401726908752
2011-02-21,99.18291418262977
2011-02-22,102.22128669923701
2011-02-23,103.95132170698348
2011-02-24,104.07639879438777
2011-02-25,103.78754100885202
2011-02-26,101.92310207445102
2011-02-27,100.93241957810494
2011-02-28,101.62675496510472
2011-03-01,103.53613766193024
2011-03-02,100.4473394573773
2011-03-03,98.99579353812746
2011-03-04,98.64058589847646
2011-03-05,96.56772223554587
2011-03-06,97.69571873747493
2011-03-07,97.67709385259008
2011-03-08,99.240680962724
2011-03-09,99.01989782443201
2011-03-10,98.78654746928659
2011-03-11,98.13038589662159
2011-03-12,98.09887187022996
2011-03-13,97.41046815491843
2011-03-14,98.45060084016278
2011-03-15,98.52537627811456
2011-03-16,98.60398718275644
2011-03-17,98.91396641714587
2011-03-18,100.08179147369728
2011-03-19,100.18212547133967
2011-03-20,99.15312417803814
2011-03-21,98.24086774069484
2011-03-22,97.04749938716475
2011-03-23,97.84101036872549
2011-03-24,99.09295401197991
2011-03-25,99.23923344365195
2011-03-26,98.42079042308623
2011-03-27,98.70342084162559
2011-03-28,100.87121315157431
2011-03-29,100.68297229504964
2011-03-30,101.87814471103617
2011-03-31,103.21571305689288
2011-04-01,106.50851682308826
2011-04-02,107.69052619733982
2011-04-03,108.24347405197855
2011-04-04,105.42724474496958
2011-04-05,104.85585783915926
2011-04-06,103.44677726304494
2011-04-07,104.44821069225296
2011-04-08,102.17268345537283
2011-04-09,102.66068711355341
2011-04-10,101.29411476440235
2011-04-11,101.58729421190885
2011-04-12,102.96764087050894
2011-04-13,101.89266560345837
2011-04-14,101.12084637394602
2011-04-15,101.1170841999608
2011-04-16,100.6336692442779
2011-04-17,99.93210409072493
2011-04-18,97.76101552210014
2011-04-19,97.54424762633752
2011-04-20,96.06523839799273
2011-04-21,95.23948371868387
2011-04-22,94.70539267696819
2011-04-23,97.03080048881671
2011-04-24,94.64278180779813
2011-04-25,96.3880372645289
2011-04-26,98.68685973030682
2011-04-27,100.18712638717948
2011-04-28,100.03347977333695
2011-04-29,99.04607015958895
2011-04-30,99.44400876792308
2011-05-01,99.63223267499131
2011-05-02,100.95503655057954
2011-05-03,98.53607929436568
2011-05-04,97.59967911156352
2011-05-05,97.96371459973635
2011-05-06,98.1485288921521
2011-05-07,98.00140991696942
2011-05-08,97.31735654416352
2011-05-09,96.4143585103746
2011-05-10,97.22125330795232
2011-05-11,93.2477044967169
2011-05-12,93.32766544484305
2011-05-13,93.43937974498317
2011-05-14,92.59109985938294
2011-05-15,92.57221324535355
2011-05-16,92.43363404983631
2011-05-17,93.78468421236241
2011-05-18,93.40366995264748
2011-05-19,93.52715900051572
2011-05-20,93.24522669737966
2011-05-21,95.00493083665727
2011-05-22,96.63660651479228
2011-05-23,96.27381318032283
2011-05-24,98.5767737630065
2011-05-25,101.1860386686069
2011-05-26,100.84814696384252
2011-05-27,101.02202085494945
2011-05-28,99.33928861016369
2011-05-29,100.25186124507273
2011-05-30,99.9604390465022
2011-05-31,100.3534023297217
2011-06-01,101.56566333821605
2011-06-02,102.76774650257136
2011-06-03,102.09353001175343
2011-06-04,101.23542849309052
2011-06-05,102.26128067601664
2011-06-06,100.4002617931645
2011-06-07,101.21833764602324
2011-06-08,102.7744409520981
2011-06-09,104.10176026522664
2011-06-10,104.66126277933257
2011-06-11,105.6231353503105
2011-06-12,106.33022641441876
2011-06-13,106.4457507847466
2011-06-14,105.79422168880166
2011-06-15,108.6396569727704
2011-06-16,108.16301048874222
2011-06-17,106.2226324791166
2011-06-18,106.60325794780321
2011-06-19,107.29063415625104
2011-06-20,105.26630925942422
2011-06-21,109.44407656864823
2011-06-22,113.4901468723253
2011-06-23,115.60958580023615
2011-06-24,114.18198314439968
2011-06-25,112.37885833673248
2011-06-26,113.86279009268101
2011-06-27,112.3765953747812
2011-06-28,112.94700045007458
2011-06-29,108.9431940325576
2011-06-30,110.32386680794266
2011-07-01,110.98350938791317
2011-07-02,108.41463298466793
2011-07-03,109.70889690795222
2011-07-04,109.12279753952703
2011-07-05,107.82558530547935
2011-07-06,107.44759894398805
2011-07-07,106.0593335556197
2011-07-08,105.3499752891858
2011-07-09,105.53345989859513
2011-07-10,105.05948263755474
2011-07-11,105.33663254519655
2011-07-12,104.36838075436383
2011-07-13,106.00608133762903
2011-07-14,103.71054699770683
2011-07-15,102.33868185568278
2011-07-16,102.94239141209874
2011-07-17,101.62031173325833
2011-07-18,101.64185186480967
2011-07-19,99.74105351545191
2011-07-20,100.64183442670343
2011-07-21,100.49442724114654
2011-07-22,102.05385018649758
2011-07-23,102.52415129463965
2011-07-24,102.38139305306699
2011-07-25,101.66398812935924
2011-07-26,101.92171098560723
2011-07-27,102.04760604792025
2011-07-28,102.13901501136905
2011-07-29,105.43443751911015
2011-07-30,103.73679657738485
2011-07-31,100.82704802887574
2011-08-01,98.3224221484071
2011-08-02,96.68427920079434
2011-08-03,99.2739577093626
2011-08-04,96.23803675710718
2011-08-05,96.93913032759133
2011-08-06,96.66407331298957
2011-08-07,96.8227452613746
2011-08-08,95.23971111949096
2011-08-09,97.9943174600952
2011-08-10,97.14106885497432
2011-08-11,98.43022714181679
2011-08-12,97.32323544322865
2011-08-13,96.12058606936249
2011-08-14,98.74924785601945
2011-08-15,97.72442770684499
2011-08-16,98.19753924702772
2011-08-17,96.56491433083842
2011-08-18,97.19152604990927
2011-08-19,96.42131799365984
2011-08-20,95.39887088254363
2011-08-21,96.12224713404711
2011-08-22,98.1753727310243
2011-08-23,97.09711785277221
2011-08-24,96.25886620889622
2011-08-25,94.57217002262628
2011-08-26,94.11623296838765
2011-08-27,93.82678069833113
2011-08-28,95.18764427219493
2011-08-29,94.39729681163881
2011-08-30,95.60565213197242
2011-08-31,93.88510768881946
2011-09-01,95.88804192494776
2011-09-02,95.80365059035235
2011-09-03,94.93703718441675
2011-09-04,95.57588882958584
2011-09-05,93.78565824227861
2011-09-06,94.76384721456597
2011-09-07,93.98292266762645
2011-09-08,94.99316078256734
2011-09-09,95.2464697220933
2011-09-10,93.02159211468859
2011-09-11,95.61445521744808
2011-09-12,93.84373834518972
2011-09-13,94.49044886434068
2011-09-14,96.77242400648981
2011-09-15,92.15959469309782
2011-09-16,92.08486111753021
2011-09-17,94.24478698910642
2011-09-18,94.91398505774296
2011-09-19,93.61730438165918
2011-09-20,93.63594214610569
2011-09-21,95.06916782557956
2011-09-22,94.12881561075848
2011-09-23,92.26946693317119
2011-09-24,91.03950034856008
2011-09-25,91.26082484846941
2011-09-26,91.12736686163548
2011-09-27,93.0556441582303
2011-09-28,94.83450548627715
2011-09-29,94.13052478085882
2011-09-30,92.91146725488429
2011-10-01,94.38884184486409
2011-10-02,93.57834543687989
2011-10-03,94.12322903626662
2011-10-04,91.42826498071021
2011-10-05,90.59376680019447
2011-10-06,89.47955269239712
2011-10-07,88.39063348168072
2011-10-08,87.74716192269757
2011-10-09,89.26447011365747
2011-10-10,88.49439794836015
2011-10-11,89.01042387172258
2011-10-12,90.99296450880978
2011-10-13,91.79601805089742
2011-10-14,92.08748655719745
2011-10-15,92.29884612301103
2011-10-16,90.96304236648027
2011-10-17,89.72255671025763
2011-10-18,89.54911501407231
2011-10-19,90.12321232130283
2011-10-20,89.02115105123268
2011-10-21,90.31677621229454
2011-10-22,88.9833872935049
2011-10-23,89.44528201119094
2011-10-24,90.49542848350698
2011-10-25,88.27547668037056
2011-10-26,88.84501783246164
2011-10-27,89.97168215423503
2011-10-28,90.5028945919729
2011-10-29,91.7502303763512
2011-10-30,91.97841253363704
2011-10-31,90.87718612179266
2011-11-01,90.83042903927951
2011-11-02,89.97731798261101
2011-11-03,90.12034957523186
2011-11-04,91.70946829387601
2011-11-05,89.59664498052626
2011-11-06,91.61805775939666
2011-11-07,89.908969847531
2011-11-08,90.27369043616599
2011-11-09,89.8999979081587
2011-11-10,91.35667567298583
2011-11-11,89.44771149644491
2011-11-12,89.49502460242562
2011-11-13,89.1252338042318
2011-11-14,93.57157203640458
2011-11-15,91.35890207235673
2011-11-16,90.87462717671794
2011-11-17,91.28491024017491
2011-11-18,91.90171318805169
2011-11-19,90.41030991517577
2011-11-20,91.56487448069474
2011-11-21,90.58554115722391
2011-11-22,90.46345025148939
2011-11-23,91.73802810089772
2011-11-24,92.76558784354856
2011-11-25,90.42336988786656
2011-11-26,88.086678888874
2011-11-27,86.63345282305984
2011-11-28,88.34791762688351
2011-11-29,87.88435376683832
2011-11-30,88.8306893882984
2011-12-01,88.55632023010236
2011-12-02,85.07756318603863
2011-12-03,84.103905593359
2011-12-04,84.02904537443918
2011-12-05,85.9523784684624
2011-12-06,85.84916453148035
2011-12-07,87.58218142183152
2011-12-08,88.74994099488399
2011-12-09,88.99545897774897
2011-12-10,89.2020402476734
2011-12-11,88.32532623756194
2011-12-12,89.0446940353256
2011-12-13,92.34929068291162
2011-12-14,93.75921416642234
2011-12-15,96.05443359144182
2011-12-16,95.44603505908928
2011-12-17,94.31824302038754
2011-12-18,94.19849797217555
2011-12-19,93.5572804102626
2011-12-20,93.36758091856332
2011-12-21,93.9109693527079
2011-12-22,92.08988431740671
2011-12-23,93.67302971173302
2011-12-24,94.67294908882934
2011-12-25,93.54023792442253
2011-12-26,92.29783469283396
2011-12-27,90.32557012888437
2011-12-28,90.2845222455922
2011-12-29,89.58437742935872
2011-12-30,90.20425363054991
2011-12-31,90.08861878355124
2012-01-01,93.16449152543606
2012-01-02,94.96348580768908
2012-01-03,94.90151346006833
2012-01-04,95.5965927682471
2012-01-05,93.05644621951097
2012-01-06,94.07397929896045
2012-01-07,92.04724266744991
2012-01-08,92.10157881391983
2012-01-09,92.62224647020005
2012-01-10,92.75171842508223
2012-01-11,92.15181906211996
2012-01-12,92.32093554912213
2012-01-13,92.67475237386246
2012-01-14,89.35658815692453
2012-01-15,90.04714946865202
2012-01-16,90.69748317632755
2012-01-17,91.99596337934345
2012-01-18,93.5387888260911
2012-01-19,90.40457793040571
2012-01-20,91.49536028196522
2012-01-21,90.62615981254223
2012-01-22,91.00100305623842
2012-01-23,91.99371736631133
2012-01-24,91.61719373683687
2012-01-25,91.5726069596735
2012-01-26,94.82960064985389
2012-01-27,93.58220038342812
2012-01-28,91.46348741278169
2012-01-29,92.646050516332
2012-01-30,90.64935448588602
2012-01-31,91.84512950830849
2012-02-01,93.32725420500493
2012-02-02,92.49082031001149
2012-02-03,91.84568189299277
2012-02-04,93.20947671512572
2012-02-05,91.48109442558471
2012-02-06,91.90386319264887
2012-02-07,91.65342393315183
2012-02-08,92.47802428168298
2012-02-09,93.74933474334762
2012-02-10,95.83452635424669
2012-02-11,96.98100283002522
2012-02-12,95.4172379830749
2012-02-13,95.30567335061227
2012-02-14,92.54679871398166
2012-02-15,93.37667379506325
2012-02-16,94.75645285713416
2012-02-17,94.56818511152474
2012-02-18,94.29935549631602
2012-02-19,93.99605548451439
2012-02-20,94.75795843661221
2012-02-21,94.66231099126625
2012-02-22,94.89432326552131
2012-02-23,95.26438104071023
2012-02-24,95.03900460214516
2012-02-25,96.41542966859396
2012-02-26,97.31574294190163
2012-02-27,97.63230743949354
2012-02-28,100.38927928919911
2012-02-29,97.83263441180974
2012-03-01,97.94095834770322
2012-03-02,98.35471818854266
2012-03-03,98.52952811055586
2012-03-04,98.41366748328932
2012-03-05,97.83859550842766
2012-03-06,96.7979163370637
2012-03-07,96.26163527333824
2012-03-08,98.74027039738705
2012-03-09,96.25320192774001
2012-03-10,98.26916217233517
2012-03-11,99.35466005865038
2012-03-12,100.11109001063053
2012-03-13,101.91819785580886
2012-03-14,105.15472692211785
2012-03-15,105.92026448498189
2012-03-16,104.42757959896868
2012-03-17,106.26064215334306
2012-03-18,105.30059586062067
2012-03-19,108.10237936090672
2012-03-20,109.13061385753792
2012-03-21,106.73454922076637
2012-03-22,104.7060524341
2012-03-23,106.369927085769
2012-03-24,104.49667611027468
2012-03-25,104.53855696856081
2012-03-26,106.60638364698738
2012-03-27,104.58535382451302
2012-03-28,103.66505719615263
2012-03-29,100.598654903926
2012-03-30,100.20781486370167
2012-03-31,99.53624171872598
2012-04-01,97.49409277044785
2012-04-02,95.91082486252861
2012-04-03,96.12358040014642
2012-04-04,95.74057937020561
2012-04-05,96.08536512668928
2012-04-06,93.91994704425343
2012-04-07,94.32276241765884
2012-04-08,94.74302852063757
2012-04-09,95.51482971295815
2012-04-10,96.54233105320365
2012-04-11,96.75733576233326
2012-04-12,93.5692140270925
2012-04-13,95.3404790967165
2012-04-14,97.12509050872207
2012-04-15,96.82016854130708
2012-04-16,94.48782197308415
2012-04-17,93.75581607177126
2012-04-18,93.4392427732849
2012-04-19,93.79014730324357
2012-04-20,93.13158390588478
2012-04-21,94.16422106349496
2012-04-22,96.70735174016832
2012-04-23,95.71588621673484
2012-04-24,94.34945095503846
2012-04-25,93.17279783587044
2012-04-26,93.55083908633168
2012-04-27,94.18411845958482
2012-04-28,96.27365906144394
2012-04-29,94.36062243701406
2012-04-30,94.50996406813769
2012-05-01,94.0229350026967
2012-05-02,93.46528014059295
2012-05-03,90.97943838199926
2012-05-04,90.38545750957573
2012-05-05,90.76581985791883
2012-05-06,88.7286950791104
2012-05-07,89.09326298276373
2012-05-08,86.6586215930569
2012-05-09,87.50208758043598
2012-05-10,85.97035215480697
2012-05-11,84.65564932142092
2012-05-12,85.06770891859385
2012-05-13,86.37629312309818
2012-05-14,85.44944038782833
2012-05-15,84.55448975380034
2012-05-16,84.75386363122327
2012-05-17,84.19991279765537
2012-05-18,83.27575426071782
2012-05-19,83.77355655536165
2012-05-20,83.61920110995362
2012-05-21,84.33198903723267
2012-05-22,86.35632086174499
2012-05-23,86.29603531662191
2012-05-24,85.29554776176947
2012-05-25,85.71451828369013
2012-05-26,87.18228684731669
2012-05-27,87.85575051479177
2012-05-28,86.16097774173444
2012-05-29,86.54744065897707
2012-05-30,86.67792786756706
2012-05-31,84.49064694290458
2012-06-01,84.79859409500669
2012-06-02,83.58921185102055
2012-06-03,85.82411722830132
2012-06-04,85.83587779900412
2012-06-05,86.12006747665
2012-06-06,86.78659148716905
2012-06-07,84.67358988791338
2012-06-08,85.08914080624598
2012-06-09,85.92064476470215
2012-06-10,83.73277944667326
2012-06-11,85.90643028874574
2012-06-12,85.8463061723889
2012-06-13,85.40435881128519
2012-06-14,86.6123211426303
2012-06-15,85.78004685947032
2012-06-16,85.21810903218943
2012-06-17,82.89739580058962
2012-06-18,83.08629502700325
2012-06-19,81.0911764742619
2012-06-20,80.39497409563329
2012-06-21,82.15903985996447
2012-06-22,82.48369422433053
2012-06-23,79.71013184861178
2012-06-24,79.97273329023106
2012-06-25,83.89202063392992
2012-06-26,81.68134328321285
2012-06-27,82.23134303290365
2012-06-28,83.7915148016661
2012-06-29,83.74376927396581
2012-06-30,82.62673202836321
2012-07-01,83.29145951226911
2012-07-02,84.00476980892707
2012-07-03,82.65063326521778
2012-07-04,84.09149303559282
2012-07-05,83.21851875186145
2012-07-06,84.04579698870637
2012-07-07,83.32551452481835
2012-07-08,84.28898772247187
2012-07-09,83.65156328897088
2012-07-10,83.27895267001585
2012-07-11,83.62041097856259
2012-07-12,85.70588771705681
2012-07-13,86.04823588906463
2012-07-14,84.56764433385449
2012-07-15,86.12511111776578
2012-07-16,86.89982885219545
2012-07-17,86.89084971655197
2012-07-18,86.9894474770191
2012-07-19,85.46130212027123
2012-07-20,83.46666036081393
2012-07-21,84.68713821875002
