Date,Price
2010-08-25,89.72026660427098
2010-08-26,88.00195727712156
2010-08-27,89.276379153839
2010-08-28,89.59646198203347
2010-08-29,88.65238475143227
2010-08-30,89.01865202594662
2010-08-31,88.59820056687028
2010-09-01,88.73622228742701
2010-09-02,87.11986231558201
2010-09-03,86.81728665718802
2010-09-04,86.65652935897572
2010-09-05,88.03332837032565
2010-09-06,87.62088938965071
2010-09-07,86.55769826164459
2010-09-08,87.89741308722706
2010-09-09,86.37224419816616
2010-09-10,86.87404678885642
2010-09-11,84.48981519324448
2010-09-12,85.501846493067
2010-09-13,84.66597402321882
2010-09-14,85.84709329138055
2010-09-15,86.90640419131091
2010-09-16,89.21970088609902
2010-09-17,89.97179543396275
2010-09-18,90.00717683331787
2010-09-19,88.87673949759686
2010-09-20,89.58912636302857
2010-09-21,90.55065331864056
2010-09-22,92.07853239257089
2010-09-23,90.40726297392538
2010-09-24,90.82871351070379
2010-09-25,88.54163173413727
2010-09-26,88.73358222942758
2010-09-27,88.99342375384299
2010-09-28,88.52015503727431
2010-09-29,89.80577332054952
2010-09-30,89.79088758410947
2010-10-01,90.09197495493333
2010-10-02,90.02694696874862
2010-10-03,88.36488221031867
2010-10-04,88.723341576097
2010-10-05,90.14045386043635
2010-10-06,87.58768833970346
2010-10-07,87.95391547146103
2010-10-08,86.502382101763
2010-10-09,86.14794924128557
2010-10-10,87.89815524791564
2010-10-11,87.58387296873981
2010-10-12,87.44052711806187
2010-10-13,85.19720374913177
2010-10-14,85.14143415385736
2010-10-15,87.33999387236437
2010-10-16,89.79947193413044
2010-10-17,91.35965383339102
2010-10-18,93.65192680595139
2010-10-19,90.93833818319344
2010-10-20,92.04014212954793
2010-10-21,90.37811820972894
2010-10-22,90.2443845439405
2010-10-23,91.82305854523943
2010-10-24,92.7574634314532
2010-10-25,93.65417755433869
2010-10-26,95.714381396698
2010-10-27,94.2630383703853
2010-10-28,94.75944442234938
2010-10-29,95.6625610818792
2010-10-30,95.32097760781656
2010-10-31,96.18734627714797
2010-11-01,95.29576259122132
2010-11-02,94.75062287023623
2010-11-03,97.23554657490664
2010-11-04,97.84192969189898
2010-11-05,98.83409971215386
2010-11-06,101.4912369728811
2010-11-07,102.66454298126779
2010-11-08,100.62629677619984
2010-11-09,101.27369716770373
2010-11-10,100.4722783992151
2010-11-11,103.94990556866013
2010-11-12,103.16924187565363
2010-11-13,102.91474480663645
2010-11-14,103.4279424407625
2010-11-15,101.04329741233218
2010-11-16,103.08460970671854
2010-11-17,106.77614209292504
2010-11-18,108.10220448143392
2010-11-19,107.55740321330359
2010-11-20,105.30231221182859
2010-11-21,104.95845612892495
2010-11-22,106.63144308254029
2010-11-23,106.74422579233573
2010-11-24,105.69462086017573
2010-11-25,105.43881942888768
2010-11-26,104.72458836497081
2010-11-27,104.52216061736411
2010-11-28,103.91040542739094
2010-11-29,101.44453217571518
2010-11-30,101.57104561958614
2010-12-01,100.39169085365941
2010-12-02,100.81008581766919
2010-12-03,98.9376215873769
2010-12-04,95.29469797066025
2010-12-05,92.41545544463547
2010-12-06,94.02592267009892
2010-12-07,96.98571201543565
2010-12-08,96.33936654084167
2010-12-09,96.18489792232849
2010-12-10,96.56861626853902
2010-12-11,99.32869845412459
2010-12-12,103.18841775665965
2010-12-13,104.9927867474318
2010-12-14,103.67537180061242
2010-12-15,101.87844608568784
2010-12-16,99.10866533287664
2010-12-17,99.9332735149312
2010-12-18,103.30176419556659
2010-12-19,103.12065286793705
2010-12-20,102.68341732053601
2010-12-21,102.3733408532427
2010-12-22,100.97449955556753
2010-12-23,100.59123240318743
2010-12-24,97.86266980336113
2010-12-25,98.77211521543357
2010-12-26,96.19247266983919
2010-12-27,98.97284319461197
2010-12-28,102.67686578689164
2010-12-29,107.6708330610162
2010-12-30,108.39753370652114
2010-12-31,108.56681248510287
2011-01-01,104.2501380502728
2011-01-02,104.23484785774492
2011-01-03,103.82451775243703
2011-01-04,105.70474042070695
2011-01-05,102.955828182455
2011-01-06,101.36574675363059
2011-01-07,100.93249513123125
2011-01-08,102.30260216454965
2011-01-09,103.7191856056267
2011-01-10,103.48131022109783
2011-01-11,101.67706982616053
2011-01-12,101.08620548101146
2011-01-13,102.92911067797851
2011-01-14,103.81380401229882
2011-01-15,102.51652668108454
2011-01-16,102.46018538303248
2011-01-17,104.7781699684193
2011-01-18,105.29150148398463
2011-01-19,104.3748364689814
2011-01-20,104.73505344301027
2011-01-21,101.92176574496087
2011-01-22,105.98370369719979
2011-01-23,103.21121515519609
2011-01-24,106.83581564838327
2011-01-25,104.72796568163126
2011-01-26,104.02480412806318
2011-01-27,102.82182463804891
2011-01-28,107.03934306106999
2011-01-29,105.37659454774902
2011-01-30,104.43153707497089
2011-01-31,103.9201863035986
2011-02-01,102.40831856303876
2011-02-02,101.59952126834973
2011-02-03,97.92945976470591
2011-02-04,98.15461904479196
2011-02-05,96.95313750242082
2011-02-06,100.44535385167075
2011-02-07,101.40059799642412
2011-02-08,101.94096129398375
2011-02-09,99.92013546937535
2011-02-10,98.11497156173503
2011-02-11,97.64336554351293
2011-02-12,97.07708691116609
2011-02-13,97.93530229403214
2011-02-14,94.91551539953663
2011-02-15,97.8183799795736
2011-02-16,97.19453631854246
2011-02-17,97.42661149321508
2011-02-18,98.40651621210374
2011-02-19,100.42912929938488
2011-02-20,101.62542104819559
2011-02-21,102.2850962205213
2011-02-22,100.4637323319734
2011-02-23,99.86375098232237
2011-02-24,100.8371074926651
2011-02-25,101.00011896479594
2011-02-26,103.68952553670987
2011-02-27,104.57308503429775
2011-02-28,106.45159775288656
2011-03-01,108.17222110817193
2011-03-02,110.761916881558
2011-03-03,108.58015258320988
2011-03-04,109.36133585119627
2011-03-05,106.90190058502523
2011-03-06,109.86166852602645
2011-03-07,109.93708479978895
2011-03-08,108.70887424042445
2011-03-09,107.7413953042545
2011-03-10,105.30038625471457
2011-03-11,109.04703588477454
2011-03-12,110.258486168985
2011-03-13,109.28272408255584
2011-03-14,112.81797015101824
2011-03-15,112.22998325742428
2011-03-16,106.53324164497839
2011-03-17,106.9069940996424
2011-03-18,108.80704014215716
2011-03-19,111.58001933834004
2011-03-20,111.20817691959707
2011-03-21,112.09409704651141
2011-03-22,112.68823691856821
2011-03-23,111.9480518092523
2011-03-24,110.36686445989098
2011-03-25,111.71596661366877
2011-03-26,113.62336167707032
2011-03-27,114.1987408063615
2011-03-28,116.39278138928374
2011-03-29,118.54040774512065
2011-03-30,118.30222356676269
2011-03-31,121.16149801430919
2011-04-01,119.07789483123753
2011-04-02,114.99605609552543
2011-04-03,114.0612727168917
2011-04-04,114.67877146307406
2011-04-05,115.1723394078884
2011-04-06,115.23903383678848
2011-04-07,115.04530037782523
2011-04-08,118.43590569346911
2011-04-09,116.11120402459996
2011-04-10,118.0203548816087
2011-04-11,115.48353401172837
2011-04-12,111.14237618302948
2011-04-13,113.053145130597
2011-04-14,113.04765493129179
2011-04-15,115.11533825568193
2011-04-16,113.52721386485462
2011-04-17,114.25356342117902
2011-04-18,113.66273313741121
2011-04-19,116.7923589350106
2011-04-20,113.11988256148369
2011-04-21,110.85514269693206
2011-04-22,112.66528885687731
2011-04-23,111.7353229126856
2011-04-24,111.15276471923562
2011-04-25,111.06412679167168
2011-04-26,111.95527093708981
2011-04-27,112.31976664057902
2011-04-28,111.14994530014242
2011-04-29,108.30381694240828
2011-04-30,108.84444815818112
2011-05-01,109.27511194881127
2011-05-02,108.68831273210996
2011-05-03,105.12460361173514
2011-05-04,105.48240515867715
2011-05-05,105.59513171948636
2011-05-06,106.267357970404
2011-05-07,108.69861662222966
2011-05-08,107.74918973515699
2011-05-09,108.06135887069881
2011-05-10,109.57602469319339
2011-05-11,109.99071123997456
2011-05-12,106.47176777687243
2011-05-13,107.10759454518315
2011-05-14,106.69928340840643
2011-05-15,104.70837991264173
2011-05-16,103.87083518672571
2011-05-17,104.53134014415686
2011-05-18,103.62861722189837
2011-05-19,104.42831866874853
2011-05-20,102.54016653754258
2011-05-21,101.20234529298801
2011-05-22,99.67070041356102
2011-05-23,96.72124483522144
2011-05-24,95.9284492600208
2011-05-25,96.20960450774074
2011-05-26,94.26086136539338
2011-05-27,95.7439670742661
2011-05-28,93.7645844449494
2011-05-29,95.99262383206933
2011-05-30,96.4540038214365
2011-05-31,95.49232765177197
2011-06-01,95.54917594621696
2011-06-02,95.89224481177193
2011-06-03,92.17656797739329
2011-06-04,87.65142836295128
2011-06-05,88.39217502013796
2011-06-06,86.90155877655192
2011-06-07,85.05612366330784
2011-06-08,85.51700589670564
2011-06-09,87.216532355122
2011-06-10,85.2531480868502
2011-06-11,85.3510692617916
2011-06-12,85.4238947575217
2011-06-13,84.69134946923911
2011-06-14,83.57400416909309
2011-06-15,81.54801140136027
2011-06-16,81.37302017470378
2011-06-17,78.35792666516345
2011-06-18,80.03536928545071
2011-06-19,78.93288792798421
2011-06-20,80.08709129638599
2011-06-21,79.7101058026148
2011-06-22,82.03925475605546
2011-06-23,79.11619841168364
2011-06-24,78.50213575522751
2011-06-25,76.15907349596236
2011-06-26,76.34055106927515
2011-06-27,78.33924133707131
2011-06-28,78.8389179104839
2011-06-29,78.66640309523602
2011-06-30,77.40603095343997
2011-07-01,80.42506871910814
2011-07-02,80.02438837947996
2011-07-03,80.97450353541882
2011-07-04,81.67494024454516
2011-07-05,81.71865292960025
2011-07-06,83.04515525318793
2011-07-07,84.31743499292314
2011-07-08,82.67352830081542
2011-07-09,82.4477418862781
2011-07-10,82.22564624880889
2011-07-11,82.94224740042003
2011-07-12,83.07524834653086
2011-07-13,85.15101692873407
2011-07-14,85.59984128813706
2011-07-15,85.03294025321614
2011-07-16,83.00421926698964
2011-07-17,83.12261990129466
2011-07-18,84.65284312025298
2011-07-19,84.75026503635102
2011-07-20,87.45306211195714
2011-07-21,87.47933588784834
2011-07-22,89.25014041898233
2011-07-23,92.2575265635436
2011-07-24,91.83913202931521
2011-07-25,93.62353627096601
2011-07-26,93.95800466920049
2011-07-27,91.50297972501438
2011-07-28,92.324301101317
2011-07-29,93.31713523204083
2011-07-30,92.38585537606569
2011-07-31,93.40564024077666
2011-08-01,92.7089150717526
2011-08-02,91.84311004318023
2011-08-03,91.0201337464001
2011-08-04,93.8471771112732
2011-08-05,92.55912726590107
2011-08-06,90.84515188624206
2011-08-07,90.04704568832608
2011-08-08,91.73414160685329
2011-08-09,90.64268050454055
2011-08-10,91.40164957651974
2011-08-11,91.0229919018114
2011-08-12,87.41580196439459
2011-08-13,89.06996277215097
2011-08-14,91.05319315480003
2011-08-15,90.01633375215651
2011-08-16,90.11258158310956
2011-08-17,91.07022422598331
2011-08-18,91.09723331485746
2011-08-19,91.41915417150118
2011-08-20,92.90889042945129
2011-08-21,93.00034853813747
2011-08-22,91.87388350645692
2011-08-23,91.45616231579608
2011-08-24,93.79848930074327
2011-08-25,94.05509729912366
2011-08-26,93.00579397273279
2011-08-27,96.95310009261215
2011-08-28,96.3986861611402
2011-08-29,97.97105976553536
2011-08-30,97.02461412561765
2011-08-31,97.23500757619819
2011-09-01,96.42391638317417
2011-09-02,97.0349501996012
2011-09-03,95.94951411309232
2011-09-04,95.12106728045681
2011-09-05,97.30293332166582
2011-09-06,94.20936318633831
2011-09-07,94.03137545591085
2011-09-08,96.73818639867847
2011-09-09,97.35638415480267
2011-09-10,98.65546506563483
2011-09-11,100.02073164476676
2011-09-12,99.23537769782813
2011-09-13,98.96925560773437
2011-09-14,99.59231181955317
2011-09-15,98.43184670685687
2011-09-16,98.61402222410298
2011-09-17,101.90197664124413
2011-09-18,101.87022086613904
2011-09-19,103.80582569013954
2011-09-20,103.44628148774787
2011-09-21,101.41648689691111
2011-09-22,98.741014103661
2011-09-23,99.53109709943114
2011-09-24,99.88408240327968
2011-09-25,99.55622143045453
2011-09-26,99.22425105279623
2011-09-27,97.90476775236233
2011-09-28,98.80965211901949
2011-09-29,100.52868165843346
2011-09-30,101.93512691596898
2011-10-01,103.69331472069614
2011-10-02,101.76471794790946
2011-10-03,100.79415556146088
2011-10-04,100.92984604314886
2011-10-05,100.00560221826734
2011-10-06,103.58627038380747
2011-10-07,103.56803270731723
2011-10-08,103.47156272614373
2011-10-09,102.16798859927295
2011-10-10,101.58174750866196
2011-10-11,102.62379740375043
2011-10-12,101.0143251567806
2011-10-13,100.80013472525035
2011-10-14,103.32846489241999
2011-10-15,105.42702813062557
2011-10-16,106.7691023687551
2011-10-17,109.66545323253186
2011-10-18,107.84460368716381
2011-10-19,105.46532660161728
2011-10-20,104.99829695805924
2011-10-21,103.32849971960088
2011-10-22,103.93907578963501
2011-10-23,104.20286531312287
2011-10-24,106.49319100566964
2011-10-25,104.7485542551101
2011-10-26,103.15158297643727
2011-10-27,106.4714289593696
2011-10-28,109.60175458380007
2011-10-29,107.45136009340183
2011-10-30,107.29602866733033
2011-10-31,105.14930078486626
2011-11-01,101.96154803662222
2011-11-02,100.60962481564279
2011-11-03,101.53121836304592
2011-11-04,102.71075865667034
2011-11-05,105.09973410289295
2011-11-06,106.75379362796112
2011-11-07,108.766378442214
2011-11-08,110.27492407432149
2011-11-09,109.45262861774125
2011-11-10,107.43105970223102
2011-11-11,106.21524001736452
2011-11-12,105.16037443325922
2011-11-13,106.08288644987636
2011-11-14,103.1623087397524
2011-11-15,102.31722584902138
2011-11-16,102.32066398106973
2011-11-17,102.21789481716714
2011-11-18,104.80946625428976
2011-11-19,103.705887162676
2011-11-20,101.85431914927938
2011-11-21,102.85344402701857
2011-11-22,105.34117267317819
2011-11-23,102.90825169401315
2011-11-24,101.47906080478931
2011-11-25,99.09869268478202
2011-11-26,98.15244130185513
2011-11-27,99.21810468104678
2011-11-28,96.79153157609677
2011-11-29,96.68877840222564
2011-11-30,95.55651757361613
2011-12-01,94.25703279084912
2011-12-02,95.55581111356727
2011-12-03,97.31966013508155
2011-12-04,99.57074786231365
2011-12-05,99.21635920723544
2011-12-06,99.08545331338425
2011-12-07,100.03973660274126
2011-12-08,98.97759371899004
2011-12-09,98.7709390427988
2011-12-10,97.91314090343074
2011-12-11,98.94216354443473
2011-12-12,97.76771253735326
2011-12-13,98.40369783807398
2011-12-14,96.2481969719658
2011-12-15,98.63751097678718
2011-12-16,94.81090474507552
2011-12-17,91.91773601266458
2011-12-18,91.10695910075516
2011-12-19,91.55636593975537
2011-12-20,90.6262385957019
2011-12-21,90.8104826843845
2011-12-22,89.18664912165114
2011-12-23,87.88243590996885
2011-12-24,87.9288919627309
2011-12-25,85.42403085458972
2011-12-26,85.75559461157717
2011-12-27,88.21878337822106
2011-12-28,89.30834825287012
2011-12-29,89.00451878929147
2011-12-30,88.57016500400489
2011-12-31,91.41240796348717
2012-01-01,92.05194075434356
2012-01-02,92.02184896192217
2012-01-03,92.16747489182258
2012-01-04,94.02228010733818
2012-01-05,93.99816254555977
2012-01-06,93.91139364026893
2012-01-07,92.86896723783437
2012-01-08,90.45795304439639
2012-01-09,89.14690186797299
2012-01-10,87.83150167829227
2012-01-11,88.33915377148739
2012-01-12,86.97279327805633
2012-01-13,88.81483621191013
2012-01-14,88.51885551790039
2012-01-15,88.87448044352249
2012-01-16,91.50357360632141
2012-01-17,93.22294618897006
2012-01-18,93.12851203212405
2012-01-19,92.9640253289762
2012-01-20,93.79624163981099
2012-01-21,92.02148288978229
2012-01-22,92.39216262263416
2012-01-23,91.95936375966856
2012-01-24,91.96630335589363
2012-01-25,93.51774522832255
2012-01-26,95.0594692740779
2012-01-27,93.49897366276473
2012-01-28,93.41228402780648
2012-01-29,93.22273760217404
2012-01-30,94.09547565780153
2012-01-31,96.71607358454457
2012-02-01,98.52733118229274
2012-02-02,99.0996983706375
2012-02-03,97.62387264826944
2012-02-04,99.79557904486612
2012-02-05,98.02727332630894
2012-02-06,97.34605995257897
2012-02-07,97.09867970900625
2012-02-08,96.6428065303303
2012-02-09,96.91658841370297
2012-02-10,98.08562915063577
2012-02-11,95.96856565797736
2012-02-12,97.06813109629307
2012-02-13,94.08756957703784
2012-02-14,91.76133553483528
2012-02-15,88.93502758119016
2012-02-16,87.77508463433477
2012-02-17,89.6321778935067
2012-02-18,90.49149564174387
2012-02-19,92.61831535173424
2012-02-20,92.71255912875222
2012-02-21,91.67687489228447
2012-02-22,92.86608765963761
2012-02-23,95.20423127857656
2012-02-24,97.63622484778504
2012-02-25,98.59794620291147
2012-02-26,98.7860674797387
2012-02-27,97.58364601413092
2012-02-28,98.38169692066664
2012-02-29,99.19739823302574
2012-03-01,96.47364986585693
2012-03-02,94.11960700512013
2012-03-03,94.00977982858159
2012-03-04,89.97685140898591
2012-03-05,88.38358944355986
2012-03-06,89.34304261680104
2012-03-07,90.74692080926373
2012-03-08,88.55503435900319
2012-03-09,89.24045007580327
2012-03-10,88.40257211494165
2012-03-11,87.14191910792862
2012-03-12,87.02941123287046
2012-03-13,86.36502412873325
2012-03-14,87.70869181902582
2012-03-15,88.2414489984167
2012-03-16,91.10014172464034
2012-03-17,91.44320952435872
2012-03-18,91.90993454628997
2012-03-19,93.1949419593433
2012-03-20,94.08593897465602
2012-03-21,92.50993005017529
2012-03-22,90.48412867568676
2012-03-23,89.26438586576417
2012-03-24,86.46747176719637
2012-03-25,85.70825746693171
2012-03-26,84.71300003115125
2012-03-27,82.87440066244989
2012-03-28,81.90304170427196
2012-03-29,83.16715680819313
2012-03-30,82.25593771413152
2012-03-31,81.75555813868365
2012-04-01,80.26097084664028
2012-04-02,82.32634732384244
2012-04-03,80.689311321274
2012-04-04,81.91062157922025
2012-04-05,81.43617772675454
2012-04-06,81.39314491304803
2012-04-07,81.67276428909902
2012-04-08,80.02675523535108
2012-04-09,80.04216524012297
2012-04-10,79.39629506556298
2012-04-11,80.18783251594367
2012-04-12,79.04729700461615
2012-04-13,79.61537319589762
2012-04-14,80.87020313073559
2012-04-15,79.7489267016187
2012-04-16,80.90601495840801
2012-04-17,82.56979439666
2012-04-18,82.80273540120886
2012-04-19,82.10445444293424
2012-04-20,79.6133439251796
2012-04-21,80.50500430966464
2012-04-22,80.41628002571349
2012-04-23,79.91447979374955
2012-04-24,79.53676174740346
2012-04-25,79.90216650586626
2012-04-26,79.7547611852838
2012-04-27,79.99434885553623
2012-04-28,81.0460502496841
2012-04-29,81.65772285040678
2012-04-30,84.20458618034563
2012-05-01,84.2070167806663
2012-05-02,84.05013485344232
2012-05-03,84.74527161615055
2012-05-04,85.2305462015512
2012-05-05,84.16347725331315
2012-05-06,85.30275666388553
2012-05-07,82.09547812820487
2012-05-08,82.92155081554505
2012-05-09,81.12065661204967
2012-05-10,83.4745826442288
2012-05-11,84.6022932125135
2012-05-12,83.60514864782826
2012-05-13,81.5049661165929
2012-05-14,81.67053808460648
2012-05-15,80.18648419498821
2012-05-16,79.93145036181899
2012-05-17,79.22747915695452
2012-05-18,78.72732601547742
2012-05-19,77.52650955123404
2012-05-20,75.06983269275406
2012-05-21,74.17695655101244
2012-05-22,72.45155195851517
2012-05-23,70.89781913395858
2012-05-24,71.0122190234765
2012-05-25,69.49342577297959
2012-05-26,69.41811208536978
2012-05-27,68.76633766743981
2012-05-28,67.96552643076316
2012-05-29,67.03487870694188
2012-05-30,66.15863458300711
2012-05-31,66.52491857282244
2012-06-01,67.11117381014077
2012-06-02,66.39755150927327
2012-06-03,66.43981022955393
2012-06-04,66.39765638212185
2012-06-05,66.43305483255764
2012-06-06,66.70080723821528
2012-06-07,66.88445295088778
2012-06-08,66.58962794236072
2012-06-09,66.61380150546042
2012-06-10,66.41702588688347
2012-06-11,66.19243894780473
2012-06-12,64.47860398148069
2012-06-13,63.3821617416181
2012-06-14,62.486989905323846
2012-06-15,63.62724081313101
2012-06-16,62.783316465995604
2012-06-17,61.60080026236518
2012-06-18,60.7579549380779
2012-06-19,62.10975167221706
2012-06-20,62.113864023600286
2012-06-21,60.50866301705197
2012-06-22,59.80467156925922
2012-06-23,58.858379968248784
2012-06-24,57.369494243897734
2012-06-25,57.82253305688595
2012-06-26,57.88853515614332
2012-06-27,57.32689173003257
2012-06-28,58.11677307616009
2012-06-29,59.26133881992638
2012-06-30,60.10013587639923
2012-07-01,59.94738720594036
2012-07-02,60.422311456699575
2012-07-03,61.94468065128256
2012-07-04,62.0322579819202
2012-07-05,60.53255858672976
2012-07-06,61.12105655027864
2012-07-07,60.233775339985165
2012-07-08,60.67099608797605
2012-07-09,59.804278774771724
2012-07-10,59.37887872745589
2012-07-11,58.675004324585025
2012-07-12,59.582848398288995
2012-07-13,58.939367434769814
2012-07-14,59.94903709893342
2012-07-15,60.09484416703304
2012-07-16,61.26957676865591
2012-07-17,61.013761503075344
2012-07-18,60.112399235228814
2012-07-19,60.2413082580779
2012-07-20,62.06774279942155
2012-07-21,62.73087432059485
2012-07-22,59.75704372421482
