Date,Price
2011-03-18,226.1238360426071
2011-03-19,222.35781834583858
2011-03-20,214.74271524030254
2011-03-21,207.99535065451582
2011-03-22,210.3865265679293
2011-03-23,211.8820165670968
2011-03-24,210.16864461656937
2011-03-25,216.7309466460441
2011-03-26,221.05968778633704
2011-03-27,219.06553974416164
2011-03-28,215.85879155178426
2011-03-29,215.89508859691412
2011-03-30,221.10824301771618
2011-03-31,228.02360947292175
2011-04-01,226.76725466842757
2011-04-02,234.23673262450205
2011-04-03,237.2985958869995
2011-04-04,233.39536532683135
2011-04-05,232.29346595957955
2011-04-06,233.52427692793992
2011-04-07,228.9545996183485
2011-04-08,235.05093391666227
2011-04-09,238.88043008195137
2011-04-10,231.2362769720612
2011-04-11,237.10433881802493
2011-04-12,232.7763023316247
2011-04-13,229.10903656842393
2011-04-14,225.25465555455176
2011-04-15,229.61729834320812
2011-04-16,234.18369763248896
2011-04-17,230.55725811619263
2011-04-18,228.5410294713455
2011-04-19,230.32810070009808
2011-04-20,232.05522566084403
2011-04-21,235.98358480743897
2011-04-22,239.84978646681083
2011-04-23,241.72855980265467
2011-04-24,241.60490646779098
2011-04-25,246.7536842963456
2011-04-26,242.81558527482517
2011-04-27,243.1133160268257
2011-04-28,244.11776688072007
2011-04-29,242.8013993259517
2011-04-30,238.22956484995345
2011-05-01,237.08393804419643
2011-05-02,228.9185878078641
2011-05-03,228.2997579615647
2011-05-04,229.59405961809315
2011-05-05,241.6111677207809
2011-05-06,244.6662049934619
2011-05-07,246.80514648692218
2011-05-08,251.06541122382856
2011-05-09,250.16351557153487
2011-05-10,252.8251706144146
2011-05-11,247.38595780180677
2011-05-12,246.7889192702964
2011-05-13,240.48166800395936
2011-05-14,242.46896553995182
2011-05-15,247.20336057889537
2011-05-16,251.3308485900488
2011-05-17,246.44341015314612
2011-05-18,244.28561233621733
2011-05-19,242.28864598930974
2011-05-20,250.43415362633232
2011-05-21,249.91582184536855
2011-05-22,245.04526052486798
2011-05-23,244.69364312117696
2011-05-24,249.7017660046638
2011-05-25,255.91288947652882
2011-05-26,256.15880544153924
2011-05-27,254.63286520833302
2011-05-28,253.19729564197135
2011-05-29,247.90105093490808
2011-05-30,253.1763762468136
2011-05-31,251.36441839848646
2011-06-01,253.98178055249267
2011-06-02,253.95298933222998
2011-06-03,254.52762724922044
2011-06-04,247.17830567514662
2011-06-05,244.10825777056954
2011-06-06,245.3691962381353
2011-06-07,238.10007164741825
2011-06-08,236.47686349079777
2011-06-09,233.33574660271628
2011-06-10,233.90236740449282
2011-06-11,229.4542796657429
2011-06-12,224.80675444924591
2011-06-13,213.8647552005867
2011-06-14,207.28879871564916
2011-06-15,207.45798815433358
2011-06-16,207.88659570172015
2011-06-17,202.91049766124328
2011-06-18,196.03234678990123
2011-06-19,195.4795667448552
2011-06-20,194.3652208900146
2011-06-21,197.11406925573334
2011-06-22,193.8680151621883
2011-06-23,192.16061162219958
2011-06-24,196.83910226142135
2011-06-25,196.1844336195899
2011-06-26,190.60095286123618
2011-06-27,189.69242835725416
2011-06-28,189.00144296590247
2011-06-29,187.0928788561906
2011-06-30,192.26046980731886
2011-07-01,189.9012628605812
2011-07-02,191.439267355678
2011-07-03,197.67052878774783
2011-07-04,201.40400673786587
2011-07-05,208.29916911390526
2011-07-06,216.22298105949176
2011-07-07,214.84349857447697
2011-07-08,216.1596597775482
2011-07-09,217.20731612851696
2011-07-10,216.86619894657184
2011-07-11,216.29815608844834
2011-07-12,218.00504550054012
2011-07-13,213.73673365026306
2011-07-14,211.9155102626426
2011-07-15,214.48707919638142
2011-07-16,216.67893702020825
2011-07-17,215.0244800634961
2011-07-18,207.31617094419624
2011-07-19,211.2786315066549
2011-07-20,210.85435400365404
2011-07-21,213.54471325808126
2011-07-22,214.13467766077744
2011-07-23,214.41666021643982
2011-07-24,213.9687965260762
2011-07-25,211.37880730681132
2011-07-26,213.21122998619379
2011-07-27,210.79614700898918
2011-07-28,215.36998939400607
2011-07-29,220.78507903525028
2011-07-30,216.39834455215313
2011-07-31,217.13583522289602
2011-08-01,218.88021643011717
2011-08-02,221.51017043578577
2011-08-03,218.10968089316256
2011-08-04,218.1436470444786
2011-08-05,210.02246274314524
2011-08-06,207.35951553116277
2011-08-07,211.91830821033088
2011-08-08,207.75740043593083
2011-08-09,210.57520003078682
2011-08-10,205.42267584687355
2011-08-11,208.80762066717648
2011-08-12,209.0978142201523
2011-08-13,208.93783200248956
2011-08-14,207.91258360470934
2011-08-15,205.61302094346428
2011-08-16,197.01418393172105
2011-08-17,199.76673890526965
2011-08-18,200.0839589526566
2011-08-19,198.37327337748744
2011-08-20,201.25098832141035
2011-08-21,196.76739022216518
2011-08-22,196.16623927858828
2011-08-23,189.36654921461115
2011-08-24,191.3064186567903
2011-08-25,195.63032965712685
2011-08-26,202.6861283794799
2011-08-27,203.53525279259392
2011-08-28,201.08923272654582
2011-08-29,204.4408344731532
2011-08-30,205.29098015278635
2011-08-31,203.700058112093
2011-09-01,205.39365878050384
2011-09-02,207.9677709984782
2011-09-03,210.52740034143778
2011-09-04,211.32638859512338
2011-09-05,216.53168626529114
2011-09-06,215.0771912804599
2011-09-07,215.9452801515892
2011-09-08,214.26885128254122
2011-09-09,217.50304057860436
2011-09-10,226.04413672595393
2011-09-11,215.51608275312284
2011-09-12,211.63110322970908
2011-09-13,214.91812257937733
2011-09-14,221.2697832647614
2011-09-15,222.12636320105366
2011-09-16,225.11365491606585
2011-09-17,213.55349329117496
2011-09-18,212.649319273242
2011-09-19,208.42809492075816
2011-09-20,208.17873535096624
2011-09-21,208.32336734685995
2011-09-22,210.73501441050036
2011-09-23,215.25736640229948
2011-09-24,211.95883637807137
2011-09-25,208.86902214523832
2011-09-26,203.40078088988813
2011-09-27,203.50384100283233
2011-09-28,200.57989788716733
2011-09-29,201.1956859416893
2011-09-30,200.06841346240597
2011-10-01,205.23880806543556
2011-10-02,204.5177668430398
2011-10-03,207.61568442640274
2011-10-04,211.59180075292798
2011-10-05,209.2506632401436
2011-10-06,209.6286747604792
2011-10-07,209.20435056268283
2011-10-08,211.2757728266693
2011-10-09,204.7914233489828
2011-10-10,206.59135039056173
2011-10-11,209.32263381934268
2011-10-12,214.77658295471701
2011-10-13,215.969422362206
2011-10-14,218.0549798458672
2011-10-15,227.30578306336423
2011-10-16,221.03559782717124
2011-10-17,222.9317482648831
2011-10-18,219.81593896422598
2011-10-19,219.07508818433607
2011-10-20,217.40441709635675
2011-10-21,217.75302309898007
2011-10-22,218.5729358076393
2011-10-23,228.3264492690851
2011-10-24,224.696151572742
2011-10-25,219.0033504527536
2011-10-26,221.04779245215812
2011-10-27,221.9241167985704
2011-10-28,224.96105671268143
2011-10-29,231.87407128294828
2011-10-30,230.26683532291597
2011-10-31,225.7815090415681
2011-11-01,227.86648651783912
2011-11-02,223.49681267770563
2011-11-03,223.620209927861
2011-11-04,232.07612776353562
2011-11-05,235.35186985985055
2011-11-06,239.408999583017
2011-11-07,238.689866683468
2011-11-08,243.31428381104763
2011-11-09,243.05483707599072
2011-11-10,238.758425770089
2011-11-11,247.9186509739821
2011-11-12,246.90166823291122
2011-11-13,246.68752173421242
2011-11-14,253.78867167563018
2011-11-15,247.91323979073067
2011-11-16,248.64310658601443
2011-11-17,248.16452547578726
2011-11-18,248.4302956373933
2011-11-19,249.82014944624513
2011-11-20,252.77868935869424
2011-11-21,245.87107960558737
2011-11-22,248.11575317161666
2011-11-23,250.7382682298636
2011-11-24,258.00727159675364
2011-11-25,254.07582198287707
2011-11-26,258.01302174779613
2011-11-27,257.97962592895243
2011-11-28,256.58051031813665
2011-11-29,255.48598183046263
2011-11-30,260.652615571824
2011-12-01,263.0315163875343
2011-12-02,264.2460057420612
2011-12-03,261.4623941512048
2011-12-04,256.6624103024264
2011-12-05,253.43200029043092
2011-12-06,251.20931194834245
2011-12-07,249.46410899112567
2011-12-08,251.0062774873953
2011-12-09,258.03117989617533
2011-12-10,259.00384931218207
2011-12-11,256.7008525146483
2011-12-12,258.77690905179554
2011-12-13,264.3360742822571
2011-12-14,273.5290007957933
2011-12-15,266.388132347992
2011-12-16,276.03530261174893
2011-12-17,267.06172123070206
2011-12-18,268.7983028431894
2011-12-19,268.6937038540749
2011-12-20,277.2563063471234
2011-12-21,285.06199794477885
2011-12-22,271.0759762818689
2011-12-23,277.69131905614836
2011-12-24,278.4813470653826
2011-12-25,280.8299911870673
2011-12-26,285.29816059501525
2011-12-27,293.1964693530992
2011-12-28,292.60948621222326
2011-12-29,283.4127821745457
2011-12-30,285.96479350348403
2011-12-31,289.75541916564134
2012-01-01,288.58560498323675
2012-01-02,300.2555777446814
2012-01-03,297.49415082193656
2012-01-04,302.6307209879966
2012-01-05,292.4717835058715
2012-01-06,289.1691302506363
2012-01-07,291.56203752691096
2012-01-08,292.82102678025313
2012-01-09,292.37447338451597
2012-01-10,302.6892419734944
2012-01-11,304.80359931615783
2012-01-12,304.16631094234236
2012-01-13,308.55267880289546
2012-01-14,308.35484529077775
2012-01-15,303.0964678845758
2012-01-16,302.8111418496103
2012-01-17,307.2722466899737
2012-01-18,307.9794426562327
2012-01-19,309.4653351845453
2012-01-20,301.76306896252146
2012-01-21,301.7701799125255
2012-01-22,297.8321003342611
2012-01-23,302.8390577250812
2012-01-24,299.97802685811104
2012-01-25,303.8576472890828
2012-01-26,293.11520507397336
2012-01-27,287.94366634003933
2012-01-28,286.64024851493457
2012-01-29,291.53088194075036
2012-01-30,298.29445920090916
2012-01-31,301.7420626610763
2012-02-01,309.26694637909054
2012-02-02,316.1353914502101
2012-02-03,320.7290680642633
2012-02-04,317.9563247849397
2012-02-05,318.9801317340827
2012-02-06,312.37344106666507
2012-02-07,309.9873271670404
2012-02-08,309.8683387189772
2012-02-09,310.82451517437045
2012-02-10,311.4499648908757
2012-02-11,317.6525720603149
2012-02-12,324.2028578976914
2012-02-13,321.70428731009486
2012-02-14,319.0316503468422
2012-02-15,319.7069648592341
2012-02-16,314.43973347766064
2012-02-17,319.8015303530566
2012-02-18,325.42725862129987
2012-02-19,323.66414300663416
2012-02-20,322.1159697433825
2012-02-21,314.3909397957171
2012-02-22,312.6977951826885
2012-02-23,307.7874305721292
2012-02-24,308.97082113626857
2012-02-25,313.0837587429204
2012-02-26,313.411417634985
2012-02-27,314.0521360437314
2012-02-28,318.63933514446313
2012-02-29,320.472831839026
2012-03-01,310.3443593315756
2012-03-02,308.73394946996046
2012-03-03,314.52024797844166
2012-03-04,321.59943889149395
2012-03-05,332.2701988312852
2012-03-06,321.7165869281852
2012-03-07,325.0078530165695
2012-03-08,325.4352877971756
2012-03-09,324.60717227960725
2012-03-10,323.73283270868745
2012-03-11,319.7586942421468
2012-03-12,325.45910951044937
2012-03-13,327.11859437384857
2012-03-14,317.7835455793699
2012-03-15,312.1873238507859
2012-03-16,313.57503437278785
2012-03-17,310.9520390122517
2012-03-18,302.0851615349783
2012-03-19,308.1446778119909
2012-03-20,318.39149862132774
2012-03-21,309.74879281249093
2012-03-22,314.76599173523493
2012-03-23,307.70952461882575
2012-03-24,312.91092664301135
2012-03-25,312.6098519909541
2012-03-26,311.6004904661011
2012-03-27,309.5826388397844
2012-03-28,313.1114077463361
2012-03-29,311.0296639183629
2012-03-30,327.1015507665295
2012-03-31,325.81801683238984
2012-04-01,328.12964340324845
2012-04-02,342.31173895173885
2012-04-03,337.6099287787829
2012-04-04,329.1098645564303
2012-04-05,335.9288752972382
2012-04-06,333.6707099982064
2012-04-07,332.98093915603823
2012-04-08,334.5553483019906
2012-04-09,324.2724466338212
2012-04-10,335.68819273027447
2012-04-11,325.2171653323042
2012-04-12,322.95243817086
2012-04-13,321.1921490687509
2012-04-14,330.61742853145626
2012-04-15,321.97056647623117
2012-04-16,328.43765026295114
2012-04-17,334.2402254540069
2012-04-18,336.5720138323877
2012-04-19,341.22367937858814
2012-04-20,344.70070750759476
2012-04-21,348.616028202761
2012-04-22,355.3385291151374
2012-04-23,355.5472084104135
2012-04-24,366.50559077974367
2012-04-25,367.6936520492285
2012-04-26,363.5793779334496
2012-04-27,361.9262472675099
2012-04-28,369.7931273780981
2012-04-29,365.7870769499702
2012-04-30,379.0969137290547
2012-05-01,371.0973070467245
2012-05-02,371.6817481682767
2012-05-03,378.04950929340526
2012-05-04,375.2813649727455
2012-05-05,378.0725754675349
2012-05-06,374.62514872264325
2012-05-07,376.6046726480708
2012-05-08,373.57153589682804
2012-05-09,373.83449845771503
2012-05-10,374.1696952052115
2012-05-11,374.1966347348583
2012-05-12,363.79476665845596
2012-05-13,364.0033143464991
2012-05-14,358.7486679117412
2012-05-15,359.608956996382
2012-05-16,357.28425092333333
2012-05-17,356.7863293450379
2012-05-18,368.7015868197295
2012-05-19,372.5561297527139
2012-05-20,367.8079167435952
2012-05-21,363.5706127774801
2012-05-22,356.1453083754357
2012-05-23,362.77547883451183
2012-05-24,365.1218127997689
2012-05-25,368.1866349124207
2012-05-26,376.0567601860274
2012-05-27,368.2313357488402
2012-05-28,369.80987840349076
2012-05-29,377.13317338569504
2012-05-30,372.3900776317867
2012-05-31,364.81631353831654
2012-06-01,355.7405589266722
2012-06-02,351.1554786439988
2012-06-03,354.9690503547681
2012-06-04,356.2356103387443
2012-06-05,357.94717310251445
2012-06-06,360.92527631300135
2012-06-07,364.82239926347575
2012-06-08,362.6894540199102
2012-06-09,375.67606854685334
2012-06-10,372.2501164160965
2012-06-11,376.2023067565884
2012-06-12,378.2530762973148
2012-06-13,375.0349653656969
2012-06-14,369.0501491294722
2012-06-15,368.3513379873586
2012-06-16,379.47706037034527
2012-06-17,377.653197290706
2012-06-18,385.637221180974
2012-06-19,377.3770126836739
2012-06-20,388.8203506337654
2012-06-21,386.15297066621025
2012-06-22,387.6928052404059
2012-06-23,388.1945428869107
2012-06-24,391.14293871969585
2012-06-25,384.1750077861096
2012-06-26,381.3087619926209
2012-06-27,384.07896811386735
2012-06-28,379.26888522225795
2012-06-29,373.8518899145425
2012-06-30,373.05252645957404
2012-07-01,377.1532438424281
2012-07-02,374.64274460129093
2012-07-03,386.2246410038648
2012-07-04,397.8919144728568
2012-07-05,398.16688119639286
2012-07-06,397.61945963064426
2012-07-07,403.52284947270516
2012-07-08,414.14599539032463
2012-07-09,412.69964119740666
2012-07-10,412.42948893236024
2012-07-11,415.42678575558637
2012-07-12,419.533253557936
2012-07-13,404.3457583521653
2012-07-14,401.81028341780075
2012-07-15,395.9800934739972
2012-07-16,412.1801053160812
2012-07-17,413.9061522405443
2012-07-18,410.7023766622107
2012-07-19,411.88435775815327
2012-07-20,402.3477859561109
2012-07-21,392.3555956595074
2012-07-22,391.4644948270723
