Date,Price
2011-02-11,99.50481062315654
2011-02-12,100.53054666561923
2011-02-13,102.22448130609327
2011-02-14,99.99642696742404
2011-02-15,99.37986879101145
2011-02-16,97.99322506799842
2011-02-17,95.86404192762869
2011-02-18,94.90828536507526
2011-02-19,94.46068024034939
2011-02-20,93.84720194418301
2011-02-21,94.77827346621949
2011-02-22,95.61351221433902
2011-02-23,94.28689148764938
2011-02-24,92.9731155419993
2011-02-25,91.447529826464
2011-02-26,89.96909674564044
2011-02-27,90.2491446791271
2011-02-28,90.84318065677851
2011-03-01,92.5214094533706
2011-03-02,94.6279288868218
2011-03-03,95.31153672858049
2011-03-04,95.74331446518572
2011-03-05,93.52652197240803
2011-03-06,92.76902254160653
2011-03-07,92.2504894091821
2011-03-08,93.05257012310142
2011-03-09,93.83052914404387
2011-03-10,95.30273336257814
2011-03-11,91.70437675569823
2011-03-12,92.7668113038703
2011-03-13,93.95780412708383
2011-03-14,93.6878015711545
2011-03-15,91.79291689996852
2011-03-16,90.9281966859943
2011-03-17,89.4437117319311
2011-03-18,88.33677627824785
2011-03-19,85.13226435626568
2011-03-20,84.90491043468217
2011-03-21,85.6579709113923
2011-03-22,85.13383684974416
2011-03-23,83.68264768912735
2011-03-24,84.32151977827255
2011-03-25,84.28215172457215
2011-03-26,84.26312341973527
2011-03-27,82.84188673004323
2011-03-28,83.61189953364433
2011-03-29,83.83513502124397
2011-03-30,81.83586625587454
2011-03-31,83.5263003843654
2011-04-01,82.01870253183252
2011-04-02,81.2757299135861
2011-04-03,82.00450996743106
2011-04-04,83.51029008697257
2011-04-05,83.33523026021619
2011-04-06,83.87935326872947
2011-04-07,85.95341223688187
2011-04-08,88.27830129683367
2011-04-09,87.41982069547844
2011-04-10,90.74079206957558
2011-04-11,92.39939919045882
2011-04-12,92.9130001525067
2011-04-13,93.69697228294459
2011-04-14,92.63964486602553
2011-04-15,94.10337337399658
2011-04-16,93.92415993061171
2011-04-17,94.1585134685972
2011-04-18,94.59231335231829
2011-04-19,95.89041241835213
2011-04-20,98.16080978270516
2011-04-21,96.81043433846057
2011-04-22,94.97642905085323
2011-04-23,95.42320748667235
2011-04-24,95.52630528744778
2011-04-25,93.35730909724093
2011-04-26,94.38068639432193
2011-04-27,94.56065950123295
2011-04-28,94.884081402354
2011-04-29,95.30683745055607
2011-04-30,96.77057809421724
2011-05-01,98.19304162942377
2011-05-02,96.32794536506545
2011-05-03,95.48387821567992
2011-05-04,95.69659255311915
2011-05-05,96.98142183526241
2011-05-06,96.36941222808231
2011-05-07,96.3436551158015
2011-05-08,95.76217770975411
2011-05-09,97.09251965553462
2011-05-10,96.3467317709894
2011-05-11,97.17611972784091
2011-05-12,95.94002014460834
2011-05-13,97.77068585733203
2011-05-14,98.26611663789635
2011-05-15,96.28841892741181
2011-05-16,97.0927392121191
2011-05-17,94.56229642387795
2011-05-18,93.76781903396115
2011-05-19,93.5011767385823
2011-05-20,93.44815649462188
2011-05-21,92.65073359355061
2011-05-22,92.93475066279056
2011-05-23,94.20688945672987
2011-05-24,93.06228284089124
2011-05-25,93.29319492529723
2011-05-26,91.9861929569334
2011-05-27,92.34938899114253
2011-05-28,91.67531209219955
2011-05-29,92.01791798960677
2011-05-30,91.71034587056498
2011-05-31,90.12798993470219
2011-06-01,90.66929472078047
2011-06-02,90.01359328778679
2011-06-03,89.53708125007326
2011-06-04,88.40682632323829
2011-06-05,88.07147455356423
2011-06-06,87.39776368346614
2011-06-07,85.82129814757917
2011-06-08,86.02939199407565
2011-06-09,85.52855661153295
2011-06-10,84.19258247462315
2011-06-11,84.68140250488229
2011-06-12,84.10594838907863
2011-06-13,82.49127756411818
2011-06-14,84.28954163828091
2011-06-15,84.24228463760112
2011-06-16,85.38008183199666
2011-06-17,87.11963718109345
2011-06-18,85.03556582229037
2011-06-19,85.67257823675743
2011-06-20,85.1154185019281
2011-06-21,83.02275542960703
2011-06-22,83.80931929341767
2011-06-23,83.79522988084213
2011-06-24,84.63115668082774
2011-06-25,84.09578024835709
2011-06-26,86.63798160803202
2011-06-27,84.06259556764803
2011-06-28,84.61251835190699
2011-06-29,85.47505114841375
2011-06-30,83.7217903834766
2011-07-01,82.80408575467845
2011-07-02,83.12682523588057
2011-07-03,82.67528692300333
2011-07-04,82.56020399878604
2011-07-05,81.16846215631486
2011-07-06,82.6222179818023
2011-07-07,81.93299248702672
2011-07-08,82.18345301484821
2011-07-09,81.70937205040302
2011-07-10,83.20302906636653
2011-07-11,84.56231914152443
2011-07-12,86.5958716342516
2011-07-13,85.99243272744145
2011-07-14,85.81792741966143
2011-07-15,85.56475097417663
2011-07-16,85.9919889545445
2011-07-17,84.85201567356813
2011-07-18,83.92693703346876
2011-07-19,81.82689142276494
2011-07-20,81.05375953289665
2011-07-21,78.91722600658156
2011-07-22,80.23386934660553
2011-07-23,79.09486718449888
2011-07-24,78.53153173399015
2011-07-25,76.47144930093935
2011-07-26,76.06772713620171
2011-07-27,75.77319202712827
2011-07-28,75.46127866817186
2011-07-29,76.09079944813098
2011-07-30,78.45123597614928
2011-07-31,78.00799958885156
2011-08-01,80.17655193387709
2011-08-02,80.67847449568372
2011-08-03,80.67533931166854
2011-08-04,81.41873646094524
2011-08-05,79.70105043527938
2011-08-06,79.36997807516556
2011-08-07,80.6450651992479
2011-08-08,80.59816865086455
2011-08-09,81.54578341264295
2011-08-10,79.85761660741608
2011-08-11,80.34605727061728
2011-08-12,81.00062339584886
2011-08-13,83.05654218730022
2011-08-14,82.28654883869437
2011-08-15,81.11795832950224
2011-08-16,81.22365464604619
2011-08-17,79.14918953889352
2011-08-18,80.84902104139577
2011-08-19,80.49823469033294
2011-08-20,79.72897200943623
2011-08-21,79.59936384590392
2011-08-22,79.28810585320002
2011-08-23,78.27764481543296
2011-08-24,80.03634080801528
2011-08-25,81.03719076152414
2011-08-26,82.24922421444971
2011-08-27,82.11490233414973
2011-08-28,82.14086641893385
2011-08-29,81.69642828062631
2011-08-30,81.48529513539806
2011-08-31,83.31881059061546
2011-09-01,83.23517070719814
2011-09-02,81.0039286808153
2011-09-03,82.08803426572268
2011-09-04,82.1752454808257
2011-09-05,82.38361034873805
2011-09-06,80.96148341675553
2011-09-07,80.47203433948334
2011-09-08,79.14196681796255
2011-09-09,79.36116298954627
2011-09-10,79.07872613785851
2011-09-11,77.31258639862638
2011-09-12,75.2000188513853
2011-09-13,73.08212121716423
2011-09-14,73.8397323739891
2011-09-15,73.11527273851496
2011-09-16,71.95541090749123
2011-09-17,72.45563919542477
2011-09-18,72.54657919716513
2011-09-19,71.06068314244449
2011-09-20,71.13265207523021
2011-09-21,71.21238910639639
2011-09-22,71.3683713591865
2011-09-23,72.33234408848048
2011-09-24,71.16305981922676
2011-09-25,70.27863638959566
2011-09-26,68.92470851107969
2011-09-27,69.23158291586019
2011-09-28,69.77605754351717
2011-09-29,69.5580665686927
2011-09-30,69.87377208007244
2011-10-01,69.19608456283899
2011-10-02,67.95229591295339
2011-10-03,67.89452311657759
2011-10-04,68.34694948834058
2011-10-05,67.80461056304239
2011-10-06,67.16384563953622
2011-10-07,67.92320875911179
2011-10-08,68.59909797600277
2011-10-09,68.04284071502737
2011-10-10,67.79359469146374
2011-10-11,69.50694700038915
2011-10-12,70.41244593589828
2011-10-13,70.61612213027806
2011-10-14,70.41284335980451
2011-10-15,70.5365645626021
2011-10-16,70.77592643914488
2011-10-17,70.41675382671792
2011-10-18,70.05857566333648
2011-10-19,69.43547195123399
2011-10-20,69.79401946140024
2011-10-21,67.86464124464217
2011-10-22,68.55288621088728
2011-10-23,69.2557547744794
2011-10-24,69.74811418209552
2011-10-25,68.64532750220881
2011-10-26,69.44510276537318
2011-10-27,69.17810945120877
2011-10-28,68.35328524762642
2011-10-29,68.52096465752847
2011-10-30,67.3789708263757
2011-10-31,67.60385325288514
2011-11-01,67.06640989928577
2011-11-02,66.8445762075998
2011-11-03,65.36660869634147
2011-11-04,66.99355262467574
2011-11-05,67.14884164374894
2011-11-06,68.1407784533196
2011-11-07,66.23148204761617
2011-11-08,66.56387469681205
2011-11-09,67.14159949064985
2011-11-10,66.68388552238592
2011-11-11,68.1042928816089
2011-11-12,68.50852962070164
2011-11-13,68.79318783328435
2011-11-14,67.9899017522956
2011-11-15,68.03633451500683
2011-11-16,68.67914601074764
2011-11-17,68.85384140792587
2011-11-18,69.18218205410464
2011-11-19,67.6013714385744
2011-11-20,67.59699230296388
2011-11-21,68.88535699574626
2011-11-22,69.28078586982517
2011-11-23,68.74417093008617
2011-11-24,68.76054029197277
2011-11-25,68.52634655055132
2011-11-26,69.06930347453968
2011-11-27,69.40408207878926
2011-11-28,69.86768704089823
2011-11-29,71.58036422311217
2011-11-30,71.88542826222897
2011-12-01,72.8986123560243
2011-12-02,73.63845264140642
2011-12-03,73.59510971494473
2011-12-04,72.37878620944372
2011-12-05,72.63956522202544
2011-12-06,73.22463135216496
2011-12-07,72.39903582080173
2011-12-08,72.39982759102585
2011-12-09,71.64137130224363
2011-12-10,70.86712362274861
2011-12-11,69.7319933119865
2011-12-12,70.93945606193296
2011-12-13,70.69022081385523
2011-12-14,70.11376821039123
2011-12-15,71.32422610637414
2011-12-16,68.61959395050596
2011-12-17,68.1716834957196
2011-12-18,66.82902964703122
2011-12-19,67.06646521597153
2011-12-20,66.57971141143456
2011-12-21,68.71842687176095
2011-12-22,67.7681996187222
2011-12-23,66.97944837887566
2011-12-24,67.22984794674201
2011-12-25,67.9090105324091
2011-12-26,68.77002825433635
2011-12-27,67.40851183574325
2011-12-28,66.47187572162252
2011-12-29,66.0398914898207
2011-12-30,65.08954132623774
2011-12-31,63.775665406461016
2012-01-01,62.52997872963881
2012-01-02,63.2237084825117
2012-01-03,62.556015317363425
2012-01-04,61.37083634957627
2012-01-05,60.741573987722276
2012-01-06,61.426590812473194
2012-01-07,62.07876862167857
2012-01-08,63.02985284011055
2012-01-09,61.75374081807625
2012-01-10,61.541928736214444
2012-01-11,60.654453361619005
2012-01-12,60.21404211429027
2012-01-13,60.58939885489657
2012-01-14,59.88317188358556
2012-01-15,59.49323114824018
2012-01-16,58.78219069127797
2012-01-17,57.481606515599566
2012-01-18,58.86408349607566
2012-01-19,58.44837407473034
2012-01-20,60.312502546117884
2012-01-21,61.34509896515157
2012-01-22,60.54478903272876
2012-01-23,59.0374084339445
2012-01-24,60.40106724828057
2012-01-25,60.37397784876971
2012-01-26,58.70404169419714
2012-01-27,58.522749854058205
2012-01-28,58.319138212387614
2012-01-29,58.36480492420647
2012-01-30,58.232259655857234
2012-01-31,58.0708747365845
2012-02-01,59.301525675960086
2012-02-02,57.82353289734095
2012-02-03,56.96148309508446
2012-02-04,57.60793370600303
2012-02-05,57.525357065070295
2012-02-06,59.103480858154136
2012-02-07,59.22084110315013
2012-02-08,59.51696627520642
2012-02-09,58.85895587642993
2012-02-10,58.352841354441374
2012-02-11,57.416874190514946
2012-02-12,56.821055917634695
2012-02-13,56.81172073839968
2012-02-14,56.12628871109476
2012-02-15,56.51723024424337
2012-02-16,54.875562896058675
2012-02-17,55.350337310706564
2012-02-18,55.394784750769354
2012-02-19,55.05550406401028
2012-02-20,55.62082651630651
2012-02-21,55.37818753912728
2012-02-22,55.139491754219264
2012-02-23,54.53312251338343
2012-02-24,54.18968929271467
2012-02-25,55.298540866329944
2012-02-26,56.43960440154574
2012-02-27,56.543346896697834
2012-02-28,55.88251488006256
2012-02-29,55.49945235680269
2012-03-01,55.48780334102941
2012-03-02,54.332689746212296
2012-03-03,54.51755796712173
2012-03-04,54.21892245552635
2012-03-05,56.616384078708506
2012-03-06,57.406353469649794
2012-03-07,57.310482012158324
2012-03-08,55.67715160625188
2012-03-09,54.383576807551826
2012-03-10,53.491434145466584
2012-03-11,53.72060147352381
2012-03-12,53.345109484079764
2012-03-13,54.38025965884298
2012-03-14,54.16004723438692
2012-03-15,56.223389016895055
2012-03-16,56.268292945199256
2012-03-17,55.38686253426676
2012-03-18,56.38159237400812
2012-03-19,56.77178337025815
2012-03-20,55.778767186000266
2012-03-21,56.59287664307034
2012-03-22,56.26249032934416
2012-03-23,57.10742254388295
2012-03-24,57.2211422537243
2012-03-25,58.73775181148303
2012-03-26,57.66145264276319
2012-03-27,57.58414592662922
2012-03-28,57.91647781161424
2012-03-29,57.96959467544139
2012-03-30,59.35888067778193
2012-03-31,60.34210652300595
2012-04-01,60.2388956197688
2012-04-02,60.72078297462198
2012-04-03,59.055924444611655
2012-04-04,59.14824386164077
2012-04-05,58.741767491302454
2012-04-06,59.01921759449249
2012-04-07,60.049568668438475
2012-04-08,60.454615200499106
2012-04-09,60.31464469429864
2012-04-10,61.30389092518249
2012-04-11,61.340756114338866
2012-04-12,62.51040373312032
2012-04-13,63.52370474422277
2012-04-14,63.86148102900074
2012-04-15,66.26374082463619
2012-04-16,66.73744065833318
2012-04-17,65.7952630093254
2012-04-18,65.05585110810924
2012-04-19,65.20539663481289
2012-04-20,66.4912858149763
2012-04-21,67.18561820509237
2012-04-22,67.81650329661893
2012-04-23,66.71123490639779
2012-04-24,67.37630048387864
2012-04-25,68.1432104688769
2012-04-26,67.82255280248343
2012-04-27,67.6308859712939
2012-04-28,68.41636626679886
2012-04-29,67.09602133313653
2012-04-30,67.16429799644452
2012-05-01,68.51705184341829
2012-05-02,67.57277377758639
2012-05-03,67.41709106999491
2012-05-04,66.48950642041824
2012-05-05,67.80211843531963
2012-05-06,68.01012206533257
2012-05-07,66.57212797322595
2012-05-08,65.78167220890782
2012-05-09,65.09713553622072
2012-05-10,63.615590134855985
2012-05-11,63.07738456677846
2012-05-12,64.52909560994766
2012-05-13,64.31745955904395
2012-05-14,64.60904895893748
2012-05-15,66.28166872767254
2012-05-16,67.63738360945344
2012-05-17,67.14196460262391
2012-05-18,67.543146532035
2012-05-19,67.78565895841493
2012-05-20,67.95540112674526
2012-05-21,67.79727969603451
2012-05-22,67.9407388739978
2012-05-23,67.13516283011754
2012-05-24,66.61310756525697
2012-05-25,69.08867075518623
2012-05-26,69.41689128446318
2012-05-27,70.97491153774546
2012-05-28,72.14329243580698
2012-05-29,71.72896520155292
2012-05-30,71.48153255102054
2012-05-31,71.26241260303128
2012-06-01,72.02928365175244
2012-06-02,73.58752533671637
2012-06-03,72.53538686109121
2012-06-04,71.78895779139661
2012-06-05,72.07930234474932
2012-06-06,72.11854870922859
2012-06-07,71.63868926455685
2012-06-08,71.0911047444433
2012-06-09,71.50758994933041
2012-06-10,70.46008400047057
2012-06-11,70.37100696205005
2012-06-12,71.63257595007185
2012-06-13,72.30118287125109
2012-06-14,71.90044963173568
2012-06-15,71.31407117224775
2012-06-16,71.04738761429682
2012-06-17,70.42787960399343
2012-06-18,69.1111414908044
2012-06-19,68.06951862264198
2012-06-20,68.24576598356171
2012-06-21,67.80286372740719
2012-06-22,65.62287973878648
2012-06-23,66.7885956768397
2012-06-24,68.74412317990385
2012-06-25,70.73942350734056
2012-06-26,71.175260304442
2012-06-27,71.03427385581352
2012-06-28,72.11054192634052
2012-06-29,71.40877749770046
2012-06-30,70.02226062675673
2012-07-01,70.50771876863655
2012-07-02,73.09557331252938
2012-07-03,72.25356063701143
2012-07-04,70.75881938396005
2012-07-05,71.03724131939005
2012-07-06,73.06336290663785
2012-07-07,71.85859335421762
2012-07-08,71.84952284068773
2012-07-09,71.86728264171889
2012-07-10,71.85460602522843
2012-07-11,71.59357141738825
2012-07-12,71.58867907315721
2012-07-13,70.61633391166728
2012-07-14,70.17903585235963
2012-07-15,72.17413669360496
2012-07-16,71.60199314247558
2012-07-17,72.15831830731861
2012-07-18,73.2441955518092
2012-07-19,73.96276575343755
2012-07-20,72.79381567778178
2012-07-21,72.75124367819326
