Date,Price
2010-03-25,95.94407757933433
2010-03-26,96.58821327065951
2010-03-27,95.56549746384634
2010-03-28,93.43228382895353
2010-03-29,92.48736203900434
2010-03-30,93.6039903426527
2010-03-31,94.19114910115533
2010-04-01,94.37327560546954
2010-04-02,94.2650125294535
2010-04-03,92.12786243166083
2010-04-04,91.89207306573036
2010-04-05,92.79363490475427
2010-04-06,93.43973952461607
2010-04-07,94.29376302812247
2010-04-08,93.20070729469059
2010-04-09,92.56052893456223
2010-04-10,91.98246317286966
2010-04-11,91.70894956808223
2010-04-12,91.94779115919923
2010-04-13,92.58532581620481
2010-04-14,90.96297933754684
2010-04-15,90.80999991038165
2010-04-16,90.58052381989637
2010-04-17,91.86979883202544
2010-04-18,90.33850454169922
2010-04-19,91.31147489320513
2010-04-20,91.53660356967121
2010-04-21,91.15266758861243
2010-04-22,91.17248333738169
2010-04-23,89.67150167960571
2010-04-24,91.45533942868708
2010-04-25,93.11367333694534
2010-04-26,91.64068841559795
2010-04-27,92.74093179202897
2010-04-28,93.89263817526495
2010-04-29,94.94455951052078
2010-04-30,95.7000404290136
2010-05-01,95.47567550522152
2010-05-02,94.43904588766742
2010-05-03,92.56211164059161
2010-05-04,91.48085641647486
2010-05-05,92.19482603398986
2010-05-06,92.11833728296921
2010-05-07,93.31695278205879
2010-05-08,94.29418308004968
2010-05-09,94.72975494838158
2010-05-10,93.75208438882726
2010-05-11,92.7605203768782
2010-05-12,93.58021111448615
2010-05-13,92.81385029406509
2010-05-14,91.52863512103445
2010-05-15,91.32917193000516
2010-05-16,91.76576842172535
2010-05-17,91.49607489947505
2010-05-18,91.5062448023457
2010-05-19,90.81925851157422
2010-05-20,90.3259381420384
2010-05-21,89.0676948192107
2010-05-22,88.67778909408288
2010-05-23,90.07850852555256
2010-05-24,90.42312213745791
2010-05-25,89.95759467459429
2010-05-26,89.68439581304126
2010-05-27,88.3069867138032
2010-05-28,87.84703260081412
2010-05-29,87.79145279243542
2010-05-30,88.29907677572534
2010-05-31,89.40049242618713
2010-06-01,89.21653712434724
2010-06-02,90.08956477593709
2010-06-03,90.17138100199054
2010-06-04,89.79818537321785
2010-06-05,91.12534945385647
2010-06-06,91.51487401127952
2010-06-07,92.47374529321347
2010-06-08,92.02472995296806
2010-06-09,92.08955014985004
2010-06-10,91.68750459353343
2010-06-11,91.28081783448934
2010-06-12,91.66238576701979
2010-06-13,91.53477539816299
2010-06-14,91.03785494117913
2010-06-15,90.97507396524904
2010-06-16,92.15943127366182
2010-06-17,92.38202720140748
2010-06-18,92.46095984314816
2010-06-19,90.94435885231766
2010-06-20,90.34519648881498
2010-06-21,89.79940904916388
2010-06-22,89.70587832764069
2010-06-23,88.91492534300356
2010-06-24,89.08012982244954
2010-06-25,89.7147015693123
2010-06-26,88.53634256666795
2010-06-27,89.36390615313029
2010-06-28,89.32746955052266
2010-06-29,88.51289782006333
2010-06-30,89.27070474039265
2010-07-01,88.0432571905607
2010-07-02,89.2081974502298
2010-07-03,90.60897845482074
2010-07-04,90.82971207409707
2010-07-05,89.54883282759457
2010-07-06,88.8600518296543
2010-07-07,90.87727764194746
2010-07-08,92.2466055583636
2010-07-09,91.13917818082058
2010-07-10,91.40196724618195
2010-07-11,91.96147939907092
2010-07-12,92.94340418691719
2010-07-13,95.21479324919308
2010-07-14,95.66935209168386
2010-07-15,94.9439165846386
2010-07-16,93.35258341362287
2010-07-17,93.39925329651012
2010-07-18,92.71631647462411
2010-07-19,93.28735480640087
2010-07-20,91.77585734125289
2010-07-21,92.04805777188008
2010-07-22,92.6020774073923
2010-07-23,93.58163647960663
2010-07-24,93.73531157236773
2010-07-25,93.3158418744841
2010-07-26,93.29188029082195
2010-07-27,94.26293040716017
2010-07-28,93.79770521212667
2010-07-29,95.4798193362215
2010-07-30,95.67638983658816
2010-07-31,96.77253518250237
2010-08-01,95.81926202647486
2010-08-02,96.4860242004614
2010-08-03,96.69772117041357
2010-08-04,96.64294076254437
2010-08-05,94.60114144933081
2010-08-06,96.3855101335971
2010-08-07,96.31645093176218
2010-08-08,97.39527358818955
2010-08-09,98.62593901000994
2010-08-10,98.29464701441356
2010-08-11,99.90040434914768
2010-08-12,100.15637063174604
2010-08-13,100.21966786328301
2010-08-14,99.7849375539355
2010-08-15,98.48511098192608
2010-08-16,100.16210814694635
2010-08-17,100.402973943395
2010-08-18,98.18882417480108
2010-08-19,98.52776784231838
2010-08-20,99.07481236759472
2010-08-21,98.07086753972294
2010-08-22,97.50845333674815
2010-08-23,97.76658921116933
2010-08-24,97.49638554014517
2010-08-25,97.64706058007664
2010-08-26,98.33410249657844
2010-08-27,98.61523427222546
2010-08-28,98.54396557921807
2010-08-29,98.54022911683504
2010-08-30,98.81333607391626
2010-08-31,100.3619953018675
2010-09-01,99.8016715849103
2010-09-02,99.21916197112566
2010-09-03,99.18248591704159
2010-09-04,98.6256442776037
2010-09-05,98.39087840927075
2010-09-06,98.20230117304311
2010-09-07,97.94398787439722
2010-09-08,97.6707524947398
2010-09-09,97.08626087108426
2010-09-10,95.73110971634111
2010-09-11,96.5647591928185
2010-09-12,96.54318829772158
2010-09-13,98.01016693554901
2010-09-14,99.31809447550924
2010-09-15,100.44052301854617
2010-09-16,102.07372678707563
2010-09-17,103.13245525604854
2010-09-18,104.91087109588503
2010-09-19,104.42012457036431
2010-09-20,101.86767435461171
2010-09-21,102.80908704520597
2010-09-22,103.1141925511492
2010-09-23,104.40871779640221
2010-09-24,104.41156441185802
2010-09-25,103.80955192076446
2010-09-26,102.69980486091127
2010-09-27,102.19835484174267
2010-09-28,101.97952164408248
2010-09-29,102.25595312973569
2010-09-30,103.59480752576209
2010-10-01,103.32912288280625
2010-10-02,104.22423979922796
2010-10-03,102.88493781881283
2010-10-04,102.46283755280811
2010-10-05,102.32023488292363
2010-10-06,101.26053910771681
2010-10-07,100.8893183306637
2010-10-08,101.63339251375102
2010-10-09,101.36755503608104
2010-10-10,101.21099560982627
2010-10-11,101.38880474526582
2010-10-12,100.75073442100924
2010-10-13,99.51973809741354
2010-10-14,101.28035868814577
2010-10-15,100.36353082326008
2010-10-16,99.98879417403103
2010-10-17,101.39868706177155
2010-10-18,101.67217027168223
2010-10-19,101.87347310039615
2010-10-20,101.94617393916074
2010-10-21,100.83843898913472
2010-10-22,101.36949367141922
2010-10-23,102.45991045822728
2010-10-24,100.91315040406482
2010-10-25,100.26462788852398
2010-10-26,99.03549275952743
2010-10-27,98.03556790140254
2010-10-28,99.56944529680514
2010-10-29,98.3459068714152
2010-10-30,98.84803947332301
2010-10-31,99.0113521625605
2010-11-01,98.58621482072554
2010-11-02,99.01363247951944
2010-11-03,97.76510378578439
2010-11-04,95.88089429051175
2010-11-05,95.13428293978467
2010-11-06,93.72852656844893
2010-11-07,93.50260677676127
2010-11-08,94.21331268063201
2010-11-09,94.4013581011113
2010-11-10,92.62415015742019
2010-11-11,93.51369726300032
2010-11-12,93.43159196151085
2010-11-13,93.64501732018965
2010-11-14,93.33380178459035
2010-11-15,94.00718706813826
2010-11-16,95.22833382699106
2010-11-17,94.63189544435458
2010-11-18,93.55644427020071
2010-11-19,94.62922614073597
2010-11-20,93.93307429023507
2010-11-21,92.89200679932567
2010-11-22,94.91433450209455
2010-11-23,93.8126021215221
2010-11-24,92.33808261515543
2010-11-25,90.43310538348298
2010-11-26,90.97270355279359
2010-11-27,90.86314700691615
2010-11-28,90.88797112007484
2010-11-29,90.15791677139106
2010-11-30,89.25603060313337
2010-12-01,88.89538627358826
2010-12-02,88.46142290658824
2010-12-03,86.9619944072099
2010-12-04,87.3248364735351
2010-12-05,88.58309728570259
2010-12-06,87.26416563550376
2010-12-07,88.10549390319542
2010-12-08,89.08664061844209
2010-12-09,87.99614489806437
2010-12-10,86.81117002274753
2010-12-11,86.48675418634929
2010-12-12,86.45113301605154
2010-12-13,86.12679938236214
2010-12-14,86.70088116945877
2010-12-15,86.45007997579704
2010-12-16,85.55553519431417
2010-12-17,85.09236466351283
2010-12-18,85.30530516269562
2010-12-19,83.61904626711373
2010-12-20,85.31110587037288
2010-12-21,85.0589083441309
2010-12-22,85.7960708653752
2010-12-23,86.26847456827315
2010-12-24,87.6032639026717
2010-12-25,87.51633349086318
2010-12-26,87.08770600852624
2010-12-27,87.25525973076932
2010-12-28,88.54721799556772
2010-12-29,90.27327384770396
2010-12-30,89.63332875007922
2010-12-31,89.36923751527728
2011-01-01,88.58284601588139
2011-01-02,89.34609819456955
2011-01-03,89.88191986563842
2011-01-04,90.32489324535821
2011-01-05,91.60533503044046
2011-01-06,91.77781563156626
2011-01-07,92.53329950755888
2011-01-08,91.53746315601181
2011-01-09,91.49075803139085
2011-01-10,94.10925110174311
2011-01-11,92.92819587154948
2011-01-12,94.0368271465989
2011-01-13,94.79755353377776
2011-01-14,94.26282031900432
2011-01-15,93.17026345196923
2011-01-16,93.79963187470835
2011-01-17,93.34033112436471
2011-01-18,92.44333324898504
2011-01-19,93.00107593200853
2011-01-20,92.95075736026301
2011-01-21,93.06997591938118
2011-01-22,93.00955649596584
2011-01-23,91.8116587740364
2011-01-24,91.83555193189356
2011-01-25,91.91223783803353
2011-01-26,91.13025343726241
2011-01-27,90.08345219864209
2011-01-28,90.98984578045042
2011-01-29,90.94040989654843
2011-01-30,92.4088406811994
2011-01-31,92.12151063459198
2011-02-01,91.19096160186909
2011-02-02,90.68936302868562
2011-02-03,89.33429343774864
2011-02-04,89.86359162874443
2011-02-05,90.19474674303027
2011-02-06,90.33306458482996
2011-02-07,91.70593186144563
2011-02-08,92.2702387011948
2011-02-09,92.49106280482351
2011-02-10,91.34198337619294
2011-02-11,93.21164296090667
2011-02-12,92.5655815063939
2011-02-13,92.64918704133524
2011-02-14,93.36451917930785
2011-02-15,91.63920647974295
2011-02-16,89.83044089782501
2011-02-17,91.32866023298774
2011-02-18,91.48166150446545
2011-02-19,92.00726040693242
2011-02-20,92.23067250230767
2011-02-21,91.9680992441315
2011-02-22,92.693325373782
2011-02-23,92.42157253743302
2011-02-24,92.48903551723
2011-02-25,92.3472566179469
2011-02-26,93.09101855774524
2011-02-27,93.89909511872946
2011-02-28,94.05181725913701
2011-03-01,94.46657505672344
2011-03-02,95.69363876997627
2011-03-03,95.19975761026224
2011-03-04,94.48663950001888
2011-03-05,94.48432525057395
2011-03-06,94.89227574757415
2011-03-07,95.76034289109846
2011-03-08,96.67792595798873
2011-03-09,96.7254952014587
2011-03-10,97.56380057561867
2011-03-11,96.7080688622425
2011-03-12,98.49899322408568
2011-03-13,98.518386419445
2011-03-14,98.95932325739848
2011-03-15,97.13512253881208
2011-03-16,96.90477653218248
2011-03-17,96.2039709892483
2011-03-18,97.63212014505031
2011-03-19,96.53066838743449
2011-03-20,96.43528851046513
2011-03-21,96.45530497713949
2011-03-22,96.7417019174504
2011-03-23,96.11881189875038
2011-03-24,96.3396539839375
2011-03-25,96.97530972235687
2011-03-26,98.56126688739923
2011-03-27,97.16145488721821
2011-03-28,96.02344522614806
2011-03-29,96.32964379548923
2011-03-30,95.62639826658841
2011-03-31,95.82569840838435
2011-04-01,96.11846211886717
2011-04-02,95.27727898447408
2011-04-03,94.26623842345417
2011-04-04,94.31030844067494
2011-04-05,93.80018431025466
2011-04-06,93.33954109873324
2011-04-07,94.6633886591022
2011-04-08,94.82890991463174
2011-04-09,95.89575630706769
2011-04-10,95.82858588964322
2011-04-11,98.45915220343232
2011-04-12,99.64488910463554
2011-04-13,100.06569868534416
2011-04-14,98.63188082888549
2011-04-15,100.6128023527942
2011-04-16,99.2001840428449
2011-04-17,99.24799971997587
2011-04-18,100.34426518084499
2011-04-19,103.21490792370533
2011-04-20,104.85978175196378
2011-04-21,104.54141067609874
2011-04-22,105.75013668373518
2011-04-23,104.85581814265355
2011-04-24,103.44624429614255
2011-04-25,104.80533076626186
2011-04-26,103.29027975243623
2011-04-27,103.46941912757931
2011-04-28,104.33849745004082
2011-04-29,104.61519156882346
2011-04-30,103.84588753095191
2011-05-01,105.35844470121852
2011-05-02,105.58013173253072
2011-05-03,106.92385523949841
2011-05-04,106.20867847956607
2011-05-05,106.10987890454898
2011-05-06,107.42997778774559
2011-05-07,107.37250640360605
2011-05-08,108.7372424599307
2011-05-09,108.70658203830324
2011-05-10,110.09567511239908
2011-05-11,110.43525117444747
2011-05-12,109.64149538533044
2011-05-13,110.06883873314735
2011-05-14,110.37063275196296
2011-05-15,110.6755182428617
2011-05-16,113.39853893885291
2011-05-17,114.86506475838257
2011-05-18,115.48888592862167
2011-05-19,115.47357350328227
2011-05-20,114.3852101399037
2011-05-21,115.42446679517002
2011-05-22,114.36940667370716
2011-05-23,111.42196556025532
2011-05-24,110.66748714329381
2011-05-25,111.68397413288838
2011-05-26,113.07751881817276
2011-05-27,113.81191601180895
2011-05-28,113.87100582199248
2011-05-29,113.05476785415019
2011-05-30,114.69756492829218
2011-05-31,115.34687592393186
2011-06-01,113.29795312278327
2011-06-02,113.32339035168198
2011-06-03,111.01851225493897
2011-06-04,109.86205285711695
2011-06-05,110.17349212522771
2011-06-06,109.79953227987767
2011-06-07,109.17618410802511
2011-06-08,110.30307736263046
2011-06-09,109.6081990888711
2011-06-10,108.75562893965818
2011-06-11,106.10582124376168
2011-06-12,106.29666380974429
2011-06-13,107.47220155226343
2011-06-14,106.8625518548268
2011-06-15,107.67310497534949
2011-06-16,109.26563517434882
2011-06-17,107.63147026888062
2011-06-18,107.80526048746486
2011-06-19,107.43487719527154
2011-06-20,109.06401265021563
2011-06-21,108.57638087408985
2011-06-22,107.08965102494986
2011-06-23,106.66095995488458
2011-06-24,107.45261008035251
2011-06-25,107.3386645224518
2011-06-26,107.3705895419724
2011-06-27,107.12927455653501
2011-06-28,107.8402631221193
2011-06-29,109.38079908225022
2011-06-30,109.58697722700093
2011-07-01,109.33216940168629
2011-07-02,108.96026387178294
2011-07-03,109.25300092990261
2011-07-04,109.15036052060093
2011-07-05,109.2973165238108
2011-07-06,107.39215291254766
2011-07-07,108.43331581739875
2011-07-08,106.54210522821438
2011-07-09,107.74296590981074
2011-07-10,109.51995978274579
2011-07-11,109.72070060244526
2011-07-12,111.59454127505052
2011-07-13,110.27804143344397
2011-07-14,110.95658139496412
2011-07-15,108.86756146689844
2011-07-16,109.29997518151177
2011-07-17,110.18066029109373
2011-07-18,110.2873107822262
2011-07-19,109.05550861307722
2011-07-20,109.06651893243436
2011-07-21,107.89226508107741
2011-07-22,108.0591448585556
2011-07-23,106.8879769015107
2011-07-24,107.872573316429
2011-07-25,108.2800909835519
2011-07-26,107.59479044444166
2011-07-27,107.34604189146455
2011-07-28,107.83071914622685
2011-07-29,107.52986044680348
2011-07-30,108.97552907973974
2011-07-31,108.14421910533412
2011-08-01,108.96258225777241
2011-08-02,109.40857815677298
2011-08-03,108.46146616134155
2011-08-04,108.24119667751701
2011-08-05,109.37051021095063
2011-08-06,108.29244891078469
2011-08-07,109.7614626245719
2011-08-08,109.50913515875254
2011-08-09,110.44938496735904
2011-08-10,109.20291639012505
2011-08-11,110.3554475938154
2011-08-12,111.93237023672361
2011-08-13,111.99454818697184
2011-08-14,113.74855309471096
2011-08-15,116.58209309622312
2011-08-16,115.42140114690002
2011-08-17,114.79265482687362
2011-08-18,114.15167005305531
2011-08-19,115.12203312028838
2011-08-20,114.97451909762849
2011-08-21,116.73926855896836
2011-08-22,115.54762609058452
2011-08-23,117.10607963955243
2011-08-24,117.79339676937752
2011-08-25,119.53429849779272
2011-08-26,117.3082153592508
2011-08-27,116.46461401493451
2011-08-28,115.54188465311537
2011-08-29,113.87797832873706
2011-08-30,115.68380241401634
2011-08-31,115.48670133915216
2011-09-01,114.8333829521121
2011-09-02,114.523435982026
2011-09-03,115.018448904553
2011-09-04,114.39074163594933
2011-09-05,114.03414180141777
2011-09-06,114.48741265164315
2011-09-07,114.16493093671497
2011-09-08,112.71665197133169
2011-09-09,113.13240951366375
2011-09-10,113.17543954017363
2011-09-11,113.92551325023923
2011-09-12,114.79538694136005
2011-09-13,115.15011246210037
2011-09-14,116.52378240635275
2011-09-15,116.95871240531162
2011-09-16,118.18140623691411
2011-09-17,118.25416960934328
2011-09-18,118.75762005260127
2011-09-19,120.30442985926226
2011-09-20,119.9134308377508
2011-09-21,120.3938340752865
2011-09-22,122.00072205505491
2011-09-23,122.5803731470767
2011-09-24,122.01228569979446
2011-09-25,122.59154178120666
2011-09-26,122.7005754961533
2011-09-27,122.33378097355173
2011-09-28,123.13325103839492
2011-09-29,122.544034996357
2011-09-30,119.35515036954638
2011-10-01,119.04541578062887
2011-10-02,116.82677450874785
2011-10-03,117.15203031844466
2011-10-04,115.1206913181724
2011-10-05,114.02091619782345
2011-10-06,115.88769181734504
2011-10-07,114.93863502281494
2011-10-08,114.08781510716888
2011-10-09,114.07647838944
2011-10-10,113.47324771694086
2011-10-11,114.29978076446872
2011-10-12,112.53515958126728
2011-10-13,112.29681117341495
2011-10-14,111.67501338734884
2011-10-15,111.92134585400308
2011-10-16,111.59293194590869
2011-10-17,112.14519349749257
2011-10-18,111.32504413942327
2011-10-19,110.85355904779601
2011-10-20,111.0768998162109
2011-10-21,111.23861885487436
2011-10-22,111.65126344368514
2011-10-23,110.85359799925202
2011-10-24,109.26771225791035
2011-10-25,110.9115423708339
2011-10-26,110.72748729606309
2011-10-27,111.20030143662024
2011-10-28,111.96968202215567
2011-10-29,111.8679182451009
2011-10-30,111.68074504714612
2011-10-31,111.2222756342244
2011-11-01,112.3863247905227
2011-11-02,112.77516041161593
2011-11-03,113.47639069085889
2011-11-04,113.84626248880237
2011-11-05,114.94370728770444
2011-11-06,115.92149275955641
2011-11-07,115.38325782044033
2011-11-08,116.16117164034878
2011-11-09,114.76970888121366
2011-11-10,116.16763404491032
2011-11-11,115.74514378663103
2011-11-12,113.17329560106886
2011-11-13,114.51542720382193
2011-11-14,115.69733553112357
2011-11-15,116.89245794134648
2011-11-16,118.22694314042683
2011-11-17,120.38515471309913
2011-11-18,120.33601107101434
2011-11-19,120.9017794071034
2011-11-20,121.8347584757697
2011-11-21,121.89953845038153
2011-11-22,122.5598979638772
2011-11-23,122.13230998968861
2011-11-24,121.14012774888485
2011-11-25,120.65762081804759
2011-11-26,119.69326130982908
2011-11-27,120.37855776521315
2011-11-28,121.59090015767829
2011-11-29,120.37381870148415
2011-11-30,119.85419745694199
2011-12-01,121.31052208400811
2011-12-02,119.12965099886335
2011-12-03,121.6344800429043
2011-12-04,123.02316825716926
2011-12-05,123.12076190082371
2011-12-06,124.05356842447364
2011-12-07,123.67678552299212
2011-12-08,122.99489769764891
2011-12-09,126.34177492677644
2011-12-10,126.6229422165686
2011-12-11,126.83450360145984
2011-12-12,127.80781911959018
2011-12-13,128.33205288078523
2011-12-14,127.42636052588192
2011-12-15,128.21942176949813
2011-12-16,127.41678427977824
2011-12-17,127.12362317888227
2011-12-18,124.61699447622675
2011-12-19,125.89551056584806
2011-12-20,125.90473576779948
2011-12-21,125.30039714043545
2011-12-22,125.75732520760941
2011-12-23,126.7212617650131
2011-12-24,127.15656367603694
2011-12-25,129.1297217200149
2011-12-26,130.84421341213445
2011-12-27,131.7793622732875
2011-12-28,131.35233072649223
2011-12-29,130.1989185842772
2011-12-30,129.73055637495506
2011-12-31,129.00123434823803
2012-01-01,129.12339520817343
2012-01-02,128.75332707991188
2012-01-03,128.23039348928114
2012-01-04,129.28965884680068
2012-01-05,130.27676216963937
2012-01-06,130.5502078188247
2012-01-07,132.72612338159155
2012-01-08,132.98563135697924
2012-01-09,134.7879512379375
2012-01-10,136.64156713610254
2012-01-11,138.42632348932872
2012-01-12,139.64729150246256
2012-01-13,138.5966895230907
2012-01-14,138.2552855760027
2012-01-15,139.2910754714471
2012-01-16,141.51449166626614
2012-01-17,141.62165742401726
2012-01-18,142.31263983085177
2012-01-19,144.90699570203176
2012-01-20,144.78404345694955
2012-01-21,146.0503038636119
2012-01-22,145.01595765302991
2012-01-23,144.725834660611
2012-01-24,146.4573782944567
2012-01-25,144.26350633609738
2012-01-26,144.4949247566292
2012-01-27,145.41615841949127
2012-01-28,147.29356188075204
2012-01-29,148.40231336156097
2012-01-30,148.75271331060745
2012-01-31,150.75186546660348
2012-02-01,149.65237858938156
2012-02-02,150.39017621291853
2012-02-03,149.5200101660206
2012-02-04,147.77049297494673
2012-02-05,148.39993197638591
2012-02-06,147.5818443965439
2012-02-07,143.5638209957581
2012-02-08,143.64908102924252
2012-02-09,140.16998774632586
2012-02-10,141.38784018431565
2012-02-11,141.81995674973493
2012-02-12,139.76452426441196
2012-02-13,137.6437722840232
2012-02-14,135.83010887973293
2012-02-15,136.0555792263667
2012-02-16,135.3952528224723
2012-02-17,135.76866457737552
2012-02-18,136.4161852756782
2012-02-19,137.68966059143244
2012-02-20,137.9418188034276
2012-02-21,138.86991491330244
2012-02-22,140.0759155402421
2012-02-23,138.57591735901926
2012-02-24,139.89892527451812
2012-02-25,140.4092415242574
2012-02-26,141.45780764909284
2012-02-27,142.42869937335908
2012-02-28,140.21343744591601
2012-02-29,140.06376134111235
2012-03-01,139.228774979353
2012-03-02,139.34301596749438
2012-03-03,139.6631329182994
2012-03-04,139.0903189022222
2012-03-05,138.1891993538858
2012-03-06,141.8854459806417
2012-03-07,141.02168420746605
2012-03-08,142.52928428514178
2012-03-09,138.43308254921536
2012-03-10,134.87664528383195
2012-03-11,134.4170585095894
2012-03-12,131.7568567197244
2012-03-13,128.1167833522476
2012-03-14,127.81797193506233
2012-03-15,128.47760931186772
2012-03-16,130.0280984457896
2012-03-17,128.07514298013717
2012-03-18,129.568510139416
2012-03-19,130.73457193507753
2012-03-20,130.4041648042347
2012-03-21,132.28565248645654
2012-03-22,131.97859914156825
2012-03-23,131.41540506374963
2012-03-24,131.9962301207056
2012-03-25,131.44240503586946
2012-03-26,130.1457713644314
2012-03-27,130.83730507460356
2012-03-28,131.1779974677964
2012-03-29,131.78093475405348
2012-03-30,131.75279725919364
2012-03-31,131.32930044742264
2012-04-01,129.3677716816475
2012-04-02,129.00741774112143
2012-04-03,126.61953460626948
2012-04-04,128.18623711724325
2012-04-05,127.50389476792225
2012-04-06,127.42377523451425
2012-04-07,127.92010598241366
2012-04-08,127.30236729555033
2012-04-09,128.6931853437407
2012-04-10,130.39736837321
2012-04-11,131.9222983971306
2012-04-12,133.55286535926254
2012-04-13,132.28399623253856
2012-04-14,130.91365237999793
2012-04-15,132.73198403327368
2012-04-16,133.15743758520776
2012-04-17,132.8411514205423
2012-04-18,133.30696467645367
2012-04-19,133.33612105667186
2012-04-20,132.1679947446961
2012-04-21,133.5839330207687
2012-04-22,132.39105207371114
2012-04-23,134.02062800606683
2012-04-24,135.148057630213
2012-04-25,134.9346236740928
2012-04-26,134.8837711515158
2012-04-27,134.87178212712263
2012-04-28,134.824634061415
2012-04-29,132.2513781095612
2012-04-30,131.54929451660422
2012-05-01,132.4392062349865
2012-05-02,131.00418109745863
2012-05-03,132.2556782601193
2012-05-04,132.82391816494786
2012-05-05,131.12567051465308
2012-05-06,129.43751560032177
2012-05-07,127.69512316918184
2012-05-08,127.36143647897683
2012-05-09,128.64333831049416
2012-05-10,128.81707438478625
2012-05-11,127.1396685601241
2012-05-12,126.78631567955861
2012-05-13,128.14624257309788
2012-05-14,127.67329306222875
2012-05-15,130.04200300270912
2012-05-16,131.69634806334375
2012-05-17,130.16563488855368
2012-05-18,129.4726517967913
2012-05-19,130.72188114957362
2012-05-20,132.9836331120031
2012-05-21,131.86251647470147
2012-05-22,131.92017388822524
2012-05-23,132.25553994671162
2012-05-24,131.92203873383548
2012-05-25,132.25721816023602
2012-05-26,131.48311003521454
2012-05-27,132.18928957687672
2012-05-28,131.29795682955137
2012-05-29,131.13432196635884
2012-05-30,131.25603348118352
2012-05-31,131.20238833606254
2012-06-01,129.6064993559071
2012-06-02,128.203713757418
2012-06-03,127.6862161260411
2012-06-04,128.02361351101732
2012-06-05,125.02264266271644
2012-06-06,122.80885008282523
2012-06-07,121.56803011216194
2012-06-08,121.51748062177342
2012-06-09,120.43179990894532
2012-06-10,120.64467471917689
2012-06-11,120.45638004617452
2012-06-12,119.78811755296606
2012-06-13,120.52098411376396
2012-06-14,120.49538073654624
2012-06-15,120.77037810302329
2012-06-16,120.96256298191228
2012-06-17,121.90251316978444
2012-06-18,122.64376859070643
2012-06-19,123.27950601997962
2012-06-20,122.84945938539023
2012-06-21,121.06135662293872
2012-06-22,118.4323526787966
2012-06-23,118.68909809294253
2012-06-24,121.14437099305749
2012-06-25,121.03914754398437
2012-06-26,119.86936308583492
2012-06-27,120.19538429742195
2012-06-28,118.96650940305568
2012-06-29,118.06802338698127
2012-06-30,116.80854220703107
2012-07-01,116.84665024122687
2012-07-02,118.57038001716404
2012-07-03,119.19470993678762
2012-07-04,118.31991177188766
2012-07-05,117.56567543310359
2012-07-06,118.98438796843507
2012-07-07,120.37221968339038
2012-07-08,119.20461499528638
2012-07-09,121.13693175095682
2012-07-10,120.85810408178838
2012-07-11,118.1314375457437
2012-07-12,117.11118169428278
2012-07-13,116.52442154337686
2012-07-14,116.91522436327641
2012-07-15,116.18765765301025
2012-07-16,115.61341159056359
2012-07-17,115.73627327189513
2012-07-18,115.55663877776846
2012-07-19,115.44117827369014
2012-07-20,114.66868249068239
2012-07-21,114.15131171602334
