Date,Price
2010-09-24,120.41680749295082
2010-09-25,119.9473545531634
2010-09-26,119.55995756259412
2010-09-27,119.46329214329215
2010-09-28,122.10854172755926
2010-09-29,122.90586812029512
2010-09-30,122.71680633707409
2010-10-01,124.300237943383
2010-10-02,123.80865525562035
2010-10-03,125.42027181240934
2010-10-04,123.31762028019088
2010-10-05,123.89859021269679
2010-10-06,124.49393454292789
2010-10-07,124.67677288038935
2010-10-08,124.49958424782604
2010-10-09,122.36752906407948
2010-10-10,121.12348155430709
2010-10-11,120.8658918128358
2010-10-12,120.76081778427525
2010-10-13,123.16071275256722
2010-10-14,122.67444400789806
2010-10-15,123.10653149961949
2010-10-16,124.04952520887356
2010-10-17,122.92982890804393
2010-10-18,122.27589538883123
2010-10-19,123.225460297019
2010-10-20,123.7506467474577
2010-10-21,122.62133865341801
2010-10-22,122.41199425235997
2010-10-23,121.70361168212298
2010-10-24,121.03681099909487
2010-10-25,120.36172086353517
2010-10-26,120.91103162629436
2010-10-27,119.59645345591663
2010-10-28,119.05084646203402
2010-10-29,121.89471069354009
2010-10-30,123.88511934637073
2010-10-31,125.2144174924328
2010-11-01,126.69146008906863
2010-11-02,127.19487347312442
2010-11-03,129.1276464343332
2010-11-04,130.1889762404147
2010-11-05,130.1477303808311
2010-11-06,131.75533959351435
2010-11-07,129.97976096080475
2010-11-08,130.00766149475245
2010-11-09,128.9338968850753
2010-11-10,130.16707542201698
2010-11-11,129.57377275630867
2010-11-12,130.16398268635427
2010-11-13,129.01733465387792
2010-11-14,128.56757981636665
2010-11-15,128.95058426788276
2010-11-16,129.29789480919624
2010-11-17,129.26647749701493
2010-11-18,127.8036073144327
2010-11-19,127.13189747664953
2010-11-20,126.79587674875852
2010-11-21,126.91541421648152
2010-11-22,126.7359123821598
2010-11-23,126.67521743935504
2010-11-24,126.4801056593494
2010-11-25,124.6503211820764
2010-11-26,123.44386267656124
2010-11-27,122.75989224985523
2010-11-28,122.37405371802745
2010-11-29,121.46259115666825
2010-11-30,119.59861592141799
2010-12-01,120.91849361340476
2010-12-02,121.25865562417648
2010-12-03,120.35699308926813
2010-12-04,120.30494892428665
2010-12-05,119.9261348809563
2010-12-06,119.55825426758548
2010-12-07,118.25467275389306
2010-12-08,118.10205816841398
2010-12-09,116.48281805903795
2010-12-10,116.26306007460353
2010-12-11,116.69113212651536
2010-12-12,115.71721391596658
2010-12-13,113.55884292304064
2010-12-14,113.08075223687162
2010-12-15,112.74995343635942
2010-12-16,113.8929445278493
2010-12-17,113.8839363993516
2010-12-18,114.24909187704145
2010-12-19,113.29122635616598
2010-12-20,113.22878159420227
2010-12-21,113.90246817576302
2010-12-22,114.74978477466159
2010-12-23,114.15063821685793
2010-12-24,113.6078243291511
2010-12-25,113.4258605176772
2010-12-26,113.65926448268439
2010-12-27,113.7208569296632
2010-12-28,113.12218186926215
2010-12-29,114.11597989503431
2010-12-30,113.79693803901266
2010-12-31,111.03724629836438
2011-01-01,110.50577119604952
2011-01-02,109.3683685642591
2011-01-03,109.86585462122669
2011-01-04,109.51922026439856
2011-01-05,107.82759342051929
2011-01-06,109.07282453252502
2011-01-07,107.53734218545812
2011-01-08,107.59817965690058
2011-01-09,109.31465694991877
2011-01-10,108.34149847598098
2011-01-11,108.24413607884438
2011-01-12,110.49146231220652
2011-01-13,111.38791848215277
2011-01-14,110.5621200903191
2011-01-15,109.42239819417362
2011-01-16,109.57165960783936
2011-01-17,111.52893593037098
2011-01-18,111.61081420929321
2011-01-19,111.47677293475665
2011-01-20,112.4958896521811
2011-01-21,112.60689908146865
2011-01-22,114.11898116800923
2011-01-23,113.34888631670222
2011-01-24,112.86649231508486
2011-01-25,111.36424662432306
2011-01-26,111.68503725419042
2011-01-27,110.69465952105438
2011-01-28,110.16013899825458
2011-01-29,112.15378435157321
2011-01-30,110.6838361215294
2011-01-31,110.04208823322203
2011-02-01,110.67339213836594
2011-02-02,112.42760510628064
2011-02-03,113.23446358144794
2011-02-04,111.09603465105947
2011-02-05,112.87838957334826
2011-02-06,111.36291623715971
2011-02-07,112.15122358191026
2011-02-08,113.08965799605414
2011-02-09,111.86354861198993
2011-02-10,113.53341370337897
2011-02-11,113.33486231389499
2011-02-12,114.09922528581792
2011-02-13,112.54322734576658
2011-02-14,112.56939005046465
2011-02-15,113.17760560479955
2011-02-16,113.7885733077728
2011-02-17,113.48367757695222
2011-02-18,113.21848149566941
2011-02-19,113.54538145314098
2011-02-20,113.1979200249749
2011-02-21,114.02221734206107
2011-02-22,114.35013930281097
2011-02-23,113.36359656675936
2011-02-24,113.80104676156512
2011-02-25,112.92817643613827
2011-02-26,112.04108962653055
2011-02-27,111.53810243604536
2011-02-28,112.84740001285022
2011-03-01,113.50783252129168
2011-03-02,114.55180976129822
2011-03-03,114.03182248430183
2011-03-04,114.73421256679377
2011-03-05,116.13599600933568
2011-03-06,118.42766043552867
2011-03-07,118.01000473152703
2011-03-08,118.28460529907625
2011-03-09,116.51373573892579
2011-03-10,117.2025172045135
2011-03-11,117.81945252499365
2011-03-12,117.87130113968873
2011-03-13,117.18687208568764
2011-03-14,117.50409230932
2011-03-15,117.83221341893052
2011-03-16,116.9744010868885
2011-03-17,116.69764167914367
2011-03-18,115.63500613407814
2011-03-19,114.971844608031
2011-03-20,113.75560603870237
2011-03-21,114.63415691952568
2011-03-22,114.86646659364445
2011-03-23,115.09445769423492
2011-03-24,114.76495893643596
2011-03-25,118.06944969650108
2011-03-26,117.31989810622022
2011-03-27,116.95880880111659
2011-03-28,117.93519317078992
2011-03-29,115.21543216387704
2011-03-30,116.92687692252342
2011-03-31,116.98186730867302
2011-04-01,118.35772171402121
2011-04-02,119.06011831271987
2011-04-03,117.6746549830385
2011-04-04,120.39279509917354
2011-04-05,122.34443476524446
2011-04-06,122.58109372729751
2011-04-07,121.96154979448987
2011-04-08,122.73128686532644
2011-04-09,121.2636164296197
2011-04-10,122.25803191207385
2011-04-11,124.30040261252353
2011-04-12,124.47225204737377
2011-04-13,123.91557593472753
2011-04-14,125.59377543571757
2011-04-15,126.02904822494794
2011-04-16,126.87256930545291
2011-04-17,125.48162366918075
2011-04-18,128.82342248798216
2011-04-19,129.9224971521343
2011-04-20,128.79587772612484
2011-04-21,128.41609762183649
2011-04-22,131.31909498050322
2011-04-23,131.34065331750253
2011-04-24,132.69123896544312
2011-04-25,133.19444588852593
2011-04-26,132.1461980672101
2011-04-27,132.58322427155161
2011-04-28,133.68289428679915
2011-04-29,134.77900388607418
2011-04-30,136.32516947793962
2011-05-01,135.98145984641502
2011-05-02,135.50556449435635
2011-05-03,137.98067666749614
2011-05-04,136.95434676696365
2011-05-05,138.19492189093566
2011-05-06,139.55368033779197
2011-05-07,138.68391885533046
2011-05-08,137.14516898282469
2011-05-09,136.7891564099615
2011-05-10,139.13427427990192
2011-05-11,140.36749335581496
2011-05-12,138.59027302490813
2011-05-13,138.68456400109685
2011-05-14,140.9470125031968
2011-05-15,141.36597845121221
2011-05-16,138.1522110905271
2011-05-17,139.26650995127338
2011-05-18,139.99086719864434
2011-05-19,140.50937480608616
2011-05-20,140.7369354430675
2011-05-21,141.0022037400827
2011-05-22,141.64149517917727
2011-05-23,143.44095574704315
2011-05-24,142.5275961548101
2011-05-25,141.59836696374256
2011-05-26,142.52080125438786
2011-05-27,141.5074247319707
2011-05-28,141.27747621089972
2011-05-29,141.05355350316913
2011-05-30,141.5112054563723
2011-05-31,141.71419518338024
2011-06-01,141.83326806505778
2011-06-02,140.9343591936122
2011-06-03,139.83693015737893
2011-06-04,139.26550153469523
2011-06-05,137.78645841459462
2011-06-06,136.82933372941454
2011-06-07,138.41917501216682
2011-06-08,140.42277297382915
2011-06-09,138.55547571540964
2011-06-10,137.5010173150348
2011-06-11,137.53988545009656
2011-06-12,140.11165662242144
2011-06-13,139.87739178211544
2011-06-14,139.00366542135612
2011-06-15,139.216814607571
2011-06-16,137.11317908332452
2011-06-17,136.25447291014368
2011-06-18,137.61224877801283
2011-06-19,137.62617240155203
2011-06-20,137.25036888372708
2011-06-21,134.83323908505838
2011-06-22,133.22702528299536
2011-06-23,132.94610612821265
2011-06-24,134.0665327492864
2011-06-25,134.2609987136627
2011-06-26,130.15571830435144
2011-06-27,128.92790284914642
2011-06-28,127.77519442255684
2011-06-29,127.29450880817471
2011-06-30,129.92405010156756
2011-07-01,130.80620800509618
2011-07-02,132.44097014420555
2011-07-03,132.94517755381128
2011-07-04,132.29787759463426
2011-07-05,132.1025383379394
2011-07-06,133.70919786009298
2011-07-07,135.57786495450978
2011-07-08,136.07708134412772
2011-07-09,138.7350019586989
2011-07-10,139.07687969314676
2011-07-11,137.91448764126713
2011-07-12,137.09255548759182
2011-07-13,136.52102054756557
2011-07-14,135.8469439434538
2011-07-15,137.35437002233624
2011-07-16,137.6325901911777
2011-07-17,137.03093759364415
2011-07-18,137.24180275909768
2011-07-19,138.1510626852648
2011-07-20,135.5873581761794
2011-07-21,135.60170443809284
2011-07-22,134.5038025105163
2011-07-23,136.097600513873
2011-07-24,136.83204553951762
2011-07-25,138.4008221986301
2011-07-26,138.2770604572338
2011-07-27,138.48932145228292
2011-07-28,137.0848935199211
2011-07-29,140.83162457583586
2011-07-30,139.56815616849084
2011-07-31,138.61920474117898
2011-08-01,138.91342881963223
2011-08-02,140.50516347844123
2011-08-03,139.88371775843265
2011-08-04,142.02764807041848
2011-08-05,142.5009917306766
2011-08-06,140.67551720256677
2011-08-07,138.54566262346637
2011-08-08,138.7471202511704
2011-08-09,139.67677114981865
2011-08-10,142.67264377134066
2011-08-11,143.00940059179084
2011-08-12,141.86200171460817
2011-08-13,142.61149246643106
2011-08-14,141.07450187517492
2011-08-15,141.0420025865705
2011-08-16,138.9605492113617
2011-08-17,140.34413366880716
2011-08-18,139.64395945231033
2011-08-19,139.41070890932903
2011-08-20,139.6113982697529
2011-08-21,139.4706475732496
2011-08-22,139.98330327504812
2011-08-23,140.27045704206242
2011-08-24,142.70616703091986
2011-08-25,142.56675243175005
2011-08-26,140.5751668858986
2011-08-27,140.10314975167537
2011-08-28,139.14772301799408
2011-08-29,138.1402303396809
2011-08-30,137.73261554065894
2011-08-31,139.5542953908799
2011-09-01,140.2539221733175
2011-09-02,140.77758143249406
2011-09-03,143.37788666923967
2011-09-04,139.52822339160517
2011-09-05,138.13561352017527
2011-09-06,137.70751153395443
2011-09-07,138.48652735086543
2011-09-08,138.06351926146377
2011-09-09,136.0576520293666
2011-09-10,136.79193606415976
2011-09-11,136.78965273614097
2011-09-12,136.4788432422996
2011-09-13,137.66224806017996
2011-09-14,137.69142349523
2011-09-15,137.6177816704811
2011-09-16,137.5462724753221
2011-09-17,136.46262600854385
2011-09-18,137.11301555832924
2011-09-19,136.52294547598652
2011-09-20,136.538715865271
2011-09-21,136.63073441766818
2011-09-22,136.8906449880321
2011-09-23,136.8665739051984
2011-09-24,137.94893296092323
2011-09-25,136.50605008389647
2011-09-26,135.00000926329884
2011-09-27,138.06734380275768
2011-09-28,137.72613006321797
2011-09-29,139.26803788142283
2011-09-30,136.8421324662083
2011-10-01,137.81149106446932
2011-10-02,136.2232076515944
2011-10-03,136.84930005362332
2011-10-04,138.181460138933
2011-10-05,137.17182969882106
2011-10-06,136.52820680088143
2011-10-07,137.89107276407927
2011-10-08,139.11306657630308
2011-10-09,137.79540407879293
2011-10-10,139.9080145729701
2011-10-11,139.04357238204807
2011-10-12,139.41601391585687
2011-10-13,137.5890984235166
2011-10-14,136.83200998618756
2011-10-15,136.01385731502808
2011-10-16,138.5259086159987
2011-10-17,137.90662155089754
2011-10-18,137.2230259648963
2011-10-19,138.60599312744642
2011-10-20,138.72413542069816
2011-10-21,139.16960398661203
2011-10-22,138.55903491018694
2011-10-23,139.28167437548595
2011-10-24,139.0690517194143
2011-10-25,140.18376481974053
2011-10-26,138.6646140703281
2011-10-27,138.0689480558915
2011-10-28,139.9311907859965
2011-10-29,140.50925854359753
2011-10-30,140.77045817276664
2011-10-31,138.49855663170362
2011-11-01,135.21296175790965
2011-11-02,134.27812334809252
2011-11-03,136.4154180922474
2011-11-04,136.40668248433
2011-11-05,136.66288532550448
2011-11-06,137.7378142511667
2011-11-07,136.9662032717428
2011-11-08,137.32089110998203
2011-11-09,138.1271599240728
2011-11-10,137.3190122004241
2011-11-11,136.39551448303132
2011-11-12,136.64287791910093
2011-11-13,138.16808891098324
2011-11-14,136.66479984498693
2011-11-15,135.367142924816
2011-11-16,135.16157954948906
2011-11-17,133.3184495728442
2011-11-18,131.7669282808613
2011-11-19,132.21928550419264
2011-11-20,132.24550548048083
2011-11-21,132.75612863457496
2011-11-22,131.8432008526019
2011-11-23,130.72752728595083
2011-11-24,132.1869736513963
2011-11-25,132.77187729581934
2011-11-26,133.94045338037316
2011-11-27,136.64773918154486
2011-11-28,137.49793524863338
2011-11-29,134.60790187828664
2011-11-30,134.28358897539354
2011-12-01,135.3580038744385
2011-12-02,132.90559481234615
2011-12-03,133.518541530035
2011-12-04,134.06928839605794
2011-12-05,137.27801536119827
2011-12-06,136.49067289916817
2011-12-07,137.9755197660353
2011-12-08,138.47505361795544
2011-12-09,137.24406070795592
2011-12-10,136.88011418651777
2011-12-11,137.73374190457145
2011-12-12,140.23313995207158
2011-12-13,138.17633131930734
2011-12-14,140.8057358998963
2011-12-15,139.83548185110774
2011-12-16,138.36245604837748
2011-12-17,137.16935697070912
2011-12-18,140.43245367760647
2011-12-19,137.5782436638172
2011-12-20,137.0261985139855
2011-12-21,137.91811545746808
2011-12-22,140.88542149048672
2011-12-23,141.05310843012967
2011-12-24,139.91642724388655
2011-12-25,140.4326835932519
2011-12-26,140.49367901893578
2011-12-27,138.99806431178516
2011-12-28,137.74345131104724
2011-12-29,134.8455150927519
2011-12-30,133.0229547861673
2011-12-31,133.046171963956
2012-01-01,132.12391465261126
2012-01-02,130.09873266651465
2012-01-03,129.52223645728884
2012-01-04,130.68539955094744
2012-01-05,129.67163256840016
2012-01-06,128.6927372162451
2012-01-07,130.0050312844
2012-01-08,130.38485642761597
2012-01-09,131.67630515509416
2012-01-10,131.63505838096467
2012-01-11,132.31517264860523
2012-01-12,129.71523605716104
2012-01-13,127.83805302924408
2012-01-14,128.32959993309302
2012-01-15,129.15284707654172
2012-01-16,128.7965877083682
2012-01-17,130.48535970722048
2012-01-18,129.18145361233834
2012-01-19,128.39019270019028
2012-01-20,128.56207893768362
2012-01-21,129.45418526050497
2012-01-22,130.27116821020158
2012-01-23,128.96740927060168
2012-01-24,129.4532798837202
2012-01-25,127.22662335138135
2012-01-26,126.81445597219958
2012-01-27,125.4237678588689
2012-01-28,125.24706734104804
2012-01-29,124.22502749955946
2012-01-30,124.63208484280239
2012-01-31,126.11092003664515
2012-02-01,127.8129838666548
2012-02-02,127.33290572987012
2012-02-03,128.0414308973046
2012-02-04,129.0266458680635
2012-02-05,126.23118814760194
2012-02-06,123.91409089970641
2012-02-07,123.96520222951183
2012-02-08,122.77153165563385
2012-02-09,122.50873557879962
2012-02-10,123.25900481601421
2012-02-11,122.5976171082736
2012-02-12,124.35750875574931
2012-02-13,125.52558482695916
2012-02-14,124.54477870825318
2012-02-15,123.09880349597984
2012-02-16,124.54836316528379
2012-02-17,125.95770667550126
2012-02-18,125.75966749359692
2012-02-19,125.40413004361993
2012-02-20,124.45928574601584
2012-02-21,124.57136889250381
2012-02-22,122.05315793580874
2012-02-23,122.39542454056938
2012-02-24,123.82604772756484
2012-02-25,122.59104726729807
2012-02-26,121.49329030478442
2012-02-27,123.41195596487313
2012-02-28,123.95878221931152
2012-02-29,125.09576945714429
2012-03-01,127.49620241570628
2012-03-02,126.79784219087065
2012-03-03,127.46790208834024
2012-03-04,128.71002223577491
2012-03-05,127.05729673693791
2012-03-06,126.41641571116276
2012-03-07,127.29634015003204
2012-03-08,125.960860200868
2012-03-09,125.73200054965847
2012-03-10,124.52023848365144
2012-03-11,127.79479220066176
2012-03-12,127.20813299855193
2012-03-13,125.91113823606379
2012-03-14,125.29241672908687
2012-03-15,127.03716138144621
2012-03-16,126.83437985055731
2012-03-17,128.6669775797846
2012-03-18,130.33023674169593
2012-03-19,132.40517227847138
2012-03-20,134.16883048972338
2012-03-21,134.10132045972796
2012-03-22,132.70002273156965
2012-03-23,133.20300885163712
2012-03-24,133.32778316494486
2012-03-25,134.05672655659333
2012-03-26,133.49954542829028
2012-03-27,132.97296361655253
2012-03-28,134.00699089657132
2012-03-29,133.00472254609716
2012-03-30,129.03620291535256
2012-03-31,130.2211643595319
2012-04-01,130.9996841289453
2012-04-02,130.26599983058443
2012-04-03,131.5362112333428
2012-04-04,131.77625193101585
2012-04-05,130.6322868851961
2012-04-06,128.8880219462097
2012-04-07,128.42207357387247
2012-04-08,127.6631907151003
2012-04-09,125.75268468273781
2012-04-10,126.19237970388436
2012-04-11,127.85846496206045
2012-04-12,128.61112946350755
2012-04-13,128.93166685343198
2012-04-14,129.74891523904193
2012-04-15,129.6763793684092
2012-04-16,128.98736126140415
2012-04-17,128.96967329076142
2012-04-18,127.78824018553956
2012-04-19,125.4279051599374
2012-04-20,122.91123739408327
2012-04-21,123.38397918380359
2012-04-22,123.75759324946395
2012-04-23,123.59997719167242
2012-04-24,124.22449780240089
2012-04-25,128.29916227677512
2012-04-26,126.3275820639703
2012-04-27,128.1153684514172
2012-04-28,127.08535463771118
2012-04-29,126.50456389865965
2012-04-30,125.44753344165727
2012-05-01,124.69547868297455
2012-05-02,121.89235903735593
2012-05-03,122.09052756648987
2012-05-04,122.36086541952015
2012-05-05,123.43667910675367
2012-05-06,124.3483323751042
2012-05-07,123.36119353528834
2012-05-08,122.37523179822983
2012-05-09,121.71019977018328
2012-05-10,122.40260490362563
2012-05-11,122.05648260184142
2012-05-12,122.43250269314527
2012-05-13,124.148900389845
2012-05-14,123.93942479532163
2012-05-15,124.74992310614088
2012-05-16,124.42644870877356
2012-05-17,122.13579961247518
2012-05-18,121.08430634657634
2012-05-19,120.67132161770456
2012-05-20,121.83360563596644
2012-05-21,120.72160961433846
2012-05-22,122.6613934147444
2012-05-23,122.16403257970833
2012-05-24,122.72887369197981
2012-05-25,123.81437012317477
2012-05-26,123.89360190607294
2012-05-27,124.30444623428406
2012-05-28,123.23283519375106
2012-05-29,122.66139166951227
2012-05-30,121.76698745421568
2012-05-31,122.65806901500557
2012-06-01,125.07880301630658
2012-06-02,123.43645542941633
2012-06-03,122.46147124540667
2012-06-04,121.55938978278839
2012-06-05,120.74998237961798
2012-06-06,119.04141148664131
2012-06-07,118.78561694104864
2012-06-08,119.13406527784271
2012-06-09,120.34947829450743
2012-06-10,121.70312766813015
2012-06-11,121.84541468546846
2012-06-12,121.8545408309884
2012-06-13,123.09503887262622
2012-06-14,122.98388510051933
2012-06-15,123.05504210412974
2012-06-16,122.7855102146505
2012-06-17,123.53150597482366
2012-06-18,124.1844960980256
2012-06-19,125.02631476581513
2012-06-20,125.05696139713156
2012-06-21,124.80074874618046
2012-06-22,124.86224682009033
2012-06-23,124.6532841907493
2012-06-24,123.69689648494132
2012-06-25,124.81598972359043
2012-06-26,125.11703445441067
2012-06-27,125.883392419721
2012-06-28,125.47125189356818
2012-06-29,125.18082889036657
2012-06-30,124.27200407639322
2012-07-01,124.08516859139611
2012-07-02,124.35233169958983
2012-07-03,126.20669525137467
2012-07-04,126.32067741108033
2012-07-05,128.28746385938342
2012-07-06,128.00056717577
2012-07-07,127.05544690888448
2012-07-08,125.76919994843097
2012-07-09,125.50806737258878
2012-07-10,126.0971076627462
2012-07-11,125.2741546025332
2012-07-12,123.82852001754073
2012-07-13,123.72523214898997
2012-07-14,124.04634544147086
2012-07-15,124.88473517138469
2012-07-16,123.89739680389125
2012-07-17,125.69014554627894
2012-07-18,126.40420078627027
2012-07-19,125.38838936769761
2012-07-20,124.85793110912333
2012-07-21,125.50154148711945
2012-07-22,124.4207344410082
