Date,Price
2010-04-07,60.59192115437044
2010-04-08,60.41792041073478
2010-04-09,59.23488165516171
2010-04-10,59.9362218105262
2010-04-11,59.84700444429927
2010-04-12,59.74119818341466
2010-04-13,60.51143061844166
2010-04-14,63.01012681245029
2010-04-15,64.98754164957238
2010-04-16,65.2681196728509
2010-04-17,63.820736417495155
2010-04-18,62.781378742542636
2010-04-19,64.46219653617166
2010-04-20,63.8956640233422
2010-04-21,61.88529586938007
2010-04-22,63.3668716991358
2010-04-23,63.55716795152806
2010-04-24,63.739299588384206
2010-04-25,62.22851374088122
2010-04-26,65.27483264159517
2010-04-27,67.88206143408743
2010-04-28,67.4465923896743
2010-04-29,67.53604425974477
2010-04-30,67.21612476857105
2010-05-01,66.33437235344111
2010-05-02,65.6775278040836
2010-05-03,65.66649416353184
2010-05-04,64.38580071251414
2010-05-05,64.04590160056316
2010-05-06,65.613923903168
2010-05-07,64.0846671066071
2010-05-08,63.2208468110563
2010-05-09,63.66734761516728
2010-05-10,62.991639639713284
2010-05-11,64.90651232500124
2010-05-12,67.75988495330284
2010-05-13,69.52093781746768
2010-05-14,69.52949176837548
2010-05-15,66.34864070704101
2010-05-16,65.67252155433493
2010-05-17,64.57473889156466
2010-05-18,63.85688945836212
2010-05-19,64.52007191542702
2010-05-20,64.87872172542001
2010-05-21,64.75816768704559
2010-05-22,65.76600777297483
2010-05-23,66.89892945769675
2010-05-24,65.38307336715346
2010-05-25,63.93614619995426
2010-05-26,64.79048277685949
2010-05-27,64.27230310317755
2010-05-28,66.04150964883044
2010-05-29,65.0773966812067
2010-05-30,65.13208918558281
2010-05-31,63.98270996131802
2010-06-01,65.99020961685841
2010-06-02,66.55536152109156
2010-06-03,69.76658461791055
2010-06-04,69.8414436424322
2010-06-05,69.79996188280937
2010-06-06,70.61362657326924
2010-06-07,69.45601187776074
2010-06-08,70.05661505411659
2010-06-09,71.01765474887107
2010-06-10,71.45341624420622
2010-06-11,73.24597046939475
2010-06-12,74.11489574147808
2010-06-13,72.70051521870387
2010-06-14,69.68447963197337
2010-06-15,68.58157654114888
2010-06-16,67.71688268930943
2010-06-17,66.72248602680726
2010-06-18,67.27298879753529
2010-06-19,66.89740102345326
2010-06-20,64.69496166344408
2010-06-21,64.7668349765512
2010-06-22,61.67464459291609
2010-06-23,61.300260757170655
2010-06-24,60.94037932912268
2010-06-25,61.64913632534793
2010-06-26,61.92800894554394
2010-06-27,63.17753816600146
2010-06-28,62.14624394938196
2010-06-29,61.38363077234872
2010-06-30,61.16825777857429
2010-07-01,62.383835803122444
2010-07-02,62.46582874787581
2010-07-03,64.93064143539699
2010-07-04,66.14389446167428
2010-07-05,68.75173669355317
2010-07-06,69.13301188050119
2010-07-07,71.58783675160844
2010-07-08,72.61858587122258
2010-07-09,72.62407209476797
2010-07-10,74.85402172735958
2010-07-11,77.0771216773495
2010-07-12,76.75185360835479
2010-07-13,76.88921317496074
2010-07-14,76.94518085274564
2010-07-15,76.13081644875612
2010-07-16,77.83604874688764
2010-07-17,79.03191828045256
2010-07-18,81.20594045888424
2010-07-19,82.03305897350171
2010-07-20,82.6148273934683
2010-07-21,82.84523013104582
2010-07-22,81.46494203687831
2010-07-23,79.41533351289847
2010-07-24,82.07150103408776
2010-07-25,81.7850885935917
2010-07-26,80.61145050440422
2010-07-27,82.76381760381264
2010-07-28,83.5128481877498
2010-07-29,86.99625239668515
2010-07-30,86.81564149192914
2010-07-31,87.09037767423241
2010-08-01,86.85215085045802
2010-08-02,87.1015780851561
2010-08-03,86.8059231555306
2010-08-04,85.78486539604378
2010-08-05,87.24779398501418
2010-08-06,88.37843909218778
2010-08-07,87.41679263846707
2010-08-08,86.32146648298789
2010-08-09,83.89626915988862
2010-08-10,81.96349910118636
2010-08-11,82.62779213303655
2010-08-12,84.82466091795786
2010-08-13,84.71366242025907
2010-08-14,83.41898937543787
2010-08-15,84.68976696755614
2010-08-16,85.51848255955082
2010-08-17,82.65448227623699
2010-08-18,83.5191714583624
2010-08-19,82.84473823791113
2010-08-20,81.39410461181873
2010-08-21,79.9027652259497
2010-08-22,78.42293973049546
2010-08-23,80.55752509977502
2010-08-24,80.89380434156766
2010-08-25,79.11606110661027
2010-08-26,78.92255980260174
2010-08-27,81.22864201627027
2010-08-28,81.29849272010867
2010-08-29,81.86764325168315
2010-08-30,84.1904359980398
2010-08-31,84.5815485250761
2010-09-01,82.95154107649913
2010-09-02,83.13320755443773
2010-09-03,85.18609638824095
2010-09-04,87.81726842190385
2010-09-05,85.81351166580433
2010-09-06,84.92154714455289
2010-09-07,87.18357052821841
2010-09-08,86.68466519359954
2010-09-09,85.35678017231658
2010-09-10,84.70222843986056
2010-09-11,88.09677117578214
2010-09-12,87.59090230110863
2010-09-13,90.8057082191066
2010-09-14,93.50807576496362
2010-09-15,93.66537352614311
2010-09-16,95.03247450914859
2010-09-17,97.45068235585154
2010-09-18,95.83816275833367
2010-09-19,96.44026844599757
2010-09-20,94.63642169789881
2010-09-21,93.29239614423595
2010-09-22,92.94778273073211
2010-09-23,93.93384291464263
2010-09-24,94.51995820078034
2010-09-25,96.69417014999448
2010-09-26,93.57631164540454
2010-09-27,95.52785302927022
2010-09-28,97.19007261754682
2010-09-29,97.97457278920375
2010-09-30,96.83995450896008
2010-10-01,97.6274579752802
2010-10-02,97.94915906382951
2010-10-03,96.15469495687387
2010-10-04,98.31478742821817
2010-10-05,97.93823913915851
2010-10-06,97.32791140995023
2010-10-07,97.37680959268407
2010-10-08,95.01034807000416
2010-10-09,94.31241956778078
2010-10-10,95.47045967432418
2010-10-11,96.35263017455853
2010-10-12,96.47858140436445
2010-10-13,94.51898858082029
2010-10-14,92.67682687626082
2010-10-15,96.69182283890949
2010-10-16,95.27862331958593
2010-10-17,94.70896807786954
2010-10-18,90.35058955810372
2010-10-19,90.44934778677538
2010-10-20,90.0558803879195
2010-10-21,91.17781398075284
2010-10-22,89.34390857076194
2010-10-23,90.51126433082922
2010-10-24,91.59023021978224
2010-10-25,92.13580680058483
2010-10-26,88.84789460858364
2010-10-27,89.8596441201129
2010-10-28,87.46883682404321
2010-10-29,89.20293393560303
2010-10-30,87.1707034827507
2010-10-31,89.55736706895621
2010-11-01,90.73841949142864
2010-11-02,90.86758206799283
2010-11-03,93.1794431621458
2010-11-04,94.21102095802779
2010-11-05,95.02526994201939
2010-11-06,95.58532084363324
2010-11-07,95.57637396905271
2010-11-08,96.52269064433715
2010-11-09,96.25287129223248
2010-11-10,94.5158975745345
2010-11-11,97.44282843771902
2010-11-12,96.53675645653985
2010-11-13,94.19343768059719
2010-11-14,92.92371994830565
2010-11-15,92.48825625272356
2010-11-16,92.88367686074902
2010-11-17,94.89634148726219
2010-11-18,91.22949497237403
2010-11-19,90.02171182894392
2010-11-20,93.8615672708432
2010-11-21,96.00137724557479
2010-11-22,100.84584536993917
2010-11-23,100.0690536476646
2010-11-24,99.68378624860068
2010-11-25,98.44373680476052
2010-11-26,99.56034675099052
2010-11-27,98.79920208098417
2010-11-28,99.87293904495391
2010-11-29,98.95027172364973
2010-11-30,98.00143912238755
2010-12-01,98.70315393634172
2010-12-02,98.3361259612514
2010-12-03,96.36606018842463
2010-12-04,95.31959982997532
2010-12-05,94.4304225913016
2010-12-06,95.3591630819244
2010-12-07,96.41317764233575
2010-12-08,96.71979624152475
2010-12-09,95.03560359402339
2010-12-10,92.84254902201887
2010-12-11,91.78301616038387
2010-12-12,93.80361112859494
2010-12-13,93.82243147439445
2010-12-14,95.97356796367293
2010-12-15,98.07158485140583
2010-12-16,97.02976855731487
2010-12-17,96.88328548740179
2010-12-18,96.69457234225438
2010-12-19,97.02774367153702
2010-12-20,98.50655683725064
2010-12-21,97.78964203051665
2010-12-22,98.00693489676405
2010-12-23,97.98285325088654
2010-12-24,98.30550636652704
2010-12-25,99.18988153443644
2010-12-26,100.51074961029816
2010-12-27,98.35207164735296
2010-12-28,98.6813322327941
2010-12-29,99.24822400619966
2010-12-30,100.72515114032409
2010-12-31,100.83316124748052
2011-01-01,100.86595822596391
2011-01-02,101.27104876706831
2011-01-03,102.51981034736798
2011-01-04,104.15824850822138
2011-01-05,103.39126741078518
2011-01-06,101.28615461587805
2011-01-07,99.40960050381662
2011-01-08,100.80941484635306
2011-01-09,101.49509887991587
2011-01-10,100.38298129118469
2011-01-11,101.72784658880171
2011-01-12,101.17774449120067
2011-01-13,99.36027790971494
2011-01-14,98.17308149209748
2011-01-15,98.56833725082028
2011-01-16,98.96790813547541
2011-01-17,98.47681070499453
2011-01-18,97.79218011656147
2011-01-19,98.70013879943997
2011-01-20,98.01644869105506
2011-01-21,96.61981455259284
2011-01-22,97.64380917815028
2011-01-23,98.72489442090043
2011-01-24,101.9259268934288
2011-01-25,100.01994236804583
2011-01-26,103.11903942311001
2011-01-27,100.8893585338443
2011-01-28,101.86848531553822
2011-01-29,104.10092525211459
2011-01-30,107.3602398447235
2011-01-31,106.3485021030946
2011-02-01,104.3364809918572
2011-02-02,108.06338209310977
2011-02-03,109.68406435728049
2011-02-04,112.61740676460933
2011-02-05,113.63637500255349
2011-02-06,112.50450876642607
2011-02-07,110.90326553034093
2011-02-08,112.28033025000626
2011-02-09,114.03330224205992
2011-02-10,115.18788856355759
2011-02-11,120.56318694340331
2011-02-12,120.9339810856775
2011-02-13,120.46911255792396
2011-02-14,115.52166681544058
2011-02-15,116.30809035333175
2011-02-16,116.07439797155284
2011-02-17,119.8398276806945
2011-02-18,119.59111610728228
2011-02-19,115.48022312077798
2011-02-20,111.87213179567102
2011-02-21,107.5085638311912
2011-02-22,108.97727909574395
2011-02-23,109.81259618920912
2011-02-24,106.5925892912979
2011-02-25,110.04084520937474
2011-02-26,107.84521017762748
2011-02-27,106.72926154382245
2011-02-28,110.27745878546895
2011-03-01,107.83407467162668
2011-03-02,104.2501816688613
2011-03-03,107.22483715040168
2011-03-04,106.30604393101011
2011-03-05,102.20515948450674
2011-03-06,101.3705690232146
2011-03-07,98.33726062634658
2011-03-08,99.41501777956336
2011-03-09,95.28111072461625
2011-03-10,93.60093477030071
2011-03-11,91.68580554065959
2011-03-12,92.24060712453999
2011-03-13,89.1713896910258
2011-03-14,89.95482602171717
2011-03-15,86.07942497009608
2011-03-16,87.18326468289736
2011-03-17,86.44273331808594
2011-03-18,85.77550802339496
2011-03-19,82.76776237657991
2011-03-20,81.5460759520694
2011-03-21,79.30276904507288
2011-03-22,78.75633344534965
2011-03-23,79.1254149697823
2011-03-24,79.83333136103774
2011-03-25,78.96694659760307
2011-03-26,77.38437598466606
2011-03-27,77.8253392999399
2011-03-28,79.54807547680251
2011-03-29,78.36473588305276
2011-03-30,77.84932836097505
2011-03-31,77.91808415251218
2011-04-01,77.03479314327379
2011-04-02,76.74929894164808
2011-04-03,77.84646191701742
2011-04-04,77.65861925018943
2011-04-05,78.54929304415205
2011-04-06,79.9055986715952
2011-04-07,82.29136516535158
2011-04-08,81.4360352992381
2011-04-09,81.5473200619196
2011-04-10,83.76305867977823
2011-04-11,82.74677170357658
2011-04-12,82.36513131342781
2011-04-13,80.6675074855896
2011-04-14,79.77769276913303
2011-04-15,79.61694666936246
2011-04-16,78.71105487132962
2011-04-17,80.1876079116718
2011-04-18,78.9790635560511
2011-04-19,83.59687275333586
2011-04-20,84.96676041567719
2011-04-21,83.88084232260118
2011-04-22,83.79018685837588
2011-04-23,81.99962980335448
2011-04-24,82.42469603326818
2011-04-25,82.86791582619603
2011-04-26,81.96944372641582
2011-04-27,82.9853253589781
2011-04-28,82.65120795372185
2011-04-29,82.75168398754681
2011-04-30,85.34874713687908
2011-05-01,83.36206717949158
2011-05-02,83.6684599663756
2011-05-03,82.83705736206805
2011-05-04,84.51908187307586
2011-05-05,84.49083611557488
2011-05-06,85.56236111896284
2011-05-07,83.9168215724917
2011-05-08,82.87496233029232
2011-05-09,82.93002841054106
2011-05-10,84.12802825108812
2011-05-11,83.94552325838838
2011-05-12,79.65955999639493
2011-05-13,77.67330717372708
2011-05-14,77.18841326252395
2011-05-15,76.4011911384844
2011-05-16,77.10122959366458
2011-05-17,76.55841187708464
2011-05-18,76.96740017563322
2011-05-19,76.77552325577085
2011-05-20,76.11301997845074
2011-05-21,78.61783797934042
2011-05-22,81.75659749079627
2011-05-23,80.31137234468987
2011-05-24,78.66275366938608
2011-05-25,80.26122626485014
2011-05-26,80.41920977142411
2011-05-27,81.70804267122237
2011-05-28,81.53635090818749
2011-05-29,80.26475881060261
2011-05-30,79.56477459305773
2011-05-31,79.5810403897386
2011-06-01,80.96103230964106
2011-06-02,81.57405953206654
2011-06-03,83.48446420821892
2011-06-04,84.78595830871075
2011-06-05,83.75533090813327
2011-06-06,84.80566599908084
2011-06-07,85.58508235982708
2011-06-08,84.46558435817103
2011-06-09,83.31840287853905
2011-06-10,88.18402745472126
2011-06-11,90.42953851664208
2011-06-12,91.61881185780865
2011-06-13,90.1559837100507
2011-06-14,89.40161490945336
2011-06-15,90.48749015484962
2011-06-16,93.05231316595406
2011-06-17,95.25509583496144
2011-06-18,94.29503404234669
2011-06-19,92.17496435418444
2011-06-20,91.99765295312854
2011-06-21,89.5321639097918
2011-06-22,91.27232808607987
2011-06-23,92.22466279762766
2011-06-24,91.81857526429124
2011-06-25,90.12599315266637
2011-06-26,89.68372436229822
2011-06-27,91.00218850357581
2011-06-28,91.37612141210464
2011-06-29,94.01395025525642
2011-06-30,95.12898691202183
2011-07-01,94.83374146431358
2011-07-02,93.38988312580025
2011-07-03,95.65216706298743
2011-07-04,97.93530622339527
2011-07-05,96.2177795411422
2011-07-06,96.36274844030285
2011-07-07,97.7665398805188
2011-07-08,98.22187125672629
2011-07-09,96.89137122050336
2011-07-10,96.78463705202057
2011-07-11,97.79612931310145
2011-07-12,96.55887985344847
2011-07-13,97.86517873888788
2011-07-14,97.77691047405352
2011-07-15,101.44106949979515
2011-07-16,104.36522495956748
2011-07-17,106.50641904870385
2011-07-18,111.66949863740895
2011-07-19,112.85584095999005
2011-07-20,112.68237469708781
2011-07-21,112.63362982794395
2011-07-22,117.30209006629256
2011-07-23,119.20070299879485
2011-07-24,118.62394510877252
2011-07-25,119.6267017551
2011-07-26,119.36306979039887
2011-07-27,122.62256050310006
2011-07-28,123.5792348558314
2011-07-29,121.4948130790176
2011-07-30,123.88155676971293
2011-07-31,125.04312118886796
2011-08-01,123.06204026921188
2011-08-02,128.18150008735412
2011-08-03,124.71003786180479
2011-08-04,125.279637819188
2011-08-05,123.01321439240753
2011-08-06,122.9253845513777
2011-08-07,125.28947214952936
2011-08-08,125.54255533478027
2011-08-09,124.34002663814142
2011-08-10,122.95356627678474
2011-08-11,123.28239632390118
2011-08-12,123.90923046582579
2011-08-13,126.03709371691323
2011-08-14,125.86638471504237
2011-08-15,124.73526327211519
2011-08-16,125.56907015195324
2011-08-17,126.09089964599882
2011-08-18,123.40481482942178
2011-08-19,123.75265116835679
2011-08-20,121.4108484857881
2011-08-21,122.38735512230559
2011-08-22,119.78849776615574
2011-08-23,119.52699930135097
2011-08-24,123.0493571479431
2011-08-25,125.27168390092338
2011-08-26,124.6392005525038
2011-08-27,125.2452131391763
2011-08-28,127.12048771186282
2011-08-29,123.7121246837703
2011-08-30,126.44196999699082
2011-08-31,127.59512118152365
2011-09-01,125.91430566227531
2011-09-02,128.74825844536068
2011-09-03,128.8955847977194
2011-09-04,125.79800733067295
2011-09-05,128.69898125401912
2011-09-06,125.04309649045227
2011-09-07,118.60482884911775
2011-09-08,119.66436915298102
2011-09-09,114.54603397711398
2011-09-10,112.15353770273467
2011-09-11,111.21057313051614
2011-09-12,109.02021627756133
2011-09-13,113.34879211210259
2011-09-14,113.6297265278783
2011-09-15,114.44416429025111
2011-09-16,113.58268342078449
2011-09-17,112.22290228225972
2011-09-18,114.96553558220461
2011-09-19,117.2636314906778
2011-09-20,116.74142827730147
2011-09-21,116.80071087699608
2011-09-22,115.62573182634777
2011-09-23,113.11151754211627
2011-09-24,113.58447502081442
2011-09-25,109.75310513092067
2011-09-26,110.03847219842227
2011-09-27,112.1151685833701
2011-09-28,110.14582930155544
2011-09-29,111.1173251824611
2011-09-30,113.34598487584164
2011-10-01,110.93661853795601
2011-10-02,110.47516632733374
2011-10-03,108.80672820193065
2011-10-04,105.93202129112495
2011-10-05,106.9047044057827
2011-10-06,104.98164483740487
2011-10-07,104.29107070276474
2011-10-08,105.93443116245724
2011-10-09,104.82613508460639
2011-10-10,105.22345005557386
2011-10-11,106.57225485277829
2011-10-12,105.43309965272066
2011-10-13,108.0839045346958
2011-10-14,108.20454946151979
2011-10-15,107.75395869891595
2011-10-16,107.81150313790923
2011-10-17,109.0540479841316
2011-10-18,106.86393415861518
2011-10-19,107.05678775759833
2011-10-20,107.41863528112047
2011-10-21,105.42411851634273
2011-10-22,103.6492880024655
2011-10-23,105.26623264944881
2011-10-24,105.89070412615993
2011-10-25,110.87729933654202
2011-10-26,110.29353574572369
2011-10-27,112.64794141416613
2011-10-28,112.28765779200478
2011-10-29,114.37344885576647
2011-10-30,115.93977330627499
2011-10-31,114.57052923625074
2011-11-01,116.34033885695673
2011-11-02,114.52894831068521
2011-11-03,111.26715153426065
2011-11-04,110.88392588115387
2011-11-05,111.94064352734542
2011-11-06,110.92317587037495
2011-11-07,111.10583287766553
2011-11-08,109.24450227381504
2011-11-09,111.00409470877591
2011-11-10,110.98844384514166
2011-11-11,109.64137362817854
2011-11-12,105.94036715515232
2011-11-13,107.81154029817114
2011-11-14,109.13396948473084
2011-11-15,107.99306279789751
2011-11-16,110.23328086843708
2011-11-17,109.65195060381366
2011-11-18,111.41474543343651
2011-11-19,113.35008075878277
2011-11-20,114.77098802975553
2011-11-21,116.45080626319219
2011-11-22,113.23660442888819
2011-11-23,114.27265273591895
2011-11-24,114.23713636414111
2011-11-25,115.27209014673844
2011-11-26,114.6487581491498
2011-11-27,112.74216981378429
2011-11-28,116.53410870506335
2011-11-29,119.82599351695771
2011-11-30,118.98072116846515
2011-12-01,119.186047465664
2011-12-02,117.75387262058902
2011-12-03,116.1030267315691
2011-12-04,119.26783735783218
2011-12-05,121.28403293991869
2011-12-06,121.84201439109712
2011-12-07,122.75593939066229
2011-12-08,119.76358282857272
2011-12-09,115.42548463177152
2011-12-10,117.89959128578482
2011-12-11,116.57830828242167
2011-12-12,112.72334979843944
2011-12-13,107.60017653442492
2011-12-14,107.22294197366344
2011-12-15,110.70945919429239
2011-12-16,112.49625362368657
2011-12-17,110.8154874748976
2011-12-18,107.25777416725471
2011-12-19,110.43630154361493
2011-12-20,110.69738868190792
2011-12-21,107.66133062917291
2011-12-22,111.25144626571205
2011-12-23,113.08728905046513
2011-12-24,112.400486231404
2011-12-25,112.43854490525943
2011-12-26,110.79577543147282
2011-12-27,113.9029790634232
2011-12-28,115.45731113501864
2011-12-29,112.96060272488127
2011-12-30,116.55383078127795
2011-12-31,114.5536805016455
2012-01-01,116.6202095856457
2012-01-02,117.29665127442347
2012-01-03,118.67238692119876
2012-01-04,121.68787251354216
2012-01-05,122.23809974217131
2012-01-06,121.48085991071005
2012-01-07,120.95285322724136
2012-01-08,120.35521306442172
2012-01-09,121.47035656071165
2012-01-10,120.37503423066808
2012-01-11,120.86451130511816
2012-01-12,119.51170145855264
2012-01-13,119.50584363520505
2012-01-14,118.56568616257758
2012-01-15,121.98288505038745
2012-01-16,118.7270585620299
2012-01-17,122.44242580681751
2012-01-18,128.1681605168811
2012-01-19,130.5843907150568
2012-01-20,134.29556080803468
2012-01-21,135.3316268284471
2012-01-22,135.67085800504168
2012-01-23,134.4423932276274
2012-01-24,133.38031942516986
2012-01-25,133.26369346920129
2012-01-26,140.2952613231803
2012-01-27,150.06420654499973
2012-01-28,152.46316083315966
2012-01-29,152.27309916014144
2012-01-30,151.53867084211308
2012-01-31,152.26664372645783
2012-02-01,153.5365079027651
2012-02-02,153.62836605478097
2012-02-03,150.18670401399464
2012-02-04,150.97315903835434
2012-02-05,152.41765889443346
2012-02-06,154.9596331961027
2012-02-07,155.35576562438504
2012-02-08,157.13490165833264
2012-02-09,154.94497213746195
2012-02-10,156.45927930753803
2012-02-11,154.69782723697315
2012-02-12,156.20759142111595
2012-02-13,157.77790911400322
2012-02-14,153.66602076203202
2012-02-15,154.25638151818617
2012-02-16,153.62267200525622
2012-02-17,155.97600531443888
2012-02-18,158.2142193826596
2012-02-19,159.37297025890248
2012-02-20,162.25226758239268
2012-02-21,158.3406372801398
2012-02-22,163.04085871954112
2012-02-23,162.4619503326763
2012-02-24,162.10422429642423
2012-02-25,161.1846015683069
2012-02-26,166.94295902105898
2012-02-27,168.5901312905319
2012-02-28,166.77984012120064
2012-02-29,164.18799870833655
2012-03-01,165.61671412517742
2012-03-02,169.32045003492408
2012-03-03,175.86593686685208
2012-03-04,178.31891425071964
2012-03-05,176.76265854888737
2012-03-06,179.63765719410455
2012-03-07,182.32919008297753
2012-03-08,179.87405202954284
2012-03-09,173.68599885500296
2012-03-10,174.59747851567704
2012-03-11,180.54514373783132
2012-03-12,185.64907249001345
2012-03-13,187.13437152062187
2012-03-14,188.47701396499218
2012-03-15,191.54197998951616
2012-03-16,192.96091735295659
2012-03-17,196.58889568625477
2012-03-18,200.6450824785588
2012-03-19,196.99910467921984
2012-03-20,192.85881497639974
2012-03-21,191.80753189975823
2012-03-22,191.55630319967312
2012-03-23,192.91134254821986
2012-03-24,198.04591541793744
2012-03-25,201.91847866500285
2012-03-26,197.41690642768685
2012-03-27,193.7541265760516
2012-03-28,196.08457596160554
2012-03-29,199.08967563639806
2012-03-30,195.9260882256988
2012-03-31,200.78322896526726
2012-04-01,204.16014917211433
2012-04-02,207.9330080638246
2012-04-03,212.1604563716513
2012-04-04,210.02824140507965
2012-04-05,207.5762711120011
2012-04-06,207.19826438688747
2012-04-07,202.64457064119085
2012-04-08,199.49581766881656
2012-04-09,194.4690764766957
2012-04-10,191.51517248055566
2012-04-11,194.05049392615368
2012-04-12,192.39823404912175
2012-04-13,198.84593665128546
2012-04-14,198.74821751893018
2012-04-15,204.57526331795327
2012-04-16,204.00458620518924
2012-04-17,203.18503762384606
2012-04-18,204.36420787633753
2012-04-19,201.54931928816066
2012-04-20,207.88894610055868
2012-04-21,213.17916583696427
2012-04-22,211.7314080393513
2012-04-23,210.3481201996071
2012-04-24,212.03213702964055
2012-04-25,215.64827621534596
2012-04-26,211.29529893662337
2012-04-27,213.21911667209108
2012-04-28,213.2930187283682
2012-04-29,211.50053896712234
2012-04-30,205.38389507276688
2012-05-01,196.84973163858425
2012-05-02,196.57654143364107
2012-05-03,197.67689583351296
2012-05-04,193.2299111896838
2012-05-05,195.36318067304902
2012-05-06,200.00450552160194
2012-05-07,203.20866791004397
2012-05-08,203.07986177298991
2012-05-09,201.43011986944475
2012-05-10,201.73858284639905
2012-05-11,202.637484695558
2012-05-12,201.16828412420728
2012-05-13,199.35687263431484
2012-05-14,197.3800967898804
2012-05-15,193.44059447610093
2012-05-16,194.21639147928522
2012-05-17,199.94544368415654
2012-05-18,203.65103233053847
2012-05-19,204.76246582150767
2012-05-20,198.67193803029042
2012-05-21,192.66563650691793
2012-05-22,195.08142343111749
2012-05-23,191.57394928304734
2012-05-24,192.41326439839753
2012-05-25,187.48191059466765
2012-05-26,181.73639123284536
2012-05-27,182.16486590686284
2012-05-28,185.22335433014422
2012-05-29,184.3595205188902
2012-05-30,183.7246661117116
2012-05-31,191.63303901499663
2012-06-01,189.24544169489633
2012-06-02,187.40738457579081
2012-06-03,186.13512159882745
2012-06-04,187.05832158528221
2012-06-05,182.58916495462523
2012-06-06,183.72707926859445
2012-06-07,184.2353476390422
2012-06-08,185.2041039402741
2012-06-09,187.67728285197043
2012-06-10,189.5777899506633
2012-06-11,190.88540409184188
2012-06-12,196.02717767839815
2012-06-13,195.09361919267303
2012-06-14,195.3552928430471
2012-06-15,197.3820525336285
2012-06-16,195.79600644333487
2012-06-17,195.0629587736642
2012-06-18,197.4868076206085
2012-06-19,193.45809424409717
2012-06-20,192.34054818392923
2012-06-21,193.06985036721585
2012-06-22,190.41341838211648
2012-06-23,191.79285556303668
2012-06-24,192.9349209683432
2012-06-25,190.4764808419636
2012-06-26,186.99345703035175
2012-06-27,186.55919366426545
2012-06-28,183.12679697597451
2012-06-29,182.5319771528115
2012-06-30,183.37191930846703
2012-07-01,189.621037861618
2012-07-02,186.71930513950952
2012-07-03,186.96597507322585
2012-07-04,191.68465373919526
2012-07-05,192.03518440762483
2012-07-06,189.68697607808576
2012-07-07,187.42549104152758
2012-07-08,191.2603808493264
2012-07-09,193.40605377569878
2012-07-10,193.62253547991432
2012-07-11,189.04839099183022
2012-07-12,184.26202546521506
2012-07-13,182.7313403389293
2012-07-14,179.4265954935252
2012-07-15,177.97845224493338
2012-07-16,179.7806103580103
2012-07-17,174.0640494247396
2012-07-18,168.60300568065904
2012-07-19,171.667101505442
2012-07-20,173.5840247583419
2012-07-21,176.48662607283947
