Date,Price
2011-06-30,191.69653877340548
2011-07-01,193.17698541177177
2011-07-02,194.67919981475097
2011-07-03,194.2260672295693
2011-07-04,190.31461654109046
2011-07-05,188.19815245598917
2011-07-06,186.93624448458021
2011-07-07,183.95312031771854
2011-07-08,184.4480909380362
2011-07-09,184.63972368929416
2011-07-10,187.69469344973643
2011-07-11,186.6028586824727
2011-07-12,190.78872944096733
2011-07-13,186.86248690906592
2011-07-14,187.88388417563118
2011-07-15,188.42861910808307
2011-07-16,186.41191907434822
2011-07-17,184.31278176515127
2011-07-18,186.23521657187726
2011-07-19,189.0473058828295
2011-07-20,194.02269196254244
2011-07-21,192.2721915398692
2011-07-22,195.12637394131593
2011-07-23,195.45429308570826
2011-07-24,195.217095432785
2011-07-25,193.05532570992912
2011-07-26,195.94632826901116
2011-07-27,197.02009980716397
2011-07-28,195.09021268420992
2011-07-29,195.76502108315157
2011-07-30,189.60243452815143
2011-07-31,187.46855261576755
2011-08-01,188.80559838868788
2011-08-02,190.55691779336743
2011-08-03,188.229250603786
2011-08-04,184.2030143229884
2011-08-05,182.96025097885106
2011-08-06,184.32716350237283
2011-08-07,181.05648727774457
2011-08-08,179.8589306941069
2011-08-09,177.51218071509336
2011-08-10,178.42049540021543
2011-08-11,180.10954074406865
2011-08-12,180.88633003618912
2011-08-13,178.07160528016377
2011-08-14,175.21135371651647
2011-08-15,175.468723791147
2011-08-16,178.26044929851724
2011-08-17,179.5051549870622
2011-08-18,178.89187082733238
2011-08-19,178.82434223969568
2011-08-20,176.11754289227457
2011-08-21,175.80374319273332
2011-08-22,173.87731480327554
2011-08-23,174.06633414062412
2011-08-24,174.0580088755246
2011-08-25,173.994432852721
2011-08-26,178.75473691504084
2011-08-27,176.42190905754882
2011-08-28,177.0776601510905
2011-08-29,178.77428581056301
2011-08-30,175.76043895425613
2011-08-31,173.68544314416053
2011-09-01,172.29572226451108
2011-09-02,169.51408165739224
2011-09-03,170.43374880881996
2011-09-04,165.00937331905587
2011-09-05,166.82834062657005
2011-09-06,168.85060049582495
2011-09-07,172.77350942163613
2011-09-08,171.46523981877309
2011-09-09,169.63584208462962
2011-09-10,170.0615786128062
2011-09-11,169.8645994034847
2011-09-12,169.28884577513998
2011-09-13,169.04354785232186
2011-09-14,167.23290711900273
2011-09-15,171.5520814719778
2011-09-16,170.62939198677518
2011-09-17,167.71039644152896
2011-09-18,167.79491451511606
2011-09-19,169.8357530226594
2011-09-20,165.07382424425876
2011-09-21,162.68287303332366
2011-09-22,162.98162644586904
2011-09-23,163.69259507083103
2011-09-24,161.34250553953186
2011-09-25,160.65346021451552
2011-09-26,160.21167236665733
2011-09-27,156.45749522277146
2011-09-28,156.44448775041994
2011-09-29,160.633870856264
2011-09-30,162.46728937730103
2011-10-01,162.1053710369856
2011-10-02,159.8080627203985
2011-10-03,158.88967397000815
2011-10-04,156.9215444341848
2011-10-05,154.0996323790103
2011-10-06,147.16662935547436
2011-10-07,149.7871070022341
2011-10-08,155.83644957742206
2011-10-09,154.19866706980105
2011-10-10,153.65469846377653
2011-10-11,152.04076750191885
2011-10-12,152.9460056106416
2011-10-13,151.97360579438492
2011-10-14,150.15619950298898
2011-10-15,153.0459716798351
2011-10-16,148.7179207892127
2011-10-17,145.50192691762646
2011-10-18,147.1588017120026
2011-10-19,146.06081745987217
2011-10-20,142.98763952527096
2011-10-21,143.6704559017384
2011-10-22,147.42681625510866
2011-10-23,148.03614514727633
2011-10-24,146.6171202583658
2011-10-25,146.88740236418778
2011-10-26,146.27499587883807
2011-10-27,148.15131082376425
2011-10-28,147.1350985224442
2011-10-29,144.8545876110311
2011-10-30,141.40801866291912
2011-10-31,141.24905658781043
2011-11-01,142.80728166663334
2011-11-02,138.86869528703093
2011-11-03,139.92913091096568
2011-11-04,139.19105152308546
2011-11-05,138.96051506712806
2011-11-06,142.61158100708528
2011-11-07,141.67728302863173
2011-11-08,141.56653274145893
2011-11-09,141.93647499618584
2011-11-10,143.3752497594642
2011-11-11,143.80091665139093
2011-11-12,142.94572404012095
2011-11-13,145.9852775481827
2011-11-14,144.3054169608554
2011-11-15,140.5243262661246
2011-11-16,141.1735918947055
2011-11-17,144.6186956954075
2011-11-18,142.36698629773932
2011-11-19,144.20525665017763
2011-11-20,144.22457897242688
2011-11-21,147.29894241141426
2011-11-22,151.238482896829
2011-11-23,148.47422082172304
2011-11-24,150.47091679428365
2011-11-25,152.7414407788275
2011-11-26,154.23508131415736
2011-11-27,151.71288520046613
2011-11-28,148.98779523194293
2011-11-29,151.07828499997188
2011-11-30,151.1059687087526
2011-12-01,153.19340756480176
2011-12-02,153.18315224850852
2011-12-03,153.1888471145786
2011-12-04,156.67053080156018
2011-12-05,156.14712262806194
2011-12-06,157.79833544273677
2011-12-07,155.3796450379745
2011-12-08,158.3437685323626
2011-12-09,162.58078105283036
2011-12-10,156.49610844003269
2011-12-11,155.8218830823968
2011-12-12,155.6600499419416
2011-12-13,155.23043621060557
2011-12-14,154.37331811945307
2011-12-15,153.58006572079248
2011-12-16,158.64271943972395
2011-12-17,159.97740242900227
2011-12-18,162.9154839049751
2011-12-19,159.0671623886139
2011-12-20,158.79474045391785
2011-12-21,157.8512148984568
2011-12-22,157.63717510689776
2011-12-23,160.35468397580118
2011-12-24,158.74315226909536
2011-12-25,160.66839104269246
2011-12-26,159.18551456211304
2011-12-27,162.60192849846482
2011-12-28,165.96515614994644
2011-12-29,169.4559357261854
2011-12-30,169.1117913072417
2011-12-31,173.00826821037015
2012-01-01,176.2884085723688
2012-01-02,177.39220586857238
2012-01-03,180.55280598548714
2012-01-04,176.55632904876242
2012-01-05,179.22112279285525
2012-01-06,180.92952189144137
2012-01-07,174.7053068501849
2012-01-08,175.306829927142
2012-01-09,175.71516767376178
2012-01-10,177.560613110272
2012-01-11,177.73236218332576
2012-01-12,175.48433375987
2012-01-13,171.95797970665765
2012-01-14,168.00910429562595
2012-01-15,165.59091509982036
2012-01-16,164.48746661024873
2012-01-17,167.60985824636413
2012-01-18,166.9311051795387
2012-01-19,168.073386561818
2012-01-20,167.0592372599161
2012-01-21,166.1112626935109
2012-01-22,167.34287054266622
2012-01-23,164.73212925946433
2012-01-24,166.09109435681788
2012-01-25,163.7583013735767
2012-01-26,164.47041590218964
2012-01-27,164.70014616220823
2012-01-28,163.36391683805292
2012-01-29,163.43528606206968
2012-01-30,162.1970122385112
2012-01-31,159.74013495666628
2012-02-01,162.86890970275743
2012-02-02,160.94252485113338
2012-02-03,163.36113473293682
2012-02-04,165.71760784268605
2012-02-05,162.67431050341284
2012-02-06,163.2939010066146
2012-02-07,162.09964496496661
2012-02-08,164.75692469865515
2012-02-09,161.95810668525738
2012-02-10,160.11203351867945
2012-02-11,158.36634892602228
2012-02-12,164.5294893254211
2012-02-13,164.34544210400176
2012-02-14,161.1427725230329
2012-02-15,161.34151298530224
2012-02-16,159.15270218700724
2012-02-17,158.31405052846705
2012-02-18,157.72063683973548
2012-02-19,160.07301171821828
2012-02-20,158.62612350252581
2012-02-21,160.55909726108595
2012-02-22,163.6791768238247
2012-02-23,163.64941292162544
2012-02-24,167.78616584312917
2012-02-25,168.6969347683924
2012-02-26,165.67235640933862
2012-02-27,168.0890160364612
2012-02-28,167.1495541061751
2012-02-29,170.6773186277084
2012-03-01,169.7513287417136
2012-03-02,169.0839156946648
2012-03-03,169.12163653048168
2012-03-04,171.19290182796007
2012-03-05,172.17610776832834
2012-03-06,171.27315701770263
2012-03-07,175.63759184067462
2012-03-08,173.68315962032923
2012-03-09,170.8056879871153
2012-03-10,171.02060915216998
2012-03-11,173.98342867083642
2012-03-12,173.87544574625696
2012-03-13,174.79487671410607
2012-03-14,175.58412419421916
2012-03-15,172.71121919658137
2012-03-16,177.4904245180363
2012-03-17,173.39325199073343
2012-03-18,175.47723658383563
2012-03-19,172.23562164911417
2012-03-20,173.63764020884332
2012-03-21,169.77614816305572
2012-03-22,168.17263599269904
2012-03-23,168.46728366476208
2012-03-24,166.92167833353244
2012-03-25,164.5169125032636
2012-03-26,171.1512141251414
2012-03-27,172.45717853649003
2012-03-28,171.93675236672647
2012-03-29,172.39803476878424
2012-03-30,172.03722786933625
2012-03-31,169.45733426039044
2012-04-01,168.62742558002145
2012-04-02,167.34316844725615
2012-04-03,169.79307554099296
2012-04-04,167.8212099221316
2012-04-05,161.93565241172655
2012-04-06,159.29724840502828
2012-04-07,158.525263310314
2012-04-08,161.60547854399005
2012-04-09,159.64368183296753
2012-04-10,159.9379235003691
2012-04-11,162.91377987986604
2012-04-12,163.58573749928482
2012-04-13,165.0153389514641
2012-04-14,165.11462738583285
2012-04-15,165.16870052615585
2012-04-16,161.54258904066504
2012-04-17,166.88039258648104
2012-04-18,165.72833954957764
2012-04-19,164.28129910326186
2012-04-20,168.24158000319323
2012-04-21,166.15069724768415
2012-04-22,168.89235300697197
2012-04-23,167.97010187456587
2012-04-24,168.1816260113384
2012-04-25,168.826197311477
2012-04-26,167.72152141101745
2012-04-27,166.42643591327908
2012-04-28,164.04199732513163
2012-04-29,165.44799321902474
2012-04-30,164.47104121463596
2012-05-01,163.57824277757769
2012-05-02,163.2116332105747
2012-05-03,161.64457013232925
2012-05-04,160.92665707559416
2012-05-05,158.87121053461019
2012-05-06,156.56488541649108
2012-05-07,154.07197369537556
2012-05-08,149.88570608207036
2012-05-09,149.26822743203297
2012-05-10,150.0430365731916
2012-05-11,149.44182852388914
2012-05-12,155.4833662723706
2012-05-13,158.73939150284056
2012-05-14,159.28655642736064
2012-05-15,159.66079095721255
2012-05-16,157.43816320422047
2012-05-17,155.88184078479438
2012-05-18,154.4206951704498
2012-05-19,152.9170113234891
2012-05-20,155.52906878488915
2012-05-21,158.34786646544538
2012-05-22,159.71646001812064
2012-05-23,158.17598352439103
2012-05-24,158.71513210202167
2012-05-25,162.13841475548412
2012-05-26,166.33920684860138
2012-05-27,171.35984664348044
2012-05-28,168.53271886872906
2012-05-29,167.8564290310379
2012-05-30,165.4378536099279
2012-05-31,166.07955914292435
2012-06-01,168.32964616445483
2012-06-02,165.41920667908974
2012-06-03,166.20239563087162
2012-06-04,164.58696410364394
2012-06-05,167.6626141740896
2012-06-06,169.6869575357391
2012-06-07,166.27826158387285
2012-06-08,164.91217081772444
2012-06-09,160.0950745280235
2012-06-10,159.70234577129247
2012-06-11,162.81968634462268
2012-06-12,163.88303944206143
2012-06-13,160.36725547883213
2012-06-14,163.23925540513682
2012-06-15,163.67980332855905
2012-06-16,162.2295917297758
2012-06-17,163.3597410751274
2012-06-18,163.668205289898
2012-06-19,160.68174181863563
2012-06-20,160.57104718901283
2012-06-21,162.08558442468686
2012-06-22,161.90500426871242
2012-06-23,164.7828076129709
2012-06-24,161.60695847309233
2012-06-25,165.89260340582018
2012-06-26,161.9110888901188
2012-06-27,163.2612979473726
2012-06-28,162.79143446437126
2012-06-29,161.3716358535504
2012-06-30,158.17762548094444
2012-07-01,161.33669797941172
2012-07-02,161.72782584463812
2012-07-03,159.02559975795756
2012-07-04,159.75042748226352
2012-07-05,159.33933765932554
2012-07-06,159.62763830306056
2012-07-07,158.7733741928739
2012-07-08,159.73889011049235
2012-07-09,155.62464802626604
2012-07-10,156.49256139279774
2012-07-11,157.78175916936374
2012-07-12,160.27881769351862
2012-07-13,160.5251206905137
2012-07-14,160.03748444779438
2012-07-15,160.92548218316398
2012-07-16,161.9633109429457
2012-07-17,157.26578898075738
2012-07-18,154.45784225473895
2012-07-19,155.06490381943848
2012-07-20,157.04949376378508
2012-07-21,159.17672590241125
2012-07-22,159.65826921803958
