Date,Price
2010-05-16,91.73586124119797
2010-05-17,92.76420079341058
2010-05-18,94.28427451732976
2010-05-19,94.24375049002468
2010-05-20,93.713276372492
2010-05-21,93.71454301732227
2010-05-22,93.75584223518942
2010-05-23,94.27101831291472
2010-05-24,94.00442733997546
2010-05-25,94.6293759805975
2010-05-26,94.27390047851543
2010-05-27,94.62873327471762
2010-05-28,96.42367405118728
2010-05-29,97.31958814160535
2010-05-30,97.87645805065449
2010-05-31,97.53360904915593
2010-06-01,96.5209998848598
2010-06-02,97.62013417145367
2010-06-03,96.74917227555376
2010-06-04,98.00509298021578
2010-06-05,98.49598571796285
2010-06-06,100.04502068520803
2010-06-07,101.61716269914108
2010-06-08,101.75812816546693
2010-06-09,101.18133085395606
2010-06-10,100.81573774505641
2010-06-11,101.32041684820759
2010-06-12,102.48736112708309
2010-06-13,103.63019076600777
2010-06-14,103.68358011587095
2010-06-15,104.35733649136837
2010-06-16,102.98993061438125
2010-06-17,103.3099709084196
2010-06-18,104.82280312305848
2010-06-19,102.4734096331986
2010-06-20,102.68515939514678
2010-06-21,103.52706019796102
2010-06-22,104.81690878241764
2010-06-23,104.79365825169769
2010-06-24,105.64530038791344
2010-06-25,105.80134171398609
2010-06-26,107.22711452269738
2010-06-27,108.22890209954622
2010-06-28,106.5660695326737
2010-06-29,106.92107462074335
2010-06-30,106.3737215451709
2010-07-01,106.1566908748169
2010-07-02,104.53445096119675
2010-07-03,103.15080472604394
2010-07-04,104.41359758685505
2010-07-05,104.11181571491373
2010-07-06,102.69344002472639
2010-07-07,103.77639772691151
2010-07-08,104.03922315164847
2010-07-09,101.90856543218975
2010-07-10,102.6268743172408
2010-07-11,101.69309405590484
2010-07-12,100.64093572317728
2010-07-13,99.73119587300718
2010-07-14,100.43879995305937
2010-07-15,102.97011751600964
2010-07-16,104.09398633620359
2010-07-17,102.44205157690605
2010-07-18,101.2760511051417
2010-07-19,100.82640529494505
2010-07-20,101.23272116506551
2010-07-21,102.49784973476645
2010-07-22,104.92873848495246
2010-07-23,104.54103026466484
2010-07-24,105.05035191323532
2010-07-25,104.00258212884131
2010-07-26,103.61555820717001
2010-07-27,102.62774917377602
2010-07-28,104.0819979524569
2010-07-29,103.52890177283544
2010-07-30,102.75740969272391
2010-07-31,104.20802855103055
2010-08-01,102.777389816095
2010-08-02,101.96219134595907
2010-08-03,102.04743181614684
2010-08-04,101.09786680343318
2010-08-05,100.50611778866083
2010-08-06,99.09141046568527
2010-08-07,97.89406071319847
2010-08-08,98.6271862954007
2010-08-09,98.04873187059644
2010-08-10,96.81848301312844
2010-08-11,95.95341059267008
2010-08-12,96.04314309959574
2010-08-13,96.14648323479764
2010-08-14,97.6333822868741
2010-08-15,96.50628606342251
2010-08-16,95.99811010072665
2010-08-17,97.2541718142203
2010-08-18,96.3464653581594
2010-08-19,97.21323410910932
2010-08-20,96.88532766944849
2010-08-21,97.01795717861455
2010-08-22,96.94201221599901
2010-08-23,97.63149963062104
2010-08-24,98.17175458023289
2010-08-25,95.67754332195318
2010-08-26,96.31420070378454
2010-08-27,95.20732378032369
2010-08-28,97.3699840583927
2010-08-29,99.05660668267498
2010-08-30,97.17441642822641
2010-08-31,96.86464309497184
2010-09-01,97.18270348058381
2010-09-02,97.36415927234951
2010-09-03,95.51758147607799
2010-09-04,95.98335997430003
2010-09-05,93.76699185211467
2010-09-06,92.06539538716915
2010-09-07,90.98128577158931
2010-09-08,89.96354724071506
2010-09-09,92.24147789063912
2010-09-10,92.61657550558431
2010-09-11,93.11520473505571
2010-09-12,93.96848962772498
2010-09-13,93.54724043063284
2010-09-14,91.70297757856108
2010-09-15,93.92356180013992
2010-09-16,92.92865302522983
2010-09-17,94.41809977980571
2010-09-18,94.82799704847208
2010-09-19,93.03297285050535
2010-09-20,94.07008967210474
2010-09-21,95.34722349585407
2010-09-22,96.12712823720283
2010-09-23,95.34369292610178
2010-09-24,96.03972838956899
2010-09-25,98.51798395275993
2010-09-26,98.20295213433532
2010-09-27,98.33002434655475
2010-09-28,99.26537397469043
2010-09-29,101.60030638424139
2010-09-30,101.03952920779562
2010-10-01,100.21551175938444
2010-10-02,99.03252601639623
2010-10-03,97.93770293576797
2010-10-04,96.23896593967578
2010-10-05,95.52973065154444
2010-10-06,94.50514293854175
2010-10-07,94.80811933692888
2010-10-08,94.23531095426999
2010-10-09,94.8523787362907
2010-10-10,93.61969349837736
2010-10-11,92.41813052200705
2010-10-12,91.44018812024508
2010-10-13,91.09130248127195
2010-10-14,90.53960226488208
2010-10-15,88.87564253214565
2010-10-16,88.89531123234288
2010-10-17,89.03352891132626
2010-10-18,88.95471540483886
2010-10-19,88.0928137648488
2010-10-20,89.40280060807751
2010-10-21,89.73619082776136
2010-10-22,90.98873882549012
2010-10-23,90.84308868620975
2010-10-24,90.80527915890676
2010-10-25,91.10289375508897
2010-10-26,91.4999490659337
2010-10-27,91.22559992794072
2010-10-28,90.59878592346767
2010-10-29,90.80738887612557
2010-10-30,90.28496630106295
2010-10-31,88.59677074660371
2010-11-01,89.52540768186307
2010-11-02,91.42484478909344
2010-11-03,92.15871226032732
2010-11-04,90.92998356323322
2010-11-05,92.21014918607781
2010-11-06,92.48450186083912
2010-11-07,94.64204449105884
2010-11-08,94.29613164376275
2010-11-09,94.28033201214494
2010-11-10,95.37526261805613
2010-11-11,94.2851263762674
2010-11-12,95.13341075602092
2010-11-13,93.72830757972666
2010-11-14,92.75429499004683
2010-11-15,92.36630468110631
2010-11-16,92.131384020156
2010-11-17,91.21014086355964
2010-11-18,91.8350835050864
2010-11-19,92.73772638914588
2010-11-20,92.00541163834973
2010-11-21,91.4761815049467
2010-11-22,91.07769572937049
2010-11-23,90.76083413127316
2010-11-24,90.36559400096294
2010-11-25,91.04254083467744
2010-11-26,91.77224110212755
2010-11-27,92.88654532452249
2010-11-28,91.9810837151557
2010-11-29,93.97716271267078
2010-11-30,94.61777979900798
2010-12-01,92.91418448079237
2010-12-02,91.76002321413982
2010-12-03,91.68229373445166
2010-12-04,90.65438288868837
2010-12-05,91.38538490385709
2010-12-06,91.80712368005403
2010-12-07,92.88348651047968
2010-12-08,90.53911724403908
2010-12-09,91.20048243970736
2010-12-10,92.77832018649433
2010-12-11,92.24563812221515
2010-12-12,92.91039380556668
2010-12-13,94.23252282928317
2010-12-14,93.59315186216212
2010-12-15,95.00884132233622
2010-12-16,93.42840201859936
2010-12-17,92.1917376974824
2010-12-18,93.03723425275055
2010-12-19,92.7125745979918
2010-12-20,92.36121296715767
2010-12-21,95.14959407585353
2010-12-22,95.21082676502895
2010-12-23,96.21994270792419
2010-12-24,96.84795248752796
2010-12-25,96.73223072885743
2010-12-26,95.5846882582491
2010-12-27,96.31137146342056
2010-12-28,96.45538562576624
2010-12-29,95.21626052351841
2010-12-30,94.83770223782332
2010-12-31,96.0979245339524
2011-01-01,97.13789576768548
2011-01-02,97.47372079473185
2011-01-03,96.94868969295248
2011-01-04,96.91861905428982
2011-01-05,97.49257581910462
2011-01-06,97.38386567034307
2011-01-07,96.05538694658303
2011-01-08,97.28327762860155
2011-01-09,98.93322608405862
2011-01-10,98.47784320999803
2011-01-11,98.84886205988845
2011-01-12,100.2200789762372
2011-01-13,101.59417364992802
2011-01-14,100.97037504920252
2011-01-15,100.62178025844227
2011-01-16,99.65718835864395
2011-01-17,100.17125732198504
2011-01-18,99.72337424367532
2011-01-19,101.28313408271588
2011-01-20,101.41551093020098
2011-01-21,102.19620166834007
2011-01-22,102.30008285746335
2011-01-23,101.49780152240689
2011-01-24,101.45401998225728
2011-01-25,101.69512015359322
2011-01-26,102.40202863397455
2011-01-27,100.0968106046171
2011-01-28,99.78543490784494
2011-01-29,99.62420087717535
2011-01-30,101.24540183991745
2011-01-31,101.65147546923477
2011-02-01,104.09481610611341
2011-02-02,103.62535031726792
2011-02-03,105.91816231108822
2011-02-04,105.75967117438573
2011-02-05,104.39605075598669
2011-02-06,104.58218891598105
2011-02-07,105.76254479703397
2011-02-08,106.66041538341142
2011-02-09,108.47181563736247
2011-02-10,109.86016199244192
2011-02-11,111.7837860326921
2011-02-12,111.49259123977534
2011-02-13,111.88968043731903
2011-02-14,112.51930633162931
2011-02-15,111.94710500864207
2011-02-16,112.97274770781794
2011-02-17,112.47224325407662
2011-02-18,112.87504007081306
2011-02-19,110.72620972776554
2011-02-20,110.31246986228184
2011-02-21,110.43570748767048
2011-02-22,110.93749962885626
2011-02-23,109.97309242812752
2011-02-24,108.2127424180494
2011-02-25,107.85395655954466
2011-02-26,108.94119695728403
2011-02-27,111.52270928882852
2011-02-28,114.02841294295087
2011-03-01,114.30314472756456
2011-03-02,114.6859288227953
2011-03-03,114.10317755193887
2011-03-04,115.60898642198622
2011-03-05,114.4747697503507
2011-03-06,112.96391467436383
2011-03-07,113.52762915823804
2011-03-08,113.88358783948895
2011-03-09,112.53481012902878
2011-03-10,114.1056354397563
2011-03-11,114.3795319407224
2011-03-12,115.2784474163289
2011-03-13,114.07835912905405
2011-03-14,114.51719864783084
2011-03-15,114.9686418955986
2011-03-16,115.81346605862763
2011-03-17,115.71973874859539
2011-03-18,115.29177422212766
2011-03-19,115.82735253555377
2011-03-20,115.5335938148346
2011-03-21,116.40863829456418
2011-03-22,118.39336257440695
2011-03-23,120.41630181148807
2011-03-24,120.55966648120909
2011-03-25,120.83729618866161
2011-03-26,121.92178809276366
2011-03-27,123.23204551014969
2011-03-28,123.37748489674088
2011-03-29,123.25034143468378
2011-03-30,123.27917300576598
2011-03-31,124.46043876527335
2011-04-01,123.48157286908338
2011-04-02,121.7128343028895
2011-04-03,121.49816679552127
2011-04-04,120.35822530973947
2011-04-05,120.57511466772563
2011-04-06,121.8705056873075
2011-04-07,123.31228930757223
2011-04-08,122.86971798423782
2011-04-09,124.99682136428449
2011-04-10,123.04395594718142
2011-04-11,122.7850541048739
2011-04-12,121.43245658225946
2011-04-13,123.62590939455606
2011-04-14,123.73042989005648
2011-04-15,121.88665502278617
2011-04-16,120.48402187179181
2011-04-17,121.10840605795183
2011-04-18,120.15194107244714
2011-04-19,118.35021765541383
2011-04-20,118.87147499617447
2011-04-21,118.50465322876377
2011-04-22,117.09113354459132
2011-04-23,115.52115849031598
2011-04-24,115.24034354304953
2011-04-25,114.9554823004727
2011-04-26,117.16716224486699
2011-04-27,115.03670034494331
2011-04-28,114.29858544553478
2011-04-29,114.17187722831183
2011-04-30,116.51830949461582
2011-05-01,116.42160198820031
2011-05-02,115.11152022287044
2011-05-03,113.60235782786916
2011-05-04,114.47333393289696
2011-05-05,112.41439174347336
2011-05-06,108.84404961019538
2011-05-07,108.79529072989608
2011-05-08,108.35875030813582
2011-05-09,110.89901484341826
2011-05-10,110.32864824430838
2011-05-11,110.60090009669176
2011-05-12,109.88564084479192
2011-05-13,107.91662027144751
2011-05-14,108.49310221733083
2011-05-15,109.8318696903551
2011-05-16,109.97897379505787
2011-05-17,109.8183558975245
2011-05-18,108.6371905064978
2011-05-19,108.9055676360392
2011-05-20,110.54490822319723
2011-05-21,110.48768652460205
2011-05-22,110.46035908040245
2011-05-23,109.78961703968801
2011-05-24,110.18139541759618
2011-05-25,110.18838601428666
2011-05-26,111.29981597937822
2011-05-27,110.76046608134243
2011-05-28,111.612296407025
2011-05-29,111.69505294548611
2011-05-30,111.12762771059953
2011-05-31,111.70015072251326
2011-06-01,110.05568783948976
2011-06-02,110.12379768833513
2011-06-03,109.82247536934395
2011-06-04,107.54250020014716
2011-06-05,105.93398199009118
2011-06-06,107.17636619218275
2011-06-07,107.50556431919239
2011-06-08,107.249861238232
2011-06-09,106.08415893312385
2011-06-10,105.31490606031755
2011-06-11,104.424221732577
2011-06-12,105.91685393186813
2011-06-13,105.71589296029572
2011-06-14,105.29013952885981
2011-06-15,105.10746501698401
2011-06-16,104.05372044684596
2011-06-17,105.41568573596759
2011-06-18,107.27576906193381
2011-06-19,109.50123769881012
2011-06-20,108.70883563337831
2011-06-21,109.90426057331679
2011-06-22,110.91159806157572
2011-06-23,110.94702848402717
2011-06-24,112.62022710499278
2011-06-25,113.09375329089698
2011-06-26,112.31125627747763
2011-06-27,113.51519864931144
2011-06-28,114.27199064325157
2011-06-29,113.86396452115837
2011-06-30,114.08177116799324
2011-07-01,113.7717002904666
2011-07-02,116.0164083322936
2011-07-03,115.98228110322809
2011-07-04,116.01778691217876
2011-07-05,114.9455072647507
2011-07-06,116.41971334109626
2011-07-07,117.21340758211764
2011-07-08,115.56043004688661
2011-07-09,114.2854708854105
2011-07-10,114.78319773527305
2011-07-11,113.7821185877753
2011-07-12,114.98974343880154
2011-07-13,114.95307177316604
2011-07-14,115.43832106787782
2011-07-15,114.7002631232864
2011-07-16,115.80387957059592
2011-07-17,115.59813609472337
2011-07-18,114.62867641322656
2011-07-19,112.81377607349313
2011-07-20,111.85589723174623
2011-07-21,113.49314536653965
2011-07-22,115.3423069518798
2011-07-23,116.94577581438668
2011-07-24,116.25851452615437
2011-07-25,117.78525391649059
2011-07-26,118.20166222738297
2011-07-27,118.7321885754933
2011-07-28,119.69636256893764
2011-07-29,121.21284521154013
2011-07-30,121.27139018408842
2011-07-31,122.21051845865115
2011-08-01,122.26890003080352
2011-08-02,121.64267811662367
2011-08-03,120.51220413678314
2011-08-04,119.49872302408693
2011-08-05,120.39532945394484
2011-08-06,120.37928156762126
2011-08-07,118.00722850160132
2011-08-08,117.7027118596017
2011-08-09,116.98098432509155
2011-08-10,116.01634172638339
2011-08-11,115.49546031064828
2011-08-12,113.70581026615382
2011-08-13,114.92894861788623
2011-08-14,115.04345617899118
2011-08-15,116.07535426322025
2011-08-16,115.60908601625131
2011-08-17,114.97051055895739
2011-08-18,114.23034103667857
2011-08-19,114.02643005377935
2011-08-20,114.32816670178659
2011-08-21,114.0809039852304
2011-08-22,112.95630527243922
2011-08-23,113.37993238828484
2011-08-24,114.62102451329524
2011-08-25,116.74295954775928
2011-08-26,117.06631601024546
2011-08-27,116.33847782675119
2011-08-28,116.71655547593059
2011-08-29,117.18072100861485
2011-08-30,116.00082317426114
2011-08-31,117.31852331288874
2011-09-01,116.17932267215849
2011-09-02,115.65262599914486
2011-09-03,115.91147305918388
2011-09-04,116.3564630552772
2011-09-05,116.83621729152408
2011-09-06,118.03014300926851
2011-09-07,118.21300695538011
2011-09-08,119.40876386626742
2011-09-09,120.30477136759298
2011-09-10,120.4924073040349
2011-09-11,120.13530312523987
2011-09-12,118.71238646856874
2011-09-13,120.77191844569481
2011-09-14,118.8118064152115
2011-09-15,119.62287843045709
2011-09-16,118.81082293083496
2011-09-17,118.42391704678792
2011-09-18,118.83389015205483
2011-09-19,118.638861912756
2011-09-20,119.63687833495085
2011-09-21,119.72775012947261
2011-09-22,119.19548989661082
2011-09-23,119.15349659693433
2011-09-24,119.27911569213934
2011-09-25,118.2653541391482
2011-09-26,120.74549089481363
2011-09-27,120.38580087408249
2011-09-28,121.13345069348226
2011-09-29,121.22674223090986
2011-09-30,121.94891252793077
2011-10-01,122.33184010222332
2011-10-02,121.96731901852554
2011-10-03,122.01408000779459
2011-10-04,122.27096720422897
2011-10-05,121.89242741928926
2011-10-06,122.49313207730367
2011-10-07,122.10164391017408
2011-10-08,121.742628985453
2011-10-09,121.59366395882957
2011-10-10,121.40667913487461
2011-10-11,121.33481219866349
2011-10-12,120.31483237970866
2011-10-13,118.86435277888582
2011-10-14,119.97985241453785
2011-10-15,120.17889188512073
2011-10-16,121.21049454596498
2011-10-17,123.12217867465328
2011-10-18,121.55467107519131
2011-10-19,121.75962445194604
2011-10-20,121.82417887765178
2011-10-21,122.89531037155373
2011-10-22,124.05806580956813
2011-10-23,124.18049438206663
2011-10-24,123.57030295530787
2011-10-25,122.11924127689271
2011-10-26,123.76683437578983
2011-10-27,122.85047903544425
2011-10-28,122.75013066951945
2011-10-29,124.65622036782507
2011-10-30,122.62699959669462
2011-10-31,121.32675141741746
2011-11-01,121.9644867402577
2011-11-02,124.07728341855876
2011-11-03,126.17491774777386
2011-11-04,124.55927076570357
2011-11-05,123.81322953610982
2011-11-06,123.34444604539155
2011-11-07,121.89356015040352
2011-11-08,121.51462833934536
2011-11-09,121.93771750412898
2011-11-10,122.95894548160442
2011-11-11,124.36662464358868
2011-11-12,123.8243604358343
2011-11-13,125.15539792193444
2011-11-14,126.11084173732424
2011-11-15,127.89104577348245
2011-11-16,129.37627828441254
2011-11-17,128.87063131018192
2011-11-18,129.63333808476267
2011-11-19,127.88982620071312
2011-11-20,128.95756178894706
2011-11-21,130.61952366623984
2011-11-22,132.79483512093628
2011-11-23,132.15536789371808
2011-11-24,132.09065458177153
2011-11-25,131.8104965828352
2011-11-26,132.29236815268152
2011-11-27,133.1295445417703
2011-11-28,132.65803367846993
2011-11-29,131.6807229944973
2011-11-30,132.62013463162003
2011-12-01,128.87765464490593
2011-12-02,128.7653253514975
2011-12-03,130.04841471726613
2011-12-04,129.2006078117898
2011-12-05,129.52292052667838
2011-12-06,130.9372353437457
2011-12-07,131.13086880940577
2011-12-08,133.14004421937216
2011-12-09,131.49891848777324
2011-12-10,132.36546486795731
2011-12-11,132.00139423643557
2011-12-12,130.68760075708488
2011-12-13,129.79577986069734
2011-12-14,132.0152053701886
2011-12-15,132.36220117764995
2011-12-16,130.82297821322015
2011-12-17,133.410663257032
2011-12-18,135.16724562649446
2011-12-19,137.60151514039617
2011-12-20,138.21308446087139
2011-12-21,137.54322201361842
2011-12-22,138.7843151889573
2011-12-23,138.98688155748957
2011-12-24,138.21559039963708
2011-12-25,138.19208738530745
2011-12-26,138.33284888521365
2011-12-27,139.26719658956895
2011-12-28,138.94060898180157
2011-12-29,139.60639606041408
2011-12-30,139.3413423242088
2011-12-31,138.89341392770643
2012-01-01,136.35717517859607
2012-01-02,136.0945497150647
2012-01-03,135.50366632542205
2012-01-04,137.46267101524518
2012-01-05,138.22960907864618
2012-01-06,136.26276174484673
2012-01-07,136.1730053304822
2012-01-08,134.24245643280526
2012-01-09,136.57638924252964
2012-01-10,134.8151972342962
2012-01-11,133.91128894000525
2012-01-12,135.61505374023352
2012-01-13,133.49109881800496
2012-01-14,131.6872188282814
2012-01-15,129.95272246041597
2012-01-16,130.24364894938273
2012-01-17,131.25296602804903
2012-01-18,130.32885105153787
2012-01-19,128.80765597647684
2012-01-20,127.96511273726536
2012-01-21,124.41949133685037
2012-01-22,124.154948604732
2012-01-23,124.64522130180957
2012-01-24,127.07739767130631
2012-01-25,127.92941150268047
2012-01-26,125.97511930007202
2012-01-27,127.67095710443843
2012-01-28,126.34799231389248
2012-01-29,125.09827551805633
2012-01-30,123.95478679115207
2012-01-31,120.50175079900302
2012-02-01,120.52133362761543
2012-02-02,121.25225756931171
2012-02-03,121.48699981541603
2012-02-04,123.49026408789798
2012-02-05,124.29147106867104
2012-02-06,124.70361551518182
2012-02-07,121.29254420270203
2012-02-08,120.67205641495441
2012-02-09,120.57161855051953
2012-02-10,119.8180021155126
2012-02-11,120.47493813418245
2012-02-12,120.93420731518034
2012-02-13,120.56617453820849
2012-02-14,120.47118168662344
2012-02-15,121.7105895525027
2012-02-16,122.42270040709764
2012-02-17,123.45805336665137
2012-02-18,126.2228031632835
2012-02-19,126.33719686642885
2012-02-20,124.95607828360716
2012-02-21,124.67225861141026
2012-02-22,125.37756526012292
2012-02-23,124.91605610419623
2012-02-24,126.0781324888775
2012-02-25,125.1887502283877
2012-02-26,125.8025263024599
2012-02-27,125.60658023917401
2012-02-28,124.49672049718106
2012-02-29,125.39497075133532
2012-03-01,125.26848409147397
2012-03-02,126.91010385370411
2012-03-03,126.434684826118
2012-03-04,126.26028701038994
2012-03-05,126.10472794032773
2012-03-06,126.00425343279205
2012-03-07,126.26724147750596
2012-03-08,125.66038298664198
2012-03-09,125.06562229374359
2012-03-10,126.1963062998975
2012-03-11,125.73337830270029
2012-03-12,126.41129258107448
2012-03-13,125.8481830715114
2012-03-14,126.89671065094687
2012-03-15,126.70540576249304
2012-03-16,126.34709098449918
2012-03-17,125.19358375838854
2012-03-18,125.88931888557744
2012-03-19,124.76537334642222
2012-03-20,125.21945666891907
2012-03-21,127.58546104844042
2012-03-22,127.66406746307389
2012-03-23,126.6567245456198
2012-03-24,127.30650754638361
2012-03-25,127.7067056094471
2012-03-26,127.03478459724684
2012-03-27,127.70839755018262
2012-03-28,128.44730230060662
2012-03-29,127.05470203439107
2012-03-30,127.90775830731475
2012-03-31,128.2774045930845
2012-04-01,130.14883919163364
2012-04-02,130.42221783861964
2012-04-03,131.9729752395274
2012-04-04,129.70402277746538
2012-04-05,130.89722005925407
2012-04-06,131.68846798911514
2012-04-07,132.40228402833384
2012-04-08,130.78914404210263
2012-04-09,131.3782511472435
2012-04-10,131.24274460441927
2012-04-11,130.61564422338893
2012-04-12,128.07204652618853
2012-04-13,127.70245062872341
2012-04-14,127.00260810151313
2012-04-15,128.08329928209412
2012-04-16,128.04321112283947
2012-04-17,127.76941938521088
2012-04-18,129.1146570814134
2012-04-19,129.26949192598218
2012-04-20,129.185403798124
2012-04-21,128.89280466054848
2012-04-22,128.93808442198477
2012-04-23,129.1848382222508
2012-04-24,129.61958273638126
2012-04-25,130.82039405753406
2012-04-26,132.63637227913154
2012-04-27,135.27246429229743
2012-04-28,136.37531343115876
2012-04-29,138.0892695873521
2012-04-30,138.72969866077742
2012-05-01,136.53277678432107
2012-05-02,137.14181237753726
2012-05-03,135.94837995279872
2012-05-04,136.25184176519795
2012-05-05,135.99723998111705
2012-05-06,135.72649984075235
2012-05-07,136.57914397968793
2012-05-08,137.39320584290184
2012-05-09,139.12228714522178
2012-05-10,139.14110718772613
2012-05-11,139.97235593028864
2012-05-12,139.64256187153399
2012-05-13,140.4314997741361
2012-05-14,141.50814045050274
2012-05-15,141.5522270357083
2012-05-16,141.3392247467954
2012-05-17,139.54623805014097
2012-05-18,140.59763913541354
2012-05-19,142.70042853852874
2012-05-20,146.84288729895226
2012-05-21,146.8962327618251
2012-05-22,146.85525549915636
2012-05-23,146.43193616205502
2012-05-24,146.78977770833964
2012-05-25,146.9240711649622
2012-05-26,148.04669995320597
2012-05-27,146.44151785229013
2012-05-28,149.1990198286895
2012-05-29,147.83810038411625
2012-05-30,147.03852628775311
2012-05-31,146.04369002891465
2012-06-01,147.3184626896736
2012-06-02,147.70052082135425
2012-06-03,150.13937551214096
2012-06-04,151.08355545421682
2012-06-05,149.88738028411527
2012-06-06,151.79553808213538
2012-06-07,153.19048661679915
2012-06-08,153.22235287562967
2012-06-09,155.5719724542101
2012-06-10,155.01625016203366
2012-06-11,157.203890555632
2012-06-12,158.51712493101914
2012-06-13,159.86192048785136
2012-06-14,159.57752900279223
2012-06-15,158.98009543465037
2012-06-16,159.47360929630497
2012-06-17,158.92149616110024
2012-06-18,158.86439466668062
2012-06-19,160.43584596221777
2012-06-20,161.45066422219108
2012-06-21,162.7199875086477
2012-06-22,163.4051241927197
2012-06-23,163.82940670545986
2012-06-24,160.80769610636662
2012-06-25,160.03841317728575
2012-06-26,159.07200496613711
2012-06-27,157.41377447560853
2012-06-28,157.828188844476
2012-06-29,156.25017844364214
2012-06-30,156.94905309209375
2012-07-01,157.8657922757903
2012-07-02,157.3582177855775
2012-07-03,157.00518393850447
2012-07-04,156.24227471666822
2012-07-05,155.50027304672201
2012-07-06,152.6100177876881
2012-07-07,154.66870908907384
2012-07-08,155.63534437301766
2012-07-09,156.8403330607849
2012-07-10,154.9364041528978
2012-07-11,156.46851953983065
2012-07-12,156.66925278831943
2012-07-13,155.65381628402827
2012-07-14,156.71821990996892
2012-07-15,157.90421063291294
2012-07-16,158.61523872109277
2012-07-17,158.57691327160884
2012-07-18,159.43881744544345
2012-07-19,159.37775938425642
2012-07-20,159.67008605653146
2012-07-21,158.3528708194639
