Date,Price
2011-04-16,104.97003675108418
2011-04-17,107.70398563088888
2011-04-18,109.01210867109097
2011-04-19,108.08063976050792
2011-04-20,106.63671886233921
2011-04-21,103.7047736510595
2011-04-22,102.00667424907358
2011-04-23,101.74324275290603
2011-04-24,101.31594397734126
2011-04-25,103.57401456325243
2011-04-26,105.86603987037995
2011-04-27,104.89807494962194
2011-04-28,103.13593088695242
2011-04-29,101.84749116033196
2011-04-30,102.57985567967901
2011-05-01,102.32885990432074
2011-05-02,103.50336371559926
2011-05-03,102.19287909772414
2011-05-04,99.91871325322631
2011-05-05,102.59531604322704
2011-05-06,101.99870027797034
2011-05-07,104.16239426946504
2011-05-08,102.68589338350627
2011-05-09,101.80037683480649
2011-05-10,101.64584021104861
2011-05-11,103.97467267654474
2011-05-12,102.36365820332624
2011-05-13,101.66755959833803
2011-05-14,101.85523025144013
2011-05-15,101.68487995967088
2011-05-16,101.01474906782076
2011-05-17,100.95077708298683
2011-05-18,99.69820471652514
2011-05-19,99.51690412170223
2011-05-20,101.07997141187377
2011-05-21,99.06420892561466
2011-05-22,100.27816043470436
2011-05-23,100.1694545145606
2011-05-24,96.76924919943035
2011-05-25,99.02722470906843
2011-05-26,95.70509385307176
2011-05-27,97.37438289367397
2011-05-28,101.19209912676429
2011-05-29,103.44857728508975
2011-05-30,105.90463681105643
2011-05-31,105.58734587745187
2011-06-01,106.120042236882
2011-06-02,106.170078765424
2011-06-03,104.41836995324753
2011-06-04,106.04765211750157
2011-06-05,107.95374432417773
2011-06-06,110.25774962237558
2011-06-07,114.28389770944086
2011-06-08,112.70317744993446
2011-06-09,115.58366923580324
2011-06-10,115.47479610562313
2011-06-11,113.61459900462546
2011-06-12,110.97358321952154
2011-06-13,110.5092478843408
2011-06-14,113.31148224963482
2011-06-15,112.6333843977564
2011-06-16,111.02405086757172
2011-06-17,112.29830770590551
2011-06-18,114.2001070243754
2011-06-19,112.37717149554912
2011-06-20,112.49731182995069
2011-06-21,113.02443130184776
2011-06-22,112.23087835432362
2011-06-23,112.57016982548292
2011-06-24,108.11795097004415
2011-06-25,106.63158453219698
2011-06-26,105.57211305594225
2011-06-27,104.20534332919745
2011-06-28,106.74197423795565
2011-06-29,110.52492613880636
2011-06-30,114.1288559577422
2011-07-01,113.47843499183824
2011-07-02,113.49431536717387
2011-07-03,112.71443512964379
2011-07-04,110.48110772108716
2011-07-05,110.06821572834924
2011-07-06,113.80267052300259
2011-07-07,115.27305753826205
2011-07-08,115.48556932787481
2011-07-09,112.79674720964131
2011-07-10,111.53706353971852
2011-07-11,112.77899662817259
2011-07-12,114.55473039964059
2011-07-13,118.0154578899782
2011-07-14,117.00429717456656
2011-07-15,116.59894049579621
2011-07-16,113.74434255203009
2011-07-17,116.07152783669063
2011-07-18,113.7173193423797
2011-07-19,111.49607887035741
2011-07-20,110.00257407483447
2011-07-21,110.43163787870033
2011-07-22,111.11435062461216
2011-07-23,112.75286354302494
2011-07-24,113.30024485902275
2011-07-25,116.85414505993714
2011-07-26,116.69671349047238
2011-07-27,122.43056900734223
2011-07-28,124.91050527913197
2011-07-29,126.34242462180984
2011-07-30,124.9130929101161
2011-07-31,121.39592212280148
2011-08-01,121.71904389064018
2011-08-02,121.41295795099978
2011-08-03,123.93280836068843
2011-08-04,123.16312537696176
2011-08-05,124.74385154585887
2011-08-06,123.98372151973976
2011-08-07,126.22446735822086
2011-08-08,122.34551917201075
2011-08-09,124.14982252860364
2011-08-10,122.93794142853116
2011-08-11,120.08536811564701
2011-08-12,120.87684844702864
2011-08-13,122.76306688386681
2011-08-14,121.12520938189252
2011-08-15,119.27536257038597
2011-08-16,119.81455633584498
2011-08-17,121.30416809275745
2011-08-18,121.01365133131051
2011-08-19,117.47204127949635
2011-08-20,121.1457477930019
2011-08-21,122.07852599515341
2011-08-22,123.73720364148727
2011-08-23,121.03374483455072
2011-08-24,120.13258292972124
2011-08-25,119.50738014785588
2011-08-26,119.764933832689
2011-08-27,122.12607159971353
2011-08-28,121.44841992418624
2011-08-29,122.56516769569284
2011-08-30,124.28554905812707
2011-08-31,124.04188283567831
2011-09-01,126.35255051490098
2011-09-02,124.85262854216374
2011-09-03,128.85759937983244
2011-09-04,124.94758331622418
2011-09-05,123.04408472786257
2011-09-06,125.9537168622025
2011-09-07,125.04980725704557
2011-09-08,123.58376197280954
2011-09-09,123.92415521630198
2011-09-10,120.14585663694123
2011-09-11,120.16344898287957
2011-09-12,122.11905499104755
2011-09-13,121.65566710395
2011-09-14,118.72805181790957
2011-09-15,113.9938565215832
2011-09-16,115.12559186037761
2011-09-17,115.67453437698596
2011-09-18,116.0397989620509
2011-09-19,117.33101172475409
2011-09-20,121.36026607540376
2011-09-21,121.9947069855308
2011-09-22,126.02604065748247
2011-09-23,126.14925880271439
2011-09-24,125.4241346930752
2011-09-25,125.42270550290742
2011-09-26,127.2243218171055
2011-09-27,127.02127618508244
2011-09-28,125.03362872331947
2011-09-29,125.95504972389635
2011-09-30,124.36830752399476
2011-10-01,120.76229335509434
2011-10-02,124.25664992715278
2011-10-03,123.78834900918955
2011-10-04,126.40490659743053
2011-10-05,128.3605076156047
2011-10-06,127.47028513876597
2011-10-07,132.9505016176631
2011-10-08,133.09170841883892
2011-10-09,133.70018040353708
2011-10-10,133.59667693967148
2011-10-11,130.68791842307553
2011-10-12,131.84735837062576
2011-10-13,129.95424749428267
2011-10-14,131.35419313697068
2011-10-15,129.09501465863053
2011-10-16,131.0837085517751
2011-10-17,136.15178595820254
2011-10-18,138.21476167675
2011-10-19,138.36504803439735
2011-10-20,139.61256830983535
2011-10-21,138.25808295776693
2011-10-22,139.149771262905
2011-10-23,138.74604362149142
2011-10-24,140.57031582290844
2011-10-25,139.5684915362149
2011-10-26,136.1741011395442
2011-10-27,137.4085281720397
2011-10-28,139.95836902187668
2011-10-29,139.26218557797912
2011-10-30,138.61854070292338
2011-10-31,142.21217716720508
2011-11-01,145.22870740644004
2011-11-02,142.93339458504013
2011-11-03,147.01472616533135
2011-11-04,147.99903678648332
2011-11-05,149.73067695940648
2011-11-06,148.56991260486328
2011-11-07,149.49829211493505
2011-11-08,153.41303185521025
2011-11-09,148.62552772186052
2011-11-10,145.44118833955523
2011-11-11,145.89604924439425
2011-11-12,148.5488703165885
2011-11-13,147.93854562180542
2011-11-14,147.94430262596455
2011-11-15,148.16775274359327
2011-11-16,145.71613985489782
2011-11-17,138.43501043492884
2011-11-18,137.7763279853838
2011-11-19,140.95362203833832
2011-11-20,138.96377705590623
2011-11-21,137.28122353981865
2011-11-22,141.9375041603701
2011-11-23,142.65084082879542
2011-11-24,144.23235177252772
2011-11-25,142.86377300270317
2011-11-26,140.34241844707478
2011-11-27,137.75588608847545
2011-11-28,136.76223401160468
2011-11-29,134.02725234170228
2011-11-30,133.07457747201286
2011-12-01,137.22346663771526
2011-12-02,135.48386236892276
2011-12-03,138.2297795794626
2011-12-04,140.12232076514505
2011-12-05,146.02831938832344
2011-12-06,145.9109450668948
2011-12-07,143.5376886690149
2011-12-08,145.85047980960957
2011-12-09,146.87279432036502
2011-12-10,150.4366317708405
2011-12-11,152.00658319127837
2011-12-12,151.5935494018274
2011-12-13,147.60164282471192
2011-12-14,145.30093611673504
2011-12-15,144.8364771491358
2011-12-16,146.95098152714445
2011-12-17,145.71865476019266
2011-12-18,140.5904202827867
2011-12-19,139.52536360281343
2011-12-20,139.6204917389879
2011-12-21,138.81978924218237
2011-12-22,138.00487022791472
2011-12-23,139.10898770474282
2011-12-24,140.42769626872663
2011-12-25,140.02827594584133
2011-12-26,138.79562641975699
2011-12-27,141.7982336842064
2011-12-28,143.00833505726234
2011-12-29,141.97904920699622
2011-12-30,145.9826315216355
2011-12-31,147.29011849568946
2012-01-01,144.88477060010038
2012-01-02,147.37495381526352
2012-01-03,146.85828041936827
2012-01-04,151.22594634370532
2012-01-05,152.85015066163137
2012-01-06,154.7660311688398
2012-01-07,152.36100293435496
2012-01-08,151.94152940584945
2012-01-09,149.74264435994317
2012-01-10,148.20431996030183
2012-01-11,148.16111999125954
2012-01-12,150.8692272504171
2012-01-13,154.81013461466898
2012-01-14,156.27039669134064
2012-01-15,159.43444536020408
2012-01-16,155.53237576436737
2012-01-17,158.32841623416854
2012-01-18,156.74195268926783
2012-01-19,160.30939424114422
2012-01-20,159.94927916511148
2012-01-21,151.84745855759164
2012-01-22,150.6606506181255
2012-01-23,149.1722802529547
2012-01-24,144.5915166936679
2012-01-25,142.55452253500357
2012-01-26,145.23931885554234
2012-01-27,148.92071943484484
2012-01-28,153.39691455115616
2012-01-29,153.782588983873
2012-01-30,149.41665345314408
2012-01-31,151.7107711792985
2012-02-01,149.864949747178
2012-02-02,147.70419263191306
2012-02-03,144.21750422314926
2012-02-04,150.3743364785812
2012-02-05,141.54134510513055
2012-02-06,144.9398544803889
2012-02-07,143.5908566513063
2012-02-08,144.10578365897015
2012-02-09,146.3839551129018
2012-02-10,146.23932687198234
2012-02-11,150.01974792504052
2012-02-12,151.79780314595163
2012-02-13,151.48919155061836
2012-02-14,149.113725573163
2012-02-15,146.54527326988662
2012-02-16,144.74507552109017
2012-02-17,150.5159941549889
2012-02-18,153.09724621663347
2012-02-19,148.45083219102688
2012-02-20,146.09016576621724
2012-02-21,143.36179593603006
2012-02-22,143.7491479837375
2012-02-23,146.36433533048245
2012-02-24,146.13845151937443
2012-02-25,142.5757472406689
2012-02-26,141.64127267102091
2012-02-27,141.31855102744512
2012-02-28,143.2684773899029
2012-02-29,142.2120792823035
2012-03-01,145.08430340096848
2012-03-02,146.87716767655033
2012-03-03,148.5292108797081
2012-03-04,151.20539269207237
2012-03-05,152.80745233730693
2012-03-06,152.69098111671627
2012-03-07,151.9361313669005
2012-03-08,154.34503255499772
2012-03-09,150.06991038567335
2012-03-10,149.636548145309
2012-03-11,149.5161582545876
2012-03-12,150.76091666895778
2012-03-13,146.97338862473694
2012-03-14,145.59009449984217
2012-03-15,146.63969212613137
2012-03-16,148.53201471770709
2012-03-17,149.01289499691828
2012-03-18,150.54034362331967
2012-03-19,152.66664853369957
2012-03-20,151.4919313575489
2012-03-21,151.7400942935369
2012-03-22,152.23980464788278
2012-03-23,150.0337038135558
2012-03-24,151.996586410416
2012-03-25,152.82401697820762
2012-03-26,154.66599180177911
2012-03-27,156.4916363071434
2012-03-28,154.04197541970672
2012-03-29,158.17549804925798
2012-03-30,162.16663557055813
2012-03-31,162.66130997095772
2012-04-01,154.0791176102739
2012-04-02,160.84020256210238
2012-04-03,161.09464766830408
2012-04-04,166.16217721347144
2012-04-05,168.06323097726613
2012-04-06,167.3763381332241
2012-04-07,165.9977101851109
2012-04-08,168.6586647282487
2012-04-09,170.02580902647983
2012-04-10,170.67937285385509
2012-04-11,175.76113853137224
2012-04-12,176.7408530506788
2012-04-13,176.51142607460878
2012-04-14,177.57397849333918
2012-04-15,179.63088017914316
2012-04-16,180.17336066719398
2012-04-17,185.33212162301058
2012-04-18,190.7574239167505
2012-04-19,191.64085510147973
2012-04-20,190.02630382979854
2012-04-21,190.3009260859722
2012-04-22,188.43064132506439
2012-04-23,188.859705622692
2012-04-24,189.14237524714972
2012-04-25,191.8941221445856
2012-04-26,190.85779252838515
2012-04-27,194.6827795353394
2012-04-28,197.78322240917214
2012-04-29,204.64101925099376
2012-04-30,203.56037425817246
2012-05-01,200.72076851352344
2012-05-02,199.06463862753762
2012-05-03,201.53093723639873
2012-05-04,203.72259259731314
2012-05-05,208.5655413738824
2012-05-06,214.8298547701421
2012-05-07,223.8099367137042
2012-05-08,216.2654812949588
2012-05-09,213.11520652775502
2012-05-10,219.15051982615046
2012-05-11,217.2075733016436
2012-05-12,218.80206337666866
2012-05-13,218.36200250698488
2012-05-14,223.67890554040537
2012-05-15,226.79834889016163
2012-05-16,229.4128283658726
2012-05-17,223.34081832272275
2012-05-18,220.44920947484772
2012-05-19,218.9666689774037
2012-05-20,225.06644317257508
2012-05-21,227.9020851779468
2012-05-22,229.963205037628
2012-05-23,224.0719518649584
2012-05-24,225.4753086983145
2012-05-25,228.67849777013726
2012-05-26,235.29013927931368
2012-05-27,236.71646853721754
2012-05-28,234.95770121459677
2012-05-29,236.08439964037447
2012-05-30,235.208297272509
2012-05-31,236.03292067420986
2012-06-01,234.1914965989145
2012-06-02,240.85825212600608
2012-06-03,227.89867977208615
2012-06-04,220.8786999417511
2012-06-05,219.21070735970963
2012-06-06,213.76044146308126
2012-06-07,212.1021287741634
2012-06-08,213.02732485308888
2012-06-09,213.3236186016698
2012-06-10,221.76966466071588
2012-06-11,223.24355265595835
2012-06-12,221.974333594124
2012-06-13,220.65296088773
2012-06-14,222.8338495370642
2012-06-15,222.82809707519638
2012-06-16,219.06974226547757
2012-06-17,221.0726377837308
2012-06-18,218.86104553395776
2012-06-19,213.87986445126066
2012-06-20,214.3779834931533
2012-06-21,225.163023911341
2012-06-22,226.1037730904648
2012-06-23,223.8710641104316
2012-06-24,219.8004621243999
2012-06-25,222.69334451127824
2012-06-26,216.1508191809666
2012-06-27,215.23675116665297
2012-06-28,213.85626527285314
2012-06-29,212.34829106944474
2012-06-30,215.67855923924114
2012-07-01,216.19951465871958
2012-07-02,213.98039978534368
2012-07-03,208.1781857046081
2012-07-04,204.12957557691396
2012-07-05,210.39090160971492
2012-07-06,211.49382019554452
2012-07-07,216.0862796947103
2012-07-08,207.81069641050135
2012-07-09,213.49617508766616
2012-07-10,217.6715632241032
2012-07-11,218.0767893754648
2012-07-12,219.94983853556835
2012-07-13,220.8775309235632
2012-07-14,217.04047798843715
2012-07-15,212.33565616193331
2012-07-16,211.5636863026148
2012-07-17,210.52006577243966
2012-07-18,202.68725285508435
2012-07-19,202.20494488029783
2012-07-20,203.76078478658172
2012-07-21,202.32691929376557
2012-07-22,204.16044439868574
