Date,Price
2010-04-26,112.89725883195301
2010-04-27,110.00326912818352
2010-04-28,107.17420955740614
2010-04-29,106.83112637873239
2010-04-30,108.47449414861738
2010-05-01,110.47265561474562
2010-05-02,114.50300520553704
2010-05-03,114.67098146154139
2010-05-04,114.54379690489095
2010-05-05,116.46409473560226
2010-05-06,116.43645501957582
2010-05-07,119.21593586320215
2010-05-08,121.50236112256371
2010-05-09,122.67756177642906
2010-05-10,121.3027367412344
2010-05-11,121.72813906263633
2010-05-12,123.35574468312788
2010-05-13,121.74551693576605
2010-05-14,121.15052993467657
2010-05-15,122.03089355124659
2010-05-16,121.55787308702563
2010-05-17,124.5228295966794
2010-05-18,122.14774822979662
2010-05-19,122.31715818969226
2010-05-20,122.53538683448689
2010-05-21,121.35428355369844
2010-05-22,120.38953139738119
2010-05-23,120.73015844537396
2010-05-24,119.84767413015905
2010-05-25,118.44250026320455
2010-05-26,117.92885377781602
2010-05-27,119.41986498744473
2010-05-28,118.9053675748203
2010-05-29,118.8557102967189
2010-05-30,123.45050752995637
2010-05-31,126.27834472474358
2010-06-01,123.07900204520736
2010-06-02,127.06732669401961
2010-06-03,125.81293392893349
2010-06-04,123.49943656780883
2010-06-05,120.72896071277871
2010-06-06,120.21067866784146
2010-06-07,122.65699512959924
2010-06-08,124.03147250015111
2010-06-09,122.37763867735684
2010-06-10,121.65758736003187
2010-06-11,124.91553270066983
2010-06-12,128.64290172738734
2010-06-13,128.9280151175078
2010-06-14,129.03764592830876
2010-06-15,132.2346011193429
2010-06-16,132.66651729770885
2010-06-17,139.0376392835241
2010-06-18,139.58327029797005
2010-06-19,137.99207369526349
2010-06-20,138.56352078398538
2010-06-21,141.38096899762814
2010-06-22,141.5631151618002
2010-06-23,140.68748577716593
2010-06-24,138.8877695675636
2010-06-25,138.63640035874823
2010-06-26,141.34296821941496
2010-06-27,143.6553635069311
2010-06-28,138.76428921332015
2010-06-29,143.33646820549592
2010-06-30,142.7463798615907
2010-07-01,143.32053972635924
2010-07-02,143.13513116291315
2010-07-03,143.75926637056972
2010-07-04,140.40845096139512
2010-07-05,141.25567772864994
2010-07-06,139.22590461163244
2010-07-07,134.66389703897872
2010-07-08,134.46229032722061
2010-07-09,135.92109347248564
2010-07-10,133.40170903551692
2010-07-11,132.84996449555368
2010-07-12,129.0104116069785
2010-07-13,125.82264256091104
2010-07-14,128.72212741967337
2010-07-15,129.19788047131397
2010-07-16,126.74515023056945
2010-07-17,128.5730719812151
2010-07-18,126.01150953171158
2010-07-19,125.76067201831647
2010-07-20,124.0269827163143
2010-07-21,123.58579800669071
2010-07-22,123.78887495228624
2010-07-23,125.35775037522164
2010-07-24,126.88329202102665
2010-07-25,124.67020009761853
2010-07-26,124.42968411799691
2010-07-27,128.24048522840206
2010-07-28,129.8555729077116
2010-07-29,128.58616759309697
2010-07-30,129.77831623832697
2010-07-31,130.14693215097674
2010-08-01,129.17122546670646
2010-08-02,133.12118813243072
2010-08-03,134.54896552631138
2010-08-04,133.73092701954906
2010-08-05,134.05087882449348
2010-08-06,134.9474396747643
2010-08-07,137.8529014535995
2010-08-08,137.8163142977507
2010-08-09,134.69791017742813
2010-08-10,131.69436487580995
2010-08-11,130.61317084183077
2010-08-12,133.68261031807933
2010-08-13,132.66454585269074
2010-08-14,134.33391520753673
2010-08-15,131.06104068014272
2010-08-16,132.75620289579132
2010-08-17,134.85405332778996
2010-08-18,134.2778860209892
2010-08-19,133.75586263389835
2010-08-20,133.70946971795792
2010-08-21,130.6199181427475
2010-08-22,131.20201442232835
2010-08-23,130.63745168487083
2010-08-24,132.96940065966925
2010-08-25,135.43883125361563
2010-08-26,132.46719461003153
2010-08-27,133.40399950480565
2010-08-28,132.05677142394393
2010-08-29,131.7891747185388
2010-08-30,136.77206825202168
2010-08-31,135.1371867063991
2010-09-01,132.78855692727183
2010-09-02,132.92626370740962
2010-09-03,132.95436374971743
2010-09-04,133.116825406811
2010-09-05,128.86174468006524
2010-09-06,127.4083337728338
2010-09-07,130.27780309359918
2010-09-08,131.31339655202652
2010-09-09,129.25008881820028
2010-09-10,131.02251029060253
2010-09-11,134.00748704929444
2010-09-12,131.98994350165358
2010-09-13,132.84475600500872
2010-09-14,133.4543240353145
2010-09-15,131.62940301261142
2010-09-16,131.99530337866764
2010-09-17,133.9816474363542
2010-09-18,133.920758084684
2010-09-19,134.5348062885429
2010-09-20,135.9986213662363
2010-09-21,139.1136070045371
2010-09-22,141.47181590487259
2010-09-23,145.3169670559659
2010-09-24,144.54925554836697
2010-09-25,144.34476207774662
2010-09-26,147.62169978355797
2010-09-27,147.3994463058797
2010-09-28,146.01417769355413
2010-09-29,144.4666398941393
2010-09-30,145.8676636057786
2010-10-01,144.49354112382832
2010-10-02,142.9226319995333
2010-10-03,143.1512365304771
2010-10-04,146.75001470611625
2010-10-05,146.48988799645457
2010-10-06,144.39481495270456
2010-10-07,142.97101089149234
2010-10-08,140.9527756231212
2010-10-09,137.3044708084007
2010-10-10,135.62743001075756
2010-10-11,135.86232413379255
2010-10-12,135.93294828149024
2010-10-13,137.75719557564764
2010-10-14,138.47656569910004
2010-10-15,143.0944791230102
2010-10-16,142.90337875158124
2010-10-17,143.831009424574
2010-10-18,143.08582690739811
2010-10-19,145.5742487609656
2010-10-20,147.9270095201311
2010-10-21,150.32563752452157
2010-10-22,149.02157221052838
2010-10-23,152.0978008289522
2010-10-24,150.95988677892072
2010-10-25,148.8991141699401
2010-10-26,144.49920112146148
2010-10-27,143.7269314247059
2010-10-28,143.78468398174172
2010-10-29,142.47629256358042
2010-10-30,145.34200338110998
2010-10-31,142.0617894818579
2010-11-01,138.37593257882787
2010-11-02,136.56218831779964
2010-11-03,135.40319969996
2010-11-04,132.60649527889527
2010-11-05,136.90600379913636
2010-11-06,136.06219404306273
2010-11-07,137.06408038165333
2010-11-08,136.05160867848002
2010-11-09,138.41268702292402
2010-11-10,137.89460510376335
2010-11-11,136.36551070982807
2010-11-12,134.97092109462028
2010-11-13,137.2615969879729
2010-11-14,136.93655013499875
2010-11-15,134.80627608015888
2010-11-16,136.60856698310118
2010-11-17,137.04298067336296
2010-11-18,138.00824533512073
2010-11-19,136.40060646404314
2010-11-20,136.19468267154446
2010-11-21,134.98788637101313
2010-11-22,136.088671328261
2010-11-23,134.54228918240753
2010-11-24,131.39178972149497
2010-11-25,129.72136143553837
2010-11-26,134.51476387256193
2010-11-27,134.87742900881676
2010-11-28,135.71135327980284
2010-11-29,133.6651545187409
2010-11-30,134.30833322430755
2010-12-01,138.25534414316664
2010-12-02,140.05387532262276
2010-12-03,143.1326736219829
2010-12-04,142.5691426199235
2010-12-05,144.39327670234425
2010-12-06,144.6054950865114
2010-12-07,143.62201131908276
2010-12-08,147.12963475356264
2010-12-09,147.22541853058766
2010-12-10,143.08954822409441
2010-12-11,147.80868789421336
2010-12-12,146.17382459140032
2010-12-13,145.78914848561894
2010-12-14,148.13988777898138
2010-12-15,149.18112818183948
2010-12-16,149.63689170867525
2010-12-17,153.70989618600697
2010-12-18,154.38223133052645
2010-12-19,154.5056063908104
2010-12-20,152.3116772162005
2010-12-21,155.24577763335208
2010-12-22,151.48437754475313
2010-12-23,147.2042648005516
2010-12-24,147.0328274391691
2010-12-25,152.32326153126
2010-12-26,152.7262394368506
2010-12-27,153.36442162727153
2010-12-28,152.69482179692997
2010-12-29,154.5475203131354
2010-12-30,156.13000480749622
2010-12-31,156.1809679801507
2011-01-01,157.39839899266227
2011-01-02,159.97819469173558
2011-01-03,158.79622052770785
2011-01-04,155.947864603836
2011-01-05,154.78698130813407
2011-01-06,153.9184971274768
2011-01-07,149.96766818962894
2011-01-08,149.3960235107491
2011-01-09,148.60363855605644
2011-01-10,144.69306263487084
2011-01-11,137.91231986408087
2011-01-12,134.8356518383859
2011-01-13,134.452010275606
2011-01-14,137.10752763677218
2011-01-15,133.98486138612543
2011-01-16,134.3494641788262
2011-01-17,133.36751804426203
2011-01-18,135.18933302869135
2011-01-19,135.1125528036957
2011-01-20,134.92101554731585
2011-01-21,130.33173290183487
2011-01-22,130.13293232479117
2011-01-23,127.87384541565976
2011-01-24,129.3914492322952
2011-01-25,127.5319531504372
2011-01-26,124.82361371772744
2011-01-27,123.65676574679286
2011-01-28,121.10580533024753
2011-01-29,120.20660256711358
2011-01-30,119.90701225252371
2011-01-31,122.26285226114663
2011-02-01,123.213597851015
2011-02-02,123.4452815571453
2011-02-03,124.17785586169623
2011-02-04,127.15720483842811
2011-02-05,129.20448861502672
2011-02-06,127.16102299107607
2011-02-07,130.13274731510853
2011-02-08,131.72731443947802
2011-02-09,132.24975039165852
2011-02-10,134.087090061419
2011-02-11,134.88710827122765
2011-02-12,136.2500693101612
2011-02-13,133.56834231007335
2011-02-14,134.4993398996125
2011-02-15,136.20874451580522
2011-02-16,138.92875298780726
2011-02-17,134.86881979643684
2011-02-18,135.23592154745248
2011-02-19,135.6186815492956
2011-02-20,135.6843824016623
2011-02-21,130.56939010865622
2011-02-22,126.26030112712827
2011-02-23,130.19215998088484
2011-02-24,133.75146902247272
2011-02-25,134.59026939651682
2011-02-26,130.21277049356678
2011-02-27,126.93054330818073
2011-02-28,131.78007976390654
2011-03-01,131.72582853009044
2011-03-02,128.68983146070335
2011-03-03,130.5489723987634
2011-03-04,128.94227187743707
2011-03-05,129.7236998463842
2011-03-06,130.6436331822469
2011-03-07,129.84198197589174
2011-03-08,129.63021772714282
2011-03-09,126.73671331619036
2011-03-10,128.29417178141222
2011-03-11,124.5535105056698
2011-03-12,125.80189338062607
2011-03-13,126.98623337649731
2011-03-14,126.33975589521886
2011-03-15,121.35822822671568
2011-03-16,122.29539581075413
2011-03-17,121.61061771153898
2011-03-18,121.72235970066377
2011-03-19,123.05694682496295
2011-03-20,125.1925998966949
2011-03-21,128.05616832111457
2011-03-22,128.00928091267795
2011-03-23,127.6353366541083
2011-03-24,126.15039527040265
2011-03-25,123.24844657258497
2011-03-26,123.00671032078344
2011-03-27,124.63645381086702
2011-03-28,127.40771781690111
2011-03-29,125.52008135773913
2011-03-30,124.34824074974462
2011-03-31,121.4971460039868
2011-04-01,124.78408475402937
2011-04-02,122.39762447617218
2011-04-03,124.72629509781363
2011-04-04,122.13453080528191
2011-04-05,122.88033343852078
2011-04-06,123.26777899312519
2011-04-07,123.9633002964284
2011-04-08,119.70326438424208
2011-04-09,120.54847708078192
2011-04-10,120.16989444121592
2011-04-11,119.26356701795952
2011-04-12,120.9048266123863
2011-04-13,118.2891232245741
2011-04-14,119.21119499522548
2011-04-15,117.94411222528412
2011-04-16,119.26191567166867
2011-04-17,119.12003236288278
2011-04-18,119.44018664841134
2011-04-19,121.8568744560508
2011-04-20,125.7858424983432
2011-04-21,128.20708332983185
2011-04-22,126.03683258346915
2011-04-23,128.4880565607643
2011-04-24,127.67496983665673
2011-04-25,124.68815435259361
2011-04-26,124.19740736298185
2011-04-27,126.74850845297773
2011-04-28,125.70202820115493
2011-04-29,129.14618974933342
2011-04-30,129.45448621552376
2011-05-01,125.75328067512035
2011-05-02,125.84862095099113
2011-05-03,123.32361616062144
2011-05-04,123.31016373657766
2011-05-05,124.56198396111073
2011-05-06,126.07976712730397
2011-05-07,129.57023846362455
2011-05-08,126.43915500937948
2011-05-09,127.22940327103882
2011-05-10,129.97110611291748
2011-05-11,129.0080591897331
2011-05-12,132.50753899216284
2011-05-13,131.92377807133107
2011-05-14,129.69713250629223
2011-05-15,127.72909597048961
2011-05-16,128.47082546290616
2011-05-17,127.55613703887218
2011-05-18,126.327567608014
2011-05-19,127.16817079613118
2011-05-20,127.00163076740077
2011-05-21,127.60987028664563
2011-05-22,126.13758422994407
2011-05-23,126.41858676905332
2011-05-24,127.02000329244979
2011-05-25,127.07446550218341
2011-05-26,124.55180483647491
2011-05-27,122.96248959521188
2011-05-28,124.65398213176208
2011-05-29,130.40540154847207
2011-05-30,129.96501399944538
2011-05-31,130.3812725506976
2011-06-01,126.55094928306436
2011-06-02,127.03783033487397
2011-06-03,127.33465009118481
2011-06-04,126.24849545623134
2011-06-05,128.85078192486168
2011-06-06,127.51242457428316
2011-06-07,129.71298457555332
2011-06-08,130.63145024317097
2011-06-09,127.32792175217104
2011-06-10,126.96709497821404
2011-06-11,125.32401293744607
2011-06-12,124.14195999117312
2011-06-13,122.09861967970663
2011-06-14,126.01513630066992
2011-06-15,125.84269611519622
2011-06-16,124.81309571312043
2011-06-17,123.32436589037205
2011-06-18,127.7409510831516
2011-06-19,129.7858044195962
2011-06-20,128.12954303308487
2011-06-21,130.44227180953635
2011-06-22,129.62816071124794
2011-06-23,128.70495380235982
2011-06-24,124.4752470425466
2011-06-25,129.55954423855297
2011-06-26,132.9660486412373
2011-06-27,132.5413905046207
2011-06-28,132.43293638492463
2011-06-29,133.25606309401763
2011-06-30,132.6777015425806
2011-07-01,135.15452993624007
2011-07-02,133.61863536463616
2011-07-03,135.84003111791566
2011-07-04,134.3813608930693
2011-07-05,133.33045573860238
2011-07-06,136.06367105652922
2011-07-07,135.70587244523873
2011-07-08,132.39779463174722
2011-07-09,133.53275516885705
2011-07-10,135.1789963529298
2011-07-11,141.56382511238675
2011-07-12,142.39726186788926
2011-07-13,140.9989342544394
2011-07-14,142.30878211708935
2011-07-15,141.1529864068476
2011-07-16,143.0115557923719
2011-07-17,146.09642667367464
2011-07-18,144.67147947988965
2011-07-19,148.93161713778034
2011-07-20,146.8157120341645
2011-07-21,150.02154384926425
2011-07-22,148.73502001122048
2011-07-23,149.58998527065685
2011-07-24,153.36701421894398
2011-07-25,150.65998530476173
2011-07-26,151.932209171139
2011-07-27,149.84922871864606
2011-07-28,148.42371557655954
2011-07-29,150.91675555262123
2011-07-30,152.27124088516325
2011-07-31,148.4149978411484
2011-08-01,146.23993156991142
2011-08-02,145.1973867236814
2011-08-03,143.6972436103884
2011-08-04,141.92882701263588
2011-08-05,142.46715882098135
2011-08-06,140.97190483586488
2011-08-07,140.4979742617819
2011-08-08,143.88871931497155
2011-08-09,143.01376855121646
2011-08-10,143.49995050690208
2011-08-11,145.644113619575
2011-08-12,144.49814354211
2011-08-13,141.66374424244663
2011-08-14,143.12732804360328
2011-08-15,140.13981469706593
2011-08-16,140.59066594606762
2011-08-17,144.20500262840653
2011-08-18,143.1332089214526
2011-08-19,140.485033776747
2011-08-20,140.18019861529223
2011-08-21,141.30347202888458
2011-08-22,138.47184371627372
2011-08-23,137.8567369464225
2011-08-24,141.57019868554661
2011-08-25,143.96438768905978
2011-08-26,148.0074511514623
2011-08-27,144.47096632888326
2011-08-28,147.40845274906306
2011-08-29,149.89705806226925
2011-08-30,149.229216647468
2011-08-31,146.65224728512882
2011-09-01,146.28411395728307
2011-09-02,141.08517028657675
2011-09-03,143.28165247548918
2011-09-04,149.91174130589405
2011-09-05,152.4248757401021
2011-09-06,149.3304993324803
2011-09-07,153.1863449093054
2011-09-08,156.35068941940656
2011-09-09,158.48760436939298
2011-09-10,160.12129820599668
2011-09-11,155.79798992908906
2011-09-12,153.40276617023724
2011-09-13,154.98806005676022
2011-09-14,155.9894243366861
2011-09-15,154.51672934639794
2011-09-16,154.34676355746228
2011-09-17,157.45336527236995
2011-09-18,158.02550038677646
2011-09-19,159.15798936690945
2011-09-20,158.39900690846096
2011-09-21,159.83447338169424
2011-09-22,159.96144384262502
2011-09-23,159.63332467129095
2011-09-24,162.97348928890187
2011-09-25,164.7259848979105
2011-09-26,160.6510827711905
2011-09-27,161.37623077627504
2011-09-28,158.3692381685202
2011-09-29,157.05122064095295
2011-09-30,160.7537413734603
2011-10-01,166.72527075715854
2011-10-02,172.9729708871677
2011-10-03,174.28043996421047
2011-10-04,177.4741297767118
2011-10-05,176.64985490233659
2011-10-06,174.06806448512543
2011-10-07,177.82038862795523
2011-10-08,181.33935717353958
2011-10-09,177.55506233641802
2011-10-10,177.98704253698173
2011-10-11,174.34928868322535
2011-10-12,174.42507004945546
2011-10-13,180.8725559883909
2011-10-14,184.2141909196379
2011-10-15,186.24968810395129
2011-10-16,185.19260359165435
2011-10-17,186.39689141948236
2011-10-18,184.93828499510147
2011-10-19,178.54831665557933
2011-10-20,177.18429824213948
2011-10-21,179.86614533199634
2011-10-22,181.578938387777
2011-10-23,175.4656283616288
2011-10-24,175.33036096841477
2011-10-25,174.61856575305993
2011-10-26,172.80764069178852
2011-10-27,173.33220118360651
2011-10-28,174.70623554854018
2011-10-29,175.78566488274163
2011-10-30,180.1472719723801
2011-10-31,182.13198112574875
2011-11-01,178.51709605982438
2011-11-02,179.4336819652083
2011-11-03,174.6748352794897
2011-11-04,172.27820712905535
2011-11-05,173.40605242936996
2011-11-06,171.01691914851654
2011-11-07,173.4212064348909
2011-11-08,173.5316558545107
2011-11-09,169.6746606963078
2011-11-10,169.69492145331844
2011-11-11,170.2391653624796
2011-11-12,166.448944612546
2011-11-13,163.58063911435974
2011-11-14,161.38889191609928
2011-11-15,162.68642883161988
2011-11-16,164.3401683808293
2011-11-17,161.6557747659885
2011-11-18,165.8993934537107
2011-11-19,166.5949824904774
2011-11-20,168.43001815381135
2011-11-21,167.8009757863155
2011-11-22,165.9655056678358
2011-11-23,163.6528394976851
2011-11-24,165.92101738287022
2011-11-25,164.0200635436738
2011-11-26,165.47288750051507
2011-11-27,167.73986809789028
2011-11-28,167.60318173620163
2011-11-29,170.19473691401416
2011-11-30,172.03482310510083
2011-12-01,168.85759091607835
2011-12-02,166.37549691734907
2011-12-03,168.29592948072897
2011-12-04,169.3678828621368
2011-12-05,166.78814194204557
2011-12-06,163.0693161661023
2011-12-07,160.11210294992136
2011-12-08,164.7964972064579
2011-12-09,163.0184203257628
2011-12-10,163.25895832114804
2011-12-11,162.49068640541495
2011-12-12,159.64104342213787
2011-12-13,159.13125144748167
2011-12-14,161.1612888776996
2011-12-15,163.18986814640252
2011-12-16,163.68080880716423
2011-12-17,162.37176153243945
2011-12-18,167.71623335804907
2011-12-19,170.5531092981471
2011-12-20,172.92135846080535
2011-12-21,176.6113611544198
2011-12-22,178.7101126016273
2011-12-23,182.85033665486515
2011-12-24,187.14520877003397
2011-12-25,186.79945575157697
2011-12-26,183.82015355207915
2011-12-27,182.5497194598089
2011-12-28,184.77123169699132
2011-12-29,183.10999992646111
2011-12-30,184.26076215461077
2011-12-31,181.0084151061216
2012-01-01,181.71609142674507
2012-01-02,180.82356009652855
2012-01-03,179.06954147765447
2012-01-04,176.0298593040153
2012-01-05,175.88005316023492
2012-01-06,171.2836346787611
2012-01-07,168.72467364536135
2012-01-08,171.74079258600332
2012-01-09,169.2574876828211
2012-01-10,171.93430229549972
2012-01-11,172.57835833975219
2012-01-12,176.1491882474217
2012-01-13,175.09462906761166
2012-01-14,175.159836374943
2012-01-15,173.2746125242116
2012-01-16,171.93524693575804
2012-01-17,169.61989234382335
2012-01-18,172.81667020636394
2012-01-19,170.9064401783763
2012-01-20,169.59151078502939
2012-01-21,169.80880606330769
2012-01-22,166.70587786578736
2012-01-23,165.38609388933386
2012-01-24,161.39574550425743
2012-01-25,163.6724628936076
2012-01-26,165.1030173831679
2012-01-27,166.91452541747142
2012-01-28,167.95423442295402
2012-01-29,170.30400723081144
2012-01-30,168.66198880772413
2012-01-31,168.22508385379626
2012-02-01,166.0725343118042
2012-02-02,163.85038310487985
2012-02-03,163.10390648579346
2012-02-04,162.3081945933247
2012-02-05,162.4325549732452
2012-02-06,163.82312006362812
2012-02-07,162.7350449753873
2012-02-08,164.83409996236412
2012-02-09,167.21133272957113
2012-02-10,166.84920087755094
2012-02-11,166.71273846997633
2012-02-12,165.59164930964778
2012-02-13,168.39323051359753
2012-02-14,168.0093572180177
2012-02-15,163.6734471497691
2012-02-16,163.7007849420384
2012-02-17,158.28231073658733
2012-02-18,163.42145956666076
2012-02-19,161.0535404259149
2012-02-20,161.37702237144532
2012-02-21,161.15689954584627
2012-02-22,161.66891188597614
2012-02-23,163.34276393488378
2012-02-24,165.12199462158384
2012-02-25,164.18567912415733
2012-02-26,166.02057573479817
2012-02-27,166.21664420539364
2012-02-28,166.83151189435569
2012-02-29,161.87066241917634
2012-03-01,163.58029735037013
2012-03-02,165.0719629856819
2012-03-03,164.25451534484665
2012-03-04,165.7512886428136
2012-03-05,161.34959727516744
2012-03-06,160.98070134844346
2012-03-07,163.8669916687347
2012-03-08,165.4438815622147
2012-03-09,166.16727040361278
2012-03-10,166.886101916776
2012-03-11,168.02911637999875
2012-03-12,166.24565818251992
2012-03-13,166.27270562816574
2012-03-14,167.98419825735996
2012-03-15,166.89823620947675
2012-03-16,161.93193536870314
2012-03-17,159.6248584247429
2012-03-18,161.45993674367475
2012-03-19,162.57009293420145
2012-03-20,156.86994958470825
2012-03-21,150.76040258685953
2012-03-22,149.91940400377953
2012-03-23,146.95012450647778
2012-03-24,143.7293255916547
2012-03-25,146.64956006220999
2012-03-26,144.76243088391638
2012-03-27,147.9438098334399
2012-03-28,145.30515913656404
2012-03-29,149.59653678206593
2012-03-30,151.79480737209016
2012-03-31,151.15874036516146
2012-04-01,147.62832974179378
2012-04-02,143.71706140547948
2012-04-03,145.88111916648376
2012-04-04,148.11758914380388
2012-04-05,151.9388644973068
2012-04-06,154.4037066534513
2012-04-07,152.43130440220986
2012-04-08,156.06128631902422
2012-04-09,158.76737362590643
2012-04-10,156.42364669325374
2012-04-11,161.71703999711943
2012-04-12,163.4357458784614
2012-04-13,157.68593233641852
2012-04-14,157.99831684227385
2012-04-15,159.71445706240826
2012-04-16,160.84623984384817
2012-04-17,161.64824832850175
2012-04-18,162.45418448579858
2012-04-19,161.1493332359841
2012-04-20,161.72539281690678
2012-04-21,162.2745695092523
2012-04-22,163.20405513675016
2012-04-23,164.31920478911834
2012-04-24,163.75418953404292
2012-04-25,166.7349964758609
2012-04-26,165.26854780547737
2012-04-27,167.97218659541065
2012-04-28,165.62727752120486
2012-04-29,161.8876154657133
2012-04-30,159.59574132771735
2012-05-01,157.81263870406056
2012-05-02,157.4458428995726
2012-05-03,158.11455821591244
2012-05-04,156.3253445252567
2012-05-05,160.90365680217747
2012-05-06,159.07722686182106
2012-05-07,159.57010271903349
2012-05-08,162.09549874787933
2012-05-09,163.06308079444432
2012-05-10,161.0827394760269
2012-05-11,160.34947804873977
2012-05-12,157.01235205216253
2012-05-13,162.62341610307294
2012-05-14,169.13014405534187
2012-05-15,168.63649608510678
2012-05-16,166.42275990150208
2012-05-17,161.7607729696245
2012-05-18,160.60810720296917
2012-05-19,161.8309874357361
2012-05-20,159.07093921938937
2012-05-21,162.670084303152
2012-05-22,160.0870331247362
2012-05-23,158.28272417582772
2012-05-24,161.52562271789137
2012-05-25,160.75897709015285
2012-05-26,158.5046426722775
2012-05-27,159.05949785002363
2012-05-28,155.86355006765803
2012-05-29,156.4966122011022
2012-05-30,154.21682369088356
2012-05-31,152.97982223565353
2012-06-01,150.4200139067559
2012-06-02,151.3458087545516
2012-06-03,149.9855173426963
2012-06-04,149.2336913295626
2012-06-05,144.65987648804486
2012-06-06,139.5173129175848
2012-06-07,137.98725390505405
2012-06-08,137.26651111170543
2012-06-09,134.55207234299888
2012-06-10,133.39684748665326
2012-06-11,133.13420444625157
2012-06-12,132.40491460402723
2012-06-13,134.04554213740894
2012-06-14,134.64048440985144
2012-06-15,136.8144005142018
2012-06-16,135.88714691320294
2012-06-17,135.93052032153537
2012-06-18,137.0148372227359
2012-06-19,137.04779712944526
2012-06-20,136.9122469406364
2012-06-21,140.31036763402489
2012-06-22,143.09349986151616
2012-06-23,140.36282918869895
2012-06-24,138.4491789605854
2012-06-25,139.43562692870668
2012-06-26,137.73325772018785
2012-06-27,137.9903800723302
2012-06-28,137.9343706498271
2012-06-29,139.16081210913842
2012-06-30,139.79636606909463
2012-07-01,139.89924037420118
2012-07-02,140.07034017218172
2012-07-03,141.8392018713796
2012-07-04,144.03373984029673
2012-07-05,149.34941122459884
2012-07-06,146.2063849857373
2012-07-07,149.74337382088424
2012-07-08,150.23048815082143
2012-07-09,148.59512315507058
2012-07-10,150.24131197145866
2012-07-11,153.9402472832106
2012-07-12,148.97335582590688
2012-07-13,144.86529168562728
2012-07-14,146.81657236450272
2012-07-15,145.00522392536254
2012-07-16,146.284874339865
2012-07-17,142.00819248526295
2012-07-18,145.0807696976504
2012-07-19,144.4992190429548
2012-07-20,143.9377729015031
2012-07-21,144.595419039527
2012-07-22,143.76738415061897
