Date,Price
2010-04-07,83.94322783960031
2010-04-08,83.7324664095924
2010-04-09,83.13079023872736
2010-04-10,82.71169128967843
2010-04-11,81.26835746454803
2010-04-12,81.41783221559476
2010-04-13,81.77473366480844
2010-04-14,80.70567862627439
2010-04-15,79.62267709189427
2010-04-16,79.29557046939384
2010-04-17,78.42602385253984
2010-04-18,78.63389920648966
2010-04-19,79.3714955554854
2010-04-20,82.03924752103048
2010-04-21,82.13716990703338
2010-04-22,82.66836242962965
2010-04-23,81.48979814033557
2010-04-24,80.87988097219575
2010-04-25,78.78011019423418
2010-04-26,79.07020540702383
2010-04-27,79.29094726752015
2010-04-28,78.90431467551686
2010-04-29,78.45350764349675
2010-04-30,78.68036378383081
2010-05-01,77.74580417089699
2010-05-02,75.43963755756748
2010-05-03,74.70824289392012
2010-05-04,75.79839199783552
2010-05-05,76.1236910182158
2010-05-06,76.21536953425843
2010-05-07,76.73436780217875
2010-05-08,76.79434481358582
2010-05-09,75.28266638473741
2010-05-10,74.92530604886466
2010-05-11,72.83982456215881
2010-05-12,74.25094996747967
2010-05-13,71.92199293564731
2010-05-14,72.94756119243503
2010-05-15,72.29559119537457
2010-05-16,71.80541091306162
2010-05-17,70.78608261774514
2010-05-18,71.27418962975676
2010-05-19,71.46555594754
2010-05-20,71.88766482893676
2010-05-21,71.11579901299719
2010-05-22,71.57633075471597
2010-05-23,71.62372833171783
2010-05-24,71.07799285073592
2010-05-25,72.15058531272979
2010-05-26,71.61129930804881
2010-05-27,73.56362824180151
2010-05-28,73.1786165132633
2010-05-29,72.03410356758756
2010-05-30,71.76683273793375
2010-05-31,71.95156881963106
2010-06-01,71.17620360846811
2010-06-02,71.12290291463262
2010-06-03,71.65533154797696
2010-06-04,72.29344920111367
2010-06-05,72.00044973703606
2010-06-06,71.04758521292958
2010-06-07,73.18334999029251
2010-06-08,72.09546228676699
2010-06-09,72.05263542395484
2010-06-10,71.19936173305234
2010-06-11,70.15722514229458
2010-06-12,70.08338601218738
2010-06-13,70.53616670387345
2010-06-14,70.82054480307276
2010-06-15,71.48077027593156
2010-06-16,73.77787998255013
2010-06-17,74.55680111775342
2010-06-18,74.79531315147047
2010-06-19,75.20741532723993
2010-06-20,74.39523345036079
2010-06-21,74.62785157690443
2010-06-22,75.28776502108205
2010-06-23,75.4906531953362
2010-06-24,75.89651494217719
2010-06-25,74.65856571368825
2010-06-26,73.26717980221886
2010-06-27,71.81147894178596
2010-06-28,71.65888005703825
2010-06-29,71.31589817976685
2010-06-30,71.60665590450454
2010-07-01,71.55035621831748
2010-07-02,70.45411842363816
2010-07-03,68.72983290393618
2010-07-04,69.9257520212664
2010-07-05,70.15314389597171
2010-07-06,71.20888827632285
2010-07-07,72.97073466153331
2010-07-08,73.14256884843846
2010-07-09,71.53168905212793
2010-07-10,72.26908796858588
2010-07-11,71.79766492194383
2010-07-12,70.42939976345787
2010-07-13,69.98423358731642
2010-07-14,69.47518087084265
2010-07-15,68.92936342147276
2010-07-16,71.11370986180889
2010-07-17,71.4935259954393
2010-07-18,70.8469938458757
2010-07-19,69.4834281721478
2010-07-20,70.50426827021428
2010-07-21,69.49586650044294
2010-07-22,70.89800060313546
2010-07-23,69.96193993854762
2010-07-24,69.28008835828196
2010-07-25,70.01732581972261
2010-07-26,69.31500633623386
2010-07-27,70.41502921130443
2010-07-28,69.99522536325796
2010-07-29,68.53532578457677
2010-07-30,67.66397788423004
2010-07-31,67.38483368286106
2010-08-01,66.97497256315849
2010-08-02,66.25521809921926
2010-08-03,66.27975884852863
2010-08-04,65.07528244520041
2010-08-05,63.42133326932026
2010-08-06,64.19508347070462
2010-08-07,63.35335200432307
2010-08-08,63.26304234005549
2010-08-09,63.74244034570922
2010-08-10,63.03677885868539
2010-08-11,62.24476248333159
2010-08-12,62.6688635605769
2010-08-13,60.474046862432665
2010-08-14,59.86753300963404
2010-08-15,58.7726274093932
2010-08-16,59.61722455203781
2010-08-17,60.310987367748716
2010-08-18,60.087102896414955
2010-08-19,59.94609242081649
2010-08-20,59.581037129249616
2010-08-21,59.46757139543531
2010-08-22,59.778235182329475
2010-08-23,60.4022476952341
2010-08-24,60.114641936031376
2010-08-25,59.85925767681572
2010-08-26,58.971855570211105
2010-08-27,60.10403758990982
2010-08-28,59.92468845559804
2010-08-29,61.322806376492295
2010-08-30,62.580145282211056
2010-08-31,63.204427608891905
2010-09-01,63.86417256891281
2010-09-02,63.394544893510854
2010-09-03,62.536687959927136
2010-09-04,62.2629909757973
2010-09-05,62.26545612553729
2010-09-06,62.5444913192547
2010-09-07,63.3422502556
2010-09-08,63.05837805328278
2010-09-09,62.92222969008854
2010-09-10,63.29482469299972
2010-09-11,64.62102446271194
2010-09-12,64.54961481172937
2010-09-13,65.68103126797992
2010-09-14,65.90203232629534
2010-09-15,65.78241598517565
2010-09-16,66.76145971442402
2010-09-17,66.12566705800323
2010-09-18,65.76831775060111
2010-09-19,65.93338488660781
2010-09-20,64.23700297323941
2010-09-21,65.23206174481496
2010-09-22,63.32114093894192
2010-09-23,63.29811579787794
2010-09-24,62.62900797433272
2010-09-25,63.03693859334023
2010-09-26,64.49341194122456
2010-09-27,63.877444970930256
2010-09-28,63.76272851827615
2010-09-29,64.53899357686662
2010-09-30,65.68606251962537
2010-10-01,65.67582894536072
2010-10-02,65.82390690960334
2010-10-03,65.42466169256414
2010-10-04,64.5053142927727
2010-10-05,65.09486075632707
2010-10-06,64.64074568894003
2010-10-07,65.83053142287926
2010-10-08,66.03103393393498
2010-10-09,66.35217027713806
2010-10-10,66.2916895357444
2010-10-11,65.95598099989658
2010-10-12,64.61729414046916
2010-10-13,63.98027398662115
2010-10-14,64.56594318096421
2010-10-15,63.80650242308489
2010-10-16,64.69224564586837
2010-10-17,64.32174808717942
2010-10-18,64.6026864884021
2010-10-19,65.1416727539794
2010-10-20,65.8588661493083
2010-10-21,66.01546793321222
2010-10-22,66.12678325416874
2010-10-23,67.43903689679914
2010-10-24,67.31462239354408
2010-10-25,66.04168595642638
2010-10-26,67.4795181721269
2010-10-27,67.10617332612527
2010-10-28,66.17257238016813
2010-10-29,66.33943159816673
2010-10-30,67.00986931673219
2010-10-31,66.38491699887443
2010-11-01,66.42406167472926
2010-11-02,66.60662341417165
2010-11-03,68.28618292102023
2010-11-04,69.05600403934059
2010-11-05,68.0325346324675
2010-11-06,68.00982712726183
2010-11-07,68.18839274625829
2010-11-08,69.63729087328058
2010-11-09,71.38980599029999
2010-11-10,72.85071715651122
2010-11-11,72.09569132919204
2010-11-12,73.83124873108378
2010-11-13,72.24086020458175
2010-11-14,70.62978545644842
2010-11-15,69.6541474077172
2010-11-16,69.35241371909409
2010-11-17,69.1936709560225
2010-11-18,68.67802983209715
2010-11-19,68.50324719438476
2010-11-20,68.26710757167412
2010-11-21,67.85789835635833
2010-11-22,69.21083689035738
2010-11-23,69.98229099575883
2010-11-24,70.96823898090649
2010-11-25,71.23360633487188
2010-11-26,70.73239617805076
2010-11-27,71.40885605005724
2010-11-28,70.72059920163508
2010-11-29,72.76520052925166
2010-11-30,72.54644964688757
2010-12-01,72.90083653382888
2010-12-02,72.30736398916979
2010-12-03,73.04049018488348
2010-12-04,72.00954747573718
2010-12-05,74.01518903249516
2010-12-06,73.72873008865078
2010-12-07,73.08966332655659
2010-12-08,70.83260210010187
2010-12-09,69.65190915781871
2010-12-10,68.97406692687791
2010-12-11,69.4849325705092
2010-12-12,69.96758224140562
2010-12-13,69.53069303795608
2010-12-14,69.8009421057267
2010-12-15,69.70261306365974
2010-12-16,68.33872147116296
2010-12-17,67.65789072087193
2010-12-18,68.66023881145965
2010-12-19,68.58010439545524
2010-12-20,67.89609799692558
2010-12-21,67.9493679032639
2010-12-22,68.29251650273608
2010-12-23,69.30070084423234
2010-12-24,67.4345506363944
2010-12-25,67.82849179255193
2010-12-26,69.01112550918076
2010-12-27,69.40811013948195
2010-12-28,70.47091282342355
2010-12-29,69.95971446482936
2010-12-30,69.03829022968468
2010-12-31,69.31992102602189
2011-01-01,68.83676509187164
2011-01-02,69.91027655122242
2011-01-03,70.87494205359778
2011-01-04,68.97732572652174
2011-01-05,69.11300140697479
2011-01-06,69.48712552005239
2011-01-07,70.36152216020852
2011-01-08,69.49754906798297
2011-01-09,69.77986272203984
2011-01-10,69.61341959969923
2011-01-11,68.60770541583145
2011-01-12,68.05797830646698
2011-01-13,69.61249464028393
2011-01-14,71.16941062158807
2011-01-15,72.15098345482976
2011-01-16,70.8314289436669
2011-01-17,69.70364022676698
2011-01-18,71.55084707007113
2011-01-19,71.77984087645416
2011-01-20,69.95269417017593
2011-01-21,71.78955894903596
2011-01-22,71.3919808392688
2011-01-23,70.7486480238487
2011-01-24,71.9852579932593
2011-01-25,70.92964253986779
2011-01-26,71.31007995889746
2011-01-27,70.46397132965446
2011-01-28,71.2628918214547
2011-01-29,70.8374732240172
2011-01-30,71.59160011925151
2011-01-31,72.49282245891649
2011-02-01,71.48424184909912
2011-02-02,70.65785190406675
2011-02-03,70.24716204577152
2011-02-04,70.23587461285865
2011-02-05,70.87980061624667
2011-02-06,70.606734047896
2011-02-07,70.91916768220622
2011-02-08,69.98458513043609
2011-02-09,71.96099920310024
2011-02-10,71.4715900778053
2011-02-11,72.29167947839177
2011-02-12,72.81950582132141
2011-02-13,73.98437097286798
2011-02-14,74.63263788017551
2011-02-15,74.72816608624376
2011-02-16,74.82436516275023
2011-02-17,74.61884158970292
2011-02-18,74.9790063276066
2011-02-19,75.51180016769442
2011-02-20,75.63375460612292
2011-02-21,75.74737522558377
2011-02-22,77.61754066998893
2011-02-23,78.22902738943185
2011-02-24,78.5732908515955
2011-02-25,79.11492150141213
2011-02-26,79.73369789174261
2011-02-27,79.05710821174074
2011-02-28,80.1339393805431
2011-03-01,82.02847506422206
2011-03-02,83.20455846453478
2011-03-03,85.70469073124326
2011-03-04,86.4988642519357
2011-03-05,85.3841568918628
2011-03-06,86.79136135106752
2011-03-07,88.14683726496696
2011-03-08,85.50414517093273
2011-03-09,86.66398043999736
2011-03-10,85.47863295774269
2011-03-11,86.96859968141355
2011-03-12,87.14442610980926
2011-03-13,85.85426572985561
2011-03-14,86.50730448321833
2011-03-15,85.40477569972391
2011-03-16,85.19697049955124
2011-03-17,84.83330358227171
2011-03-18,84.00690319550408
2011-03-19,84.96048890739269
2011-03-20,83.61641814376861
2011-03-21,83.36209922762511
2011-03-22,83.63227730598322
2011-03-23,82.88826797230566
2011-03-24,83.4094698619192
2011-03-25,83.59591449261751
2011-03-26,82.83254058412027
2011-03-27,82.10200869189511
2011-03-28,82.3782894806549
2011-03-29,82.17268903589034
2011-03-30,82.77489251306643
2011-03-31,83.77669643995591
2011-04-01,84.8178902979505
2011-04-02,85.22802295664108
2011-04-03,88.83627036880615
2011-04-04,88.88091723975116
2011-04-05,87.40393157210542
2011-04-06,87.62538470302243
2011-04-07,86.38930124078529
2011-04-08,86.62417805866517
2011-04-09,86.33697438711408
2011-04-10,84.69843957713267
2011-04-11,83.27314675638533
2011-04-12,83.36180492768642
2011-04-13,83.6357329875668
2011-04-14,84.04357722371928
2011-04-15,82.71509727415147
2011-04-16,81.33809523624035
2011-04-17,79.88986226964937
2011-04-18,80.55772344666012
2011-04-19,81.26917220418227
2011-04-20,82.59398870710963
2011-04-21,85.19235486321962
2011-04-22,84.0016124693895
2011-04-23,84.38548695859598
2011-04-24,83.7974158121581
2011-04-25,81.78618129681047
2011-04-26,81.31961264164381
2011-04-27,81.74824240756318
2011-04-28,82.71959848902596
2011-04-29,84.40380775486975
2011-04-30,83.48873507313854
2011-05-01,83.06497815975557
2011-05-02,82.80203492002472
2011-05-03,82.59307405167284
2011-05-04,82.69505343001212
2011-05-05,83.06641692151165
2011-05-06,84.54785975311471
2011-05-07,84.12579363704256
2011-05-08,84.71241679103869
2011-05-09,84.02452325300611
2011-05-10,81.11436296498503
2011-05-11,79.96851567115229
2011-05-12,80.59860042882016
2011-05-13,82.2437132913069
2011-05-14,79.97910458357151
2011-05-15,80.12327709451782
2011-05-16,79.07676084108762
2011-05-17,78.10545221656973
2011-05-18,79.24847134640994
2011-05-19,80.68846207718094
2011-05-20,79.46424627569986
2011-05-21,79.76058245762452
2011-05-22,80.99861333939079
2011-05-23,78.61707216962236
2011-05-24,79.19115333427611
2011-05-25,78.55448146914152
2011-05-26,79.96602458733058
2011-05-27,80.35165853479864
2011-05-28,79.77621944135997
2011-05-29,79.83399163581616
2011-05-30,77.19551081517955
2011-05-31,76.7928534069029
2011-06-01,77.7741070681626
2011-06-02,75.16890964672838
2011-06-03,74.46766299925315
2011-06-04,74.09426598409466
2011-06-05,74.1739735399382
2011-06-06,73.6603759310026
2011-06-07,72.28983945001492
2011-06-08,73.27884653188734
2011-06-09,73.63091575626554
2011-06-10,71.83459539605721
2011-06-11,71.83796725038417
2011-06-12,73.54377239694512
2011-06-13,70.79171357950928
2011-06-14,71.14738147248534
2011-06-15,71.06765365742356
2011-06-16,72.41189575668471
2011-06-17,74.373665134555
2011-06-18,74.26722636928208
2011-06-19,74.11595658668728
2011-06-20,72.08477245753588
2011-06-21,71.16309497630691
2011-06-22,70.40793134898465
2011-06-23,70.13523841819932
2011-06-24,69.33173409954978
2011-06-25,69.1572268128635
2011-06-26,68.04018940273241
2011-06-27,68.35436737189373
2011-06-28,69.76156107576793
2011-06-29,71.52297271785683
2011-06-30,69.37570494860876
2011-07-01,70.95561883371373
2011-07-02,70.58734685702304
2011-07-03,70.31377068265121
2011-07-04,71.06096312076578
2011-07-05,71.13281925159906
2011-07-06,71.83940710000874
2011-07-07,69.9024264936483
2011-07-08,68.37649976269196
2011-07-09,67.80734151068584
2011-07-10,67.5473276422045
2011-07-11,67.44248014433113
2011-07-12,64.80796562806634
2011-07-13,64.49027574530011
2011-07-14,63.68048343529242
2011-07-15,63.51912635410608
2011-07-16,62.39473108324359
2011-07-17,62.59326395806502
2011-07-18,60.71055876301304
2011-07-19,61.194093565207496
2011-07-20,60.26378921808001
2011-07-21,61.117902717477655
2011-07-22,60.87731387678444
2011-07-23,59.99104213486438
2011-07-24,59.78042472073211
2011-07-25,60.67441015493326
2011-07-26,60.8072262131243
2011-07-27,61.40832523908617
2011-07-28,61.741863889440275
2011-07-29,60.96206467602178
2011-07-30,59.73513845397767
2011-07-31,59.93167582578571
2011-08-01,60.384711527617945
2011-08-02,59.55120932195767
2011-08-03,58.38923086772477
2011-08-04,56.84692609927868
2011-08-05,56.61020589236176
2011-08-06,56.21975224240786
2011-08-07,55.56728653124094
2011-08-08,55.71778417810719
2011-08-09,57.15223307381104
2011-08-10,58.172788771514455
2011-08-11,59.18432542108111
2011-08-12,59.572648406064104
2011-08-13,59.76585070505608
2011-08-14,59.13012036726669
2011-08-15,59.01267907246505
2011-08-16,59.58724412040532
2011-08-17,61.61295550441738
2011-08-18,61.17433162739699
2011-08-19,61.595379470695384
2011-08-20,62.12261454065622
2011-08-21,62.69184455732725
2011-08-22,62.29511495454405
2011-08-23,61.05916429527073
2011-08-24,60.63942136913461
2011-08-25,61.30040178203285
2011-08-26,61.77479505999504
2011-08-27,60.660956954288665
2011-08-28,60.08323341884814
2011-08-29,61.32797107905993
2011-08-30,60.289080867091364
2011-08-31,60.102766051888324
2011-09-01,59.09102765044925
2011-09-02,58.9944781142385
2011-09-03,59.00106008269608
2011-09-04,59.099422930000785
2011-09-05,59.84911162111371
2011-09-06,61.2189910391338
2011-09-07,61.24912624204795
2011-09-08,61.7788572456504
2011-09-09,60.53676706119399
2011-09-10,60.038868861128755
2011-09-11,59.55133353476342
2011-09-12,58.76178415937269
2011-09-13,59.19452196252754
2011-09-14,58.78361582560147
2011-09-15,59.026891651447244
2011-09-16,57.41599012698635
2011-09-17,56.84344626553887
2011-09-18,55.774423174140225
2011-09-19,55.735222283776835
2011-09-20,55.00494735334514
2011-09-21,56.001301548398644
2011-09-22,54.84340284684145
2011-09-23,53.81946822669182
2011-09-24,54.225461754152676
2011-09-25,55.58770660969123
2011-09-26,55.38246747618765
2011-09-27,56.0269202660952
2011-09-28,56.63100830315791
2011-09-29,57.26350791470243
2011-09-30,58.13549798430081
2011-10-01,57.50028035256575
2011-10-02,56.90541693259141
2011-10-03,57.51239581986674
2011-10-04,58.790016286367155
2011-10-05,58.961660159337214
2011-10-06,59.06907758023246
2011-10-07,59.58191382084218
2011-10-08,60.078807653840634
2011-10-09,59.98493447880058
2011-10-10,59.018837533249425
2011-10-11,59.04561565288662
2011-10-12,59.54707505594102
2011-10-13,57.88597438641785
2011-10-14,57.98647594896741
2011-10-15,58.229337796050935
2011-10-16,58.93663258054515
2011-10-17,58.565733899290876
2011-10-18,59.18628248589215
2011-10-19,58.73504461084199
2011-10-20,59.260547724467195
2011-10-21,59.602296901773656
2011-10-22,60.10231613746155
2011-10-23,60.307688414625275
2011-10-24,60.76346011962827
2011-10-25,60.11068255398119
2011-10-26,60.887880629900614
2011-10-27,59.88627269370927
2011-10-28,61.32508980669039
2011-10-29,61.005674232332595
2011-10-30,61.5526410042409
2011-10-31,63.48159198777266
2011-11-01,64.49615107528957
2011-11-02,63.59591870429404
2011-11-03,64.45862722305884
2011-11-04,65.44845089876634
2011-11-05,64.59347418048242
2011-11-06,64.11828638879456
2011-11-07,63.16061433233229
2011-11-08,62.64966471608826
2011-11-09,62.098923034374025
2011-11-10,62.051801387517756
2011-11-11,60.73113940808596
2011-11-12,61.54633863236384
2011-11-13,62.24273188227268
2011-11-14,62.83621472663432
2011-11-15,64.21278764608861
2011-11-16,62.809290451605
2011-11-17,62.37807253342819
2011-11-18,61.11516676770566
2011-11-19,61.119097575498365
2011-11-20,60.18170782848838
2011-11-21,61.38536308283177
2011-11-22,60.29406936767946
2011-11-23,59.3359805901146
2011-11-24,57.67422707028579
2011-11-25,57.107786307852315
2011-11-26,56.70349169052279
2011-11-27,56.17140276868118
2011-11-28,57.148663659849824
2011-11-29,56.02084290255396
2011-11-30,55.39626448960397
2011-12-01,55.37797320590513
2011-12-02,57.42557547112254
2011-12-03,56.94601294291619
2011-12-04,57.43818683993638
2011-12-05,58.20442223804979
2011-12-06,59.12193988696407
2011-12-07,59.32783678421385
2011-12-08,58.54418259194435
2011-12-09,58.21067812863604
2011-12-10,57.08976309779741
2011-12-11,56.883775348424074
2011-12-12,55.85279452234767
2011-12-13,54.669475347043914
2011-12-14,54.34140899134148
2011-12-15,55.41493662783005
2011-12-16,55.52828027046205
2011-12-17,54.30740302871364
2011-12-18,54.060082978898116
2011-12-19,53.32106167239719
2011-12-20,52.69597438064513
2011-12-21,52.50232045805815
2011-12-22,52.834164117144546
2011-12-23,53.05925777827347
2011-12-24,53.67354027351789
2011-12-25,53.362953808120444
2011-12-26,54.60120680128469
2011-12-27,54.14369481800544
2011-12-28,54.52972774991672
2011-12-29,54.034986201904175
2011-12-30,53.883275704144204
2011-12-31,55.70316555911041
2012-01-01,55.163957770222034
2012-01-02,56.06169245828413
2012-01-03,56.14193252758423
2012-01-04,56.11597831050324
2012-01-05,55.58800168338029
2012-01-06,55.51272708041162
2012-01-07,54.4443407880232
2012-01-08,53.76163914709104
2012-01-09,53.516871835361
2012-01-10,51.89809407952513
2012-01-11,51.22479636380185
2012-01-12,50.954790557779305
2012-01-13,50.244856275511474
2012-01-14,49.687637727155916
2012-01-15,48.42544817892983
2012-01-16,49.4035003271474
2012-01-17,49.75847365455303
2012-01-18,49.89116049131958
2012-01-19,49.2231257228829
2012-01-20,49.80880740215834
2012-01-21,50.6581355829194
2012-01-22,50.83029133919247
2012-01-23,50.84224315248992
2012-01-24,51.84068361788446
2012-01-25,51.97035332630848
2012-01-26,51.15258979597359
2012-01-27,51.40421833699798
2012-01-28,50.95732971376157
2012-01-29,50.5763396755591
2012-01-30,50.19403885993589
2012-01-31,50.15973242028723
2012-02-01,50.67122750950676
2012-02-02,49.63524929434539
2012-02-03,49.76537623019542
2012-02-04,48.924370919360385
2012-02-05,48.809917445164366
2012-02-06,48.11202138600195
2012-02-07,47.67156338480032
2012-02-08,48.400508158597006
2012-02-09,48.19357469553487
2012-02-10,48.29329583895632
2012-02-11,48.38975296651376
2012-02-12,47.18995017804066
2012-02-13,47.826212591176116
2012-02-14,47.56526177060459
2012-02-15,47.95110720170993
2012-02-16,48.04785055629459
2012-02-17,48.639573648301436
2012-02-18,48.651970224223746
2012-02-19,49.88128700582746
2012-02-20,50.46069730358511
2012-02-21,49.35176379591246
2012-02-22,49.795476743101645
2012-02-23,49.24089783583453
2012-02-24,49.7494335435956
2012-02-25,49.86648377889756
2012-02-26,50.02218798971861
2012-02-27,50.481933301880936
2012-02-28,51.60188921243483
2012-02-29,52.61323243963545
2012-03-01,52.48759059527279
2012-03-02,51.389695027039345
2012-03-03,50.56460172656798
2012-03-04,49.61135767229519
2012-03-05,49.16526261575725
2012-03-06,50.45575615300834
2012-03-07,51.22419840385068
2012-03-08,51.07684755225299
2012-03-09,50.459099402167716
2012-03-10,48.92050338616108
2012-03-11,49.607851441969245
2012-03-12,50.18707558179455
2012-03-13,49.20867280737026
2012-03-14,48.97574725155721
2012-03-15,48.29225877394688
2012-03-16,47.00672754465153
2012-03-17,47.00843891907302
2012-03-18,46.71561893296813
2012-03-19,47.03878281112175
2012-03-20,46.33247602634126
2012-03-21,46.19589487607105
2012-03-22,46.99379190077951
2012-03-23,46.68360055248565
2012-03-24,47.440183816116274
2012-03-25,47.005913425538736
2012-03-26,47.58831654845058
2012-03-27,47.34731989901609
2012-03-28,47.60842940208287
2012-03-29,47.81629065394349
2012-03-30,47.61260293119543
2012-03-31,47.88142496976715
2012-04-01,47.86688323070893
2012-04-02,47.64075737718707
2012-04-03,47.476693269423585
2012-04-04,47.34915728108012
2012-04-05,46.81719129801791
2012-04-06,47.243076766795134
2012-04-07,46.816788751089284
2012-04-08,45.992675214622935
2012-04-09,46.163540749470414
2012-04-10,46.83282538159232
2012-04-11,46.44554207793903
2012-04-12,46.927484694990184
2012-04-13,47.351131178835786
2012-04-14,48.697309325035825
2012-04-15,49.062932876310455
2012-04-16,49.505284298781746
2012-04-17,48.24967915790638
2012-04-18,48.524599427688244
2012-04-19,49.246801673314906
2012-04-20,49.60215148893149
2012-04-21,50.751727392373
2012-04-22,50.90138359864282
2012-04-23,51.749871561683015
2012-04-24,50.9353039695199
2012-04-25,51.63929795748355
2012-04-26,51.28130092311296
2012-04-27,50.56223276780028
2012-04-28,50.09035372298695
2012-04-29,50.539543035162055
2012-04-30,50.07709932084038
2012-05-01,51.3249696793941
2012-05-02,49.87982289544702
2012-05-03,48.85262088008652
2012-05-04,49.64124438669873
2012-05-05,50.027909651827706
2012-05-06,50.63015098885102
2012-05-07,50.909581668014035
2012-05-08,50.37485793277817
2012-05-09,50.95509129339133
2012-05-10,51.5080786778564
2012-05-11,51.04936737907063
2012-05-12,50.077245751893145
2012-05-13,50.73924763163585
2012-05-14,51.56664807613489
2012-05-15,51.61444940330947
2012-05-16,52.65884637587029
2012-05-17,52.9357896514221
2012-05-18,52.956043189947025
2012-05-19,51.22353826240219
2012-05-20,51.26436240391778
2012-05-21,51.35895776178351
2012-05-22,50.854054869042656
2012-05-23,51.61074775930564
2012-05-24,50.91273806575397
2012-05-25,50.98176874318734
2012-05-26,50.585767032105025
2012-05-27,50.82746652826353
2012-05-28,51.6060966790011
2012-05-29,50.43601259160914
2012-05-30,51.530567815006314
2012-05-31,53.13277128571173
2012-06-01,53.44399528279382
2012-06-02,53.81475207849768
2012-06-03,54.86058274069129
2012-06-04,55.466024630539025
2012-06-05,54.5972167416277
2012-06-06,54.38206796722708
2012-06-07,54.9149201744761
2012-06-08,54.140985517640786
2012-06-09,54.63364543345227
2012-06-10,56.18418519460081
2012-06-11,57.09744177464674
2012-06-12,57.70074051452164
2012-06-13,57.49582822615055
2012-06-14,57.3283962694278
2012-06-15,58.58995841445323
2012-06-16,57.886296250513105
2012-06-17,58.2281361738801
2012-06-18,58.51437949079108
2012-06-19,58.30290683493628
2012-06-20,59.58760431435064
2012-06-21,60.97375537452124
2012-06-22,61.981287046458284
2012-06-23,60.57253227763842
2012-06-24,59.97193787824295
2012-06-25,59.667326972382064
2012-06-26,59.551356142626105
2012-06-27,60.171304945251244
2012-06-28,58.787169023734855
2012-06-29,59.00641799303021
2012-06-30,58.03325229730032
2012-07-01,58.6137027839118
2012-07-02,58.78790916542342
2012-07-03,58.597437322551485
2012-07-04,59.76895511014072
2012-07-05,59.116489629559574
2012-07-06,59.238697628659324
2012-07-07,57.87506587164327
2012-07-08,58.02291746470384
2012-07-09,58.26544269147855
2012-07-10,59.39535970035924
2012-07-11,57.953818455547065
2012-07-12,57.75806883629606
2012-07-13,60.135161556264826
2012-07-14,60.47965997731924
2012-07-15,61.41014044011549
2012-07-16,62.00783624330358
2012-07-17,62.36215055983642
2012-07-18,62.5802494425484
2012-07-19,63.14450710484586
2012-07-20,63.44378254738123
2012-07-21,62.38452621256754
