Date,Price
2010-08-15,87.06718382686458
2010-08-16,88.3954065444284
2010-08-17,89.25448129969097
2010-08-18,88.49832210756168
2010-08-19,90.26581573772116
2010-08-20,89.91343915778772
2010-08-21,87.99746262900013
2010-08-22,88.14324485594629
2010-08-23,88.27243004235804
2010-08-24,86.92293579523884
2010-08-25,87.8256003799545
2010-08-26,86.24771056854934
2010-08-27,86.54679198856361
2010-08-28,87.45825094353766
2010-08-29,87.70338510578019
2010-08-30,85.50815408867562
2010-08-31,86.98797215574066
2010-09-01,85.02498252456718
2010-09-02,84.17804140586038
2010-09-03,85.74136032978798
2010-09-04,87.07241472468934
2010-09-05,86.11897006882378
2010-09-06,86.45985901117184
2010-09-07,86.63041205616716
2010-09-08,88.14088296377626
2010-09-09,85.75626046010859
2010-09-10,86.11343113222293
2010-09-11,86.97240987111068
2010-09-12,88.65970189195059
2010-09-13,86.18973663529455
2010-09-14,86.99715632750453
2010-09-15,86.58692748479412
2010-09-16,86.66089618037002
2010-09-17,88.90140427175393
2010-09-18,90.329443529648
2010-09-19,89.75686875000702
2010-09-20,88.56221656969929
2010-09-21,88.99760223079566
2010-09-22,88.77014698299455
2010-09-23,85.09673960241373
2010-09-24,83.32263627140607
2010-09-25,83.26498948260283
2010-09-26,84.10239283051642
2010-09-27,83.484001927642
2010-09-28,83.54499530456843
2010-09-29,82.13184238288366
2010-09-30,82.92897704442143
2010-10-01,83.97495270859325
2010-10-02,84.9435650158815
2010-10-03,86.56807058300988
2010-10-04,85.19714812503439
2010-10-05,83.78043374007768
2010-10-06,84.32302375432982
2010-10-07,81.69703267173287
2010-10-08,82.30585913348608
2010-10-09,84.16527035612172
2010-10-10,82.1302807490069
2010-10-11,80.0191793253404
2010-10-12,79.27040899037401
2010-10-13,81.8083436954278
2010-10-14,82.85651442083055
2010-10-15,83.10515659187996
2010-10-16,82.51175164471458
2010-10-17,81.48549169033245
2010-10-18,80.75248612603197
2010-10-19,81.24559933873256
2010-10-20,81.62823995534228
2010-10-21,81.0644790833896
2010-10-22,80.92904697161846
2010-10-23,80.94788443627714
2010-10-24,79.3789483270296
2010-10-25,78.61490933430522
2010-10-26,78.88517892398778
2010-10-27,79.91307927235114
2010-10-28,78.97515824775398
2010-10-29,79.74903067111872
2010-10-30,78.46129420877723
2010-10-31,78.46677505896676
2010-11-01,78.79065731466198
2010-11-02,78.39049832232568
2010-11-03,79.9717317271034
2010-11-04,78.5430036153661
2010-11-05,76.64180484750085
2010-11-06,75.5001197228395
2010-11-07,76.39172200457139
2010-11-08,77.59267775806967
2010-11-09,79.24131102775222
2010-11-10,78.38677210198189
2010-11-11,79.57402359006363
2010-11-12,81.38101451234209
2010-11-13,82.73573446906923
2010-11-14,81.97311624632043
2010-11-15,83.18281396162097
2010-11-16,80.63656478718664
2010-11-17,82.23070114079847
2010-11-18,80.91423417064438
2010-11-19,81.79140487166816
2010-11-20,81.44021325604326
2010-11-21,80.4137463051596
2010-11-22,82.13670472616586
2010-11-23,82.51567350155325
2010-11-24,82.23522786986459
2010-11-25,83.08720896752749
2010-11-26,84.11248579675078
2010-11-27,85.0399270104785
2010-11-28,82.41678269614414
2010-11-29,81.18913359028127
2010-11-30,82.55455015696823
2010-12-01,82.41050710155487
2010-12-02,81.47449650832665
2010-12-03,80.9008832606658
2010-12-04,78.96733396685798
2010-12-05,79.59591754669472
2010-12-06,79.42339725326372
2010-12-07,80.18430699630268
2010-12-08,79.88424901624303
2010-12-09,79.34956639995075
2010-12-10,80.60895326071743
2010-12-11,82.03763185298902
2010-12-12,80.45496699058599
2010-12-13,81.80596599503507
2010-12-14,81.78687386310479
2010-12-15,82.77974364647031
2010-12-16,83.80116985276399
2010-12-17,84.54779418707085
2010-12-18,84.44130898153261
2010-12-19,83.31946665270664
2010-12-20,82.06868927688413
2010-12-21,82.60725164712878
2010-12-22,84.67930469469867
2010-12-23,84.3265530490686
2010-12-24,84.35426797536347
2010-12-25,83.54200437276852
2010-12-26,85.07315888600162
2010-12-27,85.89290183773542
2010-12-28,86.93028027336031
2010-12-29,89.5558142328924
2010-12-30,89.3936515878067
2010-12-31,89.77802019736002
2011-01-01,88.09505875605895
2011-01-02,87.74997753664475
2011-01-03,89.36741009853402
2011-01-04,90.82422279391714
2011-01-05,90.64112027026005
2011-01-06,92.77115580446664
2011-01-07,94.00498404175453
2011-01-08,95.35926096369519
2011-01-09,93.65223870462094
2011-01-10,94.18211404484825
2011-01-11,95.02054001646825
2011-01-12,93.80615492271133
2011-01-13,93.41289884527667
2011-01-14,93.72727618740146
2011-01-15,96.38854958004363
2011-01-16,96.63858912380144
2011-01-17,95.79871113771004
2011-01-18,95.37110168568745
2011-01-19,96.55120088415855
2011-01-20,97.27862737847994
2011-01-21,99.92359889773971
2011-01-22,100.4941499168701
2011-01-23,100.89473745875506
2011-01-24,103.46851967204036
2011-01-25,105.834061866549
2011-01-26,107.79853343270939
2011-01-27,107.71563996313617
2011-01-28,105.8103025435684
2011-01-29,106.96870041002323
2011-01-30,105.78651882152928
2011-01-31,106.76025018224846
2011-02-01,108.0747001381614
2011-02-02,104.86540127847977
2011-02-03,106.16447391621193
2011-02-04,107.76492377606117
2011-02-05,106.68189387689813
2011-02-06,106.11162168793338
2011-02-07,107.52539198506281
2011-02-08,107.6491710177395
2011-02-09,106.7438771008344
2011-02-10,107.19879853029322
2011-02-11,107.48894998438122
2011-02-12,108.47059777666584
2011-02-13,109.53534355800167
2011-02-14,109.62133431331935
2011-02-15,110.35757425344882
2011-02-16,112.11354966658291
2011-02-17,114.48522254867318
2011-02-18,115.5733087409042
2011-02-19,112.5858399608869
2011-02-20,112.31176452159686
2011-02-21,111.38891358290027
2011-02-22,112.3539356583934
2011-02-23,111.90307639553531
2011-02-24,111.67922047687058
2011-02-25,112.35942170387187
2011-02-26,110.03997460681869
2011-02-27,112.20585980377182
2011-02-28,114.96354928078993
2011-03-01,113.03522520659536
2011-03-02,116.11327420528983
2011-03-03,118.08875640440816
2011-03-04,119.79335901659753
2011-03-05,120.68448080607632
2011-03-06,120.32356506364324
2011-03-07,119.05414798133268
2011-03-08,119.88949445959776
2011-03-09,120.21505676974529
2011-03-10,119.49712626583619
2011-03-11,121.86009373476475
2011-03-12,124.21462590007847
2011-03-13,121.12556024339294
2011-03-14,117.9884795953682
2011-03-15,119.26901191734795
2011-03-16,118.04867519526033
2011-03-17,119.04394946206844
2011-03-18,116.03867667512255
2011-03-19,119.697636714365
2011-03-20,121.2978605914362
2011-03-21,119.99117639931914
2011-03-22,121.12101407790574
2011-03-23,119.05962943152056
2011-03-24,116.79983076287544
2011-03-25,116.77599203893931
2011-03-26,117.99996747730292
2011-03-27,115.10651694418175
2011-03-28,118.74871006323983
2011-03-29,119.15350824489684
2011-03-30,121.98014179155773
2011-03-31,120.49562811900967
2011-04-01,121.67520911748049
2011-04-02,120.89349898799018
2011-04-03,121.7058805543465
2011-04-04,122.14176542353326
2011-04-05,122.9920264088009
2011-04-06,129.7575587444584
2011-04-07,126.50429685536051
2011-04-08,128.39876593406564
2011-04-09,130.11265021676184
2011-04-10,130.9485652526423
2011-04-11,132.37208358015636
2011-04-12,132.03095980372322
2011-04-13,131.28341504197138
2011-04-14,131.01884120017763
2011-04-15,131.2137927033075
2011-04-16,129.8295276513234
2011-04-17,132.79978963876485
2011-04-18,135.74324419792208
2011-04-19,137.63595365019796
2011-04-20,136.84289324662583
2011-04-21,137.43984738451093
2011-04-22,137.1737611916953
2011-04-23,136.9607820538456
2011-04-24,137.4937400713786
2011-04-25,135.1660969500215
2011-04-26,134.51941734235268
2011-04-27,133.84157511963767
2011-04-28,134.56687035220838
2011-04-29,134.78325459270334
2011-04-30,137.19028979680917
2011-05-01,137.76723687041405
2011-05-02,139.17082689065293
2011-05-03,137.3311249487357
2011-05-04,135.7214776801323
2011-05-05,133.08721322885472
2011-05-06,130.84409263125377
2011-05-07,130.66215046495284
2011-05-08,129.78507994985202
2011-05-09,127.23455437774284
2011-05-10,123.4257074452486
2011-05-11,127.69029929672155
2011-05-12,125.49647620704353
2011-05-13,126.88736961898229
2011-05-14,126.3831016603905
2011-05-15,125.60386374469797
2011-05-16,122.64336356235997
2011-05-17,123.13017956884542
2011-05-18,125.83268144994071
2011-05-19,130.54907561271082
2011-05-20,127.7123160563595
2011-05-21,128.98491911007747
2011-05-22,129.0880516062181
2011-05-23,129.28290889391383
2011-05-24,128.8242466035971
2011-05-25,130.57273339428673
2011-05-26,129.11709214198459
2011-05-27,132.46909820670692
2011-05-28,131.14343889855377
2011-05-29,132.69749537158188
2011-05-30,134.6687997499396
2011-05-31,133.3734371296798
2011-06-01,132.40952363959653
2011-06-02,133.61268777047644
2011-06-03,133.8186264410145
2011-06-04,131.66117880844294
2011-06-05,128.13491107934408
2011-06-06,128.88763233321475
2011-06-07,131.09635292375023
2011-06-08,131.62072119340382
2011-06-09,134.43309944578144
2011-06-10,131.50310580360045
2011-06-11,133.04745389962463
2011-06-12,133.43801197656344
2011-06-13,135.8793916558777
2011-06-14,135.4172782415912
2011-06-15,135.52898431177198
2011-06-16,137.94378569911532
2011-06-17,142.85336393212793
2011-06-18,142.89495485541792
2011-06-19,139.1001884133915
2011-06-20,141.08706852376818
2011-06-21,142.57482052128555
2011-06-22,141.5063283434023
2011-06-23,139.27296040428112
2011-06-24,143.05207796492314
2011-06-25,143.19315930722254
2011-06-26,143.689198395052
2011-06-27,144.8841380776518
2011-06-28,146.1203748512397
2011-06-29,146.2765481514088
2011-06-30,144.73864122299875
2011-07-01,143.08190766559107
2011-07-02,140.39585958616934
2011-07-03,141.34253021826896
2011-07-04,144.60425843795704
2011-07-05,146.57711487816238
2011-07-06,149.62146330594496
2011-07-07,153.84995448687306
2011-07-08,154.28103566161496
2011-07-09,150.00407717905188
2011-07-10,148.36048639983912
2011-07-11,147.30442129607042
2011-07-12,146.85786949603317
2011-07-13,150.3057841643684
2011-07-14,152.8582852604705
2011-07-15,151.54935114889574
2011-07-16,149.67142485450177
2011-07-17,150.39147937009054
2011-07-18,151.96000533686785
2011-07-19,158.381718753321
2011-07-20,154.00567501618488
2011-07-21,154.2662343538546
2011-07-22,152.7171369246563
2011-07-23,151.85323283622165
2011-07-24,151.54011487458166
2011-07-25,147.82642987953489
2011-07-26,148.83108496720143
2011-07-27,152.17782535370173
2011-07-28,153.8363260288381
2011-07-29,149.7235073894344
2011-07-30,155.90661556037605
2011-07-31,154.9831347923391
2011-08-01,151.87379194084437
2011-08-02,151.71161736972007
2011-08-03,152.7698516006937
2011-08-04,149.7754785538602
2011-08-05,146.74168920911185
2011-08-06,148.6768037229487
2011-08-07,146.7568371178646
2011-08-08,148.2085255624504
2011-08-09,147.80718954858312
2011-08-10,145.61273614013874
2011-08-11,145.58462324164196
2011-08-12,141.29304969748355
2011-08-13,142.59773320232873
2011-08-14,141.5899801317064
2011-08-15,144.74593120604442
2011-08-16,144.42955360624399
2011-08-17,145.4457575322906
2011-08-18,143.70217605458564
2011-08-19,145.55429232916245
2011-08-20,145.552575889776
2011-08-21,141.8451285043098
2011-08-22,140.0311334445047
2011-08-23,140.0590013008646
2011-08-24,140.9294542868285
2011-08-25,142.57458352400172
2011-08-26,140.80882988877866
2011-08-27,141.5514308510281
2011-08-28,142.43970292441807
2011-08-29,138.62106096793246
2011-08-30,141.4956358367985
2011-08-31,143.68199897132078
2011-09-01,144.92915908252584
2011-09-02,141.27363715259358
2011-09-03,139.51746880451387
2011-09-04,142.85778928569349
2011-09-05,142.98618979282227
2011-09-06,146.46277952028748
2011-09-07,149.26613651056817
2011-09-08,148.79412208279476
2011-09-09,148.31393824575332
2011-09-10,148.58318285266716
2011-09-11,149.3745709390946
2011-09-12,150.35931894854295
2011-09-13,150.31697540868066
2011-09-14,147.82037298557577
2011-09-15,145.70501961130088
2011-09-16,149.61145546345944
2011-09-17,149.16606575675135
2011-09-18,154.416950056042
2011-09-19,151.50600545254287
2011-09-20,151.28194636381264
2011-09-21,150.64659399572508
2011-09-22,153.64509030995526
2011-09-23,153.7909896067355
2011-09-24,149.75966648604359
2011-09-25,148.34472018191
2011-09-26,144.16062499082776
2011-09-27,144.34938249260054
2011-09-28,144.19589063208764
2011-09-29,144.10485161569162
2011-09-30,139.27834168755822
2011-10-01,142.0680479786484
2011-10-02,142.38635930806961
2011-10-03,145.24070705092416
2011-10-04,146.46561930631646
2011-10-05,145.04120729817672
2011-10-06,148.5181118778498
2011-10-07,147.99804505428176
2011-10-08,150.5680462718321
2011-10-09,146.4753975969596
2011-10-10,148.22318990055436
2011-10-11,145.91997405485213
2011-10-12,145.90787978191747
2011-10-13,146.9922660815559
2011-10-14,146.72951222928373
2011-10-15,149.2462710012797
2011-10-16,150.34018317409016
2011-10-17,155.65919748035643
2011-10-18,150.87977943934243
2011-10-19,150.04189893070455
2011-10-20,150.12631976792977
2011-10-21,151.546992747559
2011-10-22,152.98863548784166
2011-10-23,149.53359810646674
2011-10-24,151.6479666532482
2011-10-25,152.67228565346568
2011-10-26,151.59382570447096
2011-10-27,153.57534849618085
2011-10-28,151.64138151559285
2011-10-29,150.06635526129227
2011-10-30,152.43386151453458
2011-10-31,148.38298933115388
2011-11-01,154.28945923704512
2011-11-02,152.42725076530718
2011-11-03,156.00693190737417
2011-11-04,157.94546921685864
2011-11-05,157.5883904287679
2011-11-06,156.08513508762178
2011-11-07,155.84100467665058
2011-11-08,155.7267816213427
2011-11-09,156.13545828002182
2011-11-10,155.14723482582207
2011-11-11,158.16558275466699
2011-11-12,160.22943626337647
2011-11-13,159.04331646360203
2011-11-14,156.46949794740428
2011-11-15,160.74006815139748
2011-11-16,157.37191160608467
2011-11-17,153.57534934421633
2011-11-18,152.77700292598385
2011-11-19,152.45884603356726
2011-11-20,150.9808662347618
2011-11-21,153.15327878875163
2011-11-22,154.9253544509787
2011-11-23,154.89790132889914
2011-11-24,155.18958040548503
2011-11-25,156.03672886617815
2011-11-26,158.7588105303796
2011-11-27,152.96146601500945
2011-11-28,156.61257416159168
2011-11-29,158.58316060012854
2011-11-30,161.99202394631394
2011-12-01,160.19116793086542
2011-12-02,161.3269639728954
2011-12-03,160.90433428631366
2011-12-04,156.72152005106054
2011-12-05,156.7602565571819
2011-12-06,156.62517406360388
2011-12-07,158.759850433485
2011-12-08,156.365061606431
2011-12-09,155.06492481854266
2011-12-10,156.3186674095726
2011-12-11,154.18314406838465
2011-12-12,151.91730770255805
2011-12-13,154.1517931262184
2011-12-14,151.76005669898385
2011-12-15,148.3019671703054
2011-12-16,150.02707846065033
2011-12-17,148.49640514666586
2011-12-18,150.0931685517385
2011-12-19,153.279597389182
2011-12-20,152.7866700487933
2011-12-21,153.65412987493383
2011-12-22,153.77489300774116
2011-12-23,150.640490822112
2011-12-24,148.8602708968676
2011-12-25,147.3019936178033
2011-12-26,150.79213892974244
2011-12-27,144.4450770715192
2011-12-28,147.70699152492608
2011-12-29,147.77133355618437
2011-12-30,145.00006967890963
2011-12-31,146.5644268035711
2012-01-01,144.55450492057975
2012-01-02,144.46822800589675
2012-01-03,148.55216892627647
2012-01-04,147.4065638385271
2012-01-05,150.9753498225465
2012-01-06,152.1774663677884
2012-01-07,157.84253021065499
2012-01-08,159.8734891479335
2012-01-09,162.49684217815874
2012-01-10,159.64462622347506
2012-01-11,158.5741411302257
2012-01-12,157.96142257715596
2012-01-13,154.35134879837352
2012-01-14,157.88051130355157
2012-01-15,157.90585890359208
2012-01-16,159.31800488992377
2012-01-17,158.27011508680386
2012-01-18,158.0970047815938
2012-01-19,158.61367406958496
2012-01-20,163.476860921938
2012-01-21,162.48646277133363
2012-01-22,154.71811351293502
2012-01-23,152.23055402451683
2012-01-24,151.71688786062705
2012-01-25,154.39437375187234
2012-01-26,153.83392629462185
2012-01-27,156.68764435389411
2012-01-28,154.91163494889693
2012-01-29,157.4784050311986
2012-01-30,155.69872083993647
2012-01-31,153.3855725027143
2012-02-01,149.31611052186236
2012-02-02,148.49188570131412
2012-02-03,146.5818945273506
2012-02-04,145.51037325890437
2012-02-05,141.88638554320244
2012-02-06,143.67368916068236
2012-02-07,146.73702165427173
2012-02-08,146.89439316227543
2012-02-09,150.80455713083947
2012-02-10,151.99356760300057
2012-02-11,156.30650122159483
2012-02-12,154.97853903820067
2012-02-13,155.7199564420123
2012-02-14,153.2076956839382
2012-02-15,150.70228476928878
2012-02-16,148.93254975054032
2012-02-17,151.6411697452705
2012-02-18,151.7448980865526
2012-02-19,153.04395304964677
2012-02-20,153.00927351579188
2012-02-21,157.1835513284742
2012-02-22,156.34286050493014
2012-02-23,154.35753076603382
2012-02-24,154.21604027460637
2012-02-25,155.85021475175455
2012-02-26,153.16077881724146
2012-02-27,153.94587813807274
2012-02-28,158.24936815539024
2012-02-29,159.3066042671974
2012-03-01,156.59631269678786
2012-03-02,158.61042427027667
2012-03-03,161.86477724841478
2012-03-04,159.16172010484834
2012-03-05,156.76920768359338
2012-03-06,155.02891465115957
2012-03-07,159.1800956617278
2012-03-08,156.19037369163465
2012-03-09,156.78457586978607
2012-03-10,159.11470342225164
2012-03-11,155.32578802644755
2012-03-12,152.04330690224361
2012-03-13,152.00797065178185
2012-03-14,150.2957051384116
2012-03-15,148.69951083175863
2012-03-16,145.63554798885778
2012-03-17,148.94146948510928
2012-03-18,151.45240011398917
2012-03-19,149.198497000829
2012-03-20,148.81968146701854
2012-03-21,153.64201946938022
2012-03-22,149.97095248427954
2012-03-23,152.04265871025828
2012-03-24,154.09157898241065
2012-03-25,150.6059663416103
2012-03-26,148.63499184961472
2012-03-27,145.5795189221633
2012-03-28,147.2058565286215
2012-03-29,147.8006267170212
2012-03-30,144.84157389940137
2012-03-31,145.2812373806184
2012-04-01,144.64698027814183
2012-04-02,143.97996288278014
2012-04-03,143.7784073238041
2012-04-04,144.45451935979094
2012-04-05,140.91190203987793
2012-04-06,137.08404190003475
2012-04-07,136.12832434816238
2012-04-08,135.3640431882432
2012-04-09,131.14655226931828
2012-04-10,130.32416906488763
2012-04-11,131.9453108922136
2012-04-12,132.17561755201797
2012-04-13,130.83968212830132
2012-04-14,128.10553426644884
2012-04-15,130.10867820539264
2012-04-16,130.93454993360302
2012-04-17,132.93426437982842
2012-04-18,134.06868450794022
2012-04-19,134.28409530409
2012-04-20,133.66834189859514
2012-04-21,132.6966065536865
2012-04-22,132.5152846476752
2012-04-23,133.49788956766338
2012-04-24,130.64154518928004
2012-04-25,131.841905276812
2012-04-26,131.9398421815518
2012-04-27,130.86575328398726
2012-04-28,132.88453596734203
2012-04-29,131.51289274340255
2012-04-30,128.03050245942939
2012-05-01,127.57190395518182
2012-05-02,130.0934918373778
2012-05-03,132.1941811043763
2012-05-04,130.79068857773814
2012-05-05,132.1388441282427
2012-05-06,132.7374709863438
2012-05-07,131.53204713420453
2012-05-08,131.95913550759312
2012-05-09,131.6822723765647
2012-05-10,132.05436453613459
2012-05-11,132.97692283304588
2012-05-12,130.50887965913753
2012-05-13,130.36231677702452
2012-05-14,129.77360115299314
2012-05-15,134.08356581389634
2012-05-16,133.9513159745428
2012-05-17,135.83322639071017
2012-05-18,140.51220447380885
2012-05-19,137.35080511761163
2012-05-20,139.01891370096564
2012-05-21,139.52247849868772
2012-05-22,138.6964693259772
2012-05-23,141.96640491124674
2012-05-24,141.66913838361572
2012-05-25,146.53766086741933
2012-05-26,151.3091515852848
2012-05-27,151.11575872756015
2012-05-28,150.38499246626594
2012-05-29,147.59977017576435
2012-05-30,146.96138550223688
2012-05-31,144.9435658140794
2012-06-01,142.68607476241417
2012-06-02,145.55785767658733
2012-06-03,146.09099742220627
2012-06-04,143.89837035806022
2012-06-05,141.88270172607486
2012-06-06,145.0829176192112
2012-06-07,140.74306247088154
2012-06-08,143.8990373508418
2012-06-09,141.50073506851365
2012-06-10,141.40828123634023
2012-06-11,137.88475411809944
2012-06-12,140.35477970973037
2012-06-13,138.17830706196696
2012-06-14,134.9949376277701
2012-06-15,138.470945337163
2012-06-16,136.99959201161707
2012-06-17,139.37102424112757
2012-06-18,142.30737115507893
2012-06-19,141.17822541373607
2012-06-20,141.99853092980482
2012-06-21,140.6852854590438
2012-06-22,139.66707038474843
2012-06-23,138.97229089580895
2012-06-24,139.40253790475947
2012-06-25,144.15430683054868
2012-06-26,142.89438702889404
2012-06-27,140.3827408985809
2012-06-28,140.1246555015932
2012-06-29,140.6414532837617
2012-06-30,144.7760597750025
2012-07-01,148.68733858451736
2012-07-02,149.43589140077088
2012-07-03,148.8276738764065
2012-07-04,145.57629974801245
2012-07-05,148.58844227856264
2012-07-06,152.40971173437416
2012-07-07,151.3875575791119
2012-07-08,154.74232236029465
2012-07-09,155.07676431662767
2012-07-10,159.0903859237093
2012-07-11,160.24627316993437
2012-07-12,159.33323925975455
2012-07-13,157.29125636766355
2012-07-14,154.99843845097132
2012-07-15,157.18504387182577
2012-07-16,158.57980842703557
2012-07-17,159.25029221190263
2012-07-18,159.99005387090506
2012-07-19,159.35454699254043
2012-07-20,159.3606258654544
2012-07-21,162.3881760488816
2012-07-22,164.97258065205875
