Date,Price
2010-06-10,113.00850458568424
2010-06-11,111.2515506229596
2010-06-12,109.97879428065971
2010-06-13,109.41987201588158
2010-06-14,107.16559710190201
2010-06-15,108.67843361556687
2010-06-16,109.33701129536863
2010-06-17,112.00742606432232
2010-06-18,114.44452441204083
2010-06-19,113.2069342642776
2010-06-20,114.43283669015344
2010-06-21,116.37117368066384
2010-06-22,114.32711624208214
2010-06-23,114.72656445658242
2010-06-24,115.74613646558934
2010-06-25,112.33108535897809
2010-06-26,114.04243335856168
2010-06-27,113.78860729233595
2010-06-28,113.17436215764653
2010-06-29,109.55832474819876
2010-06-30,110.4383749266504
2010-07-01,111.31381399207312
2010-07-02,113.7561043275947
2010-07-03,116.56793138676744
2010-07-04,114.20404369752809
2010-07-05,115.8192597058168
2010-07-06,117.33472776879724
2010-07-07,113.61421650574019
2010-07-08,110.58438005063557
2010-07-09,110.94449614086912
2010-07-10,113.38041661630072
2010-07-11,110.84562839685783
2010-07-12,109.6140503845678
2010-07-13,111.36765117515877
2010-07-14,111.65944128550792
2010-07-15,112.36194683464491
2010-07-16,112.26085578995917
2010-07-17,114.59357815783937
2010-07-18,113.55227537502351
2010-07-19,114.6815567453914
2010-07-20,115.81493266545222
2010-07-21,113.85532756695265
2010-07-22,108.97575558689944
2010-07-23,109.31144456731508
2010-07-24,107.17527067590754
2010-07-25,108.0777609066176
2010-07-26,107.51950746989988
2010-07-27,109.68999916439046
2010-07-28,111.15977060241751
2010-07-29,111.62979592713673
2010-07-30,110.70274452858683
2010-07-31,109.17909417762586
2010-08-01,109.31914147199562
2010-08-02,106.98421112734363
2010-08-03,103.95346303251533
2010-08-04,104.45551408480242
2010-08-05,104.5088149286268
2010-08-06,106.48118024404602
2010-08-07,106.13139143337284
2010-08-08,106.07273844459242
2010-08-09,104.9261531533824
2010-08-10,105.16719970821337
2010-08-11,104.0885296000153
2010-08-12,103.69297343170838
2010-08-13,101.14689225729573
2010-08-14,102.1317593293771
2010-08-15,101.68455409467064
2010-08-16,101.15670476743948
2010-08-17,101.04408203692618
2010-08-18,101.0297278374862
2010-08-19,100.2441056896838
2010-08-20,99.7380794047427
2010-08-21,103.28443287727909
2010-08-22,102.18656133995052
2010-08-23,101.04685094393928
2010-08-24,100.22044134879249
2010-08-25,97.30932732332111
2010-08-26,95.1868256613517
2010-08-27,96.06120395761661
2010-08-28,96.80131025495724
2010-08-29,98.15550127196317
2010-08-30,97.10222646912678
2010-08-31,97.44634841029716
2010-09-01,94.36487284175311
2010-09-02,90.53795062321319
2010-09-03,90.35027355548146
2010-09-04,90.5319728471916
2010-09-05,92.20385696553416
2010-09-06,90.89369533241585
2010-09-07,91.64556885604836
2010-09-08,92.97647541069723
2010-09-09,93.12064047104562
2010-09-10,93.50431046478207
2010-09-11,96.0864219756382
2010-09-12,93.33587811953787
2010-09-13,94.07293968195603
2010-09-14,95.31772299342009
2010-09-15,97.65312559844156
2010-09-16,99.32910888453601
2010-09-17,101.33078444186071
2010-09-18,103.10583949357816
2010-09-19,103.1069944813448
2010-09-20,101.047021107341
2010-09-21,101.49426693760563
2010-09-22,100.89172915582539
2010-09-23,100.015054773995
2010-09-24,99.6617017053342
2010-09-25,97.09302904575024
2010-09-26,98.05544333084197
2010-09-27,99.10938383853599
2010-09-28,99.34044888449573
2010-09-29,99.8382321719655
2010-09-30,101.36266807600528
2010-10-01,101.22088438610999
2010-10-02,102.12016353958136
2010-10-03,103.05532179082388
2010-10-04,104.79309222534613
2010-10-05,105.57826864365198
2010-10-06,107.92355804314519
2010-10-07,106.84722100349192
2010-10-08,107.81459663023186
2010-10-09,108.37059738600713
2010-10-10,105.77679626735056
2010-10-11,103.40566107464963
2010-10-12,102.74451309849519
2010-10-13,99.93541372283559
2010-10-14,100.52278494175971
2010-10-15,97.57351934174072
2010-10-16,97.55263780546106
2010-10-17,99.76325138098666
2010-10-18,99.73641786861455
2010-10-19,102.57347645031092
2010-10-20,100.02715529276146
2010-10-21,97.92426378964933
2010-10-22,97.94623201625595
2010-10-23,99.42757721464399
2010-10-24,97.1357297625476
2010-10-25,97.82598321418621
2010-10-26,97.96480803433468
2010-10-27,94.96067990969343
2010-10-28,94.45050587773797
2010-10-29,95.72454826219553
2010-10-30,96.01823157991235
2010-10-31,98.052318767815
2010-11-01,98.70299507277694
2010-11-02,99.67972988115783
2010-11-03,101.53893958726944
2010-11-04,103.76713989411599
2010-11-05,104.4860404116251
2010-11-06,104.30787521781902
2010-11-07,103.01624985571944
2010-11-08,101.18081594037875
2010-11-09,103.4750173413327
2010-11-10,103.28958342518771
2010-11-11,102.12575292772917
2010-11-12,102.12348271264847
2010-11-13,104.92217288940635
2010-11-14,105.81318481114776
2010-11-15,105.86761567127539
2010-11-16,104.50895704117266
2010-11-17,105.1565299910009
2010-11-18,104.66441853822225
2010-11-19,105.99698540616991
2010-11-20,106.4004610421663
2010-11-21,104.9860026135178
2010-11-22,105.61005772782337
2010-11-23,105.18726245600897
2010-11-24,109.66706883978078
2010-11-25,110.25472290503889
2010-11-26,109.86781746064047
2010-11-27,106.87124603974668
2010-11-28,108.19455796577024
2010-11-29,106.30827506829934
2010-11-30,105.07520693883123
2010-12-01,104.0928610479998
2010-12-02,104.17027701829315
2010-12-03,104.48565034315621
2010-12-04,104.10461061105009
2010-12-05,105.19446562400725
2010-12-06,107.51021315038706
2010-12-07,111.13527386724023
2010-12-08,112.49368003440672
2010-12-09,112.9040741113035
2010-12-10,111.04890161297745
2010-12-11,112.8534902783616
2010-12-12,114.99113921208517
2010-12-13,113.12814129736661
2010-12-14,115.01721665357908
2010-12-15,111.82765130027342
2010-12-16,112.82998592483158
2010-12-17,112.19643521654372
2010-12-18,113.31054916372267
2010-12-19,112.79139291755962
2010-12-20,112.8154863779667
2010-12-21,111.4938914322648
2010-12-22,110.61871562209781
2010-12-23,109.6546690968235
2010-12-24,109.31717683353368
2010-12-25,108.65488132590887
2010-12-26,103.55362165170374
2010-12-27,102.5330877026733
2010-12-28,99.06123135935042
2010-12-29,101.37135077702341
2010-12-30,100.76965319398624
2010-12-31,101.59046133656268
2011-01-01,101.85243140875731
2011-01-02,102.49316603162187
2011-01-03,103.8500267756741
2011-01-04,104.48055247507604
2011-01-05,107.65513609342811
2011-01-06,109.44534288274728
2011-01-07,109.16412549038817
2011-01-08,109.37343318099202
2011-01-09,105.65605465039333
2011-01-10,107.2077497057231
2011-01-11,109.14979379889257
2011-01-12,108.42593287656986
2011-01-13,107.64331862439978
2011-01-14,109.20547827837463
2011-01-15,110.3123378605934
2011-01-16,111.9062928470277
2011-01-17,110.40575424802063
2011-01-18,112.04328269778063
2011-01-19,112.00865747145777
2011-01-20,112.81136869498727
2011-01-21,112.02083102850744
2011-01-22,111.68898683733399
2011-01-23,109.16729159846463
2011-01-24,108.38943868583746
2011-01-25,105.92694010868793
2011-01-26,103.52154085457407
2011-01-27,102.61468787899064
2011-01-28,99.45672448948429
2011-01-29,98.62071498692359
2011-01-30,99.41147705095408
2011-01-31,101.04789655763163
2011-02-01,102.94742276856091
2011-02-02,106.55540622153434
2011-02-03,107.09762464485839
2011-02-04,106.62115917599955
2011-02-05,109.21485694827541
2011-02-06,108.5101978034151
2011-02-07,107.73621859854887
2011-02-08,105.08920180924814
2011-02-09,103.41832285393325
2011-02-10,100.7524014043894
2011-02-11,98.94695554387957
2011-02-12,100.8590942388315
2011-02-13,100.5357924474603
2011-02-14,98.94552343900384
2011-02-15,101.5133199655773
2011-02-16,102.83989464557874
2011-02-17,101.41178229568919
2011-02-18,102.42721660242752
2011-02-19,101.95611045359743
2011-02-20,99.00201212550853
2011-02-21,96.690612665835
2011-02-22,97.36620036264055
2011-02-23,100.83045964974029
2011-02-24,100.09740889434597
2011-02-25,100.74190108427536
2011-02-26,99.56531417935088
2011-02-27,102.28920602518541
2011-02-28,98.66666389133282
2011-03-01,102.60186459954957
2011-03-02,101.20119485042629
2011-03-03,98.75844568417746
2011-03-04,98.69677504107213
2011-03-05,100.15595712457137
2011-03-06,101.21010986830927
2011-03-07,100.59714233761815
2011-03-08,98.35173229843305
2011-03-09,100.7078074195939
2011-03-10,101.7354291653588
2011-03-11,103.00550691514184
2011-03-12,102.74785147193842
2011-03-13,101.04307133960644
2011-03-14,100.95776071139618
2011-03-15,100.48222523272199
2011-03-16,98.23709173351952
2011-03-17,99.9345534890189
2011-03-18,100.47290251278766
2011-03-19,101.09989481741543
2011-03-20,102.45840264788293
2011-03-21,102.18215149893219
2011-03-22,102.51520403395092
2011-03-23,99.56518578155936
2011-03-24,99.63557400855551
2011-03-25,100.46858798817432
2011-03-26,102.06165114734019
2011-03-27,102.53140132194338
2011-03-28,104.67845687528649
2011-03-29,105.63411271755874
2011-03-30,107.55152951779763
2011-03-31,109.72116516260044
2011-04-01,112.45573862824017
2011-04-02,116.33915552940171
2011-04-03,121.82302667428927
2011-04-04,125.0020579357925
2011-04-05,126.69945583514608
2011-04-06,126.20181416386579
2011-04-07,128.41557713988013
2011-04-08,130.6669628291724
2011-04-09,130.823063910719
2011-04-10,132.88270242639447
2011-04-11,131.68886513753026
2011-04-12,129.78718128241923
2011-04-13,131.6872829460435
2011-04-14,129.83328292055742
2011-04-15,127.75098377217532
2011-04-16,134.13542408711544
2011-04-17,135.11294127079805
2011-04-18,133.32510857538932
2011-04-19,133.34783431765007
2011-04-20,132.903855231752
2011-04-21,132.47845483709457
2011-04-22,130.98606953872135
2011-04-23,124.3667821297715
2011-04-24,122.53762064295042
2011-04-25,123.67650981244967
2011-04-26,122.47559858337144
2011-04-27,121.23140033570917
2011-04-28,119.52672041038463
2011-04-29,122.45921037126101
2011-04-30,120.54558615077424
2011-05-01,120.42439525653307
2011-05-02,119.02016891820043
2011-05-03,121.52478877375954
2011-05-04,119.7746627817272
2011-05-05,118.25025643270274
2011-05-06,118.85185117867657
2011-05-07,122.21484015732078
2011-05-08,119.83545057373591
2011-05-09,121.43734872417339
2011-05-10,119.40992118580866
2011-05-11,119.13502250248223
2011-05-12,116.82101333738686
2011-05-13,117.79352339269201
2011-05-14,117.38760021171078
2011-05-15,115.12343776544088
2011-05-16,113.06906748824852
2011-05-17,111.6754361386609
2011-05-18,110.79693434416583
2011-05-19,115.68371439307761
2011-05-20,115.34995963280541
2011-05-21,117.07695793033237
2011-05-22,116.42350342133417
2011-05-23,115.85511059373455
2011-05-24,112.71182072943161
2011-05-25,111.31903934467155
2011-05-26,111.39337537491005
2011-05-27,115.9864358785622
2011-05-28,115.09238312316856
2011-05-29,114.60097061387351
2011-05-30,113.58808524572125
2011-05-31,110.47853352381466
2011-06-01,113.62212082073349
2011-06-02,113.13878915100884
2011-06-03,110.71134879317344
2011-06-04,108.38674313123283
2011-06-05,110.31343916310931
2011-06-06,108.69103016725138
2011-06-07,110.1201797774502
2011-06-08,111.40952919937793
2011-06-09,112.4867096157299
2011-06-10,111.35605186568694
2011-06-11,111.40930036286642
2011-06-12,109.35084339087423
2011-06-13,109.70863999878645
2011-06-14,108.5442712655173
2011-06-15,106.70371761150706
2011-06-16,104.39561177375346
2011-06-17,106.83098939277534
2011-06-18,106.61049009821859
2011-06-19,108.07406240625419
2011-06-20,109.17914100671884
2011-06-21,107.3852687543063
2011-06-22,103.48166674294298
2011-06-23,103.3355323777975
2011-06-24,105.60027459228321
2011-06-25,108.24270352499968
2011-06-26,109.05393207224174
2011-06-27,109.49979037060201
2011-06-28,109.59678068045818
2011-06-29,107.1968634499191
2011-06-30,105.18536653334779
2011-07-01,107.18361786292529
2011-07-02,110.19780685392102
2011-07-03,109.55749440599008
2011-07-04,109.90226469193236
2011-07-05,110.95274097165961
2011-07-06,109.1712818617714
2011-07-07,109.45045004301323
2011-07-08,109.54921311178455
2011-07-09,113.03297186079803
2011-07-10,108.79726167529063
2011-07-11,109.05191325222242
2011-07-12,110.32242857085718
2011-07-13,110.71251572986709
2011-07-14,112.847966395195
2011-07-15,114.1601124668378
2011-07-16,115.81590854603934
2011-07-17,119.40758409415734
2011-07-18,117.68238270247988
2011-07-19,115.75178804596364
2011-07-20,112.62675998226668
2011-07-21,111.11758224019658
2011-07-22,110.58694852623442
2011-07-23,110.54640281778374
2011-07-24,108.79890898486155
2011-07-25,107.90674479031938
2011-07-26,106.99691096526863
2011-07-27,107.18864658833604
2011-07-28,107.08189380497728
2011-07-29,107.05329879799831
2011-07-30,109.17291197139218
2011-07-31,110.16942696742325
2011-08-01,110.55881984937974
2011-08-02,108.85120788820632
2011-08-03,107.12201721743502
2011-08-04,107.97382081490372
2011-08-05,106.81931990318976
2011-08-06,105.15613871447398
2011-08-07,106.41846615669468
2011-08-08,104.72206094462314
2011-08-09,104.22035315737506
2011-08-10,107.04756760914455
2011-08-11,107.5913642747363
2011-08-12,107.49546874536023
2011-08-13,107.83277415353572
2011-08-14,110.18822198446102
2011-08-15,108.5678768075336
2011-08-16,108.21161944579848
2011-08-17,104.63741341444556
2011-08-18,104.42213936285196
2011-08-19,108.47559311333043
2011-08-20,107.55644403464645
2011-08-21,110.14119473499822
2011-08-22,112.23740166130048
2011-08-23,109.73427924947107
2011-08-24,110.40837773477851
2011-08-25,109.17058097083866
2011-08-26,112.90098421214522
2011-08-27,109.65290914562686
2011-08-28,109.73288221555794
2011-08-29,108.78563993153794
2011-08-30,110.89734426403733
2011-08-31,112.20666367394841
2011-09-01,113.38892253859902
2011-09-02,113.82572671059482
2011-09-03,112.83536164063956
2011-09-04,113.40248357044217
2011-09-05,116.40168741419023
2011-09-06,114.98919530294673
2011-09-07,115.09525318107451
2011-09-08,113.78723497619922
2011-09-09,111.6642303685792
2011-09-10,110.29616106635301
2011-09-11,112.26856843381786
2011-09-12,114.55209468058534
2011-09-13,113.24672147629367
2011-09-14,110.52903699512991
2011-09-15,110.33056882114533
2011-09-16,108.53208126526796
2011-09-17,110.30829767087097
2011-09-18,111.14535449497447
2011-09-19,109.11145246949742
2011-09-20,107.08449208185019
2011-09-21,106.84327760806877
2011-09-22,104.23282639778431
2011-09-23,104.85804665209642
2011-09-24,104.65394855870962
2011-09-25,104.4887724617921
2011-09-26,105.1485865815356
2011-09-27,102.71010846991923
2011-09-28,102.50432689813042
2011-09-29,102.77582971540771
2011-09-30,101.70036649806615
2011-10-01,102.69156863297708
2011-10-02,102.27588383572024
2011-10-03,103.46585428962152
2011-10-04,106.53392188198407
2011-10-05,105.57923598221592
2011-10-06,105.116156221942
2011-10-07,105.0473231847334
2011-10-08,103.96247694100117
2011-10-09,103.82071817772056
2011-10-10,101.7606944909535
2011-10-11,103.62284045682804
2011-10-12,105.53287956147162
2011-10-13,103.94973456133006
2011-10-14,103.1809844442475
2011-10-15,103.38997672330842
2011-10-16,105.16423055500012
2011-10-17,105.93935232211649
2011-10-18,104.13493579517791
2011-10-19,105.30882259972336
2011-10-20,104.82509216230557
2011-10-21,103.69303678001921
2011-10-22,104.61049445632037
2011-10-23,104.86727313130594
2011-10-24,102.1383353196532
2011-10-25,103.88641747323652
2011-10-26,103.82959741153037
2011-10-27,103.02770046610593
2011-10-28,104.47022496069494
2011-10-29,102.9403186145612
2011-10-30,104.09547474918767
2011-10-31,105.65718841095695
2011-11-01,106.78549499453875
2011-11-02,107.3409220593967
2011-11-03,108.5597588590962
2011-11-04,109.51659526835256
2011-11-05,109.64048182281617
2011-11-06,110.74268755524108
2011-11-07,110.57639838265747
2011-11-08,111.30542014991097
2011-11-09,109.45312918236986
2011-11-10,110.74237216957779
2011-11-11,113.45774385995563
2011-11-12,114.38763873377154
2011-11-13,115.87032077034014
2011-11-14,112.74503604396898
2011-11-15,113.05846012192843
2011-11-16,111.03385831824538
2011-11-17,108.3877369591186
2011-11-18,108.3664401310264
2011-11-19,106.25301523130145
2011-11-20,103.71388510892825
2011-11-21,104.47305393821073
2011-11-22,105.64110747235985
2011-11-23,104.69414807186261
2011-11-24,105.9403529223722
2011-11-25,105.91210212698577
2011-11-26,108.12435106494287
2011-11-27,109.71572386011722
2011-11-28,111.0813666321335
2011-11-29,106.03476942306713
2011-11-30,106.62138933472096
2011-12-01,104.7733946464615
2011-12-02,104.7914687050585
2011-12-03,106.1060778203968
2011-12-04,108.53769916194258
2011-12-05,107.253527913623
2011-12-06,105.68896283483265
2011-12-07,106.23036329336104
2011-12-08,109.07943831672027
2011-12-09,107.19751260511975
2011-12-10,108.82333391181216
2011-12-11,112.55512090682285
2011-12-12,111.50915237814073
2011-12-13,110.98704540914966
2011-12-14,108.62774543106279
2011-12-15,106.31099187996664
2011-12-16,106.64667599081595
2011-12-17,106.63510667539981
2011-12-18,106.95250196307784
2011-12-19,104.8522353013536
2011-12-20,103.67226396831656
2011-12-21,104.40156025699363
2011-12-22,104.64453932347975
2011-12-23,103.95146366834702
2011-12-24,105.22540430231423
2011-12-25,109.07826937398576
2011-12-26,110.54086129843178
2011-12-27,110.85343767731875
2011-12-28,110.76857959613115
2011-12-29,111.2877990725929
2011-12-30,112.54159817327077
2011-12-31,112.55254505958081
2012-01-01,111.95657468391627
2012-01-02,113.66038844017214
2012-01-03,117.83210615937739
2012-01-04,115.21211408592877
2012-01-05,113.73443433385248
2012-01-06,113.61324979275588
2012-01-07,115.52909002524297
2012-01-08,113.92278923632358
2012-01-09,113.04520904209353
2012-01-10,110.01968153359596
2012-01-11,112.40351507249876
2012-01-12,112.07870318942784
2012-01-13,114.32609009528377
2012-01-14,114.91651617979402
2012-01-15,117.41626779092027
2012-01-16,117.46640912554325
2012-01-17,118.44829944462036
2012-01-18,116.90770233181355
2012-01-19,119.49434853914676
2012-01-20,113.39962732945078
2012-01-21,109.55198689941892
2012-01-22,111.1712827193767
2012-01-23,111.99385843754733
2012-01-24,109.12282103959787
2012-01-25,107.96212576972711
2012-01-26,110.50108174092921
2012-01-27,110.63668951392121
2012-01-28,108.01156566975136
2012-01-29,107.75572884003658
2012-01-30,109.66980197176889
2012-01-31,111.4839551789239
2012-02-01,111.457792194269
2012-02-02,114.26818116029881
2012-02-03,111.95066141962188
2012-02-04,112.83008244435032
2012-02-05,111.01365373877941
2012-02-06,110.06554045353417
2012-02-07,109.67378210055237
2012-02-08,108.81122724230616
2012-02-09,109.38463025483273
2012-02-10,110.53025509174189
2012-02-11,112.23738258130055
2012-02-12,111.00537046426703
2012-02-13,107.03760785398595
2012-02-14,105.08850491065313
2012-02-15,105.13055188910047
2012-02-16,107.30884833992617
2012-02-17,107.26698707807155
2012-02-18,108.09660712047571
2012-02-19,108.720825818856
2012-02-20,111.25746910138974
2012-02-21,111.64920363978922
2012-02-22,113.03812632198529
2012-02-23,109.53169087802283
2012-02-24,109.16519616106558
2012-02-25,112.73420569641416
2012-02-26,111.39489662780856
2012-02-27,108.46566934900905
2012-02-28,106.99766508777108
2012-02-29,109.11611838891125
2012-03-01,110.18888975928935
2012-03-02,110.24578150616233
2012-03-03,110.92833531825576
2012-03-04,111.44783699038109
2012-03-05,108.48528059839748
2012-03-06,109.64834133682048
2012-03-07,105.40896588807016
2012-03-08,109.7586411749865
2012-03-09,107.06412667617862
2012-03-10,110.75560269646974
2012-03-11,112.31239623402406
2012-03-12,111.16888051034002
2012-03-13,111.01952956571004
2012-03-14,109.69474590942366
2012-03-15,110.95103304126006
2012-03-16,107.69678933914271
2012-03-17,106.7225676386929
2012-03-18,104.75551367478181
2012-03-19,103.48662252950184
2012-03-20,101.02675438215176
2012-03-21,103.01543846793413
2012-03-22,102.7181517538855
2012-03-23,102.3703626022131
2012-03-24,102.59545286489546
2012-03-25,102.51373911030952
2012-03-26,101.5085266951073
2012-03-27,105.58030282602661
2012-03-28,104.84788643920889
2012-03-29,105.33515618229234
2012-03-30,103.28433155617367
2012-03-31,103.97228328430815
2012-04-01,104.90596997403591
2012-04-02,104.54266424831167
2012-04-03,101.46397821345869
2012-04-04,102.81158411323888
2012-04-05,104.39204088314402
2012-04-06,104.8947389086851
2012-04-07,102.59400562221724
2012-04-08,102.98980577563543
2012-04-09,102.52120697197232
2012-04-10,104.00952494206545
2012-04-11,105.48489269509807
2012-04-12,105.97681172976347
2012-04-13,103.97109050295045
2012-04-14,104.57259957585592
2012-04-15,106.52536724973899
2012-04-16,107.70502802238947
2012-04-17,107.69475648982612
2012-04-18,103.98313666846089
2012-04-19,106.03801070681227
2012-04-20,107.86339442423842
2012-04-21,106.92758379183313
2012-04-22,105.88263555482
2012-04-23,105.47362234708822
2012-04-24,109.20933910902339
2012-04-25,107.53745709766002
2012-04-26,108.90928616747073
2012-04-27,108.44379179245595
2012-04-28,111.41034378216074
2012-04-29,107.05646841179603
2012-04-30,105.88744992576233
2012-05-01,104.85429127704747
2012-05-02,107.35453377329283
2012-05-03,109.86550636022432
2012-05-04,110.94746627712807
2012-05-05,109.17054551049435
2012-05-06,109.23037323362549
2012-05-07,110.70326069272679
2012-05-08,113.61264957745718
2012-05-09,114.61075031373993
2012-05-10,114.1574121125147
2012-05-11,113.69161590098949
2012-05-12,110.89295200383252
2012-05-13,109.46329696900739
2012-05-14,107.08786398315053
2012-05-15,107.49166180722399
2012-05-16,106.5914591878326
2012-05-17,105.01494729544352
2012-05-18,104.33000128993888
2012-05-19,103.98591247964383
2012-05-20,104.77650708655918
2012-05-21,102.46721931883206
2012-05-22,100.1143925543037
2012-05-23,100.55698623731313
2012-05-24,98.5757616273272
2012-05-25,99.00652502868051
2012-05-26,98.94395071417995
2012-05-27,97.22002681983138
2012-05-28,98.76242500812363
2012-05-29,101.45028091205866
2012-05-30,105.29804178168587
2012-05-31,106.35338132691308
2012-06-01,103.55621911742092
2012-06-02,105.09108700478956
2012-06-03,103.48643254393667
2012-06-04,103.03157659745055
2012-06-05,100.95255622821219
2012-06-06,100.2926139716937
2012-06-07,100.67648368559621
2012-06-08,98.53609014345116
2012-06-09,99.10280463844545
2012-06-10,97.77411089013555
2012-06-11,97.5312611597472
2012-06-12,99.38484204772735
2012-06-13,98.13592672936312
2012-06-14,94.91434221289944
2012-06-15,95.55438733115848
2012-06-16,95.35777876192529
2012-06-17,95.08206669048873
2012-06-18,97.25675642062552
2012-06-19,96.5222884060456
2012-06-20,97.57253179485852
2012-06-21,100.22948866357004
2012-06-22,98.91416034532679
2012-06-23,97.51222633866912
2012-06-24,98.98491848797542
2012-06-25,101.43470310954743
2012-06-26,103.11038580344174
2012-06-27,104.57272809981713
2012-06-28,103.63082600014086
2012-06-29,101.16959500294521
2012-06-30,101.31134348499766
2012-07-01,102.2530485649057
2012-07-02,103.39894189571935
2012-07-03,103.22458025653079
2012-07-04,102.21669880823808
2012-07-05,101.33608774968042
2012-07-06,102.37312902138704
2012-07-07,101.34997374565002
2012-07-08,98.65462312554573
2012-07-09,95.18652075370464
2012-07-10,97.3061651349381
2012-07-11,96.77803348907379
2012-07-12,97.15024188589501
2012-07-13,96.49404762829937
2012-07-14,94.48727572089851
2012-07-15,95.26187490754424
2012-07-16,94.96059025266038
2012-07-17,95.24148346395519
2012-07-18,93.21416504370916
2012-07-19,94.166681396262
2012-07-20,95.20163659632153
2012-07-21,96.07457284629764
