Date,Price
2010-07-03,85.39852101091108
2010-07-04,86.3898633121608
2010-07-05,88.10824931312735
2010-07-06,90.00002384607431
2010-07-07,92.72326218403244
2010-07-08,91.78193067003706
2010-07-09,91.84137433111425
2010-07-10,92.65476791967808
2010-07-11,91.55899089210813
2010-07-12,92.97577875384428
2010-07-13,92.92895448373349
2010-07-14,92.58520318577976
2010-07-15,91.83232603729928
2010-07-16,91.12172080084751
2010-07-17,90.20633906976968
2010-07-18,88.30212466983646
2010-07-19,87.1365463425242
2010-07-20,84.5316242602909
2010-07-21,83.60309985613155
2010-07-22,81.44090340762264
2010-07-23,80.18779659621413
2010-07-24,80.7709432475955
2010-07-25,81.21480246033894
2010-07-26,81.94369404526448
2010-07-27,81.94190399975213
2010-07-28,79.5648967031379
2010-07-29,77.557665190128
2010-07-30,76.81911379871373
2010-07-31,78.98299587303065
2010-08-01,80.82865969613711
2010-08-02,82.43737894311924
2010-08-03,83.71052936518484
2010-08-04,85.32848437553908
2010-08-05,86.25634065502845
2010-08-06,86.9358423079485
2010-08-07,86.41776595660586
2010-08-08,86.75626204312198
2010-08-09,85.81611712331099
2010-08-10,85.51443436043789
2010-08-11,85.98246237750135
2010-08-12,85.75306570244446
2010-08-13,85.55488155502852
2010-08-14,84.70192364587213
2010-08-15,83.04758775356979
2010-08-16,82.64015436609465
2010-08-17,83.68515442736646
2010-08-18,82.75576511261961
2010-08-19,82.41001805012931
2010-08-20,82.20432902038513
2010-08-21,81.38132843855244
2010-08-22,82.46816132578381
2010-08-23,81.84298949729197
2010-08-24,81.33043687028794
2010-08-25,81.7262516814349
2010-08-26,80.89257869606053
2010-08-27,82.51831601667772
2010-08-28,80.05847717956925
2010-08-29,78.27274690052819
2010-08-30,78.57471238630998
2010-08-31,79.44111732715336
2010-09-01,78.60975505366706
2010-09-02,76.57354871292614
2010-09-03,75.76271884522649
2010-09-04,75.07730270808325
2010-09-05,75.34130444083779
2010-09-06,76.5675977878919
2010-09-07,78.67777750456757
2010-09-08,80.05706182894266
2010-09-09,80.74473763888935
2010-09-10,80.0333512425078
2010-09-11,80.32842776035406
2010-09-12,77.88043440131547
2010-09-13,77.78144796336169
2010-09-14,76.64734139017934
2010-09-15,77.0938394840147
2010-09-16,77.26968326088871
2010-09-17,77.27122937162724
2010-09-18,77.70006190194222
2010-09-19,76.91718073804974
2010-09-20,78.02097825085607
2010-09-21,78.88704153005489
2010-09-22,78.71061611220344
2010-09-23,78.89609719956647
2010-09-24,77.13232567953685
2010-09-25,76.96689070729238
2010-09-26,79.52285915641934
2010-09-27,78.56594416220538
2010-09-28,78.94613809812263
2010-09-29,80.4044705583364
2010-09-30,77.0897236213204
2010-10-01,76.92394237248654
2010-10-02,78.4276396221299
2010-10-03,78.58221732058442
2010-10-04,76.8982369905986
2010-10-05,78.01350917915873
2010-10-06,76.72114590701338
2010-10-07,76.96316943644928
2010-10-08,77.37877323410027
2010-10-09,76.6180921335051
2010-10-10,77.52223154201936
2010-10-11,75.8960212834833
2010-10-12,78.23155580900482
2010-10-13,79.51375194849889
2010-10-14,79.7108432607232
2010-10-15,78.99724768326526
2010-10-16,76.61206866498213
2010-10-17,78.63233289878998
2010-10-18,77.12607160133804
2010-10-19,77.1099385668108
2010-10-20,76.39326539794031
2010-10-21,75.04684285592315
2010-10-22,77.96487469415297
2010-10-23,76.24117097425606
2010-10-24,76.38685271791954
2010-10-25,76.56127680090934
2010-10-26,74.76957712580949
2010-10-27,74.03930348145013
2010-10-28,72.15811322162874
2010-10-29,72.3093322222688
2010-10-30,71.8938532191323
2010-10-31,73.76783865232598
2010-11-01,74.57923653619086
2010-11-02,76.28180997189675
2010-11-03,75.43678538226597
2010-11-04,73.57381337843762
2010-11-05,74.55215462221777
2010-11-06,73.90844003967948
2010-11-07,74.38299741299403
2010-11-08,75.58366427469628
2010-11-09,75.49883322476353
2010-11-10,76.04483135511376
2010-11-11,75.12728460308725
2010-11-12,74.27262799930807
2010-11-13,73.48558027591497
2010-11-14,73.2375081565772
2010-11-15,73.6506827593715
2010-11-16,71.72167499078157
2010-11-17,70.80474195956063
2010-11-18,70.09212739818567
2010-11-19,70.98042278954325
2010-11-20,70.41154739234292
2010-11-21,72.81379050211214
2010-11-22,72.66739867377333
2010-11-23,70.81196034066843
2010-11-24,71.99748071958605
2010-11-25,71.16146080350128
2010-11-26,71.91264916040384
2010-11-27,70.29516144306476
2010-11-28,67.86338072123317
2010-11-29,65.94592438138761
2010-11-30,66.5068999927896
2010-12-01,68.15025416391434
2010-12-02,68.69709082834981
2010-12-03,68.61343334917422
2010-12-04,71.19010505507663
2010-12-05,70.97159398296407
2010-12-06,70.47750123743396
2010-12-07,71.35132395549111
2010-12-08,70.66930795374056
2010-12-09,68.39155455036558
2010-12-10,70.39876123018487
2010-12-11,69.81185329535866
2010-12-12,70.98481042920292
2010-12-13,71.03081292867587
2010-12-14,71.75369709155626
2010-12-15,73.23368775479193
2010-12-16,73.3760236581879
2010-12-17,75.13968418318696
2010-12-18,75.9227666316475
2010-12-19,76.56630950230867
2010-12-20,76.43966231140942
2010-12-21,76.43950199752581
2010-12-22,75.39068422682337
2010-12-23,73.61994767445101
2010-12-24,72.70234716078568
2010-12-25,73.91663977367399
2010-12-26,73.68999511610853
2010-12-27,74.72566652886896
2010-12-28,74.26102212230026
2010-12-29,74.57132370962536
2010-12-30,74.86380367007825
2010-12-31,76.3980196377658
2011-01-01,73.62351290598666
2011-01-02,75.32817356678517
2011-01-03,74.46056937213797
2011-01-04,73.30768527420774
2011-01-05,74.11206251640603
2011-01-06,74.2513168489321
2011-01-07,77.33190915855563
2011-01-08,76.40537797746859
2011-01-09,77.65705581137652
2011-01-10,76.00425354072675
2011-01-11,78.64320692572166
2011-01-12,79.54892228647772
2011-01-13,78.9915442489036
2011-01-14,81.1776007237945
2011-01-15,81.28097311998734
2011-01-16,82.78785212260854
2011-01-17,83.28673996210428
2011-01-18,82.50258962996057
2011-01-19,81.94140443012206
2011-01-20,84.59101029395354
2011-01-21,84.60559804731537
2011-01-22,85.14478202466702
2011-01-23,85.51164395454008
2011-01-24,87.82701061841874
2011-01-25,86.54418112286997
2011-01-26,85.83576387270335
2011-01-27,86.00980700839928
2011-01-28,85.93823873796
2011-01-29,86.61761822707055
2011-01-30,87.60588239870368
2011-01-31,89.41889979068586
2011-02-01,89.06363778583263
2011-02-02,89.27540230397662
2011-02-03,89.96945032045497
2011-02-04,88.7877560490227
2011-02-05,87.81832278590694
2011-02-06,85.19528011465678
2011-02-07,88.78686048330081
2011-02-08,86.51484793385866
2011-02-09,86.37539324222416
2011-02-10,86.6564362246263
2011-02-11,87.37916351274406
2011-02-12,86.42885510370844
2011-02-13,86.1510844858329
2011-02-14,84.66949057418054
2011-02-15,83.88804537184846
2011-02-16,87.22373235041091
2011-02-17,87.75820932662106
2011-02-18,87.8965656951847
2011-02-19,87.9621361874366
2011-02-20,87.49761830690959
2011-02-21,86.9172247498071
2011-02-22,84.81696562629054
2011-02-23,82.56015747625707
2011-02-24,83.41884990695222
2011-02-25,85.55974442372384
2011-02-26,84.72486088140647
2011-02-27,85.62676706492296
2011-02-28,84.38091330466315
2011-03-01,87.89180971340704
2011-03-02,87.97906096791633
2011-03-03,88.81285668291271
2011-03-04,89.33464214196864
2011-03-05,90.25746276946423
2011-03-06,90.3905622534303
2011-03-07,89.18725735855251
2011-03-08,88.12316949257874
2011-03-09,88.43024290287434
2011-03-10,87.77886824373238
2011-03-11,87.49311793075137
2011-03-12,85.88961435134692
2011-03-13,86.54397991237384
2011-03-14,85.96874538506025
2011-03-15,85.28480404981988
2011-03-16,85.98205503476574
2011-03-17,86.07649950089642
2011-03-18,87.57588398587403
2011-03-19,90.50142633716946
2011-03-20,91.12940524901978
2011-03-21,90.47533983949559
2011-03-22,88.9384235486664
2011-03-23,90.90159865020712
2011-03-24,89.9963133341296
2011-03-25,91.36925408272909
2011-03-26,93.50687620161611
2011-03-27,93.45864816886136
2011-03-28,92.67833799484616
2011-03-29,91.96285032525486
2011-03-30,91.74393178545374
2011-03-31,92.62984212234804
2011-04-01,94.20973458272857
2011-04-02,93.29460429025393
2011-04-03,96.7337127686184
2011-04-04,97.03824749911581
2011-04-05,96.72627320114005
2011-04-06,97.40355726691483
2011-04-07,96.7208029205992
2011-04-08,94.4127385856509
2011-04-09,95.58613528571367
2011-04-10,95.94869486136388
2011-04-11,93.16555923127781
2011-04-12,92.24778065549158
2011-04-13,91.62388626810888
2011-04-14,91.95892442942251
2011-04-15,90.70948600734889
2011-04-16,90.29904738996534
2011-04-17,88.92735732177114
2011-04-18,88.06190588653926
2011-04-19,89.77813288626379
2011-04-20,88.25468263923194
2011-04-21,88.33730261298784
2011-04-22,88.94856171117392
2011-04-23,92.5250199640443
2011-04-24,95.2762031199575
2011-04-25,96.32787165793262
2011-04-26,96.54119224536338
2011-04-27,96.63703258069027
2011-04-28,99.58626412829582
2011-04-29,100.73742669427007
2011-04-30,98.4509347790529
2011-05-01,100.49856878054779
2011-05-02,101.35879389006624
2011-05-03,99.74718484009773
2011-05-04,101.7088514702333
2011-05-05,98.34209359204775
2011-05-06,96.03688936052609
2011-05-07,96.2332810923089
2011-05-08,96.07876698434148
2011-05-09,94.84739166428692
2011-05-10,92.87622599838814
2011-05-11,93.7215720804246
2011-05-12,91.83139029083118
2011-05-13,91.5577090650414
2011-05-14,90.37733506223212
2011-05-15,90.46494194104545
2011-05-16,88.34785946899608
2011-05-17,89.31718474408702
2011-05-18,88.04161959542225
2011-05-19,86.67548249670315
2011-05-20,85.38562971496215
2011-05-21,84.22590909179048
2011-05-22,83.77584778231697
2011-05-23,83.91982699957852
2011-05-24,85.56076612027546
2011-05-25,87.82915940619857
2011-05-26,86.59800148976481
2011-05-27,86.43286839784086
2011-05-28,86.69306342832377
2011-05-29,88.75748905862272
2011-05-30,86.8769392441102
2011-05-31,86.83871262504285
2011-06-01,89.05196933476503
2011-06-02,88.67521578169874
2011-06-03,90.83254835905889
2011-06-04,89.68986375093814
2011-06-05,87.10817801959038
2011-06-06,85.54185595057942
2011-06-07,85.31440807191042
2011-06-08,89.96438598269182
2011-06-09,89.53240908142514
2011-06-10,88.75075669619932
2011-06-11,86.88509400686523
2011-06-12,88.15632180883217
2011-06-13,86.81441903631001
2011-06-14,83.78433105515944
2011-06-15,86.68682287045668
2011-06-16,82.84881516388683
2011-06-17,84.05696007066591
2011-06-18,85.68153017120953
2011-06-19,84.65862403956314
2011-06-20,82.98825992921323
2011-06-21,80.95065117568805
2011-06-22,82.37547078523161
2011-06-23,83.50251209057895
2011-06-24,83.65838445970144
2011-06-25,84.90064576354483
2011-06-26,85.53798768809935
2011-06-27,87.02881117546399
2011-06-28,88.43862401452724
2011-06-29,88.9464137866246
2011-06-30,89.99162696219814
2011-07-01,89.71514890288955
2011-07-02,88.87331426046815
2011-07-03,89.04427017084983
2011-07-04,88.8778184330185
2011-07-05,87.05275110205322
2011-07-06,85.5140027817832
2011-07-07,87.10049702495266
2011-07-08,87.2336658369661
2011-07-09,88.95570595743408
2011-07-10,88.21594517270638
2011-07-11,89.19210003281049
2011-07-12,90.82164461086768
2011-07-13,89.2533516443095
2011-07-14,87.09237156346832
2011-07-15,88.09986878933357
2011-07-16,89.13481751252071
2011-07-17,88.07694647943825
2011-07-18,87.75525712137338
2011-07-19,90.6376827660323
2011-07-20,91.36267636486023
2011-07-21,94.95014564953154
2011-07-22,94.48289699948558
2011-07-23,93.34898671297638
2011-07-24,94.18959669774831
2011-07-25,93.6924956354935
2011-07-26,95.24912179110632
2011-07-27,93.37423696029062
2011-07-28,92.96681230052755
2011-07-29,93.74962784041126
2011-07-30,96.25228343705892
2011-07-31,98.70379371954762
2011-08-01,98.17185055603495
2011-08-02,98.20000430456301
2011-08-03,100.36023629378212
2011-08-04,98.00281447537246
2011-08-05,97.00275912693131
2011-08-06,97.04353852830265
2011-08-07,94.54508506626505
2011-08-08,93.98016727234788
2011-08-09,94.02256393961846
2011-08-10,93.04390699687845
2011-08-11,93.20035300067974
2011-08-12,95.4549835788069
2011-08-13,94.18191275805826
2011-08-14,93.08070675502073
2011-08-15,94.14353031483623
2011-08-16,95.31577308313747
2011-08-17,97.74391205775646
2011-08-18,99.52321614097372
2011-08-19,96.99512249744514
2011-08-20,97.9710456292384
2011-08-21,98.45731356825132
2011-08-22,98.95978309216035
2011-08-23,97.39242401338669
2011-08-24,97.60083592642589
2011-08-25,96.9399236358779
2011-08-26,97.01402441476405
2011-08-27,95.4570808603924
2011-08-28,95.92781459069772
2011-08-29,95.57652420834569
2011-08-30,95.34669346152072
2011-08-31,94.63947897774895
2011-09-01,93.37158333600955
2011-09-02,91.9110220887445
2011-09-03,93.8153392440829
2011-09-04,93.0005184010911
2011-09-05,93.51169973897544
2011-09-06,93.18141563818935
2011-09-07,91.44993040671196
2011-09-08,88.82440766979568
2011-09-09,88.86657017559358
2011-09-10,87.47866950593021
2011-09-11,86.24398130817768
2011-09-12,85.87147451289486
2011-09-13,86.12202314014097
2011-09-14,83.56182915931304
2011-09-15,83.63745239566516
2011-09-16,84.9441352096606
2011-09-17,84.73842831768917
2011-09-18,82.81548748953978
2011-09-19,85.69110317439693
2011-09-20,84.27484311415685
2011-09-21,85.3380759320461
2011-09-22,86.57343940642978
2011-09-23,84.8448023117868
2011-09-24,83.52318044067283
2011-09-25,84.88578747448494
2011-09-26,86.24447638423548
2011-09-27,87.01848564163316
2011-09-28,87.92788418463672
2011-09-29,87.79619980429793
2011-09-30,85.93714419576912
2011-10-01,87.74343997908073
2011-10-02,88.70477520274788
2011-10-03,86.7018809673294
2011-10-04,87.91917431797503
2011-10-05,86.51414601944936
2011-10-06,87.87534121452383
2011-10-07,87.66803570814153
2011-10-08,85.62559179388622
2011-10-09,87.16880213765944
2011-10-10,87.40284437830324
2011-10-11,83.00374416462935
2011-10-12,79.54892896164415
2011-10-13,76.60236312779998
2011-10-14,74.5714082191849
2011-10-15,74.26097949590732
2011-10-16,74.41172329070629
2011-10-17,76.65164345099056
2011-10-18,75.1221963896911
2011-10-19,76.39660467946544
2011-10-20,77.04598126555939
2011-10-21,79.90538380834815
2011-10-22,80.13246067473871
2011-10-23,78.59710129137143
2011-10-24,78.34046924368063
2011-10-25,82.18777405734792
2011-10-26,81.92827472296351
2011-10-27,79.06878624498064
2011-10-28,80.40885570779506
2011-10-29,79.56745649454908
2011-10-30,78.49266300043809
2011-10-31,77.128304135286
2011-11-01,77.67970852516925
2011-11-02,78.60132462518088
2011-11-03,77.24828751195989
2011-11-04,77.70579026511798
2011-11-05,77.44063473553871
2011-11-06,79.86847517224001
2011-11-07,79.82747742980825
2011-11-08,79.66770410242673
2011-11-09,80.52070026213252
2011-11-10,77.55296616092683
2011-11-11,76.68599067546032
2011-11-12,76.26159341370642
2011-11-13,75.07833899625173
2011-11-14,72.83235891423482
2011-11-15,74.06670628009849
2011-11-16,73.30163584225116
2011-11-17,73.48207244076897
2011-11-18,72.13117466649983
2011-11-19,71.0716867095097
2011-11-20,71.6933847533892
2011-11-21,71.31720469968448
2011-11-22,75.09917320176372
2011-11-23,75.30519424100899
2011-11-24,75.60538961695285
2011-11-25,74.68350004547247
2011-11-26,74.01639270959322
2011-11-27,73.72034141007444
2011-11-28,72.84219229823321
2011-11-29,72.55113348710334
2011-11-30,72.2502321970758
2011-12-01,74.10398968827378
2011-12-02,75.34348898527305
2011-12-03,75.80975165536015
2011-12-04,79.40835170678007
2011-12-05,79.53980566744872
2011-12-06,79.65457544176732
2011-12-07,80.85473410822192
2011-12-08,83.24268063445946
2011-12-09,83.22281223133436
2011-12-10,83.79053530759136
2011-12-11,82.60873008750252
2011-12-12,80.5048367099205
2011-12-13,83.00643549980428
2011-12-14,81.87089076962346
2011-12-15,83.43522650944853
2011-12-16,87.09888144064334
2011-12-17,87.63427042025889
2011-12-18,89.79239090651342
2011-12-19,91.48381101799704
2011-12-20,92.43794413308412
2011-12-21,92.61423001416804
2011-12-22,90.622451508077
2011-12-23,94.48042196462794
2011-12-24,93.73302411957638
2011-12-25,97.03283445661273
2011-12-26,96.99071919874699
2011-12-27,97.16532916296151
2011-12-28,98.33092605126181
2011-12-29,99.5310359319764
2011-12-30,100.02770175943368
2011-12-31,96.7163236712571
2012-01-01,96.7862696073737
2012-01-02,95.42531682890167
2012-01-03,96.20679250508063
2012-01-04,98.69137216311336
2012-01-05,96.45707300398058
2012-01-06,95.136980515888
2012-01-07,98.59421529015337
2012-01-08,96.69773804466709
2012-01-09,97.77489867456234
2012-01-10,98.32833583736075
2012-01-11,96.46622447161575
2012-01-12,99.1583394071724
2012-01-13,97.22079357778706
2012-01-14,96.2934629132577
2012-01-15,97.59473515840335
2012-01-16,95.842365544261
2012-01-17,98.77621906675881
2012-01-18,98.55787583561556
2012-01-19,98.20315076106868
2012-01-20,99.34973189760049
2012-01-21,99.31268311149388
2012-01-22,97.63724011343244
2012-01-23,100.21382295470012
2012-01-24,97.0777643948361
2012-01-25,98.71225712039406
2012-01-26,99.07374565804045
2012-01-27,99.75841667489304
2012-01-28,103.67132928661175
2012-01-29,102.36802646877652
2012-01-30,97.46432655444977
2012-01-31,97.2047315821552
2012-02-01,95.41441357839759
2012-02-02,97.31300770960999
2012-02-03,97.8634894030733
2012-02-04,97.45381751654472
2012-02-05,100.327550465228
2012-02-06,98.27636170972342
2012-02-07,100.3084571320399
2012-02-08,102.85768002180104
2012-02-09,102.57490374429898
2012-02-10,101.45394586836578
2012-02-11,100.89955626472856
2012-02-12,100.12709136842706
2012-02-13,102.02214862726613
2012-02-14,102.55266134385828
2012-02-15,98.76632262249412
2012-02-16,98.83595749912318
2012-02-17,97.2574390382813
2012-02-18,98.60337306700835
2012-02-19,100.45808834747395
2012-02-20,100.00370699358973
2012-02-21,97.73354753164884
2012-02-22,97.23706690239774
2012-02-23,100.20135974593207
2012-02-24,98.09475186117648
2012-02-25,97.96321684254575
2012-02-26,98.17211177223237
2012-02-27,99.31473119214536
2012-02-28,99.41502110459734
2012-02-29,98.84327248230937
2012-03-01,98.81676060510428
2012-03-02,100.55216876312359
2012-03-03,101.45291121750707
2012-03-04,98.2556594947226
2012-03-05,98.72559714031405
2012-03-06,97.47453989525343
2012-03-07,96.663042510735
2012-03-08,96.33462886959636
2012-03-09,96.3051502321216
2012-03-10,93.96833220103329
2012-03-11,95.18502422976563
2012-03-12,96.59985666883095
2012-03-13,97.17331655149614
2012-03-14,97.08130949665676
2012-03-15,99.56793124325989
2012-03-16,100.84533374086179
2012-03-17,102.15859243679516
2012-03-18,104.7868753256735
2012-03-19,104.43764033753449
2012-03-20,104.69870753718455
2012-03-21,106.17371417989148
2012-03-22,105.68214022536894
2012-03-23,106.47674908922554
2012-03-24,108.16870738982388
2012-03-25,106.5384069592136
2012-03-26,106.25292265419866
2012-03-27,105.97241170162147
2012-03-28,107.07755859210825
2012-03-29,106.90777821654034
2012-03-30,107.27328379051545
2012-03-31,106.70448080986931
2012-04-01,106.02994820649246
2012-04-02,106.00583257971991
2012-04-03,105.05193158713517
2012-04-04,105.23321391593863
2012-04-05,103.219636169495
2012-04-06,105.7532915518711
2012-04-07,107.32155145891588
2012-04-08,107.97932000620644
2012-04-09,108.03922324733199
2012-04-10,107.23560364565752
2012-04-11,107.39006585136677
2012-04-12,104.46563206279143
2012-04-13,102.68613075386527
2012-04-14,105.60242387303938
2012-04-15,101.25817566582877
2012-04-16,101.06990139833047
2012-04-17,99.42709121832692
2012-04-18,99.03596731435884
2012-04-19,102.7470307684615
2012-04-20,105.83065475355566
2012-04-21,107.02450155584658
2012-04-22,105.2787137989683
2012-04-23,105.37366873932856
2012-04-24,109.22807686390783
2012-04-25,107.70233190384674
2012-04-26,107.88818100346245
2012-04-27,107.54936434744577
2012-04-28,106.07263896028945
2012-04-29,106.03225682565353
2012-04-30,105.10526945528612
2012-05-01,105.60512303644073
2012-05-02,104.37092821519033
2012-05-03,101.99366243537072
2012-05-04,101.67360062630046
2012-05-05,102.02276621630807
2012-05-06,100.02307818325431
2012-05-07,99.35173542498407
2012-05-08,98.51837828262344
2012-05-09,98.99237995352523
2012-05-10,96.39829420413524
2012-05-11,95.60362004430746
2012-05-12,96.05753114295361
2012-05-13,96.31851583097274
2012-05-14,96.51441729320484
2012-05-15,95.78426111732844
2012-05-16,96.38028254052536
2012-05-17,96.1975581819833
2012-05-18,100.0417672828193
2012-05-19,100.4805643704375
2012-05-20,101.83540649073423
2012-05-21,102.40638399516085
2012-05-22,103.16129019157707
2012-05-23,101.71452003192621
2012-05-24,100.80952914871419
2012-05-25,101.03494727876519
2012-05-26,100.66618648839234
2012-05-27,105.24039448120217
2012-05-28,102.52757800516876
2012-05-29,102.00245375532428
2012-05-30,100.13171963299763
2012-05-31,98.3257243346553
2012-06-01,96.22537629571588
2012-06-02,96.58785919015448
2012-06-03,97.41897594201166
2012-06-04,96.99492723004039
2012-06-05,97.15553229009116
2012-06-06,97.40124573948133
2012-06-07,98.91060907867596
2012-06-08,98.40347131090599
2012-06-09,98.25148656659556
2012-06-10,98.77577683717574
2012-06-11,99.376506430905
2012-06-12,100.5696352311672
2012-06-13,102.25631920643251
2012-06-14,104.12755891045387
2012-06-15,104.65027452927472
2012-06-16,104.63654329652562
2012-06-17,104.9831914118591
2012-06-18,105.2061898262201
2012-06-19,102.72741689485625
2012-06-20,101.39784056803508
2012-06-21,101.31961777914238
2012-06-22,99.53840898104268
2012-06-23,98.41305361086343
2012-06-24,95.77157476315901
2012-06-25,95.78504214447301
2012-06-26,95.8133055931967
2012-06-27,95.38352005219924
2012-06-28,95.79464908641965
2012-06-29,93.4218157465368
2012-06-30,93.34899418798297
2012-07-01,95.68606153243306
2012-07-02,93.9700937361322
2012-07-03,93.85309683855891
2012-07-04,91.67447991651018
2012-07-05,90.49011154298995
2012-07-06,90.82546054720548
2012-07-07,90.48513470834868
2012-07-08,91.67549439205182
2012-07-09,91.75282777384056
2012-07-10,91.15466140068436
2012-07-11,92.62956121541822
2012-07-12,90.33713325897808
2012-07-13,92.6365155735869
2012-07-14,91.78806023782865
2012-07-15,92.63808159466302
2012-07-16,92.90366024322806
2012-07-17,94.83396067159842
2012-07-18,92.60741291376559
2012-07-19,93.72547688547313
2012-07-20,95.6164973793453
2012-07-21,95.00756942922402
