Date,Price
2010-07-27,123.04809476551391
2010-07-28,122.18520624977897
2010-07-29,121.07961876075623
2010-07-30,118.73099476609781
2010-07-31,122.91342486145517
2010-08-01,123.15754925232866
2010-08-02,123.31493591849714
2010-08-03,122.216663009847
2010-08-04,122.83961215310136
2010-08-05,120.58002487261044
2010-08-06,119.66941552744703
2010-08-07,117.60189767248116
2010-08-08,118.53703356649024
2010-08-09,118.96104758043728
2010-08-10,118.45670596819429
2010-08-11,119.27536876037199
2010-08-12,118.9083972190026
2010-08-13,117.11847879634843
2010-08-14,118.17061395736387
2010-08-15,120.02452186887676
2010-08-16,117.734262309198
2010-08-17,118.10442906176817
2010-08-18,116.78335256640165
2010-08-19,116.19423758236982
2010-08-20,118.2241639430461
2010-08-21,116.60324373184285
2010-08-22,115.10348230355812
2010-08-23,116.44996340219554
2010-08-24,117.354111452
2010-08-25,115.51983782059422
2010-08-26,112.27268231664688
2010-08-27,111.59781504764082
2010-08-28,109.66941561411699
2010-08-29,108.93676034118442
2010-08-30,106.148591319067
2010-08-31,102.6244514248728
2010-09-01,102.5359073458693
2010-09-02,102.63347012382705
2010-09-03,102.47813571316503
2010-09-04,102.98931293800625
2010-09-05,104.24073599394724
2010-09-06,105.15379776096655
2010-09-07,105.27444436955214
2010-09-08,104.95239728359012
2010-09-09,103.49658146229281
2010-09-10,103.6282767432291
2010-09-11,105.40330373471022
2010-09-12,102.89994803494119
2010-09-13,101.06243690146577
2010-09-14,99.68205957927091
2010-09-15,99.92722270863447
2010-09-16,100.11365009804477
2010-09-17,101.23565401999095
2010-09-18,100.54056693003645
2010-09-19,100.39909236429973
2010-09-20,100.90968757556591
2010-09-21,100.55574540374096
2010-09-22,99.07367620296807
2010-09-23,99.10157223977806
2010-09-24,97.87499859130129
2010-09-25,98.51537782869289
2010-09-26,97.4430035553573
2010-09-27,97.38524239209636
2010-09-28,96.4957682096639
2010-09-29,97.3699813046342
2010-09-30,99.29347458116695
2010-10-01,97.29637150136037
2010-10-02,98.1799120622633
2010-10-03,96.63650557634816
2010-10-04,97.40741884432455
2010-10-05,97.38397697588081
2010-10-06,97.07221088013364
2010-10-07,97.17567579305927
2010-10-08,97.18864858261105
2010-10-09,97.05396634146088
2010-10-10,95.8075813439475
2010-10-11,96.12033481759313
2010-10-12,95.60400699028271
2010-10-13,95.75360201922872
2010-10-14,98.14822796534112
2010-10-15,97.38708885549318
2010-10-16,96.58324958573213
2010-10-17,94.03188471384168
2010-10-18,97.43548412206616
2010-10-19,98.33828684591623
2010-10-20,97.59419456334555
2010-10-21,100.14039806063788
2010-10-22,99.68918395091347
2010-10-23,100.61803793358914
2010-10-24,101.0416398521029
2010-10-25,101.00320039667287
2010-10-26,100.58699468022138
2010-10-27,99.9312482907695
2010-10-28,101.59485012880882
2010-10-29,103.35919388172441
2010-10-30,102.97047611034272
2010-10-31,103.0830311127602
2010-11-01,101.06858976342744
2010-11-02,101.91002338967095
2010-11-03,98.37963192578032
2010-11-04,99.22799859660181
2010-11-05,100.2752220547692
2010-11-06,100.85013778690734
2010-11-07,102.49771108983039
2010-11-08,105.03204693870332
2010-11-09,104.67476869549107
2010-11-10,105.79550605488596
2010-11-11,109.58114087061077
2010-11-12,107.30609820820187
2010-11-13,107.551603797114
2010-11-14,105.26015725158543
2010-11-15,105.71996354579483
2010-11-16,104.08552745645648
2010-11-17,102.65922021126717
2010-11-18,102.34572637026419
2010-11-19,101.38474345193862
2010-11-20,99.7058806506394
2010-11-21,99.2386101539258
2010-11-22,99.20111064915048
2010-11-23,95.8693217520656
2010-11-24,96.26039380366024
2010-11-25,96.3911976600857
2010-11-26,97.44362047272601
2010-11-27,97.56255157771317
2010-11-28,97.71796500390569
2010-11-29,97.60913347720884
2010-11-30,100.60423466791799
2010-12-01,101.29043785036914
2010-12-02,99.8281042991903
2010-12-03,100.60674486886381
2010-12-04,100.69389360775303
2010-12-05,100.03493697520898
2010-12-06,99.71297762111307
2010-12-07,97.9344724238132
2010-12-08,99.20881028730757
2010-12-09,101.00465048591667
2010-12-10,101.10350493967249
2010-12-11,100.0005714316443
2010-12-12,101.61868842612134
2010-12-13,100.43540173537099
2010-12-14,99.88044925138875
2010-12-15,103.35499908621622
2010-12-16,103.06271217322947
2010-12-17,105.05923979829934
2010-12-18,104.42284912544415
2010-12-19,104.66305459685823
2010-12-20,105.36706655630441
2010-12-21,106.18398801858434
2010-12-22,107.01753690093017
2010-12-23,106.51764655477221
2010-12-24,105.62363822140956
2010-12-25,105.35341494747199
2010-12-26,104.36447967107907
2010-12-27,103.52427220634922
2010-12-28,104.17915965570965
2010-12-29,102.95847141100768
2010-12-30,103.18919072757939
2010-12-31,104.74294077608513
2011-01-01,106.1336723628852
2011-01-02,106.61648151941455
2011-01-03,106.41073346686413
2011-01-04,106.28415701081846
2011-01-05,105.26911094354907
2011-01-06,107.46161473934518
2011-01-07,108.67116544113318
2011-01-08,108.01412835315377
2011-01-09,107.24210027390585
2011-01-10,109.591136790118
2011-01-11,110.07559260398456
2011-01-12,111.17513967472753
2011-01-13,112.07855841818021
2011-01-14,112.91318717280795
2011-01-15,113.62883727195974
2011-01-16,115.03312968084751
2011-01-17,111.97230642615139
2011-01-18,111.64407742709355
2011-01-19,116.03745035755094
2011-01-20,115.80436281782697
2011-01-21,113.8699432282352
2011-01-22,111.32567117744027
2011-01-23,112.85930880133525
2011-01-24,114.58298252465642
2011-01-25,115.68063861124924
2011-01-26,116.77854216121037
2011-01-27,116.37908493854373
2011-01-28,119.10538242292353
2011-01-29,119.10293472102776
2011-01-30,119.72901002890374
2011-01-31,120.21865316437024
2011-02-01,119.24453081653779
2011-02-02,118.0121995293069
2011-02-03,118.7404308997412
2011-02-04,117.96822423903467
2011-02-05,118.97505818064708
2011-02-06,118.77753830237852
2011-02-07,116.20452665924317
2011-02-08,120.415226821935
2011-02-09,116.67677538862681
2011-02-10,118.48840415950617
2011-02-11,119.5300110378979
2011-02-12,118.45457116258856
2011-02-13,117.83535776966018
2011-02-14,118.20275855825012
2011-02-15,116.21342885268902
2011-02-16,114.14494583945981
2011-02-17,116.92216163379551
2011-02-18,116.2015381404483
2011-02-19,119.75903414317995
2011-02-20,122.2884359172843
2011-02-21,122.07923397106315
2011-02-22,127.91093399838778
2011-02-23,130.21810400165415
2011-02-24,131.0170395843716
2011-02-25,127.13969161518415
2011-02-26,128.18061466573255
2011-02-27,127.21857151337791
2011-02-28,124.06914391281472
2011-03-01,127.4429382232342
2011-03-02,132.13552339304505
2011-03-03,130.20403386876563
2011-03-04,132.84469439734198
2011-03-05,134.11896713254166
2011-03-06,130.86134084531034
2011-03-07,130.73150072176713
2011-03-08,131.3800096300061
2011-03-09,128.51348585203104
2011-03-10,124.5873336387929
2011-03-11,123.0150955015304
2011-03-12,122.35830000727142
2011-03-13,123.00875677410632
2011-03-14,120.96146671131464
2011-03-15,119.96000058773069
2011-03-16,118.70948345950582
2011-03-17,117.04354028014386
2011-03-18,116.31433834032468
2011-03-19,115.29017984022613
2011-03-20,116.4335523732631
2011-03-21,117.26237519572551
2011-03-22,114.96885823934389
2011-03-23,116.8492655137416
2011-03-24,114.14631284865482
2011-03-25,115.21157829815004
2011-03-26,112.5356873650728
2011-03-27,110.50913149904456
2011-03-28,109.55921278952385
2011-03-29,109.62415828997389
2011-03-30,107.33968229362223
2011-03-31,110.03639170869944
2011-04-01,111.1469560521531
2011-04-02,109.31084082556043
2011-04-03,104.56328742280999
2011-04-04,103.63806214653789
2011-04-05,104.66005586698175
2011-04-06,106.3332119145038
2011-04-07,108.3416599734446
2011-04-08,107.96576679928835
2011-04-09,105.96464965510103
2011-04-10,108.20570562332867
2011-04-11,108.18655421161871
2011-04-12,110.91406167663825
2011-04-13,109.71379375832558
2011-04-14,107.77375000553772
2011-04-15,106.418245698799
2011-04-16,106.58049447919025
2011-04-17,106.510052730306
2011-04-18,108.24931369950794
2011-04-19,109.5459108449315
2011-04-20,107.74733872572295
2011-04-21,109.18021947105574
2011-04-22,108.58051270073167
2011-04-23,109.46583940327731
2011-04-24,109.85470832585148
2011-04-25,111.7944111612277
2011-04-26,113.27734949438097
2011-04-27,113.2881601700614
2011-04-28,113.32180302887643
2011-04-29,114.7910419897478
2011-04-30,117.21582533208701
2011-05-01,121.68349201743303
2011-05-02,120.08979263822567
2011-05-03,121.18531788429554
2011-05-04,119.41530728425609
2011-05-05,119.06836397515809
2011-05-06,117.14975204278358
2011-05-07,116.10878538642389
2011-05-08,120.26426210076187
2011-05-09,122.13471135201443
2011-05-10,123.07613308404464
2011-05-11,124.92396388676165
2011-05-12,122.7666089680921
2011-05-13,122.26407789122729
2011-05-14,118.49756238773638
2011-05-15,117.1851137896719
2011-05-16,115.79406138170863
2011-05-17,115.21517652173563
2011-05-18,118.5287820656634
2011-05-19,117.45090456345324
2011-05-20,116.75709589953077
2011-05-21,118.84502528903124
2011-05-22,120.03382202369386
2011-05-23,120.36821949034196
2011-05-24,124.52683023951577
2011-05-25,125.66009248006547
2011-05-26,129.6793518542741
2011-05-27,128.18285346971317
2011-05-28,130.87954361117724
2011-05-29,128.80476944803357
2011-05-30,129.0914017447684
2011-05-31,130.4619088749151
2011-06-01,128.37214884818584
2011-06-02,130.56380169315054
2011-06-03,129.19117451470115
2011-06-04,127.51144694065748
2011-06-05,129.81348894873614
2011-06-06,129.17875725601684
2011-06-07,126.93320207003195
2011-06-08,129.69170552005983
2011-06-09,129.48056802303753
2011-06-10,133.36838282363615
2011-06-11,132.55083831813363
2011-06-12,132.96458988193882
2011-06-13,132.14204346405992
2011-06-14,131.27915573950415
2011-06-15,132.58840419873354
2011-06-16,133.3467162568648
2011-06-17,132.2831233810962
2011-06-18,131.56642842562465
2011-06-19,132.85431265415247
2011-06-20,135.1842173062942
2011-06-21,133.63996377508155
2011-06-22,132.96840379203695
2011-06-23,133.18326365892173
2011-06-24,134.1017824332346
2011-06-25,135.2173604881212
2011-06-26,134.3550457165454
2011-06-27,134.477441584165
2011-06-28,136.1389126982962
2011-06-29,134.466267911073
2011-06-30,132.87315308021363
2011-07-01,133.25946627397454
2011-07-02,133.74589171406257
2011-07-03,133.1434157592611
2011-07-04,131.19702222454862
2011-07-05,132.23018423195785
2011-07-06,132.4075851152771
2011-07-07,132.86403824852908
2011-07-08,132.6021136965033
2011-07-09,131.5329265330592
2011-07-10,129.67495627608204
2011-07-11,131.21743887656234
2011-07-12,129.93177481121734
2011-07-13,129.30238423094485
2011-07-14,133.3281862730758
2011-07-15,135.48648274568063
2011-07-16,137.05064775002677
2011-07-17,138.15361806760117
2011-07-18,135.60627023509846
2011-07-19,135.3466129685972
2011-07-20,134.54002999611018
2011-07-21,137.5433423780617
2011-07-22,137.07291213478317
2011-07-23,139.5451320744343
2011-07-24,140.50497578306735
2011-07-25,139.38780071427524
2011-07-26,136.15393014065722
2011-07-27,133.55697131424452
2011-07-28,131.16782721157026
2011-07-29,131.47760677226884
2011-07-30,132.29540321848054
2011-07-31,129.132458462907
2011-08-01,128.46668541679722
2011-08-02,128.4245150092321
2011-08-03,125.93471153401161
2011-08-04,127.42971801655872
2011-08-05,127.6871269736153
2011-08-06,126.97038667445428
2011-08-07,125.20507766232659
2011-08-08,121.07625969929843
2011-08-09,122.488808412789
2011-08-10,124.34123182125862
2011-08-11,122.32382199103427
2011-08-12,124.52195994541431
2011-08-13,122.87968265941458
2011-08-14,121.64862417845302
2011-08-15,120.72069184225764
2011-08-16,120.08066651266927
2011-08-17,117.06685817389796
2011-08-18,117.05269567420322
2011-08-19,116.83157093560455
2011-08-20,117.81853880848165
2011-08-21,119.12277885078915
2011-08-22,121.93920557233596
2011-08-23,117.70718775424076
2011-08-24,120.02701643214945
2011-08-25,118.52106851049385
2011-08-26,115.23667269742222
2011-08-27,113.2978765420239
2011-08-28,111.21576235899505
2011-08-29,110.60129531837174
2011-08-30,109.42297944574717
2011-08-31,108.74259576857851
2011-09-01,106.41455384849183
2011-09-02,105.46037792913664
2011-09-03,106.56525570628708
2011-09-04,105.39921491590098
2011-09-05,105.23142293691802
2011-09-06,106.0005690437314
2011-09-07,108.59013011602816
2011-09-08,108.12065559594403
2011-09-09,110.66996758268236
2011-09-10,111.69303399000965
2011-09-11,110.4528879615554
2011-09-12,110.15541610466333
2011-09-13,111.4639067623735
2011-09-14,113.60246056504654
2011-09-15,113.56844628393141
2011-09-16,112.79499901906685
2011-09-17,110.69904592790606
2011-09-18,112.31556040139905
2011-09-19,109.94483368246702
2011-09-20,111.21843253824609
2011-09-21,108.69656672374461
2011-09-22,106.44576035147611
2011-09-23,105.55374009078994
2011-09-24,105.64509170784756
2011-09-25,107.27202884995532
2011-09-26,106.76342767630739
2011-09-27,105.74953566950018
2011-09-28,107.95329432410732
2011-09-29,110.90303599423088
2011-09-30,108.87864210835987
2011-10-01,109.05877543572466
2011-10-02,111.92816258832288
2011-10-03,110.11903252888041
2011-10-04,108.31863181757582
2011-10-05,105.75207094840191
2011-10-06,106.19169864783908
2011-10-07,107.13888879397949
2011-10-08,104.76052341174068
2011-10-09,105.24679241375291
2011-10-10,103.35396492251255
2011-10-11,104.09295185005307
2011-10-12,102.89310810083454
2011-10-13,105.14636816229483
2011-10-14,105.3735353313594
2011-10-15,106.13291774671276
2011-10-16,105.8747321498092
2011-10-17,105.11239933215334
2011-10-18,108.19696420536172
2011-10-19,108.43581026964141
2011-10-20,107.49663319884323
2011-10-21,105.17259380101775
2011-10-22,106.5268375183554
2011-10-23,106.01429236686836
2011-10-24,107.62396641786927
2011-10-25,107.38439996500931
2011-10-26,108.05895233332303
2011-10-27,110.83021736000735
2011-10-28,110.39428349174321
2011-10-29,110.85200401593154
2011-10-30,111.28198829769512
2011-10-31,110.46416461293221
2011-11-01,109.32138739597892
2011-11-02,106.98706253460608
2011-11-03,105.02703391351942
2011-11-04,105.9420784533971
2011-11-05,107.20341634278705
2011-11-06,107.63378761211447
2011-11-07,107.92290274412024
2011-11-08,110.05522750119606
2011-11-09,113.39441336072137
2011-11-10,115.38553704289166
2011-11-11,115.95530663760003
2011-11-12,117.1816964168252
2011-11-13,119.36125562075475
2011-11-14,118.3506502652818
2011-11-15,114.2245432666113
2011-11-16,114.02304921897601
2011-11-17,111.42246244124975
2011-11-18,112.4505604861157
2011-11-19,112.01169330991901
2011-11-20,114.32797558116303
2011-11-21,111.56718281649778
2011-11-22,115.05378418760132
2011-11-23,115.4467746062531
2011-11-24,117.15890606987189
2011-11-25,118.65899767428566
2011-11-26,114.83389318141055
2011-11-27,116.24484743233387
2011-11-28,114.5073096216996
2011-11-29,111.47702057789584
2011-11-30,111.8272794703871
2011-12-01,110.49448218710528
2011-12-02,110.2141533515632
2011-12-03,109.60727069784164
2011-12-04,111.63782301637468
2011-12-05,111.34097106168804
2011-12-06,108.54994115552962
2011-12-07,113.28950104376071
2011-12-08,115.16283821458495
2011-12-09,113.00246921467397
2011-12-10,115.65982876820908
2011-12-11,117.07547750053078
2011-12-12,116.28787733589309
2011-12-13,117.86881459658107
2011-12-14,117.9969972431888
2011-12-15,116.31681239974499
2011-12-16,115.80244166925122
2011-12-17,114.88654151502536
2011-12-18,112.30531215345366
2011-12-19,113.38086892831024
2011-12-20,113.96378360081574
2011-12-21,115.2623820911251
2011-12-22,113.2211318810868
2011-12-23,113.88130714509248
2011-12-24,111.86951248508566
2011-12-25,112.06777401234154
2011-12-26,114.18300749165248
2011-12-27,113.40252954468511
2011-12-28,115.03396542056677
2011-12-29,115.23238488948812
2011-12-30,117.67228087185484
2011-12-31,115.22520590668216
2012-01-01,116.20382567853606
2012-01-02,117.57294341956377
2012-01-03,117.00043368729801
2012-01-04,117.99071260166279
2012-01-05,118.72032868681116
2012-01-06,118.97973561649668
2012-01-07,118.76373497167678
2012-01-08,120.82167836006481
2012-01-09,119.97459128258727
2012-01-10,118.5759684975125
2012-01-11,119.44005486012655
2012-01-12,115.01713682891992
2012-01-13,116.69271276838529
2012-01-14,115.28045497183864
2012-01-15,115.65549557862032
2012-01-16,112.44452899530698
2012-01-17,112.67092031773099
2012-01-18,114.42635823429106
2012-01-19,115.16516114342382
2012-01-20,113.43283178455611
2012-01-21,112.69633863737643
2012-01-22,111.68331247973342
2012-01-23,109.53861806139176
2012-01-24,109.58809768283528
2012-01-25,109.56408279104669
2012-01-26,110.03390548765205
2012-01-27,108.8088703095455
2012-01-28,105.59073872148002
2012-01-29,106.45359121855013
2012-01-30,105.08413805839069
2012-01-31,105.1756498624539
2012-02-01,104.41852623560484
2012-02-02,104.04240810327124
2012-02-03,102.4780773222022
2012-02-04,102.06636114302832
2012-02-05,100.5010514698618
2012-02-06,98.93933923090741
2012-02-07,98.63565236473262
2012-02-08,97.70312818910938
2012-02-09,98.94396241801164
2012-02-10,99.0822183684077
2012-02-11,97.59430766606422
2012-02-12,98.9784169266945
2012-02-13,100.00754858598152
2012-02-14,99.54051736466127
2012-02-15,99.09846548306729
2012-02-16,97.8539209925902
2012-02-17,96.8454843107016
2012-02-18,95.15793439485495
2012-02-19,96.85040072659315
2012-02-20,97.18824473962285
2012-02-21,96.6423886517141
2012-02-22,95.39992699428727
2012-02-23,95.38808163355635
2012-02-24,95.86879054315008
2012-02-25,94.16101185390198
2012-02-26,94.08324080925213
2012-02-27,95.08283781459397
2012-02-28,93.28461071091975
2012-02-29,93.59952300462447
2012-03-01,95.85557261850147
2012-03-02,95.99866532066115
2012-03-03,97.02700097147566
2012-03-04,99.0212911945821
2012-03-05,101.18682939451739
2012-03-06,99.40014660451146
2012-03-07,97.99625510465636
2012-03-08,98.84859573979371
2012-03-09,100.0836389772838
2012-03-10,98.40618477315343
2012-03-11,98.7718304753345
2012-03-12,100.54889009701391
2012-03-13,101.82988488512991
2012-03-14,99.85102163885323
2012-03-15,99.80540938230075
2012-03-16,100.15855369795995
2012-03-17,99.05180816016207
2012-03-18,98.24052992243271
2012-03-19,98.3419512245299
2012-03-20,97.72965724850499
2012-03-21,98.43097564497178
2012-03-22,99.47681640658452
2012-03-23,96.97090343378241
2012-03-24,95.64564790253979
2012-03-25,95.1153548030563
2012-03-26,98.48231485662536
2012-03-27,98.90231599787745
2012-03-28,97.2769932672108
2012-03-29,97.79790267446145
2012-03-30,97.72315764357256
2012-03-31,96.94604130190044
2012-04-01,97.67400431284187
2012-04-02,98.09691250742733
2012-04-03,99.42753283675407
2012-04-04,100.53379849706145
2012-04-05,101.26421339923229
2012-04-06,99.05425102277763
2012-04-07,98.27034438536327
2012-04-08,97.74670181317994
2012-04-09,97.30172733366794
2012-04-10,95.49815157202235
2012-04-11,94.29439141764593
2012-04-12,93.52688885831553
2012-04-13,93.40121302390448
2012-04-14,93.32441842030426
2012-04-15,92.998220961047
2012-04-16,93.11171458695954
2012-04-17,93.21115017278103
2012-04-18,91.54169644005876
2012-04-19,93.99117011939177
2012-04-20,93.22774758693984
2012-04-21,93.34594789857434
2012-04-22,91.61301546093146
2012-04-23,91.70514054908521
2012-04-24,92.95684566424896
2012-04-25,90.88802325708852
2012-04-26,88.97730681550736
2012-04-27,89.0370382628216
2012-04-28,89.38042656110429
2012-04-29,90.5209834648315
2012-04-30,91.71682747622773
2012-05-01,90.4771120924921
2012-05-02,92.68758295211371
2012-05-03,93.52014174776774
2012-05-04,92.11060486467679
2012-05-05,89.82404632778142
2012-05-06,88.93419237669791
2012-05-07,86.14534204260791
2012-05-08,85.51368105599519
2012-05-09,84.84177206139078
2012-05-10,86.75197788822378
2012-05-11,86.64800188540815
2012-05-12,84.81553400156021
2012-05-13,84.5606121648779
2012-05-14,84.72642055861523
2012-05-15,82.52772011171034
2012-05-16,82.36786128971414
2012-05-17,81.32867502764208
2012-05-18,82.87279947121581
2012-05-19,82.16805220183348
2012-05-20,82.2226354182762
2012-05-21,82.10156844447009
2012-05-22,82.80808386596696
2012-05-23,81.57799235192127
2012-05-24,79.67531020814396
2012-05-25,79.69945158628357
2012-05-26,78.48206774470371
2012-05-27,77.9600765713288
2012-05-28,77.99113372751206
2012-05-29,76.56563785766544
2012-05-30,77.94680921042891
2012-05-31,79.14982255538102
2012-06-01,77.07796586392436
2012-06-02,77.52329419157654
2012-06-03,77.9116097127427
2012-06-04,77.74754014437559
2012-06-05,78.20643662866732
2012-06-06,80.08448087925784
2012-06-07,80.86261436190716
2012-06-08,80.91612904211904
2012-06-09,80.90801794831775
2012-06-10,82.29418561819001
2012-06-11,82.32277412537367
2012-06-12,81.14997250011835
2012-06-13,82.13142320439168
2012-06-14,81.67579999595212
2012-06-15,84.43968099820842
2012-06-16,84.39276804944178
2012-06-17,85.94784923795258
2012-06-18,84.14107757664028
2012-06-19,86.7033393918293
2012-06-20,86.78037946966506
2012-06-21,84.99012354859057
2012-06-22,83.83903647319836
2012-06-23,83.48240106235109
2012-06-24,81.75758404562598
2012-06-25,81.78671195894275
2012-06-26,79.39050176435306
2012-06-27,77.9278366294989
2012-06-28,77.01836275424101
2012-06-29,78.53449223745079
2012-06-30,78.80387294002404
2012-07-01,78.48471543209313
2012-07-02,78.48464906782881
2012-07-03,79.09415204587225
2012-07-04,79.96100445273187
2012-07-05,80.6443408347447
2012-07-06,81.91493041921049
2012-07-07,81.6366324950112
2012-07-08,84.10630884549997
2012-07-09,84.35570974697517
2012-07-10,84.02396287302335
2012-07-11,83.60378681657848
2012-07-12,82.20208407710922
2012-07-13,78.44674290668739
2012-07-14,80.50244205264362
2012-07-15,81.21954822907297
2012-07-16,81.11749780333493
2012-07-17,82.15223527686359
2012-07-18,82.3924806284401
2012-07-19,79.2283186321749
2012-07-20,77.68231477066492
2012-07-21,77.73455731077914
2012-07-22,76.42741789773169
