Date,Price
2011-04-07,116.01841106458976
2011-04-08,112.71504187823754
2011-04-09,114.3680824646758
2011-04-10,114.96900127483991
2011-04-11,116.86441781054059
2011-04-12,113.43462127302453
2011-04-13,112.66501476125082
2011-04-14,109.19587488675982
2011-04-15,110.81886328222144
2011-04-16,111.57805833593758
2011-04-17,113.57655231056576
2011-04-18,114.97527508962067
2011-04-19,114.92532658760275
2011-04-20,109.76676747561874
2011-04-21,109.31479526608257
2011-04-22,106.48846662107839
2011-04-23,109.73374857538806
2011-04-24,109.63042165331835
2011-04-25,110.65419345856868
2011-04-26,111.36108854298983
2011-04-27,107.82560763973736
2011-04-28,108.54583956238332
2011-04-29,109.42223961832265
2011-04-30,109.14328185477679
2011-05-01,110.50177510665638
2011-05-02,109.86275021515951
2011-05-03,109.41986311975818
2011-05-04,111.51600225518082
2011-05-05,109.76742535636686
2011-05-06,106.06879457678141
2011-05-07,110.03240039168227
2011-05-08,109.56125088440656
2011-05-09,110.44376146901668
2011-05-10,109.12760687104281
2011-05-11,109.67421098347866
2011-05-12,106.45229924117051
2011-05-13,107.94996311317902
2011-05-14,107.76172118098387
2011-05-15,107.45631660572221
2011-05-16,107.82067001097668
2011-05-17,106.1806674187123
2011-05-18,103.22892352558014
2011-05-19,100.47086092420254
2011-05-20,98.9831007606269
2011-05-21,95.32400853783317
2011-05-22,95.3649892557087
2011-05-23,93.34357682261655
2011-05-24,92.37502990690017
2011-05-25,89.8261992775173
2011-05-26,89.80310669445363
2011-05-27,89.2989258580607
2011-05-28,88.35194038986471
2011-05-29,87.94980532271785
2011-05-30,86.3739155181621
2011-05-31,85.80523993893915
2011-06-01,87.56518702640781
2011-06-02,86.55880617505822
2011-06-03,86.12432196166618
2011-06-04,86.31600337581884
2011-06-05,87.10325536367769
2011-06-06,86.47525924629532
2011-06-07,86.59084214555317
2011-06-08,86.21190743209064
2011-06-09,85.457809904447
2011-06-10,84.16379058874963
2011-06-11,86.14897861966466
2011-06-12,87.01191307782378
2011-06-13,87.22392877859109
2011-06-14,89.8456964109199
2011-06-15,89.56070653689376
2011-06-16,90.09341118693676
2011-06-17,92.0218371095053
2011-06-18,92.81932898321026
2011-06-19,92.43466322407748
2011-06-20,91.84736194891791
2011-06-21,90.13979853616827
2011-06-22,90.85521240666478
2011-06-23,89.72489772817482
2011-06-24,89.21789659595899
2011-06-25,92.13416174692519
2011-06-26,90.90571130819633
2011-06-27,92.10759491257781
2011-06-28,93.64305175312455
2011-06-29,92.85323458344752
2011-06-30,92.95260755312985
2011-07-01,93.1756460452998
2011-07-02,91.95821814925998
2011-07-03,91.42736115467832
2011-07-04,91.30400288001312
2011-07-05,88.94136446655438
2011-07-06,90.14414615086872
2011-07-07,91.68992374088324
2011-07-08,92.92395286112229
2011-07-09,89.54827201994202
2011-07-10,88.18932063181475
2011-07-11,85.91557787892803
2011-07-12,88.35898124644856
2011-07-13,87.44013480251832
2011-07-14,86.69943647510347
2011-07-15,86.86671403769374
2011-07-16,89.02904953180222
2011-07-17,91.37034762751199
2011-07-18,87.2799835909553
2011-07-19,86.98911020790844
2011-07-20,88.43916395418775
2011-07-21,86.79727536928648
2011-07-22,85.19350852722788
2011-07-23,83.73124703235844
2011-07-24,85.42304597731709
2011-07-25,83.86630826028373
2011-07-26,85.8051072283602
2011-07-27,87.09451438693262
2011-07-28,87.49086927275327
2011-07-29,88.80143095588865
2011-07-30,89.06441816549365
2011-07-31,89.68622244180395
2011-08-01,87.34140889601976
2011-08-02,89.23402863374595
2011-08-03,88.65153488235276
2011-08-04,89.975667660715
2011-08-05,88.37255916875564
2011-08-06,87.82373856783151
2011-08-07,86.2024619314905
2011-08-08,87.46045278294874
2011-08-09,90.46656661630338
2011-08-10,89.29045814442074
2011-08-11,89.48511149806934
2011-08-12,90.78229966812751
2011-08-13,92.0368754601776
2011-08-14,93.1648540200836
2011-08-15,90.73638427661764
2011-08-16,92.16704003356352
2011-08-17,93.50448901187494
2011-08-18,93.23555939117848
2011-08-19,95.50480660079437
2011-08-20,95.03467094803999
2011-08-21,95.02258744799849
2011-08-22,94.46826108116582
2011-08-23,94.73392826712389
2011-08-24,93.88443639582347
2011-08-25,95.84521395096827
2011-08-26,95.92500625692993
2011-08-27,95.6480212283847
2011-08-28,95.96044970543613
2011-08-29,94.38484182375716
2011-08-30,92.61503845787405
2011-08-31,94.1999297862583
2011-09-01,96.31087962586625
2011-09-02,96.68547538214985
2011-09-03,94.83560416027528
2011-09-04,91.18545341345177
2011-09-05,88.6231591469495
2011-09-06,90.96371254759298
2011-09-07,90.60584637285902
2011-09-08,90.75790667207556
2011-09-09,88.85703850304218
2011-09-10,86.03322502018885
2011-09-11,84.10191022511202
2011-09-12,83.50721082395495
2011-09-13,82.30976648347453
2011-09-14,82.12338421759308
2011-09-15,85.68664674189189
2011-09-16,84.93389825178033
2011-09-17,85.6602876693296
2011-09-18,86.16545658592082
2011-09-19,84.55306471788401
2011-09-20,81.58963517368964
2011-09-21,80.26774212446075
2011-09-22,80.0948626002881
2011-09-23,80.32268499380648
2011-09-24,80.51170813292602
2011-09-25,79.76349983763306
2011-09-26,80.62244054115008
2011-09-27,78.7502132600486
2011-09-28,76.72082633331706
2011-09-29,74.50862102461338
2011-09-30,73.85330818061252
2011-10-01,74.15981253667702
2011-10-02,73.16599474297512
2011-10-03,73.44601201277904
2011-10-04,72.21231984832325
2011-10-05,72.02716648496784
2011-10-06,70.54949544219878
2011-10-07,69.67092790907937
2011-10-08,70.8820398874384
2011-10-09,69.62804398273445
2011-10-10,68.77004498212887
2011-10-11,68.72753420026163
2011-10-12,68.52428342989218
2011-10-13,70.58822686356066
2011-10-14,70.2315326735411
2011-10-15,70.51896826209936
2011-10-16,69.5363236898646
2011-10-17,71.78549890196706
2011-10-18,70.96296887517775
2011-10-19,70.12372572377929
2011-10-20,69.48364054904597
2011-10-21,67.04530400409828
2011-10-22,66.25721505410078
2011-10-23,65.78833511523284
2011-10-24,65.36710618402607
2011-10-25,64.82875938582117
2011-10-26,64.6436147464193
2011-10-27,63.9222134203031
2011-10-28,62.54115693666984
2011-10-29,62.98341825918727
2011-10-30,64.50007747495438
2011-10-31,65.5462949785275
2011-11-01,67.68297956805212
2011-11-02,67.4995237137796
2011-11-03,65.88515623875682
2011-11-04,63.77884219863162
2011-11-05,65.16816618923218
2011-11-06,64.44239054170791
2011-11-07,64.951876899045
2011-11-08,63.45471689442741
2011-11-09,62.110058001218405
2011-11-10,62.85204114254915
2011-11-11,63.18235621192663
2011-11-12,61.62603627432985
2011-11-13,60.86260404637035
2011-11-14,62.07318160999621
2011-11-15,59.40089826631582
2011-11-16,59.58195246255628
2011-11-17,58.04212023724086
2011-11-18,58.55689009416378
2011-11-19,58.65718880693988
2011-11-20,59.141939465829836
2011-11-21,60.66520769782185
2011-11-22,58.67163068597633
2011-11-23,59.548903607775294
2011-11-24,58.61561259829186
2011-11-25,59.699010962192304
2011-11-26,59.75909838426825
2011-11-27,59.34565823145754
2011-11-28,58.24785501922284
2011-11-29,59.596990141850874
2011-11-30,57.759972154026975
2011-12-01,58.8793296524279
2011-12-02,58.61068670638683
2011-12-03,56.316675231901755
2011-12-04,55.65391618777225
2011-12-05,55.581822725651286
2011-12-06,55.04477449921454
2011-12-07,55.51866457382469
2011-12-08,54.3635544792478
2011-12-09,53.80146501315035
2011-12-10,54.645343144500195
2011-12-11,54.02190863766825
2011-12-12,53.69363701646704
2011-12-13,55.73064473507133
2011-12-14,56.64729228878095
2011-12-15,55.91628326284255
2011-12-16,56.54580401273216
2011-12-17,57.32421194598014
2011-12-18,57.148100014995165
2011-12-19,54.79247227612679
2011-12-20,54.81815832220984
2011-12-21,55.07153423813519
2011-12-22,55.68754789450037
2011-12-23,55.242246928089976
2011-12-24,54.60201424675059
2011-12-25,55.58292841496112
2011-12-26,54.64914304426642
2011-12-27,53.68007657262768
2011-12-28,54.180782781942966
2011-12-29,54.97529058347875
2011-12-30,55.75642112482263
2011-12-31,57.538080525779094
2012-01-01,55.885351121366305
2012-01-02,54.53889565172096
2012-01-03,54.9798911738416
2012-01-04,55.51604349830419
2012-01-05,56.124597102054885
2012-01-06,56.13966814915389
2012-01-07,58.0419199229457
2012-01-08,58.698640531906136
2012-01-09,57.59478620525878
2012-01-10,56.75103007538316
2012-01-11,56.40986175020718
2012-01-12,56.24689805276133
2012-01-13,56.69620107700144
2012-01-14,56.947741352048176
2012-01-15,54.855224069786
2012-01-16,55.33004975969242
2012-01-17,55.636783951865425
2012-01-18,55.58046681814526
2012-01-19,56.517559416079436
2012-01-20,57.53996495443237
2012-01-21,58.81476848242765
2012-01-22,58.558050823238226
2012-01-23,58.06059917461955
2012-01-24,57.57506417550822
2012-01-25,58.55168707591906
2012-01-26,56.7560063982914
2012-01-27,54.41764572321922
2012-01-28,56.30651849297199
2012-01-29,55.81486249028452
2012-01-30,57.29063258551001
2012-01-31,58.32380377603048
2012-02-01,57.860070121694925
2012-02-02,58.252525853726404
2012-02-03,60.16458299085168
2012-02-04,59.71132636616134
2012-02-05,58.41012232573695
2012-02-06,57.67210777410725
2012-02-07,57.58340978828154
2012-02-08,56.69690601477245
2012-02-09,58.018963067148874
2012-02-10,56.93386036135603
2012-02-11,55.563409581609406
2012-02-12,55.28602903129825
2012-02-13,55.504836939192366
2012-02-14,57.2608717916331
2012-02-15,58.857642362797705
2012-02-16,60.410210743446264
2012-02-17,59.66175289765579
2012-02-18,60.213281600791724
2012-02-19,60.46452918838976
2012-02-20,59.34022388158385
2012-02-21,58.67264081395881
2012-02-22,58.82530650671782
2012-02-23,59.25380640980716
2012-02-24,59.608728198956065
2012-02-25,60.66627005052306
2012-02-26,59.46997001835054
2012-02-27,58.93963038401551
2012-02-28,59.695086011847195
2012-02-29,58.88311254671889
2012-03-01,59.07879004404938
2012-03-02,59.28779856189377
2012-03-03,58.8945740415262
2012-03-04,60.21838981707281
2012-03-05,60.9043519760514
2012-03-06,62.100480779913255
2012-03-07,63.355167061211645
2012-03-08,62.760662690987985
2012-03-09,62.810797752353835
2012-03-10,61.458901597458656
2012-03-11,59.70610712147796
2012-03-12,58.815644437207624
2012-03-13,58.10564945031234
2012-03-14,56.82399382542425
2012-03-15,55.97222273396172
2012-03-16,54.87503235136545
2012-03-17,55.23927171800053
2012-03-18,56.73972906875252
2012-03-19,56.15033710176506
2012-03-20,57.375821245738436
2012-03-21,58.34939576211718
2012-03-22,59.71753900545685
2012-03-23,59.26440591814162
2012-03-24,60.779741050454774
2012-03-25,62.58703730248427
2012-03-26,64.68342845504101
2012-03-27,64.76428331133104
2012-03-28,64.23273554333477
2012-03-29,63.790830566156565
2012-03-30,63.29069085883241
2012-03-31,62.55682471193612
2012-04-01,63.74626596586434
2012-04-02,64.1938935880971
2012-04-03,64.3842088293125
2012-04-04,61.53045095792704
2012-04-05,62.460296388305316
2012-04-06,60.6177551846245
2012-04-07,60.61882134575261
2012-04-08,61.30758139170284
2012-04-09,60.19699163456489
2012-04-10,60.32162713249939
2012-04-11,59.687471517709476
2012-04-12,59.82052454611551
2012-04-13,60.297197350968496
2012-04-14,61.31505006770298
2012-04-15,61.45141406784148
2012-04-16,61.85407291948912
2012-04-17,61.744119694467045
2012-04-18,59.77872904119393
2012-04-19,61.05467276742079
2012-04-20,61.50394810561192
2012-04-21,60.47326728142159
2012-04-22,61.759131920962446
2012-04-23,59.96507194841926
2012-04-24,59.44686391738136
2012-04-25,61.108340618383274
2012-04-26,61.117969435534995
2012-04-27,61.19842930925642
2012-04-28,62.0572078286483
2012-04-29,61.31753047653684
2012-04-30,61.10157398054895
2012-05-01,61.386358402645925
2012-05-02,60.36236491521002
2012-05-03,59.43246432523804
2012-05-04,61.20091426635302
2012-05-05,63.36065123492289
2012-05-06,62.702600829353365
2012-05-07,61.62211040286988
2012-05-08,61.34406939359778
2012-05-09,62.4726353023677
2012-05-10,62.39352954314953
2012-05-11,63.288016135187085
2012-05-12,61.262244607798735
2012-05-13,62.12979236205112
2012-05-14,59.946321295339885
2012-05-15,59.75424311382647
2012-05-16,60.91858579720706
2012-05-17,59.89242222840133
2012-05-18,59.24899441356525
2012-05-19,57.84215891057751
2012-05-20,57.3718243548095
2012-05-21,56.99938120157437
2012-05-22,57.71414083410849
2012-05-23,57.877829483338395
2012-05-24,57.34089832974728
2012-05-25,56.912043743984036
2012-05-26,56.71288765984436
2012-05-27,57.284988047748385
2012-05-28,59.054263880795446
2012-05-29,58.88411889509293
2012-05-30,58.38188807838692
2012-05-31,57.88012658454428
2012-06-01,57.705391749454456
2012-06-02,58.41098688961797
2012-06-03,60.19903887322156
2012-06-04,61.00466402299228
2012-06-05,61.79256098270231
2012-06-06,60.81797464989771
2012-06-07,61.38533409178962
2012-06-08,61.57450728417781
2012-06-09,60.39310272280315
2012-06-10,62.849183681176335
2012-06-11,62.964260368715365
2012-06-12,64.16420203989303
2012-06-13,63.795613676760155
2012-06-14,66.35173338357083
2012-06-15,67.6705738645608
2012-06-16,67.13908972374232
2012-06-17,66.03436181226462
2012-06-18,64.7952455270652
2012-06-19,64.17288481360458
2012-06-20,64.69055422147761
2012-06-21,63.55855399947223
2012-06-22,62.96262949502245
2012-06-23,62.821973349636686
2012-06-24,62.49229307269702
2012-06-25,63.44480205418696
2012-06-26,64.10918589774452
2012-06-27,64.97023800222144
2012-06-28,66.19890833967838
2012-06-29,65.1356856716966
2012-06-30,63.009055586586406
2012-07-01,63.0030482658414
2012-07-02,63.845176046583305
2012-07-03,64.1333999597467
2012-07-04,63.429492861607834
2012-07-05,62.50415920741441
2012-07-06,60.04301448908703
2012-07-07,60.22477442561863
2012-07-08,61.45643609448281
2012-07-09,61.272378101349744
2012-07-10,63.69761999514183
2012-07-11,63.90741202031191
2012-07-12,64.84760695740574
2012-07-13,64.90685036746233
2012-07-14,66.28838077888486
2012-07-15,67.0370218533201
2012-07-16,66.2044348206058
2012-07-17,65.39766834226373
2012-07-18,64.88801048893511
2012-07-19,63.07193631994639
2012-07-20,64.8249490369227
2012-07-21,65.50696014536402
