Date,Price
2011-03-11,137.91970702202806
2011-03-12,136.9913396661196
2011-03-13,137.66516854927642
2011-03-14,137.90683446099985
2011-03-15,135.88216238411448
2011-03-16,134.6554507231966
2011-03-17,136.26488856766517
2011-03-18,135.37382127191572
2011-03-19,135.76558632349594
2011-03-20,134.9273658238616
2011-03-21,135.90632390806311
2011-03-22,137.83378110514963
2011-03-23,136.038014546115
2011-03-24,133.05462102084059
2011-03-25,133.10069381014273
2011-03-26,133.30784909447658
2011-03-27,136.1649802625296
2011-03-28,136.21588467658725
2011-03-29,135.88460851715007
2011-03-30,135.4559166442806
2011-03-31,137.20827730019417
2011-04-01,137.74526264060268
2011-04-02,139.25205885621872
2011-04-03,137.71337183828965
2011-04-04,134.73318250092183
2011-04-05,136.85525736279465
2011-04-06,139.1306639128401
2011-04-07,138.42668060887826
2011-04-08,137.6716749504085
2011-04-09,139.30163247868887
2011-04-10,139.65649878072227
2011-04-11,140.31961001658453
2011-04-12,139.69967842228385
2011-04-13,140.74695299191745
2011-04-14,143.04276538435113
2011-04-15,137.60738596480692
2011-04-16,137.10380799941203
2011-04-17,138.82485324887313
2011-04-18,140.89017528353685
2011-04-19,142.77454146774022
2011-04-20,146.998019764009
2011-04-21,143.25130054378238
2011-04-22,143.61642438297977
2011-04-23,141.57373261125434
2011-04-24,140.05273648688447
2011-04-25,141.06821172335194
2011-04-26,141.10622042102705
2011-04-27,140.24269212001968
2011-04-28,141.403206328909
2011-04-29,140.94742750535983
2011-04-30,142.58827386371533
2011-05-01,145.37615205986896
2011-05-02,146.92348721391954
2011-05-03,144.61591058172604
2011-05-04,145.82791524782652
2011-05-05,151.51428988277857
2011-05-06,152.34595888745596
2011-05-07,154.51280042331
2011-05-08,152.98091308844795
2011-05-09,156.79440573937015
2011-05-10,155.20892041133337
2011-05-11,152.35449381602044
2011-05-12,152.43345209393996
2011-05-13,152.1728741906163
2011-05-14,151.20559023353178
2011-05-15,154.6219828141356
2011-05-16,154.75419964760894
2011-05-17,156.23489282309447
2011-05-18,158.13463651820376
2011-05-19,156.92574420424273
2011-05-20,157.05527426380593
2011-05-21,158.10869868404967
2011-05-22,158.5949227503381
2011-05-23,156.5405582167365
2011-05-24,158.96603125926322
2011-05-25,159.43355952557894
2011-05-26,160.38732830262958
2011-05-27,162.30472867680868
2011-05-28,163.75508519864547
2011-05-29,165.89311762781472
2011-05-30,168.44099186311217
2011-05-31,168.7264992291905
2011-06-01,170.41122822845142
2011-06-02,170.32087704026284
2011-06-03,171.38779808944003
2011-06-04,169.77968825635182
2011-06-05,169.80823194340715
2011-06-06,172.12066098341654
2011-06-07,172.52603475184733
2011-06-08,174.81412748915363
2011-06-09,172.5662360204153
2011-06-10,173.46382310002852
2011-06-11,171.4673274057495
2011-06-12,174.27567118209637
2011-06-13,174.02473208223927
2011-06-14,177.93864699266868
2011-06-15,175.62303209080736
2011-06-16,174.71536562651195
2011-06-17,174.82490665101795
2011-06-18,176.92856803278985
2011-06-19,178.1992743623254
2011-06-20,178.68645447268432
2011-06-21,182.39377665710683
2011-06-22,180.94448850285858
2011-06-23,180.772297220076
2011-06-24,184.35125256913503
2011-06-25,188.12760008428342
2011-06-26,186.9663544352337
2011-06-27,186.58745395983613
2011-06-28,185.69768235459856
2011-06-29,181.17105323604483
2011-06-30,181.80614075729756
2011-07-01,179.50559271236048
2011-07-02,179.20781199975767
2011-07-03,180.1264509208115
2011-07-04,180.2600394851608
2011-07-05,181.2040683773918
2011-07-06,181.5437346394794
2011-07-07,181.2542590745312
2011-07-08,181.12616696237083
2011-07-09,182.91079712639203
2011-07-10,182.4423020504914
2011-07-11,183.05882457544521
2011-07-12,184.11557954219427
2011-07-13,183.61648471701582
2011-07-14,180.89152595997496
2011-07-15,184.93213605128523
2011-07-16,183.74162469930613
2011-07-17,182.27174668457332
2011-07-18,180.80059641056795
2011-07-19,182.66046910789362
2011-07-20,181.0956166227058
2011-07-21,180.13032204886642
2011-07-22,180.87227045595384
2011-07-23,177.4918028619409
2011-07-24,174.46741401787298
2011-07-25,174.44816624992458
2011-07-26,174.56887979144267
2011-07-27,174.56699110697173
2011-07-28,174.493996991521
2011-07-29,177.0615294296234
2011-07-30,176.4237686955138
2011-07-31,177.55170719960935
2011-08-01,181.04950859380216
2011-08-02,180.70435729831811
2011-08-03,178.91964241988808
2011-08-04,179.86164262276176
2011-08-05,178.54885279850248
2011-08-06,179.54394211099452
2011-08-07,179.61659320175573
2011-08-08,176.1295363144002
2011-08-09,176.5837428535207
2011-08-10,179.786432170457
2011-08-11,181.45098152549664
2011-08-12,178.8147843068805
2011-08-13,179.89056967224747
2011-08-14,179.55689372598724
2011-08-15,184.00975774605422
2011-08-16,183.46549537267822
2011-08-17,186.4919395034274
2011-08-18,186.146907279197
2011-08-19,186.78742141857853
2011-08-20,185.70572966202738
2011-08-21,187.9460832204825
2011-08-22,189.4266075761246
2011-08-23,191.49617995559672
2011-08-24,189.45637622960146
2011-08-25,188.99351850013372
2011-08-26,183.24015000464814
2011-08-27,185.62564782436488
2011-08-28,188.8771686808474
2011-08-29,189.91292114670372
2011-08-30,192.03546351203522
2011-08-31,187.8623267823836
2011-09-01,185.72852807779392
2011-09-02,185.1431878931373
2011-09-03,184.0661150561447
2011-09-04,181.39363092434436
2011-09-05,181.40265948800976
2011-09-06,181.69438222352974
2011-09-07,184.72027638276626
2011-09-08,183.10072773876635
2011-09-09,185.82055042813388
2011-09-10,189.03298549406506
2011-09-11,189.19618638643604
2011-09-12,189.5741729145624
2011-09-13,189.8205677037051
2011-09-14,186.45413350858254
2011-09-15,188.27113791295352
2011-09-16,184.74689432484666
2011-09-17,184.79034690028558
2011-09-18,182.60442016783952
2011-09-19,183.32167998340026
2011-09-20,182.10558145940237
2011-09-21,183.515450546675
2011-09-22,182.1159267630647
2011-09-23,180.924469509333
2011-09-24,178.27574931373377
2011-09-25,180.32131163102147
2011-09-26,181.3870222670676
2011-09-27,180.85290970863423
2011-09-28,180.80296640712757
2011-09-29,178.25718796163352
2011-09-30,182.16311678111094
2011-10-01,182.9386670127152
2011-10-02,185.72652086610634
2011-10-03,189.22471583584775
2011-10-04,189.13775491440305
2011-10-05,191.20093740672283
2011-10-06,198.3583588840771
2011-10-07,201.96293936199035
2011-10-08,205.2679413507464
2011-10-09,205.2393210736077
2011-10-10,202.3864698240114
2011-10-11,205.01003684543
2011-10-12,207.33147930198825
2011-10-13,209.6101214865259
2011-10-14,210.50655275936754
2011-10-15,211.61689802749868
2011-10-16,216.02891203599088
2011-10-17,213.79025771107973
2011-10-18,216.6316283637401
2011-10-19,217.10056678347368
2011-10-20,217.38555781509484
2011-10-21,215.89242824537735
2011-10-22,217.48718772591525
2011-10-23,221.33186778104783
2011-10-24,214.9666325579555
2011-10-25,217.4540476759715
2011-10-26,213.71388687504611
2011-10-27,220.4329826634014
2011-10-28,215.63570691383455
2011-10-29,217.25467159926666
2011-10-30,214.3797774821783
2011-10-31,210.6905549261796
2011-11-01,215.3783587951245
2011-11-02,213.0563985032154
2011-11-03,214.5564975077531
2011-11-04,212.6117735073622
2011-11-05,213.72052832344278
2011-11-06,214.44554341958403
2011-11-07,213.1680353116375
2011-11-08,216.97588775245583
2011-11-09,216.42839654656126
2011-11-10,214.30215434338618
2011-11-11,212.07959949847088
2011-11-12,212.11470723212872
2011-11-13,209.38380491021573
2011-11-14,214.51571961808136
2011-11-15,214.61319726536433
2011-11-16,214.72487272401133
2011-11-17,211.51289249218644
2011-11-18,209.52826490731033
2011-11-19,208.0412158562166
2011-11-20,208.2556307335943
2011-11-21,211.21018090041125
2011-11-22,215.17679986358627
2011-11-23,214.57354593177104
2011-11-24,218.29547277217392
2011-11-25,213.32282954789693
2011-11-26,211.52465016562493
2011-11-27,211.8809784189874
2011-11-28,209.4924853651622
2011-11-29,208.93804028093973
2011-11-30,206.97267371408705
2011-12-01,204.79071836544617
2011-12-02,204.30742157691986
2011-12-03,201.93015649064603
2011-12-04,206.64503931585142
2011-12-05,206.58550177037472
2011-12-06,208.6527853887716
2011-12-07,210.5954801004861
2011-12-08,206.49753901708465
2011-12-09,208.2960006374544
2011-12-10,207.1822682676622
2011-12-11,204.97489123268267
2011-12-12,206.88539996462433
2011-12-13,205.91523337003935
2011-12-14,204.52992004449257
2011-12-15,209.02310369158673
2011-12-16,209.90379548190836
2011-12-17,207.25472361796315
2011-12-18,206.48877050730073
2011-12-19,206.788998708123
2011-12-20,206.85137776931793
2011-12-21,210.9371163635972
2011-12-22,211.16319419899625
2011-12-23,212.12917579465696
2011-12-24,210.77956742638153
2011-12-25,211.05919900433068
2011-12-26,208.11715729452828
2011-12-27,208.59309643553814
2011-12-28,207.8112207536284
2011-12-29,208.04897181199323
2011-12-30,207.89766398797713
2011-12-31,202.57907973625456
2012-01-01,206.0699925489466
2012-01-02,208.22764881423788
2012-01-03,207.50593957022411
2012-01-04,205.33603382089385
2012-01-05,204.05134339583338
2012-01-06,208.1777096041224
2012-01-07,203.58757320004548
2012-01-08,201.24456625106026
2012-01-09,198.15763014666408
2012-01-10,197.31756188720587
2012-01-11,195.07093662378662
2012-01-12,199.32883017784238
2012-01-13,205.2463359756717
2012-01-14,207.65809946303938
2012-01-15,204.5588609628313
2012-01-16,204.71537409739864
2012-01-17,201.04552397354794
2012-01-18,200.40404245026255
2012-01-19,200.72361394312378
2012-01-20,200.19827916114446
2012-01-21,200.74579329381226
2012-01-22,197.63849787286455
2012-01-23,198.83413600251757
2012-01-24,197.61337277223305
2012-01-25,192.22636983624412
2012-01-26,188.45285781032283
2012-01-27,187.3569259385031
2012-01-28,186.20935691773377
2012-01-29,185.14382924998225
2012-01-30,191.35453528699617
2012-01-31,192.56004528807668
2012-02-01,193.46709954671417
2012-02-02,192.14370072933065
2012-02-03,191.2308396336227
2012-02-04,188.50795722814237
2012-02-05,189.18488759409797
2012-02-06,190.79103732474508
2012-02-07,191.644928587267
2012-02-08,193.74451012987632
2012-02-09,197.44941258629748
2012-02-10,200.89259753204314
2012-02-11,200.03636001224228
2012-02-12,200.08421959288157
2012-02-13,201.36404353139415
2012-02-14,203.47331553392496
2012-02-15,202.5106014193952
2012-02-16,198.87654756911925
2012-02-17,202.40866126406635
2012-02-18,203.01657911183293
2012-02-19,200.37809955463393
2012-02-20,202.32309852456092
2012-02-21,203.95358183591193
2012-02-22,206.70588890210303
2012-02-23,210.04093903325023
2012-02-24,213.48057868102535
2012-02-25,213.97233120970836
2012-02-26,214.14500930249542
2012-02-27,220.58891501174168
2012-02-28,216.08924112649692
2012-02-29,216.6511700231637
2012-03-01,214.8320711512943
2012-03-02,209.56340585823028
2012-03-03,203.91753021170342
2012-03-04,199.55052321483174
2012-03-05,193.83121519022734
2012-03-06,194.88681915131423
2012-03-07,195.3924665156378
2012-03-08,195.3266877525655
2012-03-09,196.84655722702854
2012-03-10,196.80530275000044
2012-03-11,204.233126799613
2012-03-12,205.4611559363891
2012-03-13,208.95151532969544
2012-03-14,208.28376252240065
2012-03-15,202.97404814576987
2012-03-16,202.95085349151813
2012-03-17,205.40850510469443
2012-03-18,204.56814846843287
2012-03-19,206.9887131887358
2012-03-20,205.2465760625439
2012-03-21,207.23991011256467
2012-03-22,208.30654999195784
2012-03-23,206.0721812525368
2012-03-24,209.37518776428635
2012-03-25,208.3498940012763
2012-03-26,204.56709262404348
2012-03-27,203.53332993768004
2012-03-28,202.55798957789497
2012-03-29,203.15218635936063
2012-03-30,200.6960087294378
2012-03-31,199.3876977672465
2012-04-01,197.89273997558664
2012-04-02,195.15038774117477
2012-04-03,194.15693970476485
2012-04-04,193.38914365409212
2012-04-05,195.42503481997593
2012-04-06,197.70804902525768
2012-04-07,198.96015808394802
2012-04-08,200.664216445945
2012-04-09,200.57852928712208
2012-04-10,203.43950564364894
2012-04-11,201.30956971268063
2012-04-12,201.3137928555304
2012-04-13,204.1309630683917
2012-04-14,200.77751196442418
2012-04-15,205.46626922004046
2012-04-16,206.61521623396717
2012-04-17,204.56036976916542
2012-04-18,200.79287136266404
2012-04-19,199.7232643315752
2012-04-20,200.37048995317735
2012-04-21,203.9485268979166
2012-04-22,201.24518492777844
2012-04-23,208.83725028424308
2012-04-24,212.59252843562973
2012-04-25,214.1902969630784
2012-04-26,212.46274269948086
2012-04-27,217.08292659990298
2012-04-28,212.9348511140126
2012-04-29,208.1524603566911
2012-04-30,209.76993004344033
2012-05-01,207.7120276057672
2012-05-02,209.29141477731625
2012-05-03,211.52770278529772
2012-05-04,214.1426580450228
2012-05-05,210.82229350163573
2012-05-06,210.03215746759955
2012-05-07,211.18452077201064
2012-05-08,215.92985951839506
2012-05-09,212.7599007486503
2012-05-10,215.79779543052075
2012-05-11,217.98510422767257
2012-05-12,218.95774056699025
2012-05-13,219.19243675289633
2012-05-14,219.96545383966424
2012-05-15,220.61317739255713
2012-05-16,220.66903928296443
2012-05-17,220.5727603324665
2012-05-18,218.4323509222574
2012-05-19,220.46665928005993
2012-05-20,220.93576423274837
2012-05-21,219.92619005456896
2012-05-22,215.7044181773099
2012-05-23,215.5683633146564
2012-05-24,215.3843708046635
2012-05-25,219.8039838071964
2012-05-26,222.3060925988403
2012-05-27,221.4079842444926
2012-05-28,216.4805985506078
2012-05-29,216.35953628238008
2012-05-30,217.68346331863958
2012-05-31,215.0040808348897
2012-06-01,215.70666023046397
2012-06-02,218.16808532849169
2012-06-03,218.38220952619773
2012-06-04,219.89294319235512
2012-06-05,219.55051738003624
2012-06-06,218.4710582728459
2012-06-07,218.8032230803639
2012-06-08,217.11210973255734
2012-06-09,213.3978084467101
2012-06-10,209.86724881014285
2012-06-11,210.12253746834892
2012-06-12,209.30702176679492
2012-06-13,213.68183551151276
2012-06-14,216.21001458891868
2012-06-15,217.65363117275282
2012-06-16,216.4243654921901
2012-06-17,217.92414520906925
2012-06-18,217.70395022634804
2012-06-19,221.8724528460414
2012-06-20,223.09567357976223
2012-06-21,224.88333932475834
2012-06-22,223.72989270036774
2012-06-23,221.45516184403212
2012-06-24,225.7964609337244
2012-06-25,227.72684633687575
2012-06-26,227.36796821959675
2012-06-27,228.1002430038811
2012-06-28,230.72979420953234
2012-06-29,230.033055331943
2012-06-30,227.62205902613815
2012-07-01,223.2326346931294
2012-07-02,226.06077310389713
2012-07-03,228.06774353128876
2012-07-04,231.0305185822551
2012-07-05,231.64919456045513
2012-07-06,229.2867738994593
2012-07-07,231.800969025266
2012-07-08,229.75980145834853
2012-07-09,231.1522497501424
2012-07-10,229.31385037221298
2012-07-11,229.78464745271734
2012-07-12,232.26979451304447
2012-07-13,231.79606191207844
2012-07-14,232.80364712252316
2012-07-15,238.17781539045617
2012-07-16,236.39047991354923
2012-07-17,238.8385736100718
2012-07-18,239.51320089899298
2012-07-19,240.46410865096476
2012-07-20,243.06725570872752
2012-07-21,243.99956868989062
2012-07-22,243.35814146448027
