Date,Price
2010-06-16,95.66107790995281
2010-06-17,93.49997210931161
2010-06-18,92.72990147768732
2010-06-19,91.5935692959158
2010-06-20,90.88202420633881
2010-06-21,91.0452994955593
2010-06-22,90.7079555951447
2010-06-23,90.89437418541236
2010-06-24,91.58418015366996
2010-06-25,93.45703889889631
2010-06-26,93.62262002181093
2010-06-27,92.51136259275991
2010-06-28,91.76039371120298
2010-06-29,90.59042983449254
2010-06-30,90.67456334217214
2010-07-01,90.36489800047205
2010-07-02,91.45524900617103
2010-07-03,91.47834103419959
2010-07-04,92.30385176034845
2010-07-05,91.44473384664765
2010-07-06,91.19881183229968
2010-07-07,91.0066624607321
2010-07-08,90.82591836391731
2010-07-09,91.10164348023393
2010-07-10,89.88282999777527
2010-07-11,89.21207304900862
2010-07-12,89.18653701695465
2010-07-13,88.1297562053907
2010-07-14,86.9198940832433
2010-07-15,86.56282442948626
2010-07-16,87.38181371617821
2010-07-17,86.56368510728703
2010-07-18,86.73015209809705
2010-07-19,88.96370249622316
2010-07-20,87.42873314486476
2010-07-21,87.54975898437269
2010-07-22,86.86715893472483
2010-07-23,86.93482741435021
2010-07-24,88.44315262473035
2010-07-25,88.66541238854391
2010-07-26,88.41947859682321
2010-07-27,87.69135372130177
2010-07-28,87.57544426417213
2010-07-29,88.46200504745426
2010-07-30,87.6915164899217
2010-07-31,87.45285117278928
2010-08-01,85.88080131433416
2010-08-02,85.23099368708407
2010-08-03,86.99228793641628
2010-08-04,85.31334911474983
2010-08-05,84.9483231356197
2010-08-06,84.81975756005534
2010-08-07,86.27647920019939
2010-08-08,85.1779562176496
2010-08-09,84.85620395519122
2010-08-10,85.32810824311716
2010-08-11,84.31423031996263
2010-08-12,84.35952238367545
2010-08-13,83.94669100566252
2010-08-14,85.51240914111678
2010-08-15,87.02496125591853
2010-08-16,86.4859053415928
2010-08-17,86.14093445846287
2010-08-18,86.27887425057483
2010-08-19,86.54217082332586
2010-08-20,84.92356249710554
2010-08-21,85.12168659981727
2010-08-22,83.28308660682275
2010-08-23,83.65018392311606
2010-08-24,82.81552702206397
2010-08-25,82.12639257335901
2010-08-26,81.29634416480704
2010-08-27,81.67531853468209
2010-08-28,80.55259237362505
2010-08-29,81.33384629288472
2010-08-30,81.5518779528404
2010-08-31,80.31899940416446
2010-09-01,82.96337870677621
2010-09-02,83.40782584758058
2010-09-03,82.69420876002035
2010-09-04,81.38494130870245
2010-09-05,81.98810128838983
2010-09-06,82.67150198710166
2010-09-07,82.35070163744241
2010-09-08,83.50215661613872
2010-09-09,83.29502103131392
2010-09-10,85.75773433372659
2010-09-11,84.47124344975238
2010-09-12,84.3223453558941
2010-09-13,84.21907880080151
2010-09-14,84.40117587544503
2010-09-15,83.82730864514227
2010-09-16,82.81670390890642
2010-09-17,83.93949624677634
2010-09-18,84.32638836283162
2010-09-19,86.064485347573
2010-09-20,86.60396005333594
2010-09-21,87.66765969967668
2010-09-22,86.93419223381466
2010-09-23,87.68076654019958
2010-09-24,89.92473683931439
2010-09-25,90.78026264612231
2010-09-26,91.16977960065432
2010-09-27,92.51840470813458
2010-09-28,92.8613374710289
2010-09-29,91.15511373085505
2010-09-30,92.66039435245717
2010-10-01,93.4663214166646
2010-10-02,93.57258162532925
2010-10-03,93.62753005593358
2010-10-04,94.5819685894729
2010-10-05,95.1041306039085
2010-10-06,93.73725935221294
2010-10-07,92.72810790123042
2010-10-08,91.56387270072776
2010-10-09,90.07194417146243
2010-10-10,90.04349535819247
2010-10-11,89.49232096770923
2010-10-12,89.06953046949832
2010-10-13,88.55425405712379
2010-10-14,87.37699435992654
2010-10-15,85.54837287728412
2010-10-16,85.17222185969088
2010-10-17,85.16934376371039
2010-10-18,86.29574632593547
2010-10-19,85.7047246282349
2010-10-20,85.6786347103883
2010-10-21,85.55157292745794
2010-10-22,86.01383152963481
2010-10-23,84.9816639924909
2010-10-24,85.09168207755808
2010-10-25,84.82028420329429
2010-10-26,85.0751025066837
2010-10-27,83.57213643363923
2010-10-28,83.86934203549912
2010-10-29,82.20839409644425
2010-10-30,80.78636443989737
2010-10-31,80.30233941265558
2010-11-01,80.34766887447661
2010-11-02,81.70906442566168
2010-11-03,81.32374494250924
2010-11-04,81.398750770345
2010-11-05,80.38131997036076
2010-11-06,81.40729570565345
2010-11-07,81.46503419533745
2010-11-08,82.26151289255668
2010-11-09,81.57855185684326
2010-11-10,82.08201842255643
2010-11-11,83.03989128205507
2010-11-12,82.64471849277885
2010-11-13,82.66017145727608
2010-11-14,83.32010810967385
2010-11-15,82.59952745945388
2010-11-16,82.16468539277216
2010-11-17,82.14410816369225
2010-11-18,82.6631228194281
2010-11-19,82.01473437786694
2010-11-20,82.11619463746207
2010-11-21,81.07145228297898
2010-11-22,80.3838411543802
2010-11-23,80.3785426459424
2010-11-24,79.25956281987574
2010-11-25,79.48287588780641
2010-11-26,80.84993753403484
2010-11-27,81.85117356244854
2010-11-28,80.73464060281245
2010-11-29,79.28464019773887
2010-11-30,79.93920294010836
2010-12-01,78.39118080339924
2010-12-02,79.86430432316806
2010-12-03,79.66966438059114
2010-12-04,79.11453300344007
2010-12-05,77.26904720642885
2010-12-06,77.17756534223155
2010-12-07,79.40706278292934
2010-12-08,79.44699884311328
2010-12-09,79.25960785354934
2010-12-10,78.002149026286
2010-12-11,76.91539808690266
2010-12-12,77.5154796574762
2010-12-13,79.19944757332897
2010-12-14,79.05434763840726
2010-12-15,78.77968332202909
2010-12-16,78.97918468459291
2010-12-17,79.66744790756191
2010-12-18,79.41395694794987
2010-12-19,79.53311199322093
2010-12-20,79.22511419495208
2010-12-21,78.36607289854562
2010-12-22,77.45558829516229
2010-12-23,78.70874769409365
2010-12-24,79.03583154868913
2010-12-25,77.90844629027339
2010-12-26,78.82645389718306
2010-12-27,79.04500250439041
2010-12-28,79.87856474952694
2010-12-29,78.58162108704289
2010-12-30,77.46277110057763
2010-12-31,78.48268781451493
2011-01-01,78.39171987246488
2011-01-02,78.69687778121181
2011-01-03,78.0233027619828
2011-01-04,77.34203816978282
2011-01-05,76.95982081688747
2011-01-06,76.72879878182353
2011-01-07,77.03277489355547
2011-01-08,76.1591723582578
2011-01-09,77.5452454558845
2011-01-10,77.46089348733328
2011-01-11,78.07518501439627
2011-01-12,75.96846193296072
2011-01-13,77.20041320227213
2011-01-14,77.85238236961776
2011-01-15,78.57761279806357
2011-01-16,77.65134110755832
2011-01-17,77.74335796802085
2011-01-18,79.42572581394235
2011-01-19,80.34057776073502
2011-01-20,80.05031753131094
2011-01-21,79.28608134111322
2011-01-22,77.9992760403765
2011-01-23,77.28305617606254
2011-01-24,76.97809346280023
2011-01-25,77.01700840077017
2011-01-26,79.0445504986083
2011-01-27,78.717602333284
2011-01-28,78.90546381530235
2011-01-29,80.03095073828578
2011-01-30,80.60486244761218
2011-01-31,80.96666765526197
2011-02-01,80.30457600196966
2011-02-02,80.01124278771
2011-02-03,79.13839290496463
2011-02-04,80.35463948098858
2011-02-05,80.53783856598758
2011-02-06,81.1046438808583
2011-02-07,82.6394213856726
2011-02-08,82.19545028338325
2011-02-09,82.21514611097446
2011-02-10,83.28891805819593
2011-02-11,83.57140688735544
2011-02-12,82.54802737332636
2011-02-13,83.45777044314937
2011-02-14,83.41367179073521
2011-02-15,82.90111478864044
2011-02-16,83.06677394646516
2011-02-17,84.08905205367009
2011-02-18,84.74616380365728
2011-02-19,83.6290136350496
2011-02-20,83.72878434535399
2011-02-21,83.11232653807795
2011-02-22,83.44306991836869
2011-02-23,84.8185186493083
2011-02-24,84.8148771775221
2011-02-25,85.27293864822839
2011-02-26,86.13394622691727
2011-02-27,84.80406967791966
2011-02-28,83.87579758746877
2011-03-01,84.48664492402004
2011-03-02,84.83369430270358
2011-03-03,83.01064549725353
2011-03-04,82.0009241061593
2011-03-05,80.70751250770414
2011-03-06,80.57357130318037
2011-03-07,80.32978046110443
2011-03-08,79.9886726512176
2011-03-09,79.66733648750217
2011-03-10,79.36076796998906
2011-03-11,79.28957363732596
2011-03-12,81.6389078635022
2011-03-13,81.89682880093541
2011-03-14,82.0078847004874
2011-03-15,83.46857734454616
2011-03-16,83.759103991859
2011-03-17,82.8604722744812
2011-03-18,82.98449762191098
2011-03-19,82.8079305298869
2011-03-20,82.34499673953835
2011-03-21,84.27234996216933
2011-03-22,84.97270933383844
2011-03-23,85.2819418581906
2011-03-24,86.32700975526211
2011-03-25,86.4865226933244
2011-03-26,84.51569883258975
2011-03-27,83.79562826942671
2011-03-28,84.36016034269376
2011-03-29,83.99550152260356
2011-03-30,83.0774951969623
2011-03-31,82.8447611065764
2011-04-01,83.17830141081821
2011-04-02,84.15209815798337
2011-04-03,84.55797943022581
2011-04-04,85.64145676044997
2011-04-05,84.21675505336944
2011-04-06,84.37045203506894
2011-04-07,83.42509282929687
2011-04-08,82.92617354981319
2011-04-09,82.37688195971222
2011-04-10,82.81194174017736
2011-04-11,83.05155831098368
2011-04-12,83.07233943840977
2011-04-13,82.63371886214198
2011-04-14,82.95559736567141
2011-04-15,83.46905506429235
2011-04-16,82.62790440527705
2011-04-17,80.03385772423508
2011-04-18,79.27837907392596
2011-04-19,79.98880031228364
2011-04-20,80.3135026952107
2011-04-21,80.6129443674249
2011-04-22,80.78552808537732
2011-04-23,79.5137110338435
2011-04-24,79.3784951179682
2011-04-25,79.99006659205077
2011-04-26,81.03259653792412
2011-04-27,81.45252648667488
2011-04-28,81.66003152886579
2011-04-29,82.91371467199517
2011-04-30,82.53223570066457
2011-05-01,81.82348783406319
2011-05-02,82.26150003761522
2011-05-03,80.70197553329226
2011-05-04,81.2311623041683
2011-05-05,80.34773375939484
2011-05-06,79.19758943078371
2011-05-07,78.63687124233182
2011-05-08,79.54347406088549
2011-05-09,77.29767050395111
2011-05-10,76.59299499886342
2011-05-11,76.24849341070826
2011-05-12,74.65394003287513
2011-05-13,74.57783307109203
2011-05-14,73.92926783792431
2011-05-15,73.87630649339904
2011-05-16,72.18466652016305
2011-05-17,72.39015333751388
2011-05-18,72.77428581002158
2011-05-19,72.53716152259538
2011-05-20,72.54726335753101
2011-05-21,72.21794014878458
2011-05-22,70.93823247549157
2011-05-23,71.47594173997388
2011-05-24,70.61866399092467
2011-05-25,70.61136614653404
2011-05-26,70.23151964035958
2011-05-27,70.88553892241835
2011-05-28,71.50038233674677
2011-05-29,71.96617938718813
2011-05-30,71.05808645334291
2011-05-31,71.3990421588398
2011-06-01,71.83762334458504
2011-06-02,70.53310749908388
2011-06-03,70.19655854862002
2011-06-04,71.07627320265166
2011-06-05,71.27887744282816
2011-06-06,70.80342848421125
2011-06-07,70.89709625654518
2011-06-08,70.08485719292851
2011-06-09,69.2760405327204
2011-06-10,69.53459385656164
2011-06-11,68.55210380270672
2011-06-12,69.558008209582
2011-06-13,69.53500035944658
2011-06-14,69.51529890391224
2011-06-15,69.43849217234148
2011-06-16,69.05079755068148
2011-06-17,69.16070787146593
2011-06-18,69.58406307696373
2011-06-19,69.96583045465646
2011-06-20,71.16363776276725
2011-06-21,71.92888029665843
2011-06-22,71.9387401240615
2011-06-23,71.9472206293422
2011-06-24,71.58252302640689
2011-06-25,70.66420188703633
2011-06-26,71.09301127052969
2011-06-27,72.78491621289096
2011-06-28,73.55873125934335
2011-06-29,73.90159424622442
2011-06-30,74.60763002918388
2011-07-01,74.47290765831838
2011-07-02,74.89875574952661
2011-07-03,74.373804551996
2011-07-04,74.0755529886135
2011-07-05,73.68175229480549
2011-07-06,74.29221263612537
2011-07-07,74.10881373287498
2011-07-08,74.42146065196182
2011-07-09,74.31690871998791
2011-07-10,73.74744855245042
2011-07-11,74.74583429306293
2011-07-12,75.97466582571963
2011-07-13,76.36692264189489
2011-07-14,77.17334286214007
2011-07-15,77.08468706025286
2011-07-16,76.73705358631267
2011-07-17,77.1782482592521
2011-07-18,76.60570416727528
2011-07-19,77.59323967798007
2011-07-20,77.5753574344508
2011-07-21,79.01014970966155
2011-07-22,77.37203325887951
2011-07-23,77.97551489332842
2011-07-24,78.25396030813712
2011-07-25,78.02876371818215
2011-07-26,77.27999953601305
2011-07-27,77.93974861183987
2011-07-28,76.47976873918556
2011-07-29,77.28635892966221
2011-07-30,76.82030081288475
2011-07-31,77.98400195261289
2011-08-01,77.40843040296977
2011-08-02,77.355184355848
2011-08-03,76.62304771587516
2011-08-04,77.94213746703353
2011-08-05,78.77606621349598
2011-08-06,78.80758785675822
2011-08-07,78.71638848474932
2011-08-08,78.72748874525004
2011-08-09,78.57501044303889
2011-08-10,78.28494439623698
2011-08-11,77.09289589718222
2011-08-12,77.43193243045484
2011-08-13,77.3796994883681
2011-08-14,78.46603798644342
2011-08-15,79.21184051345445
2011-08-16,81.3060602941626
2011-08-17,80.91681313910958
2011-08-18,81.38390530496419
2011-08-19,81.57450137610769
2011-08-20,80.98105006853451
2011-08-21,82.10091718317595
2011-08-22,81.42618406822598
2011-08-23,81.52188135830677
2011-08-24,82.00694989717219
2011-08-25,81.60600467419461
2011-08-26,80.8948460441989
2011-08-27,81.13243488146661
2011-08-28,80.62612722582689
2011-08-29,81.63179783879927
2011-08-30,81.65134432569019
2011-08-31,80.90773039416402
2011-09-01,81.81539275785775
2011-09-02,80.71322693823171
2011-09-03,81.28543377162079
2011-09-04,81.57653377016172
2011-09-05,80.8468683579451
2011-09-06,80.44948453101982
2011-09-07,80.7182471230777
2011-09-08,82.47904040171949
2011-09-09,81.70909688925745
2011-09-10,81.71637777000858
2011-09-11,81.8645638009487
2011-09-12,81.7290827419015
2011-09-13,81.85956742533848
2011-09-14,83.04363324997438
2011-09-15,82.60513472192729
2011-09-16,83.51963790693732
2011-09-17,84.76261380026837
2011-09-18,84.08925649494105
2011-09-19,84.47029564317026
2011-09-20,85.30290398099025
2011-09-21,86.79514996469148
2011-09-22,87.23482757726107
2011-09-23,87.25585333154424
2011-09-24,88.83307236401315
2011-09-25,88.27080716739947
2011-09-26,88.32403603082213
2011-09-27,87.88577637193542
2011-09-28,88.00746671680146
2011-09-29,89.29599458247395
2011-09-30,87.66932633490848
2011-10-01,87.9349031667196
2011-10-02,87.52257119719202
2011-10-03,87.96259563196661
2011-10-04,86.89557996826001
2011-10-05,86.12941057688296
2011-10-06,87.03121365885998
2011-10-07,88.65630627833806
2011-10-08,89.80768936066212
2011-10-09,89.18845593027471
2011-10-10,90.63784920735573
2011-10-11,91.28054240935964
2011-10-12,91.71595107561559
2011-10-13,89.93703479684261
2011-10-14,90.44581981134911
2011-10-15,90.84170858073574
2011-10-16,90.60037057640223
2011-10-17,91.39785735564709
2011-10-18,91.68844345168867
2011-10-19,91.0831248185531
2011-10-20,91.24421251443404
2011-10-21,91.41124378030557
2011-10-22,90.11501939028321
2011-10-23,92.48975624702719
2011-10-24,93.41563076411234
2011-10-25,93.02527316443617
2011-10-26,93.41568125463333
2011-10-27,91.83489066056873
2011-10-28,92.23161651180756
2011-10-29,92.70415202856337
2011-10-30,94.53231309150382
2011-10-31,94.69911556971336
2011-11-01,94.83224201617773
2011-11-02,94.99001724886648
2011-11-03,95.63204068109313
2011-11-04,96.03764114745564
2011-11-05,95.18263016496124
2011-11-06,96.39539294832453
2011-11-07,94.92510184887833
2011-11-08,95.26647359404915
2011-11-09,95.13042978984126
2011-11-10,94.39072210311238
2011-11-11,91.79200037848086
2011-11-12,92.16122962881826
2011-11-13,91.57989551245076
2011-11-14,92.4269624812877
2011-11-15,93.87774983360742
2011-11-16,94.89931831469256
2011-11-17,95.17039389870166
2011-11-18,93.57844573967752
2011-11-19,93.18349867376611
2011-11-20,93.72961540482562
2011-11-21,93.62799731953768
2011-11-22,93.85326240776838
2011-11-23,94.41182523288667
2011-11-24,94.66661835346082
2011-11-25,94.1687180861928
2011-11-26,93.32701846763224
2011-11-27,93.65425880199258
2011-11-28,93.80547478803292
2011-11-29,94.71604291151662
2011-11-30,92.8677018439393
2011-12-01,93.5192322157484
2011-12-02,94.63204942474529
2011-12-03,94.07256461672775
2011-12-04,93.81158767518154
2011-12-05,94.47142952634245
2011-12-06,94.98434574267783
2011-12-07,94.68596783023251
2011-12-08,95.20884747836119
2011-12-09,94.44630291890553
2011-12-10,94.11759975264471
2011-12-11,94.49551797116766
2011-12-12,94.78881577870992
2011-12-13,93.87897512713819
2011-12-14,94.4457249652904
2011-12-15,94.80258757948815
2011-12-16,95.34183739085286
2011-12-17,96.24676806231793
2011-12-18,95.12226266583767
2011-12-19,94.74216618352193
2011-12-20,93.3306911901399
2011-12-21,94.77887009975855
2011-12-22,96.06144956885483
2011-12-23,95.67140004166036
2011-12-24,94.3579064241717
2011-12-25,92.70460859396812
2011-12-26,94.52306131126664
2011-12-27,96.87353691400551
2011-12-28,95.8277372948359
2011-12-29,94.25592197932532
2011-12-30,94.04297289103603
2011-12-31,94.09678040096577
2012-01-01,95.07795914839242
2012-01-02,93.3862655522971
2012-01-03,93.51255524299815
2012-01-04,93.42700498544804
2012-01-05,94.1659372666873
2012-01-06,94.52118753069898
2012-01-07,92.80166064010608
2012-01-08,93.25797773253294
2012-01-09,93.48699842940333
2012-01-10,93.98092539956757
2012-01-11,93.59313414711767
2012-01-12,92.11581425664968
2012-01-13,90.98961276363218
2012-01-14,90.78107151473867
2012-01-15,90.24467636048156
2012-01-16,90.55545593299125
2012-01-17,90.51960680229126
2012-01-18,88.86334682381714
2012-01-19,88.55849398388192
2012-01-20,88.22805391062754
2012-01-21,89.28137949588796
2012-01-22,88.89160777530827
2012-01-23,89.58106598232733
2012-01-24,89.65686265530219
2012-01-25,89.45268379247946
2012-01-26,87.64161440885184
2012-01-27,86.83927367194809
2012-01-28,87.5775039493641
2012-01-29,87.83898013586544
2012-01-30,89.19415313683102
2012-01-31,88.4352919513887
2012-02-01,89.06213361428473
2012-02-02,90.06728170424466
2012-02-03,89.1664123134459
2012-02-04,89.25207863805977
2012-02-05,88.09115950986342
2012-02-06,87.56175575499218
2012-02-07,85.59200474468692
2012-02-08,85.57204212166796
2012-02-09,84.68313544924733
2012-02-10,84.26511570373658
2012-02-11,84.68898911382033
2012-02-12,83.91365337972752
2012-02-13,83.94400511027082
2012-02-14,82.60875569589108
2012-02-15,81.53517620151808
2012-02-16,80.36153228527046
2012-02-17,80.08174147182305
2012-02-18,80.96932592049575
2012-02-19,82.03563146114686
2012-02-20,81.12818326489187
2012-02-21,81.91841811879155
2012-02-22,82.95260282399035
2012-02-23,84.5749057483678
2012-02-24,83.18936970107013
2012-02-25,83.19320315537186
2012-02-26,84.36041038865561
2012-02-27,84.88088832786666
2012-02-28,85.51957459795489
2012-02-29,84.93709365606776
2012-03-01,85.29478289815891
2012-03-02,84.30210590423277
2012-03-03,84.74465677498698
2012-03-04,84.16550585303538
2012-03-05,83.41248402195991
2012-03-06,83.14835046350024
2012-03-07,84.1986262884324
2012-03-08,81.41145861583755
2012-03-09,80.66290750067043
2012-03-10,81.27892440691267
2012-03-11,80.75290463701451
2012-03-12,82.63856557418264
2012-03-13,82.4144613838171
2012-03-14,81.68809675570665
2012-03-15,82.64044730226823
2012-03-16,83.3371634996643
2012-03-17,82.91821201781859
2012-03-18,84.59470425457747
2012-03-19,84.39678225114159
2012-03-20,84.76812397510145
2012-03-21,85.1178238918004
2012-03-22,86.3354900510678
2012-03-23,86.03731366097075
2012-03-24,85.86360896694703
2012-03-25,85.56455080357101
2012-03-26,86.09547543777629
2012-03-27,84.50112236634142
2012-03-28,83.40913710439074
2012-03-29,83.42779989208265
2012-03-30,82.01452767974996
2012-03-31,81.81973028352756
2012-04-01,81.82505204839704
2012-04-02,82.20831803294841
2012-04-03,82.02592228648369
2012-04-04,81.3883908282092
2012-04-05,82.98819437462627
2012-04-06,82.61696306723644
2012-04-07,83.02482608954946
2012-04-08,81.96080063570321
2012-04-09,83.28685246322476
2012-04-10,83.5270973570412
2012-04-11,83.79261720191914
2012-04-12,82.30081163432081
2012-04-13,82.87535666887513
2012-04-14,82.96198712422728
2012-04-15,83.20706795792827
2012-04-16,82.82464442120428
2012-04-17,82.8055675546597
2012-04-18,82.4107859442558
2012-04-19,83.26624961872352
2012-04-20,81.96815443916967
2012-04-21,82.59814184045302
2012-04-22,84.06152597627208
2012-04-23,83.2767636652344
2012-04-24,84.72332513743403
2012-04-25,83.98829215474275
2012-04-26,83.78016273290355
2012-04-27,83.54378092898372
2012-04-28,83.32221611752493
2012-04-29,83.08593209460301
2012-04-30,83.82324501322138
2012-05-01,84.42357702838059
2012-05-02,84.84116265183891
2012-05-03,85.14961351525213
2012-05-04,86.23450658319801
2012-05-05,85.6205087552039
2012-05-06,85.89232692956905
2012-05-07,86.24473406829325
2012-05-08,87.45210896917693
2012-05-09,87.15215050961044
2012-05-10,87.95752057033286
2012-05-11,88.57503776007269
2012-05-12,88.19014645128179
2012-05-13,87.79772807601063
2012-05-14,87.29706627254535
2012-05-15,85.045000664229
2012-05-16,86.10313133087637
2012-05-17,85.35740149237391
2012-05-18,83.43824063278443
2012-05-19,83.12990514812682
2012-05-20,83.13631666363231
2012-05-21,81.21167200045204
2012-05-22,80.03203759916806
2012-05-23,81.27442600075534
2012-05-24,81.87143365307325
2012-05-25,81.00587290017947
2012-05-26,79.6748961449854
2012-05-27,79.14501607338707
2012-05-28,79.20172876115
2012-05-29,80.37324752436972
2012-05-30,81.09929677002324
2012-05-31,81.81668042203896
2012-06-01,80.79947193616036
2012-06-02,80.6803292325334
2012-06-03,81.21040530033305
2012-06-04,80.62957910868276
2012-06-05,79.7674319319146
2012-06-06,79.38477413756372
2012-06-07,79.63616302456047
2012-06-08,80.31403967997356
2012-06-09,79.45710505301898
2012-06-10,81.55968288301752
2012-06-11,81.26546485383673
2012-06-12,81.93011756635372
2012-06-13,82.79344254707956
2012-06-14,83.0697936863297
2012-06-15,82.2587532099209
2012-06-16,82.03753278017619
2012-06-17,82.93755479675025
2012-06-18,82.73598572909962
2012-06-19,82.58570658732626
2012-06-20,81.80092748245903
2012-06-21,82.0501014816787
2012-06-22,81.19544798368689
2012-06-23,80.91424033347666
2012-06-24,80.97088262995652
2012-06-25,82.27708862820622
2012-06-26,82.48683459820113
2012-06-27,81.890182749019
2012-06-28,81.00664862156573
2012-06-29,79.64425102796463
2012-06-30,78.86308220054693
2012-07-01,77.6649141089164
2012-07-02,76.61198082090549
2012-07-03,76.6116384333569
2012-07-04,76.1391272037504
2012-07-05,75.73987081593451
2012-07-06,76.09382060581194
2012-07-07,76.25814421897978
2012-07-08,76.87012450362435
2012-07-09,76.94226901252397
2012-07-10,77.64063900056682
2012-07-11,76.63160985113014
2012-07-12,76.73654745607233
2012-07-13,77.04846163705156
2012-07-14,76.47525490573699
2012-07-15,76.44912649685818
2012-07-16,77.1319783990539
2012-07-17,77.40449572701071
2012-07-18,79.4658806589708
2012-07-19,78.79584277432431
2012-07-20,79.12721740378156
2012-07-21,80.17872599082068
