Date,Price
2010-08-01,114.81547535271166
2010-08-02,114.81802442922528
2010-08-03,115.3232380701853
2010-08-04,116.53011084792752
2010-08-05,117.902139657467
2010-08-06,119.1837340719494
2010-08-07,118.40440997508274
2010-08-08,115.34329218109636
2010-08-09,116.44805795196507
2010-08-10,115.93399621553522
2010-08-11,115.72788178115158
2010-08-12,115.53475892326482
2010-08-13,118.08057660229959
2010-08-14,121.21873099023843
2010-08-15,120.58395767693446
2010-08-16,121.80053686326598
2010-08-17,120.84487014058386
2010-08-18,120.0158232043713
2010-08-19,118.37836766211979
2010-08-20,117.94758697927251
2010-08-21,120.1636064154918
2010-08-22,119.25787106501411
2010-08-23,118.70122259932623
2010-08-24,118.90594575170229
2010-08-25,119.69150751732583
2010-08-26,118.64203267867538
2010-08-27,118.6841326793801
2010-08-28,120.1878625722789
2010-08-29,118.3975110518045
2010-08-30,117.99687182489458
2010-08-31,118.41092429370153
2010-09-01,120.59244326984711
2010-09-02,121.57686204055113
2010-09-03,121.79415368874146
2010-09-04,121.86983895092563
2010-09-05,123.43605407799105
2010-09-06,122.02163706960644
2010-09-07,122.77172342153895
2010-09-08,121.19106714166287
2010-09-09,119.7408122256357
2010-09-10,119.4159654169958
2010-09-11,119.65291033636987
2010-09-12,120.73558381611447
2010-09-13,118.57243987538102
2010-09-14,119.17316576938009
2010-09-15,116.46768884330683
2010-09-16,117.29374018814474
2010-09-17,119.7662747584339
2010-09-18,120.49531685123453
2010-09-19,121.66676094768758
2010-09-20,121.14736713839193
2010-09-21,121.94917037771208
2010-09-22,121.18086986993036
2010-09-23,118.86730156129416
2010-09-24,119.31673950077055
2010-09-25,120.92225425205474
2010-09-26,121.99232862965884
2010-09-27,121.0958244272267
2010-09-28,120.89845207297338
2010-09-29,121.02755685634271
2010-09-30,121.14859177950524
2010-10-01,120.29849892697666
2010-10-02,119.45954856287369
2010-10-03,118.45796962499612
2010-10-04,118.35042373424336
2010-10-05,118.21584710313877
2010-10-06,117.2442934749045
2010-10-07,118.01106243009694
2010-10-08,118.7333419668796
2010-10-09,118.7431183826697
2010-10-10,117.946312516257
2010-10-11,118.35639923265418
2010-10-12,120.15325431172305
2010-10-13,118.32378407694989
2010-10-14,119.09831207452265
2010-10-15,118.6668744492163
2010-10-16,120.0095119583489
2010-10-17,122.5321789679774
2010-10-18,121.02072446819682
2010-10-19,121.4001952611222
2010-10-20,120.81960372479587
2010-10-21,120.56704838711899
2010-10-22,121.7333087655721
2010-10-23,123.39440797777512
2010-10-24,121.97455363884315
2010-10-25,122.85954952198513
2010-10-26,120.50675894947706
2010-10-27,119.85987204465272
2010-10-28,118.56941196273067
2010-10-29,119.02469628496264
2010-10-30,119.77974035707571
2010-10-31,121.01202583337033
2010-11-01,122.17591602298367
2010-11-02,122.87218324533926
2010-11-03,122.81411497058195
2010-11-04,124.09240974465328
2010-11-05,122.71575550453566
2010-11-06,122.96329870560463
2010-11-07,122.62993685886322
2010-11-08,120.8885015472358
2010-11-09,119.82991876938509
2010-11-10,119.48190627446039
2010-11-11,118.59929426768315
2010-11-12,119.52113352591785
2010-11-13,117.54588462947065
2010-11-14,117.9266489757546
2010-11-15,117.6682706406859
2010-11-16,117.2821064140983
2010-11-17,119.76705254315985
2010-11-18,119.17616356240113
2010-11-19,119.41513238050356
2010-11-20,118.2328834404028
2010-11-21,119.3504602957642
2010-11-22,121.02595172784198
2010-11-23,120.78231646001473
2010-11-24,119.59883129094403
2010-11-25,121.0980270762948
2010-11-26,119.15706201267453
2010-11-27,121.13418117663461
2010-11-28,120.36969955709309
2010-11-29,120.219861541528
2010-11-30,117.2852356140674
2010-12-01,118.04004859488361
2010-12-02,117.37256645692018
2010-12-03,117.0179186223669
2010-12-04,116.92143722142731
2010-12-05,114.97006967328048
2010-12-06,116.07455395047332
2010-12-07,116.31459302693914
2010-12-08,114.90076270161676
2010-12-09,115.23271667536464
2010-12-10,116.35497101888814
2010-12-11,117.14250263297988
2010-12-12,119.20776545150436
2010-12-13,118.15405800503476
2010-12-14,117.77650627560723
2010-12-15,120.81608103921843
2010-12-16,123.14677365504647
2010-12-17,123.6550929177924
2010-12-18,123.34147646982171
2010-12-19,123.49036334920466
2010-12-20,122.2998087577291
2010-12-21,124.57668520173144
2010-12-22,125.36069610817911
2010-12-23,124.80335791013763
2010-12-24,123.70285955774504
2010-12-25,123.64151487418602
2010-12-26,122.87539065209785
2010-12-27,122.2338377479723
2010-12-28,121.50703691871311
2010-12-29,122.44975180695786
2010-12-30,122.27863163059182
2010-12-31,124.3169674275365
2011-01-01,125.03011021996493
2011-01-02,125.44687654568696
2011-01-03,128.08533973895166
2011-01-04,127.87395070115811
2011-01-05,130.5915133396954
2011-01-06,131.0603998320158
2011-01-07,130.48903276906023
2011-01-08,130.7810778344977
2011-01-09,131.5475599167979
2011-01-10,130.74469773289562
2011-01-11,134.0113818770908
2011-01-12,134.10047846063074
2011-01-13,135.14619334893592
2011-01-14,134.11987841931762
2011-01-15,131.11690780461709
2011-01-16,131.57293152058324
2011-01-17,130.56502805364738
2011-01-18,129.6910620972754
2011-01-19,133.80114851385218
2011-01-20,134.64423496588228
2011-01-21,134.7624637885244
2011-01-22,135.67172199749461
2011-01-23,134.1462645584867
2011-01-24,135.4589871346326
2011-01-25,133.9106071879626
2011-01-26,133.01542595917795
2011-01-27,132.49630069086768
2011-01-28,131.72666972113308
2011-01-29,132.70899753836474
2011-01-30,134.07027875947355
2011-01-31,134.07346511758186
2011-02-01,135.9991558098097
2011-02-02,137.19544544395552
2011-02-03,134.2860063940818
2011-02-04,135.84748357713974
2011-02-05,135.33291761061682
2011-02-06,135.15811935556533
2011-02-07,134.75333771753753
2011-02-08,134.83669371442528
2011-02-09,133.83825707380205
2011-02-10,134.788678169124
2011-02-11,137.17692139770833
2011-02-12,136.96379878083383
2011-02-13,138.32215362004962
2011-02-14,137.3007884243573
2011-02-15,139.10424913185074
2011-02-16,141.3189491732537
2011-02-17,143.0200031491158
2011-02-18,142.4100459483063
2011-02-19,141.18345754454077
2011-02-20,142.07174720984884
2011-02-21,140.04377706481768
2011-02-22,143.13256041180844
2011-02-23,144.66914825978162
2011-02-24,143.8524264950909
2011-02-25,141.03734105466452
2011-02-26,140.61149381288035
2011-02-27,139.7599147561188
2011-02-28,141.08031834252603
2011-03-01,139.24566707015245
2011-03-02,139.98458573939223
2011-03-03,138.80072338470816
2011-03-04,139.79397349979791
2011-03-05,140.27760801175663
2011-03-06,143.920524932584
2011-03-07,143.10450021711821
2011-03-08,144.21117059304217
2011-03-09,144.30160996515164
2011-03-10,144.835882243324
2011-03-11,147.65707823157913
2011-03-12,149.69502116982073
2011-03-13,152.1767889520483
2011-03-14,150.28715698782918
2011-03-15,150.69475257549584
2011-03-16,150.54119694526634
2011-03-17,151.76287203434956
2011-03-18,152.2569660869865
2011-03-19,153.23841935377504
2011-03-20,153.34021498604162
2011-03-21,156.9538670244049
2011-03-22,154.76823706393031
2011-03-23,156.49804018993206
2011-03-24,154.1105297245593
2011-03-25,152.4096807290966
2011-03-26,153.74799568629533
2011-03-27,151.12993390033162
2011-03-28,152.53300503663309
2011-03-29,150.21736466328844
2011-03-30,149.49982248544757
2011-03-31,149.53131339408847
2011-04-01,149.44243730226046
2011-04-02,152.41086187607078
2011-04-03,154.81372602716203
2011-04-04,154.29267356198164
2011-04-05,157.63237105222268
2011-04-06,157.5507752300575
2011-04-07,155.3521774848376
2011-04-08,155.5277570396987
2011-04-09,154.41121792755757
2011-04-10,154.98224733981652
2011-04-11,154.30563179343542
2011-04-12,154.2929131992969
2011-04-13,152.91163538172057
2011-04-14,149.98233967813206
2011-04-15,150.01490878328985
2011-04-16,147.3007863886278
2011-04-17,148.0123761480745
2011-04-18,147.0256162892915
2011-04-19,146.12897256975103
2011-04-20,146.84985289663774
2011-04-21,145.80148818982633
2011-04-22,145.49422346757137
2011-04-23,144.78504915027833
2011-04-24,147.31187129250705
2011-04-25,149.41894596560448
2011-04-26,150.27265694399446
2011-04-27,148.69189795124288
2011-04-28,147.9384051292109
2011-04-29,149.1297179248444
2011-04-30,146.00567200254193
2011-05-01,148.91855997886785
2011-05-02,148.0183375027943
2011-05-03,148.99962395984448
2011-05-04,148.71866649097572
2011-05-05,149.83212055712684
2011-05-06,148.62955377156368
2011-05-07,149.041725168344
2011-05-08,148.1149054743998
2011-05-09,146.6884867822876
2011-05-10,146.81660298923808
2011-05-11,147.0369231803928
2011-05-12,144.3649791711899
2011-05-13,144.73361034493283
2011-05-14,141.32434716233632
2011-05-15,143.58740802209107
2011-05-16,142.85283160409145
2011-05-17,143.89643158806675
2011-05-18,143.85492040224295
2011-05-19,143.1717171333887
2011-05-20,143.78921704715225
2011-05-21,143.3123274436203
2011-05-22,144.35616692692017
2011-05-23,143.03491475613347
2011-05-24,143.7907762255017
2011-05-25,142.0259770722853
2011-05-26,140.51284738631873
2011-05-27,140.81306943983822
2011-05-28,138.7300675458785
2011-05-29,138.86529626107432
2011-05-30,137.97051056319663
2011-05-31,139.15635475517257
2011-06-01,138.59507828023797
2011-06-02,137.1713047728927
2011-06-03,137.71845945519556
2011-06-04,137.610546531812
2011-06-05,136.83155056152302
2011-06-06,139.43891696800694
2011-06-07,140.1335656638509
2011-06-08,139.7689093854326
2011-06-09,140.71011573509745
2011-06-10,142.29303044731654
2011-06-11,143.5952197211899
2011-06-12,142.7762279059902
2011-06-13,143.37750374556114
2011-06-14,144.08473457497996
2011-06-15,140.92170530816958
2011-06-16,140.59304797100404
2011-06-17,141.4005884876562
2011-06-18,141.37584440948106
2011-06-19,141.82702436588113
2011-06-20,143.08516208042207
2011-06-21,142.4604804869356
2011-06-22,142.77708301914652
2011-06-23,142.66470382606485
2011-06-24,145.08990826273407
2011-06-25,143.14014315340836
2011-06-26,142.49237972289657
2011-06-27,143.98139173039255
2011-06-28,142.47122516082834
2011-06-29,143.85978867742625
2011-06-30,144.14753935553688
2011-07-01,144.2357271923091
2011-07-02,141.8045471662795
2011-07-03,142.26738666800026
2011-07-04,142.5611918356906
2011-07-05,139.16928484785245
2011-07-06,137.0213560228267
2011-07-07,137.2781374464577
2011-07-08,137.06321691243917
2011-07-09,137.63783463585776
2011-07-10,137.52946260384238
2011-07-11,139.85641469491384
2011-07-12,139.2067747314458
2011-07-13,140.4737492798203
2011-07-14,141.97950843920552
2011-07-15,144.4322339759104
2011-07-16,145.6439236654065
2011-07-17,145.03849220598758
2011-07-18,145.21981448225026
2011-07-19,143.10232210425534
2011-07-20,142.97296845147562
2011-07-21,142.51112026164623
2011-07-22,143.30362319557005
2011-07-23,142.77298694549037
2011-07-24,141.28543926438485
2011-07-25,143.9955709118384
2011-07-26,144.90692909409543
2011-07-27,142.99739526455795
2011-07-28,143.9116018848301
2011-07-29,144.32771330197383
2011-07-30,144.15203961993896
2011-07-31,144.90096498966932
2011-08-01,146.2571307454577
2011-08-02,145.03988906811742
2011-08-03,143.61828580817115
2011-08-04,145.46427603379243
2011-08-05,143.5520869167637
2011-08-06,143.57389822925845
2011-08-07,140.65027391694792
2011-08-08,141.34539107078808
2011-08-09,140.82635178130872
2011-08-10,139.21868593234674
2011-08-11,139.3611785259305
2011-08-12,139.52774573391602
2011-08-13,139.4381737488458
2011-08-14,139.88399344245065
2011-08-15,142.02156997598252
2011-08-16,141.759159355145
2011-08-17,143.06179476453204
2011-08-18,141.73670314238515
2011-08-19,142.40818827571206
2011-08-20,143.11082307172973
2011-08-21,143.8631226469837
2011-08-22,143.5541258580434
2011-08-23,141.8290879988106
2011-08-24,139.1123416476066
2011-08-25,139.2549908951451
2011-08-26,142.26117482276143
2011-08-27,137.05915062586126
2011-08-28,135.84670626706492
2011-08-29,134.99376656930568
2011-08-30,136.72360392337308
2011-08-31,139.32756927695897
2011-09-01,137.65885286170197
2011-09-02,139.66364937559544
2011-09-03,142.20342669198655
2011-09-04,142.861343430272
2011-09-05,143.29910705376776
2011-09-06,145.4546135341739
2011-09-07,147.83631352166017
2011-09-08,147.0742210016957
2011-09-09,145.57185795274063
2011-09-10,144.22895506815777
2011-09-11,145.7848320537998
2011-09-12,146.3158947973153
2011-09-13,144.93300974323034
2011-09-14,145.87730006345043
2011-09-15,148.68094261517868
2011-09-16,150.9001812778004
2011-09-17,153.13250535437587
2011-09-18,154.40061482828563
2011-09-19,156.9985671756394
2011-09-20,155.1405540984838
2011-09-21,156.1560876077836
2011-09-22,158.13935240877237
2011-09-23,153.08103184299196
2011-09-24,153.03676028917752
2011-09-25,152.74250888141145
2011-09-26,154.70775676434778
2011-09-27,155.8069348571384
2011-09-28,154.4896963297465
2011-09-29,155.9446821315362
2011-09-30,156.33827411531482
2011-10-01,154.7683080052759
2011-10-02,154.32694952809572
2011-10-03,153.1700395778343
2011-10-04,155.64649619161543
2011-10-05,160.35274780972838
2011-10-06,162.93612091376193
2011-10-07,165.33086992982155
2011-10-08,168.5123311788121
2011-10-09,170.33221206065627
2011-10-10,167.40587013753066
2011-10-11,167.45658285658578
2011-10-12,166.16307874062096
2011-10-13,168.64023951797486
2011-10-14,169.83519881629476
2011-10-15,168.05053385738225
2011-10-16,167.3564109044407
2011-10-17,168.0627652455442
2011-10-18,165.65375848540955
2011-10-19,165.88361680324846
2011-10-20,160.85544115531567
2011-10-21,161.87252027012946
2011-10-22,163.94210977048206
2011-10-23,163.12086780373608
2011-10-24,164.2129051578235
2011-10-25,162.43797470346917
2011-10-26,162.51304069455523
2011-10-27,164.46930842058444
2011-10-28,163.57448724086535
2011-10-29,163.41193092849943
2011-10-30,165.29942915495334
2011-10-31,162.42088242881653
2011-11-01,162.5038920982047
2011-11-02,161.43952987418524
2011-11-03,161.90344655858888
2011-11-04,161.6536118166338
2011-11-05,161.77849981270828
2011-11-06,158.53207653460612
2011-11-07,157.3848875558725
2011-11-08,157.1901645563492
2011-11-09,157.08788742243104
2011-11-10,154.53446642048257
2011-11-11,153.20213772912234
2011-11-12,151.44503753268825
2011-11-13,149.86748300949554
2011-11-14,148.48748027543814
2011-11-15,149.7117214252374
2011-11-16,150.69409654766372
2011-11-17,150.2786462272135
2011-11-18,152.12863977192646
2011-11-19,150.89458941629292
2011-11-20,151.23585915049964
2011-11-21,153.0032032457558
2011-11-22,153.08737392539905
2011-11-23,151.63938831239892
2011-11-24,153.34219173042942
2011-11-25,150.64801065311494
2011-11-26,149.87346499200237
2011-11-27,150.6019429842532
2011-11-28,149.9593153291585
2011-11-29,147.6519196284068
2011-11-30,145.18773478472303
2011-12-01,144.11723641545376
2011-12-02,143.07627380179864
2011-12-03,141.6666699294195
2011-12-04,139.42411823916333
2011-12-05,140.56077956423817
2011-12-06,141.494475606865
2011-12-07,139.27700506629935
2011-12-08,139.14245388196372
2011-12-09,137.92809155374442
2011-12-10,139.40998765038682
2011-12-11,140.4668391407769
2011-12-12,137.87292766036109
2011-12-13,138.67985404957022
2011-12-14,138.13548846332665
2011-12-15,137.8566790837029
2011-12-16,139.9415745374231
2011-12-17,139.53468888630042
2011-12-18,138.16557798053546
2011-12-19,136.58967432977113
2011-12-20,135.93928200066125
2011-12-21,139.59653333387325
2011-12-22,139.5574755649087
2011-12-23,139.86963264431407
2011-12-24,140.94742259786412
2011-12-25,138.93100761214401
2011-12-26,139.88754942970337
2011-12-27,138.89631230789018
2011-12-28,141.51708739559382
2011-12-29,139.80444972452136
2011-12-30,138.79298440777785
2011-12-31,139.2300840971357
2012-01-01,140.38395727931737
2012-01-02,141.16205572895458
2012-01-03,137.14991435155454
2012-01-04,139.78150500708819
2012-01-05,140.12683770671293
2012-01-06,140.60209215358088
2012-01-07,141.62636104486234
2012-01-08,140.8747677312432
2012-01-09,140.49814274691602
2012-01-10,140.39709746819608
2012-01-11,140.44415778806348
2012-01-12,138.93152140614927
2012-01-13,140.22657119640724
2012-01-14,138.45096968350416
2012-01-15,138.86602426523828
2012-01-16,138.478033976916
2012-01-17,137.32783537457297
2012-01-18,138.54132880664037
2012-01-19,137.3015354815326
2012-01-20,140.08461882738231
2012-01-21,137.2826124451683
2012-01-22,136.79077669953227
2012-01-23,137.43320247082207
2012-01-24,136.00947046760962
2012-01-25,138.17928432270412
2012-01-26,139.7868552167915
2012-01-27,139.64183857155007
2012-01-28,141.2373471303758
2012-01-29,142.80133515367712
2012-01-30,141.56482608086782
2012-01-31,140.5519551957363
2012-02-01,140.86094316648686
2012-02-02,141.08576904702895
2012-02-03,141.70624393227538
2012-02-04,141.5869486808338
2012-02-05,138.125065778004
2012-02-06,135.84140680690848
2012-02-07,136.12087092435803
2012-02-08,134.6929173782518
2012-02-09,135.69081664318534
2012-02-10,135.7961033093353
2012-02-11,137.0298414928044
2012-02-12,136.28416946525664
2012-02-13,135.43527619239862
2012-02-14,137.64061670125642
2012-02-15,138.4900919218028
2012-02-16,138.55531522131926
2012-02-17,136.75052151639775
2012-02-18,135.95298157568988
2012-02-19,136.37072024809345
2012-02-20,136.85480676568315
2012-02-21,139.0959927546586
2012-02-22,139.74079782903578
2012-02-23,136.98751078952893
2012-02-24,136.90935097020508
2012-02-25,136.1159591616988
2012-02-26,137.0898678729822
2012-02-27,138.50791147467797
2012-02-28,137.93046910016
2012-02-29,138.37907591080779
2012-03-01,141.02205873904668
2012-03-02,142.2115788857164
2012-03-03,141.80965270457585
2012-03-04,142.46975116185482
2012-03-05,143.68006105810196
2012-03-06,143.2643884939614
2012-03-07,141.93572411228897
2012-03-08,142.69136080701284
2012-03-09,144.80607200425695
2012-03-10,144.63971986927007
2012-03-11,143.57518044640273
2012-03-12,144.31138899276098
2012-03-13,144.20756839806614
2012-03-14,141.71271904000207
2012-03-15,141.3075722183103
2012-03-16,140.13056660179993
2012-03-17,142.83908441818028
2012-03-18,144.89702526897955
2012-03-19,145.45582050438634
2012-03-20,143.45671959486455
2012-03-21,145.08959389432783
2012-03-22,147.3771014779859
2012-03-23,147.65272119105757
2012-03-24,146.77430147383757
2012-03-25,147.0645755282536
2012-03-26,147.04448261170313
2012-03-27,149.11224387082618
2012-03-28,148.9650559159505
2012-03-29,150.0792547860205
2012-03-30,150.8009789862481
2012-03-31,150.32389552790713
2012-04-01,150.51085007619056
2012-04-02,149.2875270341684
2012-04-03,151.53106260403237
2012-04-04,147.93224716257535
2012-04-05,150.98704994481636
2012-04-06,148.92128205830056
2012-04-07,149.985985004603
2012-04-08,149.9463998683429
2012-04-09,150.03721850970172
2012-04-10,151.69932084309912
2012-04-11,154.47119111991398
2012-04-12,156.66024923687027
2012-04-13,155.77369030528126
2012-04-14,151.92863078715735
2012-04-15,151.7096479486926
2012-04-16,151.4294370286848
2012-04-17,151.25220729923493
2012-04-18,149.6329573446359
2012-04-19,149.0071000529178
2012-04-20,150.10760125533577
2012-04-21,148.8251828521282
2012-04-22,150.15963027749942
2012-04-23,149.34745890578057
2012-04-24,152.996682399106
2012-04-25,152.6806279599226
2012-04-26,153.06832061434133
2012-04-27,153.17103398199063
2012-04-28,150.4713059459254
2012-04-29,151.92652098427013
2012-04-30,151.11619523631907
2012-05-01,153.23176753319416
2012-05-02,153.52600948363673
2012-05-03,151.81413925769417
2012-05-04,154.31668846049513
2012-05-05,155.3943722843479
2012-05-06,155.26986971443273
2012-05-07,157.42368551226568
2012-05-08,154.4595724245507
2012-05-09,158.5696672780113
2012-05-10,158.28928731966943
2012-05-11,159.46790044644828
2012-05-12,162.88541303060526
2012-05-13,163.09994793417604
2012-05-14,166.47429264338228
2012-05-15,167.69600610758982
2012-05-16,168.17517844735852
2012-05-17,166.35838321447937
2012-05-18,167.550399163192
2012-05-19,168.56435141157357
2012-05-20,173.47055428792447
2012-05-21,171.49106040707588
2012-05-22,173.45347314497548
2012-05-23,173.7652571221481
2012-05-24,172.6793090294476
2012-05-25,170.49271041310993
2012-05-26,170.2168917039019
2012-05-27,164.3957615695599
2012-05-28,162.91920316709871
2012-05-29,161.9993276761958
2012-05-30,159.966252307661
2012-05-31,160.2126560042054
2012-06-01,157.99413687132133
2012-06-02,155.2556011079626
2012-06-03,154.69964516238716
2012-06-04,155.79365815317448
2012-06-05,160.70082157505252
2012-06-06,160.34284182116176
2012-06-07,162.3143446447848
2012-06-08,161.6514744402176
2012-06-09,162.7606767404409
2012-06-10,162.17879236996788
2012-06-11,161.24364150878233
2012-06-12,162.46643244773352
2012-06-13,163.45872524237774
2012-06-14,162.21594572386746
2012-06-15,161.4775083258116
2012-06-16,165.191828482141
2012-06-17,164.33096334324927
2012-06-18,166.0905900001979
2012-06-19,162.2242579954663
2012-06-20,160.22963070987387
2012-06-21,161.9574464461148
2012-06-22,163.86895506796708
2012-06-23,163.36336128087362
2012-06-24,165.23701941168522
2012-06-25,165.87237286573037
2012-06-26,166.53978723477186
2012-06-27,169.13105297297025
2012-06-28,166.181170031907
2012-06-29,166.51029550252827
2012-06-30,167.86511614017783
2012-07-01,168.67456155335856
2012-07-02,166.3658412616806
2012-07-03,166.32106120977915
2012-07-04,165.96856926291417
2012-07-05,166.21852628931356
2012-07-06,168.09128500404233
2012-07-07,164.56967478206462
2012-07-08,166.96908335062324
2012-07-09,169.98161511469164
2012-07-10,169.2064176963007
2012-07-11,170.33773470556915
2012-07-12,171.87120737852612
2012-07-13,170.5514912256655
2012-07-14,170.892460719828
2012-07-15,170.81555560586537
2012-07-16,171.84121615625557
2012-07-17,172.55328055071558
2012-07-18,174.68376387304858
2012-07-19,176.95163454702623
2012-07-20,180.23152827391027
2012-07-21,178.78985896459906
2012-07-22,175.51692675719457
