Date,Price
2010-07-31,86.79315920984942
2010-08-01,87.27267726209072
2010-08-02,86.44641063801116
2010-08-03,85.42603218626864
2010-08-04,83.78530946751872
2010-08-05,82.87424766940528
2010-08-06,83.55657197015373
2010-08-07,82.72603052723674
2010-08-08,80.41409321437789
2010-08-09,79.9773959529784
2010-08-10,80.65842556876085
2010-08-11,80.67556006618152
2010-08-12,81.21651409110117
2010-08-13,77.89585276032358
2010-08-14,77.84254560923728
2010-08-15,78.11456044787273
2010-08-16,79.5736975867545
2010-08-17,79.2511493268112
2010-08-18,80.58149728330791
2010-08-19,78.85206627021826
2010-08-20,79.23715536992448
2010-08-21,77.7720037052388
2010-08-22,77.79709912712451
2010-08-23,76.76570568366682
2010-08-24,74.73450787060602
2010-08-25,74.64144485046081
2010-08-26,73.77138667283776
2010-08-27,74.75065577388192
2010-08-28,74.06207842854289
2010-08-29,74.22827113811894
2010-08-30,74.74677272436887
2010-08-31,74.10788905839554
2010-09-01,73.29746115640353
2010-09-02,74.64663845604869
2010-09-03,75.64077677103813
2010-09-04,76.7007546657514
2010-09-05,77.51378852858033
2010-09-06,78.5264848578064
2010-09-07,76.4501317727625
2010-09-08,75.63872259064398
2010-09-09,75.52759312073758
2010-09-10,75.94138918065198
2010-09-11,76.1786106751803
2010-09-12,76.76277261922793
2010-09-13,77.04910193963562
2010-09-14,76.82052948942604
2010-09-15,76.68420526656259
2010-09-16,75.2908867267686
2010-09-17,75.39079366975032
2010-09-18,75.7220417017524
2010-09-19,76.23487850160095
2010-09-20,77.41298499844889
2010-09-21,78.4620371277208
2010-09-22,79.65026798799414
2010-09-23,79.00312171313186
2010-09-24,79.5370735528486
2010-09-25,80.360135535948
2010-09-26,79.88226812848043
2010-09-27,80.6141401402296
2010-09-28,81.51271945183497
2010-09-29,80.81931140492962
2010-09-30,80.70467113663422
2010-10-01,81.50664053460095
2010-10-02,81.85380793761759
2010-10-03,81.1033628855202
2010-10-04,78.99367636486687
2010-10-05,79.23332587132458
2010-10-06,77.99350619500511
2010-10-07,79.3881552664404
2010-10-08,79.07413328772466
2010-10-09,78.95210234633821
2010-10-10,79.18588027702442
2010-10-11,80.63812296192177
2010-10-12,82.18589391070071
2010-10-13,82.12372463442506
2010-10-14,81.4405337884461
2010-10-15,81.02018692915063
2010-10-16,81.11678184045849
2010-10-17,82.5363998362893
2010-10-18,85.50159357211874
2010-10-19,84.71559918843698
2010-10-20,84.156429758043
2010-10-21,82.93643777494415
2010-10-22,83.37226397466742
2010-10-23,83.24250982706616
2010-10-24,83.64562602878976
2010-10-25,84.02543507510441
2010-10-26,83.06319349574103
2010-10-27,82.22345556112266
2010-10-28,82.62776837200569
2010-10-29,83.4869893671114
2010-10-30,83.29678814433915
2010-10-31,84.72564069305187
2010-11-01,86.15481550373318
2010-11-02,85.84592828017634
2010-11-03,84.55681894645441
2010-11-04,84.02374909566106
2010-11-05,84.91305941348055
2010-11-06,85.6047410191923
2010-11-07,86.0057365655918
2010-11-08,86.57383492109244
2010-11-09,86.51850601427756
2010-11-10,85.78572525032834
2010-11-11,85.44080513370562
2010-11-12,86.56369114169689
2010-11-13,85.52842694458171
2010-11-14,84.4101625510172
2010-11-15,85.25465191466496
2010-11-16,86.8977463258775
2010-11-17,87.76798531208257
2010-11-18,87.42581955992475
2010-11-19,86.13404089834653
2010-11-20,87.93032680045764
2010-11-21,86.87914817457674
2010-11-22,87.85798823346391
2010-11-23,89.09150984084134
2010-11-24,86.90685687933093
2010-11-25,85.12303145092554
2010-11-26,84.75855386306776
2010-11-27,84.32510581014664
2010-11-28,83.8914258118621
2010-11-29,84.29893709308297
2010-11-30,83.51034722436002
2010-12-01,82.65358056012995
2010-12-02,83.58799121704209
2010-12-03,83.08590644382313
2010-12-04,83.4406508649569
2010-12-05,84.64688540875608
2010-12-06,85.00223897695435
2010-12-07,83.1916846567189
2010-12-08,83.21606636956477
2010-12-09,82.95719704183404
2010-12-10,81.42519728474389
2010-12-11,82.53316350087927
2010-12-12,84.12373204229694
2010-12-13,83.01675861488243
2010-12-14,82.65309600555346
2010-12-15,83.31054211075062
2010-12-16,82.23656049496171
2010-12-17,79.66025136480775
2010-12-18,78.34150158968566
2010-12-19,78.38162471601494
2010-12-20,78.09453910176248
2010-12-21,77.27075317900187
2010-12-22,77.38723686518145
2010-12-23,76.33655366273227
2010-12-24,75.08567479714922
2010-12-25,75.71487779119042
2010-12-26,77.09788085093658
2010-12-27,77.8043032278625
2010-12-28,78.00179316694175
2010-12-29,79.08649990426815
2010-12-30,81.23618317064084
2010-12-31,80.34569166957205
2011-01-01,81.46684077324542
2011-01-02,81.62012612966225
2011-01-03,79.91622248762671
2011-01-04,80.46202506007748
2011-01-05,80.22637435846478
2011-01-06,79.5897924000895
2011-01-07,81.94549217210827
2011-01-08,81.52927653043135
2011-01-09,81.82599760233958
2011-01-10,82.2543732588651
2011-01-11,81.58357113069171
2011-01-12,81.70905217297005
2011-01-13,82.94366940872496
2011-01-14,82.08348679817931
2011-01-15,81.58181997805227
2011-01-16,80.5349059751464
2011-01-17,80.03388230153256
2011-01-18,81.19593945300544
2011-01-19,81.37153829093478
2011-01-20,82.40178658265467
2011-01-21,83.62579445757272
2011-01-22,85.62698430962531
2011-01-23,84.29240589857292
2011-01-24,84.50686563772238
2011-01-25,83.35502012225285
2011-01-26,83.77310630405006
2011-01-27,85.40933497670136
2011-01-28,85.71925365280575
2011-01-29,83.71183334255502
2011-01-30,87.524147912858
2011-01-31,87.04123672390374
2011-02-01,86.3244465589542
2011-02-02,85.02652102197871
2011-02-03,85.82470722128937
2011-02-04,85.42221641652581
2011-02-05,85.73865023754784
2011-02-06,86.76964927288512
2011-02-07,87.20638715927298
2011-02-08,86.05058303426264
2011-02-09,87.31031225806406
2011-02-10,88.0765872468974
2011-02-11,88.68062784539872
2011-02-12,88.16616727391853
2011-02-13,88.639941899602
2011-02-14,86.6363292924884
2011-02-15,86.64350109815628
2011-02-16,85.92260090958612
2011-02-17,86.14618882144774
2011-02-18,85.42973553642005
2011-02-19,86.47105206755992
2011-02-20,89.36316897934445
2011-02-21,88.87823173465772
2011-02-22,87.99407687496924
2011-02-23,87.10262324673717
2011-02-24,87.42933745883916
2011-02-25,87.33552639161762
2011-02-26,87.87339105679652
2011-02-27,89.4976602984233
2011-02-28,89.62784492947338
2011-03-01,89.27059465409104
2011-03-02,88.14810580897016
2011-03-03,87.30157667470293
2011-03-04,87.47897250146788
2011-03-05,85.57206477563587
2011-03-06,86.25464705525324
2011-03-07,86.0003002257452
2011-03-08,86.56675283499162
2011-03-09,86.34645893223231
2011-03-10,86.28967767153243
2011-03-11,85.57232811808814
2011-03-12,84.55203328589167
2011-03-13,83.28033413806477
2011-03-14,82.71837576130164
2011-03-15,84.88662317786226
2011-03-16,83.31550055052993
2011-03-17,84.33384848757125
2011-03-18,82.24537013780075
2011-03-19,83.58945759294282
2011-03-20,83.35653141235423
2011-03-21,83.6271610090093
2011-03-22,82.72690161929452
2011-03-23,82.45086188864435
2011-03-24,82.64551422438147
2011-03-25,83.00616032621888
2011-03-26,82.58986074927263
2011-03-27,82.76441219821821
2011-03-28,82.6950500241923
2011-03-29,81.4351974417343
2011-03-30,82.05966331382007
2011-03-31,82.2137169485944
2011-04-01,81.3875916078839
2011-04-02,80.69619251519505
2011-04-03,80.08262905954327
2011-04-04,79.77257755089869
2011-04-05,81.32687509767935
2011-04-06,81.23289738494975
2011-04-07,82.08811520272758
2011-04-08,80.82059936959202
2011-04-09,81.51235143939037
2011-04-10,81.23651567580511
2011-04-11,81.19375983918464
2011-04-12,80.54831423090494
2011-04-13,80.95805256102321
2011-04-14,82.9481916580687
2011-04-15,81.61249646550381
2011-04-16,79.70113854291984
2011-04-17,79.00460068162215
2011-04-18,79.74853275380303
2011-04-19,78.82033045973219
2011-04-20,79.98653595192965
2011-04-21,79.32429936892525
2011-04-22,79.77837634630156
2011-04-23,79.49764006370307
2011-04-24,79.98790032034448
2011-04-25,78.2424237373486
2011-04-26,76.71481064239981
2011-04-27,75.80892552114169
2011-04-28,76.30582150531741
2011-04-29,77.43713500736645
2011-04-30,75.83994657655998
2011-05-01,75.36485466288268
2011-05-02,74.92277354904826
2011-05-03,75.08173578738813
2011-05-04,76.11402818993896
2011-05-05,75.50217405356764
2011-05-06,76.03645583825778
2011-05-07,76.83936954497986
2011-05-08,76.14715213021532
2011-05-09,76.51593342569448
2011-05-10,77.88610313017678
2011-05-11,78.56172307051484
2011-05-12,78.18410196243654
2011-05-13,78.6491549718146
2011-05-14,79.90004231854454
2011-05-15,80.50277021692943
2011-05-16,79.2021423455561
2011-05-17,79.24453354544109
2011-05-18,79.68611361061326
2011-05-19,80.27400268039037
2011-05-20,78.90319749040331
2011-05-21,78.95834685122826
2011-05-22,80.31052342259557
2011-05-23,79.26240786369925
2011-05-24,80.17544898704992
2011-05-25,79.66517924607979
2011-05-26,81.11083973581003
2011-05-27,79.13008534181961
2011-05-28,79.71866758263658
2011-05-29,80.13503274789932
2011-05-30,81.9927349293706
2011-05-31,83.23919215623091
2011-06-01,82.53818163550613
2011-06-02,82.21499026092272
2011-06-03,81.14526193879053
2011-06-04,79.92176439289818
2011-06-05,81.3791754619977
2011-06-06,82.29868624848068
2011-06-07,82.06687569643006
2011-06-08,81.37724313461702
2011-06-09,83.92949876768593
2011-06-10,84.58769145367908
2011-06-11,84.54486994397134
2011-06-12,84.60564701865464
2011-06-13,84.94297668586401
2011-06-14,84.45489424495274
2011-06-15,85.39520569678922
2011-06-16,83.61187455577048
2011-06-17,85.08635197360337
2011-06-18,85.63884016280551
2011-06-19,85.57278761208441
2011-06-20,85.08586092977004
2011-06-21,84.05242263187941
2011-06-22,83.19050214150161
2011-06-23,83.13174442146732
2011-06-24,83.54850418017392
2011-06-25,82.52252915281352
2011-06-26,83.3492004219178
2011-06-27,84.05359770005545
2011-06-28,83.1356107715494
2011-06-29,85.447632256218
2011-06-30,87.3460453550818
2011-07-01,89.71696747324924
2011-07-02,91.29248301561607
2011-07-03,90.28619740526344
2011-07-04,88.34737020343934
2011-07-05,90.02548499802232
2011-07-06,89.99282677558935
2011-07-07,89.66594855907158
2011-07-08,89.6908922635003
2011-07-09,89.28531849226302
2011-07-10,90.24166566506982
2011-07-11,90.85761522797942
2011-07-12,92.72918976822763
2011-07-13,91.5652996120186
2011-07-14,91.8321007970381
2011-07-15,90.62304218901537
2011-07-16,90.52690871535319
2011-07-17,89.47202523717466
2011-07-18,89.74523685416588
2011-07-19,93.3855220218964
2011-07-20,94.59826673459565
2011-07-21,95.28124408365737
2011-07-22,95.29523684514142
2011-07-23,96.35382125249355
2011-07-24,95.26326186573216
2011-07-25,97.1475922421721
2011-07-26,96.8029173598628
2011-07-27,99.60591686549384
2011-07-28,100.57888812425395
2011-07-29,100.48038260853079
2011-07-30,99.26019375975338
2011-07-31,101.57697239315654
2011-08-01,101.26232021471205
2011-08-02,101.39756347272797
2011-08-03,100.99582370670134
2011-08-04,100.72733946503365
2011-08-05,99.73733381465365
2011-08-06,101.06358611602768
2011-08-07,100.85498789647933
2011-08-08,100.5042530538973
2011-08-09,99.58429443528733
2011-08-10,100.06843445218607
2011-08-11,100.46119610305665
2011-08-12,101.13106262117283
2011-08-13,101.71639657091156
2011-08-14,101.59487142622555
2011-08-15,101.34236604970663
2011-08-16,101.17050068819442
2011-08-17,102.69216470980372
2011-08-18,102.89167237330534
2011-08-19,101.5676181193613
2011-08-20,101.3527450228579
2011-08-21,100.90496508637366
2011-08-22,100.00933019791917
2011-08-23,100.90189962273121
2011-08-24,101.89448228386443
2011-08-25,104.06246774296288
2011-08-26,104.46502962996252
2011-08-27,103.95773332939127
2011-08-28,101.77491767536904
2011-08-29,101.82085685229208
2011-08-30,102.63812658228912
2011-08-31,100.0262873345561
2011-09-01,99.5777012649234
2011-09-02,99.14678305991389
2011-09-03,99.36090028309799
2011-09-04,97.56479054739555
2011-09-05,98.193648344401
2011-09-06,98.25474106986103
2011-09-07,98.85527186498202
2011-09-08,98.23944692230991
2011-09-09,99.34381441078668
2011-09-10,100.30899522096963
2011-09-11,101.83499290697097
2011-09-12,100.51527964652747
2011-09-13,103.47409061887618
2011-09-14,103.1561855671304
2011-09-15,101.04625405383231
2011-09-16,102.52508965939407
2011-09-17,102.50794968363238
2011-09-18,103.41610494496446
2011-09-19,103.73532305322638
2011-09-20,102.29315327466095
2011-09-21,102.35507169203105
2011-09-22,100.83435545131765
2011-09-23,102.67172718707815
2011-09-24,102.14570402206695
2011-09-25,102.53953076964501
2011-09-26,102.95993025647037
2011-09-27,102.86308578933053
2011-09-28,103.37959543887055
2011-09-29,102.28686958541664
2011-09-30,102.12071431517164
2011-10-01,102.35935690451117
2011-10-02,101.39052162090219
2011-10-03,101.75512123790197
2011-10-04,102.68380168466254
2011-10-05,101.32353383420453
2011-10-06,102.48398283345621
2011-10-07,104.04717117074543
2011-10-08,102.76183417041048
2011-10-09,103.4977720213655
2011-10-10,103.6903675143428
2011-10-11,101.67568868113968
2011-10-12,100.38436721505218
2011-10-13,101.14575729457594
2011-10-14,102.21605607172256
2011-10-15,103.57554519816304
2011-10-16,103.00095961781186
2011-10-17,103.19868325891552
2011-10-18,100.49582240764575
2011-10-19,101.07817630880307
2011-10-20,99.38405080635464
2011-10-21,98.42615937566242
2011-10-22,97.81674587044509
2011-10-23,96.47548357330854
2011-10-24,97.04844144921348
2011-10-25,97.03988716782543
2011-10-26,98.87934250066805
2011-10-27,98.64572125184611
2011-10-28,99.77622047870975
2011-10-29,100.01860784370035
2011-10-30,101.00104828172314
2011-10-31,100.9578813615658
2011-11-01,100.96062744607364
2011-11-02,103.73201621560766
2011-11-03,101.93439188225334
2011-11-04,101.33214566225648
2011-11-05,101.4277144447046
2011-11-06,98.68504315864378
2011-11-07,99.85995316490406
2011-11-08,98.55526866972366
2011-11-09,98.00727409498583
2011-11-10,99.62232133782429
2011-11-11,100.22285854192411
2011-11-12,97.47181496407056
2011-11-13,97.92249075297283
2011-11-14,98.8302322287989
2011-11-15,101.57174174645061
2011-11-16,101.60360131948434
2011-11-17,101.01740810489979
2011-11-18,101.52381657577817
2011-11-19,101.69229335122894
2011-11-20,100.99835717354811
2011-11-21,100.48324884658551
2011-11-22,101.32458886974965
2011-11-23,101.05059131322409
2011-11-24,102.20857805713814
2011-11-25,102.18126508040343
2011-11-26,104.67784434003138
2011-11-27,104.57916221351645
2011-11-28,102.99899718337198
2011-11-29,105.1745159181275
2011-11-30,104.4965560739625
2011-12-01,105.66024953472463
2011-12-02,103.3072195437846
2011-12-03,100.6432813566702
2011-12-04,100.65981508549594
2011-12-05,100.5067623907598
2011-12-06,102.54968132154517
2011-12-07,103.94202828219865
2011-12-08,102.64031523344183
2011-12-09,100.16189757259615
2011-12-10,100.17156062683668
2011-12-11,101.78494990647114
2011-12-12,102.67396638506175
2011-12-13,102.92500611357697
2011-12-14,102.6252725314454
2011-12-15,102.66298125707165
2011-12-16,102.35119352985399
2011-12-17,102.02296854103926
2011-12-18,102.06404420319767
2011-12-19,100.56508013604086
2011-12-20,100.74362100105313
2011-12-21,100.50036879843259
2011-12-22,100.61587429297109
2011-12-23,101.1047933350726
2011-12-24,100.27892907951694
2011-12-25,100.65231747171005
2011-12-26,102.73474448325517
2011-12-27,101.8024780233757
2011-12-28,101.32006825328895
2011-12-29,103.07703336839829
2011-12-30,104.32960465385622
2011-12-31,103.80928680539746
2012-01-01,103.73239492485692
2012-01-02,101.73105689652674
2012-01-03,102.6764705912249
2012-01-04,102.84110061227669
2012-01-05,103.3328987694355
2012-01-06,102.39886232408794
2012-01-07,100.69730990728932
2012-01-08,99.1325095047719
2012-01-09,101.4456521843204
2012-01-10,102.67516708322901
2012-01-11,102.96919163522502
2012-01-12,102.85436286154099
2012-01-13,103.3955005188361
2012-01-14,102.457884903151
2012-01-15,103.60719970955552
2012-01-16,101.93474185663943
2012-01-17,103.00209694405189
2012-01-18,104.90791338378048
2012-01-19,107.43429544510985
2012-01-20,106.52134274688804
2012-01-21,108.95045742383579
2012-01-22,109.90914241234167
2012-01-23,109.62607820165753
2012-01-24,109.54541073901211
2012-01-25,111.84899888636913
2012-01-26,113.47069735473649
2012-01-27,113.68457414560486
2012-01-28,112.92747282783174
2012-01-29,115.30490482850597
2012-01-30,114.57770286138981
2012-01-31,112.43552042490062
2012-02-01,113.41246014068072
2012-02-02,113.33280253814883
2012-02-03,112.25620815021783
2012-02-04,112.76498855726584
2012-02-05,112.41895197669821
2012-02-06,111.86818873501798
2012-02-07,111.81293757510517
2012-02-08,110.99772952173143
2012-02-09,109.21973109579892
2012-02-10,110.55466405389487
2012-02-11,110.54184422607473
2012-02-12,109.81310039532411
2012-02-13,108.99184598232112
2012-02-14,111.38892092008987
2012-02-15,111.02491620390336
2012-02-16,112.94798214110435
2012-02-17,113.08475463018115
2012-02-18,115.08147533075876
2012-02-19,115.90697848514185
2012-02-20,114.32801872340657
2012-02-21,115.41895607809082
2012-02-22,109.35333922010258
2012-02-23,107.36146582749208
2012-02-24,106.41132064075083
2012-02-25,105.24253254893257
2012-02-26,104.66948842791031
2012-02-27,102.8479948031068
2012-02-28,100.61462450050387
2012-02-29,100.92531588855488
2012-03-01,99.66352249518165
2012-03-02,98.3669517611051
2012-03-03,99.09950968929816
2012-03-04,100.19478169315047
2012-03-05,100.1605052479759
2012-03-06,98.79971388582575
2012-03-07,100.28357109735549
2012-03-08,99.94211448209752
2012-03-09,100.06110186733825
2012-03-10,100.27985198523109
2012-03-11,100.47750612068668
2012-03-12,100.81684528480633
2012-03-13,100.11260412576841
2012-03-14,99.1822111896551
2012-03-15,97.67523198203807
2012-03-16,97.12432329497608
2012-03-17,98.45077971738921
2012-03-18,97.72490135730516
2012-03-19,98.94536393750154
2012-03-20,98.55879716751565
2012-03-21,97.21596827694144
2012-03-22,96.01924109804735
2012-03-23,97.00517220566962
2012-03-24,100.74292984530834
2012-03-25,100.21420647817256
2012-03-26,99.28649029169014
2012-03-27,101.09345176148777
2012-03-28,101.03755813609176
2012-03-29,101.77008871800376
2012-03-30,101.70344586580539
2012-03-31,100.95566241055253
2012-04-01,101.36468699218561
2012-04-02,102.28501604206883
2012-04-03,101.68995632491752
2012-04-04,102.7794975487494
2012-04-05,101.608251627557
2012-04-06,102.94633999814167
2012-04-07,102.06079082703907
2012-04-08,100.53618297306389
2012-04-09,98.94390328256564
2012-04-10,97.78639081524682
2012-04-11,97.56739976618773
2012-04-12,97.89587139782647
2012-04-13,98.92748660351569
2012-04-14,97.53319486495108
2012-04-15,97.582695283177
2012-04-16,96.50837462000942
2012-04-17,96.19041296606893
2012-04-18,96.95095421048559
2012-04-19,96.55703847120385
2012-04-20,94.68983196796168
2012-04-21,93.34179709672658
2012-04-22,93.0716785130241
2012-04-23,93.9931966973159
2012-04-24,94.32356976783515
2012-04-25,95.2444310514838
2012-04-26,94.21159851487157
2012-04-27,94.6261136651572
2012-04-28,94.86227836592596
2012-04-29,94.67801594224974
2012-04-30,96.03533164999102
2012-05-01,94.30978974873547
2012-05-02,93.89924005043298
2012-05-03,92.03972301355066
2012-05-04,92.14107316336705
2012-05-05,93.10932147246547
2012-05-06,94.02907168190505
2012-05-07,94.5050314407527
2012-05-08,95.40453650327784
2012-05-09,96.36977184156888
2012-05-10,96.39289218716993
2012-05-11,95.91705552125553
2012-05-12,95.33214011817472
2012-05-13,96.54423763691462
2012-05-14,94.7923538393159
2012-05-15,95.2536101598547
2012-05-16,95.03917488278479
2012-05-17,95.12652478598551
2012-05-18,95.52851601243668
2012-05-19,98.75427158071737
2012-05-20,99.04710545629595
2012-05-21,97.45824928059548
2012-05-22,96.62872902361651
2012-05-23,95.81406169858515
2012-05-24,94.96960149927115
2012-05-25,95.87290337320782
2012-05-26,97.16593972033559
2012-05-27,97.54106196137475
2012-05-28,97.00979094400364
2012-05-29,98.19305753516181
2012-05-30,98.99882074181815
2012-05-31,100.6891802800777
2012-06-01,100.58968584954022
2012-06-02,99.44145441831452
2012-06-03,99.0013639159008
2012-06-04,99.0986403617073
2012-06-05,99.06826182328919
2012-06-06,100.3959064555845
2012-06-07,101.05301106825719
2012-06-08,101.36668929363836
2012-06-09,100.39740691358438
2012-06-10,102.15860535418115
2012-06-11,99.93941014524223
2012-06-12,101.5615742346196
2012-06-13,102.59165503826499
2012-06-14,101.80814137672851
2012-06-15,101.3373293522728
2012-06-16,102.12772552492525
2012-06-17,102.00726719139917
2012-06-18,102.15228075939979
2012-06-19,102.2533820816326
2012-06-20,100.97366173073367
2012-06-21,99.84270514686732
2012-06-22,98.5876648103733
2012-06-23,101.53780500806252
2012-06-24,104.10618877004099
2012-06-25,105.43101591892275
2012-06-26,105.99674821231
2012-06-27,107.43842989922852
2012-06-28,107.47886514553468
2012-06-29,108.53482829039605
2012-06-30,109.7126538221275
2012-07-01,110.33598640628657
2012-07-02,109.34512229964749
2012-07-03,108.22719069902745
2012-07-04,110.11071591018401
2012-07-05,109.77715520254104
2012-07-06,111.09338885869762
2012-07-07,108.70512373018326
2012-07-08,108.0228460246165
2012-07-09,106.25545009129304
2012-07-10,106.58846518637935
2012-07-11,105.88776742349478
2012-07-12,107.56667025457412
2012-07-13,107.75140448310502
2012-07-14,105.09774225612617
2012-07-15,102.22780908693437
2012-07-16,102.30653401837529
2012-07-17,101.00880878191138
2012-07-18,101.12211853993804
2012-07-19,101.11396115890717
2012-07-20,100.96623041691203
2012-07-21,101.6617408816518
