Date,Price
2010-03-14,97.08233095024849
2010-03-15,94.52687045073868
2010-03-16,92.99694614970149
2010-03-17,95.29077475568664
2010-03-18,95.13268538513685
2010-03-19,97.78036717813747
2010-03-20,99.12571250975422
2010-03-21,101.49043049602173
2010-03-22,100.48020690508149
2010-03-23,98.76849143441773
2010-03-24,99.29925318005014
2010-03-25,101.11947472393635
2010-03-26,102.58404615326005
2010-03-27,102.90488975092384
2010-03-28,107.26370571739714
2010-03-29,107.13623578813964
2010-03-30,108.01522745912074
2010-03-31,108.28556228476413
2010-04-01,111.56902075174241
2010-04-02,113.55804675840754
2010-04-03,115.99326884789853
2010-04-04,119.11960753165921
2010-04-05,121.75967875850122
2010-04-06,120.85278916135503
2010-04-07,120.2285302783135
2010-04-08,122.06600133248689
2010-04-09,122.5652682631514
2010-04-10,122.19359254822189
2010-04-11,119.97195188733687
2010-04-12,117.48597260379502
2010-04-13,120.62060608948084
2010-04-14,119.13713241336733
2010-04-15,117.09090825747884
2010-04-16,116.70521883563627
2010-04-17,116.44365203966922
2010-04-18,114.74378006086756
2010-04-19,113.16741797525732
2010-04-20,114.99440634081198
2010-04-21,114.72938431357593
2010-04-22,116.93315698271091
2010-04-23,117.81566537971459
2010-04-24,118.30670624322943
2010-04-25,119.75850040437511
2010-04-26,118.27508700694239
2010-04-27,117.90581248656872
2010-04-28,121.76201420588943
2010-04-29,118.74375674748394
2010-04-30,118.7349915492235
2010-05-01,115.11746624391652
2010-05-02,119.80239501643625
2010-05-03,118.0669656853528
2010-05-04,117.53610267668779
2010-05-05,113.98234743102233
2010-05-06,114.58970037878792
2010-05-07,111.21652489075444
2010-05-08,112.55846309155454
2010-05-09,110.17745282396345
2010-05-10,109.35922121144407
2010-05-11,109.64189463998035
2010-05-12,109.15570230824976
2010-05-13,110.84868284998481
2010-05-14,108.51247889489748
2010-05-15,111.38033700003467
2010-05-16,112.24328164622489
2010-05-17,107.33893314207583
2010-05-18,107.6794181812153
2010-05-19,108.92249801372559
2010-05-20,110.01701620903218
2010-05-21,110.60123596896796
2010-05-22,109.64460581098048
2010-05-23,109.47023263401651
2010-05-24,106.17076664028552
2010-05-25,106.12915837490992
2010-05-26,104.88926581801543
2010-05-27,103.07931443019326
2010-05-28,103.61654403074326
2010-05-29,103.59192850797717
2010-05-30,103.98314859132424
2010-05-31,102.08460520778117
2010-06-01,99.37289013072913
2010-06-02,98.29405644840581
2010-06-03,94.66929984425565
2010-06-04,95.82877166060233
2010-06-05,97.87619149670599
2010-06-06,95.09064700046113
2010-06-07,94.06880024783628
2010-06-08,92.93699076944704
2010-06-09,94.35893006263797
2010-06-10,93.55297974407165
2010-06-11,94.7126845350365
2010-06-12,95.20746717250756
2010-06-13,94.51296804070853
2010-06-14,95.18483287212395
2010-06-15,92.87826390667749
2010-06-16,92.21949116468123
2010-06-17,92.99239345392002
2010-06-18,92.66429244726851
2010-06-19,89.35940557014816
2010-06-20,89.04071616695575
2010-06-21,90.24182290789801
2010-06-22,90.00177993151833
2010-06-23,89.49414849526772
2010-06-24,92.69340351303129
2010-06-25,93.25893839571984
2010-06-26,94.44827991222358
2010-06-27,94.39994498556575
2010-06-28,92.77626208368916
2010-06-29,92.43452213752172
2010-06-30,92.99788813267195
2010-07-01,93.80890579449627
2010-07-02,92.75015897731204
2010-07-03,92.14427137709455
2010-07-04,91.20839486291858
2010-07-05,93.0021997923655
2010-07-06,95.12361089765822
2010-07-07,94.96844881513832
2010-07-08,92.97559820462035
2010-07-09,93.57165171831359
2010-07-10,95.59813924122794
2010-07-11,99.7355681326817
2010-07-12,100.18639358760996
2010-07-13,99.38740281163032
2010-07-14,100.62312869854348
2010-07-15,102.22611327975093
2010-07-16,102.8882278236075
2010-07-17,101.0778849805196
2010-07-18,102.43897716796779
2010-07-19,103.37932261589658
2010-07-20,101.65051143420996
2010-07-21,102.47800536769088
2010-07-22,100.31073939398901
2010-07-23,98.84626538657949
2010-07-24,102.07146455678324
2010-07-25,101.51349342885308
2010-07-26,101.49211675721271
2010-07-27,101.93506631188824
2010-07-28,105.88612943650475
2010-07-29,105.53487253562449
2010-07-30,110.08637950985602
2010-07-31,110.16926090482552
2010-08-01,108.0610288115463
2010-08-02,106.75879646255898
2010-08-03,106.83911322450477
2010-08-04,105.58619829056683
2010-08-05,106.20826188801111
2010-08-06,104.80680436912294
2010-08-07,106.53681175275541
2010-08-08,107.08873369845274
2010-08-09,107.10043455269002
2010-08-10,105.69906685672458
2010-08-11,104.93073467967162
2010-08-12,103.19800590538661
2010-08-13,101.1177566070718
2010-08-14,100.45699673939086
2010-08-15,99.8884383775485
2010-08-16,99.93367725833424
2010-08-17,99.79930947315977
2010-08-18,98.06804756995707
2010-08-19,97.8577026865938
2010-08-20,101.83277903621669
2010-08-21,100.75978741213231
2010-08-22,99.71894329637355
2010-08-23,98.2665028733196
2010-08-24,103.50615263120987
2010-08-25,105.55841968958595
2010-08-26,104.61779312005056
2010-08-27,104.36197580374838
2010-08-28,104.05025529243521
2010-08-29,104.47699248348785
2010-08-30,104.71827885278064
2010-08-31,105.31031406856148
2010-09-01,103.6693211035929
2010-09-02,103.02197176772431
2010-09-03,106.54383315955917
2010-09-04,107.07318604149357
2010-09-05,107.47050523432553
2010-09-06,107.56694491593753
2010-09-07,108.79114901550531
2010-09-08,109.6337228308155
2010-09-09,110.35085787046884
2010-09-10,110.67697727555536
2010-09-11,110.66755196104273
2010-09-12,109.5521197160592
2010-09-13,107.51419674750233
2010-09-14,106.45225538096558
2010-09-15,108.7054048425842
2010-09-16,108.44523929638412
2010-09-17,104.08168934499223
2010-09-18,103.52345732712708
2010-09-19,102.55767569062658
2010-09-20,100.54725060946822
2010-09-21,101.89118497080206
2010-09-22,105.21153918882595
2010-09-23,106.24296884678694
2010-09-24,108.49664033757605
2010-09-25,107.00466451936492
2010-09-26,104.82989556989574
2010-09-27,104.55699912370805
2010-09-28,104.65050529049184
2010-09-29,104.15800239311378
2010-09-30,103.7681113753358
2010-10-01,101.8230980151238
2010-10-02,101.14890440775832
2010-10-03,101.10198152001558
2010-10-04,99.21728113882517
2010-10-05,96.48786544371231
2010-10-06,97.34849497352269
2010-10-07,97.36572882005578
2010-10-08,97.67033874872715
2010-10-09,96.12134903486447
2010-10-10,93.96730554792855
2010-10-11,96.41865355507895
2010-10-12,95.94159481151894
2010-10-13,96.8903595140386
2010-10-14,99.6840808756262
2010-10-15,98.12317687061515
2010-10-16,99.26677631508186
2010-10-17,98.78858197238696
2010-10-18,98.20433839111467
2010-10-19,97.6437991345613
2010-10-20,99.44644659984073
2010-10-21,98.34944102774965
2010-10-22,95.14823669574345
2010-10-23,94.349854987104
2010-10-24,94.99312169866862
2010-10-25,93.27678248010685
2010-10-26,92.8593666607677
2010-10-27,91.87258246849308
2010-10-28,92.31964266104653
2010-10-29,96.53982328915497
2010-10-30,100.16606664948196
2010-10-31,99.30831051147798
2010-11-01,99.79506372081636
2010-11-02,99.40171495104751
2010-11-03,96.83648991333104
2010-11-04,97.37479586034144
2010-11-05,100.35455232916993
2010-11-06,101.06576689110449
2010-11-07,100.37325655900158
2010-11-08,101.21701353128816
2010-11-09,103.00794872350409
2010-11-10,105.00547494943046
2010-11-11,104.74254685024833
2010-11-12,105.81774383799993
2010-11-13,107.20893148744847
2010-11-14,107.48089825023219
2010-11-15,108.17304430656439
2010-11-16,108.78773250656162
2010-11-17,108.98740297995772
2010-11-18,108.01872560050593
2010-11-19,112.10490180314542
2010-11-20,112.63176886758222
2010-11-21,117.51948887548947
2010-11-22,114.61716905180346
2010-11-23,112.58919890573307
2010-11-24,109.59660816959297
2010-11-25,110.0646194744342
2010-11-26,109.02224321802059
2010-11-27,108.25065421542625
2010-11-28,113.69939725099428
2010-11-29,112.10231671514171
2010-11-30,108.62723745626772
2010-12-01,108.10471021476796
2010-12-02,108.78313554862609
2010-12-03,108.90873198477108
2010-12-04,108.20623180876349
2010-12-05,106.78252910461312
2010-12-06,106.11291488427854
2010-12-07,108.40367370239824
2010-12-08,109.42010479921191
2010-12-09,107.07063367028806
2010-12-10,109.07946097964344
2010-12-11,105.09919873913334
2010-12-12,106.91651174688361
2010-12-13,106.04186487125368
2010-12-14,105.76044881973125
2010-12-15,106.37232847744212
2010-12-16,109.57099003617851
2010-12-17,112.61846718763047
2010-12-18,110.78351650201418
2010-12-19,112.27689926496112
2010-12-20,113.31808870463608
2010-12-21,113.85395861738239
2010-12-22,114.58117004844945
2010-12-23,113.00256962044698
2010-12-24,110.53949176286332
2010-12-25,108.64039920905365
2010-12-26,107.44548946481848
2010-12-27,107.90215362859992
2010-12-28,106.98844450105794
2010-12-29,106.33436455560752
2010-12-30,104.64467664347252
2010-12-31,105.30218256037361
2011-01-01,106.09664773504127
2011-01-02,103.34103756633158
2011-01-03,99.734356775618
2011-01-04,100.13941336385935
2011-01-05,102.08640643427835
2011-01-06,105.0100978479421
2011-01-07,104.61214280163536
2011-01-08,105.14178071007859
2011-01-09,103.21140711547109
2011-01-10,105.95486834139123
2011-01-11,106.06769821819664
2011-01-12,106.47958642020795
2011-01-13,106.27027297507618
2011-01-14,108.55242398115564
2011-01-15,108.10028641080513
2011-01-16,105.9688267799118
2011-01-17,106.5128441807708
2011-01-18,105.63823990077682
2011-01-19,104.7363950850459
2011-01-20,105.31693474318253
2011-01-21,103.98688292069637
2011-01-22,104.55654337458216
2011-01-23,104.4324503987051
2011-01-24,102.03003770414803
2011-01-25,104.49912271696736
2011-01-26,101.60108346640816
2011-01-27,99.24246526220433
2011-01-28,97.54512607547639
2011-01-29,94.85176167395421
2011-01-30,94.6021498172232
2011-01-31,93.38151506788351
2011-02-01,92.50272630346488
2011-02-02,92.33787621970707
2011-02-03,92.2998033784325
2011-02-04,94.86877677430164
2011-02-05,94.54574660620175
2011-02-06,95.59142995154119
2011-02-07,95.5605621171465
2011-02-08,95.67212082578506
2011-02-09,95.77099272679239
2011-02-10,95.55855836532088
2011-02-11,96.00951514601378
2011-02-12,95.06234287055086
2011-02-13,95.12484204633571
2011-02-14,95.1202054885095
2011-02-15,94.20480938816907
2011-02-16,92.07367032552897
2011-02-17,93.1272394225575
2011-02-18,94.16741062378655
2011-02-19,93.09108211130471
2011-02-20,91.59261726513586
2011-02-21,91.98194279912428
2011-02-22,89.51744016883343
2011-02-23,87.31245099225848
2011-02-24,86.3492125473413
2011-02-25,86.86393386038525
2011-02-26,88.46996289895647
2011-02-27,88.81813213133645
2011-02-28,87.59777074025334
2011-03-01,89.31953428001785
2011-03-02,91.00084677025137
2011-03-03,90.37447044297144
2011-03-04,90.15527470821169
2011-03-05,86.87850699879856
2011-03-06,87.50528398166146
2011-03-07,87.88100942934496
2011-03-08,85.4071197794381
2011-03-09,82.23700674877146
2011-03-10,82.39001722536484
2011-03-11,83.880139918501
2011-03-12,82.37662048618675
2011-03-13,82.81161451919803
2011-03-14,82.68892890711153
2011-03-15,81.51917787351138
2011-03-16,80.21979413990636
2011-03-17,80.49116683426197
2011-03-18,80.38975322265323
2011-03-19,78.9536921996905
2011-03-20,79.36095508024518
2011-03-21,77.29457194077504
2011-03-22,78.25825253257106
2011-03-23,78.99347482420188
2011-03-24,77.29865407782691
2011-03-25,77.27136104363153
2011-03-26,78.3424127552325
2011-03-27,78.90404607287103
2011-03-28,77.81313365153552
2011-03-29,75.78663824663461
2011-03-30,78.45422903615614
2011-03-31,79.29092977015499
2011-04-01,79.1818717368034
2011-04-02,80.24232163310505
2011-04-03,81.11252225329274
2011-04-04,81.5175328424014
2011-04-05,85.81260248596872
2011-04-06,87.08597968944031
2011-04-07,84.76924594822428
2011-04-08,83.24529884192036
2011-04-09,81.11744313318394
2011-04-10,78.83848915738724
2011-04-11,77.05522325803119
2011-04-12,79.19792443128598
2011-04-13,78.60129940555078
2011-04-14,81.38977314844679
2011-04-15,82.2569819055723
2011-04-16,83.63874060084662
2011-04-17,85.5433674491867
2011-04-18,83.73017232803434
2011-04-19,82.58619704988752
2011-04-20,85.01277244072075
2011-04-21,86.09728830123767
2011-04-22,84.65755773661536
2011-04-23,86.96109812960242
2011-04-24,87.15053885268897
2011-04-25,86.8665335107702
2011-04-26,85.79758703014454
2011-04-27,87.29825418013472
2011-04-28,86.99967692286828
2011-04-29,85.7998570403854
2011-04-30,85.65893712167032
2011-05-01,87.53519226334336
2011-05-02,88.06690239746042
2011-05-03,89.71996092890788
2011-05-04,90.99166242035125
2011-05-05,89.15799582645566
2011-05-06,90.33324702741612
2011-05-07,89.34750950332791
2011-05-08,88.86918754580412
2011-05-09,91.04656275907818
2011-05-10,91.50823004970948
2011-05-11,91.27991788263094
2011-05-12,90.46772819783217
2011-05-13,89.92131508139094
2011-05-14,89.42140684771651
2011-05-15,89.77609335952705
2011-05-16,90.65968914907374
2011-05-17,91.28775204814316
2011-05-18,93.15789804820002
2011-05-19,92.23671861777652
2011-05-20,90.73037653532269
2011-05-21,92.04910225020127
2011-05-22,90.68780145400952
2011-05-23,90.40246529936127
2011-05-24,90.53168135526495
2011-05-25,91.7674602002494
2011-05-26,94.2167479062912
2011-05-27,92.92990569609982
2011-05-28,95.54106186474172
2011-05-29,93.40015946082033
2011-05-30,92.5354602866878
2011-05-31,93.84567825559151
2011-06-01,94.29210200412717
2011-06-02,95.61709641838182
2011-06-03,93.92940666977951
2011-06-04,93.99902877828593
2011-06-05,94.36883196841526
2011-06-06,97.4433721035897
2011-06-07,97.95472485052879
2011-06-08,100.16137683251327
2011-06-09,100.76763591480861
2011-06-10,102.45039342303434
2011-06-11,102.30729664277501
2011-06-12,102.30492045057986
2011-06-13,100.67765165581879
2011-06-14,101.15509991941778
2011-06-15,104.45008515285625
2011-06-16,103.27077834896608
2011-06-17,103.81922729904589
2011-06-18,103.07365051616785
2011-06-19,99.47935209374592
2011-06-20,94.69005536215174
2011-06-21,94.40486481627461
2011-06-22,95.20023942509192
2011-06-23,96.93300545256939
2011-06-24,97.19632583259882
2011-06-25,96.94733616519882
2011-06-26,94.6844443619138
2011-06-27,96.04888620698935
2011-06-28,96.41103005456303
2011-06-29,96.60877479258428
2011-06-30,97.46710279560932
2011-07-01,98.45048516312453
2011-07-02,97.9995385716616
2011-07-03,99.017988591594
2011-07-04,95.77078838727118
2011-07-05,97.89246651943637
2011-07-06,97.44660552272656
2011-07-07,96.43203279898893
2011-07-08,96.03360822126317
2011-07-09,96.59148575707722
2011-07-10,95.68694126158753
2011-07-11,94.61799362090944
2011-07-12,95.27052958889638
2011-07-13,95.48091066990877
2011-07-14,98.13947843828775
2011-07-15,98.64806716139316
2011-07-16,101.39442935565471
2011-07-17,101.29688971256111
2011-07-18,101.8147535586455
2011-07-19,100.71944017127373
2011-07-20,104.38500000039495
2011-07-21,103.33519902690362
2011-07-22,101.10488644426133
2011-07-23,100.41888045809564
2011-07-24,98.91186162646443
2011-07-25,98.73695574139353
2011-07-26,96.89876523691667
2011-07-27,97.32275859042171
2011-07-28,98.11341979229749
2011-07-29,93.89808384360151
2011-07-30,93.34710972476418
2011-07-31,91.92325243428529
2011-08-01,91.97736152210717
2011-08-02,91.49971031315624
2011-08-03,90.26898344663711
2011-08-04,89.20913260265941
2011-08-05,89.19447248980752
2011-08-06,87.95307930579503
2011-08-07,88.46225885023095
2011-08-08,90.68090170549202
2011-08-09,89.81022943602505
2011-08-10,87.10443485511064
2011-08-11,88.22454405521354
2011-08-12,85.93898432328697
2011-08-13,85.94757929707072
2011-08-14,86.80633434958591
2011-08-15,85.14142103845589
2011-08-16,84.0572093477494
2011-08-17,84.46576236645024
2011-08-18,84.02988692370938
2011-08-19,85.66691155052904
2011-08-20,85.38280603108424
2011-08-21,85.40290453018432
2011-08-22,83.94948465115985
2011-08-23,83.86031186337856
2011-08-24,83.27778622889576
2011-08-25,84.50134741547811
2011-08-26,86.13616025492495
2011-08-27,86.07573169012925
2011-08-28,88.62232108441263
2011-08-29,88.47491007236866
2011-08-30,89.04927177254923
2011-08-31,90.36067653512731
2011-09-01,92.68340747005024
2011-09-02,89.33339175783316
2011-09-03,91.22984635273681
2011-09-04,90.16997043969832
2011-09-05,91.1694666991707
2011-09-06,91.98603460622796
2011-09-07,92.42512731550909
2011-09-08,89.70294943862987
2011-09-09,88.284224011711
2011-09-10,87.93437584761047
2011-09-11,88.49706930015869
2011-09-12,89.03663759978254
2011-09-13,87.60585005055509
2011-09-14,88.03246988623799
2011-09-15,87.63064855096324
2011-09-16,90.28727770983916
2011-09-17,87.9464287352401
2011-09-18,88.59405959491684
2011-09-19,90.81420210433619
2011-09-20,92.8507189399932
2011-09-21,92.33552493338969
2011-09-22,90.8224269310064
2011-09-23,92.37153159789733
2011-09-24,89.18905911557741
2011-09-25,89.97722317685742
2011-09-26,90.5315283227354
2011-09-27,89.28819665924017
2011-09-28,89.13325628073997
2011-09-29,88.88570593721167
2011-09-30,88.28815978563385
2011-10-01,86.50879765346917
2011-10-02,88.35537167939212
2011-10-03,88.81161205948156
2011-10-04,90.09232073103642
2011-10-05,88.35858692202197
2011-10-06,89.75087777220759
2011-10-07,88.14469708094225
2011-10-08,90.50432428265223
2011-10-09,90.0587092437932
2011-10-10,88.9855782564835
2011-10-11,90.79236780098458
2011-10-12,94.71852173296818
2011-10-13,94.4771633255222
2011-10-14,94.14480503478313
2011-10-15,94.66823826129533
2011-10-16,94.44674264019832
2011-10-17,96.50729090703797
2011-10-18,97.12983146607432
2011-10-19,96.93037144943918
2011-10-20,99.31747123126138
2011-10-21,100.37052059434494
2011-10-22,100.73472042463487
2011-10-23,101.17160579267123
2011-10-24,101.48590424757815
2011-10-25,104.30554634180406
2011-10-26,106.22906486864889
2011-10-27,105.42018273004919
2011-10-28,105.65930079257014
2011-10-29,102.8803721666535
2011-10-30,96.533666387361
2011-10-31,96.05438062976084
2011-11-01,97.55908341183975
2011-11-02,97.72953992696834
2011-11-03,98.61893621425536
2011-11-04,99.14163275670691
2011-11-05,98.5555687010519
2011-11-06,96.2742510077809
2011-11-07,94.96811809021973
2011-11-08,97.03364471328203
2011-11-09,99.78342107264143
2011-11-10,99.01993461410436
2011-11-11,96.11141465337178
2011-11-12,96.2121021204868
2011-11-13,93.15151387518476
2011-11-14,93.66977174589633
2011-11-15,94.14541029288742
2011-11-16,93.54963948073531
2011-11-17,95.2014670274888
2011-11-18,91.07356723544346
2011-11-19,91.37108162070878
2011-11-20,90.0147417267582
2011-11-21,86.19742228439347
2011-11-22,83.45686356811287
2011-11-23,83.25833689486403
2011-11-24,84.49695027635295
2011-11-25,85.74484949533012
2011-11-26,86.1427692380888
2011-11-27,86.52106077331396
2011-11-28,85.07248719875669
2011-11-29,86.76984631061812
2011-11-30,89.98190592249733
2011-12-01,91.63304785785995
2011-12-02,92.29448212912153
2011-12-03,93.97408108103438
2011-12-04,96.39909540752397
2011-12-05,96.62138452116888
2011-12-06,95.13886702246097
2011-12-07,94.76937823603446
2011-12-08,95.24643332290532
2011-12-09,96.33076816132105
2011-12-10,97.18863694732794
2011-12-11,99.30117031341021
2011-12-12,98.28720973936541
2011-12-13,96.09666638176051
2011-12-14,96.39929148335432
2011-12-15,96.66895280040153
2011-12-16,95.86033889722997
2011-12-17,95.61476004345829
2011-12-18,92.8378019616706
2011-12-19,91.94215044052906
2011-12-20,91.621613357674
2011-12-21,91.11559165425965
2011-12-22,91.8422506672117
2011-12-23,92.68507643142797
2011-12-24,91.12828713214945
2011-12-25,91.18237229067843
2011-12-26,89.77720190508825
2011-12-27,89.07212804823968
2011-12-28,92.230571052041
2011-12-29,91.8008563539088
2011-12-30,86.78316066474622
2011-12-31,85.8298246585634
2012-01-01,86.40813111480574
2012-01-02,86.82801853121487
2012-01-03,85.70302859345587
2012-01-04,85.98560320847172
2012-01-05,87.78930826996773
2012-01-06,91.24871935147293
2012-01-07,89.63727169626831
2012-01-08,86.98012468963665
2012-01-09,87.08641230528362
2012-01-10,87.04976284364483
2012-01-11,87.6311694595434
2012-01-12,87.51831172620757
2012-01-13,87.14238430505246
2012-01-14,86.03143996946635
2012-01-15,85.9467364670517
2012-01-16,85.48915356536251
2012-01-17,84.22436412880755
2012-01-18,82.04432769333228
2012-01-19,81.60949813907625
2012-01-20,84.15674718350746
2012-01-21,84.53450628022716
2012-01-22,85.0071998516303
2012-01-23,84.73245513640093
2012-01-24,87.40122861782143
2012-01-25,88.76876568645214
2012-01-26,87.8521433328017
2012-01-27,88.11403689233371
2012-01-28,88.01563489849985
2012-01-29,89.67091588781267
2012-01-30,89.42426039472183
2012-01-31,90.55892469440924
2012-02-01,90.04477851069949
2012-02-02,87.77636296900904
2012-02-03,86.62289799699083
2012-02-04,85.46841753599195
2012-02-05,86.3081071700728
2012-02-06,85.24984202187797
2012-02-07,86.26223080997096
2012-02-08,86.64857892196177
2012-02-09,86.7900346088834
2012-02-10,84.80093672420023
2012-02-11,85.38280845684282
2012-02-12,83.834514751362
2012-02-13,82.97335429559344
2012-02-14,84.37162973977833
2012-02-15,82.28636638189916
2012-02-16,83.89524219881882
2012-02-17,83.17238799652816
2012-02-18,81.9183809668431
2012-02-19,82.12109976178823
2012-02-20,79.15517325790947
2012-02-21,81.34084955097897
2012-02-22,83.05662678750562
2012-02-23,84.166254149491
2012-02-24,82.89923762048392
2012-02-25,82.67737159885674
2012-02-26,82.34665187515336
2012-02-27,82.44089467292763
2012-02-28,81.1942052074322
2012-02-29,80.80262558683741
2012-03-01,79.67056092370844
2012-03-02,81.88889651975461
2012-03-03,79.94451964516175
2012-03-04,81.51485186554036
2012-03-05,83.69660955865156
2012-03-06,85.11250121460867
2012-03-07,83.37572777925021
2012-03-08,83.78414386765708
2012-03-09,84.54838383270699
2012-03-10,85.62795260351193
2012-03-11,85.15631012526649
2012-03-12,84.97262210448932
2012-03-13,87.31240691855034
2012-03-14,86.64982964179322
2012-03-15,88.00893399088719
2012-03-16,89.65504492511387
2012-03-17,92.29290740226448
2012-03-18,94.60251151134668
2012-03-19,92.49458717375745
2012-03-20,93.74955202081738
2012-03-21,91.97879097884228
2012-03-22,89.92402645393302
2012-03-23,90.68512040949585
2012-03-24,90.18688572850128
2012-03-25,90.75526834373215
2012-03-26,91.95702889019225
2012-03-27,90.1781607966549
2012-03-28,90.69041537578245
2012-03-29,90.05708308282877
2012-03-30,92.20055331596775
2012-03-31,92.51274172423977
2012-04-01,91.61783431935832
2012-04-02,90.35746850299468
2012-04-03,90.30943021165609
2012-04-04,89.00875215303783
2012-04-05,87.28208581730216
2012-04-06,86.93685022936091
2012-04-07,87.6580294512767
2012-04-08,84.56977769311851
2012-04-09,84.95295372687212
2012-04-10,85.66971961744953
2012-04-11,85.36077496069629
2012-04-12,85.49469362439916
2012-04-13,85.97524246316512
2012-04-14,83.03575150048412
2012-04-15,85.75185052432249
2012-04-16,85.4503943889859
2012-04-17,86.7068546790188
2012-04-18,85.06248417002773
2012-04-19,86.6354443315704
2012-04-20,85.12371513682578
2012-04-21,83.95363759159969
2012-04-22,87.38869702051615
2012-04-23,85.70133435379448
2012-04-24,83.77932600232809
2012-04-25,85.54962064998347
2012-04-26,84.63881278910247
2012-04-27,83.23175134207294
2012-04-28,85.71068512779206
2012-04-29,86.51879836172505
2012-04-30,87.67202735895408
2012-05-01,89.34578016821426
2012-05-02,91.97669238923807
2012-05-03,92.5061459700065
2012-05-04,89.22748030218877
2012-05-05,87.93583232948554
2012-05-06,92.05067428783683
2012-05-07,91.83560756103589
2012-05-08,91.8303971467551
2012-05-09,88.82197735271716
2012-05-10,88.32301664601292
2012-05-11,88.81987532496372
2012-05-12,89.82872221534195
2012-05-13,88.73051970069352
2012-05-14,91.00074919705895
2012-05-15,93.16551294557487
2012-05-16,95.27765401508013
2012-05-17,96.78392433834468
2012-05-18,95.52586851603952
2012-05-19,94.9220034256387
2012-05-20,95.26664798504919
2012-05-21,94.09265064630125
2012-05-22,93.07785317848787
2012-05-23,92.5432903361865
2012-05-24,91.82353658359041
2012-05-25,92.06507397588057
2012-05-26,93.19421780011038
2012-05-27,97.6881974613334
2012-05-28,99.11187035433625
2012-05-29,99.12894767898791
2012-05-30,100.36660968196804
2012-05-31,97.37688666649159
2012-06-01,97.97684644770615
2012-06-02,99.66158099362069
2012-06-03,100.15299737294875
2012-06-04,99.78091849021065
2012-06-05,99.87758544100745
2012-06-06,101.03830607649651
2012-06-07,103.02030798961407
2012-06-08,106.77522179791006
2012-06-09,106.51165098753802
2012-06-10,105.98920034554226
2012-06-11,106.08922075772101
2012-06-12,108.88128440654027
2012-06-13,114.32264268230884
2012-06-14,112.85858433936954
2012-06-15,110.85871023672466
2012-06-16,113.18765860446456
2012-06-17,114.09217851903665
2012-06-18,113.66660223811988
2012-06-19,112.06348329039089
2012-06-20,114.81691164286373
2012-06-21,115.54007508190071
2012-06-22,113.10275613261472
2012-06-23,113.27579179674086
2012-06-24,115.53215369104197
2012-06-25,118.77920709905162
2012-06-26,115.5770446426327
2012-06-27,114.92439925760736
2012-06-28,110.85235958251542
2012-06-29,109.38992131096273
2012-06-30,112.0768287920992
2012-07-01,114.18956476755926
2012-07-02,112.38939242394875
2012-07-03,110.24929460648453
2012-07-04,108.76629656817789
2012-07-05,107.57547958066017
2012-07-06,108.66667668238546
2012-07-07,109.1222564415292
2012-07-08,109.40567768641955
2012-07-09,110.77853372320747
2012-07-10,110.07488230705715
2012-07-11,112.99034625066898
2012-07-12,116.38885168122833
2012-07-13,113.93454945978503
2012-07-14,111.55722696623552
2012-07-15,114.19609834027824
2012-07-16,114.39726023453865
2012-07-17,113.58609848204921
2012-07-18,111.64715834605384
2012-07-19,110.33358174169813
2012-07-20,110.19159220435543
2012-07-21,110.49167796419428
