Date,Price
2010-05-11,112.88119788273282
2010-05-12,114.31414492665786
2010-05-13,113.74839971197586
2010-05-14,113.47622901747737
2010-05-15,111.34730208276474
2010-05-16,113.66268432963567
2010-05-17,115.45281110301302
2010-05-18,116.25935394801324
2010-05-19,116.10223836298714
2010-05-20,115.15600352214788
2010-05-21,116.04622663425789
2010-05-22,118.36455510431443
2010-05-23,119.2719820816037
2010-05-24,118.42738069906386
2010-05-25,115.4120781350665
2010-05-26,116.00945300733423
2010-05-27,115.45222566235408
2010-05-28,114.36505407688678
2010-05-29,113.62280461651554
2010-05-30,112.10833140744433
2010-05-31,111.57204860680902
2010-06-01,111.29187108848888
2010-06-02,110.40948859350334
2010-06-03,108.07437605914765
2010-06-04,108.70916165184924
2010-06-05,109.25630291652438
2010-06-06,109.27850910088635
2010-06-07,108.58759934349919
2010-06-08,109.24346711534977
2010-06-09,110.86466027022625
2010-06-10,109.12583248515672
2010-06-11,109.01779359400913
2010-06-12,109.77434774841763
2010-06-13,111.09169637507168
2010-06-14,112.68517854501854
2010-06-15,112.56323233334285
2010-06-16,113.23459678253279
2010-06-17,113.58310456298715
2010-06-18,114.14185554505987
2010-06-19,115.51785679729186
2010-06-20,115.12318368497459
2010-06-21,115.8828649446606
2010-06-22,115.11730962297975
2010-06-23,116.30469627396543
2010-06-24,118.22199989354168
2010-06-25,117.08050889134599
2010-06-26,116.96967175301421
2010-06-27,115.94411380207377
2010-06-28,116.08536391005433
2010-06-29,115.02692540724459
2010-06-30,113.92309334017362
2010-07-01,113.62020108973798
2010-07-02,114.2760422691353
2010-07-03,113.37284722094515
2010-07-04,113.7993709835342
2010-07-05,115.1156913234612
2010-07-06,114.39601911913091
2010-07-07,113.94171454497724
2010-07-08,111.44960687151918
2010-07-09,111.03618467346303
2010-07-10,112.09674531955328
2010-07-11,110.82593832456293
2010-07-12,111.09694749472709
2010-07-13,110.73849245713399
2010-07-14,110.28012048431957
2010-07-15,109.12164418456102
2010-07-16,109.54316909106424
2010-07-17,109.86818094656218
2010-07-18,109.90383435517893
2010-07-19,109.52874701649496
2010-07-20,109.3874622780709
2010-07-21,107.97728809793465
2010-07-22,106.60163086187384
2010-07-23,106.87453977470527
2010-07-24,107.3765274249092
2010-07-25,106.27369575167357
2010-07-26,105.80442661715344
2010-07-27,105.95624485531076
2010-07-28,104.79573940166561
2010-07-29,104.87520220985802
2010-07-30,106.66162156251067
2010-07-31,104.94371145238517
2010-08-01,106.48959905048187
2010-08-02,103.89946661838174
2010-08-03,102.15463623758868
2010-08-04,102.5000823151685
2010-08-05,101.44779442684774
2010-08-06,101.69893141711837
2010-08-07,103.5095203273383
2010-08-08,103.53142198637626
2010-08-09,104.10297378627338
2010-08-10,104.96483440567009
2010-08-11,105.43879683697972
2010-08-12,105.92735977648088
2010-08-13,104.96215333947436
2010-08-14,103.82902578866506
2010-08-15,104.02326103020127
2010-08-16,104.59504996609876
2010-08-17,103.28398364809962
2010-08-18,104.26006323939197
2010-08-19,105.31880262888713
2010-08-20,105.27561088977421
2010-08-21,104.45962006546738
2010-08-22,103.82175115715334
2010-08-23,101.95035763063291
2010-08-24,99.5981701372627
2010-08-25,98.37126930625185
2010-08-26,98.40912282282076
2010-08-27,98.00092476340953
2010-08-28,97.60884055290185
2010-08-29,98.46989679782324
2010-08-30,98.91795647551169
2010-08-31,100.56620224050053
2010-09-01,100.99369059896739
2010-09-02,100.69344713206253
2010-09-03,100.83468910408514
2010-09-04,99.14819990075485
2010-09-05,99.25514661852874
2010-09-06,98.48386337414861
2010-09-07,97.91811679048936
2010-09-08,98.28215824625325
2010-09-09,98.33703952183448
2010-09-10,99.35777832304862
2010-09-11,98.87881571318354
2010-09-12,98.5023006049516
2010-09-13,98.38369030358407
2010-09-14,97.27586449542325
2010-09-15,100.1550236807557
2010-09-16,100.96370892832336
2010-09-17,100.79180024089906
2010-09-18,101.05395624554046
2010-09-19,100.58378765664979
2010-09-20,99.41630654117162
2010-09-21,100.06296883406316
2010-09-22,100.44720687400404
2010-09-23,99.56806252296474
2010-09-24,98.3110553701653
2010-09-25,98.64424174208264
2010-09-26,98.94328198860762
2010-09-27,97.26927140139496
2010-09-28,100.3424373257742
2010-09-29,101.5781835618121
2010-09-30,102.17952225781009
2010-10-01,98.61531478738537
2010-10-02,97.3338334090046
2010-10-03,98.45864978614182
2010-10-04,98.00586905680508
2010-10-05,97.82574609964068
2010-10-06,97.61370100782938
2010-10-07,96.35516804692182
2010-10-08,96.59844754035066
2010-10-09,95.82747483793734
2010-10-10,95.64407264366773
2010-10-11,96.13630692592494
2010-10-12,94.20038473112145
2010-10-13,94.10491925618456
2010-10-14,93.91211004806726
2010-10-15,93.71737943650437
2010-10-16,95.56603989883352
2010-10-17,95.52071241237263
2010-10-18,95.60339492551896
2010-10-19,95.63629591934757
2010-10-20,96.56363366414112
2010-10-21,98.43736867094006
2010-10-22,98.57156671761963
2010-10-23,99.31507769845258
2010-10-24,99.22860324724499
2010-10-25,100.04877252784878
2010-10-26,100.49136397734118
2010-10-27,101.69210591690283
2010-10-28,101.86545659085847
2010-10-29,102.38934410281003
2010-10-30,102.99878811671003
2010-10-31,99.8115610027587
2010-11-01,99.81977383965452
2010-11-02,99.09119852307256
2010-11-03,100.38052998150158
2010-11-04,100.99973588586396
2010-11-05,100.23737594859091
2010-11-06,101.20683648205399
2010-11-07,102.41000152804793
2010-11-08,103.5620327663344
2010-11-09,103.81318808773132
2010-11-10,102.63151161158837
2010-11-11,103.05964005484297
2010-11-12,101.33608142964661
2010-11-13,101.02620960536623
2010-11-14,101.56063755842275
2010-11-15,101.76558578312996
2010-11-16,102.63451511437837
2010-11-17,101.74131828604308
2010-11-18,103.02098205430929
2010-11-19,103.09865398154989
2010-11-20,104.21487685086154
2010-11-21,103.13931900850953
2010-11-22,103.70949553611906
2010-11-23,103.64439315879143
2010-11-24,104.83027479284142
2010-11-25,105.2182721659743
2010-11-26,104.38792666307272
2010-11-27,104.06863805992425
2010-11-28,103.60145662359362
2010-11-29,104.86321172205727
2010-11-30,107.13212366904496
2010-12-01,103.14248694808771
2010-12-02,100.7769147706059
2010-12-03,99.75895856202646
2010-12-04,98.53341474016304
2010-12-05,99.3057628488795
2010-12-06,98.74237770767168
2010-12-07,99.08369150743474
2010-12-08,98.85609849995781
2010-12-09,99.18920634467332
2010-12-10,99.2214295455278
2010-12-11,98.70477228127487
2010-12-12,97.87906591461615
2010-12-13,97.72878017396206
2010-12-14,96.70668968571123
2010-12-15,97.72739469364593
2010-12-16,97.28394776534438
2010-12-17,95.33703672692403
2010-12-18,97.77874397574186
2010-12-19,98.83265815449892
2010-12-20,96.80485878600476
2010-12-21,96.04414216170042
2010-12-22,96.66657720130416
2010-12-23,98.59042653077374
2010-12-24,97.37194845045224
2010-12-25,97.26583767294588
2010-12-26,96.7274617049295
2010-12-27,97.77743212178518
2010-12-28,97.53647760988366
2010-12-29,97.69696687498372
2010-12-30,98.78746462712003
2010-12-31,98.37356147731991
2011-01-01,99.53037862979569
2011-01-02,99.41888160785119
2011-01-03,99.0307132893988
2011-01-04,98.99891818529058
2011-01-05,97.9977235191003
2011-01-06,100.56077048958568
2011-01-07,101.40977122167908
2011-01-08,99.15324248233944
2011-01-09,97.09315996021127
2011-01-10,96.98880564298364
2011-01-11,98.56224296679791
2011-01-12,98.97437670451284
2011-01-13,98.71759404923702
2011-01-14,100.09471809194096
2011-01-15,100.93448846067916
2011-01-16,100.8062294933314
2011-01-17,99.3365075952347
2011-01-18,99.44225789194816
2011-01-19,99.77551222726765
2011-01-20,99.21468042878092
2011-01-21,100.64217556561034
2011-01-22,99.30706876113979
2011-01-23,97.58729223173867
2011-01-24,99.33577344616798
2011-01-25,99.70136860178117
2011-01-26,100.32555910071851
2011-01-27,99.45398252170448
2011-01-28,98.78713101729012
2011-01-29,99.1308457790897
2011-01-30,98.98437317868337
2011-01-31,97.68287349695207
2011-02-01,97.94087684886863
2011-02-02,97.89049006492536
2011-02-03,98.69379701819861
2011-02-04,98.86783759838467
2011-02-05,96.68804864523642
2011-02-06,97.24138496267348
2011-02-07,98.12807307006771
2011-02-08,98.89749009634494
2011-02-09,99.03711989617948
2011-02-10,97.38843860079429
2011-02-11,97.82415369430105
2011-02-12,99.33236958310685
2011-02-13,99.24409855881443
2011-02-14,99.0513017850488
2011-02-15,98.17771651479717
2011-02-16,97.3033336555638
2011-02-17,97.64446058773787
2011-02-18,98.18121269370556
2011-02-19,99.72296936640063
2011-02-20,99.34358673137054
2011-02-21,97.1929719895472
2011-02-22,98.61632959848691
2011-02-23,97.92517517871946
2011-02-24,96.31222459394615
2011-02-25,97.22551765191487
2011-02-26,99.9608975289995
2011-02-27,99.65962810427742
2011-02-28,99.68639633266876
2011-03-01,99.04374800582359
2011-03-02,99.84857895892465
2011-03-03,100.83599769274609
2011-03-04,101.51867254635965
2011-03-05,99.4006935425995
2011-03-06,100.43914251290691
2011-03-07,103.2615553669468
2011-03-08,102.17473180557566
2011-03-09,103.09913392002122
2011-03-10,102.45405080981433
2011-03-11,103.5690422852477
2011-03-12,101.69569456186015
2011-03-13,101.98198260253216
2011-03-14,100.16965032617847
2011-03-15,100.29983284570665
2011-03-16,99.80284762581738
2011-03-17,100.41785013870172
2011-03-18,100.73364335697161
2011-03-19,98.85597934350875
2011-03-20,99.03200612117529
2011-03-21,97.95841434249347
2011-03-22,95.93184966949345
2011-03-23,96.46067181017862
2011-03-24,94.87068863760848
2011-03-25,95.21418853558552
2011-03-26,92.3766879563563
2011-03-27,91.89378194950443
2011-03-28,92.91165569134498
2011-03-29,93.20210264903702
2011-03-30,93.16109855127408
2011-03-31,92.02916065134121
2011-04-01,93.52978497209655
2011-04-02,93.51419269108146
2011-04-03,92.13135041794114
2011-04-04,93.83734103495216
2011-04-05,92.42890789623084
2011-04-06,92.0249973193487
2011-04-07,93.48260250055506
2011-04-08,92.92599176440763
2011-04-09,92.1851403928013
2011-04-10,91.61980992203405
2011-04-11,90.7906091789292
2011-04-12,91.67340838368139
2011-04-13,91.33141168377813
2011-04-14,91.48512169918114
2011-04-15,91.54170600245014
2011-04-16,92.54403783261934
2011-04-17,93.03509996302935
2011-04-18,91.35056269340839
2011-04-19,90.68959390590918
2011-04-20,90.95266823801916
2011-04-21,92.08141129335988
2011-04-22,93.35919733938306
2011-04-23,92.89755768315145
2011-04-24,92.90735074083116
2011-04-25,91.21024599726253
2011-04-26,91.99302536255125
2011-04-27,91.87146749397681
2011-04-28,93.06339985706418
2011-04-29,93.35845241452016
2011-04-30,93.16272949793014
2011-05-01,92.85023028800524
2011-05-02,92.62374067786875
2011-05-03,92.74443493191507
2011-05-04,93.36391481469262
2011-05-05,96.16742414523382
2011-05-06,95.61540043797562
2011-05-07,96.65426073221218
2011-05-08,97.49087904059019
2011-05-09,94.96696574780071
2011-05-10,94.90280559517109
2011-05-11,93.53588029166825
2011-05-12,93.65693012453788
2011-05-13,92.55505416403183
2011-05-14,90.57470209284345
2011-05-15,89.10276915339469
2011-05-16,89.20870439149961
2011-05-17,91.12696244498552
2011-05-18,91.43850571289649
2011-05-19,90.28819691473835
2011-05-20,89.74005488007295
2011-05-21,88.90396948535755
2011-05-22,89.14157760981175
2011-05-23,88.64647799743649
2011-05-24,89.07135877006691
2011-05-25,88.96234620290466
2011-05-26,89.52311983236383
2011-05-27,88.65175278813324
2011-05-28,88.33705575317988
2011-05-29,89.42292605629089
2011-05-30,88.11833359037978
2011-05-31,86.68785942850617
2011-06-01,86.100126857862
2011-06-02,84.6304456713319
2011-06-03,84.59634161175074
2011-06-04,84.80391803801558
2011-06-05,84.86274175861342
2011-06-06,86.29814161657963
2011-06-07,85.945000228098
2011-06-08,85.82340445654732
2011-06-09,85.81794987820945
2011-06-10,86.01313290493869
2011-06-11,85.30227548488072
2011-06-12,85.13503443933305
2011-06-13,84.1118809222534
2011-06-14,84.56049292141432
2011-06-15,87.4450717751647
2011-06-16,86.89850127755824
2011-06-17,85.26027306961437
2011-06-18,86.0137307575528
2011-06-19,85.25123585991527
2011-06-20,85.52720067029973
2011-06-21,85.47462695290771
2011-06-22,87.32330599531728
2011-06-23,86.2725251801424
2011-06-24,85.95016822791115
2011-06-25,86.61813780959683
2011-06-26,87.7328518678074
2011-06-27,88.41484412753634
2011-06-28,87.447586782139
2011-06-29,88.10646542863635
2011-06-30,87.2680626503829
2011-07-01,86.285271514283
2011-07-02,85.35669303902951
2011-07-03,84.85936109160572
2011-07-04,84.98063108683682
2011-07-05,85.01720357865786
2011-07-06,82.31610485410032
2011-07-07,82.5734984596565
2011-07-08,81.96292737821756
2011-07-09,83.82915745762777
2011-07-10,84.81783837016324
2011-07-11,83.34654280275082
2011-07-12,82.2746139088199
2011-07-13,83.2364308922569
2011-07-14,83.16416869083177
2011-07-15,83.46053884434387
2011-07-16,84.05750033948154
2011-07-17,83.92576748984108
2011-07-18,83.8184290662466
2011-07-19,83.08089544965884
2011-07-20,82.57535939233557
2011-07-21,82.7085677813902
2011-07-22,83.92249373335616
2011-07-23,83.94725390171466
2011-07-24,86.37961054878707
2011-07-25,84.60917828118892
2011-07-26,85.42752915688008
2011-07-27,86.1986339773244
2011-07-28,85.33144725044055
2011-07-29,84.80689971660512
2011-07-30,82.87374414144647
2011-07-31,83.61529695275446
2011-08-01,83.472912621422
2011-08-02,82.6420194054113
2011-08-03,81.58958864521172
2011-08-04,81.09446727085773
2011-08-05,78.81256845631586
2011-08-06,77.82576360837825
2011-08-07,77.28153587610535
2011-08-08,77.08046744197225
2011-08-09,77.42758367579752
2011-08-10,76.26637597947852
2011-08-11,76.12262669824453
2011-08-12,75.71191121019666
2011-08-13,74.82349430844911
2011-08-14,74.30538143261779
2011-08-15,73.93631550257047
2011-08-16,73.53442389447619
2011-08-17,73.9267435012225
2011-08-18,73.62664318314533
2011-08-19,73.09675508455712
2011-08-20,73.1438587976933
2011-08-21,71.6144034543455
2011-08-22,71.99289039292319
2011-08-23,71.7683181045298
2011-08-24,72.16315169072223
2011-08-25,71.17698740839127
2011-08-26,70.23671998990288
2011-08-27,69.92266617567391
2011-08-28,70.17686594674599
2011-08-29,69.40470436877865
2011-08-30,69.81052617701314
2011-08-31,69.94383745609196
2011-09-01,70.9355976331133
2011-09-02,71.77136638852546
2011-09-03,71.6508685420447
2011-09-04,70.60435891279862
2011-09-05,69.60986375210733
2011-09-06,68.70396090417022
2011-09-07,69.38974075910315
2011-09-08,68.97464541439075
2011-09-09,68.15329509578022
2011-09-10,69.34694511817295
2011-09-11,69.86305422808955
2011-09-12,70.68484343115756
2011-09-13,71.29429788478409
2011-09-14,71.60236540331815
2011-09-15,72.47987907871897
2011-09-16,72.85928111914502
2011-09-17,73.03808976123476
2011-09-18,73.00900450165624
2011-09-19,72.35479576545782
2011-09-20,71.05476600582736
2011-09-21,71.47298172875702
2011-09-22,73.25680064325897
2011-09-23,74.61772376786358
2011-09-24,73.8865910364052
2011-09-25,74.95391338137904
2011-09-26,76.0115071212206
2011-09-27,74.70188730124111
2011-09-28,75.69258206653775
2011-09-29,74.74544373485632
2011-09-30,75.68143344756658
2011-10-01,76.42489210812624
2011-10-02,76.10614051232524
2011-10-03,76.70052976283543
2011-10-04,76.3011655080924
2011-10-05,75.81609173714686
2011-10-06,75.4276539802837
2011-10-07,74.6836099697215
2011-10-08,74.47677487463362
2011-10-09,74.81737273248065
2011-10-10,75.46426354076067
2011-10-11,76.70251274403519
2011-10-12,77.18019715771023
2011-10-13,76.97803094403402
2011-10-14,76.61802057689519
2011-10-15,76.8136487152145
2011-10-16,76.98598283081353
2011-10-17,76.06329097629173
2011-10-18,74.96437980887387
2011-10-19,74.8921651252232
2011-10-20,75.84611808643568
2011-10-21,75.66795813858447
2011-10-22,75.95659248753911
2011-10-23,74.97645263039955
2011-10-24,75.59191851903073
2011-10-25,75.53697736429818
2011-10-26,74.87331740714804
2011-10-27,74.57216024576503
2011-10-28,74.42776531071605
2011-10-29,74.29326093386013
2011-10-30,73.06535212097724
2011-10-31,73.36193717677367
2011-11-01,73.20101853556042
2011-11-02,75.03913979967751
2011-11-03,75.7301332534428
2011-11-04,75.98013078183179
2011-11-05,77.36771024290674
2011-11-06,76.36578278204622
2011-11-07,76.41439312377511
2011-11-08,76.92085774599161
2011-11-09,76.77271370208895
2011-11-10,77.80812875153678
2011-11-11,77.33520922723773
2011-11-12,78.23092625446819
2011-11-13,77.34095334697625
2011-11-14,77.71165382695676
2011-11-15,77.90758651768246
2011-11-16,77.50026354807396
2011-11-17,77.20356142305195
2011-11-18,76.82754230473614
2011-11-19,77.72120616156815
2011-11-20,77.91066922185013
2011-11-21,77.36579428595984
2011-11-22,77.23397754726012
2011-11-23,78.01571285966155
2011-11-24,76.88425169748488
2011-11-25,76.93264849452243
2011-11-26,76.82809723166665
2011-11-27,77.73989720959653
2011-11-28,77.0196137279776
2011-11-29,74.88718108543004
2011-11-30,76.08859017402926
2011-12-01,75.56387454124933
2011-12-02,76.33192027742552
2011-12-03,75.56038138787157
2011-12-04,75.32318764751781
2011-12-05,76.91471964819443
2011-12-06,75.98687533173322
2011-12-07,74.6491633680636
2011-12-08,73.07842708773204
2011-12-09,72.81582025362593
2011-12-10,73.03783392875893
2011-12-11,74.75202587831036
2011-12-12,75.54534812173353
2011-12-13,73.99024233667268
2011-12-14,75.56703655405765
2011-12-15,75.89013126180632
2011-12-16,75.0016139205707
2011-12-17,74.82211217857986
2011-12-18,74.26125326853585
2011-12-19,73.83570061080563
2011-12-20,73.79921744468285
2011-12-21,72.80723197843447
2011-12-22,73.23464838853269
2011-12-23,74.55397799187767
2011-12-24,73.17008774625029
2011-12-25,73.02164665605169
2011-12-26,73.15938360512907
2011-12-27,71.95877658993004
2011-12-28,72.15271611640131
2011-12-29,72.06132752566707
2011-12-30,71.1717806315053
2011-12-31,70.17362559234584
2012-01-01,70.04689634012232
2012-01-02,69.93730822966316
2012-01-03,69.17069416028802
2012-01-04,68.651992839452
2012-01-05,68.06138448681398
2012-01-06,67.4317690130731
2012-01-07,67.8638985895103
2012-01-08,68.98285390808107
2012-01-09,68.85451681517961
2012-01-10,70.28536793937756
2012-01-11,68.97831267985833
2012-01-12,69.11427624404098
2012-01-13,69.72904918266289
2012-01-14,69.96042911724382
2012-01-15,68.90171711798313
2012-01-16,68.75636278406358
2012-01-17,69.38946117592478
2012-01-18,69.20425394325318
2012-01-19,68.90142057508612
2012-01-20,68.74545147336367
2012-01-21,68.24242274641063
2012-01-22,67.58038067254559
2012-01-23,67.19052405695767
2012-01-24,67.7040253267752
2012-01-25,66.36730044934163
2012-01-26,66.1217663440722
2012-01-27,66.68712851940293
2012-01-28,66.45849486540541
2012-01-29,66.44825616111015
2012-01-30,66.27591637075892
2012-01-31,66.28269988972853
2012-02-01,64.79344701448372
2012-02-02,64.19831363696353
2012-02-03,63.41598373058535
2012-02-04,63.2737610548267
2012-02-05,63.315034974518575
2012-02-06,63.666014761215045
2012-02-07,63.039588394768344
2012-02-08,63.3406558616062
2012-02-09,64.67901807527434
2012-02-10,64.62522670062295
2012-02-11,64.9863850203382
2012-02-12,62.4534965817674
2012-02-13,60.59350857952388
2012-02-14,61.42252493118189
2012-02-15,61.82155057838871
2012-02-16,61.79015474979091
2012-02-17,62.23945538425171
2012-02-18,62.501481278137014
2012-02-19,62.97904643076132
2012-02-20,63.95227030581535
2012-02-21,64.1288750016996
2012-02-22,63.77702041423976
2012-02-23,62.714648601990696
2012-02-24,62.51353844910987
2012-02-25,62.251498030133966
2012-02-26,63.00443316091897
2012-02-27,62.37168782215617
2012-02-28,61.05212430337615
2012-02-29,61.63684097410377
2012-03-01,61.61651038346466
2012-03-02,61.14536549059058
2012-03-03,60.88988560769225
2012-03-04,61.11438695487422
2012-03-05,60.30701340119094
2012-03-06,60.52573478529583
2012-03-07,60.04821877889654
2012-03-08,58.955562405859915
2012-03-09,57.65232736998421
2012-03-10,57.394908996063776
2012-03-11,56.6000295219654
2012-03-12,56.24906502287442
2012-03-13,57.73461684869199
2012-03-14,57.685248971028365
2012-03-15,57.77924666328136
2012-03-16,58.24377342902894
2012-03-17,57.69550178148764
2012-03-18,57.83931695247162
2012-03-19,58.86507361470288
2012-03-20,58.34012432857979
2012-03-21,59.09944303911829
2012-03-22,58.53311073202201
2012-03-23,58.78204744236995
2012-03-24,58.98584671807612
2012-03-25,58.92492147458518
2012-03-26,59.766228220845
2012-03-27,60.129377715258514
2012-03-28,59.37124765853028
2012-03-29,59.602295833906176
2012-03-30,59.38772996559558
2012-03-31,60.55757090318723
2012-04-01,60.32816995962923
2012-04-02,60.650869909150394
2012-04-03,60.23285602309717
2012-04-04,59.89073834658041
2012-04-05,60.40488476165691
2012-04-06,60.86785073809622
2012-04-07,60.88508277694614
2012-04-08,61.0893992479209
2012-04-09,61.33725179090206
2012-04-10,61.047560908988984
2012-04-11,61.94544412174118
2012-04-12,62.236502628514806
2012-04-13,61.676744290276645
2012-04-14,60.377258494650896
2012-04-15,60.08416845715009
2012-04-16,59.53250800404566
2012-04-17,59.15667375991278
2012-04-18,57.65063651111765
2012-04-19,57.83525783195256
2012-04-20,55.945988940016214
2012-04-21,56.792123340879414
2012-04-22,57.31913819573754
2012-04-23,58.02607204771786
2012-04-24,58.402445591563314
2012-04-25,57.843622578962936
2012-04-26,58.385782231203336
2012-04-27,59.556603343275945
2012-04-28,58.50656738555161
2012-04-29,59.20173613339679
2012-04-30,58.96889530591529
2012-05-01,58.49324541514332
2012-05-02,58.2615161900042
2012-05-03,59.4627526407794
2012-05-04,59.073363762831214
2012-05-05,58.88134586659163
2012-05-06,59.564340414022
2012-05-07,59.16537406391866
2012-05-08,60.60754902802445
2012-05-09,60.30193350292194
2012-05-10,59.83466060430462
2012-05-11,59.06432353510742
2012-05-12,61.03103693547238
2012-05-13,61.58978570992677
2012-05-14,62.193992840581096
2012-05-15,61.15954707732689
2012-05-16,61.46192068233778
2012-05-17,62.19647580684254
2012-05-18,61.17347538318382
2012-05-19,60.79474169100728
2012-05-20,61.546364504122465
2012-05-21,61.97527010401309
2012-05-22,62.61663213174893
2012-05-23,62.12171822013791
2012-05-24,62.46908684470048
2012-05-25,63.1490222066883
2012-05-26,63.156024342823365
2012-05-27,63.59908513994057
2012-05-28,63.47465814344586
2012-05-29,62.74438983670649
2012-05-30,62.07893153017777
2012-05-31,62.055007338160976
2012-06-01,62.00589124755714
2012-06-02,61.986134845394076
2012-06-03,61.829569815432706
2012-06-04,63.055861410294355
2012-06-05,63.639214510110854
2012-06-06,62.767104556356394
2012-06-07,62.38142815353829
2012-06-08,62.855298398974185
2012-06-09,62.14664882053295
2012-06-10,63.33344490146343
2012-06-11,63.34096771774426
2012-06-12,63.36172448020847
2012-06-13,62.6080880488399
2012-06-14,61.97084840616061
2012-06-15,62.23801575630521
2012-06-16,61.643910550624014
2012-06-17,62.67676161867642
2012-06-18,62.658122081045974
2012-06-19,61.81069479447769
2012-06-20,61.83287556948978
2012-06-21,61.86918113359696
2012-06-22,61.99773214004645
2012-06-23,61.155349934977004
2012-06-24,60.48594167308613
2012-06-25,58.664185792772344
2012-06-26,57.55723516232383
2012-06-27,57.661978444840884
2012-06-28,57.27922256135463
2012-06-29,57.36566832793185
2012-06-30,56.96667232355326
2012-07-01,58.322007776768245
2012-07-02,57.81539395854693
2012-07-03,58.22769589112749
2012-07-04,57.71428450117438
2012-07-05,57.56057753495784
2012-07-06,57.11592191844872
2012-07-07,56.675633923123016
2012-07-08,57.63886328525994
2012-07-09,58.1450806630232
2012-07-10,58.5086597138442
2012-07-11,58.15177806833479
2012-07-12,58.439697540265506
2012-07-13,58.315306115535854
2012-07-14,58.55759417944296
2012-07-15,58.299556898085434
2012-07-16,57.88060320799423
2012-07-17,57.92249443711761
2012-07-18,58.280387146641175
2012-07-19,59.72966303930254
2012-07-20,59.73666229114752
2012-07-21,59.44097239272865
