Date,Price
2010-03-16,114.38208353715484
2010-03-17,113.5862608144348
2010-03-18,111.03185692788011
2010-03-19,113.22256674848342
2010-03-20,113.3883132168903
2010-03-21,112.80763002281002
2010-03-22,111.63933579905284
2010-03-23,112.73958785325222
2010-03-24,111.63407938494956
2010-03-25,112.48793815541816
2010-03-26,113.29432046166765
2010-03-27,116.06244567732776
2010-03-28,118.07226402936367
2010-03-29,117.33397021366582
2010-03-30,118.18878030944583
2010-03-31,119.5684976253608
2010-04-01,122.2021537578418
2010-04-02,124.53031367332552
2010-04-03,124.89884736295808
2010-04-04,124.95088143420861
2010-04-05,124.08292877125179
2010-04-06,125.42095075444354
2010-04-07,126.29119097677176
2010-04-08,128.3792556253884
2010-04-09,127.78816155001503
2010-04-10,126.94012849464937
2010-04-11,125.14638834979262
2010-04-12,127.6629825950686
2010-04-13,127.66233333571435
2010-04-14,127.7305146070331
2010-04-15,128.02682103256913
2010-04-16,131.270281651964
2010-04-17,130.57947918473496
2010-04-18,130.0413779750156
2010-04-19,130.3032275322249
2010-04-20,131.56854451237615
2010-04-21,128.74689238311066
2010-04-22,129.09033980472407
2010-04-23,130.55849720497
2010-04-24,126.96383924893753
2010-04-25,126.31105619159663
2010-04-26,127.06178823421605
2010-04-27,124.03954940989834
2010-04-28,123.27276901705656
2010-04-29,122.2984788449635
2010-04-30,124.37993556179906
2010-05-01,124.95742555546295
2010-05-02,125.46720767031455
2010-05-03,124.50928544705087
2010-05-04,126.02042931940115
2010-05-05,128.80770802054877
2010-05-06,123.72317569544167
2010-05-07,121.99686375992867
2010-05-08,121.38618673600217
2010-05-09,120.991556922098
2010-05-10,118.04523652994986
2010-05-11,119.26557800783574
2010-05-12,120.59444759287507
2010-05-13,117.85870923503641
2010-05-14,119.45278254208544
2010-05-15,120.63537058290088
2010-05-16,122.23304067401095
2010-05-17,124.06918234773525
2010-05-18,121.83227772628817
2010-05-19,118.8198791887473
2010-05-20,117.41453963609256
2010-05-21,117.97300992394234
2010-05-22,121.83526235535984
2010-05-23,120.63814625133917
2010-05-24,123.29045102074619
2010-05-25,119.74520652252909
2010-05-26,119.49100556785358
2010-05-27,118.70547098893124
2010-05-28,118.18520807402953
2010-05-29,117.5921100690016
2010-05-30,118.82522694857906
2010-05-31,118.99059644000835
2010-06-01,120.1182325182774
2010-06-02,120.58529762014797
2010-06-03,119.70061473657299
2010-06-04,120.74655861147102
2010-06-05,122.1945634592795
2010-06-06,119.70854607442618
2010-06-07,120.80302194894364
2010-06-08,119.83170907014272
2010-06-09,119.64099021053141
2010-06-10,118.95294466444223
2010-06-11,119.30753540265307
2010-06-12,120.24657910163697
2010-06-13,120.87548022839397
2010-06-14,120.02849286144607
2010-06-15,120.66005768365933
2010-06-16,121.25580105082507
2010-06-17,121.09029400858945
2010-06-18,124.24705023878501
2010-06-19,123.81974995312873
2010-06-20,126.06668516669762
2010-06-21,128.4154531449682
2010-06-22,130.11550994060596
2010-06-23,132.6945240244873
2010-06-24,133.7672908942568
2010-06-25,131.97258343399244
2010-06-26,133.49672483327365
2010-06-27,132.87307510608488
2010-06-28,134.29908336787258
2010-06-29,133.34546629755326
2010-06-30,135.2562500387565
2010-07-01,132.82606166078
2010-07-02,133.7551528687277
2010-07-03,130.09246830577231
2010-07-04,129.7605280802365
2010-07-05,129.18674225624585
2010-07-06,128.37128373401663
2010-07-07,126.45008771975901
2010-07-08,122.78365297041638
2010-07-09,121.89939630123024
2010-07-10,122.66641721167676
2010-07-11,122.9374825215951
2010-07-12,123.90336432634835
2010-07-13,122.30181960627036
2010-07-14,122.38979503051812
2010-07-15,122.59570584010432
2010-07-16,119.36844906891484
2010-07-17,121.10199721053161
2010-07-18,121.30527304556371
2010-07-19,120.99907581483495
2010-07-20,120.734690149777
2010-07-21,120.39966171608543
2010-07-22,123.88824366333402
2010-07-23,125.01206687030985
2010-07-24,128.07712458074747
2010-07-25,129.40914070053995
2010-07-26,130.4041932502954
2010-07-27,127.11802700403636
2010-07-28,126.90207829435157
2010-07-29,126.84094383264457
2010-07-30,129.4696826804814
2010-07-31,131.71035039950314
2010-08-01,131.95754360515022
2010-08-02,129.45525914045257
2010-08-03,126.21718820191214
2010-08-04,125.80786905499657
2010-08-05,121.95797261394353
2010-08-06,124.78298685652821
2010-08-07,126.34609668308325
2010-08-08,124.6728039357397
2010-08-09,123.9775971794301
2010-08-10,123.15925270289132
2010-08-11,124.71582941136104
2010-08-12,125.66680010503903
2010-08-13,124.83130203890288
2010-08-14,122.68651091126837
2010-08-15,121.6244728314289
2010-08-16,118.72581963500933
2010-08-17,117.49633440167418
2010-08-18,117.94175879164892
2010-08-19,120.94563896316018
2010-08-20,121.94406895469838
2010-08-21,120.67047454568502
2010-08-22,118.73527353894532
2010-08-23,118.24241391068115
2010-08-24,118.18668078374634
2010-08-25,118.64653427536764
2010-08-26,118.56398946966887
2010-08-27,118.52093906858418
2010-08-28,119.12198205643872
2010-08-29,118.42011894075426
2010-08-30,120.68616328168797
2010-08-31,120.72306929044922
2010-09-01,121.35249763226804
2010-09-02,120.14372343292759
2010-09-03,117.82043458782782
2010-09-04,117.93919164787367
2010-09-05,117.42786169022553
2010-09-06,118.30097585733044
2010-09-07,117.03900783028124
2010-09-08,114.03790084836285
2010-09-09,111.91686530802893
2010-09-10,111.65962000726077
2010-09-11,112.6995481308325
2010-09-12,115.5271201447201
2010-09-13,114.26295462845658
2010-09-14,114.76628617046654
2010-09-15,114.08862075087667
2010-09-16,113.63104715860754
2010-09-17,115.00556345012265
2010-09-18,112.50823494837712
2010-09-19,111.83788785398485
2010-09-20,113.7803443181973
2010-09-21,116.27788898970856
2010-09-22,115.13464215601532
2010-09-23,115.67652883007237
2010-09-24,113.44744465498383
2010-09-25,115.14723282096229
2010-09-26,112.95848881973932
2010-09-27,113.21555744101529
2010-09-28,111.77435113460105
2010-09-29,113.23681064310196
2010-09-30,115.08143168255617
2010-10-01,112.43196475430389
2010-10-02,112.58220974578202
2010-10-03,115.29611279262232
2010-10-04,115.79847644544576
2010-10-05,117.17891332556874
2010-10-06,118.10794905878343
2010-10-07,117.17542144231953
2010-10-08,115.04990250200619
2010-10-09,116.83185878314897
2010-10-10,118.52223616859453
2010-10-11,119.72726379039199
2010-10-12,119.57420572855169
2010-10-13,118.09203177680789
2010-10-14,116.95875885746077
2010-10-15,118.13621518799242
2010-10-16,118.90689700871975
2010-10-17,118.10333183730599
2010-10-18,120.15865199977262
2010-10-19,121.01300116174751
2010-10-20,120.11520250335255
2010-10-21,120.29480185099884
2010-10-22,119.73328476745235
2010-10-23,118.89075976962849
2010-10-24,120.72314082517917
2010-10-25,122.98951805740059
2010-10-26,124.21287229950623
2010-10-27,126.1617872613745
2010-10-28,127.42887664612587
2010-10-29,126.01412541443422
2010-10-30,126.06575195664662
2010-10-31,125.99549169221152
2010-11-01,124.69244290895799
2010-11-02,125.72973438180826
2010-11-03,124.51677013642117
2010-11-04,123.41725271484152
2010-11-05,123.16044576810033
2010-11-06,124.77998143518664
2010-11-07,123.33146986707861
2010-11-08,123.35230935427579
2010-11-09,123.78546209993195
2010-11-10,121.93216086564858
2010-11-11,123.19446389197667
2010-11-12,125.1217530533769
2010-11-13,123.98200137255604
2010-11-14,122.39651655630277
2010-11-15,120.68172617646809
2010-11-16,122.30299386343094
2010-11-17,124.72372895558661
2010-11-18,126.58838479278437
2010-11-19,124.06549812456174
2010-11-20,123.42186183230076
2010-11-21,123.37461518292471
2010-11-22,124.56415288830267
2010-11-23,123.23031546419405
2010-11-24,123.22485018379268
2010-11-25,121.1524836015191
2010-11-26,122.24973911526935
2010-11-27,120.89810694929632
2010-11-28,120.77835231525678
2010-11-29,121.20628242087372
2010-11-30,122.28650094143975
2010-12-01,121.65880625170468
2010-12-02,119.79853880856405
2010-12-03,119.55932331900357
2010-12-04,118.14583614046359
2010-12-05,118.33684815479589
2010-12-06,116.28030743395956
2010-12-07,115.14064322813984
2010-12-08,117.17325688744863
2010-12-09,119.0153467598179
2010-12-10,119.49453244153709
2010-12-11,118.65307431295125
2010-12-12,115.73540872001057
2010-12-13,116.09402450917004
2010-12-14,115.15573383302161
2010-12-15,113.31083404779179
2010-12-16,112.69092683107193
2010-12-17,113.33839675199188
2010-12-18,114.36123312535757
2010-12-19,109.82544564923583
2010-12-20,109.11142918494991
2010-12-21,107.37600303712256
2010-12-22,106.57366607304284
2010-12-23,105.72919659978528
2010-12-24,108.31868659852883
2010-12-25,110.11771443718602
2010-12-26,110.3894011324811
2010-12-27,109.86438158163676
2010-12-28,110.6831449485263
2010-12-29,109.84172995667792
2010-12-30,109.5999804470791
2010-12-31,108.65999994942317
2011-01-01,109.13736315882093
2011-01-02,109.63712423488437
2011-01-03,108.63311628831826
2011-01-04,106.55054941941518
2011-01-05,106.91126359906919
2011-01-06,109.08161584915125
2011-01-07,108.72011413700884
2011-01-08,108.26933461225497
2011-01-09,106.11144808579765
2011-01-10,104.42993364355428
2011-01-11,105.06154305222702
2011-01-12,108.75927094196054
2011-01-13,111.87813483162331
2011-01-14,111.51594730548707
2011-01-15,111.37936130530208
2011-01-16,111.69724626124733
2011-01-17,111.69170563375692
2011-01-18,111.94288855982602
2011-01-19,108.84174718370164
2011-01-20,110.03826868216669
2011-01-21,110.36541799247837
2011-01-22,111.21503434956719
2011-01-23,110.40348155629744
2011-01-24,109.92171431175294
2011-01-25,109.80522570811551
2011-01-26,111.71252649264737
2011-01-27,113.7943250637328
2011-01-28,113.55663272396168
2011-01-29,112.48241062223376
2011-01-30,111.28529089778297
2011-01-31,114.12420489270511
2011-02-01,112.71411636274459
2011-02-02,112.48742365569422
2011-02-03,112.96833394874497
2011-02-04,115.18777743531655
2011-02-05,113.11449614434491
2011-02-06,115.04931281273944
2011-02-07,114.66178717472874
2011-02-08,115.96336661732317
2011-02-09,115.3151346813047
2011-02-10,117.56065000152262
2011-02-11,117.97762723443229
2011-02-12,118.12755670303486
2011-02-13,121.05063086005931
2011-02-14,121.47788167618134
2011-02-15,123.514752723639
2011-02-16,122.39115467347484
2011-02-17,122.1227664580482
2011-02-18,125.18207023867261
2011-02-19,125.96318271189652
2011-02-20,125.79816329262506
2011-02-21,128.05485532517187
2011-02-22,126.84009439604769
2011-02-23,126.30479890684764
2011-02-24,124.94144097018291
2011-02-25,125.21069264124084
2011-02-26,125.50177315699246
2011-02-27,126.72619770436263
2011-02-28,125.86657151621763
2011-03-01,124.2653152258774
2011-03-02,122.17231216630395
2011-03-03,121.7165603901652
2011-03-04,119.98119583814861
2011-03-05,119.59269095067337
2011-03-06,123.41276175480196
2011-03-07,122.81253976032286
2011-03-08,123.14054237575715
2011-03-09,123.62498528665569
2011-03-10,122.08243900694151
2011-03-11,123.42075840797568
2011-03-12,123.71699189722509
2011-03-13,122.52986490863866
2011-03-14,117.93497846276748
2011-03-15,117.84205346784586
2011-03-16,118.65410965922054
2011-03-17,118.1521514057147
2011-03-18,119.20017239594748
2011-03-19,117.97003383849697
2011-03-20,118.36737131868468
2011-03-21,117.05850827215839
2011-03-22,114.58839144524751
2011-03-23,115.35428489321173
2011-03-24,115.7047014181777
2011-03-25,117.47940528475695
2011-03-26,116.95018825163152
2011-03-27,116.40687521765791
2011-03-28,115.97563988393424
2011-03-29,117.26485301583669
2011-03-30,117.28011791573438
2011-03-31,116.2145602500452
2011-04-01,113.69934652293954
2011-04-02,111.83421048840515
2011-04-03,110.44610903092769
2011-04-04,112.84585248479172
2011-04-05,113.80741888457842
2011-04-06,110.80693903379267
2011-04-07,109.68196960969898
2011-04-08,111.13870737785741
2011-04-09,111.7368665675023
2011-04-10,112.79935945649757
2011-04-11,114.8508141143775
2011-04-12,113.94586165424603
2011-04-13,111.78639424239088
2011-04-14,109.4414515192009
2011-04-15,108.84507929623086
2011-04-16,108.79699997155355
2011-04-17,109.24814777980009
2011-04-18,108.00999476653634
2011-04-19,107.65440651613942
2011-04-20,109.42804832397367
2011-04-21,110.17030648904746
2011-04-22,109.22204615632248
2011-04-23,109.61858797519344
2011-04-24,107.13194116982724
2011-04-25,108.10692512427939
2011-04-26,106.34179942063355
2011-04-27,107.08378570247395
2011-04-28,106.84260977576965
2011-04-29,106.04784540283198
2011-04-30,106.4096387504449
2011-05-01,103.93967263507032
2011-05-02,103.486905682539
2011-05-03,104.44124640821113
2011-05-04,103.57261160092446
2011-05-05,103.03703385557357
2011-05-06,102.56102416562949
2011-05-07,101.86412172909706
2011-05-08,102.60569102559286
2011-05-09,105.10551204443433
2011-05-10,103.35146280834076
2011-05-11,101.47836679000417
2011-05-12,101.66389678622063
2011-05-13,101.68579742237026
2011-05-14,103.62444168689458
2011-05-15,103.73742209053441
2011-05-16,102.42181176036948
2011-05-17,102.82194056596421
2011-05-18,100.9193521985939
2011-05-19,100.37955467018894
2011-05-20,100.74302591234536
2011-05-21,99.31274323991795
2011-05-22,98.42535479963551
2011-05-23,99.29333322122316
2011-05-24,99.26049712562289
2011-05-25,100.68493593488446
2011-05-26,100.23821984486918
2011-05-27,102.37861760148265
2011-05-28,101.58918337518718
2011-05-29,101.93544557937189
2011-05-30,101.47190799078504
2011-05-31,99.53782357614514
2011-06-01,97.33647475037105
2011-06-02,97.05084110644084
2011-06-03,98.97989595455161
2011-06-04,98.5320633514956
2011-06-05,98.47469728631738
2011-06-06,97.62450000130286
2011-06-07,97.28016370177137
2011-06-08,97.92155653328494
2011-06-09,98.01232669248596
2011-06-10,99.28815439309393
2011-06-11,98.24640171601155
2011-06-12,98.83101235307439
2011-06-13,98.26005620482552
2011-06-14,96.164352143538
2011-06-15,97.19672814049008
2011-06-16,98.22070299662391
2011-06-17,100.07198720341056
2011-06-18,99.43209158458788
2011-06-19,98.22320446974766
2011-06-20,99.71580464255533
2011-06-21,98.34514923136622
2011-06-22,96.66042973835737
2011-06-23,95.5922529296414
2011-06-24,97.74152975134488
2011-06-25,97.07496528725915
2011-06-26,98.62532791896923
2011-06-27,98.64583005422186
2011-06-28,100.29212941891895
2011-06-29,98.79035919525498
2011-06-30,96.50611459198517
2011-07-01,96.578959875374
2011-07-02,97.59306335320251
2011-07-03,97.82122514360378
2011-07-04,96.08850034252738
2011-07-05,97.12049531991238
2011-07-06,96.55483143570375
2011-07-07,94.02382826542326
2011-07-08,93.45869087196238
2011-07-09,92.12706164124054
2011-07-10,93.13111743537327
2011-07-11,95.20269217665083
2011-07-12,94.96243216239
2011-07-13,96.1215130656039
2011-07-14,95.30084921978248
2011-07-15,94.39778265660966
2011-07-16,95.52260857073671
2011-07-17,96.60901285111566
2011-07-18,94.31981708456759
2011-07-19,93.64159869370985
2011-07-20,92.05676765474291
2011-07-21,90.14289502858249
2011-07-22,91.91521501967513
2011-07-23,92.85761304523437
2011-07-24,92.99756543577661
2011-07-25,93.77549192463084
2011-07-26,95.0530523290909
2011-07-27,92.06704288924624
2011-07-28,89.76720312742742
2011-07-29,89.40461227998047
2011-07-30,86.51061563342704
2011-07-31,87.4514552518635
2011-08-01,86.81920564174824
2011-08-02,87.59658418608873
2011-08-03,87.59420517574956
2011-08-04,86.33992917061848
2011-08-05,87.62479861171252
2011-08-06,85.47423294224413
2011-08-07,85.49830090146045
2011-08-08,85.83427145641907
2011-08-09,85.33172038125159
2011-08-10,88.12535629087618
2011-08-11,87.51713868407978
2011-08-12,87.28538606474704
2011-08-13,86.09090938646946
2011-08-14,85.76078503465641
2011-08-15,85.51189406706833
2011-08-16,82.59558640949054
2011-08-17,82.49284984069735
2011-08-18,83.58442906545693
2011-08-19,85.7889235464305
2011-08-20,86.67924680238008
2011-08-21,87.03015299401338
2011-08-22,85.36167222668071
2011-08-23,85.35046536467087
2011-08-24,84.24153737358698
2011-08-25,81.72860814182637
2011-08-26,80.69205759839386
2011-08-27,79.81482086719976
2011-08-28,80.78460690762314
2011-08-29,79.36827952012102
2011-08-30,79.07315207588633
2011-08-31,78.10368929236311
2011-09-01,77.25584866542921
2011-09-02,78.91832009537055
2011-09-03,80.58281695496312
2011-09-04,80.40164974732761
2011-09-05,80.04620267756572
2011-09-06,80.21257310130464
2011-09-07,79.36000354397356
2011-09-08,79.9934993678478
2011-09-09,80.49984065835511
2011-09-10,79.34568673413024
2011-09-11,79.92386817345559
2011-09-12,79.11848850019197
2011-09-13,79.30328534888919
2011-09-14,79.57977977964825
2011-09-15,79.86989139418172
2011-09-16,80.8736747456057
2011-09-17,81.5239867764929
2011-09-18,81.92688076133231
2011-09-19,80.69346562454872
2011-09-20,83.03450909980074
2011-09-21,83.04035011675026
2011-09-22,82.4499556275604
2011-09-23,81.8574698692147
2011-09-24,85.3019202410826
2011-09-25,86.72830262645812
2011-09-26,85.80241068440223
2011-09-27,85.3003872618289
2011-09-28,87.24209763854823
2011-09-29,86.53521065490477
2011-09-30,85.60803202748018
2011-10-01,88.1791585951439
2011-10-02,88.44976421384898
2011-10-03,87.24321409531471
2011-10-04,87.98441518041945
2011-10-05,89.85552924078908
2011-10-06,89.62689389021273
2011-10-07,89.68425650628551
2011-10-08,90.8261038093358
2011-10-09,92.57909466746402
2011-10-10,92.43868328151845
2011-10-11,95.5845716157151
2011-10-12,93.58831885720792
2011-10-13,92.23758990520871
2011-10-14,91.8485225132619
2011-10-15,90.45938125160178
2011-10-16,89.97056625811392
2011-10-17,87.57700443299242
2011-10-18,88.01414795491029
2011-10-19,89.06534417608503
2011-10-20,89.23013546091309
2011-10-21,90.35907752545393
2011-10-22,90.1804738687311
2011-10-23,92.00418011380198
2011-10-24,92.56215838132049
2011-10-25,94.35606420338732
2011-10-26,92.34375353399713
2011-10-27,91.35312467534958
2011-10-28,91.5422461339114
2011-10-29,90.56614546067287
2011-10-30,91.8382828580666
2011-10-31,92.43668196078737
2011-11-01,92.15897846873943
2011-11-02,90.07877676725445
2011-11-03,93.61455991920076
2011-11-04,93.84462335512406
2011-11-05,93.97049497142486
2011-11-06,94.64036906934058
2011-11-07,94.94133092235097
2011-11-08,92.82817268535095
2011-11-09,93.60610161705739
2011-11-10,95.0645918553582
2011-11-11,92.59498902078559
2011-11-12,89.75425816080961
2011-11-13,89.84062544943619
2011-11-14,90.1245765295396
2011-11-15,90.4688195161964
2011-11-16,89.76854571305012
2011-11-17,88.48336700696471
2011-11-18,85.7261965943208
2011-11-19,86.07397297728448
2011-11-20,87.47247827639026
2011-11-21,86.47276401633107
2011-11-22,84.5769021065637
2011-11-23,84.6684664122116
2011-11-24,84.81404909676485
2011-11-25,84.49811436321524
2011-11-26,85.0695988955984
2011-11-27,86.09139801471608
2011-11-28,87.74831173586577
2011-11-29,87.14167137873861
2011-11-30,87.2745052345814
2011-12-01,89.85621982634845
2011-12-02,88.53567713037945
2011-12-03,88.55503623912485
2011-12-04,89.61666002035342
2011-12-05,89.56867883542489
2011-12-06,89.47713581308443
2011-12-07,89.67287352429769
2011-12-08,90.32882960431077
2011-12-09,91.16248657902756
2011-12-10,91.6264712013304
2011-12-11,91.87993694343783
2011-12-12,91.01795638303157
2011-12-13,90.68790861690341
2011-12-14,90.36182102706006
2011-12-15,91.04493857801114
2011-12-16,90.47294110284072
2011-12-17,90.9505816036847
2011-12-18,90.3927660198042
2011-12-19,89.81297947173174
2011-12-20,90.10667877652155
2011-12-21,90.72455661653684
2011-12-22,90.86925245912072
2011-12-23,90.19554104186706
2011-12-24,91.24118989681742
2011-12-25,89.4580722674984
2011-12-26,91.14760363367168
2011-12-27,89.83332194654388
2011-12-28,89.82998636896293
2011-12-29,89.28814749075596
2011-12-30,90.73491636669382
2011-12-31,91.6180052997897
2012-01-01,90.37166698960154
2012-01-02,88.57284131454331
2012-01-03,87.7607871919168
2012-01-04,86.14675541760478
2012-01-05,85.3129680359801
2012-01-06,84.31122307151759
2012-01-07,82.83686182566403
2012-01-08,83.05518832943716
2012-01-09,85.18573792752869
2012-01-10,83.54084466699166
2012-01-11,81.60359499000278
2012-01-12,80.89311633495318
2012-01-13,81.05476932705726
2012-01-14,79.12843144179057
2012-01-15,79.44458259473159
2012-01-16,79.27684153176853
2012-01-17,78.66371779594252
2012-01-18,79.61278214385901
2012-01-19,78.72199685618948
2012-01-20,77.6987620123697
2012-01-21,76.650483548188
2012-01-22,76.23158483847855
2012-01-23,76.74631267834667
2012-01-24,76.70750633072231
2012-01-25,75.51984666672766
2012-01-26,75.55069733942587
2012-01-27,75.57647494957779
2012-01-28,74.77416208434848
2012-01-29,72.71315329223998
2012-01-30,72.52020999989237
2012-01-31,72.17631502990133
2012-02-01,71.69912317359803
2012-02-02,70.19246728965864
2012-02-03,70.87116143733007
2012-02-04,68.99649418278788
2012-02-05,66.4759672504708
2012-02-06,66.21183395269078
2012-02-07,66.97861201198391
2012-02-08,68.08279777806744
2012-02-09,69.79876431586061
2012-02-10,69.22416876252
2012-02-11,70.25030436492794
2012-02-12,70.72212795361877
2012-02-13,71.35603574731378
2012-02-14,72.0579400221887
2012-02-15,71.92618365004328
2012-02-16,71.43694991450103
2012-02-17,70.33902726180028
2012-02-18,70.1790730400446
2012-02-19,70.4093080375029
2012-02-20,70.02444409680852
2012-02-21,69.25394001284971
2012-02-22,70.58397527227645
2012-02-23,70.89892299551946
2012-02-24,71.10475470543652
2012-02-25,70.74913736822857
2012-02-26,70.75350473300011
2012-02-27,69.41844711157886
2012-02-28,69.8142833915946
2012-02-29,70.27274377071086
2012-03-01,70.29016256587532
2012-03-02,69.31112150300832
2012-03-03,68.6497053202201
2012-03-04,68.79834603737157
2012-03-05,69.95699898184978
2012-03-06,67.87657292215137
2012-03-07,68.55059015584233
2012-03-08,67.88048613381127
2012-03-09,67.22960197610732
2012-03-10,65.45551854114889
2012-03-11,65.44629151056678
2012-03-12,65.96797376661455
2012-03-13,66.5946866878273
2012-03-14,67.15675381033776
2012-03-15,67.18357479285827
2012-03-16,66.73527482890526
2012-03-17,66.67010547285942
2012-03-18,67.30713301718163
2012-03-19,67.85837129093775
2012-03-20,67.92735009841479
2012-03-21,69.03098695535489
2012-03-22,69.40837245999262
2012-03-23,70.78566738002229
2012-03-24,70.24263044542614
2012-03-25,69.05237310049242
2012-03-26,70.67961850193011
2012-03-27,71.77098520152038
2012-03-28,72.214344693348
2012-03-29,74.25536175422477
2012-03-30,75.16378389891888
2012-03-31,75.03303016637518
2012-04-01,75.20097975494845
2012-04-02,74.51843710327935
2012-04-03,74.67399188929477
2012-04-04,72.84447505429384
2012-04-05,74.09840625937714
2012-04-06,75.1178188694211
2012-04-07,75.40638022426523
2012-04-08,76.3134087259981
2012-04-09,75.59189357544484
2012-04-10,76.2439788966292
2012-04-11,74.88175967476192
2012-04-12,74.47053297845662
2012-04-13,74.61630098437713
2012-04-14,76.69737489232253
2012-04-15,76.8310269372993
2012-04-16,75.87132431064065
2012-04-17,75.3702900437366
2012-04-18,76.63225814632595
2012-04-19,74.9616788555306
2012-04-20,75.10353828512238
2012-04-21,74.93931477017901
2012-04-22,75.26308713133541
2012-04-23,74.93911054830632
2012-04-24,76.15548715629875
2012-04-25,74.89377693865293
2012-04-26,75.80244937342347
2012-04-27,75.2374650625038
2012-04-28,74.22688535792585
2012-04-29,76.07679081345762
2012-04-30,75.3792762727411
2012-05-01,76.55552590767878
2012-05-02,76.40616602011605
2012-05-03,77.64139260661517
2012-05-04,77.6498184931385
2012-05-05,78.59464866948316
2012-05-06,78.73145958313549
2012-05-07,79.13540193489928
2012-05-08,78.52948261230901
2012-05-09,80.10343064012032
2012-05-10,78.95188301003107
2012-05-11,79.13175423254015
2012-05-12,78.78905315693271
2012-05-13,78.88100272073117
2012-05-14,78.91329766520255
2012-05-15,77.933410102595
2012-05-16,77.27528572653081
2012-05-17,75.80191182135498
2012-05-18,74.88816203491444
2012-05-19,74.05331056126795
2012-05-20,75.31675582300565
2012-05-21,75.7621651763145
2012-05-22,76.3792422082275
2012-05-23,77.3663060761684
2012-05-24,77.14697850792862
2012-05-25,76.94598169078341
2012-05-26,76.44484100142147
2012-05-27,75.38974491554772
2012-05-28,75.34557738758244
2012-05-29,75.71819380267473
2012-05-30,76.64983466242782
2012-05-31,76.86143825843827
2012-06-01,78.71678431758538
2012-06-02,79.36691065587709
2012-06-03,77.73826001539952
2012-06-04,76.5597680215463
2012-06-05,77.76250432024315
2012-06-06,76.85966740970015
2012-06-07,75.64813114545844
2012-06-08,76.86969463405897
2012-06-09,79.18224021252216
2012-06-10,80.65054495096543
2012-06-11,78.96304091580626
2012-06-12,76.59151672429338
2012-06-13,78.37351346500161
2012-06-14,79.24070476791469
2012-06-15,80.13135228207506
2012-06-16,82.83643259124113
2012-06-17,82.26386335367432
2012-06-18,83.01752782009193
2012-06-19,84.4270745638566
2012-06-20,85.02794627352036
2012-06-21,84.6011789801827
2012-06-22,86.08890522111979
2012-06-23,87.56632376269962
2012-06-24,87.60142242519936
2012-06-25,87.21983010902925
2012-06-26,88.51618892583795
2012-06-27,87.84518739017857
2012-06-28,86.45931345264081
2012-06-29,86.05674964091236
2012-06-30,86.11809375892103
2012-07-01,86.70202846718684
2012-07-02,86.71371233265599
2012-07-03,87.77531985640726
2012-07-04,86.34781186603469
2012-07-05,87.01042585175735
2012-07-06,86.90122915984
2012-07-07,85.31134336896243
2012-07-08,85.66321018346802
2012-07-09,85.26258001408378
2012-07-10,86.54436198920743
2012-07-11,86.66696195071692
2012-07-12,86.4767452673981
2012-07-13,84.98652985418755
2012-07-14,85.62370405173434
2012-07-15,86.75287267519057
2012-07-16,86.66984570522114
2012-07-17,85.69679756471233
2012-07-18,84.79933926028234
2012-07-19,84.43056779180634
2012-07-20,83.35833836191381
2012-07-21,83.58657428065746
