Date,Price
2010-08-24,114.26144979397378
2010-08-25,113.61588452834955
2010-08-26,115.33517019116479
2010-08-27,113.06899575438628
2010-08-28,111.97853246756475
2010-08-29,109.32090474825618
2010-08-30,108.54465118289693
2010-08-31,107.0862060256318
2010-09-01,105.42691471543188
2010-09-02,104.68312970795161
2010-09-03,104.12045037477765
2010-09-04,103.37092838258894
2010-09-05,105.01962997490082
2010-09-06,103.98751821401692
2010-09-07,102.90928326924508
2010-09-08,102.01828464013083
2010-09-09,102.45882862520074
2010-09-10,104.03115228275534
2010-09-11,102.90569924342233
2010-09-12,103.29951612548632
2010-09-13,102.8075672401757
2010-09-14,97.98896133793168
2010-09-15,99.75086610127349
2010-09-16,100.32001552272085
2010-09-17,99.7430227504555
2010-09-18,99.06117002476877
2010-09-19,100.28918166390594
2010-09-20,100.27947414070148
2010-09-21,100.18502894158581
2010-09-22,101.28961648446298
2010-09-23,100.39169507277344
2010-09-24,101.20208601053281
2010-09-25,101.30547640814461
2010-09-26,100.08059825042812
2010-09-27,99.91007228171593
2010-09-28,97.59140131336665
2010-09-29,94.85453809504656
2010-09-30,93.11011515306342
2010-10-01,92.52128840138661
2010-10-02,92.87313406121443
2010-10-03,94.50764923268252
2010-10-04,93.79810931054162
2010-10-05,92.54919623465263
2010-10-06,91.6310332218489
2010-10-07,92.96929257988077
2010-10-08,90.97899664864589
2010-10-09,90.90953811078478
2010-10-10,90.75684326938345
2010-10-11,91.27208024936718
2010-10-12,91.22023522703161
2010-10-13,91.41199042601447
2010-10-14,91.78336257299858
2010-10-15,92.30808504204207
2010-10-16,91.47466958257289
2010-10-17,92.2254454745436
2010-10-18,91.90409446491809
2010-10-19,89.45089150792441
2010-10-20,89.90862657795874
2010-10-21,91.26531956960925
2010-10-22,89.64188614908822
2010-10-23,90.38135708889004
2010-10-24,91.5046272200229
2010-10-25,90.83307048679161
2010-10-26,92.55421408557504
2010-10-27,93.42035484617384
2010-10-28,94.28925738425106
2010-10-29,96.31864524533776
2010-10-30,96.05121789872993
2010-10-31,95.36088875041261
2010-11-01,97.07501228702061
2010-11-02,97.47819012821562
2010-11-03,98.18623113545253
2010-11-04,97.60421615877124
2010-11-05,99.0287357527042
2010-11-06,98.44269806000192
2010-11-07,99.01847983200169
2010-11-08,100.9242602903826
2010-11-09,102.89115163418421
2010-11-10,103.54111211934641
2010-11-11,101.90923518544355
2010-11-12,101.26523537048844
2010-11-13,100.66395664630203
2010-11-14,103.98136240486532
2010-11-15,103.94449226768008
2010-11-16,103.82138141991943
2010-11-17,107.83628296588326
2010-11-18,106.9804500364623
2010-11-19,106.69518600821542
2010-11-20,108.46536101689593
2010-11-21,105.19371011289589
2010-11-22,102.93115407815145
2010-11-23,102.0151172493072
2010-11-24,99.86380513987241
2010-11-25,98.73599065737075
2010-11-26,99.33409500553982
2010-11-27,101.0588724638913
2010-11-28,102.85921467390651
2010-11-29,103.94012345869302
2010-11-30,104.47252858350271
2010-12-01,102.27517172508297
2010-12-02,99.11378778481992
2010-12-03,96.90475160205898
2010-12-04,97.98628977672384
2010-12-05,97.99396616442964
2010-12-06,98.09774223669135
2010-12-07,97.43566651012432
2010-12-08,95.74694402175712
2010-12-09,96.38912445104951
2010-12-10,97.29461035727152
2010-12-11,96.9140273308343
2010-12-12,96.3829931353518
2010-12-13,96.82702969599656
2010-12-14,96.85464605903938
2010-12-15,101.14724431420693
2010-12-16,100.92729457790507
2010-12-17,101.08126726880334
2010-12-18,97.98768205270241
2010-12-19,98.03181416625392
2010-12-20,96.80190530220128
2010-12-21,98.1798200485469
2010-12-22,99.51021721515849
2010-12-23,96.3401128377225
2010-12-24,94.44138200705876
2010-12-25,95.07845609448398
2010-12-26,98.43330054639145
2010-12-27,100.93199794864378
2010-12-28,98.15079557961027
2010-12-29,99.66894986744416
2010-12-30,99.5360817344546
2010-12-31,99.87640542774268
2011-01-01,102.28524165333762
2011-01-02,99.06554684441507
2011-01-03,99.45348700760324
2011-01-04,99.33644689288168
2011-01-05,101.9348485509725
2011-01-06,102.51177246504656
2011-01-07,101.2654666309626
2011-01-08,101.38457186587976
2011-01-09,102.86406059351565
2011-01-10,106.43471301921365
2011-01-11,105.36268247946329
2011-01-12,107.13048286546103
2011-01-13,104.366570761453
2011-01-14,104.47505766771204
2011-01-15,103.7671515073018
2011-01-16,106.68341537148967
2011-01-17,108.50565026240142
2011-01-18,108.55354956388113
2011-01-19,109.67107861016052
2011-01-20,111.04126424067346
2011-01-21,112.11458814157353
2011-01-22,113.6506795676963
2011-01-23,112.28682540541148
2011-01-24,111.94032530796983
2011-01-25,112.56732002140045
2011-01-26,111.55904547065292
2011-01-27,113.32747439383873
2011-01-28,111.83733127252538
2011-01-29,113.33022659517337
2011-01-30,114.48180397509026
2011-01-31,110.97070638081877
2011-02-01,108.5195974998893
2011-02-02,107.59585245182893
2011-02-03,106.11480025443149
2011-02-04,105.12941311946405
2011-02-05,103.99363483334619
2011-02-06,103.70502709606846
2011-02-07,105.7740952520803
2011-02-08,106.13445311778838
2011-02-09,105.7968906882406
2011-02-10,105.5820700741198
2011-02-11,104.63152933953545
2011-02-12,103.7060157067474
2011-02-13,103.58189038717269
2011-02-14,103.9531837135401
2011-02-15,101.81628228843681
2011-02-16,102.57838398979791
2011-02-17,102.23514675410212
2011-02-18,102.56682031976725
2011-02-19,103.40182389417392
2011-02-20,102.51759391170292
2011-02-21,105.32697158311298
2011-02-22,103.78453798706867
2011-02-23,105.15450062680272
2011-02-24,102.96763167024724
2011-02-25,102.08510748080802
2011-02-26,100.08699542956477
2011-02-27,101.59176037143837
2011-02-28,100.01864195992813
2011-03-01,99.73543148060472
2011-03-02,99.76474243608483
2011-03-03,100.124658447101
2011-03-04,99.82373094338342
2011-03-05,98.70792240133112
2011-03-06,97.86894038971504
2011-03-07,96.2644972581195
2011-03-08,97.25289436614734
2011-03-09,97.85182039634927
2011-03-10,95.99368006060246
2011-03-11,94.99034831683691
2011-03-12,95.73828806619309
2011-03-13,94.44367016362877
2011-03-14,93.6049879787645
2011-03-15,93.40121396612105
2011-03-16,93.34414909876517
2011-03-17,92.37119180632396
2011-03-18,92.16708135909506
2011-03-19,91.54855535841497
2011-03-20,91.43660915631675
2011-03-21,90.8859097664012
2011-03-22,90.56228815750434
2011-03-23,90.84280385366877
2011-03-24,91.14872794551773
2011-03-25,89.1968785826757
2011-03-26,89.35182492758533
2011-03-27,87.27187383711872
2011-03-28,87.31661220426417
2011-03-29,87.27196010723694
2011-03-30,89.67807648486011
2011-03-31,87.73464409808984
2011-04-01,85.77930356399615
2011-04-02,88.19727770246047
2011-04-03,88.87877502623729
2011-04-04,89.25410814950936
2011-04-05,88.09001186689407
2011-04-06,86.42348680239401
2011-04-07,88.79516159591839
2011-04-08,88.99160771227302
2011-04-09,88.77413597254294
2011-04-10,89.12514302971911
2011-04-11,90.39530176553123
2011-04-12,90.22151795295908
2011-04-13,90.49347699475489
2011-04-14,90.00156854673928
2011-04-15,89.62593655977034
2011-04-16,88.16123240739215
2011-04-17,87.49123704180896
2011-04-18,88.51331120469284
2011-04-19,87.33565400646008
2011-04-20,86.15289754072042
2011-04-21,84.23493428004872
2011-04-22,84.94195190839089
2011-04-23,85.11679186481929
2011-04-24,84.0734607798075
2011-04-25,83.70163510250248
2011-04-26,83.68672553973641
2011-04-27,84.449720353689
2011-04-28,84.02866043332396
2011-04-29,83.72250172454802
2011-04-30,84.99278869166803
2011-05-01,85.81033508629581
2011-05-02,86.27477335471231
2011-05-03,87.17932336666334
2011-05-04,85.85670184088279
2011-05-05,85.08529146071471
2011-05-06,83.14739762399043
2011-05-07,83.68810116387662
2011-05-08,82.6956102188427
2011-05-09,81.45344465118187
2011-05-10,82.24022708901894
2011-05-11,81.19855901559497
2011-05-12,81.29604067670527
2011-05-13,81.59894340448514
2011-05-14,80.96013473701481
2011-05-15,80.61154824102529
2011-05-16,78.97852027731291
2011-05-17,78.63518132247174
2011-05-18,79.1832183238357
2011-05-19,77.60721040220434
2011-05-20,79.26443047919163
2011-05-21,79.05068896185807
2011-05-22,79.59187368789684
2011-05-23,79.51501956062958
2011-05-24,77.43320349194993
2011-05-25,76.30219603375531
2011-05-26,78.20922461431825
2011-05-27,78.29129315717833
2011-05-28,79.4704501574052
2011-05-29,78.97677452537943
2011-05-30,77.42613242022487
2011-05-31,77.66991773625857
2011-06-01,78.73564276239728
2011-06-02,78.54380036487228
2011-06-03,79.29917615783397
2011-06-04,80.75184786334255
2011-06-05,81.39360818892136
2011-06-06,82.08588537106534
2011-06-07,82.15084362949028
2011-06-08,82.56214844592283
2011-06-09,82.3247843691145
2011-06-10,84.26269290411042
2011-06-11,84.69017857424133
2011-06-12,85.88178010381301
2011-06-13,86.45935519013398
2011-06-14,85.75676678844071
2011-06-15,86.18151139277002
2011-06-16,87.05812347322038
2011-06-17,86.58294236280497
2011-06-18,89.51625400678661
2011-06-19,90.13467697133733
2011-06-20,90.52877677054019
2011-06-21,88.181845681973
2011-06-22,87.28986271411426
2011-06-23,84.59367764465642
2011-06-24,84.59714343396354
2011-06-25,84.6926529611448
2011-06-26,84.4004088469644
2011-06-27,84.61060003948872
2011-06-28,83.97199019673178
2011-06-29,85.0768670987034
2011-06-30,84.80681152347724
2011-07-01,84.032620129044
2011-07-02,83.4007796382244
2011-07-03,83.17327617735644
2011-07-04,83.37901068783195
2011-07-05,84.82465310681671
2011-07-06,85.95003708109446
2011-07-07,87.29602005677997
2011-07-08,89.73756608787423
2011-07-09,90.66806767819595
2011-07-10,90.28786617911851
2011-07-11,89.84218984845015
2011-07-12,88.88527111611164
2011-07-13,88.66722770442958
2011-07-14,87.48357521061298
2011-07-15,86.8558671489119
2011-07-16,89.71140605260688
2011-07-17,88.81952582889522
2011-07-18,89.40289887656084
2011-07-19,92.23319802537259
2011-07-20,91.05428257237122
2011-07-21,92.02988268851968
2011-07-22,91.69353286028652
2011-07-23,90.42330303082767
2011-07-24,91.81269555557981
2011-07-25,92.18375504214717
2011-07-26,92.80168493895046
2011-07-27,94.9987942091008
2011-07-28,93.696257637566
2011-07-29,91.451667754271
2011-07-30,91.8275942371463
2011-07-31,92.17013999516823
2011-08-01,90.53107423711539
2011-08-02,91.22642930188618
2011-08-03,91.73903004743417
2011-08-04,92.83708608143753
2011-08-05,92.79959154184576
2011-08-06,91.67547787317056
2011-08-07,91.15561068748835
2011-08-08,90.72991639273242
2011-08-09,90.77586149413514
2011-08-10,90.10473566013903
2011-08-11,88.72979083139482
2011-08-12,89.5472779171704
2011-08-13,89.17234008501325
2011-08-14,86.70574838611823
2011-08-15,88.07287131474067
2011-08-16,86.22341714898911
2011-08-17,85.96706536996237
2011-08-18,86.79393395150612
2011-08-19,85.03923244777276
2011-08-20,83.2991308058879
2011-08-21,85.82914485099303
2011-08-22,86.1739225431843
2011-08-23,87.50840138841333
2011-08-24,87.14695735761222
2011-08-25,87.04125689232191
2011-08-26,87.15393472710701
2011-08-27,86.88168348617674
2011-08-28,87.07403636110652
2011-08-29,87.43879676228643
2011-08-30,87.0579383162506
2011-08-31,86.36418576879323
2011-09-01,86.23558382934937
2011-09-02,86.06803265510352
2011-09-03,85.73232263072765
2011-09-04,86.18820407040477
2011-09-05,87.06154908263952
2011-09-06,87.41693526907623
2011-09-07,86.55677939129897
2011-09-08,85.69884092874082
2011-09-09,86.22301340725922
2011-09-10,85.7716505992515
2011-09-11,84.8822109688608
2011-09-12,84.34447531678353
2011-09-13,86.47308121157154
2011-09-14,85.39890825161345
2011-09-15,85.9041522692781
2011-09-16,84.34309067431019
2011-09-17,84.73423461708913
2011-09-18,84.24732189433519
2011-09-19,84.83435044814935
2011-09-20,84.86728096277498
2011-09-21,84.073228699595
2011-09-22,85.30858872825381
2011-09-23,82.54531384081803
2011-09-24,83.79207087463347
2011-09-25,83.93466112319963
2011-09-26,82.96368431832563
2011-09-27,84.0888858989458
2011-09-28,83.4009000230495
2011-09-29,82.56787309954142
2011-09-30,82.31434387839533
2011-10-01,78.64333017483102
2011-10-02,77.58616104791918
2011-10-03,78.41940002591227
2011-10-04,77.6422093254701
2011-10-05,77.50360451885047
2011-10-06,76.09934126492676
2011-10-07,76.22199494928225
2011-10-08,75.93909789624087
2011-10-09,75.15397258432125
2011-10-10,75.63012819163687
2011-10-11,74.47598987927876
2011-10-12,75.26063754626726
2011-10-13,76.88529883371386
2011-10-14,78.09194929136859
2011-10-15,78.41612714410147
2011-10-16,77.86963719797447
2011-10-17,78.6166016429679
2011-10-18,80.40455922179802
2011-10-19,80.69226293477811
2011-10-20,81.50006466515656
2011-10-21,80.94861572746804
2011-10-22,81.59467683528024
2011-10-23,81.80178738581552
2011-10-24,81.7749497933591
2011-10-25,80.95784803915387
2011-10-26,80.08208639224567
2011-10-27,79.19414836472357
2011-10-28,81.24353769470791
2011-10-29,80.45452390815396
2011-10-30,77.96371569928894
2011-10-31,78.67903894533525
2011-11-01,79.80857630148593
2011-11-02,79.4000127657561
2011-11-03,79.91131204526741
2011-11-04,79.57265907574481
2011-11-05,78.42935659584032
2011-11-06,76.92196847376128
2011-11-07,77.11088832974625
2011-11-08,77.59121730668292
2011-11-09,78.07507203350319
2011-11-10,77.47198340149353
2011-11-11,78.2110516884081
2011-11-12,77.3376550668922
2011-11-13,77.49175423977086
2011-11-14,75.9047010710565
2011-11-15,75.37328255137027
2011-11-16,73.86836092481494
2011-11-17,75.53956420154577
2011-11-18,76.12860977644951
2011-11-19,75.71626185310174
2011-11-20,75.96129596343616
2011-11-21,75.99926526509657
2011-11-22,75.3704508206242
2011-11-23,74.75548952242099
2011-11-24,76.44829377841653
2011-11-25,76.89961070241164
2011-11-26,76.70040510915946
2011-11-27,75.91173529406764
2011-11-28,75.33327222829563
2011-11-29,74.94624681437634
2011-11-30,75.66752919685881
2011-12-01,75.23131962384157
2011-12-02,75.93635240125235
2011-12-03,77.05844134056925
2011-12-04,76.46240105553305
2011-12-05,75.18374680897861
2011-12-06,75.9200309679526
2011-12-07,77.32694172339161
2011-12-08,78.35881892528525
2011-12-09,77.2845172164714
2011-12-10,76.7302235919595
2011-12-11,75.07675041845525
2011-12-12,75.62347604225474
2011-12-13,75.94248659512029
2011-12-14,75.45201924912348
2011-12-15,74.84643971695387
2011-12-16,73.35530834211873
2011-12-17,73.88981243123216
2011-12-18,75.67180934463711
2011-12-19,77.39693347050303
2011-12-20,75.73951940523305
2011-12-21,75.80046887350983
2011-12-22,74.50249562724144
2011-12-23,72.84244384295202
2011-12-24,73.29649870016765
2011-12-25,73.01955430375408
2011-12-26,73.07404836345066
2011-12-27,73.07926747329934
2011-12-28,71.7137822667934
2011-12-29,72.55895672314357
2011-12-30,74.3728628717652
2011-12-31,74.4318878599443
2012-01-01,71.6711637883298
2012-01-02,70.51115070150624
2012-01-03,72.16574773041488
2012-01-04,72.55369329615112
2012-01-05,73.11166422984566
2012-01-06,72.47488054710222
2012-01-07,73.62070123952918
2012-01-08,72.31214434080046
2012-01-09,72.58202308601562
2012-01-10,73.01947796956365
2012-01-11,73.5281590603576
2012-01-12,74.15858087610931
2012-01-13,75.16044491900817
2012-01-14,74.62865246935759
2012-01-15,73.79897823747872
2012-01-16,73.07114000391465
2012-01-17,72.01440804406049
2012-01-18,72.58563274458606
2012-01-19,72.89139764434886
2012-01-20,73.84093668557074
2012-01-21,73.57743975595245
2012-01-22,72.03870542626782
2012-01-23,73.39148732917572
2012-01-24,73.62628166815716
2012-01-25,74.21913008652372
2012-01-26,71.09527090498027
2012-01-27,71.39082907997307
2012-01-28,71.08828007286857
2012-01-29,69.85499854046722
2012-01-30,66.41307571131132
2012-01-31,65.70649330667084
2012-02-01,65.96413951389171
2012-02-02,64.97160450229062
2012-02-03,63.044651828044046
2012-02-04,61.47104085948013
2012-02-05,62.19101972651464
2012-02-06,62.63926569041163
2012-02-07,63.74431198498959
2012-02-08,64.56453227172847
2012-02-09,64.57158783159966
2012-02-10,66.26394636493207
2012-02-11,67.2233691227767
2012-02-12,66.41018198439887
2012-02-13,66.59570587252223
2012-02-14,67.98259172272438
2012-02-15,67.35586084762718
2012-02-16,66.999857700293
2012-02-17,66.80170677632526
2012-02-18,66.4107182623608
2012-02-19,67.15765892950517
2012-02-20,67.03088636434731
2012-02-21,67.6899699520044
2012-02-22,67.88009300067537
2012-02-23,66.26975450733664
2012-02-24,65.80649122517464
2012-02-25,64.99323527755621
2012-02-26,65.22101573205902
2012-02-27,65.70145940289791
2012-02-28,65.6843092649226
2012-02-29,64.80416281683102
2012-03-01,65.12025819382869
2012-03-02,65.9481045549123
2012-03-03,66.08531369779888
2012-03-04,65.5795549080162
2012-03-05,65.28606479342595
2012-03-06,66.4728620746985
2012-03-07,65.39692125779705
2012-03-08,63.87377254076331
2012-03-09,63.54089725457896
2012-03-10,62.55572852346796
2012-03-11,63.28219024524816
2012-03-12,64.11253261661848
2012-03-13,64.04251433264491
2012-03-14,64.4999311253817
2012-03-15,63.92499820000541
2012-03-16,63.29594134664461
2012-03-17,62.70508432968096
2012-03-18,64.46780787052462
2012-03-19,63.523829967051306
2012-03-20,63.16112850359465
2012-03-21,63.75853023528357
2012-03-22,64.08106519159723
2012-03-23,65.55351416210826
2012-03-24,66.56351703159812
2012-03-25,68.622030279191
2012-03-26,68.37517928381904
2012-03-27,67.36977109431743
2012-03-28,67.4989759273728
2012-03-29,66.29561510485316
2012-03-30,66.51771717349375
2012-03-31,68.2755173329019
2012-04-01,68.29436890857839
2012-04-02,66.83971514281367
2012-04-03,68.91599487112292
2012-04-04,70.0916121171473
2012-04-05,70.58789324579007
2012-04-06,69.84484353223922
2012-04-07,71.34100942176121
2012-04-08,70.22277587141193
2012-04-09,71.22654442116317
2012-04-10,69.76572747784202
2012-04-11,69.52762152201015
2012-04-12,68.12997091956031
2012-04-13,68.16143892410639
2012-04-14,69.50802160115957
2012-04-15,69.84781594535676
2012-04-16,70.76636745681331
2012-04-17,70.81914696592774
2012-04-18,71.08905117585822
2012-04-19,70.9379105466011
2012-04-20,71.35973564034587
2012-04-21,72.94796192271687
2012-04-22,72.32828070106653
2012-04-23,73.10200788360119
2012-04-24,71.61995676804244
2012-04-25,70.67962793009805
2012-04-26,71.5092556015015
2012-04-27,71.5807864772775
2012-04-28,70.96212871488076
2012-04-29,70.22376245487041
2012-04-30,68.33173589679153
2012-05-01,67.62922620653437
2012-05-02,66.55869926913671
2012-05-03,65.13610382043878
2012-05-04,65.90656835940409
2012-05-05,66.84891679008616
2012-05-06,67.50026090828402
2012-05-07,67.95765453677308
2012-05-08,69.22312154061844
2012-05-09,70.53522845944116
2012-05-10,71.32967882718692
2012-05-11,71.48189843547637
2012-05-12,71.11148514035112
2012-05-13,72.54629913165019
2012-05-14,73.02604167038503
2012-05-15,72.11722742552041
2012-05-16,72.99168331457123
2012-05-17,72.87228533374608
2012-05-18,72.72661411273182
2012-05-19,73.23471656232348
2012-05-20,73.44119308017942
2012-05-21,76.2198489623943
2012-05-22,77.91184215568194
2012-05-23,77.06103062214548
2012-05-24,75.39616646396419
2012-05-25,75.30091434450672
2012-05-26,73.65207995847597
2012-05-27,72.06476697472469
2012-05-28,71.86724379118654
2012-05-29,71.1425680428297
2012-05-30,69.03778771489007
2012-05-31,69.7576491478794
2012-06-01,68.7076749321339
2012-06-02,68.83399290944664
2012-06-03,68.544031794802
2012-06-04,68.61497458444921
2012-06-05,70.22750115234687
2012-06-06,71.64179270968089
2012-06-07,71.35652711664568
2012-06-08,71.7664148048558
2012-06-09,72.38320737695295
2012-06-10,72.1987298364062
2012-06-11,69.36587906788992
2012-06-12,69.78008065561941
2012-06-13,70.33675614643961
2012-06-14,70.74823117340273
2012-06-15,71.12071059121067
2012-06-16,71.91063679611584
2012-06-17,72.75674484662257
2012-06-18,71.22572912223009
2012-06-19,70.1847398138
2012-06-20,69.82542356508723
2012-06-21,70.26935487036666
2012-06-22,72.00225116861166
2012-06-23,72.03452823209068
2012-06-24,72.49960885698812
2012-06-25,72.35021574673114
2012-06-26,71.09789978477474
2012-06-27,70.78973426993167
2012-06-28,70.65648360114241
2012-06-29,69.46469457130608
2012-06-30,71.3576293155973
2012-07-01,70.159101842241
2012-07-02,70.2134073914311
2012-07-03,70.83909035435113
2012-07-04,71.64663720196678
2012-07-05,71.5765545690215
2012-07-06,73.56260160870836
2012-07-07,73.38373393527911
2012-07-08,73.39050737486582
2012-07-09,72.40082361815377
2012-07-10,71.8202503978289
2012-07-11,72.20157622696375
2012-07-12,73.03678312244902
2012-07-13,73.34902331802962
2012-07-14,73.13588622111173
2012-07-15,72.58431858097374
2012-07-16,72.63003357257675
2012-07-17,71.60569696344322
2012-07-18,73.40663986801424
2012-07-19,74.6017800804543
2012-07-20,72.59634663451855
2012-07-21,73.1448174547964
