Date,Price
2010-10-23,75.64119862542299
2010-10-24,75.42015249523496
2010-10-25,76.56962338487621
2010-10-26,76.7519549368284
2010-10-27,75.67798833280685
2010-10-28,75.47581007680927
2010-10-29,74.9974923687476
2010-10-30,74.80331801548144
2010-10-31,74.0260981225415
2010-11-01,75.15690923529777
2010-11-02,75.01367491342842
2010-11-03,74.6426233981181
2010-11-04,74.78344343003569
2010-11-05,74.86592347668349
2010-11-06,74.30153403157037
2010-11-07,73.75102765319346
2010-11-08,74.47260783296845
2010-11-09,76.7036387484995
2010-11-10,77.5573356135574
2010-11-11,76.47365194885009
2010-11-12,76.17565068728628
2010-11-13,77.97345285068057
2010-11-14,76.65582792108391
2010-11-15,76.95950006656263
2010-11-16,77.10777217050041
2010-11-17,79.56032633324558
2010-11-18,80.2894611419205
2010-11-19,78.92054914173647
2010-11-20,76.77077531520747
2010-11-21,77.38108372602707
2010-11-22,77.37389960409497
2010-11-23,78.01400976632786
2010-11-24,73.97609107508711
2010-11-25,73.45929227278555
2010-11-26,75.14521700517835
2010-11-27,71.78383801300653
2010-11-28,72.55496764280733
2010-11-29,71.67301725944344
2010-11-30,70.17733454968695
2010-12-01,70.4250531126513
2010-12-02,70.6870571267883
2010-12-03,70.41892409811155
2010-12-04,70.02895142205392
2010-12-05,70.01042900353212
2010-12-06,70.03388889892125
2010-12-07,69.67252598807724
2010-12-08,70.79300836003797
2010-12-09,71.04417336316395
2010-12-10,70.95995301358151
2010-12-11,68.69078816297647
2010-12-12,68.93252214853024
2010-12-13,67.221393362713
2010-12-14,67.48235888949382
2010-12-15,67.66284143157344
2010-12-16,67.03174495999335
2010-12-17,67.14093385495825
2010-12-18,68.44791165791727
2010-12-19,66.9508528486323
2010-12-20,67.14914904581092
2010-12-21,67.04649504305512
2010-12-22,67.90998799660369
2010-12-23,68.39604060939563
2010-12-24,68.29813494089663
2010-12-25,68.61380344149738
2010-12-26,68.03673131290078
2010-12-27,67.00109494950382
2010-12-28,66.80267850521355
2010-12-29,69.59330495299093
2010-12-30,69.22607542965288
2010-12-31,68.46533292022957
2011-01-01,69.02083361676495
2011-01-02,69.30818513120553
2011-01-03,69.73884401185754
2011-01-04,68.92060255331779
2011-01-05,70.31112053069795
2011-01-06,69.96591609948405
2011-01-07,70.0744772453533
2011-01-08,70.5532096859228
2011-01-09,67.89746138880898
2011-01-10,67.16177265669832
2011-01-11,66.75721523345474
2011-01-12,66.73875413018068
2011-01-13,66.99354229880939
2011-01-14,68.55972071007159
2011-01-15,68.0777013094973
2011-01-16,69.18061219302982
2011-01-17,70.323534466339
2011-01-18,69.99632025820176
2011-01-19,69.32245881480137
2011-01-20,68.62817398664275
2011-01-21,69.1517956692031
2011-01-22,68.2735075734994
2011-01-23,69.19745954730874
2011-01-24,70.98175552710715
2011-01-25,70.8647615174319
2011-01-26,70.19244756526535
2011-01-27,70.68670029589465
2011-01-28,70.16228255780604
2011-01-29,69.02702551730924
2011-01-30,69.9316572138978
2011-01-31,70.34047670578384
2011-02-01,70.61092722192583
2011-02-02,71.12544556793557
2011-02-03,72.34864619750994
2011-02-04,71.89976133181383
2011-02-05,71.12882222974585
2011-02-06,72.24816653436797
2011-02-07,72.50377792835185
2011-02-08,74.92637238756191
2011-02-09,74.28437475156558
2011-02-10,73.75245551360867
2011-02-11,75.78872503428342
2011-02-12,76.15100040784857
2011-02-13,77.83350221126204
2011-02-14,77.08448960887864
2011-02-15,76.40359116006664
2011-02-16,76.92261988184123
2011-02-17,76.65625214771552
2011-02-18,76.33780179848387
2011-02-19,76.58433957655441
2011-02-20,78.0710082116015
2011-02-21,76.22172634363272
2011-02-22,76.19802525103164
2011-02-23,76.08478726189412
2011-02-24,75.20334941979127
2011-02-25,74.8956124593196
2011-02-26,74.60156386229156
2011-02-27,75.07933207658087
2011-02-28,74.01759492067752
2011-03-01,74.35318768793074
2011-03-02,72.96933428866862
2011-03-03,71.56556141955463
2011-03-04,70.82700140324133
2011-03-05,70.514043615222
2011-03-06,69.87436475243524
2011-03-07,70.48995883333384
2011-03-08,69.23608110856236
2011-03-09,68.73163743632708
2011-03-10,68.67802607173154
2011-03-11,70.90252036975512
2011-03-12,70.37643716060168
2011-03-13,71.60300409464799
2011-03-14,70.99816940585612
2011-03-15,71.38905225763541
2011-03-16,71.60404458050448
2011-03-17,69.2834955726091
2011-03-18,70.43079760456426
2011-03-19,69.75320486873304
2011-03-20,69.52879939623459
2011-03-21,72.26060328159024
2011-03-22,73.69708059468162
2011-03-23,74.5678328748836
2011-03-24,73.84724650044703
2011-03-25,73.34115996885319
2011-03-26,73.11967276523625
2011-03-27,74.2112319433064
2011-03-28,74.39218787010202
2011-03-29,75.4963106388959
2011-03-30,75.65918591419849
2011-03-31,77.34809787113709
2011-04-01,74.62809732369084
2011-04-02,73.85005564557991
2011-04-03,73.84342252692726
2011-04-04,74.61105068514834
2011-04-05,74.01615592641879
2011-04-06,72.77730409021603
2011-04-07,73.58717740103367
2011-04-08,75.17860389742091
2011-04-09,75.36353157879942
2011-04-10,75.14612442009829
2011-04-11,74.62757171335137
2011-04-12,73.82102395181563
2011-04-13,73.84359157152345
2011-04-14,74.61577383444174
2011-04-15,74.39639495465553
2011-04-16,74.88682909016855
2011-04-17,77.07855087925746
2011-04-18,76.09691177444084
2011-04-19,77.38168296691167
2011-04-20,77.08852650683089
2011-04-21,79.56468217138921
2011-04-22,80.40250156079718
2011-04-23,80.7700653990877
2011-04-24,80.86781509018988
2011-04-25,79.90120822924588
2011-04-26,81.33459529270822
2011-04-27,80.91587353573057
2011-04-28,82.04506281390502
2011-04-29,81.94798405197317
2011-04-30,80.46323336636848
2011-05-01,78.46835102834213
2011-05-02,79.195050932237
2011-05-03,77.23457009885327
2011-05-04,76.63190089290971
2011-05-05,75.9399404159712
2011-05-06,76.16206377045339
2011-05-07,78.83943709077614
2011-05-08,79.56005498569918
2011-05-09,77.23458764386152
2011-05-10,76.09320370539815
2011-05-11,76.51867227419208
2011-05-12,76.17855551554531
2011-05-13,77.86360243298851
2011-05-14,78.92928144833199
2011-05-15,81.20093934017008
2011-05-16,82.01743778120627
2011-05-17,80.45440763740443
2011-05-18,80.129974335485
2011-05-19,79.71551323302549
2011-05-20,77.88919715068009
2011-05-21,77.34700972808136
2011-05-22,76.83005180499433
2011-05-23,76.38425180817919
2011-05-24,76.50663897217494
2011-05-25,76.98574819072253
2011-05-26,76.71160002061265
2011-05-27,77.15228373777886
2011-05-28,80.95807815719766
2011-05-29,81.22490870260494
2011-05-30,80.42999919028111
2011-05-31,80.79029645833658
2011-06-01,80.59500675465141
2011-06-02,80.52340228003334
2011-06-03,80.62793866652082
2011-06-04,79.31405453709647
2011-06-05,82.10272724388733
2011-06-06,83.28176583609202
2011-06-07,84.04855037453865
2011-06-08,84.91589900059324
2011-06-09,86.11512749861946
2011-06-10,88.68997681626247
2011-06-11,90.26570140740775
2011-06-12,89.75380441715286
2011-06-13,88.18812282401508
2011-06-14,90.49632674202135
2011-06-15,88.76844776265978
2011-06-16,87.98995898308509
2011-06-17,90.90656253498118
2011-06-18,89.39547567316032
2011-06-19,90.10023995904034
2011-06-20,91.9476921811322
2011-06-21,90.95345750956041
2011-06-22,90.90918093453703
2011-06-23,90.2784534049335
2011-06-24,92.34829448245385
2011-06-25,93.60522651069314
2011-06-26,93.59948321295556
2011-06-27,95.1244910294921
2011-06-28,92.14854508235709
2011-06-29,91.22665887809377
2011-06-30,90.47228521846911
2011-07-01,93.11937582531175
2011-07-02,91.3545097165953
2011-07-03,91.14553590452516
2011-07-04,90.32511419862473
2011-07-05,91.60223988632828
2011-07-06,91.15249234428273
2011-07-07,89.72514803050632
2011-07-08,90.4016965446223
2011-07-09,88.70364818059927
2011-07-10,89.91670474071245
2011-07-11,89.744160981104
2011-07-12,89.33300609971919
2011-07-13,90.46316681888207
2011-07-14,90.64400347341643
2011-07-15,89.09841657159554
2011-07-16,87.22999000178783
2011-07-17,87.74370037668226
2011-07-18,88.62978672743742
2011-07-19,88.01802712548107
2011-07-20,90.52287502598791
2011-07-21,91.12546803433493
2011-07-22,88.67451565654606
2011-07-23,88.97721892863156
2011-07-24,86.27983567979808
2011-07-25,85.69499076068037
2011-07-26,84.17727477768292
2011-07-27,85.94002005027036
2011-07-28,85.81772975769036
2011-07-29,87.21869074873669
2011-07-30,85.34110119527507
2011-07-31,86.35949410068936
2011-08-01,87.1440713292966
2011-08-02,88.88198197681946
2011-08-03,89.57634549804555
2011-08-04,89.92073869270915
2011-08-05,90.19481445761038
2011-08-06,92.70312636298854
2011-08-07,93.49474475709242
2011-08-08,90.73963394152784
2011-08-09,91.98609960362177
2011-08-10,90.12870233809305
2011-08-11,91.50241717887616
2011-08-12,90.07723121078992
2011-08-13,90.94217918598618
2011-08-14,89.71787552500643
2011-08-15,88.22864238084037
2011-08-16,88.03611571689939
2011-08-17,84.18271823184462
2011-08-18,84.58046141319885
2011-08-19,86.45008777428619
2011-08-20,87.78652385821718
2011-08-21,88.4442473861043
2011-08-22,91.28554429987193
2011-08-23,92.08768268235961
2011-08-24,91.56948871731932
2011-08-25,92.1569024036299
2011-08-26,92.38652006840634
2011-08-27,91.70292980271196
2011-08-28,91.61168191665409
2011-08-29,88.68707474112361
2011-08-30,87.0055212561015
2011-08-31,85.20660555057685
2011-09-01,84.8288299677033
2011-09-02,84.22492972802415
2011-09-03,87.46261297574856
2011-09-04,87.14383757803527
2011-09-05,87.89704876855264
2011-09-06,87.21333477061863
2011-09-07,85.18638036367554
2011-09-08,85.61603161926726
2011-09-09,86.34839487762586
2011-09-10,87.78903408767007
2011-09-11,86.48465798263615
2011-09-12,85.12763201774241
2011-09-13,85.835044724067
2011-09-14,84.67916957405427
2011-09-15,85.89534637208595
2011-09-16,83.92396422716806
2011-09-17,82.78097407304371
2011-09-18,81.64047987056999
2011-09-19,82.96331816696994
2011-09-20,82.95843127036011
2011-09-21,82.76818301804323
2011-09-22,81.41553333787176
2011-09-23,80.78942039088344
2011-09-24,79.90202624700984
2011-09-25,79.15837702289755
2011-09-26,79.59630932332371
2011-09-27,78.24042414130155
2011-09-28,76.48761734523131
2011-09-29,78.33568682839855
2011-09-30,76.59082984992563
2011-10-01,76.36865272884667
2011-10-02,76.32976748277018
2011-10-03,76.4517610984367
2011-10-04,73.40437932799573
2011-10-05,73.15007969909597
2011-10-06,69.84437968593747
2011-10-07,69.52727259158475
2011-10-08,71.000574822032
2011-10-09,71.9043026118338
2011-10-10,73.47058231990192
2011-10-11,73.53388951939702
2011-10-12,73.11214157288573
2011-10-13,71.07909444025621
2011-10-14,73.52000889367561
2011-10-15,74.57872483600006
2011-10-16,72.451289953088
2011-10-17,71.22602200753444
2011-10-18,70.21507802156815
2011-10-19,70.4148961617035
2011-10-20,70.54361901522425
2011-10-21,69.85445610648452
2011-10-22,68.22007718120928
2011-10-23,68.85007059419686
2011-10-24,68.388488673931
2011-10-25,66.85698801305178
2011-10-26,68.18184796048567
2011-10-27,68.36704349862535
2011-10-28,69.49036677712567
2011-10-29,68.84850415284242
2011-10-30,68.79142341329587
2011-10-31,70.0594363289048
2011-11-01,69.70545271954309
2011-11-02,68.89678225551279
2011-11-03,68.3990253268441
2011-11-04,68.37281299650259
2011-11-05,68.7011364883484
2011-11-06,67.3942930334522
2011-11-07,66.40759981817807
2011-11-08,66.38668907753633
2011-11-09,65.56146933041575
2011-11-10,63.79062847922958
2011-11-11,62.90191716609803
2011-11-12,62.233073295538006
2011-11-13,63.086878325308284
2011-11-14,63.652020987655675
2011-11-15,63.301101635201455
2011-11-16,64.19756875399827
2011-11-17,65.2151696823415
2011-11-18,67.1501952754347
2011-11-19,67.99746137673064
2011-11-20,67.91010257483337
2011-11-21,66.48772957847797
2011-11-22,65.47849454916744
2011-11-23,66.15648263611075
2011-11-24,67.39764521186132
2011-11-25,66.53668938124876
2011-11-26,67.33053748066075
2011-11-27,66.17934160266185
2011-11-28,68.26321997991172
2011-11-29,67.15870351427075
2011-11-30,67.03026669839217
2011-12-01,65.90195645718401
2011-12-02,67.36829763390905
2011-12-03,65.97211194062314
2011-12-04,65.31453007125363
2011-12-05,64.81475405033068
2011-12-06,62.11825737019244
2011-12-07,61.69128876039028
2011-12-08,60.178706132328315
2011-12-09,60.224669281074384
2011-12-10,61.15344395244224
2011-12-11,61.325776087211416
2011-12-12,61.43829829736092
2011-12-13,61.43628003427039
2011-12-14,60.96462776661852
2011-12-15,60.96895428510957
2011-12-16,64.32686196375724
2011-12-17,63.19794688394082
2011-12-18,63.405654531189
2011-12-19,64.19760960687071
2011-12-20,65.1341220311424
2011-12-21,63.843432149162254
2011-12-22,64.22322087421185
2011-12-23,63.73926738319256
2011-12-24,63.10713487336193
2011-12-25,63.86196724091409
2011-12-26,64.83483274963393
2011-12-27,66.26669423217773
2011-12-28,68.85407851810032
2011-12-29,69.81305576189207
2011-12-30,69.49864122508318
2011-12-31,67.89824530766971
2012-01-01,69.16468972316166
2012-01-02,68.87372535845131
2012-01-03,69.52118528065634
2012-01-04,69.73180107043116
2012-01-05,70.55521610147555
2012-01-06,69.90825804106258
2012-01-07,72.00966385345748
2012-01-08,72.52590186129545
2012-01-09,72.57275835619602
2012-01-10,72.49385264013532
2012-01-11,72.05161971491486
2012-01-12,71.03476163498054
2012-01-13,73.34153035961872
2012-01-14,72.0563239442557
2012-01-15,72.28295708611799
2012-01-16,72.56588595343705
2012-01-17,70.96382917360785
2012-01-18,70.21101344966372
2012-01-19,70.27254920077651
2012-01-20,71.1439077655352
2012-01-21,70.32199144982766
2012-01-22,70.6847648557974
2012-01-23,70.54069334182186
2012-01-24,71.37383566058612
2012-01-25,72.61452231795985
2012-01-26,73.34365373467467
2012-01-27,76.07674164935061
2012-01-28,77.81949115863675
2012-01-29,76.58043215379189
2012-01-30,78.42015275807638
2012-01-31,78.83775594930395
2012-02-01,78.0582723774962
2012-02-02,78.53691201563538
2012-02-03,80.32761590712677
2012-02-04,83.07089679131275
2012-02-05,82.83933891545692
2012-02-06,86.31666697429381
2012-02-07,84.27244994193454
2012-02-08,84.59523793394763
2012-02-09,84.78239521825708
2012-02-10,82.7732646975207
2012-02-11,85.07074374919432
2012-02-12,83.69463555549068
2012-02-13,83.1557512886852
2012-02-14,82.35899262170057
2012-02-15,84.91841701988089
2012-02-16,85.7555960741072
2012-02-17,84.791634982949
2012-02-18,84.44101106115689
2012-02-19,84.66085582116717
2012-02-20,84.38800795646046
2012-02-21,85.15725032472889
2012-02-22,86.71181599768732
2012-02-23,86.94998400070733
2012-02-24,86.40307846323961
2012-02-25,87.65408126249423
2012-02-26,87.86693164040791
2012-02-27,89.43072118852676
2012-02-28,88.38086044510325
2012-02-29,88.26995940571297
2012-03-01,89.48929813129276
2012-03-02,88.94164422669317
2012-03-03,89.74976525446466
2012-03-04,89.55708059542597
2012-03-05,90.38013513039505
2012-03-06,90.15893993328802
2012-03-07,91.29827736001704
2012-03-08,90.34430452637035
2012-03-09,88.51917746711807
2012-03-10,89.28936908099905
2012-03-11,89.91953232512454
2012-03-12,88.87899603039578
2012-03-13,86.97128076603367
2012-03-14,84.71033827923968
2012-03-15,84.19357227518726
2012-03-16,83.89405427733419
2012-03-17,80.93980269300486
2012-03-18,81.37754270061254
2012-03-19,81.75580038643032
2012-03-20,80.54239131015872
2012-03-21,80.40562261053755
2012-03-22,84.32829079449247
2012-03-23,83.3308248777574
2012-03-24,83.65209503774886
2012-03-25,83.00499068206722
2012-03-26,83.56243431056194
2012-03-27,82.53728764570019
2012-03-28,81.75376596466947
2012-03-29,83.76378632256493
2012-03-30,83.62521906058234
2012-03-31,85.2672136399355
2012-04-01,85.29367257612813
2012-04-02,84.06527417422444
2012-04-03,83.71087783830401
2012-04-04,83.41252482377163
2012-04-05,82.50682318724395
2012-04-06,82.88467453897564
2012-04-07,82.09545262529227
2012-04-08,82.40729839976798
2012-04-09,82.04174061212312
2012-04-10,84.01691524605197
2012-04-11,84.42228899632454
2012-04-12,82.64958445979498
2012-04-13,85.14980528943812
2012-04-14,83.8658893931035
2012-04-15,85.37577411216823
2012-04-16,86.07991858250949
2012-04-17,84.34688854238102
2012-04-18,84.4547308046761
2012-04-19,85.27210988449183
2012-04-20,85.00420069184567
2012-04-21,84.38854737766871
2012-04-22,86.74607388151856
2012-04-23,85.54690060028624
2012-04-24,86.91114372625238
2012-04-25,86.08452836354687
2012-04-26,84.80441921634946
2012-04-27,84.06325763499719
2012-04-28,84.3490779961965
2012-04-29,84.82156951248133
2012-04-30,86.3167403342224
2012-05-01,86.46794177445992
2012-05-02,85.4887387398308
2012-05-03,83.99345583156294
2012-05-04,86.130446931317
2012-05-05,86.79544878717427
2012-05-06,86.41621739058071
2012-05-07,84.32379660444242
2012-05-08,83.9536500454374
2012-05-09,84.0152082780334
2012-05-10,86.89974863876306
2012-05-11,87.03559841214097
2012-05-12,87.51739036032812
2012-05-13,88.9837112611122
2012-05-14,90.78061771331645
2012-05-15,92.71349967609918
2012-05-16,92.0545090631405
2012-05-17,92.91358986481262
2012-05-18,92.8029261197854
2012-05-19,93.90290861044156
2012-05-20,92.86556090098692
2012-05-21,90.364728337839
2012-05-22,92.43953918259167
2012-05-23,92.86653888217276
2012-05-24,93.74779674940814
2012-05-25,92.02418856748757
2012-05-26,93.00093560924752
2012-05-27,93.58559704289317
2012-05-28,92.51159363817393
2012-05-29,92.04573736688997
2012-05-30,92.37063023726927
2012-05-31,94.0065605979525
2012-06-01,92.24876710323474
2012-06-02,93.98287435310665
2012-06-03,93.08979981069669
2012-06-04,94.10062568534939
2012-06-05,95.03194953595745
2012-06-06,94.6629473368233
2012-06-07,95.21220241971214
2012-06-08,92.24860909787031
2012-06-09,90.61344603396236
2012-06-10,90.34046914061764
2012-06-11,90.04751652583751
2012-06-12,89.95968148543983
2012-06-13,89.54547501966687
2012-06-14,88.30001074410377
2012-06-15,88.02666206796992
2012-06-16,87.31896491890812
2012-06-17,88.281963022826
2012-06-18,86.92338412131372
2012-06-19,86.93218890139
2012-06-20,86.33734786744442
2012-06-21,85.3129082933692
2012-06-22,84.26056828101069
2012-06-23,83.5202532951077
2012-06-24,84.35486425369417
2012-06-25,84.11809960638813
2012-06-26,86.40298333932571
2012-06-27,88.35605252066505
2012-06-28,88.98795388446685
2012-06-29,89.36930843183968
2012-06-30,92.2111743972122
2012-07-01,94.63201924147897
2012-07-02,94.8536387678799
2012-07-03,95.68117167797581
2012-07-04,95.45255864775001
2012-07-05,96.13456917796228
2012-07-06,94.63411555082315
2012-07-07,93.63754598781652
2012-07-08,94.3265989889528
2012-07-09,95.4150701255845
2012-07-10,94.06765876693203
2012-07-11,94.9718160442687
2012-07-12,94.11690478974965
2012-07-13,95.35408264743401
2012-07-14,94.46671625748327
2012-07-15,93.56218335510351
2012-07-16,91.60224042872525
2012-07-17,90.94290651240148
2012-07-18,89.8349176972899
2012-07-19,89.96803355964984
2012-07-20,88.9792782640657
2012-07-21,88.12419428526022
2012-07-22,90.65772330262942
