Date,Price
2010-06-29,147.8256360740704
2010-06-30,150.4800491113675
2010-07-01,149.2967795758831
2010-07-02,156.28427696707223
2010-07-03,161.0677421963886
2010-07-04,162.01948548368588
2010-07-05,163.10892508188803
2010-07-06,165.50610411927124
2010-07-07,166.48786293001706
2010-07-08,165.85643355690874
2010-07-09,168.6250141238325
2010-07-10,166.2775970077888
2010-07-11,162.77473396082516
2010-07-12,167.96794453303596
2010-07-13,165.3871066900607
2010-07-14,164.19143499537887
2010-07-15,163.02215368641583
2010-07-16,162.38859080533152
2010-07-17,163.37977612472676
2010-07-18,161.18513553289964
2010-07-19,157.61930913286238
2010-07-20,156.34338664616868
2010-07-21,157.81016304078508
2010-07-22,158.4594666233484
2010-07-23,162.42571969160892
2010-07-24,160.6620038998158
2010-07-25,163.28044007788463
2010-07-26,166.8206545774591
2010-07-27,166.55842231057173
2010-07-28,166.68672391634794
2010-07-29,165.12513693815797
2010-07-30,166.09660588912112
2010-07-31,168.17079986010654
2010-08-01,168.07121933916926
2010-08-02,167.5431029647366
2010-08-03,165.6752090035098
2010-08-04,168.165914989772
2010-08-05,172.95067418052244
2010-08-06,167.13851525120606
2010-08-07,162.86265762410054
2010-08-08,163.3337496494148
2010-08-09,165.91108830232986
2010-08-10,170.84977665002
2010-08-11,169.00391959935388
2010-08-12,166.02733528423175
2010-08-13,164.77108449692645
2010-08-14,162.3356400286641
2010-08-15,162.39469815143127
2010-08-16,160.47786680753597
2010-08-17,162.12550307475576
2010-08-18,160.92610400402168
2010-08-19,159.47317759723308
2010-08-20,161.49228030025841
2010-08-21,159.37495395489216
2010-08-22,157.24234621597017
2010-08-23,157.98036114649872
2010-08-24,158.9975205174743
2010-08-25,160.71310150677314
2010-08-26,159.2860467331403
2010-08-27,157.06179483050673
2010-08-28,155.50886535776274
2010-08-29,160.4966743507458
2010-08-30,155.9897097079205
2010-08-31,158.3505424937864
2010-09-01,159.4333833568036
2010-09-02,160.76021565358874
2010-09-03,161.41064949606184
2010-09-04,160.56695064307445
2010-09-05,163.26882023491177
2010-09-06,155.9545665997403
2010-09-07,150.8921839656034
2010-09-08,152.92569680307417
2010-09-09,149.93489145774106
2010-09-10,148.33374774050407
2010-09-11,149.1807622673554
2010-09-12,149.18441399888422
2010-09-13,150.13492986668817
2010-09-14,151.84329433668577
2010-09-15,154.71430734724612
2010-09-16,156.9771478607278
2010-09-17,155.8480237279467
2010-09-18,154.40486063470422
2010-09-19,157.07742146177782
2010-09-20,157.96891944502204
2010-09-21,156.50918860734032
2010-09-22,159.2456253672262
2010-09-23,155.4995181527331
2010-09-24,152.23477498678977
2010-09-25,154.31493358638326
2010-09-26,154.12414756936033
2010-09-27,153.0402678115079
2010-09-28,150.11196887350633
2010-09-29,145.17753077875665
2010-09-30,147.6222472695616
2010-10-01,152.53353040709914
2010-10-02,147.33744779246598
2010-10-03,145.75614377133962
2010-10-04,144.99005512001412
2010-10-05,141.89736357225183
2010-10-06,141.69303639380252
2010-10-07,142.0591978638895
2010-10-08,140.18434512779723
2010-10-09,137.01496592469624
2010-10-10,137.71676866368716
2010-10-11,136.3649507730025
2010-10-12,137.47840259812926
2010-10-13,138.37494709716725
2010-10-14,137.09024406210662
2010-10-15,140.44799096798855
2010-10-16,134.96510901737625
2010-10-17,138.73016783084444
2010-10-18,136.23074933029875
2010-10-19,136.2600544705167
2010-10-20,134.8563746994786
2010-10-21,135.7343234564114
2010-10-22,136.46872426286637
2010-10-23,138.62314624935746
2010-10-24,137.5828174742405
2010-10-25,132.961429056174
2010-10-26,131.86671139422967
2010-10-27,132.52913933486178
2010-10-28,131.7596171625945
2010-10-29,129.87953715879786
2010-10-30,129.55061492322403
2010-10-31,131.83087204189246
2010-11-01,135.1960380621898
2010-11-02,131.7331503412145
2010-11-03,131.24169424767447
2010-11-04,134.82418500823718
2010-11-05,135.8583496673329
2010-11-06,137.64655153476127
2010-11-07,136.24415032222964
2010-11-08,134.13431653409
2010-11-09,133.96556440047473
2010-11-10,131.41516134561303
2010-11-11,132.11969434542644
2010-11-12,126.1980197583487
2010-11-13,126.98762603724713
2010-11-14,129.11808609920953
2010-11-15,125.4139812679149
2010-11-16,125.17870526823936
2010-11-17,120.7488790450762
2010-11-18,120.14824339823981
2010-11-19,118.67115878767086
2010-11-20,121.24385112328227
2010-11-21,122.91574720386987
2010-11-22,122.87534586775716
2010-11-23,125.86539011054253
2010-11-24,124.9943037354921
2010-11-25,123.79308378775674
2010-11-26,123.59693022534248
2010-11-27,124.19179821184662
2010-11-28,123.05347992679353
2010-11-29,121.57053789554625
2010-11-30,122.85704271673227
2010-12-01,122.28681143502673
2010-12-02,122.63422625958357
2010-12-03,124.28580502954637
2010-12-04,120.61827734757907
2010-12-05,121.02148142817413
2010-12-06,125.46457278103011
2010-12-07,126.25363980174401
2010-12-08,128.86478647137818
2010-12-09,123.84951708076426
2010-12-10,123.20990735988175
2010-12-11,124.6402824471808
2010-12-12,124.95768167511451
2010-12-13,123.50066401362389
2010-12-14,125.38377839041866
2010-12-15,123.3037035901944
2010-12-16,121.4076503446971
2010-12-17,120.66409128824621
2010-12-18,119.79277775596444
2010-12-19,120.1190719163214
2010-12-20,119.56593610714937
2010-12-21,120.81045992342709
2010-12-22,117.60369850733733
2010-12-23,112.25183883383546
2010-12-24,113.35126599484937
2010-12-25,112.71588459609741
2010-12-26,112.17925652038994
2010-12-27,108.23105328461315
2010-12-28,111.03279953270605
2010-12-29,112.82690484416918
2010-12-30,112.60328527320569
2010-12-31,113.7666989912505
2011-01-01,118.02131721324332
2011-01-02,116.28203160110053
2011-01-03,114.75481670275788
2011-01-04,110.3949143489602
2011-01-05,111.34883698790176
2011-01-06,110.05658922608234
2011-01-07,111.79121863876999
2011-01-08,113.13435174890557
2011-01-09,117.29933043979966
2011-01-10,118.24347017411729
2011-01-11,114.45077599015389
2011-01-12,113.63954421210055
2011-01-13,113.70459453312748
2011-01-14,112.23658643591051
2011-01-15,112.42449988613257
2011-01-16,110.66752385110595
2011-01-17,112.3983377977632
2011-01-18,108.26907795665335
2011-01-19,108.29732919226483
2011-01-20,108.66190159491318
2011-01-21,106.41957275495645
2011-01-22,109.31062078980405
2011-01-23,109.30122676248111
2011-01-24,109.07077645552839
2011-01-25,107.28349148445433
2011-01-26,108.74657391230116
2011-01-27,109.7196966581353
2011-01-28,112.3510419344357
2011-01-29,114.58923503118527
2011-01-30,113.18118165883614
2011-01-31,113.04565440780848
2011-02-01,115.44059683898664
2011-02-02,109.78881032896427
2011-02-03,113.3092657967928
2011-02-04,113.80644077374528
2011-02-05,109.7303900284089
2011-02-06,106.6904615432901
2011-02-07,109.3617920975571
2011-02-08,112.4434754683241
2011-02-09,110.88835475910456
2011-02-10,110.15392237648008
2011-02-11,106.38533703932984
2011-02-12,105.4247844513798
2011-02-13,105.78946217142004
2011-02-14,101.61813406001778
2011-02-15,101.6719192628698
2011-02-16,101.67751969773079
2011-02-17,100.7279221996539
2011-02-18,100.77145119807311
2011-02-19,102.23263374518571
2011-02-20,102.46805238396276
2011-02-21,104.61076932899769
2011-02-22,103.68500897026033
2011-02-23,100.03351702263184
2011-02-24,100.64040762732037
2011-02-25,102.04333484974303
2011-02-26,102.32522281134071
2011-02-27,104.71065588289257
2011-02-28,106.68234086808606
2011-03-01,105.01662545004879
2011-03-02,104.32077964187133
2011-03-03,103.88480661992534
2011-03-04,101.99609657795929
2011-03-05,99.41752465646434
2011-03-06,101.0218841673423
2011-03-07,102.09353386492977
2011-03-08,100.4042308942745
2011-03-09,100.86600303845377
2011-03-10,98.6824228845622
2011-03-11,98.609937620481
2011-03-12,95.14776806572038
2011-03-13,91.72310224442339
2011-03-14,91.47669880097466
2011-03-15,94.85705773216122
2011-03-16,96.48874458670714
2011-03-17,99.15391092528509
2011-03-18,97.526861358236
2011-03-19,97.41089911122421
2011-03-20,99.58214222964396
2011-03-21,101.26550885976985
2011-03-22,101.43040785310245
2011-03-23,98.76002688282861
2011-03-24,95.35922838026134
2011-03-25,91.90038008919242
2011-03-26,90.0210619806019
2011-03-27,89.1273577891828
2011-03-28,88.75986873749099
2011-03-29,89.85263604219219
2011-03-30,88.17047316339155
2011-03-31,90.38307632978525
2011-04-01,92.51982553158113
2011-04-02,92.28896512827629
2011-04-03,93.09549219993238
2011-04-04,93.91795359637868
2011-04-05,93.27352439112407
2011-04-06,92.26793290263848
2011-04-07,92.78353558385767
2011-04-08,95.03399267107717
2011-04-09,95.15887250029422
2011-04-10,94.66117294655919
2011-04-11,91.60255859329293
2011-04-12,89.85700970597617
2011-04-13,87.4851453712187
2011-04-14,86.33332418237252
2011-04-15,88.20077325099277
2011-04-16,88.86114675741564
2011-04-17,87.95751253370604
2011-04-18,89.65444682560879
2011-04-19,91.99189057255107
2011-04-20,91.95774437374374
2011-04-21,91.04990466159897
2011-04-22,86.97721915059333
2011-04-23,88.73282073252372
2011-04-24,90.8363797963474
2011-04-25,90.47550812941303
2011-04-26,90.88897120817911
2011-04-27,91.3671133888739
2011-04-28,95.25018255428402
2011-04-29,94.33820935298941
2011-04-30,96.89194563566271
2011-05-01,96.97075796448257
2011-05-02,96.56834993135352
2011-05-03,95.88455432906414
2011-05-04,97.13139030824492
2011-05-05,95.82606104177995
2011-05-06,95.16784642456047
2011-05-07,97.14283658886987
2011-05-08,95.82862723258987
2011-05-09,95.68825905902298
2011-05-10,93.5645198705819
2011-05-11,93.49149284608973
2011-05-12,95.84280919236912
2011-05-13,95.7788653861104
2011-05-14,93.70622893579612
2011-05-15,93.56010293084398
2011-05-16,92.5856047852935
2011-05-17,92.20766106396344
2011-05-18,91.66383146863399
2011-05-19,92.88365690936794
2011-05-20,93.04087794900413
2011-05-21,93.67847233837688
2011-05-22,93.54924277494872
2011-05-23,90.84332679635315
2011-05-24,89.26650526129411
2011-05-25,86.67074838448617
2011-05-26,82.75389807180397
2011-05-27,85.36388218481822
2011-05-28,87.16074660653751
2011-05-29,86.30731998347083
2011-05-30,85.26736111589462
2011-05-31,85.73405034286849
2011-06-01,86.28698230387201
2011-06-02,86.12335676053023
2011-06-03,85.84085829966847
2011-06-04,86.69662465901183
2011-06-05,87.49588907271801
2011-06-06,86.49464713320779
2011-06-07,86.24210778024768
2011-06-08,85.86926955762485
2011-06-09,85.33690746165557
2011-06-10,82.87049506470743
2011-06-11,86.92772807848607
2011-06-12,84.56155073523341
2011-06-13,86.25037363812697
2011-06-14,84.66950020127739
2011-06-15,85.77057482642357
2011-06-16,85.12569077792489
2011-06-17,84.53169535119315
2011-06-18,84.20126331641208
2011-06-19,81.02370422083195
2011-06-20,81.93252061567917
2011-06-21,81.00381711953384
2011-06-22,78.47880239467469
2011-06-23,77.15883681815318
2011-06-24,72.62659742532782
2011-06-25,72.48855895464418
2011-06-26,71.1669709787859
2011-06-27,70.18343682094154
2011-06-28,71.49846121306055
2011-06-29,71.53807340005002
2011-06-30,68.95771637035105
2011-07-01,67.14196204164183
2011-07-02,68.99115055105038
2011-07-03,68.91832011175651
2011-07-04,69.7996692039907
2011-07-05,71.53980592065317
2011-07-06,69.47546631112554
2011-07-07,68.36914515935946
2011-07-08,68.67490191635291
2011-07-09,68.8604160889954
2011-07-10,69.04028542355367
2011-07-11,69.23980076897868
2011-07-12,69.66662139514224
2011-07-13,69.18149441775218
2011-07-14,68.60652494975874
2011-07-15,67.93835091131541
2011-07-16,66.04105295609091
2011-07-17,65.56543734223797
2011-07-18,65.21850487269856
2011-07-19,65.39655323084004
2011-07-20,66.40844026094106
2011-07-21,65.81949441941134
2011-07-22,65.74890320289019
2011-07-23,67.32157352123829
2011-07-24,69.28689506465301
2011-07-25,70.29546272319028
2011-07-26,69.94638477904827
2011-07-27,69.90551372044521
2011-07-28,70.41620209359415
2011-07-29,71.50867179572674
2011-07-30,72.12074654958701
2011-07-31,70.35048033822122
2011-08-01,69.12100238995606
2011-08-02,70.48910287361491
2011-08-03,70.202509404817
2011-08-04,69.83326177003208
2011-08-05,71.67047015103158
2011-08-06,73.7544650385333
2011-08-07,74.6513488015778
2011-08-08,72.77626225373304
2011-08-09,73.92957059843778
2011-08-10,75.13969499276541
2011-08-11,76.99993227274742
2011-08-12,77.39669988866673
2011-08-13,77.88400980860519
2011-08-14,78.02545062095417
2011-08-15,77.23149813131131
2011-08-16,79.46142020769399
2011-08-17,78.30763431523974
2011-08-18,78.39266848652166
2011-08-19,78.03203363892004
2011-08-20,76.36607302366578
2011-08-21,76.30581890393113
2011-08-22,74.45851430772596
2011-08-23,72.61840388406773
2011-08-24,68.79179478587298
2011-08-25,66.84595970205898
2011-08-26,66.88901866122967
2011-08-27,68.77619231153733
2011-08-28,71.40731059832946
2011-08-29,71.07534245436563
2011-08-30,73.24298756643148
2011-08-31,70.93013928333822
2011-09-01,70.08515065781735
2011-09-02,71.21806423690555
2011-09-03,73.94601581680767
2011-09-04,72.0307178058811
2011-09-05,73.02524878300163
2011-09-06,72.64648376912672
2011-09-07,71.52850850264223
2011-09-08,71.14514458759912
2011-09-09,72.96578185708375
2011-09-10,72.24881567009588
2011-09-11,71.09509454835278
2011-09-12,69.19573611443126
2011-09-13,66.90516727861483
2011-09-14,67.92724110273788
2011-09-15,68.63431209695088
2011-09-16,70.55221713670723
2011-09-17,71.52081854842164
2011-09-18,70.32817229854827
2011-09-19,72.38464671143211
2011-09-20,71.22614566928154
2011-09-21,68.93621079401646
2011-09-22,72.51468699484958
2011-09-23,74.24537154358605
2011-09-24,73.51732574219642
2011-09-25,72.50986201607984
2011-09-26,72.20773180818355
2011-09-27,72.54323108070794
2011-09-28,70.49975332586894
2011-09-29,71.02578997589853
2011-09-30,68.57996815570814
2011-10-01,67.17121901027618
2011-10-02,67.33719538997413
2011-10-03,67.89703382199795
2011-10-04,69.02019329193888
2011-10-05,70.73278031735796
2011-10-06,69.59890387611101
2011-10-07,69.55196548044334
2011-10-08,68.65619274249343
2011-10-09,69.90052328635295
2011-10-10,69.01587934248761
2011-10-11,69.12339542055129
2011-10-12,69.05186773627729
2011-10-13,69.67507402054738
2011-10-14,68.4834836878192
2011-10-15,69.40104277712344
2011-10-16,72.18714374004249
2011-10-17,74.4457097748645
2011-10-18,73.39985374055439
2011-10-19,73.00965775501658
2011-10-20,73.26286286898241
2011-10-21,73.34728638833596
2011-10-22,71.59565900429094
2011-10-23,70.73280312002194
2011-10-24,70.15374562526085
2011-10-25,69.43458986663704
2011-10-26,69.3051395349134
2011-10-27,68.39375962727262
2011-10-28,68.70425110879486
2011-10-29,68.6645266181757
2011-10-30,69.96068784919537
2011-10-31,69.5503029568903
2011-11-01,68.41559095786498
2011-11-02,68.35698814228697
2011-11-03,70.01674397843873
2011-11-04,69.10121875376396
2011-11-05,69.07313997031257
2011-11-06,69.61576027792873
2011-11-07,73.47040441821692
2011-11-08,73.17853319908575
2011-11-09,72.58151692281885
2011-11-10,75.33194482917446
2011-11-11,74.33703853516522
2011-11-12,75.08605749155727
2011-11-13,76.8354681226675
2011-11-14,75.58190521766866
2011-11-15,78.50277236703388
2011-11-16,77.49997938135104
2011-11-17,79.20634921294943
2011-11-18,80.45526142087778
2011-11-19,78.1004172341302
2011-11-20,75.39184803415074
2011-11-21,75.2211489274179
2011-11-22,77.54823037337793
2011-11-23,76.80803055230938
2011-11-24,77.06792830607066
2011-11-25,75.51916805856352
2011-11-26,74.78845027146888
2011-11-27,72.59702716323062
2011-11-28,72.69296251822367
2011-11-29,69.53859252763631
2011-11-30,67.25637875527788
2011-12-01,68.85362558882662
2011-12-02,69.11111693738157
2011-12-03,70.31128142509782
2011-12-04,69.22774981577935
2011-12-05,67.8405926822777
2011-12-06,69.37827616946896
2011-12-07,69.99064418062268
2011-12-08,67.93136492826207
2011-12-09,68.90768828566898
2011-12-10,68.04388648272054
2011-12-11,68.10279454719085
2011-12-12,67.35072255357271
2011-12-13,68.97312466130946
2011-12-14,69.87050245219322
2011-12-15,73.39241956041505
2011-12-16,76.83163299926197
2011-12-17,78.79157079588552
2011-12-18,82.11285216727161
2011-12-19,82.5471181609168
2011-12-20,82.48113260121501
2011-12-21,82.24811733677795
2011-12-22,80.13595962151072
2011-12-23,81.11147435330403
2011-12-24,80.3185326440485
2011-12-25,79.24842381901819
2011-12-26,79.53126328052028
2011-12-27,80.62970085836257
2011-12-28,79.97452295339046
2011-12-29,82.2910044232942
2011-12-30,83.22208608243007
2011-12-31,80.3953949348759
2012-01-01,80.01328865063849
2012-01-02,80.74362835815018
2012-01-03,81.74228743904071
2012-01-04,80.86759514581249
2012-01-05,79.27710391595528
2012-01-06,78.68934629865699
2012-01-07,76.5677670556626
2012-01-08,78.2015196679502
2012-01-09,78.45356685039863
2012-01-10,77.0386651260188
2012-01-11,75.15737529544029
2012-01-12,75.20468573664992
2012-01-13,75.78454466934171
2012-01-14,74.36981163929083
2012-01-15,72.41427230194807
2012-01-16,72.1245279932373
2012-01-17,71.0270018134797
2012-01-18,71.55392675356113
2012-01-19,73.57941272740254
2012-01-20,72.1752091654872
2012-01-21,71.82419948712884
2012-01-22,73.34069695574034
2012-01-23,74.6805844141728
2012-01-24,77.01775048792021
2012-01-25,76.38120092006594
2012-01-26,74.3552435928784
2012-01-27,77.12075250221822
2012-01-28,74.1698607698667
2012-01-29,73.52224899472073
2012-01-30,74.5983712144106
2012-01-31,75.28380453346452
2012-02-01,73.48623971115015
2012-02-02,71.6054444409281
2012-02-03,70.12141346766849
2012-02-04,69.75921265237051
2012-02-05,71.12874207039245
2012-02-06,71.62847519162398
2012-02-07,69.45400589377692
2012-02-08,70.11015655374665
2012-02-09,70.31871834248862
2012-02-10,70.75278732367343
2012-02-11,70.2873333817573
2012-02-12,70.2948893913184
2012-02-13,70.31007782727387
2012-02-14,69.28924813330163
2012-02-15,67.97313174563065
2012-02-16,68.2306068569425
2012-02-17,70.28673815944414
2012-02-18,69.75406408242877
2012-02-19,71.38113130969307
2012-02-20,73.72429375766674
2012-02-21,73.3550237382196
2012-02-22,72.77709540590581
2012-02-23,72.32536884229815
2012-02-24,72.50366832131695
2012-02-25,75.05250877889013
2012-02-26,77.14315619428533
2012-02-27,76.8425370601475
2012-02-28,75.38667113509669
2012-02-29,74.98990728486102
2012-03-01,75.60705805179067
2012-03-02,76.02690637104992
2012-03-03,75.55551089824634
2012-03-04,74.10689141183934
2012-03-05,73.50573651141178
2012-03-06,73.47788952143199
2012-03-07,73.72262961814259
2012-03-08,75.7544178602488
2012-03-09,74.8192083708922
2012-03-10,74.97825295700349
2012-03-11,74.76090549341977
2012-03-12,75.63661389180771
2012-03-13,75.34825702106318
2012-03-14,73.3348004882715
2012-03-15,72.53016538870862
2012-03-16,69.76691158755554
2012-03-17,69.79214071583584
2012-03-18,69.2654627496717
2012-03-19,67.30090244196268
2012-03-20,67.72830069297696
2012-03-21,67.05855711548942
2012-03-22,68.52827915753406
2012-03-23,67.46650196829329
2012-03-24,68.31643266368091
2012-03-25,68.88843972359604
2012-03-26,69.26043891565841
2012-03-27,69.90240834303351
2012-03-28,72.25140909391014
2012-03-29,71.20640569478064
2012-03-30,70.98551548604262
2012-03-31,70.0557717278483
2012-04-01,70.78282910076106
2012-04-02,71.382713949978
2012-04-03,73.12841226524466
2012-04-04,73.62376030076844
2012-04-05,73.46536681041327
2012-04-06,75.43261117206136
2012-04-07,73.26930951566165
2012-04-08,75.67055614365498
2012-04-09,73.88266221452972
2012-04-10,73.97860091059167
2012-04-11,75.02282846127237
2012-04-12,74.5588783719341
2012-04-13,72.74378190106235
2012-04-14,75.9412964859917
2012-04-15,74.87620456856584
2012-04-16,73.44510244127217
2012-04-17,72.48634791466517
2012-04-18,73.41167869379106
2012-04-19,74.36345884374234
2012-04-20,73.66039968825471
2012-04-21,74.98881026676743
2012-04-22,75.86165948078536
2012-04-23,75.79906078417156
2012-04-24,76.90619244639615
2012-04-25,77.27955523727974
2012-04-26,75.3127186625063
2012-04-27,76.95732599623037
2012-04-28,76.25343777068026
2012-04-29,78.59924555018526
2012-04-30,80.37352750302789
2012-05-01,80.59304058974823
2012-05-02,80.27966080602414
2012-05-03,81.80780542302038
2012-05-04,79.15209305133752
2012-05-05,78.79825507190937
2012-05-06,78.71162395727036
2012-05-07,78.6306065755897
2012-05-08,78.29563427798342
2012-05-09,76.67444753485495
2012-05-10,76.86313935390085
2012-05-11,76.42056053119292
2012-05-12,74.62715369605435
2012-05-13,75.38825284057879
2012-05-14,75.10002011842712
2012-05-15,73.72596641835581
2012-05-16,74.82467395843923
2012-05-17,75.33585826390195
2012-05-18,75.21104281080258
2012-05-19,73.33148841599237
2012-05-20,73.84150043144541
2012-05-21,73.57554201805152
2012-05-22,72.32257652816266
2012-05-23,72.18294070878422
2012-05-24,71.2010046605345
2012-05-25,71.52557959304632
2012-05-26,71.50644096554804
2012-05-27,72.40242650911871
2012-05-28,73.40253302105022
2012-05-29,74.03254766002128
2012-05-30,74.43663293157122
2012-05-31,73.98469768892959
2012-06-01,74.5034287048683
2012-06-02,75.99510450744124
2012-06-03,77.2622314352066
2012-06-04,77.43317469019273
2012-06-05,79.14417642354428
2012-06-06,75.95246378143194
2012-06-07,76.43348201762056
2012-06-08,75.66748412647891
2012-06-09,75.45295082224358
2012-06-10,73.9969009764419
2012-06-11,72.3782904412023
2012-06-12,72.0309656474108
2012-06-13,72.45475960922053
2012-06-14,71.53582797708292
2012-06-15,71.63991025307074
2012-06-16,74.83244055579605
2012-06-17,74.75763901845959
2012-06-18,75.31867750187058
2012-06-19,74.46834339647812
2012-06-20,73.98811716698295
2012-06-21,75.58147329860968
2012-06-22,73.76154605056522
2012-06-23,73.51691954674891
2012-06-24,73.85260997978368
2012-06-25,73.63460006718466
2012-06-26,72.23025083551353
2012-06-27,70.8228227456809
2012-06-28,72.17212214344798
2012-06-29,70.92795166844803
2012-06-30,71.1301534934967
2012-07-01,70.99409937025193
2012-07-02,73.6994738126518
2012-07-03,73.15594085825208
2012-07-04,73.38175971555651
2012-07-05,71.42648141961214
2012-07-06,73.04729248708189
2012-07-07,71.59162452573788
2012-07-08,68.96391720420185
2012-07-09,68.12997168879197
2012-07-10,69.76988733208408
2012-07-11,69.56213128967437
2012-07-12,68.37690698506222
2012-07-13,70.15489279950293
2012-07-14,71.98060070759462
2012-07-15,71.20975591079146
2012-07-16,68.46798738048095
2012-07-17,67.1076556388375
2012-07-18,65.21892856872009
2012-07-19,64.07352791270213
2012-07-20,65.80575304583193
2012-07-21,66.3930625725393
