Date,Price
2010-06-28,93.30791132279664
2010-06-29,90.23210356022561
2010-06-30,88.57144065667694
2010-07-01,87.51575418207322
2010-07-02,85.61892592957827
2010-07-03,86.59080334560171
2010-07-04,86.18437196307364
2010-07-05,83.89562519485715
2010-07-06,86.56902220353474
2010-07-07,83.50350248739316
2010-07-08,84.07865798070604
2010-07-09,82.88661336103984
2010-07-10,83.33156742167124
2010-07-11,82.67474557795555
2010-07-12,84.61370123266384
2010-07-13,84.11202163328801
2010-07-14,84.76839253210616
2010-07-15,86.03376513510655
2010-07-16,84.48875586803513
2010-07-17,85.14573673866198
2010-07-18,83.68711985872882
2010-07-19,84.85422561595277
2010-07-20,86.26332468155537
2010-07-21,87.43785596280235
2010-07-22,86.50850282280683
2010-07-23,84.59121537103582
2010-07-24,83.6829985920588
2010-07-25,82.40295429674084
2010-07-26,83.31811153167256
2010-07-27,80.9862799383076
2010-07-28,77.84970417152762
2010-07-29,79.93421455686943
2010-07-30,80.60544559892529
2010-07-31,80.36293987662988
2010-08-01,77.50015862810285
2010-08-02,75.26969023879411
2010-08-03,73.38571050150325
2010-08-04,74.2281975526155
2010-08-05,76.57294478107862
2010-08-06,75.98943623588742
2010-08-07,75.03023733251294
2010-08-08,76.07755314153022
2010-08-09,76.41123130657849
2010-08-10,76.1732243288146
2010-08-11,76.69216371933176
2010-08-12,76.11057588436401
2010-08-13,77.03752644486643
2010-08-14,78.92800118164402
2010-08-15,79.60957145791475
2010-08-16,80.90150541403075
2010-08-17,80.10391922925216
2010-08-18,81.28683888813367
2010-08-19,80.97019463573393
2010-08-20,79.73273706587851
2010-08-21,79.75111887355966
2010-08-22,77.86974822892208
2010-08-23,78.21092482611976
2010-08-24,77.09721924032985
2010-08-25,76.69708888927353
2010-08-26,75.38620898125629
2010-08-27,75.91914526411048
2010-08-28,74.74019717526342
2010-08-29,73.78645839402493
2010-08-30,73.08917842781513
2010-08-31,74.43042043539884
2010-09-01,75.3168125671306
2010-09-02,74.91081549749718
2010-09-03,78.79511914050492
2010-09-04,76.76073743173585
2010-09-05,76.1811308239621
2010-09-06,77.56610792717917
2010-09-07,78.98022089371187
2010-09-08,79.35449355151532
2010-09-09,77.42854788551116
2010-09-10,77.27789301162724
2010-09-11,76.22330104915659
2010-09-12,76.54392392943274
2010-09-13,76.21122039175907
2010-09-14,76.95954109908843
2010-09-15,77.33379207871367
2010-09-16,75.02654181661924
2010-09-17,75.49734489757664
2010-09-18,73.07289960948664
2010-09-19,74.13176518180983
2010-09-20,72.88594469205186
2010-09-21,71.8386442632301
2010-09-22,71.02824122946853
2010-09-23,71.97532189865754
2010-09-24,73.78946285425566
2010-09-25,73.34709825514565
2010-09-26,73.518310497578
2010-09-27,74.35387684492724
2010-09-28,74.8963776251623
2010-09-29,75.68286345278497
2010-09-30,77.15143799092704
2010-10-01,76.21360930534858
2010-10-02,78.39479473471053
2010-10-03,79.97942910545927
2010-10-04,81.48063478756468
2010-10-05,81.80211563354354
2010-10-06,84.4929296909088
2010-10-07,86.54537079185798
2010-10-08,87.49058156280913
2010-10-09,88.92559497113025
2010-10-10,89.09605816338453
2010-10-11,88.12878920946231
2010-10-12,88.39562042754949
2010-10-13,89.93757240317363
2010-10-14,89.31691311907704
2010-10-15,87.15141126997372
2010-10-16,87.8686842949326
2010-10-17,89.97786475154182
2010-10-18,88.7089883699652
2010-10-19,88.58155237338018
2010-10-20,88.2784728167381
2010-10-21,88.29446904169819
2010-10-22,90.27905269390747
2010-10-23,90.64410038157132
2010-10-24,93.22377176725578
2010-10-25,92.99967464786401
2010-10-26,93.1236437119357
2010-10-27,93.0124190876962
2010-10-28,91.81287040505691
2010-10-29,92.70776295275164
2010-10-30,93.19144258865605
2010-10-31,94.85125446800902
2010-11-01,97.27595603625093
2010-11-02,95.60999865912521
2010-11-03,97.79733655538813
2010-11-04,99.83349762924875
2010-11-05,99.6509838048663
2010-11-06,99.40125984079594
2010-11-07,98.78449601513199
2010-11-08,99.48261374857876
2010-11-09,98.78190908154897
2010-11-10,100.68611230408327
2010-11-11,100.68530207317784
2010-11-12,101.14089903182385
2010-11-13,101.83538220307139
2010-11-14,105.6286039656031
2010-11-15,105.5547469560687
2010-11-16,106.28869576296921
2010-11-17,105.65119209814148
2010-11-18,106.07991214707752
2010-11-19,107.51183956179999
2010-11-20,108.1653001201081
2010-11-21,108.0415544737524
2010-11-22,109.30000012068862
2010-11-23,113.20915905882615
2010-11-24,112.8764474616114
2010-11-25,112.22387441528917
2010-11-26,111.79120292426408
2010-11-27,113.75086935887813
2010-11-28,113.48962858427147
2010-11-29,114.87433821000032
2010-11-30,113.62118266905942
2010-12-01,114.4563265210774
2010-12-02,115.15329247440316
2010-12-03,116.95112403889904
2010-12-04,119.24177455958257
2010-12-05,118.07998486409177
2010-12-06,120.3933379308462
2010-12-07,117.53724839224836
2010-12-08,120.26381420072622
2010-12-09,119.10410077668499
2010-12-10,119.77894435825222
2010-12-11,125.69353326344894
2010-12-12,125.51219828720981
2010-12-13,126.1361133809439
2010-12-14,124.69041592133145
2010-12-15,128.41554598278597
2010-12-16,130.74216445012996
2010-12-17,127.86440216278197
2010-12-18,122.97743220281642
2010-12-19,128.7099073584198
2010-12-20,128.11882659310854
2010-12-21,129.15290341158752
2010-12-22,127.63116336793902
2010-12-23,125.87122270048714
2010-12-24,129.7233048040085
2010-12-25,126.92837165914047
2010-12-26,132.4261027199708
2010-12-27,128.0148537516853
2010-12-28,128.16688744932213
2010-12-29,127.16907484225433
2010-12-30,128.60479764223263
2010-12-31,130.8924009036831
2011-01-01,130.56437549056875
2011-01-02,132.43958578371993
2011-01-03,131.1269700879039
2011-01-04,131.5313595129743
2011-01-05,132.04117410933696
2011-01-06,130.90393610383697
2011-01-07,130.4739915081311
2011-01-08,129.7488592508282
2011-01-09,128.1574857418408
2011-01-10,127.50627643742257
2011-01-11,126.81895115499479
2011-01-12,126.78491196725624
2011-01-13,127.10917877430681
2011-01-14,130.7913147574916
2011-01-15,132.13571391930924
2011-01-16,132.75646871964358
2011-01-17,132.21306898291925
2011-01-18,130.36029127754225
2011-01-19,128.2749262828469
2011-01-20,126.96887304117857
2011-01-21,126.25229182771506
2011-01-22,126.59406584194622
2011-01-23,129.47502040889339
2011-01-24,129.72978275432484
2011-01-25,123.07712975309968
2011-01-26,122.94350720145624
2011-01-27,123.70787452894515
2011-01-28,123.97526843658795
2011-01-29,125.59563440653206
2011-01-30,127.33655313517971
2011-01-31,124.27439076533966
2011-02-01,121.80522217176461
2011-02-02,123.0144003646569
2011-02-03,126.60687306902717
2011-02-04,126.16887013745078
2011-02-05,127.23681485031621
2011-02-06,128.69853261048692
2011-02-07,128.96743374989848
2011-02-08,129.65829428651932
2011-02-09,131.53040994754812
2011-02-10,129.9851896690957
2011-02-11,130.4546097080862
2011-02-12,128.49307253785304
2011-02-13,129.13575801320292
2011-02-14,130.51014333772645
2011-02-15,131.99509304935236
2011-02-16,135.65184146779694
2011-02-17,134.48078619093343
2011-02-18,134.96332141562073
2011-02-19,132.81701122117556
2011-02-20,128.66767364628257
2011-02-21,130.39195893894015
2011-02-22,131.11811385835645
2011-02-23,133.0412784644535
2011-02-24,134.25832270381954
2011-02-25,136.88043187483868
2011-02-26,132.29161981007533
2011-02-27,132.34458927393027
2011-02-28,134.67828047790266
2011-03-01,127.89536092066638
2011-03-02,128.20882694167457
2011-03-03,129.07501144529843
2011-03-04,129.88327080979158
2011-03-05,128.30191831327878
2011-03-06,122.47414252597939
2011-03-07,120.43462656647145
2011-03-08,123.38139851687174
2011-03-09,117.32594837402166
2011-03-10,117.7769553376319
2011-03-11,117.21836283647617
2011-03-12,120.77752690258522
2011-03-13,119.83165866098737
2011-03-14,116.87409703467863
2011-03-15,114.61528482011246
2011-03-16,113.9167776349331
2011-03-17,115.77863684467737
2011-03-18,112.55005143962099
2011-03-19,110.93311018584215
2011-03-20,110.69911824371857
2011-03-21,110.6896120995221
2011-03-22,112.41325751889178
2011-03-23,111.68077075326079
2011-03-24,106.94441413682867
2011-03-25,106.16369993312442
2011-03-26,108.89379114260004
2011-03-27,108.12364056381608
2011-03-28,108.20383481021153
2011-03-29,107.04590863181629
2011-03-30,104.38283599267032
2011-03-31,103.69447336178108
2011-04-01,101.21677436916643
2011-04-02,102.53192279673631
2011-04-03,103.14776274751082
2011-04-04,100.55564070605101
2011-04-05,102.08856810407151
2011-04-06,102.52654936978927
2011-04-07,103.44038031840573
2011-04-08,103.9344099942305
2011-04-09,105.20479619385365
2011-04-10,104.12246543636468
2011-04-11,104.8778951973085
2011-04-12,105.52403377319393
2011-04-13,106.37685082024544
2011-04-14,107.7268379733088
2011-04-15,107.05868060383996
2011-04-16,105.77764924628305
2011-04-17,109.83449265388273
2011-04-18,108.34704697526432
2011-04-19,108.68467361594338
2011-04-20,109.94225112416537
2011-04-21,109.8473018405417
2011-04-22,109.36084145014227
2011-04-23,111.26897737372636
2011-04-24,110.9878347764094
2011-04-25,112.56559678800889
2011-04-26,112.67318021694106
2011-04-27,113.05209901385548
2011-04-28,114.01067371288426
2011-04-29,115.23925243153786
2011-04-30,115.73334428268993
2011-05-01,117.99590761724629
2011-05-02,121.23293810001013
2011-05-03,118.5121276175157
2011-05-04,115.52201109950963
2011-05-05,111.86864494236931
2011-05-06,113.88421840243153
2011-05-07,115.84489843815273
2011-05-08,116.76832414494828
2011-05-09,116.93642065855059
2011-05-10,114.96234282880303
2011-05-11,116.35554154492229
2011-05-12,114.4402432989278
2011-05-13,113.48620788619715
2011-05-14,111.52384153620625
2011-05-15,111.47171826712777
2011-05-16,111.00075670224122
2011-05-17,114.10646963788696
2011-05-18,116.9909388050802
2011-05-19,120.60206616534386
2011-05-20,117.15998204939056
2011-05-21,118.59307257827862
2011-05-22,121.08774195526344
2011-05-23,121.5695992725309
2011-05-24,120.23489012663546
2011-05-25,120.43179737988781
2011-05-26,122.67377088057657
2011-05-27,121.62666667601394
2011-05-28,120.60844390085289
2011-05-29,120.28708675020626
2011-05-30,121.03528207434248
2011-05-31,124.56019908171812
2011-06-01,123.94140433557175
2011-06-02,120.85028776203174
2011-06-03,119.33112226237121
2011-06-04,115.88281910859756
2011-06-05,118.50709850811484
2011-06-06,118.5677694516478
2011-06-07,117.08777400741609
2011-06-08,115.28637416675836
2011-06-09,116.44287483673385
2011-06-10,115.02192268026808
2011-06-11,118.51159803656813
2011-06-12,116.11571548897761
2011-06-13,118.89823863902089
2011-06-14,117.32083991904838
2011-06-15,118.65177394315448
2011-06-16,117.61768553738375
2011-06-17,120.05298431847991
2011-06-18,123.71819352646473
2011-06-19,123.58456729983652
2011-06-20,122.7981633183599
2011-06-21,123.58657981744535
2011-06-22,124.13453898881896
2011-06-23,123.0341912698428
2011-06-24,124.59858206830577
2011-06-25,125.45867469679469
2011-06-26,128.45584225056467
2011-06-27,127.52766201389822
2011-06-28,122.47417399144116
2011-06-29,118.56765498137074
2011-06-30,118.94328383148034
2011-07-01,118.49516385401687
2011-07-02,119.43416302190582
2011-07-03,120.05068223728645
2011-07-04,119.36093983737555
2011-07-05,117.20810027744989
2011-07-06,119.41091792929257
2011-07-07,117.97187123589346
2011-07-08,119.34506211761031
2011-07-09,118.24675959027934
2011-07-10,121.429292817535
2011-07-11,120.19602891411287
2011-07-12,115.52221343742127
2011-07-13,117.06170421414512
2011-07-14,114.11558586584972
2011-07-15,113.64025267902339
2011-07-16,115.99379621313318
2011-07-17,113.83510825897577
2011-07-18,109.46023860988376
2011-07-19,108.22488272894219
2011-07-20,109.4080857759593
2011-07-21,107.15428488533836
2011-07-22,110.49167009215094
2011-07-23,105.3639269177551
2011-07-24,104.31508898925235
2011-07-25,100.76501135261708
2011-07-26,100.41442409150591
2011-07-27,97.63496172754938
2011-07-28,97.83341535015013
2011-07-29,95.59834236991178
2011-07-30,96.69451159467644
2011-07-31,93.93260645690381
2011-08-01,94.9187550752934
2011-08-02,96.98532581359432
2011-08-03,97.48979839188269
2011-08-04,96.93920216368475
2011-08-05,97.48239222952428
2011-08-06,96.30318429898185
2011-08-07,94.88579978178296
2011-08-08,93.35675750530855
2011-08-09,91.80174386934455
2011-08-10,90.56494159089353
2011-08-11,89.51196386635515
2011-08-12,91.58839678331988
2011-08-13,91.08042523350738
2011-08-14,87.3352382983769
2011-08-15,86.90421017145627
2011-08-16,86.10096839496262
2011-08-17,86.55219852000516
2011-08-18,86.1984570097206
2011-08-19,86.3816906946423
2011-08-20,82.39824655688584
2011-08-21,80.63662504320287
2011-08-22,83.36112143846661
2011-08-23,82.82200182453903
2011-08-24,82.14431900589689
2011-08-25,79.55536033228788
2011-08-26,78.1255632709719
2011-08-27,79.34852782175193
2011-08-28,80.23902335975967
2011-08-29,80.25230476180573
2011-08-30,80.50360680226692
2011-08-31,80.43632660074596
2011-09-01,81.96482987743393
2011-09-02,82.42829354544132
2011-09-03,84.42837099691583
2011-09-04,86.06699445174137
2011-09-05,85.35065195158295
2011-09-06,84.87559955783045
2011-09-07,83.25412908188976
2011-09-08,84.01097532935249
2011-09-09,84.98170297120626
2011-09-10,84.95382902202473
2011-09-11,86.37791416943048
2011-09-12,84.92113336151009
2011-09-13,83.868506532476
2011-09-14,84.4283545105403
2011-09-15,86.28869873884813
2011-09-16,83.94292606158518
2011-09-17,85.72128102809533
2011-09-18,89.14916244849442
2011-09-19,92.3483211732993
2011-09-20,92.6164542748086
2011-09-21,92.6383424226081
2011-09-22,92.94432662452557
2011-09-23,92.04883753007785
2011-09-24,92.73557396326716
2011-09-25,92.5261719706085
2011-09-26,92.67648192627406
2011-09-27,93.16355287449531
2011-09-28,95.3808557351425
2011-09-29,95.93632208954875
2011-09-30,98.91956343239063
2011-10-01,98.81303087825012
2011-10-02,99.56816826521653
2011-10-03,95.51995443466556
2011-10-04,95.41646680120753
2011-10-05,94.41026287535385
2011-10-06,93.10360681887789
2011-10-07,92.96640971727679
2011-10-08,87.91293538317527
2011-10-09,86.82740667822513
2011-10-10,86.92462372697406
2011-10-11,88.0834482410145
2011-10-12,87.95269005941466
2011-10-13,88.54859375548041
2011-10-14,90.22718196662156
2011-10-15,88.75900388401479
2011-10-16,86.75950738358455
2011-10-17,84.73254302208976
2011-10-18,85.50164261824064
2011-10-19,84.87716704344841
2011-10-20,86.28803321337016
2011-10-21,86.31107648111715
2011-10-22,86.79654236891861
2011-10-23,88.60114957486452
2011-10-24,88.04601995849957
2011-10-25,86.00591832584811
2011-10-26,87.91997266456949
2011-10-27,89.07212529159808
2011-10-28,88.17412767753079
2011-10-29,86.68736951512965
2011-10-30,86.95748103780753
2011-10-31,87.82400901397835
2011-11-01,86.99389531010772
2011-11-02,85.44938397893867
2011-11-03,83.47040904178739
2011-11-04,84.38719668836758
2011-11-05,83.45934837830724
2011-11-06,83.75028180878232
2011-11-07,83.0201648329317
2011-11-08,83.09355765725645
2011-11-09,82.58782872136024
2011-11-10,83.53633542855498
2011-11-11,86.10951820116648
2011-11-12,85.65334233978692
2011-11-13,81.73396509828838
2011-11-14,82.5400610681976
2011-11-15,82.98460892994565
2011-11-16,82.72090656123135
2011-11-17,83.59584088242069
2011-11-18,84.8016425113133
2011-11-19,83.89156860850935
2011-11-20,85.43920410181293
2011-11-21,82.94819326339837
2011-11-22,85.05264574858981
2011-11-23,84.90762262026504
2011-11-24,85.00465016445543
2011-11-25,83.33104470297233
2011-11-26,84.0137354920812
2011-11-27,85.24752116163182
2011-11-28,85.70848297645719
2011-11-29,86.66739657558774
2011-11-30,84.13929322002939
2011-12-01,84.35061908393685
2011-12-02,82.25784581810886
2011-12-03,80.30711841440997
2011-12-04,81.45167321327416
2011-12-05,80.12940268418508
2011-12-06,79.22821194393299
2011-12-07,80.27382922230034
2011-12-08,79.92430508355082
2011-12-09,79.20834580255602
2011-12-10,78.79177694651446
2011-12-11,78.97335715541489
2011-12-12,78.90812666700059
2011-12-13,80.39879123256046
2011-12-14,79.79114128791839
2011-12-15,79.10879355995746
2011-12-16,78.02229091508708
2011-12-17,78.58875150099033
2011-12-18,77.01214539848623
2011-12-19,77.2431715230192
2011-12-20,75.12709090493861
2011-12-21,73.29251327868243
2011-12-22,72.74357753489018
2011-12-23,74.70375260260718
2011-12-24,74.06933290235152
2011-12-25,72.79344633298263
2011-12-26,72.60420333480052
2011-12-27,73.73390853701177
2011-12-28,74.61315409492065
2011-12-29,73.68748195896109
2011-12-30,75.25184649673409
2011-12-31,75.08452783981693
2012-01-01,73.0819162810071
2012-01-02,75.28017384163289
2012-01-03,75.76107241420817
2012-01-04,72.34127140917096
2012-01-05,71.93666325038721
2012-01-06,71.6310943364246
2012-01-07,71.64091207124922
2012-01-08,72.76394391981509
2012-01-09,72.49039281457358
2012-01-10,75.36665207277993
2012-01-11,78.51144704152553
2012-01-12,77.8307955660999
2012-01-13,79.48307078636607
2012-01-14,80.15127916934811
2012-01-15,79.44088658555488
2012-01-16,80.84472828165244
2012-01-17,79.9316801981771
2012-01-18,80.35620367124156
2012-01-19,80.66110676884132
2012-01-20,78.20540417343467
2012-01-21,78.87539692773508
2012-01-22,82.87017685688184
2012-01-23,80.87024739173607
2012-01-24,80.850532244152
2012-01-25,81.35254613263118
2012-01-26,81.78191893148554
2012-01-27,82.5125057045447
2012-01-28,82.68853186923732
2012-01-29,83.32161380446925
2012-01-30,83.22149954057977
2012-01-31,85.19118886107384
2012-02-01,85.76427456876829
2012-02-02,85.03533540822286
2012-02-03,87.37282944570707
2012-02-04,87.73701459753806
2012-02-05,88.2612147134745
2012-02-06,88.43595191608271
2012-02-07,86.52034709973375
2012-02-08,84.75082980747624
2012-02-09,87.3404474651015
2012-02-10,85.33614169877679
2012-02-11,83.62065998425975
2012-02-12,85.88939981282391
2012-02-13,85.38543462757721
2012-02-14,87.22969666888595
2012-02-15,84.74689040279081
2012-02-16,85.42773694448265
2012-02-17,86.52848834123725
2012-02-18,85.0882467442894
2012-02-19,85.79184892493055
2012-02-20,85.06674988813138
2012-02-21,86.81694817895824
2012-02-22,86.14595403522627
2012-02-23,88.73705342080115
2012-02-24,88.63352132988017
2012-02-25,90.64869358742605
2012-02-26,90.31831150755485
2012-02-27,90.91431877004318
2012-02-28,90.14284458139868
2012-02-29,91.14830359230906
2012-03-01,91.61356785931284
2012-03-02,93.83720199670617
2012-03-03,93.16356128296873
2012-03-04,91.87824301964974
2012-03-05,95.12006579407
2012-03-06,95.23672118323299
2012-03-07,97.2764046879165
2012-03-08,96.95098396593849
2012-03-09,99.74670996047938
2012-03-10,99.78576494940505
2012-03-11,100.69791606502736
2012-03-12,97.55624336591461
2012-03-13,94.864046150826
2012-03-14,97.6319763679868
2012-03-15,97.6601255947209
2012-03-16,94.67696629023816
2012-03-17,94.72292806864817
2012-03-18,92.54738170415482
2012-03-19,95.10666181820396
2012-03-20,94.97347968984079
2012-03-21,93.25091615526323
2012-03-22,96.20397317799042
2012-03-23,96.6500259548959
2012-03-24,96.66950311624134
2012-03-25,97.47534232194434
2012-03-26,100.32555063358947
2012-03-27,101.69845945659482
2012-03-28,102.0448230413452
2012-03-29,102.6875966473431
2012-03-30,104.43540518276728
2012-03-31,104.41454532273777
2012-04-01,108.52793527322648
2012-04-02,107.05170882372254
2012-04-03,104.92784771529952
2012-04-04,103.2963359412051
2012-04-05,102.4502490255551
2012-04-06,104.70631260789337
2012-04-07,103.14438727601541
2012-04-08,104.69296410857314
2012-04-09,104.04287212895173
2012-04-10,104.33148237777212
2012-04-11,105.4563689979007
2012-04-12,104.879599937626
2012-04-13,107.45044278469638
2012-04-14,108.21336897288232
2012-04-15,106.57058271821319
2012-04-16,104.41250634951882
2012-04-17,104.27510931565226
2012-04-18,105.48060024134362
2012-04-19,104.2242849889499
2012-04-20,104.7818897449062
2012-04-21,104.26308721936142
2012-04-22,100.57270361783876
2012-04-23,102.0311906752432
2012-04-24,103.96278611791033
2012-04-25,104.32937749587829
2012-04-26,104.03189811168747
2012-04-27,103.26213183382684
2012-04-28,103.1909545194058
2012-04-29,102.57981469732684
2012-04-30,104.30203612273485
2012-05-01,105.262700116023
2012-05-02,104.15432995450739
2012-05-03,106.62187648226343
2012-05-04,104.15377635552478
2012-05-05,106.12863782891846
2012-05-06,108.10708543999799
2012-05-07,110.15443565201717
2012-05-08,113.64378742791702
2012-05-09,114.35308830475367
2012-05-10,115.4604016330079
2012-05-11,115.65538149093933
2012-05-12,116.4933751759904
2012-05-13,119.22561334067721
2012-05-14,121.22295566533137
2012-05-15,122.2334016805186
2012-05-16,122.9234410243628
2012-05-17,122.29602880909033
2012-05-18,123.12955182208884
2012-05-19,124.85968948056154
2012-05-20,126.34209413808225
2012-05-21,129.52287273303907
2012-05-22,128.98810078687055
2012-05-23,129.33073910072147
2012-05-24,130.32082217129593
2012-05-25,132.84724295392056
2012-05-26,129.64208333948514
2012-05-27,129.94613688569325
2012-05-28,127.2085958577174
2012-05-29,123.99134617458691
2012-05-30,128.0717263484963
2012-05-31,127.28487370395655
2012-06-01,124.13335580418347
2012-06-02,121.36060546881598
2012-06-03,119.26438990275673
2012-06-04,119.87591898178901
2012-06-05,120.05373284384987
2012-06-06,118.87550543178398
2012-06-07,119.25398368241213
2012-06-08,121.64139443473222
2012-06-09,123.35814749538291
2012-06-10,121.54711605908749
2012-06-11,126.92550908847629
2012-06-12,129.15376841577975
2012-06-13,129.1144612644373
2012-06-14,126.16705702717456
2012-06-15,128.6015187276023
2012-06-16,127.36635139869358
2012-06-17,125.35555125074792
2012-06-18,121.59189786713652
2012-06-19,123.82557340299755
2012-06-20,121.44146501435112
2012-06-21,123.01437996474749
2012-06-22,122.02642502163408
2012-06-23,122.15066606169896
2012-06-24,117.79001419076852
2012-06-25,116.06751206544946
2012-06-26,119.44566938489154
2012-06-27,119.35298977077815
2012-06-28,120.87634170759158
2012-06-29,123.97183336785062
2012-06-30,126.65306709478155
2012-07-01,125.86305292923073
2012-07-02,129.50565176566798
2012-07-03,129.52757987978404
2012-07-04,128.5292861779829
2012-07-05,125.40455822160183
2012-07-06,125.17503934685958
2012-07-07,124.73327244638855
2012-07-08,120.17834677286054
2012-07-09,123.03688973935716
2012-07-10,124.02413341445533
2012-07-11,127.59372083904714
2012-07-12,128.5467703447827
2012-07-13,131.02721821096384
2012-07-14,128.7796070896683
2012-07-15,127.9962998191225
2012-07-16,128.58764328408904
2012-07-17,132.33557205334867
2012-07-18,135.38258243224828
2012-07-19,138.9982726750151
2012-07-20,138.9361120478492
2012-07-21,138.06790388315466
