Date,Price
2010-03-28,92.81583744230173
2010-03-29,94.56743984068383
2010-03-30,93.28637952010385
2010-03-31,93.92026194000515
2010-04-01,94.71892128296206
2010-04-02,96.35558627480651
2010-04-03,95.28924416133412
2010-04-04,94.78330804741604
2010-04-05,94.7154867579648
2010-04-06,97.72419731399619
2010-04-07,98.6335072876331
2010-04-08,98.51092604928658
2010-04-09,100.8609437244654
2010-04-10,99.33636132947612
2010-04-11,98.42985957215393
2010-04-12,98.1144325349272
2010-04-13,98.54692653335462
2010-04-14,97.07508120359745
2010-04-15,97.24182895559274
2010-04-16,98.80125697786497
2010-04-17,97.71108117791792
2010-04-18,97.36586415411055
2010-04-19,94.9875246838216
2010-04-20,95.09617431373829
2010-04-21,92.33161275584048
2010-04-22,91.78456566139768
2010-04-23,91.4485435759902
2010-04-24,92.67399073084749
2010-04-25,93.37459967847626
2010-04-26,94.7887730209574
2010-04-27,93.50434285419125
2010-04-28,93.91775589270107
2010-04-29,95.0127707929171
2010-04-30,96.11657228784183
2010-05-01,96.4363380301085
2010-05-02,97.32838824901515
2010-05-03,94.67212466158442
2010-05-04,96.17170493148156
2010-05-05,96.58990255799779
2010-05-06,97.0996534860941
2010-05-07,96.15800290178676
2010-05-08,95.75408040073413
2010-05-09,94.54950048930039
2010-05-10,95.68998730230572
2010-05-11,97.43821306124201
2010-05-12,98.08660784884187
2010-05-13,98.81877638330634
2010-05-14,99.48209718465203
2010-05-15,99.31854934548203
2010-05-16,98.72279242479743
2010-05-17,100.33924525858704
2010-05-18,97.90364850219122
2010-05-19,96.96935360299314
2010-05-20,96.13673746760627
2010-05-21,96.20939209445477
2010-05-22,95.11179080185929
2010-05-23,94.52167009234984
2010-05-24,94.82609461001638
2010-05-25,95.35984692724078
2010-05-26,93.4958300102493
2010-05-27,91.75531620114178
2010-05-28,91.33739772094624
2010-05-29,90.81008572363267
2010-05-30,89.90181152095161
2010-05-31,88.92934956546736
2010-06-01,88.96892442321065
2010-06-02,89.28470693477175
2010-06-03,89.29574374829916
2010-06-04,88.88328243245788
2010-06-05,89.71619732012114
2010-06-06,88.49987943666143
2010-06-07,87.80352220546595
2010-06-08,87.7415919714169
2010-06-09,86.61651045140425
2010-06-10,86.08621700490943
2010-06-11,85.27778538076352
2010-06-12,85.58906696476434
2010-06-13,85.0471078574648
2010-06-14,84.41785534991065
2010-06-15,82.96790025465566
2010-06-16,84.27144748940106
2010-06-17,85.70875532388676
2010-06-18,86.21244558316083
2010-06-19,86.59656421913975
2010-06-20,87.47483073273291
2010-06-21,88.21568532695034
2010-06-22,87.95986604456982
2010-06-23,88.09874774674952
2010-06-24,86.54412036402813
2010-06-25,88.3093736207367
2010-06-26,87.45366700515231
2010-06-27,89.05448148439099
2010-06-28,89.24883790755764
2010-06-29,88.9346102478213
2010-06-30,87.4275147725523
2010-07-01,86.89390185192791
2010-07-02,86.5492857464968
2010-07-03,85.68224703229971
2010-07-04,85.21233333979434
2010-07-05,84.83400407369956
2010-07-06,85.96107441394638
2010-07-07,86.32027099295148
2010-07-08,86.51911117050716
2010-07-09,86.65448896026564
2010-07-10,85.91012029542357
2010-07-11,87.66379604719742
2010-07-12,85.9565156194816
2010-07-13,85.28999094857153
2010-07-14,85.598743650306
2010-07-15,86.26904700083338
2010-07-16,86.08946738940939
2010-07-17,84.87927302318182
2010-07-18,85.22234769595266
2010-07-19,85.96135474570289
2010-07-20,86.89805353384872
2010-07-21,88.32050886968206
2010-07-22,87.74157960261968
2010-07-23,88.16495811890795
2010-07-24,87.93084415922398
2010-07-25,87.70778448622674
2010-07-26,87.48422111210628
2010-07-27,88.22631674521763
2010-07-28,89.18919147861116
2010-07-29,89.86017266942112
2010-07-30,90.26883882235417
2010-07-31,90.29735559459294
2010-08-01,90.80064319501452
2010-08-02,89.73247933033073
2010-08-03,89.50252806484497
2010-08-04,89.89743383427918
2010-08-05,89.33774280735092
2010-08-06,87.91796400885652
2010-08-07,88.21382143957645
2010-08-08,89.49905251456103
2010-08-09,91.03570817569657
2010-08-10,90.4616705597477
2010-08-11,90.09609905778919
2010-08-12,90.53257064095781
2010-08-13,91.1122826313475
2010-08-14,91.47944242078984
2010-08-15,93.08100249398002
2010-08-16,94.17373572129782
2010-08-17,92.71137408287855
2010-08-18,94.75828606885786
2010-08-19,94.39974727260028
2010-08-20,95.12910274105032
2010-08-21,95.55624613125833
2010-08-22,98.13533662650835
2010-08-23,98.43048211677412
2010-08-24,97.4973212507387
2010-08-25,97.51667472132772
2010-08-26,97.50451268539368
2010-08-27,97.30424712656202
2010-08-28,97.35383176279787
2010-08-29,95.72207364677126
2010-08-30,95.24449929402729
2010-08-31,94.48905238124118
2010-09-01,96.72203636132892
2010-09-02,96.7581776786942
2010-09-03,95.41805396892632
2010-09-04,96.48406768593182
2010-09-05,96.58237298164259
2010-09-06,97.73787099468306
2010-09-07,98.15406197904696
2010-09-08,100.72444201985361
2010-09-09,102.37218451436095
2010-09-10,101.43057851910085
2010-09-11,100.17615728431436
2010-09-12,99.70768339804627
2010-09-13,99.03456730621969
2010-09-14,101.39379059719901
2010-09-15,100.1879163927303
2010-09-16,99.96221191079182
2010-09-17,100.59734058344628
2010-09-18,100.00040972189605
2010-09-19,101.22380980622151
2010-09-20,100.38418363198575
2010-09-21,99.40178961145128
2010-09-22,98.83253307540606
2010-09-23,97.84420746586923
2010-09-24,98.59156902846264
2010-09-25,98.28917667399779
2010-09-26,99.15392375095331
2010-09-27,98.54191348221018
2010-09-28,100.64012211857275
2010-09-29,98.68459348824595
2010-09-30,97.19958209040185
2010-10-01,97.60858509272029
2010-10-02,97.42042452243452
2010-10-03,97.62445591144584
2010-10-04,97.0762441024595
2010-10-05,97.9008444916844
2010-10-06,97.16738416305468
2010-10-07,96.55150815028388
2010-10-08,95.11535961562296
2010-10-09,94.95366165848692
2010-10-10,96.42421424246604
2010-10-11,96.24651790185918
2010-10-12,95.55221959760404
2010-10-13,95.78363024917421
2010-10-14,94.79539678032917
2010-10-15,95.94397182496694
2010-10-16,95.82065557187177
2010-10-17,95.5425607731768
2010-10-18,95.93761521942602
2010-10-19,95.81280675927162
2010-10-20,98.53265867553714
2010-10-21,99.22083539127757
2010-10-22,98.90132162409023
2010-10-23,97.57152494322797
2010-10-24,97.32117739612434
2010-10-25,99.60340420362307
2010-10-26,97.7078353163237
2010-10-27,97.24251238202308
2010-10-28,97.77169747233795
2010-10-29,98.6963289765453
2010-10-30,100.38049846521619
2010-10-31,101.57177057578026
2010-11-01,102.84310550044451
2010-11-02,103.86430461191853
2010-11-03,103.64413545410608
2010-11-04,104.68590525830689
2010-11-05,104.62903410264171
2010-11-06,106.8325193267474
2010-11-07,105.55061743624948
2010-11-08,106.91138545626673
2010-11-09,107.11809355639818
2010-11-10,105.16592771217067
2010-11-11,104.53055666348861
2010-11-12,104.0766334101197
2010-11-13,102.73246681156219
2010-11-14,103.98488454051076
2010-11-15,104.88046526434375
2010-11-16,105.15743347815982
2010-11-17,105.03095471149626
2010-11-18,104.82845250808181
2010-11-19,105.5854658051144
2010-11-20,105.71267140364097
2010-11-21,102.85655989421082
2010-11-22,101.37428886325398
2010-11-23,101.48541398888246
2010-11-24,101.83486046147225
2010-11-25,101.63051697746
2010-11-26,102.19870347537923
2010-11-27,102.5349582840608
2010-11-28,101.40985107815075
2010-11-29,99.97349662326647
2010-11-30,100.4552330792227
2010-12-01,98.01449833164705
2010-12-02,97.20469558678157
2010-12-03,97.13100026760974
2010-12-04,96.33319434693155
2010-12-05,97.53544833190973
2010-12-06,97.87003065800154
2010-12-07,97.37575499381202
2010-12-08,98.10276818696389
2010-12-09,99.22720785949404
2010-12-10,97.82134734365661
2010-12-11,99.20385130313876
2010-12-12,99.20622896398552
2010-12-13,98.40203842483271
2010-12-14,97.66071874244453
2010-12-15,97.257389957912
2010-12-16,97.21973159596132
2010-12-17,97.08456654389535
2010-12-18,99.10678182494097
2010-12-19,98.36196541307896
2010-12-20,96.42190217274414
2010-12-21,96.03491008089576
2010-12-22,97.18834872774814
2010-12-23,97.35560897612717
2010-12-24,97.67279897110556
2010-12-25,97.60198914862454
2010-12-26,97.10073396742011
2010-12-27,96.09171630300025
2010-12-28,98.0646970244323
2010-12-29,99.1635889935988
2010-12-30,99.96337928352597
2010-12-31,98.31163336754692
2011-01-01,97.47078725955825
2011-01-02,97.52272790364935
2011-01-03,97.33221219373604
2011-01-04,98.68769159483224
2011-01-05,97.84591518906856
2011-01-06,97.82283801223932
2011-01-07,97.47844061339349
2011-01-08,99.0357865228225
2011-01-09,99.34579892018155
2011-01-10,98.5907455152905
2011-01-11,98.24547516423627
2011-01-12,97.40974344223937
2011-01-13,95.78453023539166
2011-01-14,96.04007276238961
2011-01-15,95.14202856553915
2011-01-16,95.74372298265301
2011-01-17,94.94971824402482
2011-01-18,95.14991766594025
2011-01-19,94.72433418960729
2011-01-20,93.59855755777777
2011-01-21,92.33717044998473
2011-01-22,92.76626529870659
2011-01-23,92.54443522761399
2011-01-24,94.59897384250232
2011-01-25,93.23085394999298
2011-01-26,95.06112916538925
2011-01-27,95.18740962084843
2011-01-28,95.64316577261636
2011-01-29,95.46714726477659
2011-01-30,95.9870799837086
2011-01-31,96.75536939838734
2011-02-01,95.28284288261084
2011-02-02,95.69010104343751
2011-02-03,97.00275337149526
2011-02-04,98.00833959702523
2011-02-05,97.11199644127852
2011-02-06,97.25538700197887
2011-02-07,97.88799929722605
2011-02-08,97.453446079055
2011-02-09,96.58762575145367
2011-02-10,94.30077119334047
2011-02-11,93.03231086512882
2011-02-12,92.85096192526035
2011-02-13,91.7504815416909
2011-02-14,92.72018940336602
2011-02-15,92.75699353624383
2011-02-16,92.37736684533013
2011-02-17,91.21746950387077
2011-02-18,89.73160689470257
2011-02-19,89.07394616826325
2011-02-20,86.9686546019298
2011-02-21,85.53227532312278
2011-02-22,84.98074537034623
2011-02-23,85.05329230247632
2011-02-24,83.95000556613218
2011-02-25,84.8761986020007
2011-02-26,84.85402580910386
2011-02-27,84.35562181219406
2011-02-28,82.44907017665977
2011-03-01,81.31108818683161
2011-03-02,81.91132426073185
2011-03-03,82.7814379904974
2011-03-04,82.9598676377804
2011-03-05,83.99310621717972
2011-03-06,84.38030908202713
2011-03-07,84.93673126169688
2011-03-08,83.5513302114681
2011-03-09,83.69875350732973
2011-03-10,83.84413155540206
2011-03-11,84.21596517589958
2011-03-12,83.88131614021286
2011-03-13,85.35946777525734
2011-03-14,86.02109862713546
2011-03-15,85.79514565185076
2011-03-16,85.93197015611398
2011-03-17,85.1372783037458
2011-03-18,85.99296478535689
2011-03-19,85.20574596144363
2011-03-20,84.8201210715129
2011-03-21,85.02783456061172
2011-03-22,85.25200453650989
2011-03-23,85.71132003555353
2011-03-24,86.74307122716506
2011-03-25,86.6874018706178
2011-03-26,85.58388454992183
2011-03-27,86.90475862901302
2011-03-28,85.13861316655881
2011-03-29,85.89879966536756
2011-03-30,86.67764442672502
2011-03-31,87.05662078257049
2011-04-01,86.5763213005051
2011-04-02,87.26788218315544
2011-04-03,87.5855426581413
2011-04-04,88.11937945814122
2011-04-05,88.84780729623773
2011-04-06,90.24718213115699
2011-04-07,90.09511719868952
2011-04-08,89.84172659542918
2011-04-09,89.89586500763754
2011-04-10,89.9970084529038
2011-04-11,89.76014546504054
2011-04-12,89.75676877216333
2011-04-13,89.73177936840916
2011-04-14,89.59008616335115
2011-04-15,89.7698337716341
2011-04-16,91.10228112204229
2011-04-17,90.73853244352472
2011-04-18,89.61409963574455
2011-04-19,90.24030233747865
2011-04-20,91.2978748570445
2011-04-21,91.86118393578398
2011-04-22,90.39156483875567
2011-04-23,90.45882446997449
2011-04-24,90.38930734990386
2011-04-25,92.87934002036947
2011-04-26,91.38345647296362
2011-04-27,91.66666834759985
2011-04-28,94.33934202212473
2011-04-29,94.92064515351633
2011-04-30,95.70986128793218
2011-05-01,95.88924804967388
2011-05-02,98.3334232750585
2011-05-03,97.7383473513237
2011-05-04,97.33844123820451
2011-05-05,97.29179170757953
2011-05-06,96.00932675168454
2011-05-07,97.63657184680135
2011-05-08,97.42038692494033
2011-05-09,97.03074362348
2011-05-10,96.75503477205697
2011-05-11,95.63564235226164
2011-05-12,96.57000057959577
2011-05-13,97.59049791612495
2011-05-14,96.77459568093587
2011-05-15,96.32601419477943
2011-05-16,95.19000839652763
2011-05-17,96.71021954773032
2011-05-18,96.21491290911423
2011-05-19,95.37997935257546
2011-05-20,95.33703514259913
2011-05-21,95.0393053035974
2011-05-22,94.25742087059352
2011-05-23,94.88047583614873
2011-05-24,95.31915834270357
2011-05-25,94.85696652531405
2011-05-26,93.98921158006422
2011-05-27,93.43717142324189
2011-05-28,93.13213589634479
2011-05-29,94.11468111368637
2011-05-30,93.80208888379882
2011-05-31,93.92727770322318
2011-06-01,94.92308862940868
2011-06-02,94.11173127938234
2011-06-03,93.52108069598077
2011-06-04,93.28170383765504
2011-06-05,94.10703043507127
2011-06-06,94.11477786794445
2011-06-07,94.63879812073944
2011-06-08,94.54340925268994
2011-06-09,95.03850365872961
2011-06-10,93.93973413787208
2011-06-11,94.55108113614342
2011-06-12,94.24300012596082
2011-06-13,93.95973592961539
2011-06-14,96.04944880638949
2011-06-15,94.21473248691137
2011-06-16,93.36542757961143
2011-06-17,93.05679683968417
2011-06-18,93.26506485615522
2011-06-19,93.56641873707234
2011-06-20,92.90453082007564
2011-06-21,94.05154641187453
2011-06-22,92.79014697470653
2011-06-23,93.62924905376175
2011-06-24,93.73565855849218
2011-06-25,94.88999494906952
2011-06-26,96.00028139896449
2011-06-27,95.65472214490848
2011-06-28,97.31662442268983
2011-06-29,98.43348511369632
2011-06-30,97.62262732341034
2011-07-01,95.9738656499817
2011-07-02,95.40211554027817
2011-07-03,96.80849892306205
2011-07-04,96.73999502285217
2011-07-05,95.91043607230189
2011-07-06,95.47373782283151
2011-07-07,94.16466996731087
2011-07-08,96.07236000103495
2011-07-09,95.91750816698223
2011-07-10,95.76318230864203
2011-07-11,96.0589299238193
2011-07-12,95.41515710060673
2011-07-13,94.31610779474602
2011-07-14,94.78104140035857
2011-07-15,94.35678874308788
2011-07-16,96.40859882614859
2011-07-17,95.93614431591224
2011-07-18,98.81381271094995
2011-07-19,99.40264755054308
2011-07-20,99.9934622556358
2011-07-21,99.0972277263822
2011-07-22,98.57056434964029
2011-07-23,97.75945210195984
2011-07-24,97.28525712404347
2011-07-25,96.87250005080722
2011-07-26,97.46576626765413
2011-07-27,97.65698261022874
2011-07-28,96.34282121422089
2011-07-29,96.14492414678963
2011-07-30,97.45122897520592
2011-07-31,96.76221892001841
2011-08-01,97.1807110459031
2011-08-02,97.36163319637139
2011-08-03,98.05181358673866
2011-08-04,98.63506564775821
2011-08-05,99.42054384876279
2011-08-06,99.8143910335479
2011-08-07,100.47443966259618
2011-08-08,99.70894397926398
2011-08-09,100.28906712066033
2011-08-10,100.0096709082811
2011-08-11,102.83192217023465
2011-08-12,105.96189854127384
2011-08-13,107.83766441233129
2011-08-14,107.86627389951616
2011-08-15,107.23455264876327
2011-08-16,106.35262072389754
2011-08-17,106.60797812875919
2011-08-18,106.91936084717214
2011-08-19,105.74692578486675
2011-08-20,105.28072188277807
2011-08-21,104.34863423394366
2011-08-22,104.811400196433
2011-08-23,104.51279009371692
2011-08-24,104.82521065539459
2011-08-25,104.50458654259322
2011-08-26,104.30316950869533
2011-08-27,101.18886259042729
2011-08-28,100.53441115289162
2011-08-29,101.07867051634189
2011-08-30,101.39040960122651
2011-08-31,101.22577578693566
2011-09-01,99.9197458542541
2011-09-02,100.88446330410387
2011-09-03,100.49373456693723
2011-09-04,101.7191466303706
2011-09-05,100.61714316015896
2011-09-06,101.5710924737528
2011-09-07,101.43729924245018
2011-09-08,99.82503029037505
2011-09-09,100.39962560241702
2011-09-10,100.29949224120544
2011-09-11,102.26961002532332
2011-09-12,103.9675957223838
2011-09-13,102.82823856751617
2011-09-14,104.77987770018063
2011-09-15,104.36539127822242
2011-09-16,104.10345247563511
2011-09-17,104.23877270598308
2011-09-18,103.87183945263173
2011-09-19,102.95816390867033
2011-09-20,102.0133946409143
2011-09-21,102.10609587033436
2011-09-22,100.44549736389796
2011-09-23,101.00682650552307
2011-09-24,99.50884903455086
2011-09-25,100.81578586856047
2011-09-26,99.1129295927396
2011-09-27,98.4857783349116
2011-09-28,98.8255633457694
2011-09-29,98.04692089001755
2011-09-30,99.0964107935002
2011-10-01,98.32704632859759
2011-10-02,96.89174015145474
2011-10-03,98.29970757132799
2011-10-04,98.8402710223507
2011-10-05,98.77103843610091
2011-10-06,99.53695478834415
2011-10-07,99.2577348069412
2011-10-08,97.48266635567043
2011-10-09,99.59914001653773
2011-10-10,99.55249999133116
2011-10-11,99.56226692931759
2011-10-12,99.77188073614256
2011-10-13,100.63830317469504
2011-10-14,98.82753408502266
2011-10-15,98.60323889816645
2011-10-16,98.33724747812207
2011-10-17,99.99112403185478
2011-10-18,101.21076474515827
2011-10-19,99.79011096334112
2011-10-20,99.72076231357352
2011-10-21,99.27632418760413
2011-10-22,99.94439201391116
2011-10-23,100.05992542862494
2011-10-24,100.06115333327472
2011-10-25,99.74141204990504
2011-10-26,100.80600892190036
2011-10-27,101.45871315019892
2011-10-28,100.86787548757553
2011-10-29,99.66392170756924
2011-10-30,99.26803626569883
2011-10-31,99.52274268503815
2011-11-01,98.55609823291522
2011-11-02,100.15627485574349
2011-11-03,100.29036247837179
2011-11-04,99.26620737290723
2011-11-05,100.04095953243777
2011-11-06,100.73424797737941
2011-11-07,100.39846005579027
2011-11-08,102.13446402649176
2011-11-09,104.4687036199306
2011-11-10,104.44565964274298
2011-11-11,104.95288179549159
2011-11-12,102.62240788550254
2011-11-13,102.1693745484623
2011-11-14,101.4300259935606
2011-11-15,101.20075700168736
2011-11-16,101.04942249077409
2011-11-17,101.712997423543
2011-11-18,101.723450335008
2011-11-19,102.52224182105029
2011-11-20,103.42453279076592
2011-11-21,104.97592099486891
2011-11-22,105.98123012873786
2011-11-23,105.45171854184751
2011-11-24,104.70903230680572
2011-11-25,103.83451423353603
2011-11-26,103.27657640485627
2011-11-27,104.0745580769159
2011-11-28,104.63842254789964
2011-11-29,103.72102709921984
2011-11-30,104.93638215707199
2011-12-01,107.29017216450686
2011-12-02,107.88474999533099
2011-12-03,107.66328431645776
2011-12-04,106.36043648383622
2011-12-05,106.09227631671905
2011-12-06,107.17609065768104
2011-12-07,109.16366990295325
2011-12-08,108.57839212039676
2011-12-09,109.218085289043
2011-12-10,108.56618524139674
2011-12-11,108.80894749454288
2011-12-12,108.16239468330694
2011-12-13,109.12341360394963
2011-12-14,110.65689972171734
2011-12-15,110.91309464107255
2011-12-16,112.56908728569313
2011-12-17,113.0643634566499
2011-12-18,110.43274941080158
2011-12-19,109.92339350358772
2011-12-20,108.37666635648661
2011-12-21,108.56462569531944
2011-12-22,109.18641918712534
2011-12-23,108.43676960269525
2011-12-24,107.40885503722379
2011-12-25,107.8325391777482
2011-12-26,109.29858730349959
2011-12-27,109.46120482355488
2011-12-28,108.56400157876864
2011-12-29,109.59218175698389
2011-12-30,109.0636106477081
2011-12-31,107.33407838854465
2012-01-01,108.18316281959609
2012-01-02,108.39596317573783
2012-01-03,108.71716554801324
2012-01-04,108.2541727732718
2012-01-05,107.72860865474306
2012-01-06,110.38807007693326
2012-01-07,109.13867789104779
2012-01-08,110.55393539079991
2012-01-09,110.5740081562896
2012-01-10,111.09012084573956
2012-01-11,111.07325600509196
2012-01-12,110.83318585135225
2012-01-13,112.182749480899
2012-01-14,114.2564146957955
2012-01-15,113.372492666297
2012-01-16,113.8710771467088
2012-01-17,112.4939935017464
2012-01-18,110.49553608031054
2012-01-19,110.62972131109527
2012-01-20,112.24223672999321
2012-01-21,111.87472307939133
2012-01-22,112.88151525334729
2012-01-23,111.8056036816756
2012-01-24,112.018012231329
2012-01-25,112.36203905874387
2012-01-26,112.44342131978675
2012-01-27,113.43814198095447
2012-01-28,111.08231114946533
2012-01-29,108.04091161972805
2012-01-30,107.13106843538138
2012-01-31,107.01356910573197
2012-02-01,106.28060018687667
2012-02-02,106.70562484044656
2012-02-03,106.7341740573238
2012-02-04,107.4636420753608
2012-02-05,107.22183536068019
2012-02-06,106.89302327359123
2012-02-07,108.50513245416562
2012-02-08,109.36963981169012
2012-02-09,110.56565774583083
2012-02-10,109.18493332353151
2012-02-11,109.6432248749125
2012-02-12,107.89592937100211
2012-02-13,109.75367765527812
2012-02-14,109.63349539980506
2012-02-15,109.73641719643219
2012-02-16,106.52482716268814
2012-02-17,105.75013837488483
2012-02-18,105.41738085400877
2012-02-19,106.41828679468198
2012-02-20,106.13836633926151
2012-02-21,104.8780216802331
2012-02-22,102.45579048372333
2012-02-23,103.87899689911858
2012-02-24,103.54228291572677
2012-02-25,102.08482373868326
2012-02-26,102.44852800655411
2012-02-27,102.95828547476498
2012-02-28,101.93069533729683
2012-02-29,102.93619812095238
2012-03-01,101.17291891463456
2012-03-02,101.99621259573166
2012-03-03,105.3055347614283
2012-03-04,105.22585076365333
2012-03-05,105.86937681613904
2012-03-06,107.77510154942534
2012-03-07,108.32521691024004
2012-03-08,108.27579238637469
2012-03-09,107.1142012347921
2012-03-10,107.05948352582442
2012-03-11,106.96194439682375
2012-03-12,107.3055383634371
2012-03-13,107.57459381167874
2012-03-14,107.35238088280005
2012-03-15,105.35338520345101
2012-03-16,104.22303010878173
2012-03-17,104.30832762197365
2012-03-18,102.33900147634938
2012-03-19,101.61768329333547
2012-03-20,102.35309365487235
2012-03-21,100.46743515926205
2012-03-22,100.46362150872494
2012-03-23,98.46594060928737
2012-03-24,98.21600736856665
2012-03-25,98.8141569917087
2012-03-26,98.62133837524382
2012-03-27,99.46793150081858
2012-03-28,97.81127257391017
2012-03-29,98.13196858006161
2012-03-30,97.82546942317245
2012-03-31,96.39853412085144
2012-04-01,95.00072416961721
2012-04-02,93.58656750186981
2012-04-03,94.90052133910879
2012-04-04,95.23250771844418
2012-04-05,96.16649441826273
2012-04-06,97.57602105758936
2012-04-07,96.20888630895875
2012-04-08,94.31000627208964
2012-04-09,93.60893376529047
2012-04-10,93.38737638983699
2012-04-11,94.26033079385712
2012-04-12,93.63237884568515
2012-04-13,92.98462495964853
2012-04-14,91.3145931290058
2012-04-15,91.41185507676651
2012-04-16,90.1204125128116
2012-04-17,89.66518245253705
2012-04-18,90.06266645336179
2012-04-19,89.81786599473372
2012-04-20,90.56915208864804
2012-04-21,91.0372354542251
2012-04-22,91.27690511698371
2012-04-23,91.7874414939701
2012-04-24,90.77367200242013
2012-04-25,90.81016127586865
2012-04-26,89.40430977847049
2012-04-27,89.44349289878616
2012-04-28,90.40324000115648
2012-04-29,90.70173110716665
2012-04-30,93.06845421685087
2012-05-01,92.84082327918594
2012-05-02,92.13546422510079
2012-05-03,93.3094020540312
2012-05-04,93.92970799432469
2012-05-05,92.58637820271132
2012-05-06,93.9829983999885
2012-05-07,94.13163353266732
2012-05-08,94.54928253464244
2012-05-09,94.85323881503966
2012-05-10,96.17108237900585
2012-05-11,96.19982877450286
2012-05-12,96.12200661440541
2012-05-13,96.06747620427666
2012-05-14,96.06801117138407
2012-05-15,96.04835054525115
2012-05-16,97.51033867776987
2012-05-17,97.21572147548319
2012-05-18,98.11312366747768
2012-05-19,98.77134982960006
2012-05-20,101.16319547318204
2012-05-21,101.15661153233351
2012-05-22,100.83643433388511
2012-05-23,99.14948301263114
2012-05-24,97.01809259713103
2012-05-25,94.17043884514898
2012-05-26,95.19141750065555
2012-05-27,93.53107595305084
2012-05-28,94.17219324035042
2012-05-29,94.33414884856413
2012-05-30,93.92514085126679
2012-05-31,92.43267078928137
2012-06-01,93.56850788375064
2012-06-02,94.79977138146798
2012-06-03,92.80732443354759
2012-06-04,91.40912063281894
2012-06-05,91.14664049811003
2012-06-06,90.55856272999682
2012-06-07,91.8562129195929
2012-06-08,89.70336200016082
2012-06-09,90.86397940238413
2012-06-10,90.87395404628404
2012-06-11,89.36688784547904
2012-06-12,88.60381711042562
2012-06-13,88.92266816923603
2012-06-14,88.2531312430417
2012-06-15,87.64866327695593
2012-06-16,85.71706939394187
2012-06-17,84.51152893513768
2012-06-18,86.31187801476838
2012-06-19,86.06068209820599
2012-06-20,86.55928636367084
2012-06-21,86.06271211251683
2012-06-22,86.51863939763234
2012-06-23,85.36188832973053
2012-06-24,84.6652474832563
2012-06-25,85.4586268194598
2012-06-26,85.33113956413176
2012-06-27,86.14235874475571
2012-06-28,86.42800238476414
2012-06-29,86.71674745797323
2012-06-30,87.72159024933724
2012-07-01,89.11255594912203
2012-07-02,88.31211971736124
2012-07-03,87.47648576078113
2012-07-04,87.21323814680926
2012-07-05,86.42789788600832
2012-07-06,86.75159710437593
2012-07-07,86.60347782463924
2012-07-08,87.50258255187514
2012-07-09,87.05414987381502
2012-07-10,87.4224097030883
2012-07-11,86.22858212961992
2012-07-12,85.80183504199826
2012-07-13,85.10717307964238
2012-07-14,85.53553887111599
2012-07-15,86.19344650660088
2012-07-16,85.01767848112125
2012-07-17,84.619034821582
2012-07-18,84.82436610785109
2012-07-19,83.84307651609018
2012-07-20,84.43017895942904
2012-07-21,85.36744223504557
