Date,Price
2010-07-03,123.33160948287846
2010-07-04,122.54430687281655
2010-07-05,122.02987043222552
2010-07-06,121.7169899359434
2010-07-07,120.03472204278988
2010-07-08,116.77903699016424
2010-07-09,117.81267386912155
2010-07-10,120.75273067234627
2010-07-11,121.40352967206071
2010-07-12,120.72437365850826
2010-07-13,123.2447931829472
2010-07-14,125.45230602610306
2010-07-15,124.885962482556
2010-07-16,123.5082568802614
2010-07-17,124.82128931761467
2010-07-18,127.46034399070024
2010-07-19,126.53686170061381
2010-07-20,127.47650711433238
2010-07-21,131.34459766322715
2010-07-22,129.37601137734123
2010-07-23,129.78255033622838
2010-07-24,127.42694240616979
2010-07-25,126.8465957480654
2010-07-26,126.15657110064434
2010-07-27,127.35566006125674
2010-07-28,127.01070940038943
2010-07-29,125.87583690209303
2010-07-30,125.1583584710153
2010-07-31,124.47176681373186
2010-08-01,123.89434874014835
2010-08-02,126.08568407099784
2010-08-03,126.70130788994395
2010-08-04,129.72163776388211
2010-08-05,127.48715285015625
2010-08-06,125.9585817112274
2010-08-07,124.9572862211684
2010-08-08,127.05579417400415
2010-08-09,124.7300736581668
2010-08-10,123.03613483891962
2010-08-11,124.327884346554
2010-08-12,125.63057971880154
2010-08-13,123.78244915735974
2010-08-14,121.31093152191178
2010-08-15,120.5604719441584
2010-08-16,120.18444561263068
2010-08-17,121.3271992705236
2010-08-18,122.0221094358614
2010-08-19,122.77069835949683
2010-08-20,123.2218082190688
2010-08-21,125.80890316101478
2010-08-22,127.97257500223431
2010-08-23,127.33513616129255
2010-08-24,127.64813929116664
2010-08-25,127.23022114524723
2010-08-26,129.2336541982655
2010-08-27,129.36126788990418
2010-08-28,132.64801143252728
2010-08-29,130.72192658713973
2010-08-30,131.97380276863439
2010-08-31,129.9302612192321
2010-09-01,129.89698875259876
2010-09-02,129.51136647630517
2010-09-03,129.03840633564818
2010-09-04,130.26929623109007
2010-09-05,128.49704595621196
2010-09-06,127.78923634939262
2010-09-07,129.59405344031535
2010-09-08,130.18621538708547
2010-09-09,126.44086835482557
2010-09-10,126.14228750033675
2010-09-11,127.25368895471584
2010-09-12,129.621077781229
2010-09-13,132.8122733965682
2010-09-14,135.2126408806879
2010-09-15,133.64045434548424
2010-09-16,134.11752576884496
2010-09-17,133.24844885275664
2010-09-18,134.71851299953235
2010-09-19,134.97679366004428
2010-09-20,135.34446436099893
2010-09-21,134.74234788376964
2010-09-22,136.97870623329476
2010-09-23,136.52597621214795
2010-09-24,136.2405103161149
2010-09-25,136.42998947733545
2010-09-26,135.946733718145
2010-09-27,136.79524495698806
2010-09-28,134.98684838963075
2010-09-29,136.9756480923639
2010-09-30,138.40820436900387
2010-10-01,137.6447873472627
2010-10-02,138.51923304468275
2010-10-03,136.46730712798194
2010-10-04,138.49886218459523
2010-10-05,134.64805463431202
2010-10-06,137.06552272896272
2010-10-07,139.97127454860296
2010-10-08,138.2859082583643
2010-10-09,136.81646224023038
2010-10-10,137.09252803952504
2010-10-11,139.92571983353412
2010-10-12,137.31323706985802
2010-10-13,139.11527972030498
2010-10-14,139.2128848813976
2010-10-15,141.91020679658715
2010-10-16,142.39103637574854
2010-10-17,143.37156313199637
2010-10-18,140.06726085467042
2010-10-19,136.4378641150592
2010-10-20,137.16426936797768
2010-10-21,139.30701202224037
2010-10-22,138.59043566571464
2010-10-23,139.72820660652795
2010-10-24,141.05614624996502
2010-10-25,141.88506846861506
2010-10-26,141.37364210254177
2010-10-27,144.36424978292098
2010-10-28,144.81077280814333
2010-10-29,146.7497047076305
2010-10-30,146.57285491572358
2010-10-31,149.42934926760628
2010-11-01,148.82830136523245
2010-11-02,147.4450368276688
2010-11-03,147.89559076577908
2010-11-04,145.83308879399559
2010-11-05,146.72439973653348
2010-11-06,146.375083005128
2010-11-07,145.93504138003186
2010-11-08,144.43318718415873
2010-11-09,147.9088758666387
2010-11-10,148.2792411709823
2010-11-11,148.46355251972022
2010-11-12,148.16175686352935
2010-11-13,149.66428592705452
2010-11-14,148.2846465767135
2010-11-15,147.5436674889127
2010-11-16,141.3454885016446
2010-11-17,145.62811680019124
2010-11-18,142.41028019755416
2010-11-19,142.08065106402648
2010-11-20,139.99129763036694
2010-11-21,138.43850935319733
2010-11-22,138.17911032778596
2010-11-23,139.74560233190914
2010-11-24,141.14731238286572
2010-11-25,140.75194311911488
2010-11-26,140.61012837570976
2010-11-27,140.9347077831355
2010-11-28,139.997060167699
2010-11-29,139.43115646572278
2010-11-30,139.93981351839517
2010-12-01,136.22176950151118
2010-12-02,136.46365698916057
2010-12-03,137.47578530736135
2010-12-04,136.25090569443597
2010-12-05,136.33557065602886
2010-12-06,141.0162652949727
2010-12-07,138.15551935175085
2010-12-08,138.3850696753532
2010-12-09,138.176505432366
2010-12-10,134.4669727846763
2010-12-11,135.21454327067008
2010-12-12,137.6815175899557
2010-12-13,140.87243947079475
2010-12-14,142.50656528789025
2010-12-15,142.32362179399092
2010-12-16,142.21890457205214
2010-12-17,139.97857344563747
2010-12-18,141.00662349523944
2010-12-19,143.57296580792894
2010-12-20,142.84773830037986
2010-12-21,142.81181518349044
2010-12-22,147.58619582113758
2010-12-23,145.51248100816383
2010-12-24,145.9203367494094
2010-12-25,145.05296943031158
2010-12-26,143.48033360774403
2010-12-27,142.85791110409343
2010-12-28,143.6356858557901
2010-12-29,143.47318312602212
2010-12-30,146.7430961252188
2010-12-31,145.1938820972481
2011-01-01,144.5841374406472
2011-01-02,141.3913003554379
2011-01-03,142.81994405330585
2011-01-04,143.10156681108964
2011-01-05,143.31867965847684
2011-01-06,141.72160903767357
2011-01-07,141.61299726695307
2011-01-08,138.63348560856048
2011-01-09,140.43013721138462
2011-01-10,139.65183431023056
2011-01-11,140.57992947834038
2011-01-12,138.14869425662653
2011-01-13,137.16417740787605
2011-01-14,136.162154840581
2011-01-15,136.2273520941265
2011-01-16,132.89214242980017
2011-01-17,131.28920904384807
2011-01-18,132.6951336088166
2011-01-19,131.4537916926287
2011-01-20,133.78784448361762
2011-01-21,134.53598856250454
2011-01-22,136.5475663523107
2011-01-23,136.0114696967659
2011-01-24,137.40807170160133
2011-01-25,136.90349116579947
2011-01-26,139.8614747866862
2011-01-27,138.31563152930838
2011-01-28,136.03860989614142
2011-01-29,136.81896526585737
2011-01-30,140.84788330998174
2011-01-31,140.1897303319198
2011-02-01,140.41581482173558
2011-02-02,140.60864427969386
2011-02-03,140.84354429873977
2011-02-04,142.1870426014202
2011-02-05,142.3926177265258
2011-02-06,142.68822869381893
2011-02-07,142.53441328488012
2011-02-08,139.94637895271273
2011-02-09,141.53403940851135
2011-02-10,142.11388940142388
2011-02-11,144.4273486247655
2011-02-12,146.57290027399017
2011-02-13,141.16714214009468
2011-02-14,144.61612859052582
2011-02-15,145.9533121994227
2011-02-16,148.37966806340614
2011-02-17,149.82715839437842
2011-02-18,148.33762851790976
2011-02-19,147.04731341317066
2011-02-20,147.38506780685643
2011-02-21,149.45377400526138
2011-02-22,151.88134033168683
2011-02-23,150.1584337614098
2011-02-24,148.2496091428086
2011-02-25,148.10447672892536
2011-02-26,149.83506053514515
2011-02-27,149.62546238409897
2011-02-28,150.0993215298362
2011-03-01,150.20739519420485
2011-03-02,151.5639500120917
2011-03-03,153.861192796767
2011-03-04,152.75386327236725
2011-03-05,148.64681945213252
2011-03-06,152.66687192821186
2011-03-07,156.49055764242846
2011-03-08,156.2481997396532
2011-03-09,154.8869460414514
2011-03-10,151.778046883288
2011-03-11,152.38164374819596
2011-03-12,153.89683125817575
2011-03-13,156.5610037954783
2011-03-14,155.8090019234932
2011-03-15,153.73524586957737
2011-03-16,153.32948175831916
2011-03-17,155.25565594933352
2011-03-18,155.75895631995036
2011-03-19,154.95024704370846
2011-03-20,153.80126577895976
2011-03-21,154.0865218823655
2011-03-22,154.82721961959695
2011-03-23,155.3395927347627
2011-03-24,153.94673931461992
2011-03-25,152.06742605091736
2011-03-26,155.93396259563266
2011-03-27,155.55385780156084
2011-03-28,155.2506102834526
2011-03-29,157.6469457676043
2011-03-30,155.66695118563987
2011-03-31,156.39390051231697
2011-04-01,159.17658752104603
2011-04-02,158.96027125840777
2011-04-03,160.58684759207523
2011-04-04,158.07619931754797
2011-04-05,156.48516485115402
2011-04-06,157.21240765421385
2011-04-07,156.878729967441
2011-04-08,159.37555569434562
2011-04-09,158.43582422232592
2011-04-10,158.58299188850754
2011-04-11,160.1998933046498
2011-04-12,159.28881924805825
2011-04-13,163.45233614755247
2011-04-14,160.04020944739273
2011-04-15,161.69191339366876
2011-04-16,164.0146048986621
2011-04-17,166.83032801825559
2011-04-18,165.26174388205695
2011-04-19,166.74204164136302
2011-04-20,171.29620680239842
2011-04-21,170.9546320458924
2011-04-22,168.3508767952699
2011-04-23,168.66665817394107
2011-04-24,170.67584954180347
2011-04-25,171.3426963434538
2011-04-26,168.85136301850486
2011-04-27,170.18877786313055
2011-04-28,171.43513070547067
2011-04-29,172.87225623474689
2011-04-30,172.81157176142725
2011-05-01,172.43513492384923
2011-05-02,172.82446749407828
2011-05-03,171.68228987760924
2011-05-04,168.83309972010767
2011-05-05,167.22900478952914
2011-05-06,165.93531541943463
2011-05-07,168.736307029447
2011-05-08,169.86658324947015
2011-05-09,176.06778153269298
2011-05-10,174.04255387530745
2011-05-11,177.99072224820694
2011-05-12,176.0749847484169
2011-05-13,180.77021258923838
2011-05-14,177.99718868274954
2011-05-15,174.18295434109814
2011-05-16,174.09251125803362
2011-05-17,173.98717975872216
2011-05-18,170.17000593899795
2011-05-19,171.95092286960033
2011-05-20,169.5647740590151
2011-05-21,169.60993687769766
2011-05-22,172.08256932092718
2011-05-23,171.11736485654754
2011-05-24,173.97959002045812
2011-05-25,174.5887192985652
2011-05-26,176.05747861091407
2011-05-27,176.39411821447942
2011-05-28,175.21240576321384
2011-05-29,179.09039513970592
2011-05-30,180.84373094717583
2011-05-31,180.39908873000084
2011-06-01,180.03816732093418
2011-06-02,180.89184598653875
2011-06-03,179.3640511827902
2011-06-04,175.6119177231333
2011-06-05,177.96297733210994
2011-06-06,177.20969494718307
2011-06-07,175.17633172753796
2011-06-08,172.7486555564027
2011-06-09,172.05359882810856
2011-06-10,172.61418973397397
2011-06-11,172.67153208481193
2011-06-12,177.16468103918012
2011-06-13,173.56490366692992
2011-06-14,178.08559407223666
2011-06-15,178.16763990136454
2011-06-16,172.40044130584178
2011-06-17,168.54198956158544
2011-06-18,171.03108056655452
2011-06-19,174.2213316855285
2011-06-20,173.2106190019609
2011-06-21,171.9339153889884
2011-06-22,168.9687616967619
2011-06-23,173.09112239061702
2011-06-24,174.1865153989857
2011-06-25,176.55002793635467
2011-06-26,178.47479837890847
2011-06-27,182.13173888813895
2011-06-28,183.03232716322174
2011-06-29,184.26421183825946
2011-06-30,183.85162983688437
2011-07-01,182.11459665828392
2011-07-02,181.3545039498396
2011-07-03,185.0491812283371
2011-07-04,187.38597252507145
2011-07-05,187.8491174158577
2011-07-06,192.60654204655702
2011-07-07,194.94683350306127
2011-07-08,191.28735042044528
2011-07-09,186.93900983612747
2011-07-10,186.14147661181067
2011-07-11,186.0453389353345
2011-07-12,186.00924777454085
2011-07-13,185.28763077345857
2011-07-14,187.52256708599197
2011-07-15,185.62138078771227
2011-07-16,187.67117748398329
2011-07-17,190.30916283877147
2011-07-18,189.76286050958814
2011-07-19,186.0867505054077
2011-07-20,188.13950555098953
2011-07-21,183.60606198484274
2011-07-22,181.92880512354114
2011-07-23,180.2907903260082
2011-07-24,181.44766717921613
2011-07-25,183.56469344725087
2011-07-26,185.48947423363276
2011-07-27,185.07841102899116
2011-07-28,182.9867114203665
2011-07-29,183.29802603399784
2011-07-30,179.07006724400958
2011-07-31,176.7171030330804
2011-08-01,175.91432465651906
2011-08-02,173.70200154456128
2011-08-03,171.82417618335617
2011-08-04,173.7905166238507
2011-08-05,174.64691613466553
2011-08-06,177.53706729319143
2011-08-07,177.81392665189242
2011-08-08,180.15455866966522
2011-08-09,180.7676459111166
2011-08-10,181.90235952671514
2011-08-11,186.1423764822137
2011-08-12,188.70736032422965
2011-08-13,187.59185483288732
2011-08-14,188.2238047977094
2011-08-15,185.631141974304
2011-08-16,185.89029969858868
2011-08-17,185.58539121026953
2011-08-18,184.33955534792435
2011-08-19,184.49412481271557
2011-08-20,183.4106528722284
2011-08-21,182.1065099588316
2011-08-22,177.46328941494593
2011-08-23,178.8596573099034
2011-08-24,180.12738535968023
2011-08-25,176.96919217760004
2011-08-26,177.37389697213237
2011-08-27,176.67892112868606
2011-08-28,172.99727961478268
2011-08-29,172.3605702529838
2011-08-30,172.63499333728595
2011-08-31,175.2628528018356
2011-09-01,169.3201104532298
2011-09-02,168.93071365989394
2011-09-03,166.70905969674266
2011-09-04,168.05197631298816
2011-09-05,167.2493613886274
2011-09-06,162.72440692105505
2011-09-07,163.5018182986991
2011-09-08,162.75088079777512
2011-09-09,162.10067561075687
2011-09-10,156.4564443029075
2011-09-11,157.1547886472166
2011-09-12,156.32735037785886
2011-09-13,156.31425707145425
2011-09-14,157.8009987460565
2011-09-15,163.336974105982
2011-09-16,161.00173599208597
2011-09-17,163.03134347025116
2011-09-18,158.22447190900107
2011-09-19,154.4429428215921
2011-09-20,158.7399163078319
2011-09-21,159.73145144983997
2011-09-22,162.6947327223244
2011-09-23,164.176227049788
2011-09-24,161.63529358896753
2011-09-25,164.57650204558385
2011-09-26,168.4549373064588
2011-09-27,171.20469437843443
2011-09-28,168.34173039496054
2011-09-29,170.37895609054098
2011-09-30,170.78616014004035
2011-10-01,174.73490945580292
2011-10-02,175.923113102246
2011-10-03,173.45884846848583
2011-10-04,172.18440120979798
2011-10-05,170.2443241244494
2011-10-06,175.70446887587505
2011-10-07,174.4974147442985
2011-10-08,169.9892676958641
2011-10-09,169.6655147386176
2011-10-10,175.87838073926582
2011-10-11,176.35208615261803
2011-10-12,179.21815810240238
2011-10-13,179.42632848692466
2011-10-14,180.39983962082061
2011-10-15,178.4669253996204
2011-10-16,178.71940314686776
2011-10-17,178.26088847649186
2011-10-18,177.55591658392427
2011-10-19,182.58432856381313
2011-10-20,188.22771741946988
2011-10-21,187.6641994459417
2011-10-22,188.1148477099082
2011-10-23,187.43997010111622
2011-10-24,189.5752394877559
2011-10-25,190.17583332402032
2011-10-26,190.1077722730184
2011-10-27,185.7980295384862
2011-10-28,185.35728000852583
2011-10-29,184.15229637649762
2011-10-30,180.89746384195107
2011-10-31,182.7460095030745
2011-11-01,181.46668149678922
2011-11-02,183.322270176906
2011-11-03,180.52532060373707
2011-11-04,181.01555150358402
2011-11-05,180.23200071099984
2011-11-06,183.96739835076698
2011-11-07,185.68122726986377
2011-11-08,184.51168045669274
2011-11-09,186.24067266792053
2011-11-10,188.94081351361996
2011-11-11,187.9082928171914
2011-11-12,196.00800058426697
2011-11-13,196.28784056352984
2011-11-14,190.54852815507246
2011-11-15,195.58974181295417
2011-11-16,196.0014728687289
2011-11-17,195.09483617351466
2011-11-18,200.46330736023646
2011-11-19,201.082820764792
2011-11-20,195.84498490742752
2011-11-21,196.487819947176
2011-11-22,200.9257806182544
2011-11-23,204.35713267819094
2011-11-24,201.58868278330004
2011-11-25,201.87751712401683
2011-11-26,200.80842840404776
2011-11-27,200.8878477103499
2011-11-28,196.88358341572246
2011-11-29,200.18227065300405
2011-11-30,200.48834085469377
2011-12-01,199.76605743868285
2011-12-02,200.70052135533396
2011-12-03,204.05279308427268
2011-12-04,201.41760125488216
2011-12-05,198.8355111918669
2011-12-06,202.36284158501383
2011-12-07,200.64060708931473
2011-12-08,200.98062462668264
2011-12-09,198.1475675099657
2011-12-10,198.36104152286853
2011-12-11,198.4650513168997
2011-12-12,195.63483305288182
2011-12-13,197.76232033767133
2011-12-14,196.1264343720986
2011-12-15,192.6533262916711
2011-12-16,200.40415864372136
2011-12-17,202.46437373846243
2011-12-18,201.3858393389973
2011-12-19,197.992794257746
2011-12-20,197.5632692562667
2011-12-21,192.28373850091427
2011-12-22,195.6718210771273
2011-12-23,195.84927525925306
2011-12-24,196.9038282479492
2011-12-25,194.28791156920147
2011-12-26,193.52139327116194
2011-12-27,193.38519594327005
2011-12-28,194.00714912774782
2011-12-29,196.25335588827153
2011-12-30,193.22468205704106
2011-12-31,192.04614271062158
2012-01-01,188.03247450749754
2012-01-02,186.92117702075143
2012-01-03,186.58009258425986
2012-01-04,186.1686608138356
2012-01-05,184.78763904965393
2012-01-06,180.8198891664475
2012-01-07,178.52258678380286
2012-01-08,180.83005755167912
2012-01-09,183.68502956403822
2012-01-10,184.1925509155941
2012-01-11,182.36160932346002
2012-01-12,183.29688214700968
2012-01-13,187.8931494223485
2012-01-14,189.94864495247774
2012-01-15,193.850684355527
2012-01-16,192.07167767732173
2012-01-17,191.55291592986302
2012-01-18,186.11489889648894
2012-01-19,187.43200483440248
2012-01-20,184.30066807234508
2012-01-21,186.54471353316683
2012-01-22,186.95422352168768
2012-01-23,186.93089241829762
2012-01-24,188.71834779748576
2012-01-25,185.56869758037672
2012-01-26,184.6846153913023
2012-01-27,185.5974045630004
2012-01-28,189.80745413795228
2012-01-29,193.2648099954269
2012-01-30,195.22829648867142
2012-01-31,196.57004518942074
2012-02-01,196.03850164399537
2012-02-02,192.70829607501008
2012-02-03,190.38792117288835
2012-02-04,189.34171843255334
2012-02-05,197.21110058410645
2012-02-06,198.39497373685506
2012-02-07,197.1515847722319
2012-02-08,199.24721022073413
2012-02-09,198.63486507030916
2012-02-10,197.80319391911235
2012-02-11,195.18580322845332
2012-02-12,196.25806972804287
2012-02-13,200.26022151142556
2012-02-14,196.38610278918802
2012-02-15,190.81507383519366
2012-02-16,191.98078283068247
2012-02-17,188.9129459539077
2012-02-18,191.6804189878371
2012-02-19,191.61177499246077
2012-02-20,194.60571651772986
2012-02-21,194.8152195067364
2012-02-22,198.72346341077207
2012-02-23,198.30249126808167
2012-02-24,193.42408274712636
2012-02-25,191.51686454912914
2012-02-26,186.33460469302082
2012-02-27,189.6977581751025
2012-02-28,183.83755781037902
2012-02-29,183.41938914465302
2012-03-01,181.85923490066642
2012-03-02,183.7799978979381
2012-03-03,181.5621505595469
2012-03-04,185.70938261859837
2012-03-05,183.2181400455961
2012-03-06,182.76461292009154
2012-03-07,184.22252580237617
2012-03-08,183.36122157979744
2012-03-09,182.12331776203044
2012-03-10,181.7755378044355
2012-03-11,185.94256774410286
2012-03-12,184.53753964814936
2012-03-13,182.9149873289495
2012-03-14,183.14708505759688
2012-03-15,182.48648431620796
2012-03-16,184.87111034989175
2012-03-17,184.03517953377582
2012-03-18,182.97835966330226
2012-03-19,179.99634822069945
2012-03-20,177.27450564452198
2012-03-21,176.863762780314
2012-03-22,179.35824706622807
2012-03-23,176.31662433148375
2012-03-24,177.6955322534351
2012-03-25,181.2542936011933
2012-03-26,184.70975484356583
2012-03-27,186.21428092809143
2012-03-28,193.77303585222563
2012-03-29,195.27899322925558
2012-03-30,196.01121837160818
2012-03-31,193.20471498224126
2012-04-01,189.51619878884105
2012-04-02,191.55731810663534
2012-04-03,190.55481213542194
2012-04-04,188.3716903656836
2012-04-05,191.1816282479443
2012-04-06,192.840364019451
2012-04-07,194.31991405456347
2012-04-08,195.02771381621088
2012-04-09,196.64825093693554
2012-04-10,195.01359781316373
2012-04-11,191.55508687728917
2012-04-12,192.64741823777945
2012-04-13,190.92993832651567
2012-04-14,188.0784773453437
2012-04-15,185.03131074518103
2012-04-16,181.1838979883022
2012-04-17,182.64505427171866
2012-04-18,184.37794902779706
2012-04-19,187.52771639649617
2012-04-20,187.46743878571323
2012-04-21,189.88699534458496
2012-04-22,193.62093547329147
2012-04-23,188.94937635263014
2012-04-24,186.92216011179232
2012-04-25,187.23956669504722
2012-04-26,188.87171982633876
2012-04-27,192.88794062342888
2012-04-28,196.50790934059185
2012-04-29,197.44410417862514
2012-04-30,197.3087609027548
2012-05-01,200.19796774386697
2012-05-02,201.0702327429282
2012-05-03,200.28898959846276
2012-05-04,199.2598269891949
2012-05-05,197.64687011129675
2012-05-06,196.5988232915293
2012-05-07,202.50926731692755
2012-05-08,200.50103688649048
2012-05-09,198.75143539542228
2012-05-10,203.69781640480633
2012-05-11,205.2199988444549
2012-05-12,206.50064754692548
2012-05-13,205.73184054796755
2012-05-14,206.2989376743998
2012-05-15,210.87068451176862
2012-05-16,210.80137802928613
2012-05-17,212.69245149671022
2012-05-18,211.92236221853864
2012-05-19,208.10740663837785
2012-05-20,207.65235868126427
2012-05-21,205.70135484772908
2012-05-22,205.25853651657494
2012-05-23,209.53522713397413
2012-05-24,208.36671425665813
2012-05-25,210.91604905767647
2012-05-26,213.72234117204496
2012-05-27,216.48137897609965
2012-05-28,219.47896436647832
2012-05-29,218.92355744352693
2012-05-30,223.84303479961272
2012-05-31,224.28074054305128
2012-06-01,220.58617111128498
2012-06-02,222.06866756413257
2012-06-03,224.47708294139596
2012-06-04,225.62257299223302
2012-06-05,222.47599549672017
2012-06-06,218.6425258713624
2012-06-07,215.76712677559564
2012-06-08,221.5515938802575
2012-06-09,216.5055778942256
2012-06-10,215.32964361051623
2012-06-11,219.4262636005971
2012-06-12,216.51626876024935
2012-06-13,225.19337280293385
2012-06-14,228.2980113802564
2012-06-15,224.5877702300096
2012-06-16,220.46949161319145
2012-06-17,217.47798899999856
2012-06-18,216.51112216651018
2012-06-19,214.45271882386268
2012-06-20,213.55031471000157
2012-06-21,212.66584040763942
2012-06-22,212.64290248069446
2012-06-23,209.65989198432516
2012-06-24,214.69917653407163
2012-06-25,214.83510379863853
2012-06-26,214.7310772823652
2012-06-27,216.66311085656852
2012-06-28,221.49363001922995
2012-06-29,222.79531270644844
2012-06-30,227.44236900296855
2012-07-01,225.5931733928663
2012-07-02,228.54196788955753
2012-07-03,227.1401206810467
2012-07-04,228.98327810907986
2012-07-05,228.32483131037716
2012-07-06,227.62192887019765
2012-07-07,222.96860878272415
2012-07-08,223.5762991550151
2012-07-09,219.97177755422766
2012-07-10,218.64905404669813
2012-07-11,217.6773523732796
2012-07-12,222.77453824397898
2012-07-13,225.1263692115802
2012-07-14,226.44237554829502
2012-07-15,234.06878243882673
2012-07-16,231.66327018073108
2012-07-17,237.8675775733681
2012-07-18,238.2565003433574
2012-07-19,237.53595138469214
2012-07-20,243.71804072098783
2012-07-21,240.03885508022339
2012-07-22,242.28180602304917
