Date,Price
2010-08-09,57.063322378566845
2010-08-10,56.67603140797882
2010-08-11,57.10304694110429
2010-08-12,57.966813713656876
2010-08-13,59.16330237212287
2010-08-14,58.52180318495856
2010-08-15,59.91220080864362
2010-08-16,59.97297342327628
2010-08-17,60.04210575027885
2010-08-18,60.59111838042871
2010-08-19,60.79348418763797
2010-08-20,59.740172388835006
2010-08-21,59.49686013784202
2010-08-22,58.33713948642034
2010-08-23,59.57028088834622
2010-08-24,58.355557245890644
2010-08-25,59.228523618189726
2010-08-26,61.13172727216529
2010-08-27,60.44140520354712
2010-08-28,60.536308917654594
2010-08-29,61.55518439483911
2010-08-30,63.324619354378015
2010-08-31,63.77124027990532
2010-09-01,64.95424831667944
2010-09-02,65.5480137491766
2010-09-03,66.96408617817235
2010-09-04,68.84721853785967
2010-09-05,69.41119015632921
2010-09-06,68.38203534877213
2010-09-07,67.81169565649235
2010-09-08,69.49884913131055
2010-09-09,68.53416698143782
2010-09-10,66.11442913820572
2010-09-11,64.73343870216087
2010-09-12,63.495967174489884
2010-09-13,66.52748530518579
2010-09-14,66.8697698400948
2010-09-15,66.7004425784445
2010-09-16,65.44389632135261
2010-09-17,67.3710826719734
2010-09-18,67.34170057573452
2010-09-19,68.65202823616703
2010-09-20,67.67930479050702
2010-09-21,68.21677800179795
2010-09-22,67.837626213112
2010-09-23,67.30679173547543
2010-09-24,66.60945386461968
2010-09-25,65.95671844662223
2010-09-26,65.1104699526179
2010-09-27,65.0484490310604
2010-09-28,64.6944849362492
2010-09-29,64.99481042176393
2010-09-30,65.77908601958862
2010-10-01,65.14040828604247
2010-10-02,66.42023841632044
2010-10-03,64.37660339613029
2010-10-04,64.36749864111809
2010-10-05,64.7609049264981
2010-10-06,63.39186230392185
2010-10-07,63.48617369592648
2010-10-08,64.26139530214307
2010-10-09,64.24260851913265
2010-10-10,65.07970364644648
2010-10-11,64.19684714857914
2010-10-12,65.30413990677717
2010-10-13,66.31292600581362
2010-10-14,66.08020293462464
2010-10-15,65.48389385349563
2010-10-16,65.65127370292274
2010-10-17,66.46646198860985
2010-10-18,65.84936305502411
2010-10-19,65.40151262331489
2010-10-20,66.87078588754653
2010-10-21,66.8831111710856
2010-10-22,67.216127155219
2010-10-23,68.18935032374931
2010-10-24,69.63854822858454
2010-10-25,70.07807955101755
2010-10-26,69.9468446929596
2010-10-27,71.89797138922847
2010-10-28,71.824545233158
2010-10-29,71.60335810038228
2010-10-30,72.64539689768473
2010-10-31,74.10656504551244
2010-11-01,77.027255183326
2010-11-02,74.33041266000298
2010-11-03,73.824624500628
2010-11-04,74.41957196083958
2010-11-05,75.07427867645859
2010-11-06,75.46377181670101
2010-11-07,74.2880593642379
2010-11-08,72.10482746609686
2010-11-09,72.50200730892419
2010-11-10,71.31766902293873
2010-11-11,69.04858623224564
2010-11-12,68.56886786583173
2010-11-13,68.92138943335797
2010-11-14,69.6057367395963
2010-11-15,69.33232980160247
2010-11-16,67.85081954437157
2010-11-17,68.79697889300401
2010-11-18,67.88859618706402
2010-11-19,68.85146669760948
2010-11-20,70.05225813950081
2010-11-21,69.7498421426789
2010-11-22,70.57054110879186
2010-11-23,70.85658292505012
2010-11-24,71.4069558765894
2010-11-25,68.53854584640173
2010-11-26,71.24941814988978
2010-11-27,69.12836009678462
2010-11-28,69.28748086732766
2010-11-29,68.89732110067773
2010-11-30,68.58973724043224
2010-12-01,69.54731138045653
2010-12-02,68.04037079524848
2010-12-03,67.8068392625647
2010-12-04,67.5529234704332
2010-12-05,68.63672144359057
2010-12-06,70.15259096321113
2010-12-07,72.22987475542024
2010-12-08,72.06194045740015
2010-12-09,70.7014579652864
2010-12-10,71.43951693145523
2010-12-11,70.72911548250103
2010-12-12,69.44704853716924
2010-12-13,71.09644291054852
2010-12-14,72.87316053690014
2010-12-15,72.19831190704106
2010-12-16,73.34696930655953
2010-12-17,74.09864858133568
2010-12-18,73.48202103523326
2010-12-19,74.85910019908984
2010-12-20,74.24639585266172
2010-12-21,72.54624222982429
2010-12-22,68.11893616710395
2010-12-23,67.12268103106787
2010-12-24,67.6954015700162
2010-12-25,66.34567691700022
2010-12-26,67.85008897751287
2010-12-27,68.23449172517073
2010-12-28,69.03608812050796
2010-12-29,68.17487091357297
2010-12-30,67.73423475872072
2010-12-31,66.41819632651918
2011-01-01,65.37064914527194
2011-01-02,64.6662294981927
2011-01-03,64.962038194089
2011-01-04,65.45543402991824
2011-01-05,65.27328760673726
2011-01-06,66.09563278125333
2011-01-07,66.47340125553013
2011-01-08,67.5147517508525
2011-01-09,65.36300367899344
2011-01-10,66.29916741192623
2011-01-11,65.56351979372529
2011-01-12,65.89697662340981
2011-01-13,65.99768009018963
2011-01-14,65.48247254568726
2011-01-15,67.19928411405823
2011-01-16,65.0789288598404
2011-01-17,64.71276317107784
2011-01-18,66.30961385066759
2011-01-19,67.23585840742447
2011-01-20,65.17346130370595
2011-01-21,67.13032711518197
2011-01-22,65.81754141565769
2011-01-23,65.13163506274628
2011-01-24,63.869669999865884
2011-01-25,61.406131416790565
2011-01-26,62.23687281802505
2011-01-27,62.28631245321799
2011-01-28,61.704068232649675
2011-01-29,60.57803692602534
2011-01-30,59.171410223022924
2011-01-31,58.1887006879114
2011-02-01,58.108478861466416
2011-02-02,57.76907174666562
2011-02-03,55.843291403184374
2011-02-04,56.020531555069745
2011-02-05,57.15877257056917
2011-02-06,58.16980530683734
2011-02-07,57.609261312878395
2011-02-08,57.383061683744
2011-02-09,58.801307687129665
2011-02-10,59.02472521377741
2011-02-11,59.07985734622377
2011-02-12,60.334780314238124
2011-02-13,60.054751620366496
2011-02-14,60.54958856121119
2011-02-15,60.41040102756829
2011-02-16,59.61943486976145
2011-02-17,59.2652422774679
2011-02-18,61.568333405414315
2011-02-19,62.1649433016737
2011-02-20,60.9857335060952
2011-02-21,59.101086550292244
2011-02-22,61.10269994831339
2011-02-23,61.70584538867141
2011-02-24,61.86246609462354
2011-02-25,61.503036490307345
2011-02-26,63.55019452839317
2011-02-27,62.79953618787989
2011-02-28,62.27712777160748
2011-03-01,61.577110027721055
2011-03-02,61.927265651632354
2011-03-03,60.87772485881927
2011-03-04,61.1913686602001
2011-03-05,60.379888740738835
2011-03-06,61.437546614815446
2011-03-07,61.32740381049146
2011-03-08,61.466720929767796
2011-03-09,60.60140096345588
2011-03-10,60.350139617800025
2011-03-11,59.552379772424224
2011-03-12,57.12303279941531
2011-03-13,55.489443187129055
2011-03-14,55.71388467950607
2011-03-15,55.63426235519198
2011-03-16,55.25745751550924
2011-03-17,56.12489661625955
2011-03-18,56.277166766463075
2011-03-19,57.535330971493835
2011-03-20,58.549057563135584
2011-03-21,58.835426542797485
2011-03-22,60.26723817441992
2011-03-23,60.15621086558135
2011-03-24,61.02558220011119
2011-03-25,59.24059487639047
2011-03-26,58.61652866529753
2011-03-27,56.663611785101686
2011-03-28,56.97201845041089
2011-03-29,56.781831571437
2011-03-30,56.13675330547676
2011-03-31,55.89697105478121
2011-04-01,56.62989692229295
2011-04-02,56.18676570532394
2011-04-03,56.044150482648426
2011-04-04,55.86835707254561
2011-04-05,55.5958999236912
2011-04-06,55.74893764873403
2011-04-07,54.91052913446916
2011-04-08,55.3217728021585
2011-04-09,54.12527868110361
2011-04-10,54.27238241202714
2011-04-11,54.40335163831262
2011-04-12,54.96288750292545
2011-04-13,55.442099169335485
2011-04-14,53.982322368314385
2011-04-15,54.02481391482633
2011-04-16,55.45488189338932
2011-04-17,54.11491840920333
2011-04-18,54.4746752441629
2011-04-19,55.398926330767566
2011-04-20,55.02587026840583
2011-04-21,53.58219831342235
2011-04-22,55.576679279374716
2011-04-23,54.15087308275978
2011-04-24,53.343715713301194
2011-04-25,53.20916602030638
2011-04-26,54.050421033950734
2011-04-27,54.13525357101084
2011-04-28,55.50248770842371
2011-04-29,57.45920810008265
2011-04-30,56.663980918473236
2011-05-01,58.066488683807705
2011-05-02,57.14260646577575
2011-05-03,56.272825127407316
2011-05-04,56.4556704927527
2011-05-05,57.288028136389364
2011-05-06,56.30714761644554
2011-05-07,56.67064335130131
2011-05-08,55.32481082966612
2011-05-09,53.84091477314767
2011-05-10,53.03285251458427
2011-05-11,52.35431210208264
2011-05-12,53.290753560441736
2011-05-13,53.032414234478885
2011-05-14,53.36886594819092
2011-05-15,51.624171668500864
2011-05-16,51.49808052213267
2011-05-17,51.416346628854505
2011-05-18,51.4613861995208
2011-05-19,50.281030270843594
2011-05-20,48.23086381173977
2011-05-21,48.6930251162071
2011-05-22,48.77490820593624
2011-05-23,49.19392495543704
2011-05-24,48.73233789079867
2011-05-25,46.90710535423452
2011-05-26,46.0900310128552
2011-05-27,46.56695035435852
2011-05-28,46.4833767347535
2011-05-29,46.04660236734341
2011-05-30,45.4572061433208
2011-05-31,45.13327615174229
2011-06-01,44.37287837138902
2011-06-02,44.47309176074348
2011-06-03,44.180836160126844
2011-06-04,45.59085906092795
2011-06-05,45.895515072253374
2011-06-06,45.74755409692498
2011-06-07,46.75649562375078
2011-06-08,46.26254498435151
2011-06-09,47.63582701918632
2011-06-10,47.970633033556204
2011-06-11,48.19133832501402
2011-06-12,49.25491973229512
2011-06-13,50.74129628345831
2011-06-14,51.60370348758344
2011-06-15,52.0374905645674
2011-06-16,52.473085018200656
2011-06-17,53.194973503044075
2011-06-18,52.896955836304635
2011-06-19,52.92523926882418
2011-06-20,54.21599574759053
2011-06-21,54.54911500528548
2011-06-22,55.508365202981274
2011-06-23,57.843542964603984
2011-06-24,58.87686339248954
2011-06-25,58.22597235912656
2011-06-26,58.44970598564228
2011-06-27,58.269991448170636
2011-06-28,56.81480891688605
2011-06-29,57.74889556569004
2011-06-30,58.3796517521512
2011-07-01,58.564298319197405
2011-07-02,58.60643218643867
2011-07-03,58.05322646549318
2011-07-04,59.09811927426026
2011-07-05,60.67361966748993
2011-07-06,62.31193713056298
2011-07-07,62.92326967612942
2011-07-08,63.07152066955653
2011-07-09,62.73815840884906
2011-07-10,63.52158686267902
2011-07-11,64.0985248695448
2011-07-12,63.15333805933514
2011-07-13,63.494827826699996
2011-07-14,63.83980731692026
2011-07-15,62.00830786652767
2011-07-16,61.31366927567346
2011-07-17,61.043265255814205
2011-07-18,61.471352619650844
2011-07-19,60.17628539364188
2011-07-20,60.68512341920823
2011-07-21,63.160102115531636
2011-07-22,61.86654466547808
2011-07-23,61.96172307566598
2011-07-24,63.76958773057366
2011-07-25,62.34369212493273
2011-07-26,62.205365555353524
2011-07-27,61.79620726670269
2011-07-28,61.04122801362164
2011-07-29,60.69116023453131
2011-07-30,61.01050473001718
2011-07-31,60.417645732043326
2011-08-01,60.559323216486476
2011-08-02,60.56044471335935
2011-08-03,59.82160218949639
2011-08-04,59.41584263079668
2011-08-05,59.11676305357934
2011-08-06,60.17410343926611
2011-08-07,60.59243422415089
2011-08-08,61.5252731240053
2011-08-09,61.538802017632754
2011-08-10,62.57231798620865
2011-08-11,61.235233069053116
2011-08-12,61.64625224218964
2011-08-13,61.24417103974159
2011-08-14,61.11972741432051
2011-08-15,62.23951900688031
2011-08-16,62.37845276266681
2011-08-17,62.96927371820409
2011-08-18,63.51750824639345
2011-08-19,61.87994284984612
2011-08-20,62.06828554798565
2011-08-21,62.23202954378234
2011-08-22,63.86924513629198
2011-08-23,63.12944140438464
2011-08-24,63.05501967359344
2011-08-25,65.855788080888
2011-08-26,65.59780139263947
2011-08-27,66.25246047079047
2011-08-28,65.93030797009568
2011-08-29,68.37554768173698
2011-08-30,68.69736942188305
2011-08-31,67.70869926965023
2011-09-01,67.2533252106344
2011-09-02,69.363304564605
2011-09-03,70.79422507751872
2011-09-04,71.37382003054854
2011-09-05,71.8907281334978
2011-09-06,71.91452853158823
2011-09-07,72.1719588831603
2011-09-08,73.34404818857365
2011-09-09,75.19186686677712
2011-09-10,74.70500504189854
2011-09-11,73.1262311926584
2011-09-12,71.41630163432694
2011-09-13,72.1893535693565
2011-09-14,70.5214671655607
2011-09-15,68.02702622532084
2011-09-16,69.58320842236809
2011-09-17,71.0121274557133
2011-09-18,69.51197730023249
2011-09-19,67.78348949936361
2011-09-20,67.03991573683403
2011-09-21,66.61791456128692
2011-09-22,65.4450888929438
2011-09-23,66.70912641372072
2011-09-24,66.20714168924488
2011-09-25,65.55222803070731
2011-09-26,65.08560877078185
2011-09-27,65.92951032198492
2011-09-28,65.37958023257177
2011-09-29,65.52922096054937
2011-09-30,66.13645645122173
2011-10-01,66.40418640163901
2011-10-02,65.96811080098017
2011-10-03,66.44244433100639
2011-10-04,65.61719379512292
2011-10-05,65.12869477634277
2011-10-06,64.2568727330594
2011-10-07,63.71539810750414
2011-10-08,62.21661981101733
2011-10-09,62.15999435922076
2011-10-10,61.65648074116294
2011-10-11,60.7591120190958
2011-10-12,58.72644014825358
2011-10-13,58.41529256871163
2011-10-14,57.43760727216987
2011-10-15,56.756513308584935
2011-10-16,56.45371581149
2011-10-17,56.10203850610799
2011-10-18,57.3303571459075
2011-10-19,58.14904043597593
2011-10-20,58.35328201340885
2011-10-21,56.31008357932494
2011-10-22,55.82227305825989
2011-10-23,55.677040600543755
2011-10-24,55.26545509493056
2011-10-25,56.228571365720235
2011-10-26,55.952914213703345
2011-10-27,56.60798963982889
2011-10-28,56.19796070212405
2011-10-29,55.699383051907496
2011-10-30,55.512706640974685
2011-10-31,55.16301365516535
2011-11-01,54.53711781137643
2011-11-02,54.313161660467934
2011-11-03,53.22408743881839
2011-11-04,53.907971910495725
2011-11-05,56.0451979383479
2011-11-06,57.21778788259747
2011-11-07,56.88316676376667
2011-11-08,56.97898405993703
2011-11-09,57.264559967802356
2011-11-10,57.511261427086
2011-11-11,56.89710062016433
2011-11-12,56.761281582976395
2011-11-13,57.31184125090856
2011-11-14,57.36245982677765
2011-11-15,57.651619180040385
2011-11-16,58.286367101090384
2011-11-17,60.06623396990466
2011-11-18,62.71184816175094
2011-11-19,64.16548016136421
2011-11-20,64.0281491368999
2011-11-21,63.75200486442241
2011-11-22,64.25919937393533
2011-11-23,65.48425432114546
2011-11-24,66.53372316308761
2011-11-25,66.6956988214759
2011-11-26,66.92602742554475
2011-11-27,66.96604651280884
2011-11-28,67.14911969850631
2011-11-29,66.69622457628437
2011-11-30,67.00229788696842
2011-12-01,64.97435108045536
2011-12-02,65.00831181556431
2011-12-03,66.01499669911846
2011-12-04,67.04723100959545
2011-12-05,65.44478778166486
2011-12-06,64.42638994313181
2011-12-07,64.61891858799217
2011-12-08,64.03090020430217
2011-12-09,63.57903009792469
2011-12-10,64.0154771270389
2011-12-11,62.10942188750903
2011-12-12,62.27509048956601
2011-12-13,62.899840623246796
2011-12-14,62.961408040748914
2011-12-15,63.63397780461304
2011-12-16,62.7142412618239
2011-12-17,64.18269253811779
2011-12-18,64.8698198496694
2011-12-19,64.49490355868771
2011-12-20,63.22101621310005
2011-12-21,63.031453387723644
2011-12-22,62.10492694443047
2011-12-23,64.61877403003932
2011-12-24,65.51228510446184
2011-12-25,66.43053943918946
2011-12-26,66.66580194888301
2011-12-27,69.04183919595337
2011-12-28,69.9554597773863
2011-12-29,68.9249482503598
2011-12-30,69.01050230341475
2011-12-31,68.0894924694663
2012-01-01,69.4214115151062
2012-01-02,71.3943071395719
2012-01-03,71.7249077873725
2012-01-04,71.79052717447394
2012-01-05,71.6696367751248
2012-01-06,70.67848293120602
2012-01-07,71.66649681551822
2012-01-08,70.8545469647123
2012-01-09,70.47419256418905
2012-01-10,70.03181492084259
2012-01-11,70.23006016521978
2012-01-12,71.88535675792062
2012-01-13,70.21714979437445
2012-01-14,71.01687655275184
2012-01-15,69.25361884435237
2012-01-16,67.98948222604584
2012-01-17,67.16242383289323
2012-01-18,68.74513908709827
2012-01-19,68.87226160484256
2012-01-20,68.3066764376682
2012-01-21,67.93699521542142
2012-01-22,67.66201633934736
2012-01-23,67.54840152215642
2012-01-24,66.34031439141187
2012-01-25,67.8209261650113
2012-01-26,68.52197668604819
2012-01-27,69.42306911626589
2012-01-28,69.82060553797234
2012-01-29,70.32888011173723
2012-01-30,69.02582880632836
2012-01-31,68.4980170917819
2012-02-01,68.73779965007556
2012-02-02,68.91051544854213
2012-02-03,67.19660356333557
2012-02-04,66.89054336398439
2012-02-05,67.1693134840674
2012-02-06,68.92886737371323
2012-02-07,65.75632838077277
2012-02-08,65.91398708372826
2012-02-09,65.95278089019564
2012-02-10,66.06913248544271
2012-02-11,65.32958565441996
2012-02-12,65.1535364135584
2012-02-13,64.51642091245907
2012-02-14,64.81879260927191
2012-02-15,66.37091063690463
2012-02-16,66.77259369824344
2012-02-17,67.80212932196382
2012-02-18,68.52209655484072
2012-02-19,70.29359068181238
2012-02-20,70.79862371272033
2012-02-21,70.99550755777472
2012-02-22,70.39645896394813
2012-02-23,71.03816369319715
2012-02-24,70.80894886219106
2012-02-25,70.14524009850747
2012-02-26,68.06699825132645
2012-02-27,66.90699131914882
2012-02-28,67.00604299103463
2012-02-29,67.68333813653277
2012-03-01,67.05359537089161
2012-03-02,66.74369738651902
2012-03-03,66.49991001480704
2012-03-04,66.40108466885656
2012-03-05,66.24463706166223
2012-03-06,67.66617996697028
2012-03-07,68.57675604476849
2012-03-08,66.89120087375711
2012-03-09,66.64225711909806
2012-03-10,67.54699419851471
2012-03-11,66.20706952037503
2012-03-12,67.02526982999876
2012-03-13,66.60747297905688
2012-03-14,69.1291898042956
2012-03-15,67.5923649786716
2012-03-16,68.75161493922175
2012-03-17,68.74138635013693
2012-03-18,69.89477284913588
2012-03-19,69.38603222364598
2012-03-20,70.7526774922698
2012-03-21,69.00955107724612
2012-03-22,69.07406270261906
2012-03-23,69.38189661068544
2012-03-24,71.01401796052572
2012-03-25,70.51029414982162
2012-03-26,70.17633363232727
2012-03-27,70.80673347457528
2012-03-28,70.86346038941403
2012-03-29,72.24094461564948
2012-03-30,73.07189550920816
2012-03-31,74.33821024892025
2012-04-01,75.87952232048751
2012-04-02,76.29564085662861
2012-04-03,76.67507007501594
2012-04-04,76.48132398324914
2012-04-05,77.01097845309873
2012-04-06,75.45617157411075
2012-04-07,75.7359155406942
2012-04-08,76.01327090540917
2012-04-09,76.53341380674654
2012-04-10,76.23131181557636
2012-04-11,76.38369052503388
2012-04-12,75.51172216915488
2012-04-13,74.51792143386908
2012-04-14,74.13787900357858
2012-04-15,73.41221014141891
2012-04-16,74.82355748750197
2012-04-17,74.60916265910086
2012-04-18,74.81029786426849
2012-04-19,73.68978601298113
2012-04-20,74.29752006264756
2012-04-21,74.21090893556145
2012-04-22,75.51150348962962
2012-04-23,74.89179468903939
2012-04-24,73.86600233361979
2012-04-25,72.54427123265117
2012-04-26,74.06703066774605
2012-04-27,75.08885473311696
2012-04-28,75.70920220842903
2012-04-29,75.03980253901275
2012-04-30,74.90783615713868
2012-05-01,73.50550340023054
2012-05-02,74.788650422611
2012-05-03,73.05677885262895
2012-05-04,73.63319627741889
2012-05-05,72.81826139803307
2012-05-06,72.81587615634265
2012-05-07,70.90302945933038
2012-05-08,70.50272477655707
2012-05-09,71.15407025956073
2012-05-10,71.02795117614416
2012-05-11,69.42448387705716
2012-05-12,69.62351421313069
2012-05-13,68.69969342335436
2012-05-14,69.54547423370886
2012-05-15,70.91258466223567
2012-05-16,71.7941720568399
2012-05-17,69.41267343785536
2012-05-18,69.68795447295741
2012-05-19,70.43963193495452
2012-05-20,70.03444232307552
2012-05-21,69.83354951631436
2012-05-22,70.88908497551176
2012-05-23,71.29001876891304
2012-05-24,71.64712453792777
2012-05-25,71.15345254508625
2012-05-26,70.47889095181219
2012-05-27,71.83168162251359
2012-05-28,73.02816448277127
2012-05-29,72.82772602995956
2012-05-30,73.23233692710066
2012-05-31,71.99397634563508
2012-06-01,72.25405446506952
2012-06-02,73.74139873054267
2012-06-03,71.60499696907996
2012-06-04,71.69781144233066
2012-06-05,72.14567898933457
2012-06-06,69.49908779532177
2012-06-07,70.1850235474137
2012-06-08,68.32160678679298
2012-06-09,69.90550680140181
2012-06-10,69.39607170409533
2012-06-11,70.54095988083797
2012-06-12,70.30119600651774
2012-06-13,70.29932592478622
2012-06-14,68.9546274078612
2012-06-15,69.84001049959362
2012-06-16,69.65273680395607
2012-06-17,69.84968692404283
2012-06-18,69.60508312607865
2012-06-19,70.60620928770582
2012-06-20,70.15192685348588
2012-06-21,69.26688352261725
2012-06-22,71.51926276992744
2012-06-23,68.02476339439556
2012-06-24,68.61473856965488
2012-06-25,68.87978250468028
2012-06-26,67.50677113465652
2012-06-27,69.63020008982333
2012-06-28,69.77912826193618
2012-06-29,69.8023064898333
2012-06-30,70.23337991793447
2012-07-01,69.92501226183089
2012-07-02,68.83649783386925
2012-07-03,66.94282619576833
2012-07-04,66.42925776939751
2012-07-05,66.57662419104244
2012-07-06,65.52362613362413
2012-07-07,65.61079538201693
2012-07-08,65.5604611161774
2012-07-09,65.45447769187429
2012-07-10,66.43527615411236
2012-07-11,67.6665266793498
2012-07-12,67.97683326884332
2012-07-13,67.93027220155739
2012-07-14,67.81594654077536
2012-07-15,67.08786599648703
2012-07-16,67.43563118502668
2012-07-17,68.87955457546768
2012-07-18,69.39298457712076
2012-07-19,68.23277036090954
2012-07-20,69.19123693524355
2012-07-21,70.47318692427247
