Date,Price
2010-10-20,123.71477259237906
2010-10-21,122.48469295706293
2010-10-22,124.48628121346538
2010-10-23,123.85674714034559
2010-10-24,124.53677251111841
2010-10-25,123.31528840880877
2010-10-26,125.17145123407428
2010-10-27,127.91540368614925
2010-10-28,126.03152881232946
2010-10-29,126.05954860670029
2010-10-30,124.87441795943992
2010-10-31,121.71283258173443
2010-11-01,119.78872962028981
2010-11-02,121.1376023399599
2010-11-03,119.52647800045243
2010-11-04,122.43097357952486
2010-11-05,125.27432245513266
2010-11-06,125.81480803113713
2010-11-07,130.88376119782896
2010-11-08,130.62317982549578
2010-11-09,131.63502962869234
2010-11-10,129.58315301286356
2010-11-11,130.99047060399562
2010-11-12,130.48836759977203
2010-11-13,129.01087164996332
2010-11-14,134.24937692335575
2010-11-15,134.48856517721865
2010-11-16,135.99839283730537
2010-11-17,134.75607498081632
2010-11-18,131.86368698350205
2010-11-19,132.5750900396103
2010-11-20,129.45562650789245
2010-11-21,131.281132469187
2010-11-22,128.42132029444787
2010-11-23,125.60381790063867
2010-11-24,126.3710816736781
2010-11-25,124.45412394833043
2010-11-26,122.50489956129609
2010-11-27,121.89826140788068
2010-11-28,121.78733724217139
2010-11-29,121.0452897276245
2010-11-30,122.52037488742354
2010-12-01,127.62891531995149
2010-12-02,128.72062866493454
2010-12-03,130.4546816856936
2010-12-04,132.2700631829835
2010-12-05,134.94539530290493
2010-12-06,132.58507360555433
2010-12-07,134.99491328365355
2010-12-08,134.21961226725386
2010-12-09,138.02094094731913
2010-12-10,136.60590919010332
2010-12-11,138.53962953897926
2010-12-12,134.7438621881823
2010-12-13,136.63699520969834
2010-12-14,139.72884040027787
2010-12-15,138.59042199738468
2010-12-16,135.49180835425253
2010-12-17,133.43171088276026
2010-12-18,134.82037202126594
2010-12-19,137.73634997434303
2010-12-20,138.07757324140118
2010-12-21,135.7837876241557
2010-12-22,134.10490565277783
2010-12-23,134.54482176362797
2010-12-24,134.52850003885385
2010-12-25,133.5930413710431
2010-12-26,129.6780306872914
2010-12-27,130.73504292785339
2010-12-28,131.28977160549962
2010-12-29,132.95343234316707
2010-12-30,132.95941185054681
2010-12-31,129.58527695537194
2011-01-01,129.9679201145638
2011-01-02,131.01809317679934
2011-01-03,128.16420056017077
2011-01-04,133.4517622376036
2011-01-05,133.20878470949916
2011-01-06,128.13459312605266
2011-01-07,126.58893629115299
2011-01-08,122.69683329375907
2011-01-09,123.53258335771115
2011-01-10,122.79529791755905
2011-01-11,121.59547529136479
2011-01-12,121.7137329273088
2011-01-13,121.56192912139785
2011-01-14,120.37218893105882
2011-01-15,121.1957266766239
2011-01-16,119.55354280042303
2011-01-17,121.90937741566485
2011-01-18,121.81607409094516
2011-01-19,120.12147933362675
2011-01-20,121.87175733228135
2011-01-21,124.9202732267318
2011-01-22,123.07706610515048
2011-01-23,121.76146886744009
2011-01-24,121.3026663918128
2011-01-25,120.6231699047747
2011-01-26,119.72089672060922
2011-01-27,120.2572920055801
2011-01-28,118.6103562590693
2011-01-29,117.33864012814203
2011-01-30,116.94482252223538
2011-01-31,116.8719219938786
2011-02-01,114.34388104747643
2011-02-02,116.08002337651659
2011-02-03,113.17193521298965
2011-02-04,112.05969915140052
2011-02-05,114.24591024925189
2011-02-06,117.10541267239202
2011-02-07,115.79656872426455
2011-02-08,115.40770317638497
2011-02-09,115.82099033492682
2011-02-10,115.57251523911856
2011-02-11,113.78295855683315
2011-02-12,114.48031543981769
2011-02-13,112.6521490925308
2011-02-14,113.02453580948969
2011-02-15,115.0374372314704
2011-02-16,115.38249912034863
2011-02-17,115.04233962001986
2011-02-18,117.13100475502122
2011-02-19,117.35476428820382
2011-02-20,116.48931558325428
2011-02-21,114.0035974078628
2011-02-22,116.76587973858933
2011-02-23,115.34785921181381
2011-02-24,113.45126453651028
2011-02-25,117.69994414573559
2011-02-26,120.48917816374716
2011-02-27,120.2845518820398
2011-02-28,123.85868200369534
2011-03-01,125.10684165246306
2011-03-02,126.14870661867549
2011-03-03,126.49367911719476
2011-03-04,126.38799228722348
2011-03-05,126.48166863056744
2011-03-06,126.29474570431924
2011-03-07,128.55066548681273
2011-03-08,130.8187858146348
2011-03-09,131.51013255334632
2011-03-10,131.3097262069517
2011-03-11,129.0969361234468
2011-03-12,128.77435712910514
2011-03-13,126.99421924626849
2011-03-14,124.58043527715131
2011-03-15,124.02073893033685
2011-03-16,120.72356965866618
2011-03-17,120.0173891808426
2011-03-18,121.27818436690347
2011-03-19,123.34187820956897
2011-03-20,119.66589273180246
2011-03-21,120.08856355682539
2011-03-22,119.5944496365895
2011-03-23,119.74283389833894
2011-03-24,118.40912698626639
2011-03-25,119.66282790079019
2011-03-26,117.35621472289583
2011-03-27,115.6155851097853
2011-03-28,120.62286474310763
2011-03-29,121.30388205074748
2011-03-30,124.27234696959317
2011-03-31,124.40644468591891
2011-04-01,126.07906078260139
2011-04-02,125.7276177064452
2011-04-03,124.40221471898619
2011-04-04,121.28226497876825
2011-04-05,123.45869393981556
2011-04-06,122.92776636945807
2011-04-07,124.12519850451366
2011-04-08,125.33824342391517
2011-04-09,127.5840330950758
2011-04-10,126.26648151073996
2011-04-11,127.07212151559146
2011-04-12,126.01143169188119
2011-04-13,126.27952327846873
2011-04-14,126.44477498640997
2011-04-15,126.30470378526363
2011-04-16,128.27671553045715
2011-04-17,128.6296833943533
2011-04-18,127.37661693323722
2011-04-19,127.13407188250322
2011-04-20,124.53561025289379
2011-04-21,126.3983572031432
2011-04-22,130.4269215655139
2011-04-23,132.5235554138503
2011-04-24,131.46025914397356
2011-04-25,130.28187889190596
2011-04-26,130.45985057788334
2011-04-27,131.26044743285755
2011-04-28,129.0718957500464
2011-04-29,127.5746358228436
2011-04-30,126.87992494361798
2011-05-01,130.10637890519675
2011-05-02,130.72921405300534
2011-05-03,130.4807938249098
2011-05-04,129.2185990472569
2011-05-05,129.00260879071334
2011-05-06,128.10455120999313
2011-05-07,127.21085957496116
2011-05-08,129.56891634336912
2011-05-09,131.59860370853025
2011-05-10,132.19049426792165
2011-05-11,128.80446092200282
2011-05-12,128.5551124455184
2011-05-13,127.90629061464043
2011-05-14,129.22828220884654
2011-05-15,129.77933427545835
2011-05-16,131.91345414297615
2011-05-17,129.72959059136085
2011-05-18,130.18586151698656
2011-05-19,128.96003045777917
2011-05-20,129.11989393891014
2011-05-21,130.01505758698778
2011-05-22,128.28251992220044
2011-05-23,127.72388422877951
2011-05-24,128.17760310629822
2011-05-25,128.86631319211784
2011-05-26,127.93807668442182
2011-05-27,131.27052135796222
2011-05-28,133.4855499764644
2011-05-29,132.31250432920086
2011-05-30,130.514022290509
2011-05-31,131.79444283254037
2011-06-01,132.67836052865718
2011-06-02,129.02855490765202
2011-06-03,128.0158514816615
2011-06-04,131.1240010726202
2011-06-05,129.26847570346771
2011-06-06,126.57897960122072
2011-06-07,127.69374375551197
2011-06-08,126.95566163882287
2011-06-09,126.69473737625155
2011-06-10,125.02958487662644
2011-06-11,123.52393475525037
2011-06-12,124.36357409180289
2011-06-13,124.94367978110465
2011-06-14,124.75884113256852
2011-06-15,121.52678064648684
2011-06-16,121.30085828053376
2011-06-17,122.5518753177577
2011-06-18,123.2166820310374
2011-06-19,122.68213240569477
2011-06-20,124.97758973189741
2011-06-21,126.2154956613409
2011-06-22,125.68462931597375
2011-06-23,125.78726087874497
2011-06-24,121.53559745432406
2011-06-25,120.98032027296233
2011-06-26,120.24058353455548
2011-06-27,118.63512748308187
2011-06-28,119.88600097463483
2011-06-29,119.45111387832247
2011-06-30,118.48452855018121
2011-07-01,120.26353235625353
2011-07-02,120.55857524489856
2011-07-03,121.62359604286398
2011-07-04,119.51250377421204
2011-07-05,120.77065354209691
2011-07-06,123.35788521090598
2011-07-07,120.83541070841642
2011-07-08,120.83279353546828
2011-07-09,120.02656236690596
2011-07-10,121.53408062749772
2011-07-11,122.87566587655927
2011-07-12,120.86029734338521
2011-07-13,125.14438199557834
2011-07-14,126.21359501600473
2011-07-15,123.74816245833921
2011-07-16,126.68163010094447
2011-07-17,124.85119899402993
2011-07-18,125.01540818174514
2011-07-19,126.10068950764187
2011-07-20,123.93022118571244
2011-07-21,124.49576201435198
2011-07-22,123.74687218335933
2011-07-23,124.90474002132854
2011-07-24,123.64862297296189
2011-07-25,123.30029344179086
2011-07-26,124.72488076739504
2011-07-27,125.4439477217211
2011-07-28,126.02655118479178
2011-07-29,125.78367716325776
2011-07-30,125.8775923249899
2011-07-31,127.68897954270514
2011-08-01,126.31895840523671
2011-08-02,125.99461835417584
2011-08-03,122.0994927305103
2011-08-04,119.68711949441774
2011-08-05,116.09642851329593
2011-08-06,116.23713140521151
2011-08-07,114.27040619131583
2011-08-08,115.83935131189718
2011-08-09,114.95612110806626
2011-08-10,116.32176992316178
2011-08-11,116.17743908091249
2011-08-12,114.33144526411809
2011-08-13,113.67328755199532
2011-08-14,116.13786481133963
2011-08-15,113.8091719881522
2011-08-16,112.51356867036407
2011-08-17,114.19265056813707
2011-08-18,115.52507098816959
2011-08-19,116.33504219122267
2011-08-20,114.98516125795301
2011-08-21,113.42308731643246
2011-08-22,111.04640418987726
2011-08-23,112.14678387330127
2011-08-24,114.97083207144755
2011-08-25,115.43419667420211
2011-08-26,115.70568258481077
2011-08-27,114.76741152794786
2011-08-28,114.36066976642009
2011-08-29,117.72175057604248
2011-08-30,119.35932288375382
2011-08-31,121.01781736009178
2011-09-01,122.58384797012732
2011-09-02,120.9433820869432
2011-09-03,119.13439405593455
2011-09-04,119.67877433495411
2011-09-05,120.12601553903559
2011-09-06,122.3191966298835
2011-09-07,120.65855964812758
2011-09-08,120.72165802420805
2011-09-09,119.4200004136667
2011-09-10,125.25998004088724
2011-09-11,124.49505430474372
2011-09-12,122.47357776840924
2011-09-13,120.92888566093187
2011-09-14,119.34887269470087
2011-09-15,118.20032419793269
2011-09-16,116.2094892842927
2011-09-17,116.69102939687983
2011-09-18,119.52188610213689
2011-09-19,119.30910595256606
2011-09-20,116.26769161835043
2011-09-21,118.63973534024812
2011-09-22,117.7685584225725
2011-09-23,115.24339024166648
2011-09-24,108.41182840666869
2011-09-25,107.0160758738454
2011-09-26,106.4423122049091
2011-09-27,106.42639905685563
2011-09-28,105.68220460768697
2011-09-29,105.52761840524174
2011-09-30,105.19525810589906
2011-10-01,107.56531309634731
2011-10-02,108.9988046564407
2011-10-03,108.6921178996716
2011-10-04,109.2683741685769
2011-10-05,111.13550296953876
2011-10-06,109.14751602506253
2011-10-07,109.7940387347967
2011-10-08,105.88201955628979
2011-10-09,105.21967377458023
2011-10-10,106.4923129645493
2011-10-11,107.28398240713416
2011-10-12,108.92840406895651
2011-10-13,109.37800659482637
2011-10-14,108.6427535067175
2011-10-15,114.38716093581957
2011-10-16,115.46773901029175
2011-10-17,115.01308441261634
2011-10-18,118.156190094318
2011-10-19,121.60147872062029
2011-10-20,117.64885070538112
2011-10-21,118.23404286889692
2011-10-22,118.02036100534015
2011-10-23,118.55006156669106
2011-10-24,118.77806510718588
2011-10-25,120.39443089818639
2011-10-26,119.29513133244251
2011-10-27,120.6422453979927
2011-10-28,123.97183508951763
2011-10-29,126.78876509738508
2011-10-30,126.03134322772733
2011-10-31,127.04938315956086
2011-11-01,126.92865771446161
2011-11-02,126.17190545239508
2011-11-03,126.08460393729978
2011-11-04,128.2855219247363
2011-11-05,129.9930466773811
2011-11-06,128.15889810660659
2011-11-07,129.4522265909606
2011-11-08,135.70958890879197
2011-11-09,138.07956141200572
2011-11-10,137.6757346270679
2011-11-11,137.10819615957067
2011-11-12,135.4996066627662
2011-11-13,137.45693548788452
2011-11-14,139.1238833115309
2011-11-15,142.01334278489193
2011-11-16,145.06128140743598
2011-11-17,143.78616125702916
2011-11-18,143.69204628163547
2011-11-19,146.04758000871027
2011-11-20,145.56626195735174
2011-11-21,139.54898588664778
2011-11-22,133.15123021478377
2011-11-23,130.16888479327915
2011-11-24,133.143636050134
2011-11-25,134.44009886080005
2011-11-26,136.90356417131198
2011-11-27,137.49827844802044
2011-11-28,139.59069151764908
2011-11-29,138.52573676403497
2011-11-30,138.25658956747637
2011-12-01,139.00907468182118
2011-12-02,134.40120564146935
2011-12-03,136.4752853216772
2011-12-04,134.9359908915763
2011-12-05,138.1529879476041
2011-12-06,134.62192498680272
2011-12-07,133.58943020072599
2011-12-08,136.72331045425932
2011-12-09,137.95233376689896
2011-12-10,141.47364216073566
2011-12-11,140.42169142612943
2011-12-12,137.7952959017933
2011-12-13,138.69758136376944
2011-12-14,139.38809459302627
2011-12-15,136.40917910071934
2011-12-16,138.68168724309675
2011-12-17,137.47419273467537
2011-12-18,141.64209393498766
2011-12-19,138.30009706987806
2011-12-20,138.65975361711205
2011-12-21,136.48362819752901
2011-12-22,138.42646105391873
2011-12-23,137.94360076073337
2011-12-24,139.58080019291592
2011-12-25,141.73554744569302
2011-12-26,137.55811440673645
2011-12-27,139.5261095711708
2011-12-28,142.10166141992994
2011-12-29,138.56677085312757
2011-12-30,139.93962420117842
2011-12-31,138.81174401404004
2012-01-01,136.9910524472757
2012-01-02,136.8273273599464
2012-01-03,136.3181753099486
2012-01-04,136.91289394478562
2012-01-05,132.42682505037465
2012-01-06,132.1184414486574
2012-01-07,136.13933770610404
2012-01-08,131.68770292186798
2012-01-09,130.10755731673524
2012-01-10,126.06949996150843
2012-01-11,129.50688567321714
2012-01-12,130.1010616290581
2012-01-13,132.64402288859057
2012-01-14,129.63541955463822
2012-01-15,128.4688427036107
2012-01-16,129.21187613295942
2012-01-17,131.2542972408903
2012-01-18,132.681188689196
2012-01-19,135.98263189463603
2012-01-20,135.30360361893779
2012-01-21,135.8952133638454
2012-01-22,135.59371881352718
2012-01-23,135.37684467464598
2012-01-24,134.15677736006626
2012-01-25,133.73369967202052
2012-01-26,132.1638977330098
2012-01-27,130.09235413133095
2012-01-28,127.73053267335126
2012-01-29,128.6007203578125
2012-01-30,127.1118909978257
2012-01-31,128.95684624047522
2012-02-01,134.53333880758393
2012-02-02,133.88834741008958
2012-02-03,131.69134505004183
2012-02-04,133.13930865038026
2012-02-05,133.05672149741315
2012-02-06,134.54360323648206
2012-02-07,135.09388080677604
2012-02-08,131.40701375850588
2012-02-09,127.71187613883913
2012-02-10,130.86011065210653
2012-02-11,132.09567295147818
2012-02-12,131.167993386045
2012-02-13,130.1667083314983
2012-02-14,129.10819183547042
2012-02-15,129.7162251833498
2012-02-16,131.3994588151304
2012-02-17,130.38533298495628
2012-02-18,130.63503618521213
2012-02-19,133.3795138003255
2012-02-20,135.9547051318459
2012-02-21,137.2482356197982
2012-02-22,135.88013181642933
2012-02-23,134.58467517667975
2012-02-24,138.23080899715535
2012-02-25,136.2963635211733
2012-02-26,141.00826310623086
2012-02-27,143.18911029945315
2012-02-28,142.52369777905992
2012-02-29,143.14816880507973
2012-03-01,143.8635556077048
2012-03-02,139.69360967548863
2012-03-03,137.8041270122169
2012-03-04,139.41711042566885
2012-03-05,139.67773353921277
2012-03-06,139.34733420232226
2012-03-07,136.18063480471332
2012-03-08,132.41083382071056
2012-03-09,132.61426968930996
2012-03-10,137.76243818336008
2012-03-11,136.08125182166017
2012-03-12,136.34778346153976
2012-03-13,138.4709115239818
2012-03-14,140.691405387935
2012-03-15,139.5459998424088
2012-03-16,142.84154275258953
2012-03-17,144.47354792411625
2012-03-18,146.055558851414
2012-03-19,144.37272252344658
2012-03-20,143.85925476175132
2012-03-21,142.32665249275183
2012-03-22,140.20568145923423
2012-03-23,143.77421663847664
2012-03-24,147.42920420451568
2012-03-25,146.28580725021845
2012-03-26,145.7237510038067
2012-03-27,145.56973355805397
2012-03-28,149.09236046713215
2012-03-29,149.5266925122349
2012-03-30,149.04219310764105
2012-03-31,148.48502878777296
2012-04-01,148.83997100006613
2012-04-02,149.9271996761757
2012-04-03,151.6608679242534
2012-04-04,150.1877180425154
2012-04-05,150.92116525951892
2012-04-06,149.5063933922785
2012-04-07,148.51508116632863
2012-04-08,150.01921272186829
2012-04-09,149.94312226765257
2012-04-10,148.51195230431654
2012-04-11,148.42408871510926
2012-04-12,147.5899628177682
2012-04-13,145.92145521468396
2012-04-14,145.25234152941383
2012-04-15,143.87607744284227
2012-04-16,142.34272880215738
2012-04-17,142.34337483242203
2012-04-18,141.16654320660885
2012-04-19,139.71789262545178
2012-04-20,137.95738397260584
2012-04-21,138.73055366066416
2012-04-22,143.76428080700367
2012-04-23,143.9394862238123
2012-04-24,142.78252470741805
2012-04-25,144.3000371538574
2012-04-26,142.17946572261712
2012-04-27,144.0183834030936
2012-04-28,142.3383299287596
2012-04-29,145.57571075208173
2012-04-30,146.68747877399431
2012-05-01,147.26371880026576
2012-05-02,148.10144123472645
2012-05-03,151.4950240747754
2012-05-04,158.57191966696467
2012-05-05,164.14487609951544
2012-05-06,161.8885506581269
2012-05-07,162.77066988461056
2012-05-08,163.82996081757238
2012-05-09,161.27971050985906
2012-05-10,163.1620919493603
2012-05-11,161.84673135283913
2012-05-12,163.47104039163872
2012-05-13,163.59629959462086
2012-05-14,167.02978532863406
2012-05-15,165.76265425671994
2012-05-16,165.68434299229642
2012-05-17,162.1874424711631
2012-05-18,161.4760224117128
2012-05-19,162.53884525357083
2012-05-20,163.01238939968286
2012-05-21,158.4638391972689
2012-05-22,161.20753807439073
2012-05-23,160.23658759239106
2012-05-24,159.46537531823566
2012-05-25,158.2188028496939
2012-05-26,152.68301520043903
2012-05-27,153.91344617502682
2012-05-28,155.57681187920872
2012-05-29,158.35918229970184
2012-05-30,161.73770822807757
2012-05-31,161.5317861616942
2012-06-01,161.76506769893066
2012-06-02,160.76483700855184
2012-06-03,162.45600619678748
2012-06-04,158.1368974788842
2012-06-05,154.488785909199
2012-06-06,153.95342225172772
2012-06-07,158.25795328022298
2012-06-08,158.9912609897416
2012-06-09,161.69107648349626
2012-06-10,163.0314814269825
2012-06-11,165.31162686256312
2012-06-12,167.05904153376667
2012-06-13,162.9621994246992
2012-06-14,164.2347458097479
2012-06-15,165.1947145389598
2012-06-16,167.6256778466565
2012-06-17,165.5477719595867
2012-06-18,172.9598149929471
2012-06-19,172.54441550059403
2012-06-20,168.62613001213276
2012-06-21,169.86705342834495
2012-06-22,171.66265111513187
2012-06-23,170.9413822371704
2012-06-24,170.4436362025166
2012-06-25,166.0771361174985
2012-06-26,165.58089233945574
2012-06-27,165.81262380677293
2012-06-28,163.22859488717916
2012-06-29,162.99000075535216
2012-06-30,162.51893554268324
2012-07-01,164.58179827903308
2012-07-02,166.76483209265683
2012-07-03,168.17941285783746
2012-07-04,167.38283638981906
2012-07-05,164.17185660413213
2012-07-06,164.34462035485754
2012-07-07,163.30086769127388
2012-07-08,161.6870922092303
2012-07-09,160.01991200346714
2012-07-10,161.06047105308915
2012-07-11,159.50748425262265
2012-07-12,160.56005128428936
2012-07-13,162.01921493830054
2012-07-14,165.17222433955465
2012-07-15,167.1979814066473
2012-07-16,165.31894254315444
2012-07-17,167.80346354231636
2012-07-18,167.24753960373482
2012-07-19,167.25901362634127
2012-07-20,171.59586389408423
2012-07-21,168.6885173520601
