Date,Price
2010-05-17,105.75353044659809
2010-05-18,107.77061826824344
2010-05-19,108.79287781314471
2010-05-20,105.93260405048672
2010-05-21,108.29244616553996
2010-05-22,108.32120038203985
2010-05-23,109.03641082471299
2010-05-24,106.56007542949176
2010-05-25,104.788180427113
2010-05-26,104.95004152527709
2010-05-27,106.05272593789492
2010-05-28,107.26557169318639
2010-05-29,106.39200494239397
2010-05-30,108.07390200492972
2010-05-31,108.50103627366289
2010-06-01,105.06606477047076
2010-06-02,105.03178205798947
2010-06-03,102.88930614104797
2010-06-04,103.24338722811788
2010-06-05,101.23540689575884
2010-06-06,103.27340779421368
2010-06-07,105.52558671709944
2010-06-08,105.69490720273781
2010-06-09,105.26764568643766
2010-06-10,106.66036009704573
2010-06-11,105.15848670630193
2010-06-12,107.05950215570637
2010-06-13,104.74634413875592
2010-06-14,102.55119903631935
2010-06-15,104.60594653311917
2010-06-16,106.28208018399684
2010-06-17,108.1618844633362
2010-06-18,112.07139196686802
2010-06-19,114.08240500301254
2010-06-20,115.82585988254121
2010-06-21,116.80007702796044
2010-06-22,115.95586121949441
2010-06-23,115.08682603765135
2010-06-24,115.80649140684005
2010-06-25,115.72574874357717
2010-06-26,113.48144962085672
2010-06-27,115.72038446581972
2010-06-28,113.33659223299088
2010-06-29,113.34693476177608
2010-06-30,115.30240120741117
2010-07-01,114.4364588831753
2010-07-02,116.44296521606648
2010-07-03,113.03241417399623
2010-07-04,115.19707029898433
2010-07-05,116.84737158174948
2010-07-06,118.15563698488684
2010-07-07,117.81712587513682
2010-07-08,118.43897506097093
2010-07-09,116.0414845023208
2010-07-10,114.9120255041096
2010-07-11,116.15482639435855
2010-07-12,117.48905918878991
2010-07-13,120.68506724843525
2010-07-14,121.15558109369158
2010-07-15,119.77645375504099
2010-07-16,120.32034882432086
2010-07-17,119.182033822866
2010-07-18,118.25805371424998
2010-07-19,118.15969084237109
2010-07-20,115.27165248443376
2010-07-21,115.02692838290035
2010-07-22,115.60174585508246
2010-07-23,115.22528766437978
2010-07-24,114.3393853813575
2010-07-25,116.78191892230124
2010-07-26,116.9686102200255
2010-07-27,124.09832826673228
2010-07-28,124.73726025352579
2010-07-29,120.00382764767346
2010-07-30,117.67244670843893
2010-07-31,118.90290968353145
2010-08-01,118.62644206251089
2010-08-02,117.34836382427956
2010-08-03,117.21879102112574
2010-08-04,117.33088882722772
2010-08-05,116.08584567863998
2010-08-06,117.03605141080138
2010-08-07,117.34420066287437
2010-08-08,115.92262224255813
2010-08-09,114.3644537031117
2010-08-10,117.51625212016296
2010-08-11,125.3059236416312
2010-08-12,124.80562110045778
2010-08-13,123.16190864171021
2010-08-14,118.11941565231436
2010-08-15,120.7393387761483
2010-08-16,123.07380787655812
2010-08-17,123.23811650888739
2010-08-18,123.35834055617602
2010-08-19,123.03872488076796
2010-08-20,120.36983755713945
2010-08-21,118.56654658465513
2010-08-22,118.84889331812523
2010-08-23,119.58094664062301
2010-08-24,119.01176131429561
2010-08-25,123.30556945514877
2010-08-26,123.59194205074544
2010-08-27,124.580093617172
2010-08-28,120.68817407040784
2010-08-29,117.5997557873363
2010-08-30,118.47134545840233
2010-08-31,116.85407834545084
2010-09-01,116.03134268026254
2010-09-02,114.39025378537913
2010-09-03,114.91050776469932
2010-09-04,114.63477027714254
2010-09-05,110.11277813423374
2010-09-06,111.13925982989498
2010-09-07,114.49762958294257
2010-09-08,114.80351066401307
2010-09-09,114.90546776269805
2010-09-10,113.44588859880375
2010-09-11,111.5735974341721
2010-09-12,114.57761904419668
2010-09-13,113.7842096284144
2010-09-14,114.04232743386503
2010-09-15,111.47935585449169
2010-09-16,112.66412107603355
2010-09-17,110.02768263234876
2010-09-18,106.89146434685128
2010-09-19,105.84066718684628
2010-09-20,105.27891095658352
2010-09-21,106.21291288152523
2010-09-22,106.28823774819575
2010-09-23,103.28522397788345
2010-09-24,103.35961493885317
2010-09-25,103.77819827834145
2010-09-26,101.04553448541104
2010-09-27,105.44102602966545
2010-09-28,106.28584111732077
2010-09-29,105.69560647934857
2010-09-30,105.2032386137322
2010-10-01,108.21443796061365
2010-10-02,109.75766801009206
2010-10-03,110.54346984271749
2010-10-04,114.96843999430699
2010-10-05,114.29847636962997
2010-10-06,113.87422163305364
2010-10-07,114.56918985852185
2010-10-08,114.12715947909041
2010-10-09,112.76385752725714
2010-10-10,112.49161446817862
2010-10-11,115.38556503847481
2010-10-12,113.97643162354096
2010-10-13,112.93555779210345
2010-10-14,113.17908573743439
2010-10-15,113.81293646148976
2010-10-16,119.10824665088492
2010-10-17,119.342785891043
2010-10-18,119.01430826773846
2010-10-19,116.990894342717
2010-10-20,116.30658683968662
2010-10-21,113.83995323571484
2010-10-22,112.678754130796
2010-10-23,111.27794527588902
2010-10-24,112.29861139390285
2010-10-25,114.0959654611828
2010-10-26,112.67327572286626
2010-10-27,110.1849895388472
2010-10-28,110.1315506481341
2010-10-29,109.97511102035713
2010-10-30,110.45013961403579
2010-10-31,108.52405842060519
2010-11-01,108.25703975557536
2010-11-02,107.8755486561092
2010-11-03,107.7544990220835
2010-11-04,107.30450935931572
2010-11-05,105.08539822212683
2010-11-06,105.78353438855135
2010-11-07,105.11822722017874
2010-11-08,101.26927254155392
2010-11-09,100.1959739381204
2010-11-10,102.20369689328898
2010-11-11,101.7127412815996
2010-11-12,103.23614957858567
2010-11-13,104.16843203245588
2010-11-14,106.34663072982931
2010-11-15,105.41436112912508
2010-11-16,107.86048255967785
2010-11-17,109.24694021822225
2010-11-18,108.85805152109683
2010-11-19,107.73493009926834
2010-11-20,109.61668517433561
2010-11-21,110.57437882603631
2010-11-22,110.25138041534242
2010-11-23,110.33262475856223
2010-11-24,110.82679021721678
2010-11-25,108.20998099963116
2010-11-26,107.69435817227043
2010-11-27,103.81140017226743
2010-11-28,102.74837430878698
2010-11-29,104.86058466634795
2010-11-30,103.83755992453881
2010-12-01,103.35982088310314
2010-12-02,99.92942159487757
2010-12-03,96.78526087324825
2010-12-04,94.575032694624
2010-12-05,92.83526314169997
2010-12-06,91.05867238873138
2010-12-07,91.05569765026151
2010-12-08,93.43814006334534
2010-12-09,93.71371261734797
2010-12-10,94.78686622985033
2010-12-11,93.97327430733048
2010-12-12,93.24657934967924
2010-12-13,91.25372735330019
2010-12-14,90.67825789335174
2010-12-15,89.70842132807678
2010-12-16,87.3649588147281
2010-12-17,87.2110946856768
2010-12-18,84.97757439852977
2010-12-19,86.1035096934029
2010-12-20,85.47806642384072
2010-12-21,85.74992236313687
2010-12-22,85.03208510388247
2010-12-23,82.86979983476861
2010-12-24,83.89925698098646
2010-12-25,83.24370395151045
2010-12-26,83.09646254388979
2010-12-27,82.79359860635103
2010-12-28,82.90840887073693
2010-12-29,84.90403256260802
2010-12-30,86.54985452502461
2010-12-31,85.91513108065521
2011-01-01,84.8065858416633
2011-01-02,85.57209861907953
2011-01-03,86.8406670439817
2011-01-04,85.83792544625832
2011-01-05,84.31076816064284
2011-01-06,85.52101405663255
2011-01-07,85.6575493783593
2011-01-08,87.80836724229052
2011-01-09,89.90023984355433
2011-01-10,87.94764441735286
2011-01-11,89.3617178348675
2011-01-12,89.32772126577964
2011-01-13,86.30303768968582
2011-01-14,87.8621863002264
2011-01-15,88.51936529100479
2011-01-16,90.66345109131103
2011-01-17,89.34589804301221
2011-01-18,91.4401565349198
2011-01-19,90.58943215856951
2011-01-20,90.1613262330444
2011-01-21,91.29671473760669
2011-01-22,89.21418557790008
2011-01-23,90.32233867088843
2011-01-24,89.17662232012152
2011-01-25,85.94193088090447
2011-01-26,86.01898224336362
2011-01-27,85.60909437603523
2011-01-28,87.2361356924879
2011-01-29,85.23499678633341
2011-01-30,84.8768767088918
2011-01-31,83.90624242932647
2011-02-01,82.77364188426789
2011-02-02,81.52506470085682
2011-02-03,79.54751954179513
2011-02-04,79.32786790484127
2011-02-05,78.74555717709495
2011-02-06,76.08099275393064
2011-02-07,76.04539078136719
2011-02-08,77.5864574349354
2011-02-09,77.11789263466179
2011-02-10,77.09454908271697
2011-02-11,76.59284910214247
2011-02-12,75.92183892959883
2011-02-13,75.46672790796691
2011-02-14,76.2039454917325
2011-02-15,78.412763583542
2011-02-16,80.16378328577782
2011-02-17,77.70588823003179
2011-02-18,76.45569651189254
2011-02-19,78.86294688412552
2011-02-20,76.91365172098936
2011-02-21,78.56334683383214
2011-02-22,77.48667153134971
2011-02-23,77.92333379549028
2011-02-24,78.08406430749311
2011-02-25,77.2740227379435
2011-02-26,76.84376279791925
2011-02-27,76.02854414678531
2011-02-28,75.60404087098965
2011-03-01,76.69730790699127
2011-03-02,75.78309699596937
2011-03-03,76.04652039102044
2011-03-04,76.36823614069654
2011-03-05,75.40501592104974
2011-03-06,76.27956530513154
2011-03-07,77.98399879144785
2011-03-08,79.17086944351897
2011-03-09,77.5068186148068
2011-03-10,74.62390850568775
2011-03-11,74.89880651783352
2011-03-12,76.30949816582469
2011-03-13,78.03685425595309
2011-03-14,80.72105187883196
2011-03-15,82.77610939910085
2011-03-16,82.40241885874251
2011-03-17,81.88287402337673
2011-03-18,84.39518420616626
2011-03-19,83.261181899692
2011-03-20,82.36229853834554
2011-03-21,84.95338488142895
2011-03-22,81.63466626438311
2011-03-23,80.99070898022654
2011-03-24,83.50762420861072
2011-03-25,83.04754941268433
2011-03-26,83.92706347035227
2011-03-27,83.40240398490907
2011-03-28,82.55484856991696
2011-03-29,84.08117642817668
2011-03-30,83.47214815619407
2011-03-31,82.22870975038008
2011-04-01,81.67538664252834
2011-04-02,84.05424031153547
2011-04-03,83.46274031768527
2011-04-04,83.2659348688737
2011-04-05,85.68180137679117
2011-04-06,85.37831660317164
2011-04-07,87.58170012157863
2011-04-08,84.97141397308691
2011-04-09,85.47842837871477
2011-04-10,84.0548836039821
2011-04-11,83.8078106972637
2011-04-12,83.8370547473115
2011-04-13,81.440491005462
2011-04-14,82.95732469374985
2011-04-15,83.29537516248197
2011-04-16,85.07805312303958
2011-04-17,84.97993020475757
2011-04-18,86.31952606514781
2011-04-19,89.81134351181092
2011-04-20,92.16554890321058
2011-04-21,92.30834221841405
2011-04-22,92.75338799616058
2011-04-23,93.88771900995366
2011-04-24,94.29858035756047
2011-04-25,94.21649858129935
2011-04-26,93.17159633922556
2011-04-27,94.08744182508444
2011-04-28,93.08407154760462
2011-04-29,94.97779820734725
2011-04-30,95.06276468511953
2011-05-01,95.81937435863139
2011-05-02,95.70069590777838
2011-05-03,96.83875389515907
2011-05-04,96.54940063615572
2011-05-05,100.32891930061649
2011-05-06,99.30097789548982
2011-05-07,99.90760014360772
2011-05-08,99.89683914926835
2011-05-09,102.30829489714144
2011-05-10,101.42675901603121
2011-05-11,102.04061677626639
2011-05-12,101.87960317356385
2011-05-13,103.84105534676613
2011-05-14,102.57429827239369
2011-05-15,102.42771198815102
2011-05-16,102.82916828319433
2011-05-17,102.71157788259099
2011-05-18,103.04808980494134
2011-05-19,104.38764759850076
2011-05-20,107.65378908971877
2011-05-21,106.3620140289128
2011-05-22,106.48109910872186
2011-05-23,104.6294442899348
2011-05-24,107.55625298871689
2011-05-25,104.86724328268465
2011-05-26,105.10254885375515
2011-05-27,104.33546003539922
2011-05-28,104.23885478355196
2011-05-29,106.03151785326479
2011-05-30,105.31527167940376
2011-05-31,105.61625022667533
2011-06-01,107.41391794926807
2011-06-02,111.16986513853887
2011-06-03,112.77419567135203
2011-06-04,112.57646869993829
2011-06-05,113.3330912112376
2011-06-06,113.02933469619957
2011-06-07,114.02686405527994
2011-06-08,111.9917913686461
2011-06-09,112.17278566773233
2011-06-10,113.87168191418748
2011-06-11,113.93729522017024
2011-06-12,112.65455753557421
2011-06-13,109.89275691972037
2011-06-14,108.44817524766671
2011-06-15,107.84819728162674
2011-06-16,108.25327082438878
2011-06-17,109.42928595840014
2011-06-18,111.2756370213094
2011-06-19,112.04388273573119
2011-06-20,111.36314242526834
2011-06-21,110.99285377013393
2011-06-22,111.21355092376739
2011-06-23,109.24951586315578
2011-06-24,107.48983593295804
2011-06-25,106.77198674773285
2011-06-26,111.15536128019254
2011-06-27,107.92395044468186
2011-06-28,108.60314542008592
2011-06-29,112.46825548383511
2011-06-30,117.12444255010882
2011-07-01,112.48782476232613
2011-07-02,109.61793536815507
2011-07-03,110.8139117830089
2011-07-04,111.9906355216203
2011-07-05,109.41517735643357
2011-07-06,108.8537164542811
2011-07-07,107.93577412827125
2011-07-08,108.72608487727688
2011-07-09,108.03712665939807
2011-07-10,107.43710831794081
2011-07-11,106.68900186656742
2011-07-12,104.77196370986968
2011-07-13,103.75657002610616
2011-07-14,101.03366296662921
2011-07-15,100.35255107663991
2011-07-16,99.82036505412212
2011-07-17,101.86944467789645
2011-07-18,102.05658825554814
2011-07-19,103.04088737589836
2011-07-20,104.52197471794692
2011-07-21,106.38840080909264
2011-07-22,107.89400434892384
2011-07-23,108.68580783074547
2011-07-24,107.96191350277041
2011-07-25,107.1298160143955
2011-07-26,105.7678956547922
2011-07-27,105.69553749912899
2011-07-28,107.63667702045103
2011-07-29,107.92046144159748
2011-07-30,109.60196075781599
2011-07-31,111.27476095174974
2011-08-01,112.35492982247038
2011-08-02,113.47740867065437
2011-08-03,112.396900666565
2011-08-04,113.11088379035769
2011-08-05,110.59030176612676
2011-08-06,112.87115868379887
2011-08-07,109.30980005199964
2011-08-08,109.50669163056374
2011-08-09,114.27706535466703
2011-08-10,115.75388081899997
2011-08-11,115.90482918772959
2011-08-12,117.16679547694433
2011-08-13,119.00346320346718
2011-08-14,116.80942016656417
2011-08-15,117.3354396947326
2011-08-16,114.14844559421302
2011-08-17,113.99465074415768
2011-08-18,116.14917667814045
2011-08-19,118.53405602442481
2011-08-20,116.57851711529209
2011-08-21,114.28226117877897
2011-08-22,112.45906826278681
2011-08-23,111.94160941936971
2011-08-24,109.77599529487104
2011-08-25,110.34100510722577
2011-08-26,110.37570752190629
2011-08-27,110.75548523284652
2011-08-28,111.40852924501905
2011-08-29,114.57722743804506
2011-08-30,114.4935737500187
2011-08-31,111.00717042655165
2011-09-01,109.1040976308766
2011-09-02,109.48277252777252
2011-09-03,109.96021147799664
2011-09-04,110.06824552256872
2011-09-05,110.21024536363333
2011-09-06,111.08399786219762
2011-09-07,109.93176103087242
2011-09-08,108.60619849754565
2011-09-09,109.40997154649106
2011-09-10,115.0524234158776
2011-09-11,113.44495879859087
2011-09-12,110.28060929922766
2011-09-13,109.73992994318854
2011-09-14,108.21168368394638
2011-09-15,109.26922281168515
2011-09-16,106.50212130546697
2011-09-17,104.41464157109671
2011-09-18,108.63483990778698
2011-09-19,112.5916063013601
2011-09-20,117.13559495425422
2011-09-21,123.41357735340834
2011-09-22,123.2741577285855
2011-09-23,120.79069109483876
2011-09-24,124.34341996834394
2011-09-25,125.12367861848068
2011-09-26,123.40506354839847
2011-09-27,126.22060645554618
2011-09-28,127.16536413664225
2011-09-29,127.19239681491544
2011-09-30,125.36281620245454
2011-10-01,126.39279895567927
2011-10-02,123.00594801136249
2011-10-03,120.23803363670244
2011-10-04,118.94820013920406
2011-10-05,122.16219963086102
2011-10-06,120.0439054839562
2011-10-07,119.3092345983611
2011-10-08,117.01367633823864
2011-10-09,116.74172891692051
2011-10-10,116.56896390134108
2011-10-11,113.05747042760542
2011-10-12,114.19798869018429
2011-10-13,113.62005400264523
2011-10-14,115.65217336300044
2011-10-15,114.55276527654567
2011-10-16,112.10809749321322
2011-10-17,109.71871014227021
2011-10-18,106.5683893149233
2011-10-19,108.05947604984178
2011-10-20,111.06703630269281
2011-10-21,110.15241726751032
2011-10-22,108.52195666255436
2011-10-23,108.13352426778101
2011-10-24,107.5359155913599
2011-10-25,108.24011777019159
2011-10-26,110.5564308121404
2011-10-27,111.17030254524084
2011-10-28,110.64860740424382
2011-10-29,111.44236344492954
2011-10-30,112.26334388135115
2011-10-31,114.55849130228029
2011-11-01,111.17910997694247
2011-11-02,109.78832404137857
2011-11-03,112.07040146769538
2011-11-04,116.07134902484208
2011-11-05,115.96374400098877
2011-11-06,113.39327531979237
2011-11-07,113.15927754136635
2011-11-08,115.82462799835172
2011-11-09,116.13904515622981
2011-11-10,114.75106656001141
2011-11-11,114.24876552609086
2011-11-12,114.57486296285947
2011-11-13,113.81658862783294
2011-11-14,112.2987269138913
2011-11-15,112.9265126677603
2011-11-16,115.27943969368123
2011-11-17,114.82973953893709
2011-11-18,112.25876739990458
2011-11-19,114.50562942910884
2011-11-20,113.71468629182279
2011-11-21,114.07338242315069
2011-11-22,112.03130323794555
2011-11-23,111.32567661657241
2011-11-24,109.97300917078283
2011-11-25,111.41831587908071
2011-11-26,109.27225135429175
2011-11-27,107.26779725315552
2011-11-28,106.25390198760381
2011-11-29,105.31465509211756
2011-11-30,105.99111174010899
2011-12-01,106.62548993270721
2011-12-02,109.18191604326985
2011-12-03,112.8214776086729
2011-12-04,109.40768206303274
2011-12-05,110.89320100945734
2011-12-06,108.02497752859216
2011-12-07,110.31995946094042
2011-12-08,109.01540171647854
2011-12-09,110.25194380746925
2011-12-10,111.80357317962257
2011-12-11,110.94448744815772
2011-12-12,111.35741204063255
2011-12-13,112.39118682675851
2011-12-14,115.15114324537429
2011-12-15,113.13914947072492
2011-12-16,113.32282050689791
2011-12-17,116.71259466704065
2011-12-18,116.5360580537153
2011-12-19,118.65744288744197
2011-12-20,121.41470304181053
2011-12-21,121.49237617220003
2011-12-22,122.66459256979749
2011-12-23,122.08529373606046
2011-12-24,122.02864526480894
2011-12-25,123.70556780906175
2011-12-26,127.188313564093
2011-12-27,126.5666876759687
2011-12-28,122.06989803628049
2011-12-29,119.36821078333561
2011-12-30,117.3451435014044
2011-12-31,113.82437032666441
2012-01-01,114.26883508720773
2012-01-02,113.31417906518683
2012-01-03,115.39382483607787
2012-01-04,114.32152604242926
2012-01-05,114.70899812966852
2012-01-06,113.37953972689215
2012-01-07,109.45822473643439
2012-01-08,106.96088718450218
2012-01-09,106.10361129627783
2012-01-10,104.0438554945323
2012-01-11,104.68780016865762
2012-01-12,104.36787294833164
2012-01-13,106.4422485681889
2012-01-14,105.16175529034265
2012-01-15,104.90159318885578
2012-01-16,104.20654062004628
2012-01-17,104.1435773888356
2012-01-18,104.43837640301669
2012-01-19,105.014611966888
2012-01-20,103.86972985892616
2012-01-21,104.56282066469737
2012-01-22,105.0088101464191
2012-01-23,107.67406231064682
2012-01-24,108.44611854771419
2012-01-25,109.23150867144952
2012-01-26,108.63137069027074
2012-01-27,108.11343203349062
2012-01-28,107.15396439977368
2012-01-29,110.07485598559201
2012-01-30,110.07571416404525
2012-01-31,109.65268930768435
2012-02-01,111.79345857448139
2012-02-02,112.83585828067805
2012-02-03,114.07101460360542
2012-02-04,117.50175273948709
2012-02-05,115.99430574310095
2012-02-06,116.10661041361529
2012-02-07,115.92369322751459
2012-02-08,119.18830099195964
2012-02-09,116.93635335334217
2012-02-10,116.48058994873789
2012-02-11,116.8957742159384
2012-02-12,116.06700100199762
2012-02-13,115.88238794647424
2012-02-14,113.67218786627927
2012-02-15,114.54083652849098
2012-02-16,114.62067056041883
2012-02-17,112.92099024416254
2012-02-18,112.56082084819501
2012-02-19,109.4395074680954
2012-02-20,106.47236079965509
2012-02-21,106.38007296516233
2012-02-22,106.03320535409583
2012-02-23,105.63679291233144
2012-02-24,105.9710406816318
2012-02-25,102.58156330240533
2012-02-26,104.82061310354948
2012-02-27,103.74200491382766
2012-02-28,101.85965444828476
2012-02-29,103.29951565725273
2012-03-01,102.55097369325485
2012-03-02,104.6473048320802
2012-03-03,103.72183163105944
2012-03-04,106.39809573125346
2012-03-05,105.53315803267938
2012-03-06,111.90568033192164
2012-03-07,111.27399938016573
2012-03-08,112.90375157421062
2012-03-09,113.49366998220646
2012-03-10,112.53651125392022
2012-03-11,110.41542251958141
2012-03-12,109.80926530066668
2012-03-13,109.38921751571941
2012-03-14,110.49292581521811
2012-03-15,111.24396262167521
2012-03-16,110.44083201274304
2012-03-17,108.85163142354567
2012-03-18,115.55131194146989
2012-03-19,115.03696434004544
2012-03-20,118.16858820579485
2012-03-21,119.44403089479479
2012-03-22,118.8580219624644
2012-03-23,119.75051178835686
2012-03-24,122.78432696230072
2012-03-25,125.66579080013231
2012-03-26,126.22429257712052
2012-03-27,128.86604850818892
2012-03-28,127.94411295235848
2012-03-29,125.81621311494517
2012-03-30,125.09352516079788
2012-03-31,126.02574762404994
2012-04-01,127.06123195379104
2012-04-02,129.6969131911009
2012-04-03,127.68579251753486
2012-04-04,126.33435584011569
2012-04-05,127.93892229749672
2012-04-06,130.15900535304692
2012-04-07,131.03021551345537
2012-04-08,133.35119230124238
2012-04-09,131.43511103959858
2012-04-10,132.86413869683327
2012-04-11,134.49783890392067
2012-04-12,133.30409600905068
2012-04-13,131.56676819363153
2012-04-14,133.54810174539853
2012-04-15,134.35358601719244
2012-04-16,136.60080366582844
2012-04-17,133.90850954734174
2012-04-18,133.6015268108449
2012-04-19,134.47129847066483
2012-04-20,136.3665931614956
2012-04-21,138.29165555171403
2012-04-22,138.88181907812393
2012-04-23,138.35194842458037
2012-04-24,141.6033723782093
2012-04-25,138.47592158376847
2012-04-26,141.2013209605649
2012-04-27,141.8396393479209
2012-04-28,142.00315461613837
2012-04-29,140.31184719794072
2012-04-30,140.96635224894194
2012-05-01,140.88045218813173
2012-05-02,139.81180921734818
2012-05-03,138.68380539640162
2012-05-04,138.14066603695676
2012-05-05,137.71372674133892
2012-05-06,137.16125337522914
2012-05-07,135.08477613467983
2012-05-08,131.56470977167035
2012-05-09,129.26603847020363
2012-05-10,131.9150936293366
2012-05-11,131.4146383143514
2012-05-12,136.05275020308991
2012-05-13,132.7377845339853
2012-05-14,134.6135821255414
2012-05-15,134.1409919011516
2012-05-16,136.35380767814016
2012-05-17,136.7857426788354
2012-05-18,137.52376477209165
2012-05-19,137.14871355933727
2012-05-20,135.9293198004444
2012-05-21,135.23892290302717
2012-05-22,137.7010160127708
2012-05-23,135.1914913266969
2012-05-24,133.50136446166306
2012-05-25,135.37745198089843
2012-05-26,136.84499325588317
2012-05-27,137.55564763332214
2012-05-28,135.73859829304135
2012-05-29,133.26789438923444
2012-05-30,135.8183719796138
2012-05-31,134.57965244256735
2012-06-01,134.1348550762657
2012-06-02,136.29581444587006
2012-06-03,136.4582075115919
2012-06-04,132.00250039537633
2012-06-05,131.19453520896676
2012-06-06,132.76336576555724
2012-06-07,132.37484348836784
2012-06-08,131.8659324402954
2012-06-09,135.70285261741245
2012-06-10,138.8977179098183
2012-06-11,139.2189326670594
2012-06-12,139.63480441832053
2012-06-13,139.02712117159186
2012-06-14,135.8849665026719
2012-06-15,135.2332957925044
2012-06-16,134.5727638858396
2012-06-17,137.23949530375216
2012-06-18,139.19043675631647
2012-06-19,140.14564103589242
2012-06-20,141.3715708880159
2012-06-21,139.29562528786263
2012-06-22,141.82993425878766
2012-06-23,141.95721841030598
2012-06-24,143.85575428272293
2012-06-25,143.2631902750097
2012-06-26,144.83138941413893
2012-06-27,146.3963640456164
2012-06-28,150.2766262883867
2012-06-29,148.02463302271997
2012-06-30,147.38063728844648
2012-07-01,146.50026727171786
2012-07-02,148.20079651222332
2012-07-03,148.07598182917775
2012-07-04,146.48863374292176
2012-07-05,145.45175470746688
2012-07-06,148.1494242693386
2012-07-07,153.94191689127013
2012-07-08,152.54206638956853
2012-07-09,151.7707985099676
2012-07-10,157.38239890625832
2012-07-11,155.07439943134628
2012-07-12,156.3307199919499
2012-07-13,155.79037746663016
2012-07-14,157.38826762636765
2012-07-15,153.59915425185318
2012-07-16,152.82995137731496
2012-07-17,151.48485837741583
2012-07-18,153.0115029918428
2012-07-19,150.88532548659828
2012-07-20,148.72319737292986
2012-07-21,148.35340503016843
