Date,Price
2010-06-27,112.0394727167781
2010-06-28,112.14159631626599
2010-06-29,113.95670966130098
2010-06-30,117.5831636786329
2010-07-01,116.23824654930326
2010-07-02,119.28538633302227
2010-07-03,118.15173058339226
2010-07-04,118.21637956238442
2010-07-05,115.06140758913915
2010-07-06,114.76932878362038
2010-07-07,117.49455896979079
2010-07-08,119.80489367366437
2010-07-09,116.12793470460767
2010-07-10,115.05595903955572
2010-07-11,113.3043301661954
2010-07-12,114.01443913863916
2010-07-13,115.82646900336051
2010-07-14,114.52264733271822
2010-07-15,112.3283345017548
2010-07-16,109.65424061813366
2010-07-17,109.91509216847172
2010-07-18,107.97048134882768
2010-07-19,108.27053681829474
2010-07-20,107.52906316218389
2010-07-21,109.025120345873
2010-07-22,108.85608251904041
2010-07-23,108.30946027999258
2010-07-24,108.98257488261467
2010-07-25,109.56254072108327
2010-07-26,111.52070404732765
2010-07-27,112.1848035224855
2010-07-28,112.10625333527462
2010-07-29,109.99086982042452
2010-07-30,107.21093009883676
2010-07-31,107.41444959801566
2010-08-01,108.0100215446797
2010-08-02,107.07225841645857
2010-08-03,104.56557862946256
2010-08-04,104.93946390754148
2010-08-05,104.87417226643947
2010-08-06,107.56495231424756
2010-08-07,105.79794293455579
2010-08-08,103.53462527491378
2010-08-09,101.95078379108685
2010-08-10,103.58628518586487
2010-08-11,103.05578862951934
2010-08-12,102.17976873588978
2010-08-13,101.75052941282839
2010-08-14,101.85242858793823
2010-08-15,103.91351998104857
2010-08-16,106.3079714973996
2010-08-17,104.34686399527293
2010-08-18,104.63817975415091
2010-08-19,103.74847818295312
2010-08-20,103.29548541685817
2010-08-21,103.20417023175428
2010-08-22,103.10321884078714
2010-08-23,103.1091187708121
2010-08-24,102.77091007974923
2010-08-25,102.04424960761355
2010-08-26,102.80035163629344
2010-08-27,101.00043057663548
2010-08-28,102.33039973564304
2010-08-29,101.09232386746777
2010-08-30,104.0943675671111
2010-08-31,106.36347200252892
2010-09-01,106.62983837961583
2010-09-02,107.84377828753951
2010-09-03,106.13424104640875
2010-09-04,108.93437847211953
2010-09-05,105.59962814890973
2010-09-06,105.36973200769835
2010-09-07,103.3353405369259
2010-09-08,105.04690241979365
2010-09-09,107.59467069681045
2010-09-10,105.20453280010439
2010-09-11,102.33006534526311
2010-09-12,103.46522531957642
2010-09-13,101.81866877895176
2010-09-14,102.82465031697743
2010-09-15,101.92234692712337
2010-09-16,102.97956084938878
2010-09-17,105.8637714570881
2010-09-18,110.02458865404354
2010-09-19,109.8094626269805
2010-09-20,109.43301022127102
2010-09-21,108.93982056790965
2010-09-22,108.15274107263377
2010-09-23,106.68650095652984
2010-09-24,104.16940523533046
2010-09-25,103.27933997912665
2010-09-26,101.53289446442972
2010-09-27,102.56017680532247
2010-09-28,102.85210008335811
2010-09-29,100.66050848770297
2010-09-30,100.76058984966701
2010-10-01,100.31830094284054
2010-10-02,102.66400952325733
2010-10-03,99.92182767834362
2010-10-04,99.67499284233136
2010-10-05,100.20405412743956
2010-10-06,100.82346660260723
2010-10-07,99.32144236698832
2010-10-08,100.87250816909489
2010-10-09,100.58553151938256
2010-10-10,102.83544402445105
2010-10-11,103.32803890571562
2010-10-12,102.4857259461651
2010-10-13,102.07943508642153
2010-10-14,103.54220530762348
2010-10-15,103.53055013140033
2010-10-16,104.75405309594278
2010-10-17,105.09728548478958
2010-10-18,106.82340025531201
2010-10-19,108.06153203529836
2010-10-20,112.24322847781892
2010-10-21,113.6926391241971
2010-10-22,114.71187454037539
2010-10-23,118.65891363915597
2010-10-24,119.92575734929338
2010-10-25,119.94677473216603
2010-10-26,120.01848726210062
2010-10-27,117.45471660963022
2010-10-28,115.51758470985344
2010-10-29,117.96839713680667
2010-10-30,117.93044449180239
2010-10-31,118.78900040531512
2010-11-01,119.05800095694057
2010-11-02,114.9287542016796
2010-11-03,113.5415341827288
2010-11-04,108.59118515595178
2010-11-05,111.66032681280858
2010-11-06,112.59661854739035
2010-11-07,113.61542393296544
2010-11-08,114.60023201836192
2010-11-09,112.5185246764765
2010-11-10,109.82920267706963
2010-11-11,110.14133537374063
2010-11-12,108.14832024081052
2010-11-13,109.75708409898365
2010-11-14,110.08163793140194
2010-11-15,111.40036472576635
2010-11-16,108.34691471972621
2010-11-17,112.3239639007453
2010-11-18,110.95613269404805
2010-11-19,107.87348006329432
2010-11-20,107.95586364372423
2010-11-21,106.66489594461878
2010-11-22,106.52477576092792
2010-11-23,110.38823934902013
2010-11-24,111.73199599679306
2010-11-25,113.00817310289433
2010-11-26,114.38721786596824
2010-11-27,113.65459059024182
2010-11-28,113.27953317465402
2010-11-29,111.12553138589789
2010-11-30,110.68384937203594
2010-12-01,109.54200974374487
2010-12-02,107.17901507101938
2010-12-03,107.28001043589411
2010-12-04,109.7338850609251
2010-12-05,110.85105483886282
2010-12-06,112.0722931433468
2010-12-07,114.10171478815205
2010-12-08,113.40174791972692
2010-12-09,111.95687548815143
2010-12-10,110.27938352817789
2010-12-11,107.96575454317824
2010-12-12,108.05279221556385
2010-12-13,108.04286885587332
2010-12-14,109.55258779590106
2010-12-15,109.17831864440573
2010-12-16,111.26114406932493
2010-12-17,111.83122639440468
2010-12-18,112.60170890661166
2010-12-19,111.85600319107469
2010-12-20,112.28754697182397
2010-12-21,109.10654324451669
2010-12-22,111.28863776553247
2010-12-23,114.34729174054681
2010-12-24,115.17523724294357
2010-12-25,115.6487005029404
2010-12-26,116.05811221434071
2010-12-27,117.08535026397429
2010-12-28,121.20426014767268
2010-12-29,120.71995755105962
2010-12-30,117.95201613703514
2010-12-31,119.13377582023908
2011-01-01,115.82720468359793
2011-01-02,116.04510848288946
2011-01-03,116.75418675332918
2011-01-04,117.12095498564226
2011-01-05,114.34292452918093
2011-01-06,113.55739114062234
2011-01-07,115.88819240847992
2011-01-08,117.10876590740833
2011-01-09,117.8788627095441
2011-01-10,119.61134552817144
2011-01-11,117.39583950896872
2011-01-12,119.40092298030045
2011-01-13,122.42365579142883
2011-01-14,121.81158534202086
2011-01-15,119.8267795836276
2011-01-16,118.78828047203606
2011-01-17,120.38209141413952
2011-01-18,122.33328201261247
2011-01-19,119.93460793136421
2011-01-20,119.42856129665216
2011-01-21,117.52288355046102
2011-01-22,117.56195260236643
2011-01-23,118.00628911948397
2011-01-24,118.12212930318984
2011-01-25,121.02909733603352
2011-01-26,123.67992590004282
2011-01-27,123.28514883618615
2011-01-28,122.21000439999533
2011-01-29,119.73357050466653
2011-01-30,123.90397636394877
2011-01-31,123.42649552927456
2011-02-01,123.4456142835468
2011-02-02,119.87053525179684
2011-02-03,115.42502615888195
2011-02-04,116.75078805155444
2011-02-05,118.13164030922671
2011-02-06,118.69330920778665
2011-02-07,121.34112961755457
2011-02-08,121.33657201024538
2011-02-09,120.37271286582927
2011-02-10,123.63438869846482
2011-02-11,120.85287892596124
2011-02-12,122.44198491208716
2011-02-13,123.31421518978993
2011-02-14,126.76381946700991
2011-02-15,126.59008391600264
2011-02-16,127.53444878019619
2011-02-17,126.39779477520761
2011-02-18,126.98423255011323
2011-02-19,126.35211625321789
2011-02-20,124.21396182991141
2011-02-21,121.13131398594925
2011-02-22,121.73968643995768
2011-02-23,122.9852796034313
2011-02-24,124.5501625308656
2011-02-25,126.03747737806695
2011-02-26,124.96650267210784
2011-02-27,121.4789900467231
2011-02-28,122.88979181225542
2011-03-01,119.10890120555392
2011-03-02,118.1249220895013
2011-03-03,118.41180376613754
2011-03-04,117.98816342302693
2011-03-05,116.89616899253518
2011-03-06,114.83931964914822
2011-03-07,113.15671012962811
2011-03-08,111.29344280322839
2011-03-09,110.29171118878715
2011-03-10,107.70769708918438
2011-03-11,110.64996154567997
2011-03-12,111.1416359108139
2011-03-13,112.65784838034617
2011-03-14,110.30302730436432
2011-03-15,114.12509062236985
2011-03-16,112.34515138404274
2011-03-17,111.95913516547874
2011-03-18,113.22480190941752
2011-03-19,112.50739339497868
2011-03-20,113.77441089431711
2011-03-21,114.65205537229696
2011-03-22,111.79728505521891
2011-03-23,113.9135288092916
2011-03-24,114.8945780351856
2011-03-25,115.42012475659506
2011-03-26,118.07063126582527
2011-03-27,118.30465716417935
2011-03-28,115.47930763450005
2011-03-29,115.967218659434
2011-03-30,113.8541384767622
2011-03-31,117.88827882004213
2011-04-01,115.12613023291249
2011-04-02,116.22678133045329
2011-04-03,115.1740639145622
2011-04-04,113.29175319000416
2011-04-05,110.16506923111882
2011-04-06,110.5950159249243
2011-04-07,112.36296477871197
2011-04-08,112.9668546185689
2011-04-09,114.0308751697309
2011-04-10,114.22055475958285
2011-04-11,113.29476207449385
2011-04-12,108.60646271403836
2011-04-13,108.10031255746635
2011-04-14,105.330071879603
2011-04-15,106.42922129992037
2011-04-16,107.90817941343853
2011-04-17,105.15772715386076
2011-04-18,105.22691805750169
2011-04-19,107.49995588339891
2011-04-20,108.99237707115307
2011-04-21,110.32076854105189
2011-04-22,109.22547809579021
2011-04-23,108.4273225611898
2011-04-24,106.91296014845142
2011-04-25,103.30339178508254
2011-04-26,102.50302954017394
2011-04-27,102.94732118898311
2011-04-28,101.80194398097248
2011-04-29,97.75877796837212
2011-04-30,96.47630012211341
2011-05-01,99.28539533124145
2011-05-02,99.3357007750482
2011-05-03,98.10048039769666
2011-05-04,98.77141991758572
2011-05-05,96.4376405854918
2011-05-06,96.45023779179152
2011-05-07,95.70146418625362
2011-05-08,97.3714340402165
2011-05-09,97.97120005555888
2011-05-10,98.9880756347493
2011-05-11,95.05768522825534
2011-05-12,94.71850021516994
2011-05-13,93.1640007449682
2011-05-14,97.1528511060615
2011-05-15,100.17074655465836
2011-05-16,101.05596569572253
2011-05-17,100.61639935581447
2011-05-18,102.32058970400637
2011-05-19,102.27911429825807
2011-05-20,103.69962834419339
2011-05-21,102.82087275465335
2011-05-22,101.68465560432371
2011-05-23,101.62261505067232
2011-05-24,102.2221342918866
2011-05-25,98.28703612738288
2011-05-26,98.81182879029835
2011-05-27,99.13911671214835
2011-05-28,100.11231345332592
2011-05-29,99.83261761364508
2011-05-30,102.62401958696734
2011-05-31,100.3172355930165
2011-06-01,98.21824461746522
2011-06-02,97.83449143704374
2011-06-03,97.5702932804673
2011-06-04,95.36275718361443
2011-06-05,96.09231429424914
2011-06-06,95.73409098167035
2011-06-07,95.34413851229624
2011-06-08,92.73946674514988
2011-06-09,93.7441843267105
2011-06-10,90.9172028179982
2011-06-11,91.55995562311765
2011-06-12,92.66349143888542
2011-06-13,92.1373518417365
2011-06-14,91.29825333644675
2011-06-15,90.89915805449955
2011-06-16,88.18800692719833
2011-06-17,86.31920317521326
2011-06-18,86.3235969275269
2011-06-19,87.57184986207157
2011-06-20,85.83077282580932
2011-06-21,87.36717168452964
2011-06-22,86.26695826766927
2011-06-23,86.03577346548204
2011-06-24,88.32350098041904
2011-06-25,88.96728515469665
2011-06-26,88.44348728554057
2011-06-27,86.77592152260767
2011-06-28,88.76891053282228
2011-06-29,85.60458174166537
2011-06-30,85.28572280510988
2011-07-01,85.2758343940754
2011-07-02,83.77363667168994
2011-07-03,84.8965495253055
2011-07-04,85.31367078382685
2011-07-05,87.65463801597613
2011-07-06,88.64676944486055
2011-07-07,87.67633689946307
2011-07-08,89.26773989767509
2011-07-09,91.66442958167978
2011-07-10,92.36213316830798
2011-07-11,93.96455891731011
2011-07-12,93.14412556117311
2011-07-13,92.57494631977778
2011-07-14,88.41519899933623
2011-07-15,86.47731352978195
2011-07-16,88.51325458152945
2011-07-17,87.07879535471191
2011-07-18,88.02815681689609
2011-07-19,88.14628187025862
2011-07-20,90.2740371977084
2011-07-21,90.71481010810454
2011-07-22,92.44814714906863
2011-07-23,92.37424682116348
2011-07-24,92.02794822527298
2011-07-25,91.58932826735285
2011-07-26,90.5754595548
2011-07-27,89.8314564277569
2011-07-28,89.50500191684236
2011-07-29,87.21833102406578
2011-07-30,89.98004234109808
2011-07-31,88.93015261679668
2011-08-01,86.32303896149348
2011-08-02,88.11988484571344
2011-08-03,89.37263567715964
2011-08-04,90.17904973818716
2011-08-05,92.19752960170287
2011-08-06,89.30169244758741
2011-08-07,87.13598506364688
2011-08-08,83.79046418836856
2011-08-09,81.57336283986182
2011-08-10,76.47994787980487
2011-08-11,76.93171205695135
2011-08-12,77.28790343273576
2011-08-13,76.22759522248664
2011-08-14,76.67057246727863
2011-08-15,76.78912206383352
2011-08-16,76.59924771714857
2011-08-17,77.67448376738845
2011-08-18,78.58681769326179
2011-08-19,79.13521271756552
2011-08-20,79.46502443877897
2011-08-21,78.03789557169004
2011-08-22,76.09555929922634
2011-08-23,76.2080285752928
2011-08-24,74.66973254064324
2011-08-25,75.46365444293782
2011-08-26,75.5407364026667
2011-08-27,76.10339339397099
2011-08-28,77.53167873881942
2011-08-29,76.98533354140011
2011-08-30,75.09146826990639
2011-08-31,73.95942516087682
2011-09-01,74.41428980029873
2011-09-02,73.15773497363932
2011-09-03,72.7347920859144
2011-09-04,71.08217531420705
2011-09-05,70.47226724014276
2011-09-06,70.64476460131988
2011-09-07,68.76714467702
2011-09-08,71.60798257205455
2011-09-09,73.38126077407604
2011-09-10,73.84648177115419
2011-09-11,74.49737085741579
2011-09-12,75.30239010692995
2011-09-13,76.5557223382801
2011-09-14,76.30063483685866
2011-09-15,75.31435356357873
2011-09-16,74.90103799153037
2011-09-17,75.17242754915664
2011-09-18,76.89097608548605
2011-09-19,79.3603406092707
2011-09-20,78.53448225079751
2011-09-21,79.722228209484
2011-09-22,82.13766078016542
2011-09-23,82.66456995518084
2011-09-24,82.27001384671988
2011-09-25,84.87381374171328
2011-09-26,83.76433440408702
2011-09-27,85.78898562105488
2011-09-28,86.66248985367942
2011-09-29,84.5642767438346
2011-09-30,83.70773536316005
2011-10-01,82.29543478723897
2011-10-02,78.69095005000275
2011-10-03,77.02682445897713
2011-10-04,78.0881705941565
2011-10-05,78.25175536514298
2011-10-06,78.1386782979861
2011-10-07,78.91971413703074
2011-10-08,78.13769664548262
2011-10-09,80.6143482841078
2011-10-10,81.39368780973341
2011-10-11,81.63872156084601
2011-10-12,79.74347284222834
2011-10-13,79.76638925569549
2011-10-14,77.70267618926825
2011-10-15,76.87248911287534
2011-10-16,74.07443003441668
2011-10-17,72.88197295385405
2011-10-18,72.45196051146482
2011-10-19,74.01362504512234
2011-10-20,71.87219729885703
2011-10-21,70.20858360252599
2011-10-22,70.02477051123195
2011-10-23,70.90925971440483
2011-10-24,71.88190777114308
2011-10-25,72.52757826390253
2011-10-26,71.12292706984853
2011-10-27,70.68713603897712
2011-10-28,70.80365896279324
2011-10-29,71.09621941387505
2011-10-30,71.12217216775952
2011-10-31,69.9763324374914
2011-11-01,70.74596665944992
2011-11-02,70.68596340838664
2011-11-03,73.19312954909762
2011-11-04,71.06357312891173
2011-11-05,72.21989433773082
2011-11-06,72.8489965138737
2011-11-07,71.60193502335424
2011-11-08,71.80521890908247
2011-11-09,70.84958510890915
2011-11-10,72.8787524517896
2011-11-11,73.5498947981444
2011-11-12,73.12519323399715
2011-11-13,73.94797887374129
2011-11-14,72.63093039524577
2011-11-15,71.83252455642105
2011-11-16,71.27024811150181
2011-11-17,72.11218070938419
2011-11-18,74.03486458508014
2011-11-19,74.96556543015063
2011-11-20,75.32410602334701
2011-11-21,74.152883480069
2011-11-22,74.02336672271063
2011-11-23,75.12430362538693
2011-11-24,77.2445156069868
2011-11-25,77.88239680988565
2011-11-26,77.31894246045559
2011-11-27,80.1204721873037
2011-11-28,80.28190720332287
2011-11-29,81.1788720568713
2011-11-30,82.10732092078013
2011-12-01,82.17145731921605
2011-12-02,83.9333336873271
2011-12-03,84.10799647368991
2011-12-04,81.48784733450157
2011-12-05,81.44166367681517
2011-12-06,80.63759929720895
2011-12-07,80.99976433379948
2011-12-08,80.79309761765798
2011-12-09,81.75520443938419
2011-12-10,80.75446960282368
2011-12-11,81.1591941897057
2011-12-12,81.54750401474863
2011-12-13,80.33360938096011
2011-12-14,81.2680890694738
2011-12-15,82.06162330845096
2011-12-16,83.42734211301637
2011-12-17,85.93907215251348
2011-12-18,86.39864016390375
2011-12-19,83.0148972443238
2011-12-20,82.27992157872872
2011-12-21,83.4949235065029
2011-12-22,85.42539196709895
2011-12-23,84.88290006972026
2011-12-24,82.97012682143446
2011-12-25,85.56135025462383
2011-12-26,86.22094128628278
2011-12-27,86.03875767868998
2011-12-28,86.36007905630852
2011-12-29,88.30882526119835
2011-12-30,87.68920517061187
2011-12-31,87.04075743013053
2012-01-01,89.13906768229319
2012-01-02,89.97513773913674
2012-01-03,88.9516924499079
2012-01-04,87.61041285286201
2012-01-05,90.29488527502396
2012-01-06,89.0721982902713
2012-01-07,90.65122588402888
2012-01-08,90.14515135465655
2012-01-09,91.22697661008966
2012-01-10,92.05136533071921
2012-01-11,91.35617332388824
2012-01-12,93.2270510015634
2012-01-13,91.9670777371501
2012-01-14,92.02775452721951
2012-01-15,92.6384401627476
2012-01-16,93.03056982455486
2012-01-17,94.49092136865978
2012-01-18,95.36822973420594
2012-01-19,95.8079578192313
2012-01-20,91.20887140905789
2012-01-21,90.20433901356942
2012-01-22,96.43029445442463
2012-01-23,94.92724889503226
2012-01-24,92.71486558370303
2012-01-25,91.8705543366823
2012-01-26,93.08299367439663
2012-01-27,93.06175346468692
2012-01-28,91.18293508330687
2012-01-29,92.77679908476031
2012-01-30,95.22467453890184
2012-01-31,97.58585070032119
2012-02-01,98.03301007430862
2012-02-02,95.09323014338639
2012-02-03,98.02062826861396
2012-02-04,98.75619547468115
2012-02-05,101.9427369835677
2012-02-06,103.9580928896165
2012-02-07,104.64825116727745
2012-02-08,102.85004497845931
2012-02-09,105.00365443942623
2012-02-10,103.09843132504554
2012-02-11,101.18153049779278
2012-02-12,99.44582980671386
2012-02-13,101.08168086296239
2012-02-14,101.72237972866596
2012-02-15,101.57443459891947
2012-02-16,99.93772421941223
2012-02-17,101.40720689067122
2012-02-18,100.48718532967396
2012-02-19,99.78752141608005
2012-02-20,97.46050367243666
2012-02-21,98.85655834325483
2012-02-22,101.09138310630568
2012-02-23,99.45684413933252
2012-02-24,96.04087585647538
2012-02-25,95.64622784030912
2012-02-26,96.16675474760183
2012-02-27,94.17301186234732
2012-02-28,92.47670429466886
2012-02-29,92.29921922185957
2012-03-01,94.6823852465286
2012-03-02,93.955391783798
2012-03-03,93.58647012411075
2012-03-04,95.1377265286078
2012-03-05,97.53632801382801
2012-03-06,99.4562781942921
2012-03-07,99.19469249506363
2012-03-08,97.21582958308402
2012-03-09,96.29397748453877
2012-03-10,96.49044009133131
2012-03-11,94.24371752915947
2012-03-12,96.01511042191682
2012-03-13,95.9655695822536
2012-03-14,96.77945133445651
2012-03-15,98.3985411568488
2012-03-16,101.45368762220208
2012-03-17,99.95543672423119
2012-03-18,98.19155707836117
2012-03-19,96.3908031805144
2012-03-20,93.9451265641903
2012-03-21,95.83997973286407
2012-03-22,98.32776801472613
2012-03-23,100.30886699799697
2012-03-24,100.75693044722347
2012-03-25,100.23274741401289
2012-03-26,102.20530033227672
2012-03-27,101.37970433127931
2012-03-28,101.11074537749617
2012-03-29,100.06655936176463
2012-03-30,100.36669484011591
2012-03-31,101.7110930517793
2012-04-01,102.87661560031086
2012-04-02,103.92233296883279
2012-04-03,103.1018838859149
2012-04-04,105.56828560637308
2012-04-05,106.02679028534897
2012-04-06,105.43107151541349
2012-04-07,104.84518143129061
2012-04-08,105.43407453017113
2012-04-09,106.53874470918721
2012-04-10,108.57712871568738
2012-04-11,109.50634339701699
2012-04-12,107.5662379957586
2012-04-13,107.86379377267178
2012-04-14,105.37428725660199
2012-04-15,105.86485631408343
2012-04-16,105.28604325522217
2012-04-17,106.81514764779494
2012-04-18,107.14162574131211
2012-04-19,110.35264010356651
2012-04-20,111.72447269102814
2012-04-21,114.56625049261704
2012-04-22,115.0823406982031
2012-04-23,115.74274965391302
2012-04-24,116.89504423278105
2012-04-25,115.89219038418885
2012-04-26,115.29575346404897
2012-04-27,118.17547604106414
2012-04-28,119.94470091612567
2012-04-29,118.1613455936067
2012-04-30,116.75453284076241
2012-05-01,115.42732396638989
2012-05-02,113.43416836435367
2012-05-03,112.150433036682
2012-05-04,112.89901829018906
2012-05-05,111.93559371558285
2012-05-06,110.47976835290892
2012-05-07,114.67508462427298
2012-05-08,113.41361212485947
2012-05-09,114.5239929474095
2012-05-10,114.2132266943871
2012-05-11,111.07553927031431
2012-05-12,110.57054042263523
2012-05-13,110.41784951299472
2012-05-14,112.35128535260813
2012-05-15,110.97316484371629
2012-05-16,111.13942787722316
2012-05-17,112.73287655238335
2012-05-18,111.70350246150882
2012-05-19,113.39151384596002
2012-05-20,114.91357765926058
2012-05-21,115.55103873230115
2012-05-22,115.47606608213586
2012-05-23,113.89988803122635
2012-05-24,110.93052494162119
2012-05-25,109.09964452710153
2012-05-26,106.91264792339331
2012-05-27,104.6156706362263
2012-05-28,107.33785740361913
2012-05-29,106.02892258861161
2012-05-30,103.159699210151
2012-05-31,101.1946899280397
2012-06-01,102.65300479706852
2012-06-02,104.34171718121736
2012-06-03,104.43505425021293
2012-06-04,105.00297851154623
2012-06-05,106.85871200093185
2012-06-06,106.0860916525549
2012-06-07,108.39837486129794
2012-06-08,106.84783347333175
2012-06-09,106.44363163724877
2012-06-10,106.97445513352277
2012-06-11,106.64919636832964
2012-06-12,106.40389337642982
2012-06-13,105.91451983826487
2012-06-14,106.27174562793438
2012-06-15,105.62354058637966
2012-06-16,102.7055061139185
2012-06-17,103.89847610241968
2012-06-18,102.02423391684628
2012-06-19,102.75975153817525
2012-06-20,103.25981803202828
2012-06-21,103.14246484873637
2012-06-22,106.06670986470677
2012-06-23,107.91757945307378
2012-06-24,106.19000984279522
2012-06-25,104.47368470463071
2012-06-26,103.0829779268704
2012-06-27,107.03336488647307
2012-06-28,109.50744370269274
2012-06-29,108.99379199555321
2012-06-30,109.064179277275
2012-07-01,110.03512018569009
2012-07-02,112.00494831314246
2012-07-03,113.79886103681056
2012-07-04,113.33339435157187
2012-07-05,112.31705801756064
2012-07-06,115.55026515803145
2012-07-07,113.9500769859772
2012-07-08,114.60680219817402
2012-07-09,117.47167185779824
2012-07-10,118.14614148904563
2012-07-11,113.43589042448504
2012-07-12,113.53941783775221
2012-07-13,118.07328036045571
2012-07-14,119.99508593545154
2012-07-15,116.14022841031031
2012-07-16,116.48079861172977
2012-07-17,116.0435792027879
2012-07-18,114.18221482250016
2012-07-19,112.65779157118932
2012-07-20,115.58309152856513
2012-07-21,116.33264591661577
