Date,Price
2010-03-14,124.08159561363776
2010-03-15,125.89783709096749
2010-03-16,126.13526689780073
2010-03-17,126.1830276731043
2010-03-18,129.1647802421246
2010-03-19,131.80280228108123
2010-03-20,134.5203436299108
2010-03-21,139.74290122189353
2010-03-22,141.66768692302372
2010-03-23,143.81392933432792
2010-03-24,147.60913673597523
2010-03-25,148.151384568833
2010-03-26,148.37747707062226
2010-03-27,149.8747374685129
2010-03-28,145.9527132162122
2010-03-29,144.4213407481011
2010-03-30,148.26333957398137
2010-03-31,141.5266163184711
2010-04-01,143.01844416890458
2010-04-02,142.13010260838476
2010-04-03,140.81439115256177
2010-04-04,139.02364246954644
2010-04-05,141.45385587648389
2010-04-06,141.73032386875073
2010-04-07,143.8104800097437
2010-04-08,144.44893713537263
2010-04-09,144.4821478066193
2010-04-10,143.9789231897265
2010-04-11,142.86551629972146
2010-04-12,143.2397997151065
2010-04-13,144.35591405706282
2010-04-14,150.7887689415163
2010-04-15,150.60564846737628
2010-04-16,146.344752324165
2010-04-17,149.6178831347039
2010-04-18,149.0073988819329
2010-04-19,146.03808039065717
2010-04-20,141.7733198033628
2010-04-21,139.30954697191092
2010-04-22,135.49413574239352
2010-04-23,135.1460082341278
2010-04-24,131.62380274286747
2010-04-25,131.50881514343016
2010-04-26,133.21989293919287
2010-04-27,131.18268287734946
2010-04-28,136.80441067191833
2010-04-29,139.45396514659785
2010-04-30,140.9342591119853
2010-05-01,141.99793377255278
2010-05-02,144.31167995026814
2010-05-03,141.90972724250702
2010-05-04,137.3710105021664
2010-05-05,137.1311572539441
2010-05-06,133.4181991890247
2010-05-07,133.5804952029325
2010-05-08,135.1561927900085
2010-05-09,136.87636124303626
2010-05-10,135.77447907892196
2010-05-11,134.04354805543716
2010-05-12,136.14376201220023
2010-05-13,135.97451776857565
2010-05-14,135.8666114281622
2010-05-15,133.63932555639954
2010-05-16,131.58898227622512
2010-05-17,130.05030094616677
2010-05-18,129.40971959987965
2010-05-19,130.1865687146064
2010-05-20,128.92983335755622
2010-05-21,131.97289455593418
2010-05-22,130.47795253138702
2010-05-23,130.2351105125319
2010-05-24,133.60084796480766
2010-05-25,134.8368102108421
2010-05-26,135.95618559888283
2010-05-27,133.4157214261226
2010-05-28,130.24833487973547
2010-05-29,136.48842693480083
2010-05-30,140.47651574877042
2010-05-31,137.71683856713744
2010-06-01,140.99155407356807
2010-06-02,139.5286647232614
2010-06-03,138.98804265738943
2010-06-04,138.31914441350318
2010-06-05,139.92609569308186
2010-06-06,139.1482257627802
2010-06-07,142.99851914800624
2010-06-08,143.03552194740863
2010-06-09,147.96813623711125
2010-06-10,147.3688312853905
2010-06-11,149.581487684598
2010-06-12,156.0755400962751
2010-06-13,153.74680629178965
2010-06-14,153.33033606498316
2010-06-15,155.97808459898684
2010-06-16,152.1037505788089
2010-06-17,150.09928872203463
2010-06-18,151.37371679802007
2010-06-19,153.00768574156618
2010-06-20,149.80553233272815
2010-06-21,146.48948333095626
2010-06-22,145.61569615370436
2010-06-23,145.29051270334617
2010-06-24,147.72084084560635
2010-06-25,145.062521200421
2010-06-26,147.4165218499758
2010-06-27,150.20397424661897
2010-06-28,152.77939446670618
2010-06-29,149.73510191461648
2010-06-30,151.37088769681316
2010-07-01,153.45316830489926
2010-07-02,158.11594775911345
2010-07-03,155.49712845718227
2010-07-04,154.04234666627127
2010-07-05,151.32371453056192
2010-07-06,150.00945875952604
2010-07-07,152.21757138460688
2010-07-08,153.98914573592506
2010-07-09,157.9149220870954
2010-07-10,158.60246384863157
2010-07-11,153.96979113060007
2010-07-12,155.3085444246311
2010-07-13,154.8989890563305
2010-07-14,148.4357698045737
2010-07-15,144.8595333293071
2010-07-16,144.85434079948496
2010-07-17,143.97563405991417
2010-07-18,146.91640798686439
2010-07-19,147.01053691027977
2010-07-20,147.0355790654416
2010-07-21,145.1705345131599
2010-07-22,147.66959906758888
2010-07-23,149.90763325786972
2010-07-24,149.37438503595476
2010-07-25,147.9997805118554
2010-07-26,151.19545443762445
2010-07-27,153.28616930183722
2010-07-28,148.9776190962222
2010-07-29,149.99601027166443
2010-07-30,150.47761882493265
2010-07-31,151.9460464686677
2010-08-01,152.69001624966938
2010-08-02,157.84215358464513
2010-08-03,155.7788028836806
2010-08-04,151.63431539975426
2010-08-05,150.47392835387978
2010-08-06,148.37414697775893
2010-08-07,151.39848104956613
2010-08-08,149.3826991251964
2010-08-09,151.99457417446553
2010-08-10,151.16032776415886
2010-08-11,154.94029088695015
2010-08-12,154.94434802780395
2010-08-13,154.99431858999108
2010-08-14,153.04195824628354
2010-08-15,153.88181468466217
2010-08-16,156.18744464472292
2010-08-17,153.768038784735
2010-08-18,149.63722508520485
2010-08-19,154.58969917784108
2010-08-20,154.44988976890178
2010-08-21,155.86591687318744
2010-08-22,154.4661070017736
2010-08-23,157.7942618883634
2010-08-24,159.38162152887614
2010-08-25,161.2761071060672
2010-08-26,161.08025417983353
2010-08-27,159.8363178700241
2010-08-28,157.8390612492718
2010-08-29,158.0651267245721
2010-08-30,157.04954597566217
2010-08-31,158.1261333271569
2010-09-01,157.6749240624614
2010-09-02,155.52624183002473
2010-09-03,154.80742232727417
2010-09-04,152.97169532862156
2010-09-05,156.49879908284683
2010-09-06,157.23687965514424
2010-09-07,158.10378263854759
2010-09-08,159.8862791608217
2010-09-09,164.23137206460197
2010-09-10,164.31198113425523
2010-09-11,160.22886051407048
2010-09-12,156.3474430421793
2010-09-13,152.4029877906215
2010-09-14,153.9651170200515
2010-09-15,152.37368178261505
2010-09-16,149.47493835057367
2010-09-17,150.23930383195886
2010-09-18,149.69538753342093
2010-09-19,153.03237629023167
2010-09-20,150.6518485148581
2010-09-21,152.76909211979338
2010-09-22,156.75762348687724
2010-09-23,155.32770765462564
2010-09-24,154.73255985207612
2010-09-25,154.35180893439
2010-09-26,155.97667913203705
2010-09-27,155.8958601213787
2010-09-28,158.1625087625085
2010-09-29,157.53709887990695
2010-09-30,153.12646634680243
2010-10-01,150.76617769258726
2010-10-02,152.10804529004855
2010-10-03,152.36717024393343
2010-10-04,149.68519187446927
2010-10-05,149.0940786269312
2010-10-06,147.72758404433623
2010-10-07,147.29727177798893
2010-10-08,150.2084348207921
2010-10-09,146.68605380625388
2010-10-10,144.2079620395144
2010-10-11,144.51517527863308
2010-10-12,146.95087983801477
2010-10-13,145.98411060588546
2010-10-14,147.78707324466438
2010-10-15,148.07677802508294
2010-10-16,152.62810843892768
2010-10-17,150.89580360202686
2010-10-18,148.34294442328016
2010-10-19,148.66916142150086
2010-10-20,147.36680339203227
2010-10-21,144.8374311873307
2010-10-22,144.97659705324082
2010-10-23,143.15264962018114
2010-10-24,136.98925633023015
2010-10-25,136.77196822048754
2010-10-26,138.24583303678756
2010-10-27,139.86318579543925
2010-10-28,138.55099524283236
2010-10-29,135.83712723415277
2010-10-30,136.06424042594887
2010-10-31,134.3748827092099
2010-11-01,135.02798139515613
2010-11-02,134.30826101436318
2010-11-03,133.94413861408236
2010-11-04,133.48018179317123
2010-11-05,133.04970174006507
2010-11-06,132.99918606344875
2010-11-07,131.47448926758594
2010-11-08,134.03011236015453
2010-11-09,138.65760311059975
2010-11-10,141.66092655776754
2010-11-11,143.88438422959604
2010-11-12,146.57615762752488
2010-11-13,146.06858754756882
2010-11-14,146.66681289231187
2010-11-15,143.6594537630114
2010-11-16,144.87560567840686
2010-11-17,148.76539076717424
2010-11-18,149.2383100233923
2010-11-19,148.56937955259852
2010-11-20,148.53601206496265
2010-11-21,146.16391169584637
2010-11-22,141.88440882243418
2010-11-23,140.86845170353428
2010-11-24,141.16239739589892
2010-11-25,137.69394475763755
2010-11-26,139.4924857013694
2010-11-27,133.07817224238346
2010-11-28,132.71530018967914
2010-11-29,129.86381462052236
2010-11-30,132.07232482971793
2010-12-01,131.6530999564608
2010-12-02,129.0520878113374
2010-12-03,130.28906837399805
2010-12-04,130.3628474453958
2010-12-05,134.24059925198887
2010-12-06,136.82141563419384
2010-12-07,131.5376542365151
2010-12-08,130.28183663727162
2010-12-09,133.7906505781474
2010-12-10,137.19007227080812
2010-12-11,131.9116910219107
2010-12-12,129.32359071559398
2010-12-13,129.25305867579223
2010-12-14,123.31543732772234
2010-12-15,125.71064090867415
2010-12-16,125.51467272065211
2010-12-17,125.78348647776298
2010-12-18,124.57808199892956
2010-12-19,123.26747465137439
2010-12-20,122.01917338120576
2010-12-21,120.35953108670476
2010-12-22,121.07722311171922
2010-12-23,119.9140378651792
2010-12-24,123.80315083565178
2010-12-25,124.12072699788175
2010-12-26,123.9770860935548
2010-12-27,123.9138754599645
2010-12-28,117.89156930216178
2010-12-29,116.41228378636572
2010-12-30,118.14396484298118
2010-12-31,117.88259594290444
2011-01-01,116.30260022151954
2011-01-02,113.88119621612856
2011-01-03,111.06640824188972
2011-01-04,109.80753951468616
2011-01-05,110.95855453799692
2011-01-06,114.21868432945905
2011-01-07,115.63170615186681
2011-01-08,117.8299175459149
2011-01-09,114.06840002821359
2011-01-10,115.98593324544207
2011-01-11,117.74388692805769
2011-01-12,117.72107832888534
2011-01-13,118.39731525479796
2011-01-14,119.5505101955636
2011-01-15,123.60500898319427
2011-01-16,130.73794154612108
2011-01-17,129.26441499712809
2011-01-18,133.2591124741408
2011-01-19,132.7424349928934
2011-01-20,132.71463971639454
2011-01-21,133.5077913025674
2011-01-22,135.9363112214079
2011-01-23,138.22886102968937
2011-01-24,139.71782881170554
2011-01-25,139.50802401116005
2011-01-26,139.84405870464167
2011-01-27,138.38907826695976
2011-01-28,137.55915319994799
2011-01-29,138.80568560362042
2011-01-30,137.20560324681287
2011-01-31,135.82846583402772
2011-02-01,140.32817718743826
2011-02-02,140.32612462536932
2011-02-03,143.92526276745684
2011-02-04,145.73443835256353
2011-02-05,147.36487472572162
2011-02-06,150.77082120299795
2011-02-07,148.31574489210507
2011-02-08,146.9716151468408
2011-02-09,151.61627882311348
2011-02-10,152.0056919273433
2011-02-11,150.6054682066598
2011-02-12,144.3642454515336
2011-02-13,138.46134043740676
2011-02-14,140.02172414525046
2011-02-15,139.11639653671145
2011-02-16,140.6255503405801
2011-02-17,146.53764416359104
2011-02-18,148.8733357269408
2011-02-19,149.00809318800972
2011-02-20,149.9292699675722
2011-02-21,152.70490687278377
2011-02-22,154.88814563006875
2011-02-23,151.25492893247892
2011-02-24,150.2231775134283
2011-02-25,147.81044191459372
2011-02-26,150.84047333920222
2011-02-27,148.14190323846816
2011-02-28,145.1810783359641
2011-03-01,144.21199984018523
2011-03-02,146.45942426430253
2011-03-03,144.1941168429278
2011-03-04,144.88665516183676
2011-03-05,143.89305614537412
2011-03-06,142.10353124723616
2011-03-07,142.48520209501112
2011-03-08,139.9588504435168
2011-03-09,140.49163582872058
2011-03-10,141.5260032852845
2011-03-11,142.7577743460661
2011-03-12,140.03529092133132
2011-03-13,141.5579071322986
2011-03-14,141.1336073230663
2011-03-15,138.143648028893
2011-03-16,139.49282633626635
2011-03-17,137.9332566108124
2011-03-18,133.69872612780918
2011-03-19,134.79928395686255
2011-03-20,135.18872336408867
2011-03-21,136.58962068090207
2011-03-22,137.54860897658094
2011-03-23,140.34421630528345
2011-03-24,139.15293120580154
2011-03-25,139.01238564139595
2011-03-26,138.8176389703997
2011-03-27,138.61343775274824
2011-03-28,139.03531426449905
2011-03-29,137.06981518193655
2011-03-30,138.65875068195092
2011-03-31,141.08166726677678
2011-04-01,139.99986460296898
2011-04-02,140.47655019234315
2011-04-03,139.0814281214521
2011-04-04,133.9246810456209
2011-04-05,135.05898087886564
2011-04-06,132.52539874566355
2011-04-07,132.07370042821398
2011-04-08,130.33085158731066
2011-04-09,131.45559157676277
2011-04-10,130.3915665766225
2011-04-11,130.95288181735353
2011-04-12,131.79736211235948
2011-04-13,127.76974725223369
2011-04-14,126.74156374158234
2011-04-15,125.51312474043227
2011-04-16,124.16926847735643
2011-04-17,120.57788962117552
2011-04-18,117.74080993535229
2011-04-19,116.73930718509949
2011-04-20,117.19862590250789
2011-04-21,118.29637551526619
2011-04-22,119.46304658766553
2011-04-23,118.0542197431465
2011-04-24,117.54933221695408
2011-04-25,117.0056799210288
2011-04-26,114.54931062467548
2011-04-27,113.11176379090558
2011-04-28,115.37754161977514
2011-04-29,115.98510390627953
2011-04-30,116.4890718235061
2011-05-01,115.37271876896502
2011-05-02,114.87675361542111
2011-05-03,116.63257945315
2011-05-04,114.50588701957786
2011-05-05,112.68217746179755
2011-05-06,115.66189443018582
2011-05-07,117.31047679461348
2011-05-08,117.115171922406
2011-05-09,113.74447207736198
2011-05-10,111.9818718309681
2011-05-11,112.85313271573588
2011-05-12,113.66695613120685
2011-05-13,112.01509794726012
2011-05-14,110.21700737654187
2011-05-15,107.63050164145078
2011-05-16,106.0347350659348
2011-05-17,100.65268633814394
2011-05-18,100.80294617948238
2011-05-19,102.13102184493731
2011-05-20,104.27557880802097
2011-05-21,102.2527707658249
2011-05-22,105.17995273653818
2011-05-23,105.11501984070843
2011-05-24,102.62168164102881
2011-05-25,104.71702092162515
2011-05-26,106.17672273549172
2011-05-27,108.57244644457639
2011-05-28,108.83407679869565
2011-05-29,110.15648784047575
2011-05-30,110.42983186460688
2011-05-31,113.2461751015741
2011-06-01,116.1052406863336
2011-06-02,117.33536460594952
2011-06-03,116.70974079967155
2011-06-04,114.69108385484668
2011-06-05,114.10991261815668
2011-06-06,113.90770129931997
2011-06-07,116.39605699309118
2011-06-08,115.32546343874799
2011-06-09,115.4355895761831
2011-06-10,117.82610175389279
2011-06-11,118.8709248424947
2011-06-12,118.3093995748607
2011-06-13,120.31284139845806
2011-06-14,122.14003617958667
2011-06-15,121.51794283562664
2011-06-16,122.37124388847919
2011-06-17,122.98555868285169
2011-06-18,123.28911121645505
2011-06-19,121.82118240840865
2011-06-20,123.24876339533108
2011-06-21,124.8351988408225
2011-06-22,125.74521545993781
2011-06-23,127.44783415082284
2011-06-24,130.91490839698963
2011-06-25,132.8979366318691
2011-06-26,136.12258431974993
2011-06-27,139.85254873059122
2011-06-28,135.98100190888124
2011-06-29,137.5828243040974
2011-06-30,143.5073265490192
2011-07-01,144.90898059885956
2011-07-02,145.8929925660395
2011-07-03,150.86859378417137
2011-07-04,149.40735929866943
2011-07-05,153.06226024015035
2011-07-06,153.51900504508893
2011-07-07,152.2586368384288
2011-07-08,152.25977198421924
2011-07-09,151.48424881075746
2011-07-10,151.16581281390162
2011-07-11,152.42354760113724
2011-07-12,153.63936199352446
2011-07-13,152.11566829287008
2011-07-14,151.83309160873995
2011-07-15,154.29518377072154
2011-07-16,152.74074091696897
2011-07-17,153.86486311724144
2011-07-18,154.9778740654438
2011-07-19,157.69522159609093
2011-07-20,159.31752732367647
2011-07-21,160.62356680798442
2011-07-22,158.63915145954354
2011-07-23,161.27367745682164
2011-07-24,160.0727016000569
2011-07-25,159.20766086591516
2011-07-26,161.46568549538992
2011-07-27,160.733783626644
2011-07-28,160.5551468266526
2011-07-29,159.3997008511485
2011-07-30,156.79481743335438
2011-07-31,159.42499661264003
2011-08-01,152.53765170975106
2011-08-02,152.58778819768594
2011-08-03,148.4863046585797
2011-08-04,150.74648641053955
2011-08-05,153.47351310821605
2011-08-06,154.4104216477595
2011-08-07,154.898698184084
2011-08-08,153.8997284808971
2011-08-09,152.7926699314313
2011-08-10,150.97476571973758
2011-08-11,148.55676402008854
2011-08-12,151.19602870052773
2011-08-13,152.61094930645612
2011-08-14,153.77999795649367
2011-08-15,154.55348283250103
2011-08-16,159.71676373290677
2011-08-17,162.15613548864846
2011-08-18,160.6672218095604
2011-08-19,159.11550216829954
2011-08-20,160.66638602122995
2011-08-21,160.3778157690723
2011-08-22,159.80578514627481
2011-08-23,155.31570062419337
2011-08-24,155.28529474608027
2011-08-25,152.1963891089663
2011-08-26,151.59763663557712
2011-08-27,155.88968921148492
2011-08-28,153.33725480661033
2011-08-29,156.43916476513698
2011-08-30,154.63682165012642
2011-08-31,155.38334586164743
2011-09-01,159.07449126404498
2011-09-02,160.55713988918032
2011-09-03,166.68660232898887
2011-09-04,168.0818546958034
2011-09-05,171.75766985588297
2011-09-06,176.35968282808332
2011-09-07,181.27897003748683
2011-09-08,182.28037246734996
2011-09-09,182.2969417450996
2011-09-10,179.63481598940965
2011-09-11,180.69853488205203
2011-09-12,179.12266260018285
2011-09-13,174.57115013644355
2011-09-14,175.40549326852738
2011-09-15,177.745069422056
2011-09-16,180.37443745139643
2011-09-17,183.059564485947
2011-09-18,184.5445304580864
2011-09-19,176.7603115615166
2011-09-20,180.73105169157049
2011-09-21,182.3996284923135
2011-09-22,180.59260855586123
2011-09-23,178.63574971893627
2011-09-24,178.68096265088698
2011-09-25,180.24694642512134
2011-09-26,180.70053821805317
2011-09-27,179.76099489188235
2011-09-28,179.25465064411176
2011-09-29,179.14661092841854
2011-09-30,177.70622155498998
2011-10-01,183.32245582115462
2011-10-02,177.91078686346324
2011-10-03,177.55705915554623
2011-10-04,180.51804191048976
2011-10-05,182.22408019200273
2011-10-06,188.08483404593662
2011-10-07,186.99270246782717
2011-10-08,187.59803904889412
2011-10-09,190.96695721557714
2011-10-10,193.22965628589677
2011-10-11,192.6917329038326
2011-10-12,191.36916816744494
2011-10-13,184.9257147674627
2011-10-14,189.15576741039615
2011-10-15,186.24764556723545
2011-10-16,186.61661832374259
2011-10-17,185.46069251493788
2011-10-18,190.1287799554154
2011-10-19,193.1250763619259
2011-10-20,189.95065257050166
2011-10-21,190.96103001253442
2011-10-22,187.10034404695355
2011-10-23,191.24032067805834
2011-10-24,186.86471920932587
2011-10-25,189.97038541694036
2011-10-26,183.85068364416142
2011-10-27,185.51810772302102
2011-10-28,184.2641719769754
2011-10-29,185.20774829470864
2011-10-30,190.77430289982627
2011-10-31,185.47907466996787
2011-11-01,185.82030323402776
2011-11-02,183.31409073456132
2011-11-03,182.4853815951422
2011-11-04,172.04976305255005
2011-11-05,170.8644797401809
2011-11-06,171.53640974111948
2011-11-07,171.6264446467922
2011-11-08,170.35515171882076
2011-11-09,169.83227847573906
2011-11-10,168.21529902817974
2011-11-11,167.4283796867465
2011-11-12,161.93796407306084
2011-11-13,156.70742690064108
2011-11-14,158.824494841291
2011-11-15,160.3599010457308
2011-11-16,158.7767293958144
2011-11-17,156.69479396597274
2011-11-18,155.60369125991957
2011-11-19,151.83570788802697
2011-11-20,154.98568390228166
2011-11-21,154.5739837239725
2011-11-22,153.24384234023472
2011-11-23,155.03694235948262
2011-11-24,156.12286103174463
2011-11-25,158.38061764454235
2011-11-26,160.23983516321118
2011-11-27,160.55859964986135
2011-11-28,161.3357949293781
2011-11-29,158.99148217982986
2011-11-30,161.47298189695283
2011-12-01,164.11743421784593
2011-12-02,158.56200021228614
2011-12-03,158.703681375745
2011-12-04,153.66649510159687
2011-12-05,154.6271226359946
2011-12-06,155.11347280435643
2011-12-07,155.45897436994963
2011-12-08,155.7699948834833
2011-12-09,156.8585748169716
2011-12-10,156.1065923542131
2011-12-11,158.56497828187437
2011-12-12,159.64571769094417
2011-12-13,164.6919918353
2011-12-14,165.69732794927978
2011-12-15,167.6748660896911
2011-12-16,171.18266974010479
2011-12-17,167.41480799617588
2011-12-18,168.98922067424422
2011-12-19,164.91096832498044
2011-12-20,163.05798724471853
2011-12-21,163.0026352664925
2011-12-22,161.15652447416005
2011-12-23,161.6584009452741
2011-12-24,161.56092005658394
2011-12-25,165.65652691003973
2011-12-26,168.18312122058046
2011-12-27,165.16064092456418
2011-12-28,165.6507653051889
2011-12-29,166.60742188285394
2011-12-30,166.57132704415238
2011-12-31,166.16930058145053
2012-01-01,162.87949324132143
2012-01-02,166.7330917250826
2012-01-03,168.68673983059335
2012-01-04,165.98501488059168
2012-01-05,168.45537316187438
2012-01-06,167.3570121058807
2012-01-07,171.22892476085877
2012-01-08,165.26961873460291
2012-01-09,161.84879730604388
2012-01-10,162.86817625150707
2012-01-11,163.33912413548114
2012-01-12,160.11137730526485
2012-01-13,158.15918967190447
2012-01-14,158.50020120479957
2012-01-15,164.8349962260593
2012-01-16,162.906399091123
2012-01-17,163.25101785110434
2012-01-18,157.47724993198398
2012-01-19,154.73879360581216
2012-01-20,153.50627717146025
2012-01-21,152.45066486953948
2012-01-22,153.2994184340947
2012-01-23,155.37996510790236
2012-01-24,152.01004357791783
2012-01-25,150.7513891491101
2012-01-26,151.17880304012417
2012-01-27,153.16056533403653
2012-01-28,152.19748967432523
2012-01-29,152.46831276106494
2012-01-30,151.0594283198678
2012-01-31,150.69442475329072
2012-02-01,149.27725620370634
2012-02-02,153.09749673191246
2012-02-03,152.53013241826687
2012-02-04,156.31469451486987
2012-02-05,155.52560487158064
2012-02-06,154.2888510499713
2012-02-07,151.41631692837026
2012-02-08,152.21580968131605
2012-02-09,155.66768305631027
2012-02-10,151.58780996075484
2012-02-11,151.62468425408272
2012-02-12,152.81120438907644
2012-02-13,150.5531396948484
2012-02-14,147.8705288770342
2012-02-15,144.3723584863208
2012-02-16,145.33284332085248
2012-02-17,149.99644791819253
2012-02-18,149.31852531584988
2012-02-19,151.33883031321406
2012-02-20,147.68506071996174
2012-02-21,145.39196999214016
2012-02-22,144.47717835439963
2012-02-23,146.89643845667487
2012-02-24,145.6094119514073
2012-02-25,148.8913566942224
2012-02-26,149.36411499311043
2012-02-27,152.1144483246369
2012-02-28,151.30724281767374
2012-02-29,153.34667323595244
2012-03-01,155.73218887933348
2012-03-02,159.8393168430286
2012-03-03,161.82140415815013
2012-03-04,158.0997072323426
2012-03-05,154.88842533139942
2012-03-06,153.54260727692477
2012-03-07,148.12282091499608
2012-03-08,145.22355817906998
2012-03-09,139.7497256206533
2012-03-10,140.42428647466295
2012-03-11,136.37902141399243
2012-03-12,133.04143137159318
2012-03-13,137.14532352904465
2012-03-14,136.41209934738583
2012-03-15,136.11748128639348
2012-03-16,138.3167138798064
2012-03-17,137.7538875879283
2012-03-18,137.34419160535978
2012-03-19,140.42208675436407
2012-03-20,138.4174849723313
2012-03-21,140.05165003587746
2012-03-22,136.37634079190656
2012-03-23,140.88330259959795
2012-03-24,138.25129614813784
2012-03-25,136.95329370380924
2012-03-26,135.84767851749683
2012-03-27,136.01689465237314
2012-03-28,134.19916351083904
2012-03-29,129.8301495078898
2012-03-30,127.7565139492442
2012-03-31,128.48400680800728
2012-04-01,130.38062593163554
2012-04-02,130.17769985478193
2012-04-03,128.3810553023995
2012-04-04,127.03140717698871
2012-04-05,126.60774567822835
2012-04-06,128.53031729947762
2012-04-07,125.70301837089553
2012-04-08,128.90487919771414
2012-04-09,126.21094158216582
2012-04-10,123.81119997871178
2012-04-11,123.9125612698576
2012-04-12,124.3004638222655
2012-04-13,122.6309930026146
2012-04-14,122.38303576036752
2012-04-15,124.81902867386576
2012-04-16,123.94495817806975
2012-04-17,124.90500507053184
2012-04-18,125.19594382294294
2012-04-19,123.66845519214105
2012-04-20,125.79666924617094
2012-04-21,124.79968563826327
2012-04-22,124.89496974479992
2012-04-23,124.6228956756019
2012-04-24,124.11323938961877
2012-04-25,118.47749495381096
2012-04-26,116.81661652961547
2012-04-27,118.48644894066753
2012-04-28,117.83048262139339
2012-04-29,117.23526791689179
2012-04-30,119.89706016886707
2012-05-01,118.62482074948439
2012-05-02,119.28223190037181
2012-05-03,122.26704409294597
2012-05-04,125.30749112671971
2012-05-05,125.3887630338962
2012-05-06,128.68072934631945
2012-05-07,129.42158120334068
2012-05-08,130.916997919492
2012-05-09,127.49672617437226
2012-05-10,128.6719786898818
2012-05-11,125.9437293204423
2012-05-12,127.01799233911068
2012-05-13,126.21104034525023
2012-05-14,122.25872815342407
2012-05-15,121.02433666300294
2012-05-16,120.28940395332135
2012-05-17,121.43375910155389
2012-05-18,121.58133755188115
2012-05-19,120.78899199609309
2012-05-20,122.0020284511166
2012-05-21,125.6861706013546
2012-05-22,126.2778236274801
2012-05-23,125.67262285678832
2012-05-24,123.64927931265899
2012-05-25,121.16906818177121
2012-05-26,122.57335934157629
2012-05-27,123.03364407154464
2012-05-28,122.93820469532251
2012-05-29,121.10315218886255
2012-05-30,122.17081656898368
2012-05-31,122.92618524409914
2012-06-01,121.97384330930399
2012-06-02,120.38812253176569
2012-06-03,118.27708021410263
2012-06-04,119.57680790589666
2012-06-05,117.10550441346004
2012-06-06,118.87879526993063
2012-06-07,120.22662555435316
2012-06-08,121.64253856051936
2012-06-09,120.11758951814764
2012-06-10,120.85921688713346
2012-06-11,119.10031786042555
2012-06-12,120.65823518812716
2012-06-13,121.52110165130243
2012-06-14,121.95753011311992
2012-06-15,120.79992957955689
2012-06-16,116.98112776118273
2012-06-17,114.01998957334548
2012-06-18,118.06532537536373
2012-06-19,116.6528956608187
2012-06-20,116.76754936466111
2012-06-21,118.11530409173318
2012-06-22,121.67765049930851
2012-06-23,120.71307334452531
2012-06-24,120.91707011348012
2012-06-25,120.2014663890495
2012-06-26,119.29000424326337
2012-06-27,118.56308591083692
2012-06-28,116.74888649363838
2012-06-29,114.82492307686769
2012-06-30,115.32516852760537
2012-07-01,117.53278273988765
2012-07-02,118.22670236924914
2012-07-03,116.53401992119196
2012-07-04,117.85230066201996
2012-07-05,118.63911885934158
2012-07-06,115.3050782148411
2012-07-07,114.46439473049183
2012-07-08,114.50453374462833
2012-07-09,116.39763544609207
2012-07-10,113.6769043977633
2012-07-11,114.47929014083178
2012-07-12,115.08257983949544
2012-07-13,114.72125977923855
2012-07-14,118.27684576886125
2012-07-15,122.77770082687358
2012-07-16,122.38028710293655
2012-07-17,125.18530412493693
2012-07-18,125.92927244856084
2012-07-19,128.63003693678056
2012-07-20,131.1699390095211
2012-07-21,130.0514362023356
2012-07-22,131.69850874602835
