Date,Price
2010-04-29,93.40841364848201
2010-04-30,93.19750249529571
2010-05-01,93.98892454320168
2010-05-02,94.516567020733
2010-05-03,94.77502539849847
2010-05-04,92.71903066191766
2010-05-05,92.80469213711005
2010-05-06,94.11071997221885
2010-05-07,95.05767776145706
2010-05-08,94.51174227373293
2010-05-09,94.42092782491477
2010-05-10,94.70638805043833
2010-05-11,94.5477906879151
2010-05-12,95.4727186697709
2010-05-13,93.81984785521449
2010-05-14,95.06316340502545
2010-05-15,94.76203174842809
2010-05-16,95.51410409184143
2010-05-17,95.36756370534697
2010-05-18,94.56678204339528
2010-05-19,95.46221137640553
2010-05-20,95.26935027379233
2010-05-21,95.97582737360645
2010-05-22,97.95689902906427
2010-05-23,96.34694286311466
2010-05-24,95.8931040976988
2010-05-25,94.63353319488127
2010-05-26,94.62812541457774
2010-05-27,96.6464047136849
2010-05-28,95.58797685106673
2010-05-29,96.3160754889597
2010-05-30,95.84849593098234
2010-05-31,97.65469058420753
2010-06-01,97.87994111371249
2010-06-02,98.21663059698894
2010-06-03,99.56616979185269
2010-06-04,100.51025102918156
2010-06-05,101.71242645046523
2010-06-06,101.32515131362715
2010-06-07,99.47898185225272
2010-06-08,99.60576918205783
2010-06-09,99.25762687558685
2010-06-10,100.08945179232796
2010-06-11,98.72015007003901
2010-06-12,97.35996788695152
2010-06-13,95.7492178551725
2010-06-14,96.28917156200365
2010-06-15,96.91713908079839
2010-06-16,96.45431503538019
2010-06-17,96.52194271721376
2010-06-18,95.62734975163026
2010-06-19,95.17011404288125
2010-06-20,95.03012499404262
2010-06-21,94.32740817418915
2010-06-22,94.30103102064389
2010-06-23,92.3785253024695
2010-06-24,93.02544234123671
2010-06-25,92.17104780251778
2010-06-26,92.62854815541544
2010-06-27,93.14567401574057
2010-06-28,93.5654315388924
2010-06-29,92.81199979034913
2010-06-30,93.11359310170575
2010-07-01,93.7471952847503
2010-07-02,92.65697492222783
2010-07-03,93.81453647916
2010-07-04,94.66978934992706
2010-07-05,95.20133903513332
2010-07-06,94.87012148528076
2010-07-07,94.79560868492784
2010-07-08,94.36203406838823
2010-07-09,94.39239774931917
2010-07-10,93.66121645149002
2010-07-11,93.96810887344498
2010-07-12,92.44608369956921
2010-07-13,92.79871768317489
2010-07-14,93.40710317415122
2010-07-15,93.9659949786813
2010-07-16,94.90840044841411
2010-07-17,95.78439485131528
2010-07-18,93.6849700856595
2010-07-19,95.06348462450742
2010-07-20,94.75419124849573
2010-07-21,93.81821168727261
2010-07-22,94.46659500312754
2010-07-23,94.66787321062343
2010-07-24,95.25371019258195
2010-07-25,94.96368966780034
2010-07-26,94.62074856828495
2010-07-27,93.58146527135888
2010-07-28,93.82648104743622
2010-07-29,95.14058835897855
2010-07-30,94.45833682318617
2010-07-31,95.21994416420428
2010-08-01,95.01213870245411
2010-08-02,95.09703614515215
2010-08-03,95.11215008063178
2010-08-04,94.24048077029285
2010-08-05,93.28290537084706
2010-08-06,93.30459716595925
2010-08-07,92.46176771424011
2010-08-08,92.23531475887225
2010-08-09,92.37644858375467
2010-08-10,93.2468391020309
2010-08-11,93.05616725420016
2010-08-12,92.70223532340056
2010-08-13,92.6183067702216
2010-08-14,93.35898681677801
2010-08-15,93.85553092589238
2010-08-16,93.71532770018536
2010-08-17,92.02223344765218
2010-08-18,92.54812620750172
2010-08-19,93.88821037565077
2010-08-20,92.62911346133842
2010-08-21,93.83785880462287
2010-08-22,91.87447544065118
2010-08-23,92.53698777958252
2010-08-24,93.21433407360757
2010-08-25,92.46981809838664
2010-08-26,93.63489032414542
2010-08-27,93.9140092065622
2010-08-28,93.97677518719237
2010-08-29,94.31507658439105
2010-08-30,94.98899130775459
2010-08-31,96.00383201177846
2010-09-01,95.32835072696777
2010-09-02,96.05570315867578
2010-09-03,96.43824550617906
2010-09-04,95.38522954667636
2010-09-05,94.70448399698115
2010-09-06,94.79937880661872
2010-09-07,94.10730651473754
2010-09-08,94.53936231120703
2010-09-09,93.92124896614041
2010-09-10,93.08048212027346
2010-09-11,91.72816718372836
2010-09-12,91.81801468837195
2010-09-13,91.33393691256062
2010-09-14,92.32741107559673
2010-09-15,92.99002174018591
2010-09-16,93.81164506779372
2010-09-17,93.98134296572498
2010-09-18,95.44125295981786
2010-09-19,93.41687938155482
2010-09-20,93.58151619126564
2010-09-21,92.03583719251228
2010-09-22,91.73258333260989
2010-09-23,92.54204107290644
2010-09-24,92.50598058131519
2010-09-25,91.45119757679537
2010-09-26,90.71251633217489
2010-09-27,90.49015075341687
2010-09-28,90.38789753315693
2010-09-29,89.3120941466019
2010-09-30,89.88112994651668
2010-10-01,90.80028187182623
2010-10-02,90.29263802351062
2010-10-03,88.88591142254246
2010-10-04,89.75948616820871
2010-10-05,89.53306847969193
2010-10-06,90.22169353047562
2010-10-07,88.91742750912299
2010-10-08,89.92647447455046
2010-10-09,87.82232730313844
2010-10-10,86.83646182516495
2010-10-11,86.6727829444831
2010-10-12,86.976100254421
2010-10-13,86.90408622934666
2010-10-14,87.01635611776068
2010-10-15,86.57814765238064
2010-10-16,86.6088978247517
2010-10-17,86.23873134408076
2010-10-18,86.66754992207254
2010-10-19,85.63484702740544
2010-10-20,85.23061016899399
2010-10-21,86.14174897260176
2010-10-22,86.00168967044937
2010-10-23,87.22795385097774
2010-10-24,87.12438095582505
2010-10-25,88.67735844511252
2010-10-26,88.3551026725989
2010-10-27,87.54436570157355
2010-10-28,87.4853827109491
2010-10-29,87.8699091948696
2010-10-30,88.73708824754722
2010-10-31,88.31811041360854
2010-11-01,87.87475715643497
2010-11-02,88.24912882599428
2010-11-03,89.27547763853002
2010-11-04,89.23956600991349
2010-11-05,88.28818184146353
2010-11-06,89.64719833443749
2010-11-07,89.6847282934584
2010-11-08,88.99484694323863
2010-11-09,89.61101094164749
2010-11-10,89.61401346568705
2010-11-11,91.37540273537265
2010-11-12,92.73951439772371
2010-11-13,92.35409244927152
2010-11-14,92.0830451975284
2010-11-15,92.09744406476555
2010-11-16,91.31630147298954
2010-11-17,92.21682088358207
2010-11-18,93.39253244500824
2010-11-19,93.69802269835716
2010-11-20,94.40703811679927
2010-11-21,94.56985060398458
2010-11-22,92.27013395469073
2010-11-23,93.08918425193663
2010-11-24,94.28119712150074
2010-11-25,94.47575964997904
2010-11-26,94.54715474028444
2010-11-27,94.16930665216714
2010-11-28,94.66243766024317
2010-11-29,95.74644178490068
2010-11-30,95.96527914331438
2010-12-01,95.11888098611956
2010-12-02,93.421358450303
2010-12-03,93.08533306772678
2010-12-04,92.1043779003457
2010-12-05,91.00531578152177
2010-12-06,92.03119518910908
2010-12-07,92.68283396636312
2010-12-08,92.53090924070793
2010-12-09,92.29128711425437
2010-12-10,93.51500366539132
2010-12-11,94.53686903028066
2010-12-12,94.80218567340835
2010-12-13,95.16727476473608
2010-12-14,96.19472653255309
2010-12-15,97.06435165367775
2010-12-16,97.1356359315188
2010-12-17,96.725712107549
2010-12-18,95.76155027881312
2010-12-19,96.83734652255562
2010-12-20,95.69628759591
2010-12-21,95.01861506351261
2010-12-22,95.98200269008966
2010-12-23,95.95693512699603
2010-12-24,95.80173177776832
2010-12-25,96.76985035490446
2010-12-26,97.73508566125744
2010-12-27,98.11488733297753
2010-12-28,100.52937118115882
2010-12-29,100.10490349178616
2010-12-30,99.73268166349196
2010-12-31,99.9555318850582
2011-01-01,100.76319540142217
2011-01-02,99.81421133149577
2011-01-03,100.95779481764927
2011-01-04,102.61308743658968
2011-01-05,102.1302356061783
2011-01-06,104.28999907547401
2011-01-07,104.30618433046946
2011-01-08,104.59535043403883
2011-01-09,105.69993113331107
2011-01-10,105.28825073488616
2011-01-11,106.18874486210807
2011-01-12,105.81033477924504
2011-01-13,105.34806777512001
2011-01-14,105.66659413985914
2011-01-15,104.7868615880281
2011-01-16,105.08964795967445
2011-01-17,104.62775667356458
2011-01-18,105.34136838080941
2011-01-19,106.21469218811833
2011-01-20,107.30280691670428
2011-01-21,107.24359876322924
2011-01-22,107.27904457954402
2011-01-23,108.01969239436845
2011-01-24,109.16939601837
2011-01-25,109.34766480029506
2011-01-26,109.17560142036757
2011-01-27,109.15903609076103
2011-01-28,108.18778244147482
2011-01-29,107.58057225997351
2011-01-30,107.01216608561656
2011-01-31,107.39356864849428
2011-02-01,106.95603558469546
2011-02-02,106.2024608111342
2011-02-03,104.41844852980564
2011-02-04,103.84977389296388
2011-02-05,102.77221531882367
2011-02-06,101.01760887518405
2011-02-07,100.64575505176008
2011-02-08,101.88055725673215
2011-02-09,101.50580387221238
2011-02-10,102.90032881029775
2011-02-11,104.176370819546
2011-02-12,104.99687264235197
2011-02-13,104.78104243758904
2011-02-14,105.44289483008562
2011-02-15,104.33744127920556
2011-02-16,102.9228184224399
2011-02-17,103.35227754367386
2011-02-18,102.61617040227276
2011-02-19,101.78579594762219
2011-02-20,102.43663759082352
2011-02-21,102.53694119082974
2011-02-22,103.65068479786939
2011-02-23,102.84920208507702
2011-02-24,102.42216139059174
2011-02-25,101.85058334325954
2011-02-26,101.87332124803513
2011-02-27,101.53454881623405
2011-02-28,102.46473804321262
2011-03-01,101.07580316814372
2011-03-02,100.92872130245459
2011-03-03,101.32573552993668
2011-03-04,102.17838072632769
2011-03-05,99.76346921562444
2011-03-06,98.50784171706894
2011-03-07,99.5716379312368
2011-03-08,101.2387449146681
2011-03-09,99.12476018749878
2011-03-10,98.58615683225874
2011-03-11,98.19301549719914
2011-03-12,97.13305233733506
2011-03-13,95.64660857478242
2011-03-14,96.60166974334368
2011-03-15,98.28828170075899
2011-03-16,98.45782477200184
2011-03-17,98.17324028761668
2011-03-18,97.84880786374745
2011-03-19,99.20761177785506
2011-03-20,98.64922918824438
2011-03-21,97.25794896867235
2011-03-22,96.8912895281054
2011-03-23,96.58653012157839
2011-03-24,95.01012995584483
2011-03-25,95.20419300316982
2011-03-26,93.93564894741176
2011-03-27,93.56751887556466
2011-03-28,93.91123584020319
2011-03-29,93.6864983031169
2011-03-30,94.65418522874727
2011-03-31,94.73590935139111
2011-04-01,95.09307703330508
2011-04-02,95.07404913806539
2011-04-03,95.81147003988978
2011-04-04,94.5418394662064
2011-04-05,94.32297703286928
2011-04-06,94.34465207788715
2011-04-07,93.19324122607797
2011-04-08,92.97474219917675
2011-04-09,91.94844036057718
2011-04-10,92.19306962367222
2011-04-11,91.1107883723332
2011-04-12,91.11903363472749
2011-04-13,90.45624154539257
2011-04-14,89.62224640424725
2011-04-15,91.31838515104054
2011-04-16,92.17460606640064
2011-04-17,92.05270431717874
2011-04-18,92.76163099244329
2011-04-19,93.08429340536189
2011-04-20,92.03207365498939
2011-04-21,92.62578150677146
2011-04-22,93.46014161538969
2011-04-23,93.96310786450894
2011-04-24,94.82285550989023
2011-04-25,95.79164813968764
2011-04-26,95.22714903480087
2011-04-27,95.68433296023214
2011-04-28,96.14078584286284
2011-04-29,95.79778197977373
2011-04-30,95.44247732144107
2011-05-01,95.91887453121868
2011-05-02,95.28970258245428
2011-05-03,95.55778329090799
2011-05-04,94.52947877746689
2011-05-05,94.74220669615156
2011-05-06,94.7956071648843
2011-05-07,94.76555910215238
2011-05-08,95.53581997308441
2011-05-09,95.1901101054734
2011-05-10,96.29100509572069
2011-05-11,96.86986715007328
2011-05-12,95.07674445899258
2011-05-13,94.79703829745206
2011-05-14,94.26490820889236
2011-05-15,93.40790197231811
2011-05-16,94.53035182452066
2011-05-17,93.78372161572814
2011-05-18,94.84584924851653
2011-05-19,95.03169552997255
2011-05-20,94.7771177777701
2011-05-21,95.5010639422739
2011-05-22,96.09673029979355
2011-05-23,96.21899736139501
2011-05-24,96.4601269090486
2011-05-25,97.00149939478064
2011-05-26,96.04319592795923
2011-05-27,95.66672574644375
2011-05-28,95.79697267744181
2011-05-29,96.14337519531239
2011-05-30,96.17032821297437
2011-05-31,96.52582314426131
2011-06-01,95.72316869298139
2011-06-02,94.07462756167591
2011-06-03,94.06646563319207
2011-06-04,92.73324777496772
2011-06-05,93.76482383881888
2011-06-06,92.52775207452073
2011-06-07,93.14563730771118
2011-06-08,92.8633714421555
2011-06-09,91.83053688211261
2011-06-10,91.48924246429992
2011-06-11,91.70618523928499
2011-06-12,92.13111993467594
2011-06-13,89.98939674464076
2011-06-14,89.2910106968919
2011-06-15,89.78447563504324
2011-06-16,90.28072167924222
2011-06-17,90.12645650716917
2011-06-18,89.34488625089239
2011-06-19,89.00591575003489
2011-06-20,89.53715671057405
2011-06-21,89.73216998307919
2011-06-22,89.87746497177721
2011-06-23,90.02676128135536
2011-06-24,90.46883806203854
2011-06-25,92.04252171393108
2011-06-26,93.23431988645653
2011-06-27,94.60149758504885
2011-06-28,96.59589176443696
2011-06-29,97.95634852542955
2011-06-30,98.50333528744122
2011-07-01,96.80864948722696
2011-07-02,96.96149548571002
2011-07-03,97.3514219456341
2011-07-04,97.35887559324152
2011-07-05,96.90749925655338
2011-07-06,96.78758178072347
2011-07-07,96.60668590321038
2011-07-08,97.00598192401691
2011-07-09,97.4872549680179
2011-07-10,96.39825853733109
2011-07-11,96.22558633140603
2011-07-12,96.42557210609887
2011-07-13,95.32365091309671
2011-07-14,95.52659302613174
2011-07-15,95.4600890237945
2011-07-16,94.85917567631861
2011-07-17,94.09339751376343
2011-07-18,94.81356920946182
2011-07-19,94.8980609737393
2011-07-20,93.44085336255944
2011-07-21,91.32825575750581
2011-07-22,91.85168385519032
2011-07-23,91.66035156373842
2011-07-24,91.24701566360902
2011-07-25,92.4227917683882
2011-07-26,92.66486794203823
2011-07-27,92.75993264366899
2011-07-28,93.86038584738532
2011-07-29,94.45331697585483
2011-07-30,94.01904996258776
2011-07-31,94.46929900191343
2011-08-01,95.07178580908646
2011-08-02,96.80976305821339
2011-08-03,96.13853665545956
2011-08-04,95.25599870671927
2011-08-05,95.85084577200311
2011-08-06,96.14151446307818
2011-08-07,96.78439842316435
2011-08-08,96.37504280230232
2011-08-09,97.16197731187746
2011-08-10,98.52070545495607
2011-08-11,97.5235655096755
2011-08-12,99.06553679768587
2011-08-13,99.97914269644407
2011-08-14,99.52388924327317
2011-08-15,98.29610795189453
2011-08-16,97.8620514013253
2011-08-17,99.97941473496326
2011-08-18,99.96794448418476
2011-08-19,100.68965737157716
2011-08-20,101.46464363882211
2011-08-21,102.58665081955414
2011-08-22,102.40102478804299
2011-08-23,99.9359698869828
2011-08-24,100.57190900651285
2011-08-25,100.67383400723635
2011-08-26,101.5620540341728
2011-08-27,102.32236063611448
2011-08-28,101.88882958735404
2011-08-29,100.96758124702114
2011-08-30,101.21535291155031
2011-08-31,100.95293306465827
2011-09-01,100.6104648211471
2011-09-02,100.0913466004296
2011-09-03,98.85524404375452
2011-09-04,97.72957762617746
2011-09-05,96.62932236073856
2011-09-06,95.68916491989732
2011-09-07,96.83299825213652
2011-09-08,97.03017510134306
2011-09-09,97.34090083511985
2011-09-10,95.99427364948825
2011-09-11,95.98046662315691
2011-09-12,94.51030538160695
2011-09-13,93.54274102828818
2011-09-14,92.92589556410041
2011-09-15,92.46725095822484
2011-09-16,91.06036748268679
2011-09-17,92.18316899384791
2011-09-18,92.44674781640495
2011-09-19,89.93948337324332
2011-09-20,88.96055283214432
2011-09-21,88.62919112913966
2011-09-22,88.60780257425469
2011-09-23,88.50349001718358
2011-09-24,89.64181843590538
2011-09-25,89.09592067914872
2011-09-26,87.5233194598887
2011-09-27,87.8741303825253
2011-09-28,87.26602939210852
2011-09-29,85.92230235971759
2011-09-30,85.50350836464166
2011-10-01,84.69542823665631
2011-10-02,84.68077076368391
2011-10-03,85.28175951405649
2011-10-04,84.80422589727843
2011-10-05,83.2253128737207
2011-10-06,80.91821976678565
2011-10-07,80.76924271246378
2011-10-08,81.38480440065125
2011-10-09,82.81478623415653
2011-10-10,84.36874440954298
2011-10-11,84.73194112989954
2011-10-12,85.25290771683628
2011-10-13,84.41658026358908
2011-10-14,84.87488862196814
2011-10-15,84.57066002830993
2011-10-16,83.25750082968332
2011-10-17,84.15025923702383
2011-10-18,85.0170156650834
2011-10-19,85.96707577023757
2011-10-20,85.72456674890827
2011-10-21,86.60552991899861
2011-10-22,86.05924455539399
2011-10-23,84.7191413290936
2011-10-24,86.11495180371361
2011-10-25,85.81339169175789
2011-10-26,86.00385062577392
2011-10-27,86.54823991728472
2011-10-28,84.79068385868851
2011-10-29,84.93021332307794
2011-10-30,86.01373155997278
2011-10-31,85.2453735118591
2011-11-01,83.73498447734114
2011-11-02,84.52746171549464
2011-11-03,85.26448029639994
2011-11-04,84.49221860446988
2011-11-05,84.25213506480257
2011-11-06,83.98235815140221
2011-11-07,84.77580380830719
2011-11-08,84.45360047793821
2011-11-09,84.40717303562394
2011-11-10,83.74380927134543
2011-11-11,84.07907461704312
2011-11-12,83.65947717526306
2011-11-13,82.11152897197763
2011-11-14,82.30066620620144
2011-11-15,81.92750637568935
2011-11-16,81.8285719396177
2011-11-17,82.01387213683631
2011-11-18,81.09877396292215
2011-11-19,81.67865919867486
2011-11-20,83.77024867381706
2011-11-21,83.4803393451241
2011-11-22,84.82452888401444
2011-11-23,84.80364285228528
2011-11-24,84.69860859705197
2011-11-25,84.80304804699657
2011-11-26,84.91489568904493
2011-11-27,85.35478621155492
2011-11-28,86.42451787696085
2011-11-29,87.22320696516081
2011-11-30,86.96987441793381
2011-12-01,86.43399554724266
2011-12-02,87.21554848127366
2011-12-03,86.82586438674421
2011-12-04,86.18281459157757
2011-12-05,85.54719821181716
2011-12-06,85.71187725646809
2011-12-07,85.96265602116672
2011-12-08,85.70519883844244
2011-12-09,86.29973613521469
2011-12-10,88.82393421054186
2011-12-11,89.20416413245093
2011-12-12,89.32355130850225
2011-12-13,89.64545077273439
2011-12-14,88.70736127030044
2011-12-15,88.00208463616111
2011-12-16,88.93010666153114
2011-12-17,89.26310086139019
2011-12-18,90.12726775091139
2011-12-19,89.83977375672161
2011-12-20,88.0975559449711
2011-12-21,87.50607992638653
2011-12-22,87.14558752001099
2011-12-23,86.5464365883685
2011-12-24,86.5638377749878
2011-12-25,85.49348345696835
2011-12-26,85.06528517619034
2011-12-27,85.56651459993515
2011-12-28,85.9602732353713
2011-12-29,85.53280932767095
2011-12-30,84.92260322410011
2011-12-31,83.2410185768186
2012-01-01,82.19156513573951
2012-01-02,81.3718311879744
2012-01-03,81.09050950815491
2012-01-04,80.23927087702823
2012-01-05,81.203072929787
2012-01-06,81.26923220782216
2012-01-07,81.9424374556272
2012-01-08,81.69207338334394
2012-01-09,82.57533916347322
2012-01-10,83.36823784026625
2012-01-11,83.76251636055845
2012-01-12,83.42213615841828
2012-01-13,83.50661911535724
2012-01-14,85.06903158265732
2012-01-15,85.42134467926476
2012-01-16,85.79905493519799
2012-01-17,84.76510004925606
2012-01-18,84.56227323606157
2012-01-19,84.73713161800667
2012-01-20,85.41218825079112
2012-01-21,85.78326192362297
2012-01-22,85.35086594862443
2012-01-23,84.41616941446591
2012-01-24,83.82955861807925
2012-01-25,82.39254932688027
2012-01-26,81.54173010826992
2012-01-27,82.00582026167544
2012-01-28,81.96505257811009
2012-01-29,80.61652865944792
2012-01-30,81.6657951167468
2012-01-31,81.68953417359806
2012-02-01,80.94709246789525
2012-02-02,80.76876453880456
2012-02-03,81.56831706358999
2012-02-04,81.16854737936255
2012-02-05,81.1255281433824
2012-02-06,81.0174886248492
2012-02-07,82.00038513565795
2012-02-08,82.3644603918073
2012-02-09,81.38371679316118
2012-02-10,81.73557745383653
2012-02-11,79.65076827524177
2012-02-12,78.63348128531334
2012-02-13,79.02784294938459
2012-02-14,79.25850755195633
2012-02-15,79.07339110380181
2012-02-16,78.22680873192152
2012-02-17,78.40823271724646
2012-02-18,79.39189187542581
2012-02-19,79.39274873213104
2012-02-20,79.05053248949375
2012-02-21,79.18993190789898
2012-02-22,78.39731922807421
2012-02-23,78.02973254592028
2012-02-24,77.37236919650533
2012-02-25,76.6801493679264
2012-02-26,76.8623579588936
2012-02-27,76.35551821226179
2012-02-28,77.58409861602296
2012-02-29,75.67000077728802
2012-03-01,75.76429108571718
2012-03-02,76.21534491531301
2012-03-03,75.36450281585181
2012-03-04,74.97359465662873
2012-03-05,74.72077758369635
2012-03-06,74.94258106040199
2012-03-07,75.27658837691988
2012-03-08,74.02708592278049
2012-03-09,73.60648967357321
2012-03-10,73.87322532871391
2012-03-11,74.06172624745189
2012-03-12,72.96431708512897
2012-03-13,73.35361572283692
2012-03-14,73.31511526961067
2012-03-15,72.76300893610063
2012-03-16,71.95436506553342
2012-03-17,72.31993418790175
2012-03-18,72.14405931184712
2012-03-19,71.78405601072288
2012-03-20,70.30879554287596
2012-03-21,69.99179710282928
2012-03-22,70.28646644471411
2012-03-23,71.65353371069715
2012-03-24,71.1394593803857
2012-03-25,69.54260775847864
2012-03-26,69.59621721257044
2012-03-27,69.68195737168173
2012-03-28,70.86582083257254
2012-03-29,70.69942306767906
2012-03-30,70.3238745857155
2012-03-31,71.00758022785907
2012-04-01,72.73144736846642
2012-04-02,72.18587118344955
2012-04-03,71.15787856112122
2012-04-04,70.88387562183716
2012-04-05,71.39270343396721
2012-04-06,71.51730867657494
2012-04-07,72.06940907984175
2012-04-08,73.7195146021601
2012-04-09,74.34001390305222
2012-04-10,73.77903768299637
2012-04-11,73.37780873603712
2012-04-12,71.96952872842884
2012-04-13,73.05948350753057
2012-04-14,73.19970886965187
2012-04-15,73.02231217623921
2012-04-16,72.4458664499362
2012-04-17,72.57890424371541
2012-04-18,72.14593195250357
2012-04-19,72.96325994644143
2012-04-20,72.87241452688978
2012-04-21,73.06474460617493
2012-04-22,73.56538898528085
2012-04-23,73.45604983086072
2012-04-24,73.92162993115035
2012-04-25,74.76141281315572
2012-04-26,74.98478150831764
2012-04-27,74.71987404449557
2012-04-28,74.54343633480353
2012-04-29,75.10571770974619
2012-04-30,74.75003924661671
2012-05-01,75.77784376330042
2012-05-02,75.4090284438574
2012-05-03,75.47886615648163
2012-05-04,76.34323884647915
2012-05-05,76.87161321723725
2012-05-06,76.28557546814527
2012-05-07,77.03440409128119
2012-05-08,76.52385974293558
2012-05-09,77.20597523133327
2012-05-10,75.68259200964734
2012-05-11,75.97275288146167
2012-05-12,75.66782935955413
2012-05-13,74.90232148065678
2012-05-14,75.75266401121233
2012-05-15,75.72529443830183
2012-05-16,76.49556711570503
2012-05-17,77.00690926097683
2012-05-18,76.84084597230132
2012-05-19,78.63807785360909
2012-05-20,76.56733844355217
2012-05-21,74.72055345353174
2012-05-22,73.31709168460947
2012-05-23,72.49935559216878
2012-05-24,71.39460894397101
2012-05-25,70.36203459702253
2012-05-26,69.08048647547518
2012-05-27,70.5221077061651
2012-05-28,70.72940960620342
2012-05-29,71.072502098049
2012-05-30,71.24428946257592
2012-05-31,70.75801444579992
2012-06-01,69.57873512505004
2012-06-02,69.0577000178585
2012-06-03,68.85545327989013
2012-06-04,68.68196225515486
2012-06-05,67.35176903070668
2012-06-06,68.50056369856223
2012-06-07,69.4228242354334
2012-06-08,69.39895786387444
2012-06-09,70.37916454102728
2012-06-10,70.66609224112264
2012-06-11,71.11405764591714
2012-06-12,71.23612336605265
2012-06-13,72.04111420439818
2012-06-14,72.54035678283863
2012-06-15,72.00013539773813
2012-06-16,73.01420830662384
2012-06-17,72.77432913771129
2012-06-18,72.07040411862405
2012-06-19,72.41760938387004
2012-06-20,71.74209526786683
2012-06-21,71.86949640174839
2012-06-22,71.50389320702365
2012-06-23,71.3713953473298
2012-06-24,71.74897930737332
2012-06-25,71.29134284533748
2012-06-26,70.90101657740358
2012-06-27,71.9782698326197
2012-06-28,71.82261218312782
2012-06-29,71.47699753662638
2012-06-30,70.89818098455113
2012-07-01,71.07820787686592
2012-07-02,70.86888442495992
2012-07-03,70.6784471345087
2012-07-04,71.82188278568547
2012-07-05,71.5040531601775
2012-07-06,72.55004534259002
2012-07-07,72.28199748030822
2012-07-08,71.12098164074088
2012-07-09,71.82488969911165
2012-07-10,73.67064653834969
2012-07-11,72.97279890102789
2012-07-12,73.35510551051071
2012-07-13,73.80590285165547
2012-07-14,74.36225966673717
2012-07-15,74.15016584836872
2012-07-16,75.14722432990752
2012-07-17,74.79569124253325
2012-07-18,74.854950656093
2012-07-19,75.07576582154041
2012-07-20,75.03481489974477
2012-07-21,73.71801545691746
