Date,Price
2010-05-18,99.13093763032707
2010-05-19,97.65296569339444
2010-05-20,96.51981372205677
2010-05-21,95.45573261938041
2010-05-22,96.68108161141473
2010-05-23,96.94183956537513
2010-05-24,96.31991426980144
2010-05-25,95.75275382889141
2010-05-26,96.04543038183033
2010-05-27,95.39063545380527
2010-05-28,95.7619300658823
2010-05-29,94.471448232389
2010-05-30,93.55269992429903
2010-05-31,92.47565648617733
2010-06-01,91.69380957510108
2010-06-02,90.89065653901174
2010-06-03,91.30134133256847
2010-06-04,91.33876268411103
2010-06-05,91.89469731763947
2010-06-06,91.79454065271423
2010-06-07,91.5663829316545
2010-06-08,88.97249762906876
2010-06-09,89.78484776883468
2010-06-10,90.38784382875824
2010-06-11,90.83559831842484
2010-06-12,90.12645201124643
2010-06-13,90.89333783393033
2010-06-14,90.35159872363174
2010-06-15,92.76963142625101
2010-06-16,92.84488247414458
2010-06-17,92.44046683482233
2010-06-18,90.28765173690599
2010-06-19,91.02700599442939
2010-06-20,89.96957791221163
2010-06-21,91.13628431977092
2010-06-22,91.71976306168678
2010-06-23,93.05508658745337
2010-06-24,94.62652669129469
2010-06-25,96.49252342459948
2010-06-26,96.43372427070771
2010-06-27,96.35591973519865
2010-06-28,96.86196202095357
2010-06-29,99.06311178641235
2010-06-30,100.23111086073672
2010-07-01,101.16300504192156
2010-07-02,100.55482862575172
2010-07-03,100.38826836714189
2010-07-04,101.71108259909197
2010-07-05,100.5472134069641
2010-07-06,101.62948690133821
2010-07-07,101.09598211172764
2010-07-08,101.71995716583113
2010-07-09,100.89403686832969
2010-07-10,98.94327677230233
2010-07-11,97.44797206976558
2010-07-12,97.25159714374742
2010-07-13,96.59472218151934
2010-07-14,95.78430134078032
2010-07-15,95.9960917543516
2010-07-16,94.82100276837294
2010-07-17,97.20917590938458
2010-07-18,97.47560606529018
2010-07-19,97.28418634897874
2010-07-20,99.69260629208395
2010-07-21,100.83735695586526
2010-07-22,101.391225757609
2010-07-23,100.50352628012679
2010-07-24,98.93670345512538
2010-07-25,98.35765551121555
2010-07-26,99.79305982588393
2010-07-27,98.87781632023619
2010-07-28,98.9689786926974
2010-07-29,99.27227918375138
2010-07-30,99.77351516290022
2010-07-31,98.13763213825692
2010-08-01,97.7968620761366
2010-08-02,95.80690615046291
2010-08-03,95.47576934068692
2010-08-04,95.4160449740818
2010-08-05,93.23665360757627
2010-08-06,95.22798306936583
2010-08-07,96.70439358391528
2010-08-08,96.4505893290986
2010-08-09,96.59204486679904
2010-08-10,96.94665139943203
2010-08-11,97.5811054539898
2010-08-12,98.05805942270581
2010-08-13,99.12064451241889
2010-08-14,99.48555593130887
2010-08-15,100.11052219635829
2010-08-16,97.96646103541667
2010-08-17,97.32075706412552
2010-08-18,95.50097655674664
2010-08-19,94.66504779310418
2010-08-20,95.36330222800385
2010-08-21,95.52391427115215
2010-08-22,94.75921008794298
2010-08-23,95.16271907242168
2010-08-24,97.79807485504999
2010-08-25,97.91606993713866
2010-08-26,97.63808968585182
2010-08-27,97.87106841056722
2010-08-28,96.61868050193613
2010-08-29,98.4356354063765
2010-08-30,97.75653360751247
2010-08-31,98.30809275977514
2010-09-01,99.18603787498128
2010-09-02,99.72351286547374
2010-09-03,101.06532042078227
2010-09-04,102.66461610101067
2010-09-05,102.5693757872614
2010-09-06,103.08088579472366
2010-09-07,102.95084165490586
2010-09-08,103.96463791550082
2010-09-09,102.27517961540747
2010-09-10,100.98387283014276
2010-09-11,99.65419847144058
2010-09-12,100.8569483214054
2010-09-13,99.62341445548513
2010-09-14,100.0320658573497
2010-09-15,98.90363191064334
2010-09-16,99.28570212264361
2010-09-17,99.6844361899822
2010-09-18,98.42077167484966
2010-09-19,99.25586102109453
2010-09-20,100.24017164403202
2010-09-21,100.40641988335533
2010-09-22,100.6628031226216
2010-09-23,101.03414222655528
2010-09-24,100.51072027253691
2010-09-25,101.0324746389916
2010-09-26,101.14717885050567
2010-09-27,101.52439057065052
2010-09-28,102.03780898602419
2010-09-29,100.37076447009059
2010-09-30,97.0710232883073
2010-10-01,98.15011567117209
2010-10-02,98.85424349303464
2010-10-03,99.30507676986589
2010-10-04,100.32093569102605
2010-10-05,100.94040699177252
2010-10-06,99.72224373334016
2010-10-07,99.34109380865442
2010-10-08,100.2561619151873
2010-10-09,100.403835897468
2010-10-10,100.277399147218
2010-10-11,99.46546961588527
2010-10-12,100.10446444774462
2010-10-13,101.00199955565309
2010-10-14,102.57601487975987
2010-10-15,103.29452072455427
2010-10-16,100.00950622018759
2010-10-17,100.25560569023465
2010-10-18,103.21888931637936
2010-10-19,104.61864178276596
2010-10-20,102.83833249809645
2010-10-21,100.34490546072395
2010-10-22,100.9590971935731
2010-10-23,102.41082674169523
2010-10-24,101.64843986554845
2010-10-25,100.48268665226767
2010-10-26,103.13148027106816
2010-10-27,103.68576282396603
2010-10-28,103.63044259337529
2010-10-29,102.34752464235271
2010-10-30,102.3531394257854
2010-10-31,102.19131585769463
2010-11-01,99.08744328506232
2010-11-02,99.08543995700043
2010-11-03,97.7265915756042
2010-11-04,98.98172607187362
2010-11-05,98.04737089767747
2010-11-06,97.80899533078711
2010-11-07,98.12698846965725
2010-11-08,97.24405856571656
2010-11-09,96.93926438323841
2010-11-10,95.98117112811096
2010-11-11,95.91589371878443
2010-11-12,98.80380570926484
2010-11-13,97.16127478158865
2010-11-14,96.31126805456066
2010-11-15,96.8416502129857
2010-11-16,97.79041122605551
2010-11-17,98.54291747399682
2010-11-18,98.43700981731206
2010-11-19,98.56299474824195
2010-11-20,96.86527731762398
2010-11-21,96.32990969722518
2010-11-22,97.3523297918761
2010-11-23,98.41813709516596
2010-11-24,98.35268350952288
2010-11-25,97.96271921312851
2010-11-26,100.89294955761761
2010-11-27,100.82065280353376
2010-11-28,99.60159727549467
2010-11-29,101.50170239760776
2010-11-30,101.26698595915371
2010-12-01,101.1367872177686
2010-12-02,102.32537415273406
2010-12-03,103.12847532869354
2010-12-04,102.32461805900196
2010-12-05,102.47742388205968
2010-12-06,101.65629945559867
2010-12-07,102.62960108364055
2010-12-08,103.9164560052784
2010-12-09,103.83467890865305
2010-12-10,102.86780047714058
2010-12-11,102.68716672395882
2010-12-12,103.44516251708225
2010-12-13,104.34204547382906
2010-12-14,103.55002331734107
2010-12-15,104.41882940874416
2010-12-16,104.22951645095041
2010-12-17,104.61127054749629
2010-12-18,105.01219664705991
2010-12-19,104.64660736601925
2010-12-20,105.96478185796529
2010-12-21,105.90770209583806
2010-12-22,105.65884024616207
2010-12-23,104.98238970506421
2010-12-24,103.38306023510616
2010-12-25,101.50123804023583
2010-12-26,100.18896620626083
2010-12-27,98.84507716383183
2010-12-28,99.3118639877213
2010-12-29,98.22311677806171
2010-12-30,100.21094543802799
2010-12-31,101.05555211755292
2011-01-01,102.37689463847855
2011-01-02,102.49577820549396
2011-01-03,101.54060337737573
2011-01-04,101.25282886606436
2011-01-05,102.13604953678808
2011-01-06,100.53651083707878
2011-01-07,102.81054331413367
2011-01-08,102.60825908313043
2011-01-09,104.50005695467135
2011-01-10,102.39440081914083
2011-01-11,103.37236253697198
2011-01-12,103.77494750092102
2011-01-13,102.83652136345863
2011-01-14,102.27235912752937
2011-01-15,103.60849159945155
2011-01-16,104.64266116644447
2011-01-17,105.56896816622039
2011-01-18,107.53593141133977
2011-01-19,106.0334474914888
2011-01-20,105.38959764779449
2011-01-21,104.14938108659992
2011-01-22,102.03473078591817
2011-01-23,99.75873647417554
2011-01-24,99.55542370297326
2011-01-25,98.2399948475947
2011-01-26,97.73954758212393
2011-01-27,98.02645661001806
2011-01-28,98.76212187317645
2011-01-29,97.7552717843775
2011-01-30,97.43556602796457
2011-01-31,98.50286080711113
2011-02-01,98.45893397561137
2011-02-02,98.71609184361574
2011-02-03,100.16894562793864
2011-02-04,100.41461075479812
2011-02-05,100.7677303037807
2011-02-06,99.45176379177657
2011-02-07,99.78210274464416
2011-02-08,100.44649820135392
2011-02-09,101.28877695534277
2011-02-10,101.80702318823998
2011-02-11,103.24244476910353
2011-02-12,101.9897117605237
2011-02-13,101.46202070592348
2011-02-14,101.75303915253126
2011-02-15,102.5092818359314
2011-02-16,104.6902052241995
2011-02-17,104.75649143148878
2011-02-18,105.18848123399661
2011-02-19,103.3310285153943
2011-02-20,101.58250520678821
2011-02-21,101.78534842690948
2011-02-22,102.38435723226036
2011-02-23,102.57745551200779
2011-02-24,102.07848166848783
2011-02-25,103.04617934893564
2011-02-26,100.87868577178834
2011-02-27,101.00212455369285
2011-02-28,103.49811986176492
2011-03-01,106.03099881502155
2011-03-02,106.83073710977236
2011-03-03,106.67377829729352
2011-03-04,105.24613786359755
2011-03-05,106.26017738243647
2011-03-06,108.1034779626179
2011-03-07,108.89645610748315
2011-03-08,109.25005770800921
2011-03-09,108.68349029919445
2011-03-10,108.05966209017629
2011-03-11,108.36406601218813
2011-03-12,107.22812686216538
2011-03-13,107.21020622986478
2011-03-14,105.28891690845445
2011-03-15,106.93342012284279
2011-03-16,107.27717628525745
2011-03-17,105.13806603013978
2011-03-18,103.71320381402727
2011-03-19,103.98405925962535
2011-03-20,104.93199856366964
2011-03-21,108.30629078612081
2011-03-22,107.10754925130753
2011-03-23,107.85079642091739
2011-03-24,109.64863743404328
2011-03-25,109.96422668638822
2011-03-26,112.77594971199623
2011-03-27,114.84215782850985
2011-03-28,116.02884323255664
2011-03-29,115.44510690271179
2011-03-30,114.84392715810488
2011-03-31,110.81669566249789
2011-04-01,111.69554779488882
2011-04-02,112.79760892893152
2011-04-03,112.29043277172397
2011-04-04,111.46308582097123
2011-04-05,111.79976001710614
2011-04-06,109.59781341148944
2011-04-07,110.72504958103114
2011-04-08,110.92783139527029
2011-04-09,110.76840225237306
2011-04-10,111.38214394301463
2011-04-11,111.60481881430657
2011-04-12,112.08893470512714
2011-04-13,110.39656856555689
2011-04-14,110.93225165688276
2011-04-15,111.66663643448183
2011-04-16,112.13725254106959
2011-04-17,111.70660872227289
2011-04-18,112.19232273551204
2011-04-19,111.39410285537937
2011-04-20,111.22613547276669
2011-04-21,110.49076261340811
2011-04-22,110.84948007391934
2011-04-23,111.19753689453262
2011-04-24,110.37011936028475
2011-04-25,112.87381401354926
2011-04-26,111.76447461169687
2011-04-27,111.02209040004551
2011-04-28,110.5626808513488
2011-04-29,112.1081645892086
2011-04-30,111.58614911709361
2011-05-01,110.40868708492536
2011-05-02,107.66903299569192
2011-05-03,107.25630378909773
2011-05-04,107.43786457341749
2011-05-05,107.9652319343723
2011-05-06,108.32513668985634
2011-05-07,106.45497952827478
2011-05-08,107.51982934480615
2011-05-09,106.85797557142376
2011-05-10,106.2971583065286
2011-05-11,105.12815472730436
2011-05-12,106.42113160386032
2011-05-13,104.84970030523779
2011-05-14,105.32808444524504
2011-05-15,105.79610550771628
2011-05-16,103.42525436209543
2011-05-17,102.77837257414804
2011-05-18,103.27917162637173
2011-05-19,105.81305786019972
2011-05-20,105.12851875517526
2011-05-21,104.58370449877884
2011-05-22,104.89522278353363
2011-05-23,105.78790812746414
2011-05-24,105.86280639430196
2011-05-25,105.27140734868608
2011-05-26,104.75930403776285
2011-05-27,104.48376114353864
2011-05-28,104.12815206013921
2011-05-29,105.21431605156548
2011-05-30,104.48027012514706
2011-05-31,103.88457177080812
2011-06-01,103.47607795735304
2011-06-02,105.26686140195392
2011-06-03,104.5775705082081
2011-06-04,103.71878882350507
2011-06-05,104.03644566036327
2011-06-06,103.93921309217224
2011-06-07,102.68293885516154
2011-06-08,103.10217359370272
2011-06-09,104.82597237988595
2011-06-10,103.54074237998016
2011-06-11,102.9744811423841
2011-06-12,103.46216217314907
2011-06-13,101.70617121130473
2011-06-14,102.86419656601643
2011-06-15,103.83514997978625
2011-06-16,103.01632043019681
2011-06-17,101.83725958067542
2011-06-18,102.25403148194391
2011-06-19,104.59830189866497
2011-06-20,104.76774730643662
2011-06-21,105.04080657847082
2011-06-22,104.07982266908938
2011-06-23,102.54392732416103
2011-06-24,102.11967804341616
2011-06-25,102.093072708279
2011-06-26,101.7069263543808
2011-06-27,103.55299366372756
2011-06-28,104.11885331202052
2011-06-29,104.3587652515152
2011-06-30,103.76301023567491
2011-07-01,102.04945074168714
2011-07-02,102.27432394305575
2011-07-03,100.87954558795873
2011-07-04,102.03852410012215
2011-07-05,101.56520648744427
2011-07-06,102.91268790640399
2011-07-07,102.59723387966412
2011-07-08,102.45912746890916
2011-07-09,100.46954860656729
2011-07-10,99.99615614913613
2011-07-11,100.01398409046801
2011-07-12,102.28818372101036
2011-07-13,103.83924006890334
2011-07-14,104.97568756314148
2011-07-15,105.2452078156731
2011-07-16,105.50873815789939
2011-07-17,106.52455201560534
2011-07-18,107.70231955434306
2011-07-19,106.1626938584349
2011-07-20,105.31301337894463
2011-07-21,106.05243432220301
2011-07-22,106.91561078629756
2011-07-23,107.98296710363863
2011-07-24,107.61812608507046
2011-07-25,108.15318420422231
2011-07-26,107.9935895660639
2011-07-27,107.90282446822127
2011-07-28,104.9228216097849
2011-07-29,105.05190180376265
2011-07-30,104.12773334042612
2011-07-31,103.95860635054262
2011-08-01,103.87913976610902
2011-08-02,103.75813045095667
2011-08-03,102.82451922066056
2011-08-04,102.24532038145809
2011-08-05,100.82608190283972
2011-08-06,99.90895502062274
2011-08-07,100.45025518754503
2011-08-08,99.6076468818334
2011-08-09,100.25085162523669
2011-08-10,100.1029754510247
2011-08-11,99.4985465120726
2011-08-12,100.74370079500241
2011-08-13,100.40866157852152
2011-08-14,100.1261169235262
2011-08-15,98.062107000871
2011-08-16,98.53950310225308
2011-08-17,99.8444259510726
2011-08-18,99.94632037671985
2011-08-19,100.96357169372263
2011-08-20,100.74510155470152
2011-08-21,100.05141496106654
2011-08-22,101.09626188577535
2011-08-23,100.14321748234065
2011-08-24,100.33383058008391
2011-08-25,98.64898472606293
2011-08-26,96.91138216958056
2011-08-27,98.00970195056598
2011-08-28,99.17100885633496
2011-08-29,99.10978569154567
2011-08-30,99.9875466391373
2011-08-31,99.52003166850653
2011-09-01,99.91529775749089
2011-09-02,98.81369753422894
2011-09-03,97.9607197486034
2011-09-04,98.98226325150172
2011-09-05,100.4553286132574
2011-09-06,102.70995953725904
2011-09-07,102.8142520296302
2011-09-08,101.59905900597016
2011-09-09,100.18142295741266
2011-09-10,101.44346992439863
2011-09-11,100.41788776954034
2011-09-12,102.99328292811056
2011-09-13,102.94204397993452
2011-09-14,102.90214560917035
2011-09-15,103.59007676090533
2011-09-16,101.55812730068317
2011-09-17,101.55122516859156
2011-09-18,101.93542503411103
2011-09-19,101.85065057001371
2011-09-20,103.14037921014966
2011-09-21,104.36445868245123
2011-09-22,106.27899515719174
2011-09-23,106.49856320891766
2011-09-24,105.67995373619245
2011-09-25,103.76437187474976
2011-09-26,102.57411919086648
2011-09-27,103.03324127446376
2011-09-28,101.98618717727749
2011-09-29,102.6460178791247
2011-09-30,100.72392731838275
2011-10-01,99.5396843728709
2011-10-02,98.99508927994864
2011-10-03,98.71456936708549
2011-10-04,99.55137790805077
2011-10-05,97.74913993769685
2011-10-06,97.90366939476324
2011-10-07,98.94762793836514
2011-10-08,99.34583355957002
2011-10-09,99.16922233457896
2011-10-10,98.74546167537117
2011-10-11,98.88523306705436
2011-10-12,97.3595841639429
2011-10-13,98.80434982455051
2011-10-14,99.17281266897332
2011-10-15,99.50276682680875
2011-10-16,102.35149509831673
2011-10-17,102.95372379911977
2011-10-18,104.13081813577863
2011-10-19,105.46733258436748
2011-10-20,108.65384950356098
2011-10-21,109.03567859258865
2011-10-22,109.82577278324231
2011-10-23,110.48996904189748
2011-10-24,109.75128571843794
2011-10-25,107.21533232332537
2011-10-26,108.36810466418967
2011-10-27,108.54107414979947
2011-10-28,110.56157173616825
2011-10-29,109.70298428897895
2011-10-30,109.60019378363616
2011-10-31,110.722238262924
2011-11-01,112.33095568580939
2011-11-02,111.63010692670015
2011-11-03,108.62798167311375
2011-11-04,107.68946085919218
2011-11-05,108.76996462860225
2011-11-06,107.92879202575375
2011-11-07,107.04242625753434
2011-11-08,109.05500651165559
2011-11-09,108.49109134361294
2011-11-10,107.74918631042401
2011-11-11,107.67637844879991
2011-11-12,105.84816981399288
2011-11-13,105.50843543483333
2011-11-14,107.01556200372777
2011-11-15,108.2400011032714
2011-11-16,108.12073870308198
2011-11-17,107.52546675775382
2011-11-18,106.3820400005264
2011-11-19,105.34745547035033
2011-11-20,105.34855709771433
2011-11-21,105.34359097500095
2011-11-22,102.45229821154017
2011-11-23,100.75330792205465
2011-11-24,101.18636528424724
2011-11-25,102.98738835318817
2011-11-26,104.79541816231682
2011-11-27,103.08947573793323
2011-11-28,103.92206747155944
2011-11-29,104.21913941694986
2011-11-30,104.54428504387137
2011-12-01,103.51433152695387
2011-12-02,102.85284674087258
2011-12-03,104.46638896838017
2011-12-04,107.29393065508695
2011-12-05,107.0978560063299
2011-12-06,106.68125560137342
2011-12-07,105.92648038681448
2011-12-08,105.17814478115255
2011-12-09,107.1520491223343
2011-12-10,107.49673157577766
2011-12-11,106.28275746281429
2011-12-12,106.18399026539994
2011-12-13,106.04044835085115
2011-12-14,105.37994546196296
2011-12-15,106.79854719231757
2011-12-16,105.98526786731797
2011-12-17,107.69649276345491
2011-12-18,107.07570431602392
2011-12-19,107.39919626727114
2011-12-20,104.8405260590125
2011-12-21,103.96472252398286
2011-12-22,103.74037886387664
2011-12-23,102.93631776894779
2011-12-24,103.11204994384143
2011-12-25,101.32861534280138
2011-12-26,99.86113622365525
2011-12-27,99.67020604798368
2011-12-28,97.25513213807783
2011-12-29,96.11803851117203
2011-12-30,97.4071598077266
2011-12-31,98.3563548437518
2012-01-01,100.1828338838365
2012-01-02,99.21050155944194
2012-01-03,98.91761923476844
2012-01-04,99.35032124909176
2012-01-05,100.10058949536801
2012-01-06,99.4565578931172
2012-01-07,98.24345977842347
2012-01-08,94.64208153999449
2012-01-09,94.89416492662387
2012-01-10,95.88192227608833
2012-01-11,95.8274060156287
2012-01-12,94.81181831481679
2012-01-13,94.75668856505965
2012-01-14,95.12295492865553
2012-01-15,95.91094989772756
2012-01-16,96.83092173746313
2012-01-17,95.09824372217508
2012-01-18,95.18979204697605
2012-01-19,96.07156110136995
2012-01-20,97.23533982194401
2012-01-21,99.1651129732389
2012-01-22,99.99483864289299
2012-01-23,99.63327484278221
2012-01-24,100.23848206123621
2012-01-25,98.41518703066326
2012-01-26,98.32061176309637
2012-01-27,97.5755564685642
2012-01-28,97.3660074696678
2012-01-29,97.95741322222993
2012-01-30,99.25737108378517
2012-01-31,99.05542581301236
2012-02-01,96.20521648664351
2012-02-02,94.89560267340347
2012-02-03,95.22169023914336
2012-02-04,94.7290242237181
2012-02-05,94.81894099848125
2012-02-06,95.86195611980298
2012-02-07,97.03479206442287
2012-02-08,97.0190868941053
2012-02-09,98.2088760175071
2012-02-10,99.10067211366355
2012-02-11,100.65373290800318
2012-02-12,100.04007604787456
2012-02-13,98.89907178364399
2012-02-14,98.61773972620003
2012-02-15,97.57073484990292
2012-02-16,99.19362290920978
2012-02-17,100.18093155131785
2012-02-18,100.10708502110367
2012-02-19,99.01349122626556
2012-02-20,98.14016430115993
2012-02-21,96.9108526512533
2012-02-22,95.07014293435056
2012-02-23,94.28827183604561
2012-02-24,92.74151340099249
2012-02-25,91.85928976507272
2012-02-26,91.2513539136306
2012-02-27,91.66783356719425
2012-02-28,90.83879284873433
2012-02-29,89.60807494567587
2012-03-01,88.32599045261306
2012-03-02,88.60025051189542
2012-03-03,88.3302656516884
2012-03-04,88.10209119546634
2012-03-05,85.43488895245144
2012-03-06,84.05487967329742
2012-03-07,84.41203489740012
2012-03-08,84.57709892756735
2012-03-09,85.37088122295727
2012-03-10,87.25348547853658
2012-03-11,87.19213863372669
2012-03-12,87.01675233967559
2012-03-13,88.13585396969623
2012-03-14,89.6345504648778
2012-03-15,88.63562666639687
2012-03-16,88.83176608853866
2012-03-17,87.31428852490758
2012-03-18,85.65069495684682
2012-03-19,85.41805584730176
2012-03-20,85.49782975791324
2012-03-21,85.92819162790613
2012-03-22,86.1887024228514
2012-03-23,87.2613670003219
2012-03-24,89.00795472809298
2012-03-25,90.53671854545355
2012-03-26,90.96898027864084
2012-03-27,91.90360011282458
2012-03-28,90.93357455428608
2012-03-29,92.169238544736
2012-03-30,91.79455136863615
2012-03-31,91.78229348980929
2012-04-01,91.49198436892205
2012-04-02,93.80622929356079
2012-04-03,94.56153563991732
2012-04-04,95.1208589197375
2012-04-05,93.29333802520503
2012-04-06,92.76528487259377
2012-04-07,91.24199470209616
2012-04-08,91.44807009754594
2012-04-09,89.93823248564883
2012-04-10,88.91870626148942
2012-04-11,89.79152667653172
2012-04-12,90.47348164845418
2012-04-13,92.37351046036036
2012-04-14,94.97923804454896
2012-04-15,94.9299714450802
2012-04-16,94.8276952507132
2012-04-17,94.99847637754273
2012-04-18,94.0313858564774
2012-04-19,96.18532026785368
2012-04-20,96.84924087317867
2012-04-21,97.18956900697572
2012-04-22,98.70082986827505
2012-04-23,98.81532682353458
2012-04-24,97.07665328280576
2012-04-25,95.92252464722372
2012-04-26,92.70642729133083
2012-04-27,92.76279719593185
2012-04-28,91.33053723639827
2012-04-29,93.99939089304556
2012-04-30,94.10753138768932
2012-05-01,95.02825387718197
2012-05-02,94.8808156394496
2012-05-03,94.61757803703594
2012-05-04,94.35094696924736
2012-05-05,94.96993966616118
2012-05-06,95.60962630304388
2012-05-07,96.7813399441779
2012-05-08,95.47242925474244
2012-05-09,96.00101427238522
2012-05-10,94.46583348171511
2012-05-11,94.47208425577591
2012-05-12,95.16977281215979
2012-05-13,93.76866057246268
2012-05-14,92.92958032146146
2012-05-15,92.97648558468545
2012-05-16,93.20252677235236
2012-05-17,94.58973562092488
2012-05-18,94.48324190147812
2012-05-19,94.31636894969387
2012-05-20,95.76059869270476
2012-05-21,96.57495477807863
2012-05-22,97.8085913966213
2012-05-23,98.61000630798827
2012-05-24,98.83994686795107
2012-05-25,98.74318035154131
2012-05-26,99.86748603874244
2012-05-27,98.13515030482266
2012-05-28,97.22381172743933
2012-05-29,97.25433860368047
2012-05-30,97.37572135742316
2012-05-31,98.51985217354834
2012-06-01,97.95279535918453
2012-06-02,98.15169440067228
2012-06-03,97.41970523339783
2012-06-04,96.66504284981607
2012-06-05,96.86321603195297
2012-06-06,99.7966135091419
2012-06-07,98.91817242416045
2012-06-08,98.29111684410756
2012-06-09,97.37488333377746
2012-06-10,96.30676059654584
2012-06-11,98.33133293327218
2012-06-12,98.61657610465485
2012-06-13,98.94792745590091
2012-06-14,98.9706188132585
2012-06-15,99.64952344230863
2012-06-16,101.23836600843464
2012-06-17,102.12580803521794
2012-06-18,101.45832546427984
2012-06-19,101.81202726716205
2012-06-20,103.2963473944749
2012-06-21,103.46947343412666
2012-06-22,105.43447256421659
2012-06-23,103.86921678407641
2012-06-24,103.37144225137142
2012-06-25,102.94673174861322
2012-06-26,101.44698651614547
2012-06-27,100.82796715101412
2012-06-28,100.80048857835173
2012-06-29,100.85840820335277
2012-06-30,100.69046956572126
2012-07-01,100.2333991124062
2012-07-02,98.59754248508149
2012-07-03,98.86357408831267
2012-07-04,99.63968541681639
2012-07-05,99.31770233168861
2012-07-06,99.10483658712133
2012-07-07,99.26324054683312
2012-07-08,100.97932776008015
2012-07-09,100.20950295972887
2012-07-10,100.93912851156105
2012-07-11,100.51060217564215
2012-07-12,99.76842218803998
2012-07-13,100.2982188062079
2012-07-14,101.46493267410455
2012-07-15,100.29238053473544
2012-07-16,99.09989241037582
2012-07-17,98.24388622610068
2012-07-18,97.46908638725832
2012-07-19,95.32592337030434
2012-07-20,94.90988588413141
2012-07-21,94.97582210777323
