Date,Price
2010-05-04,114.44141141373677
2010-05-05,116.10263661001423
2010-05-06,112.84252007492721
2010-05-07,114.08553582636577
2010-05-08,112.70516444776445
2010-05-09,115.60188289479395
2010-05-10,115.44311889945456
2010-05-11,114.9266085229143
2010-05-12,110.73262530241495
2010-05-13,109.56180511041028
2010-05-14,105.73176569511084
2010-05-15,107.7214156891475
2010-05-16,107.57242259853018
2010-05-17,110.19659570693203
2010-05-18,109.87206463517788
2010-05-19,106.27991530211419
2010-05-20,106.79543599534074
2010-05-21,106.86595995438607
2010-05-22,104.86727664515945
2010-05-23,105.29092178608218
2010-05-24,105.09822406314844
2010-05-25,107.79602084803003
2010-05-26,107.93668061514538
2010-05-27,106.43567480535475
2010-05-28,107.98084855945567
2010-05-29,108.42534513891111
2010-05-30,108.8318809095247
2010-05-31,107.22729349117526
2010-06-01,109.13041375842813
2010-06-02,114.67919842018611
2010-06-03,118.8959913080374
2010-06-04,116.87807685143102
2010-06-05,112.27696010553757
2010-06-06,113.70518436467684
2010-06-07,111.42809901467227
2010-06-08,107.68306053161879
2010-06-09,107.18826557720888
2010-06-10,109.42051331219574
2010-06-11,110.19601318334628
2010-06-12,107.51579347933693
2010-06-13,105.26953004200881
2010-06-14,105.18791055862266
2010-06-15,105.64658462856681
2010-06-16,104.5519760897193
2010-06-17,105.39932615353834
2010-06-18,104.49917194769304
2010-06-19,103.98252562633834
2010-06-20,104.01471493519259
2010-06-21,105.51478138019658
2010-06-22,107.12225658220449
2010-06-23,107.59574147480922
2010-06-24,109.61161119535954
2010-06-25,108.72467013296043
2010-06-26,113.76700839832047
2010-06-27,113.49131869232994
2010-06-28,110.32505965783324
2010-06-29,107.63076883515465
2010-06-30,108.54936096036725
2010-07-01,107.03694136675188
2010-07-02,106.8120441301185
2010-07-03,105.82887290486435
2010-07-04,104.52151309489136
2010-07-05,105.7703354541053
2010-07-06,102.44484336195298
2010-07-07,102.58553319125984
2010-07-08,101.89762469344502
2010-07-09,101.46046353235174
2010-07-10,100.45068713169272
2010-07-11,99.4128155988196
2010-07-12,102.59501309079019
2010-07-13,103.77555638029072
2010-07-14,104.28544567295032
2010-07-15,101.59947418143413
2010-07-16,97.7055336085588
2010-07-17,97.24259678823489
2010-07-18,94.74432392759732
2010-07-19,98.86758082711994
2010-07-20,98.3875757385125
2010-07-21,97.06202131527522
2010-07-22,96.13582162213801
2010-07-23,99.36062279378001
2010-07-24,99.50115909606046
2010-07-25,100.80246586992415
2010-07-26,100.80018485560471
2010-07-27,102.00373656315253
2010-07-28,102.9263681642425
2010-07-29,104.47759133623845
2010-07-30,102.24488658425636
2010-07-31,101.88817807876782
2010-08-01,101.88002912002959
2010-08-02,102.02762589145775
2010-08-03,100.74011345199791
2010-08-04,101.61736123031679
2010-08-05,101.51008076542202
2010-08-06,101.52239899648207
2010-08-07,101.74154617697091
2010-08-08,104.14503973792037
2010-08-09,105.56618279267815
2010-08-10,105.83178075893933
2010-08-11,105.73919493476471
2010-08-12,105.6150431865909
2010-08-13,106.6579034774758
2010-08-14,107.28072926067958
2010-08-15,107.12299261989511
2010-08-16,108.11362402248048
2010-08-17,108.42577818365278
2010-08-18,108.57380514804707
2010-08-19,109.84934323504682
2010-08-20,109.35725986942626
2010-08-21,107.30815052998244
2010-08-22,107.14102369236025
2010-08-23,106.6575257786616
2010-08-24,105.60856437372979
2010-08-25,105.6587363831194
2010-08-26,102.7438513986624
2010-08-27,104.02128420218527
2010-08-28,104.57375890651282
2010-08-29,101.81981649643303
2010-08-30,103.85534829876111
2010-08-31,103.0631482615045
2010-09-01,106.46905830907768
2010-09-02,106.46047807386189
2010-09-03,100.7236135424016
2010-09-04,100.10247963841248
2010-09-05,100.17503681648346
2010-09-06,99.6135894504952
2010-09-07,95.36035563315892
2010-09-08,97.33461828071515
2010-09-09,97.20925219282847
2010-09-10,94.97553237231621
2010-09-11,97.3075427319253
2010-09-12,96.00685561913359
2010-09-13,97.07733764248896
2010-09-14,103.03769580341819
2010-09-15,106.5598544327956
2010-09-16,107.90813354300688
2010-09-17,103.42907975189405
2010-09-18,105.72566685642498
2010-09-19,106.7434362176407
2010-09-20,106.7174613244536
2010-09-21,103.0060017392083
2010-09-22,103.19980987680346
2010-09-23,103.41296710312601
2010-09-24,103.75715916215597
2010-09-25,100.01148158890938
2010-09-26,100.54909019416323
2010-09-27,101.28147240247078
2010-09-28,100.91174209775487
2010-09-29,97.64063695691425
2010-09-30,96.44176659666269
2010-10-01,98.42800646404676
2010-10-02,96.61009587745681
2010-10-03,95.00977100256732
2010-10-04,96.84417872979118
2010-10-05,95.22052686771723
2010-10-06,93.10165209386224
2010-10-07,92.48516012791994
2010-10-08,93.88832512452785
2010-10-09,93.7952282392834
2010-10-10,93.47258827695593
2010-10-11,95.90239168406572
2010-10-12,97.13781882635993
2010-10-13,96.92873841176561
2010-10-14,98.93831233284548
2010-10-15,99.71246194296056
2010-10-16,99.78506379614296
2010-10-17,99.95663923970865
2010-10-18,97.82369119212034
2010-10-19,97.33767152870324
2010-10-20,96.18925910139579
2010-10-21,93.86565002225588
2010-10-22,92.75262258184338
2010-10-23,92.01356490521461
2010-10-24,92.2590473602525
2010-10-25,89.66352522511166
2010-10-26,89.25329078319308
2010-10-27,89.36054026412843
2010-10-28,86.85847587696252
2010-10-29,86.11075504382266
2010-10-30,87.1084098823869
2010-10-31,90.1351334606206
2010-11-01,91.05395868559943
2010-11-02,89.59498028017038
2010-11-03,88.36749350400935
2010-11-04,87.53148619468202
2010-11-05,90.06684143316973
2010-11-06,91.664380166329
2010-11-07,92.08352004165107
2010-11-08,93.05830358953449
2010-11-09,98.17485370948603
2010-11-10,98.42814345008419
2010-11-11,96.2543035085522
2010-11-12,97.93066865528826
2010-11-13,98.66534535097188
2010-11-14,98.69389701152174
2010-11-15,97.21083672910963
2010-11-16,97.29148968576808
2010-11-17,96.79733489359666
2010-11-18,100.7960993027968
2010-11-19,101.44502897979618
2010-11-20,102.85268402591441
2010-11-21,105.00256602841269
2010-11-22,103.35295568268923
2010-11-23,105.4845222224143
2010-11-24,105.3862703618325
2010-11-25,106.84356897772851
2010-11-26,107.69605065737193
2010-11-27,108.39335687157995
2010-11-28,110.06153763934617
2010-11-29,106.73870521128178
2010-11-30,108.00050456471564
2010-12-01,108.20357979533715
2010-12-02,104.95675154673147
2010-12-03,105.19318214250626
2010-12-04,106.08982192451224
2010-12-05,108.26699249000393
2010-12-06,106.47808987673663
2010-12-07,105.74790784363873
2010-12-08,103.36682740641326
2010-12-09,102.75965403792158
2010-12-10,105.17847098409743
2010-12-11,104.68387591743269
2010-12-12,103.83660158650787
2010-12-13,106.21754127468955
2010-12-14,104.66857435400094
2010-12-15,103.62401536618478
2010-12-16,102.81542499147234
2010-12-17,107.38051739459858
2010-12-18,110.71250484065092
2010-12-19,111.36207965867357
2010-12-20,115.05959964369863
2010-12-21,115.0008823529367
2010-12-22,115.3993782053025
2010-12-23,117.72259018934362
2010-12-24,118.59321214544441
2010-12-25,119.39293683559369
2010-12-26,117.73895065394183
2010-12-27,118.28594370821115
2010-12-28,116.03246614264171
2010-12-29,115.28208789523372
2010-12-30,116.84229069203273
2010-12-31,121.11833478212647
2011-01-01,120.48249772113783
2011-01-02,118.99328468003168
2011-01-03,119.09182434660912
2011-01-04,119.25461025320608
2011-01-05,118.79521403420064
2011-01-06,119.35574507074926
2011-01-07,121.71889584113339
2011-01-08,122.37913626171463
2011-01-09,123.86717018591834
2011-01-10,124.71642841521363
2011-01-11,123.01097609164727
2011-01-12,120.28946668306877
2011-01-13,119.38308695481233
2011-01-14,117.93350081851122
2011-01-15,120.1272312053774
2011-01-16,122.72399654874573
2011-01-17,124.4628162667404
2011-01-18,125.51204329277773
2011-01-19,126.2448845225061
2011-01-20,125.80047812842689
2011-01-21,127.86249226644887
2011-01-22,124.03378376178023
2011-01-23,126.49050525861138
2011-01-24,126.92307886684334
2011-01-25,128.66297000450695
2011-01-26,129.12938760659242
2011-01-27,130.13752980807774
2011-01-28,130.4681055696102
2011-01-29,127.80974934731837
2011-01-30,124.25239112584275
2011-01-31,126.4050748373479
2011-02-01,128.64559438478258
2011-02-02,130.95925610145883
2011-02-03,132.49006144226973
2011-02-04,131.798933477714
2011-02-05,129.56571185595297
2011-02-06,131.67332641873236
2011-02-07,132.33588557151683
2011-02-08,129.0675106212532
2011-02-09,128.41199610780163
2011-02-10,129.14463829195893
2011-02-11,131.37883588541575
2011-02-12,132.47596572465977
2011-02-13,131.66979795652466
2011-02-14,129.75714116088437
2011-02-15,128.2826751137839
2011-02-16,129.33592309455668
2011-02-17,132.29111918130945
2011-02-18,131.8364490858056
2011-02-19,127.66551415103909
2011-02-20,128.3768108808013
2011-02-21,128.51843226274406
2011-02-22,131.71026261513748
2011-02-23,130.7528686682232
2011-02-24,131.44518485864214
2011-02-25,132.73527214268796
2011-02-26,134.1690457395373
2011-02-27,130.68536224332215
2011-02-28,131.03397193783672
2011-03-01,129.00058981220653
2011-03-02,130.79656340821177
2011-03-03,129.74320468430147
2011-03-04,129.2349130633426
2011-03-05,132.6233920823109
2011-03-06,129.70510990545387
2011-03-07,132.4062682824835
2011-03-08,132.08625404536923
2011-03-09,128.14269232767882
2011-03-10,133.63535784888336
2011-03-11,131.25741704662454
2011-03-12,130.1304999960869
2011-03-13,132.05323009957522
2011-03-14,130.7767353835021
2011-03-15,128.33492857060403
2011-03-16,126.16885664809685
2011-03-17,123.57341013608384
2011-03-18,124.93428841059593
2011-03-19,123.6254072661001
2011-03-20,123.58492666453459
2011-03-21,124.66857649813137
2011-03-22,123.33236173953757
2011-03-23,122.70739969007819
2011-03-24,125.60537595391087
2011-03-25,125.19934590615614
2011-03-26,126.84062602568439
2011-03-27,126.48815730810685
2011-03-28,128.74171956242296
2011-03-29,126.66394028681232
2011-03-30,125.50586737938299
2011-03-31,124.0191747621332
2011-04-01,124.10662914816318
2011-04-02,128.5439817367427
2011-04-03,130.5835378794721
2011-04-04,131.05578941410235
2011-04-05,132.24929570228102
2011-04-06,135.58420879899475
2011-04-07,136.01561682948721
2011-04-08,137.75172509850066
2011-04-09,138.22362427773314
2011-04-10,138.47872371341427
2011-04-11,137.01539457332245
2011-04-12,134.44189969616696
2011-04-13,135.89720476831616
2011-04-14,135.778796233194
2011-04-15,137.90368406599515
2011-04-16,136.0284162134398
2011-04-17,135.4016775648182
2011-04-18,132.21412279890214
2011-04-19,131.4964348848124
2011-04-20,134.90161910654948
2011-04-21,135.02303193793634
2011-04-22,134.6780726306194
2011-04-23,137.84448155979123
2011-04-24,140.32802853977353
2011-04-25,143.26083145572116
2011-04-26,142.91336628319803
2011-04-27,147.2014592387072
2011-04-28,148.28675437640263
2011-04-29,143.70149834637112
2011-04-30,145.10976314181767
2011-05-01,140.51904769005546
2011-05-02,141.40793917942256
2011-05-03,141.99935668285227
2011-05-04,139.9056139822365
2011-05-05,135.89674510337267
2011-05-06,137.41145471010793
2011-05-07,134.9608447258506
2011-05-08,138.33605920568382
2011-05-09,142.6528037418396
2011-05-10,142.59287102673875
2011-05-11,143.6072827359347
2011-05-12,146.438208873821
2011-05-13,147.94149583166515
2011-05-14,146.52725647636618
2011-05-15,145.70499442727828
2011-05-16,147.78286122074172
2011-05-17,148.48956390252042
2011-05-18,146.42611869082145
2011-05-19,148.96874065297482
2011-05-20,144.38887818699783
2011-05-21,141.90498271693966
2011-05-22,141.93356088872497
2011-05-23,142.0284625123194
2011-05-24,139.96903908468627
2011-05-25,138.9583490582167
2011-05-26,138.85274342588113
2011-05-27,139.1814238390733
2011-05-28,134.96362569047758
2011-05-29,134.12001696639092
2011-05-30,136.42932441696212
2011-05-31,136.45031449148982
2011-06-01,139.1597556884529
2011-06-02,137.63922536208392
2011-06-03,137.39661539630825
2011-06-04,138.25877209749888
2011-06-05,141.88287800661365
2011-06-06,142.96155137499505
2011-06-07,145.1365810822824
2011-06-08,143.62177813414831
2011-06-09,144.57426207192125
2011-06-10,148.84291987033308
2011-06-11,148.97764259169298
2011-06-12,153.5983247352522
2011-06-13,155.12023814701334
2011-06-14,151.99766770858972
2011-06-15,152.68094533401947
2011-06-16,153.1050814530049
2011-06-17,149.2947117832878
2011-06-18,150.51612677691534
2011-06-19,148.52839026245118
2011-06-20,149.63747350781568
2011-06-21,150.1066936717378
2011-06-22,152.25556890571656
2011-06-23,154.9682464580334
2011-06-24,157.42870498020656
2011-06-25,157.37938342245113
2011-06-26,160.05677822801397
2011-06-27,156.31869732489562
2011-06-28,154.98517099919601
2011-06-29,154.57124857675623
2011-06-30,150.2048215210395
2011-07-01,152.99282037416552
2011-07-02,154.03299561094786
2011-07-03,153.52392603432398
2011-07-04,158.46825738065758
2011-07-05,159.4337921987634
2011-07-06,160.43999193016444
2011-07-07,161.70393460086706
2011-07-08,159.57406618464137
2011-07-09,159.174263775523
2011-07-10,157.76455692335156
2011-07-11,153.25999039909513
2011-07-12,153.84658518184332
2011-07-13,151.2255348507547
2011-07-14,151.24056296321206
2011-07-15,147.83003753946977
2011-07-16,146.39174046649256
2011-07-17,153.5477820114261
2011-07-18,153.1820316203838
2011-07-19,152.31741083969487
2011-07-20,151.14168110916816
2011-07-21,154.09912784177172
2011-07-22,155.58427229037446
2011-07-23,152.0703495561546
2011-07-24,154.3112570173635
2011-07-25,152.18650921106897
2011-07-26,151.27113464815469
2011-07-27,149.55715403816433
2011-07-28,148.69653961906965
2011-07-29,147.9387585204944
2011-07-30,149.35291736157342
2011-07-31,148.0033958271334
2011-08-01,147.35709767993288
2011-08-02,143.9061197881073
2011-08-03,145.0532477796998
2011-08-04,145.86288491539764
2011-08-05,149.26490349448136
2011-08-06,148.80632473650434
2011-08-07,147.06092665897924
2011-08-08,150.57232010639146
2011-08-09,151.72990359253214
2011-08-10,151.6430950669798
2011-08-11,151.0091338661868
2011-08-12,152.5642437614043
2011-08-13,152.9923846409104
2011-08-14,154.7837677571186
2011-08-15,155.25685871281854
2011-08-16,151.5448662626835
2011-08-17,153.00408953035736
2011-08-18,155.3633804360468
2011-08-19,154.88078132436044
2011-08-20,154.36205349702774
2011-08-21,154.30886330922252
2011-08-22,152.79351624645574
2011-08-23,153.06901674919533
2011-08-24,155.05353195609263
2011-08-25,154.5037059608554
2011-08-26,150.4883126115828
2011-08-27,150.80779542136864
2011-08-28,150.51419436178642
2011-08-29,152.668760548056
2011-08-30,151.9298780487446
2011-08-31,150.87730096968042
2011-09-01,149.65057994122168
2011-09-02,151.13592433067222
2011-09-03,151.0356516854833
2011-09-04,148.74440196103728
2011-09-05,139.89676489796125
2011-09-06,137.50165693633522
2011-09-07,135.73592113660843
2011-09-08,137.4185096074485
2011-09-09,135.40059113529844
2011-09-10,135.77881194675848
2011-09-11,138.23380868468834
2011-09-12,140.25618360320493
2011-09-13,142.6845659460147
2011-09-14,140.69001566325963
2011-09-15,137.5478198504286
2011-09-16,137.72176527783998
2011-09-17,136.50285930045987
2011-09-18,141.92752859900526
2011-09-19,140.79311962601238
2011-09-20,141.62203875274727
2011-09-21,140.27205181984394
2011-09-22,140.929304257443
2011-09-23,137.6004932713096
2011-09-24,134.81008313632296
2011-09-25,134.87665847723298
2011-09-26,137.23234007551267
2011-09-27,135.3651486339982
2011-09-28,139.92394107624824
2011-09-29,144.18879838562933
2011-09-30,143.2390481364743
2011-10-01,141.34061943285775
2011-10-02,143.41552628272382
2011-10-03,141.1959057890686
2011-10-04,143.83556734434933
2011-10-05,138.5980160212719
2011-10-06,139.04431697006657
2011-10-07,137.2997126699461
2011-10-08,135.1807134414114
2011-10-09,133.12479768766096
2011-10-10,135.24788351537313
2011-10-11,130.64065505027892
2011-10-12,132.99535426449523
2011-10-13,129.56028050376776
2011-10-14,130.11890004929316
2011-10-15,127.51388457555316
2011-10-16,127.2729554625839
2011-10-17,126.79684129533439
2011-10-18,127.97471562173699
2011-10-19,128.95101489184833
2011-10-20,126.50352145942934
2011-10-21,126.02949447059373
2011-10-22,128.14603135747382
2011-10-23,128.83995381861666
2011-10-24,130.7059757807744
2011-10-25,129.07812543890446
2011-10-26,129.50317810273447
2011-10-27,127.35532910780543
2011-10-28,126.11687749433894
2011-10-29,125.58630230315019
2011-10-30,124.66396563991418
2011-10-31,126.3111585185665
2011-11-01,128.57035516206452
2011-11-02,131.18247254895095
2011-11-03,128.22275754352847
2011-11-04,124.97021927217813
2011-11-05,123.65545438688834
2011-11-06,120.00607438780098
2011-11-07,122.36579629251389
2011-11-08,120.38298481287833
2011-11-09,122.16547189362825
2011-11-10,124.50088521566191
2011-11-11,124.04156530801137
2011-11-12,125.45922874043804
2011-11-13,123.38709388836172
2011-11-14,122.2627886625817
2011-11-15,124.92725045110018
2011-11-16,123.15684251261948
2011-11-17,123.50262136885122
2011-11-18,125.06549057705261
2011-11-19,123.64862236108829
2011-11-20,124.64137645665876
2011-11-21,126.04688638455247
2011-11-22,127.9155902231516
2011-11-23,131.98970805737952
2011-11-24,131.53412311977263
2011-11-25,131.11484326044507
2011-11-26,133.71966575533432
2011-11-27,133.32967615183722
2011-11-28,130.90459353945275
2011-11-29,133.59244032544152
2011-11-30,132.9589250731286
2011-12-01,131.23628673945373
2011-12-02,130.474161058064
2011-12-03,132.95483410098691
2011-12-04,133.64266884290578
2011-12-05,132.5033490202623
2011-12-06,134.08358247053874
2011-12-07,131.53988014554108
2011-12-08,127.92891529337697
2011-12-09,128.85451814432128
2011-12-10,128.30613882196184
2011-12-11,130.9733106143322
2011-12-12,128.3834146702746
2011-12-13,131.72069033480903
2011-12-14,133.65116441063947
2011-12-15,135.51269180606604
2011-12-16,136.11136343822415
2011-12-17,134.48858430459384
2011-12-18,137.41969105238533
2011-12-19,136.60283162254774
2011-12-20,137.579757205484
2011-12-21,135.6205327768293
2011-12-22,134.8027505141551
2011-12-23,133.47361371035697
2011-12-24,130.52382365036405
2011-12-25,132.8602032011295
2011-12-26,137.58773329471322
2011-12-27,139.7008467547513
2011-12-28,140.15754814280504
2011-12-29,136.99777771633384
2011-12-30,136.34615055985367
2011-12-31,138.2193729153012
2012-01-01,136.91935490981984
2012-01-02,134.93289016128762
2012-01-03,133.09272870327888
2012-01-04,132.62682939151685
2012-01-05,131.908002385549
2012-01-06,135.41053897278638
2012-01-07,136.07909454079646
2012-01-08,137.10424370690978
2012-01-09,139.21662895693046
2012-01-10,141.43718590056065
2012-01-11,144.78174306121323
2012-01-12,145.21966185536712
2012-01-13,147.62056973881585
2012-01-14,149.49068166482635
2012-01-15,146.00934449710454
2012-01-16,146.6965025438786
2012-01-17,146.43610179042412
2012-01-18,145.92620085108084
2012-01-19,144.0340800730304
2012-01-20,142.44035398134722
2012-01-21,140.01654097203829
2012-01-22,144.052493390358
2012-01-23,146.98115479301282
2012-01-24,147.7598982555083
2012-01-25,145.78576255223226
2012-01-26,152.80506806175808
2012-01-27,154.6885526296907
2012-01-28,153.57272322888832
2012-01-29,151.78938896077295
2012-01-30,146.88703334922513
2012-01-31,146.53031222137335
2012-02-01,150.20849600726012
2012-02-02,148.26201646423655
2012-02-03,150.24343127731458
2012-02-04,151.88626472131804
2012-02-05,151.559097137662
2012-02-06,148.67228214122161
2012-02-07,153.7124368387047
2012-02-08,152.55786897682137
2012-02-09,147.37000924558194
2012-02-10,142.31485041793147
2012-02-11,141.0663112011241
2012-02-12,145.54303031656798
2012-02-13,147.7525491432979
2012-02-14,147.8368199469328
2012-02-15,150.93291676847704
2012-02-16,149.60995631265993
2012-02-17,153.38583702434192
2012-02-18,154.8590601894037
2012-02-19,154.73654585308546
2012-02-20,156.38542300884404
2012-02-21,155.6943960876429
2012-02-22,157.7852439118582
2012-02-23,158.64473711584577
2012-02-24,161.2841354033826
2012-02-25,162.79816650196108
2012-02-26,163.82783324664422
2012-02-27,165.38207537587996
2012-02-28,167.27946044619875
2012-02-29,164.7395613636882
2012-03-01,164.6533710613377
2012-03-02,157.65123535235125
2012-03-03,158.31512334873082
2012-03-04,159.7438988819645
2012-03-05,160.40610773376457
2012-03-06,158.0194988365305
2012-03-07,157.49566687541738
2012-03-08,156.51322267412564
2012-03-09,154.27457554077608
2012-03-10,154.21547746914698
2012-03-11,155.1284710467118
2012-03-12,161.51911275282544
2012-03-13,160.06831237565933
2012-03-14,163.11140365924777
2012-03-15,162.54003908538766
2012-03-16,160.20602064372517
2012-03-17,158.9783247923463
2012-03-18,159.22202773711135
2012-03-19,162.30619545553844
2012-03-20,157.90768708108325
2012-03-21,157.3182602461923
2012-03-22,154.47877441110734
2012-03-23,156.52006436508407
2012-03-24,157.53905143795703
2012-03-25,156.5952654624904
2012-03-26,156.75974835478553
2012-03-27,158.9985854542423
2012-03-28,160.3253769586723
2012-03-29,159.0246857202569
2012-03-30,159.88931412228922
2012-03-31,159.66997392911603
2012-04-01,155.79652361205274
2012-04-02,156.50203060903303
2012-04-03,158.9318626257921
2012-04-04,159.288969729948
2012-04-05,157.62668884340502
2012-04-06,153.96838894123007
2012-04-07,157.09776887005742
2012-04-08,161.7083048509028
2012-04-09,163.076872404734
2012-04-10,167.39909492951048
2012-04-11,173.4723495764419
2012-04-12,170.0582083938505
2012-04-13,168.81745788391737
2012-04-14,165.06978461987222
2012-04-15,158.94538763272794
2012-04-16,158.57136418926063
2012-04-17,158.8257030282227
2012-04-18,153.59623180651255
2012-04-19,149.844101095039
2012-04-20,149.80828766375143
2012-04-21,150.67773089059813
2012-04-22,156.29508417424543
2012-04-23,152.61396673409206
2012-04-24,150.78790848541476
2012-04-25,151.139966626109
2012-04-26,150.8738357363642
2012-04-27,151.08097404981947
2012-04-28,152.02351831224811
2012-04-29,149.87722903077807
2012-04-30,153.23665308166161
2012-05-01,150.6069704250436
2012-05-02,149.19198883448544
2012-05-03,151.56127932676318
2012-05-04,149.69799407710588
2012-05-05,145.8437827198478
2012-05-06,148.41380074647117
2012-05-07,150.59668336681125
2012-05-08,152.82746284790719
2012-05-09,156.7539013348534
2012-05-10,151.66934665317282
2012-05-11,153.29700369685776
2012-05-12,151.93430682995916
2012-05-13,154.3799101876879
2012-05-14,152.8243581906633
2012-05-15,152.9227026669015
2012-05-16,153.5168022315985
2012-05-17,152.70860196419628
2012-05-18,150.8424472793242
2012-05-19,151.32560494841937
2012-05-20,151.37160272592126
2012-05-21,154.24620970669375
2012-05-22,151.4118369656244
2012-05-23,153.20375259929665
2012-05-24,157.50085945589194
2012-05-25,155.85426616352
2012-05-26,152.48522855362705
2012-05-27,151.40598831164687
2012-05-28,151.6867877987653
2012-05-29,153.69718570093312
2012-05-30,149.54901758791289
2012-05-31,151.37559602414902
2012-06-01,151.82525848331426
2012-06-02,151.2423893193696
2012-06-03,154.36434589584707
2012-06-04,154.2154064968256
2012-06-05,154.81150893332776
2012-06-06,153.47704177001017
2012-06-07,150.33787792060255
2012-06-08,153.6493955021964
2012-06-09,154.46342050735686
2012-06-10,155.75290693384002
2012-06-11,158.3645384241387
2012-06-12,160.0545983030291
2012-06-13,157.0707993684531
2012-06-14,155.32672660557014
2012-06-15,152.82937743773718
2012-06-16,152.20505019144716
2012-06-17,157.2850276406981
2012-06-18,154.75956675374695
2012-06-19,153.71969816515673
2012-06-20,154.03966448625832
2012-06-21,155.9192192686364
2012-06-22,158.53050983092112
2012-06-23,161.96974110277586
2012-06-24,163.29043939501386
2012-06-25,165.6651469957598
2012-06-26,175.4373707236956
2012-06-27,172.08198958865344
2012-06-28,169.85043186027275
2012-06-29,169.38514062241117
2012-06-30,172.15980452463344
2012-07-01,172.25306480861576
2012-07-02,176.20347594821828
2012-07-03,181.89039908424175
2012-07-04,180.36108894676178
2012-07-05,180.18367110455327
2012-07-06,177.8765217215435
2012-07-07,176.89834440990882
2012-07-08,174.12280527852982
2012-07-09,175.12702761884196
2012-07-10,179.88760740416538
2012-07-11,182.17926986898473
2012-07-12,189.87891596137612
2012-07-13,188.63421380912456
2012-07-14,191.65293756924882
2012-07-15,191.2165907236344
2012-07-16,185.34589739815632
2012-07-17,185.20789336515057
2012-07-18,186.76165583405142
2012-07-19,182.16899685002127
2012-07-20,183.3118657157309
2012-07-21,183.75051264860224
2012-07-22,184.75380375765909
