Date,Price
2011-12-13,99.28943136397157
2011-12-14,98.37436054731377
2011-12-15,97.1813247876964
2011-12-16,97.64021823317425
2011-12-17,96.24005182763565
2011-12-18,94.07834241859081
2011-12-19,95.26822882953843
2011-12-20,95.71685398377292
2011-12-21,96.62541573691193
2011-12-22,96.84046931240019
2011-12-23,94.15518605107037
2011-12-24,95.98968809245079
2011-12-25,98.09896847467395
2011-12-26,97.85569964727055
2011-12-27,98.20186480658704
2011-12-28,97.67768873728743
2011-12-29,98.76424769786895
2011-12-30,98.1466378479118
2011-12-31,100.15767702085213
2012-01-01,99.07611006322244
2012-01-02,99.98434661623496
2012-01-03,100.04523756192192
2012-01-04,99.97386661282863
2012-01-05,101.2623597220731
2012-01-06,101.50467118143936
2012-01-07,101.49819998909928
2012-01-08,100.41146149838879
2012-01-09,102.5549636163474
2012-01-10,100.77446328077237
2012-01-11,99.61022316946986
2012-01-12,101.78079678906481
2012-01-13,101.95807918983157
2012-01-14,105.32366683002637
2012-01-15,106.7748355114648
2012-01-16,108.67613023819555
2012-01-17,107.39737613852373
2012-01-18,107.60514219800572
2012-01-19,108.06913156733059
2012-01-20,108.37703157917824
2012-01-21,109.89778504857918
2012-01-22,110.5018630885311
2012-01-23,112.01737180650292
2012-01-24,111.98238529125284
2012-01-25,110.11215909903606
2012-01-26,110.71616504341775
2012-01-27,110.94413898247335
2012-01-28,115.38298704247862
2012-01-29,116.21655335672742
2012-01-30,115.41391856209461
2012-01-31,116.7896830660429
2012-02-01,116.8582963313357
2012-02-02,117.48074317846593
2012-02-03,117.73969891269367
2012-02-04,116.6572835108293
2012-02-05,116.42582094825642
2012-02-06,117.82181899074251
2012-02-07,117.23843226282678
2012-02-08,116.85785863818667
2012-02-09,114.80273554476179
2012-02-10,116.4174890576945
2012-02-11,114.51361041617274
2012-02-12,113.59742390951217
2012-02-13,116.02116075405982
2012-02-14,116.20163703791296
2012-02-15,114.8765087789576
2012-02-16,114.8288494778465
2012-02-17,118.27363159480532
2012-02-18,116.86882588279899
2012-02-19,117.60730060764214
2012-02-20,118.18689882522257
2012-02-21,120.3384234617087
2012-02-22,120.83484789367873
2012-02-23,120.36174375480691
2012-02-24,119.31772812996506
2012-02-25,119.3976239932553
2012-02-26,119.82311518715024
2012-02-27,119.43309981570869
2012-02-28,115.78524826266307
2012-02-29,116.76883379957181
2012-03-01,115.62061099236776
2012-03-02,116.8784639321815
2012-03-03,116.70039086053758
2012-03-04,114.99358788017221
2012-03-05,117.04396029631691
2012-03-06,114.81473101320817
2012-03-07,116.61182309316312
2012-03-08,117.11962816148325
2012-03-09,117.53741507149417
2012-03-10,118.40401282414301
2012-03-11,117.8806051698529
2012-03-12,117.34112146321613
2012-03-13,118.95986727865218
2012-03-14,123.63115726858936
2012-03-15,125.45507499461806
2012-03-16,124.32257705624772
2012-03-17,126.84333988129934
2012-03-18,129.99334030101252
2012-03-19,128.9692342164961
2012-03-20,130.73324333736483
2012-03-21,130.31411345352583
2012-03-22,130.2480043972898
2012-03-23,130.55488032611663
2012-03-24,131.19255926921593
2012-03-25,131.08044092245183
2012-03-26,128.4421641216364
2012-03-27,129.6378132174619
2012-03-28,129.07182203048836
2012-03-29,130.45058669537664
2012-03-30,132.80622047906013
2012-03-31,129.41831985591688
2012-04-01,132.08865705831434
2012-04-02,133.92493906974425
2012-04-03,134.55591656047284
2012-04-04,135.11569095723596
2012-04-05,134.6804573759472
2012-04-06,134.2116009678405
2012-04-07,136.24092875255738
2012-04-08,138.27976322001726
2012-04-09,134.59270152762738
2012-04-10,135.81792213073413
2012-04-11,136.78359240155737
2012-04-12,138.3711318707039
2012-04-13,136.28304871204526
2012-04-14,138.00146431519445
2012-04-15,137.04497536952658
2012-04-16,134.04356403527646
2012-04-17,134.33111380889724
2012-04-18,132.53677565981644
2012-04-19,134.40951203551796
2012-04-20,132.69698089403218
2012-04-21,135.77997665740384
2012-04-22,135.00978397152164
2012-04-23,135.57387915802664
2012-04-24,135.38930354074535
2012-04-25,133.1993654699688
2012-04-26,134.8474352693123
2012-04-27,136.36566753391028
2012-04-28,136.7550398376976
2012-04-29,134.97111578750085
2012-04-30,136.0350555153295
2012-05-01,136.516340968133
2012-05-02,135.2738073997945
2012-05-03,135.35983944756026
2012-05-04,134.71462940186157
2012-05-05,134.72252812120198
2012-05-06,134.93236502612228
2012-05-07,133.06423338773604
2012-05-08,133.64618981756973
2012-05-09,135.2358908079418
2012-05-10,135.09811229544533
2012-05-11,134.1041829993557
2012-05-12,138.96137536501394
2012-05-13,137.4825804194963
2012-05-14,136.54918886549447
2012-05-15,135.66855836263795
2012-05-16,136.23173793796104
2012-05-17,138.31900987467347
2012-05-18,136.91283150818316
2012-05-19,137.54714027864702
2012-05-20,139.5622776678252
2012-05-21,139.59200725174594
2012-05-22,136.58189099845373
2012-05-23,135.32161122206165
2012-05-24,137.37979811274514
2012-05-25,137.687996489322
2012-05-26,143.61152622533976
2012-05-27,142.0573948832551
2012-05-28,141.89592676662969
2012-05-29,142.5419041234247
2012-05-30,139.40646562141134
2012-05-31,138.56962786853154
2012-06-01,135.85048300545444
2012-06-02,136.5226620865385
2012-06-03,134.3138151886775
2012-06-04,132.78061446672828
2012-06-05,136.7343586497508
2012-06-06,136.6822936083691
2012-06-07,139.18010732635275
2012-06-08,141.72768688318465
2012-06-09,141.95415645019253
2012-06-10,141.2053233595743
2012-06-11,141.93667714953642
2012-06-12,142.49510066020542
2012-06-13,141.86777756365967
2012-06-14,141.9800861852056
2012-06-15,143.0912447529411
2012-06-16,142.42030703928287
2012-06-17,141.36172024066633
2012-06-18,140.02525159223487
2012-06-19,139.29875943434263
2012-06-20,138.5547063719875
2012-06-21,139.6316559210815
2012-06-22,140.88471464605703
2012-06-23,142.7635728872085
2012-06-24,140.1816751440256
2012-06-25,138.27566645511547
2012-06-26,137.60423316914685
2012-06-27,138.02456625200182
2012-06-28,139.05114500200585
2012-06-29,140.45570205647445
2012-06-30,140.911890925375
2012-07-01,138.9407138318545
2012-07-02,138.90056919166506
2012-07-03,137.66262741284618
2012-07-04,137.89344534515521
2012-07-05,140.3509304688512
2012-07-06,139.8509424344163
2012-07-07,138.91802361334393
2012-07-08,138.97798253238895
2012-07-09,140.36038984195184
2012-07-10,138.3283677496365
2012-07-11,139.16355854133454
2012-07-12,139.95319390984307
2012-07-13,140.15598500443036
2012-07-14,142.19059730561685
2012-07-15,143.6948080536347
2012-07-16,143.92816910407745
2012-07-17,143.4368698753331
2012-07-18,145.65274160428123
2012-07-19,144.74229353029165
2012-07-20,147.37895330681863
2012-07-21,148.12493769832943
