Date,Price
2010-03-18,121.54353636677921
2010-03-19,124.59118008319457
2010-03-20,122.8735272905475
2010-03-21,123.98508499125163
2010-03-22,126.3413913390475
2010-03-23,122.61759477726123
2010-03-24,126.22101194368834
2010-03-25,128.00849695788764
2010-03-26,126.40831028521183
2010-03-27,127.991649039135
2010-03-28,127.26833519316935
2010-03-29,127.61468921492528
2010-03-30,129.07429925740107
2010-03-31,128.6756782695926
2010-04-01,129.8573445097436
2010-04-02,129.71331619025634
2010-04-03,131.2249570298716
2010-04-04,133.1148151071737
2010-04-05,131.9801622502598
2010-04-06,130.82345581596235
2010-04-07,128.41150490773938
2010-04-08,128.3384249173109
2010-04-09,132.24413868004115
2010-04-10,132.591147025842
2010-04-11,136.38317766868528
2010-04-12,135.89484223017942
2010-04-13,134.20261497789411
2010-04-14,138.22262251116732
2010-04-15,137.4781540930802
2010-04-16,138.9088167184698
2010-04-17,136.27003941588455
2010-04-18,137.01124169058943
2010-04-19,137.03848758284093
2010-04-20,136.9094900597873
2010-04-21,133.11869616885951
2010-04-22,135.71551860156978
2010-04-23,129.95176629348956
2010-04-24,133.9435377313128
2010-04-25,131.80526860674732
2010-04-26,131.69999028339856
2010-04-27,130.6589702023351
2010-04-28,128.3556169608487
2010-04-29,123.444156529112
2010-04-30,125.81729497901854
2010-05-01,129.00422468429056
2010-05-02,131.01913245814183
2010-05-03,128.10399059400442
2010-05-04,131.25799385421863
2010-05-05,134.01850803937737
2010-05-06,132.97021764055526
2010-05-07,132.96640303023878
2010-05-08,136.06611267653187
2010-05-09,136.19639934640026
2010-05-10,135.1887985011641
2010-05-11,135.96264267806254
2010-05-12,138.1464349543118
2010-05-13,139.03428585527095
2010-05-14,138.59831126954015
2010-05-15,140.35709571571797
2010-05-16,139.136540398079
2010-05-17,139.65913342381694
2010-05-18,141.48066614403606
2010-05-19,143.05794752750109
2010-05-20,141.1091762861427
2010-05-21,142.70827726139603
2010-05-22,141.2453839715615
2010-05-23,139.469528591509
2010-05-24,141.9339182877079
2010-05-25,140.81432703723058
2010-05-26,143.07785072253458
2010-05-27,143.40674149679631
2010-05-28,144.29958521757717
2010-05-29,143.90834482350851
2010-05-30,145.0359078109671
2010-05-31,146.16356758242586
2010-06-01,149.3489813678731
2010-06-02,148.184303388618
2010-06-03,145.0078841744056
2010-06-04,145.51528435309305
2010-06-05,144.55831261451252
2010-06-06,142.3252942436666
2010-06-07,141.75863490624616
2010-06-08,141.9599573049266
2010-06-09,143.43367422397722
2010-06-10,144.61309805954323
2010-06-11,144.74676850448924
2010-06-12,142.83687994230849
2010-06-13,140.07308154444664
2010-06-14,144.47024375430072
2010-06-15,146.7903133755736
2010-06-16,153.34992963186738
2010-06-17,152.62447564260648
2010-06-18,154.19487675565588
2010-06-19,155.5051874655058
2010-06-20,153.51229419526226
2010-06-21,148.5536692742026
2010-06-22,145.95625712322015
2010-06-23,139.0523924141019
2010-06-24,139.0593368384028
2010-06-25,138.76584646240136
2010-06-26,139.36506781628503
2010-06-27,139.41633796388902
2010-06-28,139.0883539139884
2010-06-29,137.1456751305666
2010-06-30,141.18492445927893
2010-07-01,140.35563338189684
2010-07-02,141.49910178694105
2010-07-03,142.7017362259637
2010-07-04,145.46575262705053
2010-07-05,144.51596046463195
2010-07-06,145.43915179134999
2010-07-07,146.48139357128227
2010-07-08,143.8432846667755
2010-07-09,142.84847777706102
2010-07-10,147.40445586812206
2010-07-11,147.9421850261217
2010-07-12,152.36900613360453
2010-07-13,150.96118987756148
2010-07-14,149.21250774296894
2010-07-15,150.28990134670136
2010-07-16,152.44886155453307
2010-07-17,149.1495416063884
2010-07-18,145.4448496938042
2010-07-19,150.43027386527686
2010-07-20,152.41880911706093
2010-07-21,149.98178282557447
2010-07-22,151.2206204594557
2010-07-23,155.55955129925795
2010-07-24,156.73805736337872
2010-07-25,152.84984092406128
2010-07-26,153.3970365120569
2010-07-27,156.56162317201955
2010-07-28,155.49689062087197
2010-07-29,150.7756357791893
2010-07-30,153.82931249702597
2010-07-31,151.2809256642092
2010-08-01,150.2054432892462
2010-08-02,153.39432459126567
2010-08-03,150.71234825815455
2010-08-04,149.2549081247147
2010-08-05,150.8780827695906
2010-08-06,152.0479870522347
2010-08-07,149.26213011303446
2010-08-08,153.20808069811483
2010-08-09,155.563509967066
2010-08-10,159.05185889454125
2010-08-11,158.1003095478267
2010-08-12,156.49442242182937
2010-08-13,156.11601883110757
2010-08-14,152.8236376542904
2010-08-15,155.38898477260278
2010-08-16,162.24759682831478
2010-08-17,161.97248508526852
2010-08-18,162.7468713896896
2010-08-19,164.00305832174922
2010-08-20,163.5303205642412
2010-08-21,166.273954691691
2010-08-22,165.372908114645
2010-08-23,166.71547432449677
2010-08-24,165.90017718740717
2010-08-25,165.47976145458347
2010-08-26,167.48980309423476
2010-08-27,165.99787637287048
2010-08-28,163.97134361221651
2010-08-29,168.05654525922955
2010-08-30,173.24042870582056
2010-08-31,173.5360371801298
2010-09-01,170.4521105824985
2010-09-02,168.2885805057301
2010-09-03,168.9646201579801
2010-09-04,174.89667172816362
2010-09-05,176.41347528872512
2010-09-06,173.9371470174917
2010-09-07,174.41806246041992
2010-09-08,165.89269804222005
2010-09-09,163.6990422130326
2010-09-10,161.88149720092284
2010-09-11,163.57388227064996
2010-09-12,166.49270421658812
2010-09-13,168.55425833224928
2010-09-14,171.6623386087747
2010-09-15,170.67546685381825
2010-09-16,170.49231036022925
2010-09-17,170.66895841787516
2010-09-18,168.12159489372146
2010-09-19,165.54135801587242
2010-09-20,159.29543666012822
2010-09-21,159.15501975339166
2010-09-22,156.25270529877332
2010-09-23,157.11249645991074
2010-09-24,152.71069340377787
2010-09-25,152.92001327476635
2010-09-26,147.33577239624177
2010-09-27,145.9362784750749
2010-09-28,147.6748503029522
2010-09-29,146.4743639139453
2010-09-30,149.8369730606826
2010-10-01,150.11968531129367
2010-10-02,148.0866238611862
2010-10-03,142.82537100763707
2010-10-04,139.83216636707638
2010-10-05,139.45561990128067
2010-10-06,137.28915618940113
2010-10-07,134.61866785650415
2010-10-08,133.62203613890574
2010-10-09,130.66323827126885
2010-10-10,131.81960379825475
2010-10-11,132.10708310770093
2010-10-12,132.47083271337362
2010-10-13,133.69085897267436
2010-10-14,132.70688876467162
2010-10-15,133.19829973340424
2010-10-16,132.06592568599947
2010-10-17,131.18281015918646
2010-10-18,131.5223048651422
2010-10-19,132.4214126830715
2010-10-20,132.6423848639924
2010-10-21,135.30482714826243
2010-10-22,134.93815047542395
2010-10-23,137.72175257852155
2010-10-24,143.7676481003496
2010-10-25,146.73887577586567
2010-10-26,146.9148296942265
2010-10-27,143.49742913777948
2010-10-28,142.4784975267847
2010-10-29,138.5954022051012
2010-10-30,136.08778500416656
2010-10-31,137.9797206365505
2010-11-01,139.01696614535197
2010-11-02,139.20702965837378
2010-11-03,137.5466909720718
2010-11-04,139.17693488495374
2010-11-05,141.1380697686565
2010-11-06,143.44945977900502
2010-11-07,143.54291111660072
2010-11-08,142.15842658560845
2010-11-09,149.2368286200818
2010-11-10,149.91303915651463
2010-11-11,149.54928700204366
2010-11-12,148.0888584656254
2010-11-13,146.84389696519844
2010-11-14,153.5352098060417
2010-11-15,152.98068478440157
2010-11-16,150.88289708447587
2010-11-17,149.1626925196858
2010-11-18,150.51600326049166
2010-11-19,152.0984104618548
2010-11-20,152.55335504089405
2010-11-21,147.9277529569632
2010-11-22,148.01761006530162
2010-11-23,148.2731363621766
2010-11-24,145.13790766032605
2010-11-25,147.71160030789548
2010-11-26,148.09993686426748
2010-11-27,148.2076931666155
2010-11-28,144.60885471514027
2010-11-29,146.25552394477606
2010-11-30,144.8069263661606
2010-12-01,143.56333596820517
2010-12-02,142.96023675040186
2010-12-03,141.8537259131895
2010-12-04,140.6200281808364
2010-12-05,140.86408755098506
2010-12-06,138.47112501774396
2010-12-07,137.05622974419853
2010-12-08,138.60306508170694
2010-12-09,135.2022538650055
2010-12-10,135.86835596132144
2010-12-11,137.4345858350136
2010-12-12,138.27158904752704
2010-12-13,137.6198993896155
2010-12-14,138.127094842194
2010-12-15,137.35315271950017
2010-12-16,138.86654344113077
2010-12-17,139.473784525207
2010-12-18,141.86129135523552
2010-12-19,144.31597869220656
2010-12-20,146.88626834670683
2010-12-21,144.35764983005006
2010-12-22,144.94615691706088
2010-12-23,141.64458318378124
2010-12-24,141.1200768403435
2010-12-25,142.97655857906994
2010-12-26,142.87457663350602
2010-12-27,141.4271900757181
2010-12-28,140.26680317322385
2010-12-29,138.1358280743142
2010-12-30,136.55640803488913
2010-12-31,138.63481327224835
2011-01-01,137.1153342739619
2011-01-02,136.74130338178531
2011-01-03,134.32314236566071
2011-01-04,133.6467217112698
2011-01-05,131.33737073108315
2011-01-06,134.01322744785367
2011-01-07,136.77916171086412
2011-01-08,137.2360623625427
2011-01-09,137.8619504491126
2011-01-10,135.83185833020335
2011-01-11,133.98213747614096
2011-01-12,133.4959195025448
2011-01-13,134.72771897132438
2011-01-14,135.89189620844093
2011-01-15,136.23411181226845
2011-01-16,139.74584967171464
2011-01-17,138.5719267489665
2011-01-18,137.78961791435316
2011-01-19,140.2432478748423
2011-01-20,137.24983476177852
2011-01-21,140.98696974846553
2011-01-22,142.2816706003653
2011-01-23,141.44813448524857
2011-01-24,140.74484042066464
2011-01-25,146.58684988553688
2011-01-26,146.10441572370698
2011-01-27,140.81936453754037
2011-01-28,140.03317473040434
2011-01-29,141.14849817950736
2011-01-30,139.93118679071435
2011-01-31,138.8349109577509
2011-02-01,139.8563816312061
2011-02-02,142.08415653908835
2011-02-03,143.00148235575574
2011-02-04,141.85272556863373
2011-02-05,143.88670892671493
2011-02-06,142.25321139865426
2011-02-07,145.01770240497464
2011-02-08,143.33646976081604
2011-02-09,140.8530595636571
2011-02-10,139.51595354363846
2011-02-11,132.38410050772868
2011-02-12,132.66297591235417
2011-02-13,130.49184996618735
2011-02-14,127.72325041467361
2011-02-15,129.63718276709895
2011-02-16,129.2105551945929
2011-02-17,129.58683661750987
2011-02-18,128.92315845149298
2011-02-19,127.63628554476317
2011-02-20,127.85798063843369
2011-02-21,127.43678527862184
2011-02-22,134.02899256822195
2011-02-23,136.90970821324518
2011-02-24,133.91759083534086
2011-02-25,131.20873873174548
2011-02-26,131.62197161263606
2011-02-27,130.32885317539913
2011-02-28,130.3874895508638
2011-03-01,129.5369698984257
2011-03-02,132.6594474867672
2011-03-03,133.88755898662959
2011-03-04,134.78691052164672
2011-03-05,133.47622470648912
2011-03-06,138.44481373115508
2011-03-07,137.4394506828633
2011-03-08,140.63100058046075
2011-03-09,141.56422066239205
2011-03-10,143.1761115900514
2011-03-11,144.5709801866073
2011-03-12,144.16143732466222
2011-03-13,146.0622268806904
2011-03-14,143.54934058220303
2011-03-15,143.5482038738769
2011-03-16,148.6074272567545
2011-03-17,146.94763995652033
2011-03-18,146.3370608675012
2011-03-19,147.104901256994
2011-03-20,142.9271608967152
2011-03-21,144.69105345366563
2011-03-22,143.07271189907075
2011-03-23,140.03926910842333
2011-03-24,144.20006047381582
2011-03-25,142.78211679988294
2011-03-26,137.9666205137062
2011-03-27,139.62645879869515
2011-03-28,139.89248773841013
2011-03-29,142.96330240068568
2011-03-30,143.17923466071144
2011-03-31,140.94397272244044
2011-04-01,141.12142205613281
2011-04-02,143.0763936363837
2011-04-03,145.69392847861263
2011-04-04,152.2863401974358
2011-04-05,148.83629495881922
2011-04-06,146.06366049047543
2011-04-07,147.74217058685562
2011-04-08,149.8159206909842
2011-04-09,152.903043105851
2011-04-10,155.7054109069519
2011-04-11,158.44568559137159
2011-04-12,165.1740337464916
2011-04-13,167.54983237213867
2011-04-14,163.0337189316776
2011-04-15,161.05154651643963
2011-04-16,165.32854580353884
2011-04-17,162.87932938102765
2011-04-18,162.66561294893637
2011-04-19,161.52410827813213
2011-04-20,164.53689602999953
2011-04-21,163.84100851788992
2011-04-22,163.9762035372352
2011-04-23,163.35580174205737
2011-04-24,161.3007722563089
2011-04-25,161.91239425674686
2011-04-26,159.57957547232206
2011-04-27,164.58437061711788
2011-04-28,163.61882611964063
2011-04-29,163.07337542504953
2011-04-30,164.43663860810915
2011-05-01,162.39865293044323
2011-05-02,162.18034267168284
2011-05-03,162.47528162738516
2011-05-04,163.34637226628823
2011-05-05,158.56927766312782
2011-05-06,157.7105141917834
2011-05-07,155.55484207953256
2011-05-08,159.43023226131663
2011-05-09,156.91400878314556
2011-05-10,161.7305684759824
2011-05-11,166.78936951529678
2011-05-12,168.80045426157128
2011-05-13,167.40816842878033
2011-05-14,167.41814186338576
2011-05-15,167.4384171703869
2011-05-16,165.97961626959392
2011-05-17,163.74409705886694
2011-05-18,162.0054201796187
2011-05-19,164.3772036546658
2011-05-20,169.40730235795408
2011-05-21,173.17825095969033
2011-05-22,172.37495099937877
2011-05-23,171.20010634345067
2011-05-24,168.36393899665887
2011-05-25,166.6793505375512
2011-05-26,165.7192353009091
2011-05-27,165.20876666581154
2011-05-28,165.24923040224786
2011-05-29,164.5820691854458
2011-05-30,167.91888816965812
2011-05-31,166.3569712425097
2011-06-01,169.29270465893546
2011-06-02,167.13275185679802
2011-06-03,166.82007013708835
2011-06-04,170.9713338992309
2011-06-05,168.82193004272278
2011-06-06,169.89323011711127
2011-06-07,170.23131760588305
2011-06-08,168.20134689779752
2011-06-09,163.1864202326197
2011-06-10,158.37588559793
2011-06-11,154.23042189922765
2011-06-12,151.08153852633572
2011-06-13,149.7777566365243
2011-06-14,148.6313043040304
2011-06-15,149.55251434290744
2011-06-16,144.4242862521287
2011-06-17,141.86923337741644
2011-06-18,139.7106997828773
2011-06-19,139.84255119178948
2011-06-20,137.51738906565885
2011-06-21,139.05194330706908
2011-06-22,137.10909183171302
2011-06-23,134.2104977677102
2011-06-24,128.81112489510033
2011-06-25,127.1128767625333
2011-06-26,126.57955327728821
2011-06-27,123.07779735820857
2011-06-28,123.38460028241991
2011-06-29,124.3534498248071
2011-06-30,124.02531808422042
2011-07-01,122.41040282647418
2011-07-02,121.77818888103263
2011-07-03,116.74346491766718
2011-07-04,114.34686589651255
2011-07-05,116.52479710232869
2011-07-06,112.84270073313954
2011-07-07,112.67540028239438
2011-07-08,112.4872108223741
2011-07-09,116.73413383087906
2011-07-10,113.09543454028072
2011-07-11,111.47356761232501
2011-07-12,111.94256028608991
2011-07-13,113.4689381522681
2011-07-14,114.92775298902299
2011-07-15,112.6708976280936
2011-07-16,112.42239161157548
2011-07-17,114.4704453003612
2011-07-18,113.77255457176406
2011-07-19,117.93260266646773
2011-07-20,123.37443742339703
2011-07-21,122.83064353994548
2011-07-22,124.15349852044767
2011-07-23,125.10971746600093
2011-07-24,126.2205610167932
2011-07-25,126.52835047761786
2011-07-26,128.31582141522927
2011-07-27,125.26040862574312
2011-07-28,128.00993569483944
2011-07-29,127.57507542287746
2011-07-30,127.3733537293486
2011-07-31,124.13981106512917
2011-08-01,126.05105876220321
2011-08-02,125.55756395149517
2011-08-03,127.65637646076318
2011-08-04,127.91183187029084
2011-08-05,129.72617667816107
2011-08-06,132.25068295741903
2011-08-07,130.00292286017
2011-08-08,131.92537198395473
2011-08-09,133.75923501700657
2011-08-10,135.32578651172759
2011-08-11,135.36054218531444
2011-08-12,136.07916364272526
2011-08-13,135.2858374662386
2011-08-14,133.45799547292202
2011-08-15,133.32636863783142
2011-08-16,132.3243346691746
2011-08-17,129.04994452071605
2011-08-18,127.80266039354325
2011-08-19,126.23458027266837
2011-08-20,122.57282429827946
2011-08-21,122.47411658145481
2011-08-22,122.39329449859477
2011-08-23,121.23123327272361
2011-08-24,120.33548549682817
2011-08-25,120.70897240404832
2011-08-26,116.10563632485534
2011-08-27,119.8833372455814
2011-08-28,120.7423186227352
2011-08-29,123.53974226583675
2011-08-30,121.1550687788366
2011-08-31,123.51103871515512
2011-09-01,125.79458962242268
2011-09-02,125.95035319416014
2011-09-03,129.27321477774686
2011-09-04,133.8509435254477
2011-09-05,130.10744765349352
2011-09-06,131.8985134239879
2011-09-07,135.0842273479219
2011-09-08,135.8944267278514
2011-09-09,139.82634246221465
2011-09-10,140.17638200604156
2011-09-11,142.97677324908068
2011-09-12,145.59002342601536
2011-09-13,142.87337102987829
2011-09-14,140.91315776837033
2011-09-15,135.30617249172573
2011-09-16,136.37576579997244
2011-09-17,135.70097766862625
2011-09-18,129.59761467986232
2011-09-19,127.93568636224907
2011-09-20,129.16173655756248
2011-09-21,129.34196107997528
2011-09-22,128.86962820650498
2011-09-23,128.803360974423
2011-09-24,129.83197801563057
2011-09-25,129.92692426378017
2011-09-26,131.1190906235389
2011-09-27,127.9655985557047
2011-09-28,131.00313938126484
2011-09-29,128.9587964265766
2011-09-30,129.95043563309082
2011-10-01,131.25570033258575
2011-10-02,131.00512196942773
2011-10-03,128.36061791827166
2011-10-04,123.86887693043754
2011-10-05,123.19360441519765
2011-10-06,121.95257781804568
2011-10-07,122.76404006600853
2011-10-08,119.07928885608686
2011-10-09,121.89158464823005
2011-10-10,121.12039574215967
2011-10-11,122.34364130688981
2011-10-12,120.1136069130226
2011-10-13,116.14565960864621
2011-10-14,115.73661973760119
2011-10-15,113.47770961952101
2011-10-16,109.65147546714797
2011-10-17,110.3496143388721
2011-10-18,111.2653576393565
2011-10-19,112.82161486291963
2011-10-20,109.99156161530838
2011-10-21,106.97865764007923
2011-10-22,107.49148561705938
2011-10-23,110.64868158407448
2011-10-24,112.30469884745423
2011-10-25,109.49658842629935
2011-10-26,110.22467465416496
2011-10-27,109.03283365959011
2011-10-28,111.04314505263628
2011-10-29,110.58869863883763
2011-10-30,109.47896133680908
2011-10-31,110.1732148861092
2011-11-01,110.44835333700757
2011-11-02,112.06337146662575
2011-11-03,112.42645275732347
2011-11-04,111.19036760762489
2011-11-05,112.20187402219369
2011-11-06,112.0102057257305
2011-11-07,115.38087869504305
2011-11-08,115.60236876750817
2011-11-09,118.90781336577388
2011-11-10,120.01103778751468
2011-11-11,119.7823164111501
2011-11-12,118.94359507009473
2011-11-13,121.5551639909688
2011-11-14,120.71444807812783
2011-11-15,123.11036655271538
2011-11-16,122.53383673581635
2011-11-17,122.35465233016636
2011-11-18,120.08773154471932
2011-11-19,122.27059895292855
2011-11-20,121.48049894289554
2011-11-21,120.69535391636164
2011-11-22,124.26480823891822
2011-11-23,123.30730308613435
2011-11-24,123.81634836028142
2011-11-25,121.92155045353594
2011-11-26,125.12858860746915
2011-11-27,122.87904309149992
2011-11-28,125.55312373579365
2011-11-29,126.17006639053916
2011-11-30,126.01779879532454
2011-12-01,129.23192272469788
2011-12-02,128.13618752963916
2011-12-03,126.01661756957381
2011-12-04,127.1654682652818
2011-12-05,126.90398010031086
2011-12-06,122.1648021134279
2011-12-07,117.09517395270498
2011-12-08,116.96329425051441
2011-12-09,116.56800768174143
2011-12-10,116.58836123426951
2011-12-11,113.99523959540505
2011-12-12,116.42958577914528
2011-12-13,113.34928964406458
2011-12-14,111.96508740455319
2011-12-15,113.65579662438498
2011-12-16,113.71131851046793
2011-12-17,112.5407177488687
2011-12-18,110.08274376158906
2011-12-19,114.55531138461265
2011-12-20,114.39273209684289
2011-12-21,110.82367244513499
2011-12-22,108.3992973829619
2011-12-23,109.89496956339477
2011-12-24,108.91591876366644
2011-12-25,109.67988259334493
2011-12-26,107.41663294341153
2011-12-27,110.30257542995818
2011-12-28,110.86145927656226
2011-12-29,112.26511205682075
2011-12-30,113.85598912419574
2011-12-31,111.0058814454017
2012-01-01,107.28964295110033
2012-01-02,108.60095211564503
2012-01-03,110.8692267066043
2012-01-04,112.78631073280566
2012-01-05,111.11237214140307
2012-01-06,110.04825378484276
2012-01-07,110.71153349836874
2012-01-08,109.68086563758652
2012-01-09,107.94966406560042
2012-01-10,107.12521742427472
2012-01-11,106.42945253871576
2012-01-12,109.9774336344574
2012-01-13,111.66479781241304
2012-01-14,111.53111294010013
2012-01-15,108.3774039792724
2012-01-16,111.32550052075403
2012-01-17,112.5499102744503
2012-01-18,111.77241090906824
2012-01-19,108.90596005014505
2012-01-20,111.04621057656573
2012-01-21,111.81189990917487
2012-01-22,111.46806502498308
2012-01-23,111.31681667640281
2012-01-24,114.65701389709454
2012-01-25,117.11760126869947
2012-01-26,116.11440390748133
2012-01-27,116.07543868090198
2012-01-28,115.66337804995398
2012-01-29,118.08183381256885
2012-01-30,116.44888072541778
2012-01-31,114.67117496339525
2012-02-01,112.96827606710237
2012-02-02,111.8234324402731
2012-02-03,116.51681157897066
2012-02-04,118.07331369422796
2012-02-05,118.91980444208612
2012-02-06,117.87381164033724
2012-02-07,119.85845228459623
2012-02-08,120.27375138871858
2012-02-09,120.7359402371437
2012-02-10,121.8451619058062
2012-02-11,122.94439452275269
2012-02-12,121.10734823947216
2012-02-13,120.23563555047826
2012-02-14,118.10925683958209
2012-02-15,123.69037585153377
2012-02-16,121.31445878237622
2012-02-17,117.3171378066949
2012-02-18,116.46635302397925
2012-02-19,119.7835663110083
2012-02-20,119.9360343819518
2012-02-21,120.09744124565668
2012-02-22,124.80142387109798
2012-02-23,127.06974602104134
2012-02-24,129.78843844909443
2012-02-25,129.6754944637428
2012-02-26,126.4863243421864
2012-02-27,124.77298935366726
2012-02-28,129.262519129044
2012-02-29,132.1757206119635
2012-03-01,129.0951940310691
2012-03-02,129.29653201363672
2012-03-03,127.49859145221554
2012-03-04,123.94107358311813
2012-03-05,127.36606346312666
2012-03-06,127.60432759517437
2012-03-07,126.74598497115483
2012-03-08,127.97192335369341
2012-03-09,128.99919966710013
2012-03-10,130.86602409703895
2012-03-11,131.37554470308606
2012-03-12,130.4424053755411
2012-03-13,131.87826799386553
2012-03-14,130.91010319003357
2012-03-15,130.68531779647077
2012-03-16,134.75451838879587
2012-03-17,135.26227677504514
2012-03-18,134.72524465242464
2012-03-19,134.4612662627264
2012-03-20,130.21384907597715
2012-03-21,126.77429476247143
2012-03-22,127.41842253018692
2012-03-23,129.01632083847497
2012-03-24,128.30526296065838
2012-03-25,130.48531378641331
2012-03-26,129.5277195905267
2012-03-27,128.0986660453725
2012-03-28,131.6287690376242
2012-03-29,129.64275857742496
2012-03-30,126.5479371906777
2012-03-31,127.05632825776897
2012-04-01,130.64406297970788
2012-04-02,133.34055756563038
2012-04-03,133.1835741489744
2012-04-04,129.85256173309253
2012-04-05,125.2072256329722
2012-04-06,123.70333106515598
2012-04-07,123.35944672811401
2012-04-08,121.76205235753702
2012-04-09,122.90701038769924
2012-04-10,119.29397573962292
2012-04-11,117.35562832547642
2012-04-12,118.28902473128406
2012-04-13,122.43214457629163
2012-04-14,120.5019769380366
2012-04-15,123.07303889320892
2012-04-16,124.0210724675822
2012-04-17,125.22421235334272
2012-04-18,124.40114591271184
2012-04-19,123.24708232766547
2012-04-20,116.98009338184352
2012-04-21,117.78237187089348
2012-04-22,115.38339165394665
2012-04-23,113.41918881935409
2012-04-24,112.39665694655436
2012-04-25,110.37017783893968
2012-04-26,111.21991752125368
2012-04-27,108.06316177849321
2012-04-28,105.44851143384197
2012-04-29,104.24984094391736
2012-04-30,106.40261661612905
2012-05-01,106.99708413497855
2012-05-02,105.93767300553395
2012-05-03,105.5418676225765
2012-05-04,106.3996558310669
2012-05-05,108.19503882524272
2012-05-06,109.1359691867392
2012-05-07,107.01949614353914
2012-05-08,112.55419695662816
2012-05-09,113.47752510612196
2012-05-10,112.67672407540861
2012-05-11,112.84320880056903
2012-05-12,107.6392065504363
2012-05-13,108.76836106319269
2012-05-14,107.64278996841966
2012-05-15,109.07728709655157
2012-05-16,110.07026357276924
2012-05-17,108.30936045481444
2012-05-18,110.14065804214275
2012-05-19,110.61700088109238
2012-05-20,109.09726253447845
2012-05-21,111.34254830355725
2012-05-22,109.2569070339045
2012-05-23,110.54359969948648
2012-05-24,111.75234818935787
2012-05-25,114.05649524249408
2012-05-26,111.93449885724216
2012-05-27,112.87090163375396
2012-05-28,110.05152534380865
2012-05-29,111.04376163530637
2012-05-30,111.5487016059383
2012-05-31,111.38260401094489
2012-06-01,112.02230385900566
2012-06-02,113.4071857091316
2012-06-03,113.7624652485306
2012-06-04,114.5659406692228
2012-06-05,115.96773874087266
2012-06-06,114.56930402285263
2012-06-07,111.22018865227939
2012-06-08,109.62914306340829
2012-06-09,108.6199728473424
2012-06-10,111.48039896127138
2012-06-11,111.66036449603061
2012-06-12,111.20545188279715
2012-06-13,111.29335967186773
2012-06-14,111.73484834738031
2012-06-15,114.72408964065926
2012-06-16,115.08059675691918
2012-06-17,116.46147709119828
2012-06-18,114.64995364426939
2012-06-19,111.96171239618018
2012-06-20,113.97062629720304
2012-06-21,115.08372519955034
2012-06-22,113.52774301662264
2012-06-23,113.2571730242487
2012-06-24,115.01984626941274
2012-06-25,119.45843278116698
2012-06-26,119.84656160075082
2012-06-27,117.32164278247616
2012-06-28,117.73175990375522
2012-06-29,115.63889092890798
2012-06-30,114.82029027967144
2012-07-01,115.97764167714602
2012-07-02,116.00284723940355
2012-07-03,117.80467615539455
2012-07-04,117.16228162079496
2012-07-05,115.14331163026623
2012-07-06,114.61666834247713
2012-07-07,111.2660563964553
2012-07-08,111.4696469509788
2012-07-09,112.98843687829377
2012-07-10,115.91403949666474
2012-07-11,114.32412551451087
2012-07-12,114.75606022354843
2012-07-13,114.90486776748153
2012-07-14,119.88910825715848
2012-07-15,121.0365147927322
2012-07-16,120.27021123532036
2012-07-17,120.96775769490617
2012-07-18,119.11680228485501
2012-07-19,120.50904938842572
2012-07-20,117.81226682805358
2012-07-21,119.07828621447467
2012-07-22,118.71152105236861
