Date,Price
2010-06-21,113.61393552286492
2010-06-22,115.50627221619332
2010-06-23,118.36431803086064
2010-06-24,117.40061647404897
2010-06-25,116.86196037085716
2010-06-26,117.42524248724884
2010-06-27,117.16487307157274
2010-06-28,116.87972371927704
2010-06-29,115.98556563153717
2010-06-30,115.72699928433887
2010-07-01,116.50730279273462
2010-07-02,113.67686863324866
2010-07-03,112.96114610864502
2010-07-04,112.86264749529529
2010-07-05,113.30342844962613
2010-07-06,115.18790043997875
2010-07-07,115.48596240307654
2010-07-08,117.92005379858611
2010-07-09,116.4917011681048
2010-07-10,115.49745678298942
2010-07-11,113.33730405833492
2010-07-12,111.61829464256763
2010-07-13,112.72051879548171
2010-07-14,111.6758312396246
2010-07-15,111.0176135302281
2010-07-16,108.90808882828652
2010-07-17,111.14772512827727
2010-07-18,109.221125008853
2010-07-19,108.62558475625717
2010-07-20,107.57900756046826
2010-07-21,107.95827637379367
2010-07-22,106.00686094127693
2010-07-23,104.23643016944507
2010-07-24,103.90549512332267
2010-07-25,101.49427775886137
2010-07-26,102.03747922432179
2010-07-27,100.99341733094698
2010-07-28,99.68457924982307
2010-07-29,100.16671418961842
2010-07-30,100.17779887226199
2010-07-31,101.02965335895118
2010-08-01,100.9241856366823
2010-08-02,100.16977235905475
2010-08-03,101.45989543643545
2010-08-04,101.53787698993906
2010-08-05,102.20415565727751
2010-08-06,101.77721837395302
2010-08-07,101.76622316237726
2010-08-08,99.40823358271588
2010-08-09,98.54536554595349
2010-08-10,100.0032568204863
2010-08-11,99.50623854862319
2010-08-12,97.27801321295937
2010-08-13,97.39416697257688
2010-08-14,97.29010941174423
2010-08-15,98.0205884571008
2010-08-16,100.01688777063526
2010-08-17,101.37929022512888
2010-08-18,101.86187438343896
2010-08-19,101.14471068001922
2010-08-20,102.14886015000631
2010-08-21,99.45678786004468
2010-08-22,98.1430066352639
2010-08-23,97.45831255438459
2010-08-24,97.735342314426
2010-08-25,98.43247192073659
2010-08-26,97.56646281546901
2010-08-27,98.56288410531754
2010-08-28,100.52799071717654
2010-08-29,101.53949721882856
2010-08-30,100.14823922745758
2010-08-31,98.83118203956022
2010-09-01,97.32630467299131
2010-09-02,95.19769076185099
2010-09-03,96.11594110455007
2010-09-04,94.16825148275913
2010-09-05,94.53165024520867
2010-09-06,94.77194704329082
2010-09-07,93.9317020013383
2010-09-08,93.64885737633652
2010-09-09,96.28387913081097
2010-09-10,94.83207684890766
2010-09-11,98.07117571496364
2010-09-12,95.62224273155908
2010-09-13,97.72185019901679
2010-09-14,98.78154152290068
2010-09-15,98.91802061859491
2010-09-16,97.8973697469294
2010-09-17,96.73703703476936
2010-09-18,99.61175172489585
2010-09-19,98.08036841583069
2010-09-20,95.18709294965446
2010-09-21,95.4265079726235
2010-09-22,94.74835612581121
2010-09-23,96.05850731420969
2010-09-24,97.07404011722024
2010-09-25,97.05746797242976
2010-09-26,95.33302090258935
2010-09-27,94.9150706507368
2010-09-28,95.9684523825334
2010-09-29,97.72867389820314
2010-09-30,96.04315774954618
2010-10-01,96.10008955986905
2010-10-02,97.23025232616648
2010-10-03,96.60207682967896
2010-10-04,96.19589101795913
2010-10-05,95.41613107427108
2010-10-06,97.1273453177639
2010-10-07,98.43331904429976
2010-10-08,97.5369568724172
2010-10-09,98.77436750182612
2010-10-10,99.31668468765479
2010-10-11,100.4747912079696
2010-10-12,99.37434260648955
2010-10-13,100.54546183083873
2010-10-14,101.52383127526245
2010-10-15,102.25615604934062
2010-10-16,100.08447175410134
2010-10-17,100.44881684522838
2010-10-18,102.06739321192656
2010-10-19,103.15203013246918
2010-10-20,102.73639704504639
2010-10-21,102.20207327667003
2010-10-22,103.19171964711643
2010-10-23,103.01121600595084
2010-10-24,102.48363995842178
2010-10-25,105.44898205055284
2010-10-26,104.33274011868072
2010-10-27,101.74746473615727
2010-10-28,101.25389042552862
2010-10-29,99.40097721084405
2010-10-30,100.77905500333745
2010-10-31,101.21249446011647
2010-11-01,99.78915889319987
2010-11-02,98.71874384071151
2010-11-03,98.48501571325676
2010-11-04,99.05234573813496
2010-11-05,96.75362542419104
2010-11-06,94.50645211667829
2010-11-07,93.610431182189
2010-11-08,93.15704541850346
2010-11-09,92.88196541543758
2010-11-10,93.20068161186097
2010-11-11,92.81761641192858
2010-11-12,92.85125925688419
2010-11-13,92.53765915743107
2010-11-14,93.783559435693
2010-11-15,92.4669239577478
2010-11-16,90.43369313722363
2010-11-17,90.28901214024174
2010-11-18,90.01939943370635
2010-11-19,91.51822688984095
2010-11-20,90.99150426913037
2010-11-21,90.75515021139
2010-11-22,88.33985045320776
2010-11-23,87.63731061564044
2010-11-24,87.71647315930157
2010-11-25,87.69203886958763
2010-11-26,87.02365696634408
2010-11-27,86.32410179124747
2010-11-28,84.46881569753207
2010-11-29,85.43489680870042
2010-11-30,85.93521744010496
2010-12-01,86.0117619832175
2010-12-02,86.39727902617604
2010-12-03,85.4218129613257
2010-12-04,83.04058806022753
2010-12-05,82.28206341650223
2010-12-06,82.86439213698594
2010-12-07,83.36803077849301
2010-12-08,82.99334578170944
2010-12-09,82.04199121945676
2010-12-10,79.54622627549873
2010-12-11,80.9383633235907
2010-12-12,81.982629420803
2010-12-13,81.06347227154613
2010-12-14,81.0708490834449
2010-12-15,80.53179800398438
2010-12-16,81.13711705884074
2010-12-17,80.26546496794035
2010-12-18,81.03919484172258
2010-12-19,80.52634032217225
2010-12-20,80.31083723027598
2010-12-21,79.15850997072094
2010-12-22,78.15973417121052
2010-12-23,77.14857713192704
2010-12-24,77.16298016433086
2010-12-25,77.37760314734527
2010-12-26,78.23584221146874
2010-12-27,79.78370458984425
2010-12-28,79.39876497200466
2010-12-29,78.99351646371997
2010-12-30,77.18555562503256
2010-12-31,79.10911339608026
2011-01-01,77.66725251069289
2011-01-02,76.43801498514367
2011-01-03,76.80762652224207
2011-01-04,75.85426268454124
2011-01-05,75.4258948634843
2011-01-06,72.77066999593859
2011-01-07,73.3229767377689
2011-01-08,72.40953313511936
2011-01-09,72.61617924130937
2011-01-10,72.87013644853923
2011-01-11,72.29833386406904
2011-01-12,72.97531020827704
2011-01-13,72.99558194625905
2011-01-14,72.13818696736563
2011-01-15,72.07127759392951
2011-01-16,71.63195742066509
2011-01-17,73.84506932466462
2011-01-18,74.17214630362884
2011-01-19,73.22610021958214
2011-01-20,73.44311958899699
2011-01-21,72.25573935006234
2011-01-22,72.40049655990157
2011-01-23,73.82241729216673
2011-01-24,73.3138372233091
2011-01-25,74.66562199765018
2011-01-26,74.87391562581689
2011-01-27,74.50564508253044
2011-01-28,76.28634425724498
2011-01-29,75.26937761307789
2011-01-30,77.18273384104629
2011-01-31,76.33931576734962
2011-02-01,75.4412559616747
2011-02-02,75.92086870247343
2011-02-03,75.15371518842305
2011-02-04,76.00271964482461
2011-02-05,75.72707805708704
2011-02-06,75.3793125857274
2011-02-07,75.16274928907502
2011-02-08,74.80915708145493
2011-02-09,75.62043180977236
2011-02-10,76.06736352595111
2011-02-11,76.26421570080738
2011-02-12,76.88566968988515
2011-02-13,76.85209153203739
2011-02-14,76.94465952065048
2011-02-15,77.38141704805668
2011-02-16,77.83374707771688
2011-02-17,79.26506500649697
2011-02-18,80.37802725993048
2011-02-19,81.64155340744054
2011-02-20,80.98130835646089
2011-02-21,80.88550944506056
2011-02-22,79.80697134825745
2011-02-23,78.77590725705065
2011-02-24,76.93865200923054
2011-02-25,76.20635455093333
2011-02-26,77.06780136491054
2011-02-27,76.18211361113325
2011-02-28,76.79541880388031
2011-03-01,76.46605150051256
2011-03-02,75.95711715986901
2011-03-03,75.0985228034551
2011-03-04,73.77406645165186
2011-03-05,73.62229080613542
2011-03-06,71.73566332237645
2011-03-07,72.76725961499693
2011-03-08,72.67451024692288
2011-03-09,70.9130669913977
2011-03-10,70.14847112454085
2011-03-11,69.0622418185099
2011-03-12,68.77264062549521
2011-03-13,69.13560187704785
2011-03-14,68.39534123859362
2011-03-15,67.61967494303862
2011-03-16,68.3256840124815
2011-03-17,69.17889158260046
2011-03-18,70.05411094597075
2011-03-19,70.79260830757336
2011-03-20,71.71752709340043
2011-03-21,72.41180952197048
2011-03-22,74.16949713483275
2011-03-23,72.69171622895564
2011-03-24,74.5460370887154
2011-03-25,76.13617517195577
2011-03-26,77.15366629672234
2011-03-27,76.58171298094953
2011-03-28,76.60817825223089
2011-03-29,77.39860905232221
2011-03-30,77.82044891899295
2011-03-31,77.48464372228366
2011-04-01,76.95583277358666
2011-04-02,76.67508081615169
2011-04-03,77.29357584776346
2011-04-04,76.3912097866829
2011-04-05,78.04355662728507
2011-04-06,76.45794279138217
2011-04-07,74.25595786862299
2011-04-08,75.01811559337149
2011-04-09,74.41699989778478
2011-04-10,75.67281237035837
2011-04-11,75.15781047006583
2011-04-12,75.20977450628715
2011-04-13,74.71745165052575
2011-04-14,75.10550529515541
2011-04-15,75.180164329201
2011-04-16,73.36102724443315
2011-04-17,74.44660727308842
2011-04-18,76.18079297973964
2011-04-19,76.97005229953085
2011-04-20,77.82811529863211
2011-04-21,78.14504927452742
2011-04-22,78.28673611320436
2011-04-23,77.45333578435823
2011-04-24,75.30687312870815
2011-04-25,76.6648296295013
2011-04-26,75.43803664865017
2011-04-27,73.76345831260018
2011-04-28,74.07994070267821
2011-04-29,74.31649778368991
2011-04-30,74.14404689396791
2011-05-01,73.88467867284908
2011-05-02,74.34333194496067
2011-05-03,73.5847892721841
2011-05-04,74.86590276014984
2011-05-05,74.04270837073469
2011-05-06,74.94522218750319
2011-05-07,75.10868226165503
2011-05-08,76.45281264295515
2011-05-09,76.74083690521068
2011-05-10,75.49146037117222
2011-05-11,75.44328834085651
2011-05-12,75.17888763456955
2011-05-13,76.93195746020544
2011-05-14,77.64008032075861
2011-05-15,77.12260894131103
2011-05-16,78.17186901919642
2011-05-17,77.78715930188802
2011-05-18,76.89535003579492
2011-05-19,78.17735553989421
2011-05-20,79.41278348464819
2011-05-21,77.95339457683568
2011-05-22,78.53102873545788
2011-05-23,79.55281973323082
2011-05-24,79.47377183526386
2011-05-25,79.2002419340167
2011-05-26,78.9432615166356
2011-05-27,77.92603755620063
2011-05-28,78.50904377103889
2011-05-29,76.97313183396095
2011-05-30,77.5216692297267
2011-05-31,76.61563863031404
2011-06-01,77.68788254146776
2011-06-02,76.19663637563053
2011-06-03,75.79427763067771
2011-06-04,76.74401337832775
2011-06-05,76.55387090312254
2011-06-06,77.80211672347086
2011-06-07,76.53306334074931
2011-06-08,75.38503008137529
2011-06-09,75.11875530657991
2011-06-10,77.13195476107198
2011-06-11,77.4735950813948
2011-06-12,77.51067293268412
2011-06-13,75.27007497077685
2011-06-14,77.82278591611397
2011-06-15,76.7618123757025
2011-06-16,76.3828223168977
2011-06-17,75.81922589619343
2011-06-18,77.63140038696531
2011-06-19,77.45654670379722
2011-06-20,79.49090519412337
2011-06-21,80.56275937497998
2011-06-22,82.21147339061163
2011-06-23,83.49669382522234
2011-06-24,83.14293314910446
2011-06-25,83.91530504820138
2011-06-26,83.09463511142633
2011-06-27,85.23062966090896
2011-06-28,85.546616851488
2011-06-29,85.66879560351485
2011-06-30,86.49860249666698
2011-07-01,85.58136335044121
2011-07-02,85.94717121816007
2011-07-03,85.4958236521893
2011-07-04,85.6831741114195
2011-07-05,85.40228023911887
2011-07-06,85.94034294449268
2011-07-07,85.4952973647399
2011-07-08,87.17941009173526
2011-07-09,86.21140378639328
2011-07-10,83.87929384789636
2011-07-11,84.16516537643321
2011-07-12,82.69790051173587
2011-07-13,84.15970897043701
2011-07-14,83.6043016179905
2011-07-15,82.74634506532992
2011-07-16,83.52835081787437
2011-07-17,84.4786513843578
2011-07-18,83.83360303256138
2011-07-19,82.87602333157935
2011-07-20,83.40774285828337
2011-07-21,82.34167958297598
2011-07-22,82.3285607847411
2011-07-23,81.04077814462912
2011-07-24,79.58409003608905
2011-07-25,81.80118148355037
2011-07-26,80.55010374884056
2011-07-27,80.53146696212733
2011-07-28,79.73415720213642
2011-07-29,82.52748343225294
2011-07-30,83.17103228506548
2011-07-31,82.24407741860934
2011-08-01,84.03853762599827
2011-08-02,83.27136997105517
2011-08-03,84.85764506398273
2011-08-04,85.97249891598747
2011-08-05,87.10776452627069
2011-08-06,87.66798835690929
2011-08-07,89.26648553302539
2011-08-08,89.76077391337536
2011-08-09,90.98025600820566
2011-08-10,91.29742958405427
2011-08-11,91.59763247390572
2011-08-12,92.67735480772018
2011-08-13,92.53357908679754
2011-08-14,92.503616975663
2011-08-15,93.94182042900755
2011-08-16,95.53657849474095
2011-08-17,96.24688454334171
2011-08-18,96.66086261116367
2011-08-19,98.93664597441733
2011-08-20,99.72054616444767
2011-08-21,101.29434502847936
2011-08-22,99.25524961804499
2011-08-23,98.12274725909413
2011-08-24,97.75569987891544
2011-08-25,99.34100994662228
2011-08-26,98.47918396026614
2011-08-27,97.89405522654673
2011-08-28,97.45755079916148
2011-08-29,97.49032104800764
2011-08-30,97.73705910146087
2011-08-31,97.4391407283138
2011-09-01,96.6808242894636
2011-09-02,97.8977740523587
2011-09-03,98.33348454856048
2011-09-04,99.18383432911767
2011-09-05,97.10076426146145
2011-09-06,96.95505105384781
2011-09-07,97.03054343689614
2011-09-08,93.77074420114545
2011-09-09,96.0631438348415
2011-09-10,98.2852640475768
2011-09-11,99.69574360893088
2011-09-12,97.64015889142354
2011-09-13,96.91907843021617
2011-09-14,96.63607477197525
2011-09-15,95.6475517314016
2011-09-16,97.23131790710057
2011-09-17,97.12691667069643
2011-09-18,97.25063235758883
2011-09-19,96.71464712141194
2011-09-20,97.10832317152916
2011-09-21,98.27405354632748
2011-09-22,100.33780702928325
2011-09-23,100.20241135171668
2011-09-24,101.10245589261244
2011-09-25,100.26877305832757
2011-09-26,98.53721006867978
2011-09-27,98.40052540471774
2011-09-28,98.95706479599058
2011-09-29,99.97539314825495
2011-09-30,99.89347681670118
2011-10-01,100.26642875300797
2011-10-02,100.2917445474001
2011-10-03,100.50854147639808
2011-10-04,102.5727436100917
2011-10-05,102.91921734161576
2011-10-06,103.60824600285042
2011-10-07,104.63454912230655
2011-10-08,105.29423421597623
2011-10-09,103.3682885749598
2011-10-10,103.90226124981879
2011-10-11,104.89091439992887
2011-10-12,107.81653885140011
2011-10-13,107.93741586019674
2011-10-14,108.20300472432018
2011-10-15,106.94042352445884
2011-10-16,106.29592186312858
2011-10-17,106.56686649373123
2011-10-18,106.07490069705199
2011-10-19,107.5985333933798
2011-10-20,107.87807924676724
2011-10-21,108.04777685888644
2011-10-22,106.83744215278989
2011-10-23,107.92068512694064
2011-10-24,107.80518153552542
2011-10-25,109.38128259892744
2011-10-26,110.2299062954139
2011-10-27,108.9479463410839
2011-10-28,108.10658759837044
2011-10-29,107.95837501930875
2011-10-30,107.95321118556583
2011-10-31,106.38071207129042
2011-11-01,106.39192684272423
2011-11-02,108.90137385674832
2011-11-03,110.74068082958256
2011-11-04,109.65240559879037
2011-11-05,109.65790909761245
2011-11-06,107.62830299122527
2011-11-07,106.47826709644862
2011-11-08,104.79017713959651
2011-11-09,104.97814120343199
2011-11-10,104.51960970722303
2011-11-11,104.95024696303021
2011-11-12,106.0451183949133
2011-11-13,105.7315897633274
2011-11-14,105.50315019832433
2011-11-15,106.7295739079046
2011-11-16,107.69263937922528
2011-11-17,109.41542333119881
2011-11-18,109.79074492217472
2011-11-19,107.61423014795747
2011-11-20,106.55027150134946
2011-11-21,107.27589144726016
2011-11-22,107.81508848970714
2011-11-23,107.34695899532066
2011-11-24,105.17880646633931
2011-11-25,104.89987168292996
2011-11-26,104.20247854467445
2011-11-27,108.02859881321905
2011-11-28,108.34724151540527
2011-11-29,108.29605473423524
2011-11-30,109.27835203425141
2011-12-01,110.00015292010401
2011-12-02,108.93464483944294
2011-12-03,105.76753587403937
2011-12-04,104.97066925374577
2011-12-05,103.7213862464102
2011-12-06,99.31750119516161
2011-12-07,101.15955958611585
2011-12-08,104.25658543236705
2011-12-09,105.89176384281092
2011-12-10,104.76644777984322
2011-12-11,106.24091401142324
2011-12-12,105.15894794103704
2011-12-13,105.08432311340874
2011-12-14,106.4539981952904
2011-12-15,109.06756277197688
2011-12-16,110.6369856697782
2011-12-17,109.04828492359967
2011-12-18,107.09562170586032
2011-12-19,108.29251278020045
2011-12-20,110.89169693598865
2011-12-21,112.01735540844521
2011-12-22,111.64994702517113
2011-12-23,110.63479611965273
2011-12-24,111.30518527614986
2011-12-25,110.02796293058161
2011-12-26,109.52107240352598
2011-12-27,111.4633593756241
2011-12-28,111.35872622656753
2011-12-29,111.10658423975232
2011-12-30,112.17444902974366
2011-12-31,115.20820628645006
2012-01-01,115.37390970239133
2012-01-02,119.20054458241636
2012-01-03,116.78560684551212
2012-01-04,117.07333076404213
2012-01-05,116.55416149780378
2012-01-06,116.393373725604
2012-01-07,116.09982399976779
2012-01-08,114.99768446660234
2012-01-09,118.05492376840789
2012-01-10,116.97171381723315
2012-01-11,114.83015542508828
2012-01-12,116.17849046019221
2012-01-13,114.42787659936853
2012-01-14,113.76701386191495
2012-01-15,111.55794768041798
2012-01-16,111.61896067321953
2012-01-17,108.24470573840395
2012-01-18,108.0883853531906
2012-01-19,106.20436251603975
2012-01-20,104.3980634004009
2012-01-21,103.7665163781709
2012-01-22,104.56668779268767
2012-01-23,106.63840021444743
2012-01-24,107.0181811040801
2012-01-25,107.03254550250486
2012-01-26,106.4007775408351
2012-01-27,108.22607791752364
2012-01-28,108.73382165930622
2012-01-29,106.4737623192319
2012-01-30,107.09749509753667
2012-01-31,109.91034045175353
2012-02-01,105.38191715267769
2012-02-02,104.8023793175275
2012-02-03,106.00739622552565
2012-02-04,104.51673886633382
2012-02-05,102.96871084696697
2012-02-06,100.41973401142955
2012-02-07,100.46910145225712
2012-02-08,99.84419687830136
2012-02-09,98.4982349633668
2012-02-10,95.78876370479392
2012-02-11,95.8692464884999
2012-02-12,95.49305439870064
2012-02-13,95.62064950403689
2012-02-14,93.64940484596703
2012-02-15,92.20349704554636
2012-02-16,91.7392700499904
2012-02-17,91.6773646139257
2012-02-18,91.87130355953882
2012-02-19,91.27371391984515
2012-02-20,91.14999475804989
2012-02-21,92.26815003766087
2012-02-22,92.25262784183805
2012-02-23,92.45158168486668
2012-02-24,93.44628042919183
2012-02-25,93.52963445772548
2012-02-26,95.49041684002596
2012-02-27,95.1425135480879
2012-02-28,93.7041317496195
2012-02-29,92.98070372050579
2012-03-01,95.21061037189651
2012-03-02,95.43654450781467
2012-03-03,94.90214966427634
2012-03-04,95.80172115878351
2012-03-05,95.63197447241156
2012-03-06,96.95857718037281
2012-03-07,96.41029880691885
2012-03-08,94.9900186975317
2012-03-09,94.93879645843546
2012-03-10,94.94177298534211
2012-03-11,93.59864320602466
2012-03-12,94.39093341908355
2012-03-13,95.11952213504152
2012-03-14,93.83612844956605
2012-03-15,92.30123385786388
2012-03-16,93.82977846723391
2012-03-17,93.69412477045421
2012-03-18,93.24741325073032
2012-03-19,94.1852371035533
2012-03-20,95.40655771341679
2012-03-21,94.60959744272768
2012-03-22,95.53144272491657
2012-03-23,94.1885059708185
2012-03-24,94.9241906725985
2012-03-25,93.86414300405602
2012-03-26,90.7119192501368
2012-03-27,88.88631504488653
2012-03-28,89.03756184964647
2012-03-29,89.1436362603157
2012-03-30,88.55701499123859
2012-03-31,87.87148507504575
2012-04-01,89.8912501122127
2012-04-02,90.93268050665735
2012-04-03,89.83915739854433
2012-04-04,89.4783969904615
2012-04-05,91.80364247176973
2012-04-06,93.75829050347834
2012-04-07,94.9764059347855
2012-04-08,94.16438858848491
2012-04-09,95.10776953400335
2012-04-10,94.80762401650098
2012-04-11,95.18174379409251
2012-04-12,95.04497752473443
2012-04-13,94.41518445116559
2012-04-14,93.8639321074018
2012-04-15,94.83088135029185
2012-04-16,96.3720550801937
2012-04-17,94.62046558116181
2012-04-18,92.62194918772964
2012-04-19,92.02278742836336
2012-04-20,93.76629442441194
2012-04-21,92.3762274219828
2012-04-22,91.55888618188764
2012-04-23,93.60532313694911
2012-04-24,91.43975712523
2012-04-25,90.87550909451333
2012-04-26,91.99746477637409
2012-04-27,90.44633693490808
2012-04-28,89.13542787267792
2012-04-29,91.01358476872596
2012-04-30,90.23953942878802
2012-05-01,89.0156500604276
2012-05-02,90.00132100948125
2012-05-03,89.16479064656639
2012-05-04,90.62667932911778
2012-05-05,91.72374258974371
2012-05-06,93.02260342397166
2012-05-07,92.73290489461567
2012-05-08,94.33573557494219
2012-05-09,92.93501800169194
2012-05-10,93.44766984174613
2012-05-11,91.11843353808841
2012-05-12,90.38128193866332
2012-05-13,90.67044871817032
2012-05-14,91.0555670450891
2012-05-15,89.35997072240342
2012-05-16,89.4458188426142
2012-05-17,88.48668741245737
2012-05-18,86.64737148552318
2012-05-19,86.4941045773632
2012-05-20,86.3974648820033
2012-05-21,87.38688250000388
2012-05-22,86.63315731570098
2012-05-23,86.18776455798205
2012-05-24,88.18372981100264
2012-05-25,89.68226253163894
2012-05-26,90.25666284146631
2012-05-27,90.27566970715627
2012-05-28,92.47912472284806
2012-05-29,90.35243556002258
2012-05-30,89.02975395566132
2012-05-31,88.65595509538812
2012-06-01,88.85425437115333
2012-06-02,89.10730838659069
2012-06-03,89.08330938599774
2012-06-04,90.58677475813089
2012-06-05,89.26717054168002
2012-06-06,90.0296188614827
2012-06-07,89.49986187130266
2012-06-08,89.94589889043726
2012-06-09,89.7076807553743
2012-06-10,89.0395980515849
2012-06-11,90.55105151145122
2012-06-12,91.05479646202048
2012-06-13,91.19652243073416
2012-06-14,90.10418770714625
2012-06-15,89.46041328316394
2012-06-16,88.58284373794152
2012-06-17,89.32379564929869
2012-06-18,89.56561534192815
2012-06-19,88.97082819305554
2012-06-20,89.40721011210894
2012-06-21,89.84758949712356
2012-06-22,90.95898644259611
2012-06-23,91.64418230385067
2012-06-24,90.80399778881318
2012-06-25,89.7980894282371
2012-06-26,87.13652326086688
2012-06-27,88.63135204298321
2012-06-28,87.67260110075301
2012-06-29,87.50112887581675
2012-06-30,87.29636636587094
2012-07-01,87.37814759937415
2012-07-02,87.64194313032756
2012-07-03,87.26357438906834
2012-07-04,87.84721011156593
2012-07-05,87.75879736243346
2012-07-06,87.46184263718138
2012-07-07,86.92098543330204
2012-07-08,86.65820089469909
2012-07-09,88.07237727158666
2012-07-10,86.48701211338954
2012-07-11,86.84208806139526
2012-07-12,84.88762226792389
2012-07-13,85.73057252432135
2012-07-14,86.09698478385914
2012-07-15,84.37567489297292
2012-07-16,83.97223705029919
2012-07-17,84.85868581270107
2012-07-18,83.65659056708796
2012-07-19,81.87116258161811
2012-07-20,80.94971975314122
2012-07-21,81.24846351751232
