Date,Price
2010-03-30,131.03983596276132
2010-03-31,131.5474371727979
2010-04-01,132.9991152555799
2010-04-02,130.17033466196523
2010-04-03,133.43362044562448
2010-04-04,136.65315876583938
2010-04-05,140.4030483704266
2010-04-06,141.16703099428747
2010-04-07,139.79713501327439
2010-04-08,139.35698750131317
2010-04-09,139.4421673568208
2010-04-10,142.6306526428149
2010-04-11,147.3175015162412
2010-04-12,153.34632957681208
2010-04-13,154.05155336873707
2010-04-14,154.20798379858255
2010-04-15,151.6472391619542
2010-04-16,156.18508470691685
2010-04-17,158.18929164272294
2010-04-18,159.60814109201743
2010-04-19,161.90985672631848
2010-04-20,160.1294431713335
2010-04-21,161.24702493769033
2010-04-22,161.7405406905897
2010-04-23,160.12310317610311
2010-04-24,158.5185420041545
2010-04-25,162.07680059027905
2010-04-26,161.00363252788853
2010-04-27,161.05276084260092
2010-04-28,164.88759603757583
2010-04-29,164.08930670399238
2010-04-30,164.3916757450107
2010-05-01,164.15758055015272
2010-05-02,159.7515467766022
2010-05-03,158.61908774671255
2010-05-04,163.00460790810345
2010-05-05,162.87930423201783
2010-05-06,168.02120344327295
2010-05-07,163.20914595259455
2010-05-08,159.2017164926365
2010-05-09,159.40198571150134
2010-05-10,159.50696315004242
2010-05-11,155.97304629952083
2010-05-12,156.11561639209268
2010-05-13,155.6046655066288
2010-05-14,155.24441843300272
2010-05-15,154.7340507913658
2010-05-16,152.7735026367092
2010-05-17,147.82725016439173
2010-05-18,149.95902309317867
2010-05-19,146.7594537315209
2010-05-20,147.48074228177558
2010-05-21,148.55343238337394
2010-05-22,153.60295980551305
2010-05-23,155.45760941554062
2010-05-24,157.02296092730174
2010-05-25,156.39947040504813
2010-05-26,156.09585935534588
2010-05-27,154.5374857852032
2010-05-28,154.23687894679966
2010-05-29,156.19469023248556
2010-05-30,155.0636867182596
2010-05-31,160.94724079708354
2010-06-01,157.16340879980373
2010-06-02,164.52073655201954
2010-06-03,164.54718887513144
2010-06-04,166.61275874790505
2010-06-05,166.90553400754774
2010-06-06,167.61245106877942
2010-06-07,166.37066961642776
2010-06-08,166.97857262345642
2010-06-09,164.07094651001546
2010-06-10,156.1585648136244
2010-06-11,162.33811484011713
2010-06-12,164.47549563747825
2010-06-13,158.14020858693735
2010-06-14,158.75752865471767
2010-06-15,162.96924204732625
2010-06-16,161.54653300577618
2010-06-17,159.69267478672083
2010-06-18,160.28720787081534
2010-06-19,160.39285927432564
2010-06-20,162.71427398328305
2010-06-21,162.15917330762838
2010-06-22,161.95347598891314
2010-06-23,161.19379315879772
2010-06-24,156.46425497143713
2010-06-25,156.43335567157618
2010-06-26,155.15752939399349
2010-06-27,159.42475242664554
2010-06-28,159.476810931262
2010-06-29,158.80802013423462
2010-06-30,156.6714747007544
2010-07-01,154.14593145970073
2010-07-02,151.6350074166749
2010-07-03,147.0682656748018
2010-07-04,148.67908868981766
2010-07-05,150.82527424947955
2010-07-06,154.24191113465602
2010-07-07,154.3802837696961
2010-07-08,154.16667438241305
2010-07-09,150.75004008053554
2010-07-10,152.6490058776614
2010-07-11,153.11632333529545
2010-07-12,154.19902379999576
2010-07-13,155.29153168364311
2010-07-14,156.17379554681918
2010-07-15,156.5269705573884
2010-07-16,155.1032692023997
2010-07-17,152.30210333861532
2010-07-18,156.09855124804946
2010-07-19,154.9733453447465
2010-07-20,156.0276173535496
2010-07-21,156.62709657353648
2010-07-22,154.34215299023194
2010-07-23,153.87669185136932
2010-07-24,148.94536949277762
2010-07-25,151.48502430541458
2010-07-26,148.34454694144804
2010-07-27,147.99591864391053
2010-07-28,142.9262038905057
2010-07-29,142.6324722878885
2010-07-30,144.5982798689282
2010-07-31,143.6335934535934
2010-08-01,142.89711544429036
2010-08-02,145.334559213742
2010-08-03,142.10750752204922
2010-08-04,141.7294641255665
2010-08-05,142.7526701807059
2010-08-06,141.24552732990958
2010-08-07,137.16818132365543
2010-08-08,135.6490788379989
2010-08-09,135.0565573125368
2010-08-10,132.06963167390907
2010-08-11,134.95767503630788
2010-08-12,132.56962095396457
2010-08-13,133.07379323104087
2010-08-14,128.01655424141757
2010-08-15,130.409284669072
2010-08-16,132.00348843208224
2010-08-17,127.85345606380072
2010-08-18,130.06780515285627
2010-08-19,130.54500792208208
2010-08-20,131.9847628385016
2010-08-21,132.15533414101108
2010-08-22,131.71116460752614
2010-08-23,133.16824711583763
2010-08-24,132.29960047926778
2010-08-25,132.0498178685176
2010-08-26,133.44028275768346
2010-08-27,135.75942920664286
2010-08-28,133.714839272764
2010-08-29,132.32779457132284
2010-08-30,136.54573568077157
2010-08-31,137.39734243272494
2010-09-01,136.19478254729174
2010-09-02,132.9033459665431
2010-09-03,134.62945463496223
2010-09-04,132.4743792959238
2010-09-05,134.39832562850108
2010-09-06,134.07973313496052
2010-09-07,135.62856551938657
2010-09-08,135.35546909906208
2010-09-09,139.32676006761932
2010-09-10,135.35091734747215
2010-09-11,131.39180040654415
2010-09-12,129.0771413515788
2010-09-13,127.66835755454647
2010-09-14,129.0229312819208
2010-09-15,126.37237482089479
2010-09-16,127.11695834864635
2010-09-17,125.38203637859958
2010-09-18,126.71279227245907
2010-09-19,125.37613353763075
2010-09-20,125.6716524370783
2010-09-21,121.67965866019073
2010-09-22,124.05587336448102
2010-09-23,124.5159091386799
2010-09-24,123.33699498094175
2010-09-25,122.20733753376378
2010-09-26,124.27909623910367
2010-09-27,123.28081960067557
2010-09-28,124.94007788425803
2010-09-29,125.44529492896127
2010-09-30,122.22311325551532
2010-10-01,119.93930019336469
2010-10-02,121.30275568751911
2010-10-03,121.36999212809873
2010-10-04,115.31450040394444
2010-10-05,115.03331594556693
2010-10-06,115.26937276916695
2010-10-07,113.66171478540554
2010-10-08,113.34143449631888
2010-10-09,111.32108787418309
2010-10-10,114.89882128526608
2010-10-11,120.14025768459997
2010-10-12,115.67094699149551
2010-10-13,114.09448706598161
2010-10-14,114.75801435904873
2010-10-15,116.33788773032103
2010-10-16,111.77685619750702
2010-10-17,113.25223565705923
2010-10-18,111.2236963797301
2010-10-19,110.3018526646155
2010-10-20,105.77240722379342
2010-10-21,108.06924269694646
2010-10-22,109.43098102467214
2010-10-23,107.30269138933298
2010-10-24,106.54602388885444
2010-10-25,106.60496651985211
2010-10-26,107.90714531775689
2010-10-27,109.29840506579387
2010-10-28,108.96778985639902
2010-10-29,110.60223943550956
2010-10-30,111.94995901599181
2010-10-31,113.52202437085907
2010-11-01,111.0938692807809
2010-11-02,111.25341207246326
2010-11-03,109.31243083422723
2010-11-04,108.68625380051134
2010-11-05,107.84404201441359
2010-11-06,105.85062663256957
2010-11-07,103.25466070665158
2010-11-08,105.33464469402267
2010-11-09,107.50311991376532
2010-11-10,108.76250689387192
2010-11-11,107.42153295689813
2010-11-12,103.3008492484049
2010-11-13,107.66597280015405
2010-11-14,106.90526203681006
2010-11-15,105.40330475152462
2010-11-16,106.58975369634697
2010-11-17,106.71664485706036
2010-11-18,109.50380867556068
2010-11-19,109.8758790515525
2010-11-20,109.0985692196175
2010-11-21,104.32033529420325
2010-11-22,103.30381722739911
2010-11-23,102.844099658232
2010-11-24,102.18260470470055
2010-11-25,105.09142511073757
2010-11-26,105.23749404625256
2010-11-27,107.98236697342051
2010-11-28,107.78953995456087
2010-11-29,110.07500752352946
2010-11-30,108.99393956419178
2010-12-01,109.30488973712302
2010-12-02,111.95503604397487
2010-12-03,113.58197088260515
2010-12-04,111.97486607620002
2010-12-05,114.05688260154095
2010-12-06,116.57381901172323
2010-12-07,117.5586381668214
2010-12-08,115.10267035127394
2010-12-09,115.1553295242698
2010-12-10,117.14239025348373
2010-12-11,118.1738352033528
2010-12-12,120.20179502508974
2010-12-13,120.3192748675203
2010-12-14,118.94479543216093
2010-12-15,117.16131065611758
2010-12-16,115.74799532181022
2010-12-17,118.16403184757381
2010-12-18,116.89755440245078
2010-12-19,114.76100646429076
2010-12-20,115.29320957382238
2010-12-21,115.94246999387798
2010-12-22,118.33442718004721
2010-12-23,114.65130776427378
2010-12-24,117.72670481043295
2010-12-25,115.22421484037922
2010-12-26,117.60598127081056
2010-12-27,118.21682718603769
2010-12-28,117.20407728874044
2010-12-29,115.03507528060472
2010-12-30,119.06969613797996
2010-12-31,116.31706867348036
2011-01-01,118.1993828771868
2011-01-02,119.22139642094709
2011-01-03,118.3008708871153
2011-01-04,118.38055847433493
2011-01-05,118.56006063502016
2011-01-06,121.25422208726435
2011-01-07,120.23608539472718
2011-01-08,121.98143042356939
2011-01-09,120.90529667949092
2011-01-10,117.20786589177072
2011-01-11,115.51170183601911
2011-01-12,117.52157920290496
2011-01-13,119.48943220711999
2011-01-14,117.99168206142362
2011-01-15,120.16665300246156
2011-01-16,118.75575655827761
2011-01-17,115.351460963976
2011-01-18,114.16465302978827
2011-01-19,114.01958668144368
2011-01-20,113.50841535950208
2011-01-21,112.36692493334424
2011-01-22,112.76041169597286
2011-01-23,116.7991525966594
2011-01-24,120.49401681781654
2011-01-25,117.7959070573069
2011-01-26,117.4014341277152
2011-01-27,120.7370239140349
2011-01-28,119.73862771170819
2011-01-29,120.84083237760979
2011-01-30,119.96679464597133
2011-01-31,122.33525794164973
2011-02-01,122.50366262685087
2011-02-02,122.80221879645768
2011-02-03,122.52746265725018
2011-02-04,122.00875669521191
2011-02-05,120.53366031829266
2011-02-06,116.44968225651236
2011-02-07,119.45690112909784
2011-02-08,116.2925995642329
2011-02-09,115.18875637408284
2011-02-10,115.4767588896708
2011-02-11,118.76423192145752
2011-02-12,119.02118946485386
2011-02-13,120.50810760306554
2011-02-14,121.08467660120628
2011-02-15,121.55754229022658
2011-02-16,121.21414215334148
2011-02-17,120.4014288036578
2011-02-18,121.54392693639497
2011-02-19,122.31319000057982
2011-02-20,124.09604394782119
2011-02-21,120.15433552436812
2011-02-22,121.01747665641174
2011-02-23,119.2856959028235
2011-02-24,116.46583892639346
2011-02-25,117.68443709936405
2011-02-26,114.65581977065011
2011-02-27,113.22159466571895
2011-02-28,110.46012344113109
2011-03-01,112.11939690969633
2011-03-02,109.8309427971738
2011-03-03,107.5861452478825
2011-03-04,109.5845321959939
2011-03-05,111.8803718417208
2011-03-06,112.13371653034724
2011-03-07,109.8254028953226
2011-03-08,110.065174713251
2011-03-09,108.1310983564792
2011-03-10,108.61078348972735
2011-03-11,107.02172322201343
2011-03-12,105.42468414727568
2011-03-13,106.10767946384999
2011-03-14,107.96619851688146
2011-03-15,108.17982216671294
2011-03-16,106.0336323405919
2011-03-17,106.02466590873128
2011-03-18,105.76029225109276
2011-03-19,105.80239388787403
2011-03-20,105.43332699201952
2011-03-21,103.53066075737279
2011-03-22,99.945906247228
2011-03-23,97.33481318014597
2011-03-24,99.06115677229447
2011-03-25,96.16272354141378
2011-03-26,97.78656210222483
2011-03-27,98.00376951184147
2011-03-28,95.01545152294601
2011-03-29,93.75553709779327
2011-03-30,92.38116691950144
2011-03-31,90.64140161761377
2011-04-01,91.57041564397203
2011-04-02,91.17749361888708
2011-04-03,94.01222875652647
2011-04-04,94.72718959366199
2011-04-05,91.84460265940214
2011-04-06,93.04069162347511
2011-04-07,92.5033900511179
2011-04-08,90.52396025674052
2011-04-09,90.79068656112337
2011-04-10,90.13279022393793
2011-04-11,89.45564276731267
2011-04-12,90.52959889642977
2011-04-13,89.71747643583917
2011-04-14,90.04222721912572
2011-04-15,87.32640690392431
2011-04-16,87.38471286839011
2011-04-17,84.49051696646704
2011-04-18,85.74267668009418
2011-04-19,84.10987471979942
2011-04-20,84.49078319961802
2011-04-21,82.68247197410054
2011-04-22,80.22362234527141
2011-04-23,79.88971638590095
2011-04-24,81.35696210780614
2011-04-25,80.16904975374226
2011-04-26,80.21119179358297
2011-04-27,81.5823984981598
2011-04-28,81.20176032819217
2011-04-29,82.93485218342059
2011-04-30,82.89151019128778
2011-05-01,83.55931027656051
2011-05-02,81.39503566375501
2011-05-03,80.47116393816569
2011-05-04,80.47790668335165
2011-05-05,80.78222688134939
2011-05-06,77.44231661304885
2011-05-07,80.22467003237972
2011-05-08,79.9316855445059
2011-05-09,80.66261457311779
2011-05-10,78.97791356298173
2011-05-11,78.08858076133295
2011-05-12,78.19729595336058
2011-05-13,79.77779024179682
2011-05-14,79.00770516722338
2011-05-15,79.26653291061535
2011-05-16,79.0715804770007
2011-05-17,80.91594291288527
2011-05-18,81.87780313467424
2011-05-19,80.70053240744602
2011-05-20,77.58199457833926
2011-05-21,77.11577032652369
2011-05-22,76.55000019058804
2011-05-23,76.4395080675623
2011-05-24,77.4503450612815
2011-05-25,79.33145573969051
2011-05-26,78.38595129489305
2011-05-27,75.40954883287935
2011-05-28,74.19648222663956
2011-05-29,73.40143225207176
2011-05-30,73.19040136586615
2011-05-31,72.63368122765672
2011-06-01,72.59433053541653
2011-06-02,73.81136806690286
2011-06-03,75.4410928605296
2011-06-04,77.04755026050896
2011-06-05,76.11856262730333
2011-06-06,76.44590006839367
2011-06-07,75.98814452640488
2011-06-08,75.36872919479788
2011-06-09,75.64109291068792
2011-06-10,76.36466486001771
2011-06-11,78.4510016722169
2011-06-12,78.08581188681447
2011-06-13,77.64118731563141
2011-06-14,78.38027795620225
2011-06-15,77.10531703692641
2011-06-16,77.06475713189185
2011-06-17,77.52648975056752
2011-06-18,79.63585238060097
2011-06-19,81.657551113957
2011-06-20,81.98047141925684
2011-06-21,81.86783181917049
2011-06-22,83.33494477740051
2011-06-23,82.03279012593113
2011-06-24,82.38813844668036
2011-06-25,82.66986028532405
2011-06-26,84.56736006259696
2011-06-27,87.18106060852973
2011-06-28,88.03613761040407
2011-06-29,88.8620450777103
2011-06-30,87.72307817707011
2011-07-01,87.20289716442424
2011-07-02,85.48874243383104
2011-07-03,86.60977413984389
2011-07-04,83.03363839131414
2011-07-05,84.82759112381353
2011-07-06,87.97956972828696
2011-07-07,88.11500610823443
2011-07-08,87.55191836987942
2011-07-09,87.86171866169654
2011-07-10,89.09196555160965
2011-07-11,87.51368546900537
2011-07-12,88.6939846352375
2011-07-13,86.79514484104922
2011-07-14,88.03132628128382
2011-07-15,86.83775174748432
2011-07-16,90.66656360547823
2011-07-17,89.52395449772314
2011-07-18,91.10750772501233
2011-07-19,92.36343696940601
2011-07-20,90.28712628517172
2011-07-21,89.33907942837224
2011-07-22,90.02716342218135
2011-07-23,88.47335764613729
2011-07-24,88.2365945640193
2011-07-25,87.81581987345687
2011-07-26,87.19186104142528
2011-07-27,90.6565558414815
2011-07-28,92.84441857284011
2011-07-29,94.06443313513373
2011-07-30,90.27673970289102
2011-07-31,91.04734977883501
2011-08-01,90.3293975376619
2011-08-02,89.24188391871624
2011-08-03,89.78354589291897
2011-08-04,89.32226997855109
2011-08-05,87.03996364695809
2011-08-06,87.23476238177021
2011-08-07,87.61848522524346
2011-08-08,90.21452257499598
2011-08-09,93.18399746299086
2011-08-10,94.607060110728
2011-08-11,94.65085827193161
2011-08-12,96.05921582561871
2011-08-13,96.1026135358057
2011-08-14,95.52025567896439
2011-08-15,94.14184827237253
2011-08-16,93.81571436907518
2011-08-17,95.45974152095192
2011-08-18,92.05007371683453
2011-08-19,91.96014690451038
2011-08-20,90.7515556999743
2011-08-21,92.1785700413515
2011-08-22,92.53598964187978
2011-08-23,93.7299349524004
2011-08-24,92.72297873445571
2011-08-25,92.18993320736854
2011-08-26,90.16130472824983
2011-08-27,88.2387920557325
2011-08-28,86.07132212041915
2011-08-29,85.37475072563572
2011-08-30,86.88366726082418
2011-08-31,88.6005193741173
2011-09-01,87.92536954825928
2011-09-02,87.7017642427881
2011-09-03,88.17685846767247
2011-09-04,86.8928589603572
2011-09-05,88.38331466574446
2011-09-06,90.18722537817759
2011-09-07,88.04736017199585
2011-09-08,86.54966378497046
2011-09-09,84.80068073158522
2011-09-10,84.54251977299751
2011-09-11,84.13127929195548
2011-09-12,84.12882478303803
2011-09-13,81.8338868400365
2011-09-14,83.12449587227101
2011-09-15,83.21204451794083
2011-09-16,81.5791192358423
2011-09-17,79.8111206034167
2011-09-18,79.64895507249858
2011-09-19,80.75854105721685
2011-09-20,79.47086853939943
2011-09-21,79.23040611146465
2011-09-22,80.31917512639339
2011-09-23,81.35867611895279
2011-09-24,78.10690007175363
2011-09-25,75.65108907957492
2011-09-26,76.92802568429043
2011-09-27,77.03365031499419
2011-09-28,76.95462850243631
2011-09-29,77.41071840746223
2011-09-30,76.11288616154854
2011-10-01,76.16395347173562
2011-10-02,75.78025060527105
2011-10-03,75.09478916480296
2011-10-04,75.4055324597426
2011-10-05,74.10931712086573
2011-10-06,74.83632246315496
2011-10-07,76.99476236633078
2011-10-08,76.11280682550873
2011-10-09,76.54847369561587
2011-10-10,78.6602690245155
2011-10-11,76.97903830200154
2011-10-12,78.05448086983253
2011-10-13,74.56406904583291
2011-10-14,76.78953278826882
2011-10-15,76.73786715888497
2011-10-16,78.39315222145144
2011-10-17,76.98322924768388
2011-10-18,77.32591006363799
2011-10-19,77.66315878402456
2011-10-20,76.52954381807534
2011-10-21,78.04995198382305
2011-10-22,78.93475117117718
2011-10-23,80.52566143139977
2011-10-24,84.7006342923265
2011-10-25,86.13217620341213
2011-10-26,84.6439355719774
2011-10-27,86.26191218042736
2011-10-28,86.81366111520289
2011-10-29,82.7634283543466
2011-10-30,82.95641810217447
2011-10-31,81.05382089703419
2011-11-01,78.23303011083406
2011-11-02,80.14018287291121
2011-11-03,78.98550054747463
2011-11-04,81.43488087730695
2011-11-05,84.1497525667718
2011-11-06,82.91505638176491
2011-11-07,83.0690116043133
2011-11-08,81.6326599897781
2011-11-09,82.10085740999652
2011-11-10,81.86835856775328
2011-11-11,78.88650568347614
2011-11-12,78.69137900547301
2011-11-13,77.5383657622418
2011-11-14,77.8828141720932
2011-11-15,78.76184556622937
2011-11-16,79.61222631308534
2011-11-17,78.40523545902712
2011-11-18,78.49521267834227
2011-11-19,77.92735030955976
2011-11-20,76.31747139465516
2011-11-21,77.17482194073702
2011-11-22,79.23149349968304
2011-11-23,80.9637419602819
2011-11-24,80.78686096655184
2011-11-25,79.58761361983208
2011-11-26,82.64650441106622
2011-11-27,83.26801972084681
2011-11-28,81.93579170334445
2011-11-29,81.38292722771034
2011-11-30,80.13623686006235
2011-12-01,80.79915798690358
2011-12-02,82.30133079581952
2011-12-03,85.4596640962601
2011-12-04,86.37866087681407
2011-12-05,86.30903299858298
2011-12-06,85.09017786526239
2011-12-07,85.0772286462356
2011-12-08,86.18840751028063
2011-12-09,90.60327474770847
2011-12-10,91.99072655342808
2011-12-11,92.26417181570443
2011-12-12,92.73993056427506
2011-12-13,89.92453685314979
2011-12-14,90.36330921160916
2011-12-15,91.22904795923148
2011-12-16,91.19418257776734
2011-12-17,90.0108148256658
2011-12-18,89.12936976361075
2011-12-19,89.0580376037706
2011-12-20,92.73959420258622
2011-12-21,90.05764687586336
2011-12-22,91.97220463365228
2011-12-23,91.35466989893503
2011-12-24,91.53379474079387
2011-12-25,95.71166494400727
2011-12-26,97.5472723048171
2011-12-27,96.59687980168303
2011-12-28,95.22565269073378
2011-12-29,96.04001577130256
2011-12-30,98.24027589869665
2011-12-31,98.8206199644043
2012-01-01,98.67005364511454
2012-01-02,97.12927348408599
2012-01-03,93.41732456162786
2012-01-04,91.82388574659264
2012-01-05,91.81594650291201
2012-01-06,90.62961289623324
2012-01-07,92.18788460432754
2012-01-08,93.02138290700913
2012-01-09,90.72299324044093
2012-01-10,90.5773206376984
2012-01-11,90.34305133501428
2012-01-12,87.95105760706663
2012-01-13,86.76420342999258
2012-01-14,90.75824388137717
2012-01-15,91.18559758419742
2012-01-16,90.76913397183563
2012-01-17,92.29364228127577
2012-01-18,86.27251647275106
2012-01-19,87.333870096735
2012-01-20,86.70582799892881
2012-01-21,84.60081498547822
2012-01-22,84.3107351944204
2012-01-23,87.311672558816
2012-01-24,88.91382334734702
2012-01-25,87.40105360228313
2012-01-26,88.97595835652916
2012-01-27,91.93326888709127
2012-01-28,92.26923692852446
2012-01-29,92.55371411212975
2012-01-30,89.8663620133988
2012-01-31,90.31556190058207
2012-02-01,87.7327317787455
2012-02-02,86.61343659863752
2012-02-03,85.17879278032554
2012-02-04,86.74588483769986
2012-02-05,84.28318954564374
2012-02-06,86.35564650524819
2012-02-07,89.46031835094283
2012-02-08,92.24226116218934
2012-02-09,91.71527776861204
2012-02-10,90.26948039381261
2012-02-11,90.14634879503716
2012-02-12,91.02792284092132
2012-02-13,90.79182212528391
2012-02-14,87.85401398147557
2012-02-15,88.4074140648283
2012-02-16,86.70456784258252
2012-02-17,87.0187366965551
2012-02-18,85.69410180386689
2012-02-19,85.27999559824512
2012-02-20,85.02576248249146
2012-02-21,83.71408279768755
2012-02-22,83.52366078436641
2012-02-23,86.1619270423708
2012-02-24,84.81003881176653
2012-02-25,86.50312811302088
2012-02-26,86.63562746376655
2012-02-27,85.31868520192019
2012-02-28,87.68801532202518
2012-02-29,86.4702240998953
2012-03-01,88.26854673033637
2012-03-02,88.95804167949899
2012-03-03,90.70390443958888
2012-03-04,91.81820312279207
2012-03-05,91.8570501441392
2012-03-06,91.85373325130435
2012-03-07,95.35137091406817
2012-03-08,93.87728005072942
2012-03-09,94.64553696640237
2012-03-10,96.43314165159916
2012-03-11,96.86037412725425
2012-03-12,97.55155669304858
2012-03-13,100.09770073615051
2012-03-14,97.77999949843209
2012-03-15,97.612854212905
2012-03-16,98.0899510092799
2012-03-17,98.58320337151756
2012-03-18,98.91241650153705
2012-03-19,98.70822555207074
2012-03-20,98.05756776214814
2012-03-21,99.73329077061146
2012-03-22,100.07197281775817
2012-03-23,96.99926700653397
2012-03-24,96.48979133788035
2012-03-25,97.38686869866817
2012-03-26,96.57874309666667
2012-03-27,97.4201631575613
2012-03-28,97.06747262986018
2012-03-29,97.05472375977514
2012-03-30,98.43069401064017
2012-03-31,99.05737888445073
2012-04-01,101.18048446532944
2012-04-02,103.08375301627723
2012-04-03,104.16228969204433
2012-04-04,109.1807433606089
2012-04-05,106.96361895980569
2012-04-06,105.14989366106322
2012-04-07,104.68150559278041
2012-04-08,101.42367099646283
2012-04-09,98.04309049119865
2012-04-10,98.6378222747105
2012-04-11,98.76327015056756
2012-04-12,101.04463754175849
2012-04-13,102.45314081171422
2012-04-14,105.12923861470905
2012-04-15,105.18407434758377
2012-04-16,104.98883696370066
2012-04-17,106.51082931857057
2012-04-18,104.21528494240431
2012-04-19,107.71575892575855
2012-04-20,106.97890456775451
2012-04-21,106.8800315473793
2012-04-22,103.02028481364806
2012-04-23,105.8370161630659
2012-04-24,105.82842806998825
2012-04-25,103.43497882099432
2012-04-26,101.21768917752462
2012-04-27,98.72404609030309
2012-04-28,96.96213720934504
2012-04-29,98.00478831249116
2012-04-30,98.10921294268601
2012-05-01,97.58051968741916
2012-05-02,96.69428238732318
2012-05-03,93.94198150786721
2012-05-04,93.96897151498887
2012-05-05,95.9666554114465
2012-05-06,95.81755376773694
2012-05-07,97.694049362703
2012-05-08,94.4973529830445
2012-05-09,95.23071900332943
2012-05-10,90.77512381869678
2012-05-11,90.840773579331
2012-05-12,89.92163559398365
2012-05-13,89.15870132522875
2012-05-14,92.02664502443253
2012-05-15,91.54084499610816
2012-05-16,90.29924252983928
2012-05-17,91.32978187325988
2012-05-18,90.73678440697628
2012-05-19,90.4252477330832
2012-05-20,89.0196147161319
2012-05-21,87.2143972767697
2012-05-22,84.94007470821289
2012-05-23,83.97008336459132
2012-05-24,82.82488755890257
2012-05-25,81.54642872514508
2012-05-26,82.72399871648356
2012-05-27,84.30389983767668
2012-05-28,83.09851131972118
2012-05-29,81.72763022587002
2012-05-30,83.59439222186421
2012-05-31,86.9349657094282
2012-06-01,86.99412637995941
2012-06-02,86.41734149686606
2012-06-03,86.02564147160113
2012-06-04,85.32634172440206
2012-06-05,86.17554860342372
2012-06-06,88.17244011034825
2012-06-07,90.013547723373
2012-06-08,88.62423341655048
2012-06-09,89.73569123887977
2012-06-10,90.53584029680918
2012-06-11,93.4396926253383
2012-06-12,93.78459077103014
2012-06-13,93.01332111582362
2012-06-14,93.2233841388913
2012-06-15,93.37686721639245
2012-06-16,93.08332046717688
2012-06-17,94.3920852818704
2012-06-18,93.83969030586776
2012-06-19,94.90554650183634
2012-06-20,93.92732436543474
2012-06-21,94.55823919644847
2012-06-22,95.31063963807732
2012-06-23,94.46809945965713
2012-06-24,94.4769633852897
2012-06-25,94.59632523398277
2012-06-26,93.79429946023357
2012-06-27,93.12880405757534
2012-06-28,93.26258644247325
2012-06-29,91.48391710239866
2012-06-30,92.7765336991168
2012-07-01,92.38270800048383
2012-07-02,94.13733858983453
2012-07-03,95.28003453633087
2012-07-04,96.94889175114959
2012-07-05,97.88984663914434
2012-07-06,96.70037347974166
2012-07-07,100.96295399000071
2012-07-08,101.83037663402332
2012-07-09,99.94456522905116
2012-07-10,100.26919811466087
2012-07-11,102.22888079678089
2012-07-12,97.27637409772557
2012-07-13,98.42563219783058
2012-07-14,96.62993371384167
2012-07-15,99.46651634002777
2012-07-16,100.15693821485324
2012-07-17,100.57276780566379
2012-07-18,101.929211078576
2012-07-19,103.98860765660567
2012-07-20,107.55953120830976
2012-07-21,106.20442361205464
2012-07-22,105.20209471524906
