Date,Price
2010-03-20,85.75001308568491
2010-03-21,89.77091881904899
2010-03-22,89.00662638694985
2010-03-23,90.20882323491061
2010-03-24,89.1444995437202
2010-03-25,89.1927192535929
2010-03-26,88.2383182405701
2010-03-27,86.99223342936088
2010-03-28,87.288761093865
2010-03-29,86.79281686668105
2010-03-30,84.67905765333076
2010-03-31,85.12110254851935
2010-04-01,85.78514743095089
2010-04-02,89.5963664121373
2010-04-03,88.53122489182209
2010-04-04,89.12921525474444
2010-04-05,90.12168234038025
2010-04-06,89.67643502569452
2010-04-07,90.88325136583889
2010-04-08,92.04713653209892
2010-04-09,94.8632078523742
2010-04-10,92.53585608551558
2010-04-11,91.20647697499687
2010-04-12,90.27753557253571
2010-04-13,90.51423261570791
2010-04-14,90.16232997075574
2010-04-15,92.2323645105044
2010-04-16,93.01731577209155
2010-04-17,93.30854821434482
2010-04-18,94.62173677451968
2010-04-19,94.67861141131894
2010-04-20,94.49135253886142
2010-04-21,96.02633947752807
2010-04-22,95.90747065959381
2010-04-23,94.5968091349334
2010-04-24,97.0129618263533
2010-04-25,98.02267536965516
2010-04-26,95.92359138471116
2010-04-27,97.24808219081034
2010-04-28,98.2371803481231
2010-04-29,98.82217322602393
2010-04-30,100.58824583607334
2010-05-01,101.26158659527051
2010-05-02,98.23434979492637
2010-05-03,96.49225599857817
2010-05-04,98.05296042450448
2010-05-05,98.53278374978645
2010-05-06,95.12359576480938
2010-05-07,96.10063126451692
2010-05-08,96.42395155194889
2010-05-09,97.06166467096622
2010-05-10,96.94119132457094
2010-05-11,94.45682697524583
2010-05-12,97.10024566155231
2010-05-13,94.54435314010775
2010-05-14,95.16635008744039
2010-05-15,98.10946294038116
2010-05-16,99.41293518129113
2010-05-17,102.35991707302207
2010-05-18,103.64095509402722
2010-05-19,101.93953673953125
2010-05-20,100.7176038129031
2010-05-21,102.30770038803827
2010-05-22,106.54987183703453
2010-05-23,104.61565132420387
2010-05-24,106.15608791866063
2010-05-25,104.8211700560071
2010-05-26,103.47879488349817
2010-05-27,105.89292858221334
2010-05-28,106.6100414624381
2010-05-29,108.03899671923223
2010-05-30,106.79796971209338
2010-05-31,109.52936070988623
2010-06-01,109.91780020063284
2010-06-02,110.87222939999562
2010-06-03,113.81938002618668
2010-06-04,112.327710279355
2010-06-05,112.91973359546915
2010-06-06,113.11702435804213
2010-06-07,116.90741463146432
2010-06-08,116.73423880230628
2010-06-09,116.7880586295559
2010-06-10,119.5209456568247
2010-06-11,123.33793886857055
2010-06-12,122.55612353353126
2010-06-13,121.05083799981239
2010-06-14,120.5119370227738
2010-06-15,119.34139718354108
2010-06-16,117.23762800070305
2010-06-17,119.4538886413162
2010-06-18,123.52264537243055
2010-06-19,122.17807702116016
2010-06-20,121.6935294725681
2010-06-21,123.98541968948795
2010-06-22,124.66946435441061
2010-06-23,123.23269385706386
2010-06-24,125.17089622356568
2010-06-25,124.87677792634766
2010-06-26,123.95037482182816
2010-06-27,129.01372170329986
2010-06-28,130.3130634756296
2010-06-29,135.3548289135048
2010-06-30,137.06993792553578
2010-07-01,141.39391794592683
2010-07-02,144.60183788961882
2010-07-03,145.61260096690708
2010-07-04,150.18824892984264
2010-07-05,150.11908722557763
2010-07-06,152.39646200739367
2010-07-07,152.02737684375708
2010-07-08,151.2765829530227
2010-07-09,153.19497201227364
2010-07-10,157.45040143920352
2010-07-11,153.78280360372779
2010-07-12,150.52111555068677
2010-07-13,150.25370287843467
2010-07-14,150.7559067685603
2010-07-15,150.4176841384908
2010-07-16,148.06429080751082
2010-07-17,146.87828525116413
2010-07-18,144.88847117668783
2010-07-19,143.3369359039756
2010-07-20,140.2311526909049
2010-07-21,138.8798782196011
2010-07-22,140.50563380777996
2010-07-23,145.909284885273
2010-07-24,149.52414823041542
2010-07-25,147.54533589376103
2010-07-26,149.34635567987425
2010-07-27,149.20596221291896
2010-07-28,151.35954472203622
2010-07-29,150.20908912276707
2010-07-30,147.33484109405455
2010-07-31,144.9948497829088
2010-08-01,139.60989415577586
2010-08-02,142.06175738801514
2010-08-03,146.08345432162716
2010-08-04,146.41857382625733
2010-08-05,149.68920255652512
2010-08-06,148.19791758698472
2010-08-07,148.60644751902282
2010-08-08,150.21060681456592
2010-08-09,149.8218354312489
2010-08-10,152.79117985870425
2010-08-11,154.71895825767058
2010-08-12,152.45119739164477
2010-08-13,156.05653773579007
2010-08-14,158.5988902553979
2010-08-15,161.9893023244206
2010-08-16,158.9078952578933
2010-08-17,155.12834701047285
2010-08-18,153.11668877168523
2010-08-19,150.23913951595384
2010-08-20,150.96185839050736
2010-08-21,151.1425540329375
2010-08-22,147.86353638072376
2010-08-23,150.56293875492585
2010-08-24,147.97819323561427
2010-08-25,150.8543288804732
2010-08-26,148.59184903142457
2010-08-27,150.71782614680802
2010-08-28,157.92881562174313
2010-08-29,156.9743364224619
2010-08-30,155.1314799252075
2010-08-31,158.64396335462735
2010-09-01,151.9262166733442
2010-09-02,150.04487153205068
2010-09-03,150.9240186719147
2010-09-04,152.38927786426112
2010-09-05,156.18558413656635
2010-09-06,155.79004625825638
2010-09-07,156.35650196299315
2010-09-08,151.7426760569089
2010-09-09,152.10230063968314
2010-09-10,153.83367301876655
2010-09-11,149.76182613698927
2010-09-12,153.23718071728396
2010-09-13,150.87349365640307
2010-09-14,155.7987880769469
2010-09-15,154.82684345170358
2010-09-16,154.9589166928588
2010-09-17,152.56173814357527
2010-09-18,152.00887307950384
2010-09-19,148.7369087320309
2010-09-20,151.6404885797174
2010-09-21,150.36418922875902
2010-09-22,153.3108469447647
2010-09-23,157.95011806856164
2010-09-24,157.44497756480848
2010-09-25,159.95535329044145
2010-09-26,160.54729136669152
2010-09-27,168.21613885441172
2010-09-28,174.8578827211226
2010-09-29,174.06475528081754
2010-09-30,169.5327428060737
2010-10-01,172.45886455693292
2010-10-02,167.63002877774207
2010-10-03,164.8082833376031
2010-10-04,165.30654566754993
2010-10-05,165.5595514865127
2010-10-06,162.90335444237803
2010-10-07,161.34492527008751
2010-10-08,160.1442793407917
2010-10-09,158.80104682735384
2010-10-10,161.18197849626762
2010-10-11,155.35793887784075
2010-10-12,153.44811066411987
2010-10-13,153.63313734430542
2010-10-14,148.82474728721886
2010-10-15,152.13734231222318
2010-10-16,148.56797042835677
2010-10-17,147.76127209686962
2010-10-18,148.95953715203188
2010-10-19,153.87541228478182
2010-10-20,152.18996642476577
2010-10-21,155.59943064293213
2010-10-22,157.9622874866558
2010-10-23,154.8020507614203
2010-10-24,151.61565536478915
2010-10-25,152.56986290672884
2010-10-26,150.15006263818856
2010-10-27,149.32413977259586
2010-10-28,150.00373967573114
2010-10-29,153.95867662861158
2010-10-30,155.67118310154189
2010-10-31,162.97035722013226
2010-11-01,160.8633400524688
2010-11-02,158.68673030304922
2010-11-03,162.95989799046012
2010-11-04,162.61154576211382
2010-11-05,165.21725476343767
2010-11-06,164.97572438378907
2010-11-07,167.3675514812874
2010-11-08,171.89280817894098
2010-11-09,169.5390472938867
2010-11-10,171.3483466955212
2010-11-11,177.40205184316608
2010-11-12,179.6125803562516
2010-11-13,180.11686993667968
2010-11-14,179.08115813046223
2010-11-15,182.98578568613755
2010-11-16,184.43222117234907
2010-11-17,185.4404060773542
2010-11-18,180.04880641973185
2010-11-19,178.30969281927938
2010-11-20,173.43862368841332
2010-11-21,172.91354966793477
2010-11-22,175.32796543643843
2010-11-23,176.45951012756504
2010-11-24,176.18349020979798
2010-11-25,175.82371971905687
2010-11-26,172.7224015554394
2010-11-27,176.5372270859126
2010-11-28,178.75985275244906
2010-11-29,180.376693859289
2010-11-30,187.7907039954569
2010-12-01,189.68014730508804
2010-12-02,185.73994074550802
2010-12-03,187.06875402470914
2010-12-04,187.78306872456434
2010-12-05,182.47379323737186
2010-12-06,184.04929490874142
2010-12-07,186.5436714314322
2010-12-08,184.13509153393653
2010-12-09,189.9227457706727
2010-12-10,189.66262225041828
2010-12-11,187.29569507076346
2010-12-12,186.64403208833465
2010-12-13,182.1539216965874
2010-12-14,177.97887295853832
2010-12-15,182.60409890982854
2010-12-16,179.7039490359334
2010-12-17,178.83462495920736
2010-12-18,179.44523154204416
2010-12-19,178.09972179288852
2010-12-20,177.101195978338
2010-12-21,178.09577073181958
2010-12-22,179.66048484644185
2010-12-23,178.41316377679425
2010-12-24,183.7900898925125
2010-12-25,181.0727127602397
2010-12-26,175.3726044683024
2010-12-27,178.60119996295566
2010-12-28,172.33591899148814
2010-12-29,170.91510615981971
2010-12-30,166.06190110747116
2010-12-31,164.42477787309204
2011-01-01,163.73199792548948
2011-01-02,166.9017760329796
2011-01-03,168.6679392647628
2011-01-04,165.1803913193414
2011-01-05,161.35920021037543
2011-01-06,159.65198970870574
2011-01-07,156.47482335601453
2011-01-08,160.2214004462057
2011-01-09,158.63186873800208
2011-01-10,162.6824680671316
2011-01-11,162.43128023981475
2011-01-12,162.59078390853236
2011-01-13,163.81761400809887
2011-01-14,163.79744854467918
2011-01-15,160.71387956225183
2011-01-16,157.42485134326785
2011-01-17,161.464264332852
2011-01-18,161.8731119358494
2011-01-19,164.7652726277211
2011-01-20,164.65592174225148
2011-01-21,167.41197238401975
2011-01-22,162.99737949056248
2011-01-23,159.54309194891982
2011-01-24,160.96092937977102
2011-01-25,160.76123504925854
2011-01-26,161.42129231020553
2011-01-27,160.839578409951
2011-01-28,157.4278863127962
2011-01-29,155.98910188760453
2011-01-30,160.4266871205117
2011-01-31,161.76187868637922
2011-02-01,159.66012757741018
2011-02-02,158.62802866542748
2011-02-03,162.09482518159155
2011-02-04,162.36482417692443
2011-02-05,164.93002402928468
2011-02-06,169.03895651432617
2011-02-07,166.36203499933876
2011-02-08,167.0423477647773
2011-02-09,165.89439846144955
2011-02-10,162.57930709850237
2011-02-11,163.6636322164263
2011-02-12,161.85651199339745
2011-02-13,163.10720385581135
2011-02-14,168.2416107080813
2011-02-15,170.95664877050794
2011-02-16,173.17832816446938
2011-02-17,171.79709871990397
2011-02-18,170.52663836674427
2011-02-19,170.6290872187812
2011-02-20,169.33131351394746
2011-02-21,166.06841387073393
2011-02-22,163.19895070945404
2011-02-23,163.8754309754693
2011-02-24,166.90762626857315
2011-02-25,168.47812319212872
2011-02-26,171.07678844889637
2011-02-27,172.19003795085092
2011-02-28,173.2801199491182
2011-03-01,171.36920677443698
2011-03-02,166.94663501555314
2011-03-03,168.15387788985333
2011-03-04,170.19759121206945
2011-03-05,175.08996864226575
2011-03-06,177.90054196746715
2011-03-07,175.91485693718138
2011-03-08,177.37762389241504
2011-03-09,171.28574513305585
2011-03-10,168.97554685182436
2011-03-11,169.6265503615457
2011-03-12,168.13204868685162
2011-03-13,165.64007093075972
2011-03-14,170.53430928952756
2011-03-15,172.5996771069187
2011-03-16,171.62341934625877
2011-03-17,166.62939006225437
2011-03-18,163.28339569264486
2011-03-19,166.86926439079903
2011-03-20,170.04956264188206
2011-03-21,176.74864893800415
2011-03-22,175.91551612189056
2011-03-23,181.16371525194134
2011-03-24,178.15982735180208
2011-03-25,177.3191506399726
2011-03-26,179.8027240108966
2011-03-27,178.79049511361714
2011-03-28,178.74867477395077
2011-03-29,180.33343174682503
2011-03-30,177.6583495387391
2011-03-31,174.8236968420705
2011-04-01,175.9728036126556
2011-04-02,170.97460835767626
2011-04-03,169.68918177900946
2011-04-04,167.303652003465
2011-04-05,170.9349289126425
2011-04-06,168.2577024774171
2011-04-07,167.96178544818372
2011-04-08,172.71904188987972
2011-04-09,171.54470447818537
2011-04-10,171.668677391923
2011-04-11,170.57998303709036
2011-04-12,167.81640641803142
2011-04-13,164.76902514989698
2011-04-14,163.1441404669379
2011-04-15,158.6693748411472
2011-04-16,156.4007302309521
2011-04-17,150.66596666719965
2011-04-18,147.80425722750866
2011-04-19,147.07591944192103
2011-04-20,145.64756597856467
2011-04-21,144.5167631119724
2011-04-22,138.80271578264427
2011-04-23,139.47305263124233
2011-04-24,141.9330339788678
2011-04-25,141.39344320700835
2011-04-26,144.69371307397736
2011-04-27,145.1483449778817
2011-04-28,147.685308018533
2011-04-29,147.20515584002953
2011-04-30,146.89590379120085
2011-05-01,147.23749774938554
2011-05-02,147.60303230541376
2011-05-03,143.93544552188519
2011-05-04,145.4965841685867
2011-05-05,149.22608310352592
2011-05-06,150.58623176218404
2011-05-07,147.87305902894667
2011-05-08,150.97532730274517
2011-05-09,150.3749071231491
2011-05-10,151.85982633655826
2011-05-11,147.10578199599965
2011-05-12,147.4175842417218
2011-05-13,148.50272486995834
2011-05-14,147.03748036088336
2011-05-15,148.16038756149086
2011-05-16,149.46512810489705
2011-05-17,154.82233436397456
2011-05-18,152.7904553236078
2011-05-19,154.3700809170345
2011-05-20,157.85551371840063
2011-05-21,158.17038015007844
2011-05-22,155.8640545348749
2011-05-23,151.43197729861575
2011-05-24,154.60663660961822
2011-05-25,155.57957857900962
2011-05-26,155.61746654288675
2011-05-27,157.6190948940324
2011-05-28,157.40866443541904
2011-05-29,152.85281184651623
2011-05-30,150.8863241080454
2011-05-31,147.8294657079423
2011-06-01,144.01761323583736
2011-06-02,143.78365247298464
2011-06-03,141.92501592159854
2011-06-04,140.0566441753109
2011-06-05,139.46856163899184
2011-06-06,143.1485855111828
2011-06-07,144.92637944346012
2011-06-08,144.56698401489768
2011-06-09,141.10830430802554
2011-06-10,143.97095749389658
2011-06-11,140.44416172210381
2011-06-12,138.6840459038548
2011-06-13,141.4899352683942
2011-06-14,142.59110762210705
2011-06-15,145.7703142374743
2011-06-16,147.31353386032768
2011-06-17,145.70661014996324
2011-06-18,144.45134049906687
2011-06-19,140.97710910860926
2011-06-20,139.42082079179463
2011-06-21,137.97085271169956
2011-06-22,137.75259531791124
2011-06-23,137.32722591996787
2011-06-24,138.56066365513198
2011-06-25,139.2982880675129
2011-06-26,144.74978617323796
2011-06-27,144.8755103646395
2011-06-28,143.14138892861874
2011-06-29,143.63846443429387
2011-06-30,138.35265181978858
2011-07-01,134.77516095277082
2011-07-02,133.1716921944156
2011-07-03,135.75363169765217
2011-07-04,134.24270765434204
2011-07-05,132.26799340593118
2011-07-06,132.3841285287757
2011-07-07,130.73486672209518
2011-07-08,129.5354117098423
2011-07-09,129.6616315460063
2011-07-10,131.14499664931975
2011-07-11,130.2232689403164
2011-07-12,129.2794414216929
2011-07-13,130.43413386749268
2011-07-14,131.47803592844608
2011-07-15,130.36328522304083
2011-07-16,132.05859551550412
2011-07-17,133.06438027292282
2011-07-18,131.9792802261458
2011-07-19,130.33164159976278
2011-07-20,132.2891134570113
2011-07-21,133.5649943781947
2011-07-22,134.94891467128843
2011-07-23,139.18581636963967
2011-07-24,136.4998732875231
2011-07-25,138.28957094876807
2011-07-26,140.20198653316768
2011-07-27,138.8004677926407
2011-07-28,138.99329546011782
2011-07-29,136.07507175972086
2011-07-30,132.2432065332998
2011-07-31,132.1173136887598
2011-08-01,132.71050558051874
2011-08-02,131.80512378290678
2011-08-03,128.92257378370914
2011-08-04,129.86407666919632
2011-08-05,130.86728761056403
2011-08-06,131.34774290285915
2011-08-07,132.5602960577022
2011-08-08,131.5092255259581
2011-08-09,131.75351057304454
2011-08-10,127.96674930869847
2011-08-11,125.36848982293819
2011-08-12,125.60088379713571
2011-08-13,128.6532769933871
2011-08-14,128.2677257368611
2011-08-15,129.6520484361105
2011-08-16,129.40417446104877
2011-08-17,130.95807275105545
2011-08-18,130.8497845735022
2011-08-19,128.31733444437134
2011-08-20,125.2950342091176
2011-08-21,126.46860979825436
2011-08-22,125.27287650380958
2011-08-23,129.40455240491883
2011-08-24,131.20408620422597
2011-08-25,130.68219873301254
2011-08-26,131.1305583528714
2011-08-27,131.84401533751304
2011-08-28,129.4088147081989
2011-08-29,129.39780014552952
2011-08-30,130.6922845836983
2011-08-31,132.23070465263402
2011-09-01,131.4743504267814
2011-09-02,131.8740431214486
2011-09-03,133.3374889068206
2011-09-04,131.8301659945034
2011-09-05,129.05649956315025
2011-09-06,130.1975084356855
2011-09-07,131.03954497747014
2011-09-08,130.26967382483622
2011-09-09,135.73107253340768
2011-09-10,133.77137417969593
2011-09-11,136.02098670835332
2011-09-12,132.55157034853045
2011-09-13,133.61460552411953
2011-09-14,133.95134091655385
2011-09-15,133.850062975903
2011-09-16,138.76865463811902
2011-09-17,140.52864908866633
2011-09-18,140.55671717357595
2011-09-19,140.73875174191087
2011-09-20,139.6101449975595
2011-09-21,139.3120923724995
2011-09-22,137.93124632603136
2011-09-23,138.96045337521852
2011-09-24,139.42193789467507
2011-09-25,140.32071985898307
2011-09-26,140.47221167542068
2011-09-27,141.2893735364733
2011-09-28,143.77185812964268
2011-09-29,147.7130998366492
2011-09-30,151.59165130387916
2011-10-01,154.66648484239713
2011-10-02,156.85822402135722
2011-10-03,158.48076982307762
2011-10-04,159.84586954390736
2011-10-05,158.06448231208947
2011-10-06,155.26885756262203
2011-10-07,153.08654306874746
2011-10-08,152.88559614450764
2011-10-09,154.19745618141397
2011-10-10,150.6300596882303
2011-10-11,146.4778017561094
2011-10-12,146.16349083373058
2011-10-13,143.88884727930306
2011-10-14,142.9938572375658
2011-10-15,143.91254964771431
2011-10-16,144.72917064789664
2011-10-17,144.76775892679962
2011-10-18,144.68858423993535
2011-10-19,142.84316166581112
2011-10-20,138.72556052498078
2011-10-21,143.77446190413914
2011-10-22,148.0678107383662
2011-10-23,145.9290493527349
2011-10-24,148.49520592238622
2011-10-25,149.33074038785514
2011-10-26,144.77641906606618
2011-10-27,146.83895258762303
2011-10-28,141.8698047604002
2011-10-29,143.79853007897728
2011-10-30,148.22546273614392
2011-10-31,148.5985903398974
2011-11-01,146.23923176726464
2011-11-02,147.1439573967316
2011-11-03,145.33769029695077
2011-11-04,140.07331716266975
2011-11-05,139.18552369759269
2011-11-06,141.8572002030115
2011-11-07,141.85620863007375
2011-11-08,144.20125419828284
2011-11-09,144.01731491119375
2011-11-10,145.07309675848626
2011-11-11,145.78377119901725
2011-11-12,146.85336228389292
2011-11-13,143.90615566269648
2011-11-14,148.07605772100464
2011-11-15,152.60116872384535
2011-11-16,154.6593759423562
2011-11-17,157.54230804167304
2011-11-18,161.76788438211037
2011-11-19,161.75714557385965
2011-11-20,162.77288007660601
2011-11-21,165.51039144303232
2011-11-22,164.92321501404314
2011-11-23,165.45289284326824
2011-11-24,165.78226455498194
2011-11-25,165.11714566406562
2011-11-26,163.85777331073106
2011-11-27,165.57467550521105
2011-11-28,165.98747428462724
2011-11-29,166.06711818417932
2011-11-30,167.19271053584077
2011-12-01,168.13865605865652
2011-12-02,168.58844111260896
2011-12-03,164.41931387784405
2011-12-04,163.49910448004076
2011-12-05,165.87424469244215
2011-12-06,171.98796100588027
2011-12-07,172.73077520744957
2011-12-08,173.3502650707932
2011-12-09,174.49972297175563
2011-12-10,173.560417646666
2011-12-11,169.0392978304136
2011-12-12,169.6982143833816
2011-12-13,171.82248368799162
2011-12-14,175.4350867929572
2011-12-15,172.0082573782535
2011-12-16,175.52756838309912
2011-12-17,181.3602807422886
2011-12-18,180.94403525894668
2011-12-19,181.39851668669994
2011-12-20,174.63469284611665
2011-12-21,173.75250108857492
2011-12-22,169.2909743344509
2011-12-23,171.94437536913406
2011-12-24,171.03330561319248
2011-12-25,170.77447386195217
2011-12-26,165.19243105304986
2011-12-27,166.38278318710806
2011-12-28,164.0439644614251
2011-12-29,162.43237554083592
2011-12-30,159.79199842479773
2011-12-31,160.69473841510413
2012-01-01,157.39846950080394
2012-01-02,156.82896013796673
2012-01-03,160.2263415366223
2012-01-04,160.6976158993228
2012-01-05,162.8316153666308
2012-01-06,162.3385571630216
2012-01-07,165.2410224471739
2012-01-08,164.0441429101873
2012-01-09,163.45586423679825
2012-01-10,168.53737993109183
2012-01-11,173.87359511962174
2012-01-12,177.1718451314359
2012-01-13,176.39641826461204
2012-01-14,176.61062374728968
2012-01-15,176.10315563040453
2012-01-16,172.07506024207052
2012-01-17,172.7662799614362
2012-01-18,173.412678649782
2012-01-19,173.33860106384162
2012-01-20,168.76519624393066
2012-01-21,173.12642481690904
2012-01-22,167.26925989636914
2012-01-23,164.86814483606435
2012-01-24,169.17241426344634
2012-01-25,169.23642629136634
2012-01-26,171.61975147559767
2012-01-27,169.3257381037912
2012-01-28,172.98540789648405
2012-01-29,172.12268461315873
2012-01-30,175.20961028489901
2012-01-31,173.63767091746695
2012-02-01,176.46361859970642
2012-02-02,171.1738986883009
2012-02-03,173.55465858972548
2012-02-04,171.80478230044088
2012-02-05,167.5636003383837
2012-02-06,169.84700681976463
2012-02-07,170.20912966698373
2012-02-08,175.92582849215432
2012-02-09,177.45097460753396
2012-02-10,177.36829315505733
2012-02-11,176.94168891307933
2012-02-12,170.943317825212
2012-02-13,164.53013984347248
2012-02-14,167.29530568229646
2012-02-15,164.60767958809265
2012-02-16,166.91658952424598
2012-02-17,166.45936419840754
2012-02-18,169.01261311805453
2012-02-19,170.9545975004392
2012-02-20,178.27269929043248
2012-02-21,183.2077139300498
2012-02-22,180.52836140298575
2012-02-23,182.82997873034694
2012-02-24,179.22539951383112
2012-02-25,175.03937287226412
2012-02-26,171.89125888897456
2012-02-27,176.29943505814546
2012-02-28,178.28658077315373
2012-02-29,181.27459036767897
2012-03-01,179.60337061595152
2012-03-02,180.54432392258846
2012-03-03,181.92416301621807
2012-03-04,182.01811732798893
2012-03-05,180.21341476575543
2012-03-06,184.94097610167643
2012-03-07,183.95961407957572
2012-03-08,187.0233461249036
2012-03-09,185.18869090033658
2012-03-10,183.64770341309892
2012-03-11,187.4814581649939
2012-03-12,185.8635851526138
2012-03-13,188.59568484473826
2012-03-14,186.05938315727752
2012-03-15,182.95088521677258
2012-03-16,179.21146473963555
2012-03-17,182.24001183897653
2012-03-18,178.8796321148426
2012-03-19,180.03697863009435
2012-03-20,174.64980072065677
2012-03-21,168.59834555255748
2012-03-22,171.7064426190983
2012-03-23,175.22284947168825
2012-03-24,172.91243530773232
2012-03-25,172.24875279810288
2012-03-26,172.4541047587682
2012-03-27,177.82583291469916
2012-03-28,176.5016727375447
2012-03-29,174.67267369890547
2012-03-30,175.87482053994918
2012-03-31,176.82828750414762
2012-04-01,180.18685133092615
2012-04-02,182.11686969905065
2012-04-03,181.8416260550494
2012-04-04,181.05699539789111
2012-04-05,180.11710383584955
2012-04-06,180.36198352053316
2012-04-07,183.253390232868
2012-04-08,181.2763564775945
2012-04-09,182.42228974948995
2012-04-10,184.8134094303997
2012-04-11,185.52616961737638
2012-04-12,189.133988594346
2012-04-13,189.29861929004406
2012-04-14,189.12346756697315
2012-04-15,194.92884348928615
2012-04-16,197.25157255988904
2012-04-17,199.41894037175317
2012-04-18,200.17266151881668
2012-04-19,202.5699637908803
2012-04-20,206.38938044410955
2012-04-21,203.54633464594275
2012-04-22,203.07225085490157
2012-04-23,204.11079327106793
2012-04-24,202.58281624496274
2012-04-25,203.52006800269766
2012-04-26,199.87615129072447
2012-04-27,196.7913343007981
2012-04-28,199.35946654991494
2012-04-29,196.0022077264665
2012-04-30,198.1238067188762
2012-05-01,201.85469810696767
2012-05-02,196.9022270715758
2012-05-03,196.71454433345963
2012-05-04,195.42890480188262
2012-05-05,195.23325200379838
2012-05-06,199.0704672589676
2012-05-07,202.8801006589464
2012-05-08,204.37523968118765
2012-05-09,199.02862110411255
2012-05-10,198.86708847761548
2012-05-11,193.19076352038536
2012-05-12,191.54748031411805
2012-05-13,198.04459685415333
2012-05-14,200.24314603419623
2012-05-15,201.61138948825794
2012-05-16,206.21876950407943
2012-05-17,201.62526710331835
2012-05-18,205.55869011989685
2012-05-19,203.34904071330214
2012-05-20,207.65811675152727
2012-05-21,207.64110530263093
2012-05-22,205.04287343387668
2012-05-23,207.52852339464175
2012-05-24,213.18412442072733
2012-05-25,216.27815920914557
2012-05-26,215.77438680673163
2012-05-27,216.89778004879147
2012-05-28,219.28081594867734
2012-05-29,218.11614070088615
2012-05-30,215.55218523713702
2012-05-31,216.78563680146064
2012-06-01,211.12383903455338
2012-06-02,213.40215477014894
2012-06-03,213.77409213452017
2012-06-04,220.31420312497463
2012-06-05,222.79871216490758
2012-06-06,226.4657456882458
2012-06-07,228.09295435989642
2012-06-08,223.82854495066374
2012-06-09,220.3349119382971
2012-06-10,221.478685665953
2012-06-11,216.7911121371688
2012-06-12,215.24929421120905
2012-06-13,213.79118650475607
2012-06-14,215.25885843843727
2012-06-15,213.75718989429043
2012-06-16,215.9962544101971
2012-06-17,221.48145243371388
2012-06-18,220.52476639272126
2012-06-19,226.74462059176864
2012-06-20,232.58202151149308
2012-06-21,230.19816193563838
2012-06-22,230.80390276428827
2012-06-23,233.02447077992446
2012-06-24,228.28742282776844
2012-06-25,233.38716346982685
2012-06-26,235.9368293713894
2012-06-27,232.4001638775736
2012-06-28,231.1259596446005
2012-06-29,233.6060061778056
2012-06-30,231.19234323316846
2012-07-01,236.68180507696235
2012-07-02,235.95682297841353
2012-07-03,235.68822440711315
2012-07-04,237.77730777404145
2012-07-05,244.3980448464911
2012-07-06,245.13124297934544
2012-07-07,246.40476139074076
2012-07-08,244.25538549240795
2012-07-09,242.0663590219638
2012-07-10,239.6821902880391
2012-07-11,241.73256806767674
2012-07-12,238.52424462777034
2012-07-13,237.85602272027458
2012-07-14,239.67189598858388
2012-07-15,247.55042664112975
2012-07-16,243.70715413035666
2012-07-17,245.7307130146844
2012-07-18,246.1102217200997
2012-07-19,250.258756897654
2012-07-20,255.14738319073172
2012-07-21,247.4911867354233
2012-07-22,249.56083686449074
