Date,Price
2010-03-09,99.43501709891603
2010-03-10,101.00880595409517
2010-03-11,103.19671013981784
2010-03-12,103.30404064791028
2010-03-13,100.27396033387201
2010-03-14,101.00394706188352
2010-03-15,100.80019779675317
2010-03-16,101.29484925746802
2010-03-17,103.69771198312388
2010-03-18,106.02840844337979
2010-03-19,107.00869327423626
2010-03-20,108.90192513659245
2010-03-21,110.62370537981485
2010-03-22,111.36397997055332
2010-03-23,110.8101531185372
2010-03-24,112.22250115746544
2010-03-25,115.78390337604563
2010-03-26,115.98097740214317
2010-03-27,118.53950036037223
2010-03-28,115.77153325288444
2010-03-29,113.86848225521639
2010-03-30,110.81164691488198
2010-03-31,109.54983423298268
2010-04-01,111.08626027877274
2010-04-02,112.47184916156611
2010-04-03,116.13234817726762
2010-04-04,116.1873501473013
2010-04-05,117.28073756580648
2010-04-06,116.30111313817707
2010-04-07,115.72826846685187
2010-04-08,114.47536953795337
2010-04-09,116.95587465191574
2010-04-10,117.26238191505699
2010-04-11,119.22918332764283
2010-04-12,121.16440801311286
2010-04-13,120.17503147134019
2010-04-14,117.38599862795546
2010-04-15,117.24494474217975
2010-04-16,119.81562303869761
2010-04-17,118.03568456959286
2010-04-18,120.65093515922463
2010-04-19,122.11229622715707
2010-04-20,119.37581465351047
2010-04-21,115.50792133386594
2010-04-22,117.20714527906554
2010-04-23,116.85832155139883
2010-04-24,115.09312471134811
2010-04-25,115.33383247614974
2010-04-26,114.38407436513616
2010-04-27,114.562515012797
2010-04-28,115.66997839510519
2010-04-29,118.83262480758303
2010-04-30,123.22301112033952
2010-05-01,127.55691305849695
2010-05-02,126.16312871910502
2010-05-03,128.32826130520525
2010-05-04,128.6375020533751
2010-05-05,127.65872510051165
2010-05-06,126.84167725772528
2010-05-07,121.89632570617572
2010-05-08,120.89293539801473
2010-05-09,121.06028994863007
2010-05-10,116.62143063379632
2010-05-11,118.29311792978966
2010-05-12,121.92777455301895
2010-05-13,120.88063083565245
2010-05-14,119.75122443154481
2010-05-15,123.74299695859452
2010-05-16,124.88509263400574
2010-05-17,126.18225077179062
2010-05-18,124.34707492443363
2010-05-19,123.76257387071195
2010-05-20,123.28788247712187
2010-05-21,122.60310549613764
2010-05-22,124.88930457459685
2010-05-23,125.02216785741449
2010-05-24,124.9268138064797
2010-05-25,124.00041732974242
2010-05-26,121.13916900001891
2010-05-27,119.41221252627024
2010-05-28,116.82878198215379
2010-05-29,117.47119007267958
2010-05-30,115.53679244627637
2010-05-31,113.88880260488703
2010-06-01,113.14421268165972
2010-06-02,114.15974678107865
2010-06-03,113.94048477336479
2010-06-04,110.45681592750103
2010-06-05,110.59588973654483
2010-06-06,107.4523448098998
2010-06-07,104.5920399958531
2010-06-08,103.79098396766128
2010-06-09,104.15636190877942
2010-06-10,100.56246982702021
2010-06-11,100.88588114405478
2010-06-12,99.60598509825094
2010-06-13,101.07525235275462
2010-06-14,102.2035291688905
2010-06-15,102.77756523170834
2010-06-16,105.74599813190999
2010-06-17,105.3449184055031
2010-06-18,105.83760155530149
2010-06-19,105.79254921823377
2010-06-20,106.07382899052097
2010-06-21,103.7756327749513
2010-06-22,107.56427906815387
2010-06-23,106.14033160146137
2010-06-24,103.85971410499691
2010-06-25,106.46159491725638
2010-06-26,106.8709003718897
2010-06-27,104.31091925581364
2010-06-28,107.76387146257794
2010-06-29,106.47675937146988
2010-06-30,105.45018598903914
2010-07-01,107.41606373275901
2010-07-02,107.65489096642557
2010-07-03,106.99812505369209
2010-07-04,109.50783402426445
2010-07-05,107.53756094704715
2010-07-06,110.33450161331915
2010-07-07,110.96973411073066
2010-07-08,113.38268483636236
2010-07-09,110.96505037464846
2010-07-10,113.76457502325539
2010-07-11,112.88537117853302
2010-07-12,114.03664461396946
2010-07-13,118.18743892364164
2010-07-14,116.83997550867359
2010-07-15,115.86528181156812
2010-07-16,116.03409797162354
2010-07-17,115.14476978020326
2010-07-18,116.70331420292608
2010-07-19,114.42143908152572
2010-07-20,112.66942366718295
2010-07-21,112.16284791512201
2010-07-22,113.0269662382778
2010-07-23,112.45296725855569
2010-07-24,114.23288909143875
2010-07-25,112.80175666433117
2010-07-26,113.43229103158947
2010-07-27,115.86959931018136
2010-07-28,117.4584374656983
2010-07-29,114.65248402466142
2010-07-30,117.17040628230306
2010-07-31,116.9359801384671
2010-08-01,116.38326313992934
2010-08-02,114.82069716868607
2010-08-03,115.83301298124098
2010-08-04,116.86904470635261
2010-08-05,117.50510876640641
2010-08-06,119.0275792618273
2010-08-07,118.3435138258306
2010-08-08,120.34430121932512
2010-08-09,122.02302025505652
2010-08-10,124.09801011345806
2010-08-11,126.97611674274977
2010-08-12,129.4739506467005
2010-08-13,128.3199766747523
2010-08-14,130.25164412379036
2010-08-15,130.46658999972038
2010-08-16,129.17419600011306
2010-08-17,126.56178498454295
2010-08-18,123.02191319509564
2010-08-19,123.4761340367458
2010-08-20,122.91905393429946
2010-08-21,123.16526275722732
2010-08-22,124.94143368939685
2010-08-23,125.63746978805706
2010-08-24,127.85774295945411
2010-08-25,129.6730359702528
2010-08-26,131.69921059585997
2010-08-27,129.54926733792217
2010-08-28,127.16487267228379
2010-08-29,127.51849869539267
2010-08-30,125.58696721744835
2010-08-31,124.47035995015518
2010-09-01,121.6312471529848
2010-09-02,123.39545548677253
2010-09-03,125.55878512283957
2010-09-04,127.23871151464375
2010-09-05,130.3511449297551
2010-09-06,130.577098842436
2010-09-07,129.681391136323
2010-09-08,135.55295883856948
2010-09-09,135.0201458181135
2010-09-10,136.09463847115052
2010-09-11,136.55268425001157
2010-09-12,137.91574951965177
2010-09-13,136.5270785377725
2010-09-14,136.1842807596066
2010-09-15,135.7034349258902
2010-09-16,132.58952146203023
2010-09-17,131.54806803501918
2010-09-18,133.6574561121701
2010-09-19,131.8685149478427
2010-09-20,136.05061887924464
2010-09-21,137.73694158476533
2010-09-22,139.80492210499605
2010-09-23,139.81680728674277
2010-09-24,143.9457628260658
2010-09-25,143.05667174152558
2010-09-26,143.32581545627409
2010-09-27,143.80025281739032
2010-09-28,142.49561910740027
2010-09-29,144.79093268467702
2010-09-30,145.25484322345073
2010-10-01,144.46322338852787
2010-10-02,145.02363268804908
2010-10-03,144.46516638484366
2010-10-04,152.31913931707987
2010-10-05,150.88726847605957
2010-10-06,151.65883763041327
2010-10-07,148.70477263165293
2010-10-08,150.1213810694422
2010-10-09,151.57446996277787
2010-10-10,149.21106312527013
2010-10-11,149.34137025510947
2010-10-12,144.76626670271693
2010-10-13,146.02055985425025
2010-10-14,141.87750221835472
2010-10-15,143.2524043313555
2010-10-16,140.59930473028066
2010-10-17,138.32046499674186
2010-10-18,139.25334811634843
2010-10-19,135.7744972718381
2010-10-20,138.18546149564318
2010-10-21,135.35305375109684
2010-10-22,132.60788759399563
2010-10-23,135.82918129068742
2010-10-24,139.753009258065
2010-10-25,133.202768721013
2010-10-26,128.1509739680875
2010-10-27,126.85644091229643
2010-10-28,126.09701645451179
2010-10-29,122.33469371280336
2010-10-30,122.0460782859925
2010-10-31,124.57459953961218
2010-11-01,124.49159825488597
2010-11-02,124.4610883839878
2010-11-03,124.29371724566045
2010-11-04,124.52557073029288
2010-11-05,122.27609718569357
2010-11-06,122.3540670631253
2010-11-07,119.86610203106638
2010-11-08,120.67314964903629
2010-11-09,121.08014968027675
2010-11-10,121.83017768114779
2010-11-11,116.41605138494027
2010-11-12,118.42490728250841
2010-11-13,121.41100667470833
2010-11-14,122.22804326793943
2010-11-15,122.28955647865816
2010-11-16,123.52860104950192
2010-11-17,120.42793763533275
2010-11-18,121.61512213897025
2010-11-19,122.32616343901589
2010-11-20,123.76195625208425
2010-11-21,122.79876193640646
2010-11-22,122.54730133239484
2010-11-23,120.12567367147139
2010-11-24,119.47797541142386
2010-11-25,119.23324276134896
2010-11-26,117.78954910881012
2010-11-27,116.12008281558843
2010-11-28,115.86410759901896
2010-11-29,116.296068993205
2010-11-30,112.66889027142976
2010-12-01,111.35431168143452
2010-12-02,112.67905292099425
2010-12-03,113.9384368934978
2010-12-04,112.53111188493904
2010-12-05,112.4796378367271
2010-12-06,114.02829888800237
2010-12-07,115.09439602739033
2010-12-08,112.63772167574429
2010-12-09,112.05320462694372
2010-12-10,111.2770102742149
2010-12-11,108.30333691608897
2010-12-12,109.57080423226171
2010-12-13,110.84211463097513
2010-12-14,110.57780574232478
2010-12-15,110.38825888321817
2010-12-16,112.21762075572174
2010-12-17,114.28687549513988
2010-12-18,117.1742218179487
2010-12-19,116.58263366526283
2010-12-20,117.12112752694962
2010-12-21,118.36324282627648
2010-12-22,117.70077342959517
2010-12-23,119.8433717520144
2010-12-24,118.71367161651773
2010-12-25,117.90831766518353
2010-12-26,122.13839750966798
2010-12-27,118.50859502279306
2010-12-28,118.36995101711992
2010-12-29,117.41989449098213
2010-12-30,114.54509665695592
2010-12-31,117.03288590135487
2011-01-01,118.1782216033335
2011-01-02,119.24628334606949
2011-01-03,120.67907812623989
2011-01-04,122.20421264874011
2011-01-05,120.39450179384912
2011-01-06,122.80175982188885
2011-01-07,124.49687194951069
2011-01-08,124.72025301605625
2011-01-09,125.20068567841187
2011-01-10,125.17764859669003
2011-01-11,124.74279922740637
2011-01-12,123.0826321164985
2011-01-13,121.69623156821262
2011-01-14,119.93397768181711
2011-01-15,120.44309418250523
2011-01-16,119.85873189636894
2011-01-17,118.38287910997606
2011-01-18,120.97753235960396
2011-01-19,123.43162023358438
2011-01-20,124.60302668499207
2011-01-21,123.25725723875048
2011-01-22,127.44279556831862
2011-01-23,128.08126478791513
2011-01-24,127.85562568534668
2011-01-25,124.99982006382602
2011-01-26,126.31066414976662
2011-01-27,129.13991845848236
2011-01-28,127.42028443583429
2011-01-29,126.76052064910073
2011-01-30,123.4237740978464
2011-01-31,121.03641475904392
2011-02-01,118.80841253225374
2011-02-02,115.33934507055638
2011-02-03,116.06965885369927
2011-02-04,117.78408816048793
2011-02-05,119.91400592333994
2011-02-06,119.53315320861333
2011-02-07,121.15208793510268
2011-02-08,123.99184399561774
2011-02-09,120.69036153793898
2011-02-10,121.21438978708969
2011-02-11,122.79720535769764
2011-02-12,124.49160130409066
2011-02-13,125.96742578877813
2011-02-14,129.1084397536044
2011-02-15,131.29694554677772
2011-02-16,128.60391022637194
2011-02-17,128.31252367507088
2011-02-18,127.23674533263106
2011-02-19,127.77439478879312
2011-02-20,127.87839963824884
2011-02-21,126.5935771587844
2011-02-22,126.14837444705188
2011-02-23,128.52301166012214
2011-02-24,126.57813453788567
2011-02-25,127.69786883262155
2011-02-26,124.3576337606104
2011-02-27,127.75376337685131
2011-02-28,125.7147072469415
2011-03-01,124.25869915961434
2011-03-02,123.14259618033871
2011-03-03,123.02780742324246
2011-03-04,126.00888952015073
2011-03-05,125.80154358755873
2011-03-06,120.60952738401781
2011-03-07,120.9215115172607
2011-03-08,123.41051186638818
2011-03-09,121.47654497405914
2011-03-10,121.25294432054189
2011-03-11,122.26778490226732
2011-03-12,122.21748700734805
2011-03-13,121.79405734195845
2011-03-14,120.62551525659295
2011-03-15,119.99036983755624
2011-03-16,122.16225989100383
2011-03-17,124.82722680157477
2011-03-18,122.247298527187
2011-03-19,120.28196924972758
2011-03-20,123.89479937969719
2011-03-21,121.84676222855717
2011-03-22,122.65896348271606
2011-03-23,126.17452561546686
2011-03-24,126.65570659178408
2011-03-25,128.3477044770835
2011-03-26,126.38144034392683
2011-03-27,127.11651243754113
2011-03-28,127.39404743301137
2011-03-29,127.76286722023015
2011-03-30,130.65729023154992
2011-03-31,129.30431579657048
2011-04-01,128.2079735119575
2011-04-02,127.39080570257501
2011-04-03,129.16873978224683
2011-04-04,127.95028140882489
2011-04-05,126.43512227594411
2011-04-06,126.66541864904477
2011-04-07,126.56519733531651
2011-04-08,127.68492716832424
2011-04-09,126.67142506557963
2011-04-10,128.87428951272904
2011-04-11,128.99753711683724
2011-04-12,127.31099319377775
2011-04-13,131.82022126130096
2011-04-14,132.00282617157833
2011-04-15,131.46032591164598
2011-04-16,131.5311863612434
2011-04-17,132.51029509512313
2011-04-18,132.7541920771614
2011-04-19,134.29922850461517
2011-04-20,135.55432729028655
2011-04-21,134.57514653737195
2011-04-22,139.6164073856013
2011-04-23,139.4497923068294
2011-04-24,140.07026512433646
2011-04-25,140.26641477785387
2011-04-26,143.0634042964476
2011-04-27,146.32963881623593
2011-04-28,145.44761375456008
2011-04-29,149.29221814131054
2011-04-30,144.66522501339438
2011-05-01,147.42368646023073
2011-05-02,144.06703307534337
2011-05-03,146.59282767822089
2011-05-04,147.70334041362509
2011-05-05,147.87808110117751
2011-05-06,148.6412175506244
2011-05-07,149.5874355747871
2011-05-08,151.91805788397113
2011-05-09,152.3061375336492
2011-05-10,151.55233273714424
2011-05-11,152.58300048365857
2011-05-12,151.93299294305277
2011-05-13,152.51036477150342
2011-05-14,156.70790778834083
2011-05-15,154.31830694871186
2011-05-16,159.6567081066191
2011-05-17,159.9111884531829
2011-05-18,158.890654096723
2011-05-19,162.97315751968196
2011-05-20,164.66069828391895
2011-05-21,165.9027287267256
2011-05-22,165.5151054143219
2011-05-23,165.59379309625405
2011-05-24,166.2894626403704
2011-05-25,167.9095132881182
2011-05-26,168.29538483363137
2011-05-27,175.11077837630884
2011-05-28,170.60430999063968
2011-05-29,168.42037974516137
2011-05-30,167.50877447226733
2011-05-31,168.9645557079728
2011-06-01,171.65154332343968
2011-06-02,169.69734347368353
2011-06-03,166.92149037023728
2011-06-04,170.54156663266573
2011-06-05,169.68197158481505
2011-06-06,170.09554091445105
2011-06-07,176.29823495891625
2011-06-08,177.40680678421
2011-06-09,178.94652496562867
2011-06-10,174.85680571450814
2011-06-11,174.78165711744174
2011-06-12,175.9840593464955
2011-06-13,171.47786847219336
2011-06-14,172.3117550586044
2011-06-15,171.6214653599606
2011-06-16,176.97006344486059
2011-06-17,178.99445312976886
2011-06-18,178.92344649178727
2011-06-19,178.1959209249176
2011-06-20,179.86308825819793
2011-06-21,180.70605356206977
2011-06-22,179.5613413234463
2011-06-23,185.42475034677508
2011-06-24,186.94926955426155
2011-06-25,181.123783047297
2011-06-26,184.11751893171015
2011-06-27,180.9387646512594
2011-06-28,181.8419231703214
2011-06-29,184.47299085376292
2011-06-30,182.3743474501543
2011-07-01,178.42118893056193
2011-07-02,178.6394431848546
2011-07-03,177.76699282401265
2011-07-04,179.72662418796548
2011-07-05,177.21848298600435
2011-07-06,176.8447581862694
2011-07-07,174.05934750513967
2011-07-08,167.12706680523686
2011-07-09,165.6612788923391
2011-07-10,167.63483915615842
2011-07-11,170.5730250005707
2011-07-12,173.8936666780949
2011-07-13,172.42231368321143
2011-07-14,174.9886862704939
2011-07-15,174.9115658955239
2011-07-16,177.7486092698342
2011-07-17,176.5155910273903
2011-07-18,172.85707480114317
2011-07-19,171.4672502238018
2011-07-20,170.60865943405807
2011-07-21,170.78392154612746
2011-07-22,170.53314755410244
2011-07-23,175.03405194747094
2011-07-24,180.41844965082765
2011-07-25,182.4775077373487
2011-07-26,181.1426426251919
2011-07-27,183.0287303084108
2011-07-28,183.17342875605826
2011-07-29,184.79126111845687
2011-07-30,187.20535000864461
2011-07-31,190.43257863384076
2011-08-01,187.8599121194962
2011-08-02,185.61572612981738
2011-08-03,185.03856307076376
2011-08-04,185.74739719757173
2011-08-05,187.85899075044642
2011-08-06,188.9344115086331
2011-08-07,192.9020385431019
2011-08-08,191.2288624327323
2011-08-09,192.58328577047075
2011-08-10,191.68182826254082
2011-08-11,191.5033107317948
2011-08-12,188.86283423672208
2011-08-13,189.42820789720028
2011-08-14,191.68610339422085
2011-08-15,195.37841412304763
2011-08-16,194.34646579035066
2011-08-17,195.05248707046655
2011-08-18,200.8232800350927
2011-08-19,204.35825123080002
2011-08-20,204.05462303206
2011-08-21,207.18739094175203
2011-08-22,206.3087050176644
2011-08-23,202.43946421646265
2011-08-24,202.71726448404706
2011-08-25,201.95604689173257
2011-08-26,200.73556531437092
2011-08-27,200.7645944817036
2011-08-28,204.2755942958146
2011-08-29,207.9531502085076
2011-08-30,211.26910648497753
2011-08-31,217.94033505271855
2011-09-01,219.34666549209328
2011-09-02,225.01797817975626
2011-09-03,226.55170869440337
2011-09-04,227.2926207840323
2011-09-05,225.40848254949591
2011-09-06,223.4874009438155
2011-09-07,219.47225988283932
2011-09-08,222.52013283864412
2011-09-09,216.2257869770272
2011-09-10,215.82117276005496
2011-09-11,211.33550510589586
2011-09-12,212.74972569653636
2011-09-13,213.25189656250117
2011-09-14,214.69871777518725
2011-09-15,215.66260279469378
2011-09-16,212.44163586404426
2011-09-17,213.90179896987138
2011-09-18,213.31935931582032
2011-09-19,209.01592966293953
2011-09-20,209.63162444971826
2011-09-21,212.19062133014825
2011-09-22,213.26610510442097
2011-09-23,213.60064444180153
2011-09-24,216.76029356655303
2011-09-25,220.71645886350785
2011-09-26,223.2578924175092
2011-09-27,218.597647277126
2011-09-28,212.67647405446493
2011-09-29,206.82787082471702
2011-09-30,201.3792684456219
2011-10-01,203.6210862321196
2011-10-02,201.59915956507945
2011-10-03,202.49660040387732
2011-10-04,201.96411061964503
2011-10-05,203.02558730311824
2011-10-06,204.75460346114016
2011-10-07,206.92623694875866
2011-10-08,204.54106895281566
2011-10-09,203.57810016543357
2011-10-10,202.50323751051977
2011-10-11,206.84729816820547
2011-10-12,200.7836278542693
2011-10-13,193.13084795462046
2011-10-14,186.90944072378596
2011-10-15,183.08986843168123
2011-10-16,185.10407429499935
2011-10-17,191.47079208042504
2011-10-18,190.22499998175206
2011-10-19,188.91675773478434
2011-10-20,186.56593893770665
2011-10-21,189.18020643630385
2011-10-22,190.2225310079451
2011-10-23,186.63463851239828
2011-10-24,186.21147692624928
2011-10-25,190.26513427554323
2011-10-26,189.23361493712943
2011-10-27,189.62173665409586
2011-10-28,191.47294729487513
2011-10-29,192.69530571589826
2011-10-30,189.32699245252502
2011-10-31,185.83183709383172
2011-11-01,187.37012524463896
2011-11-02,182.1180591912138
2011-11-03,184.10584949112464
2011-11-04,180.97185622563944
2011-11-05,178.19985572150404
2011-11-06,174.64312311815362
2011-11-07,175.0373122644521
2011-11-08,179.02184674987657
2011-11-09,179.20814035858794
2011-11-10,178.19413940568035
2011-11-11,179.83193803316416
2011-11-12,179.3277103871979
2011-11-13,184.98956572072422
2011-11-14,186.68656862019233
2011-11-15,185.64012723419683
2011-11-16,180.74564580652694
2011-11-17,175.75740764846822
2011-11-18,178.60881429533924
2011-11-19,178.48851129776142
2011-11-20,182.17526818199764
2011-11-21,183.9476063468687
2011-11-22,183.23596378821622
2011-11-23,175.5419186579042
2011-11-24,176.50180788884944
2011-11-25,175.60944310401874
2011-11-26,176.46481766303427
2011-11-27,174.2820329251619
2011-11-28,171.75346115480514
2011-11-29,172.15229581954702
2011-11-30,168.96425288295583
2011-12-01,170.12254842342682
2011-12-02,171.20003054814478
2011-12-03,169.90280767009142
2011-12-04,168.49660114127576
2011-12-05,167.2624485666263
2011-12-06,168.65973126615418
2011-12-07,168.65541336357268
2011-12-08,168.82139164907832
2011-12-09,172.82673397362936
2011-12-10,174.71179229164076
2011-12-11,171.6597615717917
2011-12-12,167.19895166645384
2011-12-13,169.0084604577917
2011-12-14,171.2610870421735
2011-12-15,174.5111406343938
2011-12-16,182.21805976148056
2011-12-17,186.89723314070505
2011-12-18,187.23610593688534
2011-12-19,186.563997484803
2011-12-20,182.93042548423713
2011-12-21,181.8531212481805
2011-12-22,182.15606294825756
2011-12-23,180.34473559963246
2011-12-24,180.94274335513782
2011-12-25,180.74832136677205
2011-12-26,187.20104707896908
2011-12-27,194.97094893488398
2011-12-28,193.91161203241103
2011-12-29,198.36922049704776
2011-12-30,197.68762828626927
2011-12-31,195.3577541350178
2012-01-01,191.71351876602137
2012-01-02,197.29872404157143
2012-01-03,198.55317212179446
2012-01-04,197.5005683807578
2012-01-05,201.1115721748522
2012-01-06,208.04073868420525
2012-01-07,206.78872315923653
2012-01-08,208.7564689870934
2012-01-09,206.7482461376953
2012-01-10,205.68205603070894
2012-01-11,205.00526585411225
2012-01-12,204.23621660430462
2012-01-13,199.38151968300363
2012-01-14,199.1151368498952
2012-01-15,194.44631532273803
2012-01-16,192.01004839825902
2012-01-17,191.86351466560896
2012-01-18,192.58149101153083
2012-01-19,193.04896821934986
2012-01-20,191.5970119573333
2012-01-21,191.27049976616942
2012-01-22,185.77900073710808
2012-01-23,184.4799288371697
2012-01-24,183.04016370296299
2012-01-25,184.107159467838
2012-01-26,179.6401901742676
2012-01-27,181.3005059900844
2012-01-28,176.46292951366303
2012-01-29,177.66428727576823
2012-01-30,176.27857740029245
2012-01-31,175.625549570258
2012-02-01,170.02033443933345
2012-02-02,172.05543972848886
2012-02-03,174.72284952117923
2012-02-04,175.30944461448073
2012-02-05,182.34118985552868
2012-02-06,180.81507307407486
2012-02-07,179.9308677723902
2012-02-08,179.6964832745618
2012-02-09,182.07876771887433
2012-02-10,181.87347170374125
2012-02-11,181.25715242066067
2012-02-12,178.87953158206525
2012-02-13,188.22902282436476
2012-02-14,186.65280335226998
2012-02-15,195.47687257974277
2012-02-16,192.14794200183636
2012-02-17,190.65481059703615
2012-02-18,191.86263695231085
2012-02-19,191.2111525978399
2012-02-20,188.63498000025345
2012-02-21,184.9340528869079
2012-02-22,186.36050044574438
2012-02-23,182.3512870365051
2012-02-24,187.10146113469347
2012-02-25,186.49785114245714
2012-02-26,180.90670516519307
2012-02-27,183.78959927073643
2012-02-28,184.84373907029956
2012-02-29,189.7981676460538
2012-03-01,186.82330325195113
2012-03-02,184.8877661851079
2012-03-03,183.59988677325816
2012-03-04,182.49772990214524
2012-03-05,187.11901903329814
2012-03-06,186.45997829523012
2012-03-07,182.75712072564247
2012-03-08,177.6746066398359
2012-03-09,177.34983157357695
2012-03-10,175.50746481150543
2012-03-11,178.70443457912125
2012-03-12,183.96021134674731
2012-03-13,183.970778625501
2012-03-14,181.43508646062202
2012-03-15,181.78565539356086
2012-03-16,175.02447579423236
2012-03-17,169.72034641403434
2012-03-18,170.816111831357
2012-03-19,173.11339175801584
2012-03-20,170.60993541449727
2012-03-21,168.2146130803411
2012-03-22,169.54610556220018
2012-03-23,167.4609260949788
2012-03-24,164.12322325778996
2012-03-25,164.22380135193484
2012-03-26,164.70556638374987
2012-03-27,166.04303848209486
2012-03-28,163.50712935256195
2012-03-29,163.09562668499134
2012-03-30,160.86980745376735
2012-03-31,158.87529981952773
2012-04-01,159.24776724467438
2012-04-02,164.16288296800263
2012-04-03,161.16966700647473
2012-04-04,163.7210191467605
2012-04-05,164.81150768811284
2012-04-06,165.350220852937
2012-04-07,165.08518849541278
2012-04-08,164.53602380399045
2012-04-09,162.97396930646426
2012-04-10,162.84394342932234
2012-04-11,164.23401687318193
2012-04-12,162.145421740975
2012-04-13,158.33922676922035
2012-04-14,155.25637700618975
2012-04-15,159.52845796492704
2012-04-16,162.04679177551745
2012-04-17,156.89658827812383
2012-04-18,159.0370287043144
2012-04-19,160.71391752668234
2012-04-20,159.64830231689686
2012-04-21,160.36247490788958
2012-04-22,164.88558040921873
2012-04-23,166.3391629614487
2012-04-24,163.05415727957373
2012-04-25,162.8849348271336
2012-04-26,157.9840021051405
2012-04-27,158.10521887877772
2012-04-28,157.35343533150024
2012-04-29,158.5222148560672
2012-04-30,155.9253838567837
2012-05-01,153.47505997115616
2012-05-02,152.93905142130598
2012-05-03,152.70548429890607
2012-05-04,153.79699237140127
2012-05-05,154.22042490925958
2012-05-06,155.32367088621402
2012-05-07,150.38833426740038
2012-05-08,153.44985406988664
2012-05-09,157.88958985448366
2012-05-10,158.2840357797873
2012-05-11,159.36599352042174
2012-05-12,161.63436647697955
2012-05-13,164.3545671156487
2012-05-14,164.60158037217445
2012-05-15,165.85320022158186
2012-05-16,169.9182246220834
2012-05-17,167.5424542043417
2012-05-18,168.28257197747652
2012-05-19,171.16570539695877
2012-05-20,172.20861192428924
2012-05-21,170.17471977080868
2012-05-22,170.9516942479923
2012-05-23,169.13899305888242
2012-05-24,168.83663983157908
2012-05-25,167.96809733862295
2012-05-26,164.45637295191975
2012-05-27,161.85701523269273
2012-05-28,161.6965771852042
2012-05-29,161.84004437761484
2012-05-30,165.35090363294051
2012-05-31,166.82037348589137
2012-06-01,169.14882716173574
2012-06-02,171.206726774851
2012-06-03,167.74075810342225
2012-06-04,168.3149657881147
2012-06-05,167.2425450164863
2012-06-06,166.733322931295
2012-06-07,166.7168249477208
2012-06-08,166.2001962415983
2012-06-09,164.5721072680098
2012-06-10,165.70685713460526
2012-06-11,166.1564110346463
2012-06-12,168.5704662566644
2012-06-13,166.01397728057486
2012-06-14,165.7761993298527
2012-06-15,164.3012445646556
2012-06-16,166.1903875977075
2012-06-17,170.52585653362584
2012-06-18,168.0735488487593
2012-06-19,168.3552531788736
2012-06-20,166.91282959558092
2012-06-21,166.73975688517814
2012-06-22,166.74333734357344
2012-06-23,165.543130150211
2012-06-24,166.48694101943002
2012-06-25,164.81817162400137
2012-06-26,171.4461001796376
2012-06-27,172.28984360170202
2012-06-28,167.77798650110023
2012-06-29,165.84383455367208
2012-06-30,167.70766994101683
2012-07-01,165.52883886504887
2012-07-02,164.19777060830285
2012-07-03,158.66590268952666
2012-07-04,157.44465356485046
2012-07-05,158.76275401456874
2012-07-06,158.1438697056432
2012-07-07,157.8057832812601
2012-07-08,157.15276597538863
2012-07-09,156.10293968640593
2012-07-10,156.23716414919537
2012-07-11,162.99068913147536
2012-07-12,158.73750538378178
2012-07-13,160.63792900526005
2012-07-14,155.59586035316113
2012-07-15,154.90714316186765
2012-07-16,158.02926677035506
2012-07-17,154.90330114997755
2012-07-18,155.0982033302222
2012-07-19,155.71018085868644
2012-07-20,158.06496748484645
2012-07-21,160.6264363416719
2012-07-22,165.02796485698596
