Date,Price
2010-05-05,94.17523676642818
2010-05-06,93.28206678211437
2010-05-07,94.5935861190004
2010-05-08,94.33957197576339
2010-05-09,95.30425368720705
2010-05-10,97.47716300703235
2010-05-11,97.23622783011811
2010-05-12,96.36338604854932
2010-05-13,95.56120202914866
2010-05-14,99.41016239667817
2010-05-15,100.77037260652952
2010-05-16,100.65103554816626
2010-05-17,101.31378053945154
2010-05-18,102.49537709134097
2010-05-19,103.6164925505987
2010-05-20,102.306653688607
2010-05-21,101.4787955575081
2010-05-22,102.23930960852135
2010-05-23,101.91748920685392
2010-05-24,100.87569643331976
2010-05-25,99.70580873905814
2010-05-26,101.52105161729207
2010-05-27,101.69444241341793
2010-05-28,101.35647378455866
2010-05-29,99.43585044809831
2010-05-30,101.56067771437631
2010-05-31,102.49008939608571
2010-06-01,101.43258968384241
2010-06-02,100.01012417421896
2010-06-03,98.37059350914092
2010-06-04,99.74601566682547
2010-06-05,99.69059557247279
2010-06-06,101.55599067648633
2010-06-07,103.28385952539203
2010-06-08,103.09317514964039
2010-06-09,104.11339045724088
2010-06-10,106.00807898235072
2010-06-11,105.89972399894421
2010-06-12,108.81609735823778
2010-06-13,105.78416849657306
2010-06-14,104.2261990674354
2010-06-15,105.8120883639728
2010-06-16,103.97879831783673
2010-06-17,103.51324215418104
2010-06-18,101.0107062273852
2010-06-19,100.33532971630294
2010-06-20,101.6744512529853
2010-06-21,100.2248696524112
2010-06-22,97.87142030079855
2010-06-23,98.30831324822505
2010-06-24,97.89377176667405
2010-06-25,97.27489091095887
2010-06-26,95.94094356979762
2010-06-27,98.43871387355252
2010-06-28,98.92751440334378
2010-06-29,97.86536428765456
2010-06-30,96.92371307127578
2010-07-01,96.85861610744932
2010-07-02,96.55747714949152
2010-07-03,97.90517737759488
2010-07-04,98.49093369146823
2010-07-05,98.92786976897499
2010-07-06,95.45149165045513
2010-07-07,96.07231578004462
2010-07-08,98.32383334287545
2010-07-09,95.90958799115333
2010-07-10,98.8138510952016
2010-07-11,99.64463811365121
2010-07-12,99.20806081263737
2010-07-13,100.11111786918137
2010-07-14,100.55776586420856
2010-07-15,100.3675197721987
2010-07-16,99.57015153041415
2010-07-17,97.84963694142422
2010-07-18,98.32763051532494
2010-07-19,99.37697903722194
2010-07-20,101.33844391417406
2010-07-21,100.27323808328659
2010-07-22,100.43195130479019
2010-07-23,100.36757089158553
2010-07-24,100.77438008145681
2010-07-25,100.19364285310115
2010-07-26,97.86313906382901
2010-07-27,98.25831087701314
2010-07-28,96.37752798335636
2010-07-29,96.07539466276353
2010-07-30,93.7017299862377
2010-07-31,93.44308472978909
2010-08-01,94.09517855873716
2010-08-02,93.03323039194456
2010-08-03,92.24095169422881
2010-08-04,92.63243874302401
2010-08-05,91.97630256837705
2010-08-06,91.97510495484218
2010-08-07,93.51984962414514
2010-08-08,93.27476107747603
2010-08-09,93.57294355069956
2010-08-10,93.22477483521125
2010-08-11,94.32170201479323
2010-08-12,96.66729913552153
2010-08-13,97.72102253436005
2010-08-14,98.31799232659854
2010-08-15,100.61387605993748
2010-08-16,101.03384974652717
2010-08-17,99.66301352529301
2010-08-18,100.22989671362352
2010-08-19,100.35568337058021
2010-08-20,100.3642908096793
2010-08-21,100.03220551815673
2010-08-22,99.09619827558804
2010-08-23,99.81700695339144
2010-08-24,101.49302643412894
2010-08-25,101.17669703219484
2010-08-26,101.42151952881937
2010-08-27,100.44331736183415
2010-08-28,100.30925116386145
2010-08-29,102.37981593770809
2010-08-30,103.2499888919801
2010-08-31,104.02665019729852
2010-09-01,104.17663954618328
2010-09-02,106.71494238340024
2010-09-03,108.59723837298039
2010-09-04,109.91616741902556
2010-09-05,110.67368238435861
2010-09-06,110.61428517424741
2010-09-07,110.76663619458947
2010-09-08,109.85861040399496
2010-09-09,111.84251350221412
2010-09-10,112.39260597242536
2010-09-11,114.20569554568573
2010-09-12,117.99880085367919
2010-09-13,116.79755705000495
2010-09-14,117.04384309352533
2010-09-15,118.06414205315981
2010-09-16,120.21988721762115
2010-09-17,121.74053384679281
2010-09-18,121.9173884351014
2010-09-19,122.82777299573593
2010-09-20,122.55843203836451
2010-09-21,120.96150906749581
2010-09-22,123.70620689665499
2010-09-23,124.67975465650684
2010-09-24,125.71412378500402
2010-09-25,125.1029489173269
2010-09-26,125.83067007718681
2010-09-27,124.5155761634948
2010-09-28,124.1217119229555
2010-09-29,125.6775816150997
2010-09-30,125.16427286691186
2010-10-01,126.20466433211513
2010-10-02,126.97973386933838
2010-10-03,127.39724967231423
2010-10-04,129.41246154084436
2010-10-05,130.85108735547325
2010-10-06,129.03423822393083
2010-10-07,127.86330598594112
2010-10-08,124.52970772505208
2010-10-09,124.86871992515087
2010-10-10,121.13872983851844
2010-10-11,123.29449412309695
2010-10-12,125.02652836255156
2010-10-13,125.29510176389256
2010-10-14,123.54711902288011
2010-10-15,125.74075732185193
2010-10-16,124.58113445764681
2010-10-17,122.6030239413527
2010-10-18,122.7761492156781
2010-10-19,121.28272639416477
2010-10-20,122.56630843013434
2010-10-21,123.77576751343895
2010-10-22,128.02308473771484
2010-10-23,124.11281777240734
2010-10-24,124.05916795604054
2010-10-25,125.74116102681262
2010-10-26,126.4238874158639
2010-10-27,128.6206240854639
2010-10-28,129.08926931332306
2010-10-29,127.1551015136246
2010-10-30,126.80703874632945
2010-10-31,129.69055990065084
2010-11-01,134.67511605092622
2010-11-02,134.68520413153806
2010-11-03,133.62133860930663
2010-11-04,133.37140175884915
2010-11-05,135.65654021426226
2010-11-06,135.72710998096747
2010-11-07,133.70866691723504
2010-11-08,136.39356985875884
2010-11-09,136.2468945107128
2010-11-10,135.17203390963846
2010-11-11,134.04094101935405
2010-11-12,133.39683438646054
2010-11-13,136.07733491093458
2010-11-14,136.21401738573698
2010-11-15,135.55714541588767
2010-11-16,135.86030959948087
2010-11-17,137.4227353799352
2010-11-18,140.01539626101302
2010-11-19,143.70393832041728
2010-11-20,144.6486801471001
2010-11-21,144.14285666399638
2010-11-22,147.10521087613523
2010-11-23,149.11571958608704
2010-11-24,148.7690445901377
2010-11-25,147.95640362902418
2010-11-26,147.18970437764682
2010-11-27,144.55085288610627
2010-11-28,147.88516974305082
2010-11-29,145.45776680681888
2010-11-30,146.44627568340263
2010-12-01,147.05402745189687
2010-12-02,146.76371893679797
2010-12-03,148.3769823726976
2010-12-04,150.13046305493182
2010-12-05,152.99446395172924
2010-12-06,154.23714805301415
2010-12-07,158.0426282291363
2010-12-08,160.42839009632812
2010-12-09,158.04640443103608
2010-12-10,161.55225707261351
2010-12-11,160.452627207038
2010-12-12,161.79512262378313
2010-12-13,163.19290544193805
2010-12-14,160.68999013507096
2010-12-15,161.2551288866721
2010-12-16,163.27175274459492
2010-12-17,162.4388246545274
2010-12-18,161.3213467321487
2010-12-19,158.57219773160867
2010-12-20,156.01812196392618
2010-12-21,156.7175607949904
2010-12-22,160.5735871684792
2010-12-23,163.6498676700483
2010-12-24,160.65147532970113
2010-12-25,160.7386215411903
2010-12-26,160.81679987629994
2010-12-27,160.38945921113856
2010-12-28,160.83716804960264
2010-12-29,161.67687805499378
2010-12-30,158.4587948076143
2010-12-31,159.0786823690575
2011-01-01,164.34399553611289
2011-01-02,158.90354643984614
2011-01-03,158.69998580827126
2011-01-04,157.155098953951
2011-01-05,156.1430080744122
2011-01-06,155.766081361683
2011-01-07,156.8415745276867
2011-01-08,162.9025493495726
2011-01-09,159.40897278415895
2011-01-10,160.98747451160065
2011-01-11,161.08777003778238
2011-01-12,161.6787974693228
2011-01-13,159.9374574455079
2011-01-14,159.7968209144857
2011-01-15,161.8780113219678
2011-01-16,161.9118053201884
2011-01-17,163.33733953693093
2011-01-18,162.23110902412614
2011-01-19,157.72639997262615
2011-01-20,160.18962796700188
2011-01-21,157.8371947833696
2011-01-22,156.09963029165598
2011-01-23,155.57484351299652
2011-01-24,151.90068519012536
2011-01-25,153.4273600394772
2011-01-26,156.19259238717868
2011-01-27,156.47034154829726
2011-01-28,159.64852850399285
2011-01-29,157.7491929452651
2011-01-30,157.6264429350555
2011-01-31,157.43623377532123
2011-02-01,154.3207107865531
2011-02-02,152.41124901393815
2011-02-03,150.76271854962093
2011-02-04,148.0084392581868
2011-02-05,152.00843334806288
2011-02-06,156.4240846874277
2011-02-07,153.50330429684698
2011-02-08,151.17755820779362
2011-02-09,148.46761194771
2011-02-10,152.84722521252158
2011-02-11,152.26866540908782
2011-02-12,155.03634448115923
2011-02-13,158.11497271924998
2011-02-14,156.41587925152348
2011-02-15,157.89186512831495
2011-02-16,158.81578872800003
2011-02-17,153.71145412343105
2011-02-18,154.9534383179678
2011-02-19,160.17856184741078
2011-02-20,156.56280607266018
2011-02-21,158.8872887005738
2011-02-22,158.5706888970993
2011-02-23,159.78275255913235
2011-02-24,160.11680859100744
2011-02-25,159.0451705283046
2011-02-26,159.737633186189
2011-02-27,156.50217073035842
2011-02-28,157.69984509761704
2011-03-01,154.28115659795995
2011-03-02,152.9799793778554
2011-03-03,151.62491226087064
2011-03-04,149.24721435941754
2011-03-05,148.54741537580097
2011-03-06,148.79637792571856
2011-03-07,146.31445391513756
2011-03-08,145.8894967647438
2011-03-09,146.99626073160078
2011-03-10,146.78494164652832
2011-03-11,143.3054863680701
2011-03-12,144.4836870235649
2011-03-13,143.46580499850657
2011-03-14,144.67277750988833
2011-03-15,145.711730393404
2011-03-16,146.17801424115075
2011-03-17,141.02108308163952
2011-03-18,141.82559628907094
2011-03-19,143.20255346854336
2011-03-20,146.1745513203211
2011-03-21,143.1802640331118
2011-03-22,145.47926830579956
2011-03-23,147.00372708646708
2011-03-24,146.80343333957327
2011-03-25,148.3276333115855
2011-03-26,148.69321372960744
2011-03-27,148.21497609379585
2011-03-28,149.98618016466406
2011-03-29,149.79360837147652
2011-03-30,145.8328833317359
2011-03-31,144.586889631913
2011-04-01,146.369442291047
2011-04-02,146.63489743928588
2011-04-03,144.96257582283172
2011-04-04,143.44074331518357
2011-04-05,145.37534604812893
2011-04-06,142.76585081344206
2011-04-07,145.46741447948756
2011-04-08,141.652045210894
2011-04-09,139.09948774778263
2011-04-10,140.34694466621497
2011-04-11,144.2555692782441
2011-04-12,142.43658810551162
2011-04-13,143.64316702354708
2011-04-14,145.2402996885456
2011-04-15,145.32032977049866
2011-04-16,145.1237570756892
2011-04-17,143.4815229204734
2011-04-18,143.2221923605199
2011-04-19,143.09779441609174
2011-04-20,141.5036868002967
2011-04-21,140.3977851245909
2011-04-22,140.39533864724658
2011-04-23,140.60204843119152
2011-04-24,143.24022235469127
2011-04-25,142.9056518880413
2011-04-26,146.97982595500784
2011-04-27,150.6166345890815
2011-04-28,151.10607145970465
2011-04-29,149.9250054781161
2011-04-30,153.47198433750577
2011-05-01,152.60677702107424
2011-05-02,153.42367030195345
2011-05-03,154.65385771731417
2011-05-04,152.39721001093153
2011-05-05,151.55182237236386
2011-05-06,151.70429042088605
2011-05-07,153.0427607349188
2011-05-08,156.00265821378414
2011-05-09,158.61981982701045
2011-05-10,157.84506356581403
2011-05-11,162.64833461957284
2011-05-12,159.72830432298596
2011-05-13,157.07001473777612
2011-05-14,158.61415163728
2011-05-15,158.2272162537687
2011-05-16,160.70879660560277
2011-05-17,158.47777053773592
2011-05-18,159.17411383262439
2011-05-19,160.99007504040446
2011-05-20,161.23689640193328
2011-05-21,159.09901479234355
2011-05-22,161.89059301334814
2011-05-23,165.78541024800614
2011-05-24,168.57238433349568
2011-05-25,168.8750913805525
2011-05-26,167.55456520314945
2011-05-27,165.32959557073065
2011-05-28,172.1719510271433
2011-05-29,168.81762061988732
2011-05-30,171.84915116392258
2011-05-31,170.76823421942487
2011-06-01,171.75533066657022
2011-06-02,169.38495924916504
2011-06-03,170.59930259955496
2011-06-04,171.36059305453463
2011-06-05,170.271616805203
2011-06-06,172.22509828383286
2011-06-07,173.40341347945383
2011-06-08,174.61353309449626
2011-06-09,172.39798092614913
2011-06-10,174.2968278094973
2011-06-11,176.44118806145295
2011-06-12,176.69673744591432
2011-06-13,177.349926847469
2011-06-14,181.99649472607922
2011-06-15,181.9027221639802
2011-06-16,177.16684582939678
2011-06-17,174.71075942466146
2011-06-18,174.69640150841744
2011-06-19,173.81467560644174
2011-06-20,172.2267353518528
2011-06-21,171.81538059733472
2011-06-22,171.4686916975766
2011-06-23,169.43656528893933
2011-06-24,169.39834604423362
2011-06-25,169.8175965690638
2011-06-26,168.48519300796212
2011-06-27,166.80940214671926
2011-06-28,165.57293113335885
2011-06-29,164.25080455620127
2011-06-30,163.27279301733313
2011-07-01,161.96083589929125
2011-07-02,164.3624805384117
2011-07-03,166.425456344164
2011-07-04,169.71021528219427
2011-07-05,171.56026954423402
2011-07-06,168.3019477988695
2011-07-07,167.58194228840566
2011-07-08,167.04647954445463
2011-07-09,162.3748857060616
2011-07-10,162.31639593565137
2011-07-11,159.9076267491887
2011-07-12,160.42715032159444
2011-07-13,164.24389510471175
2011-07-14,162.2835057600966
2011-07-15,163.75052177818637
2011-07-16,163.31412195267808
2011-07-17,167.02379283464273
2011-07-18,167.95330711893197
2011-07-19,167.89950455835827
2011-07-20,167.24381521887705
2011-07-21,167.31389712518643
2011-07-22,169.28320402816237
2011-07-23,167.2535852435431
2011-07-24,172.77767073625432
2011-07-25,175.64094081305697
2011-07-26,173.04464139209472
2011-07-27,171.674085926148
2011-07-28,173.71398214806075
2011-07-29,175.1709622043612
2011-07-30,175.79166330226087
2011-07-31,172.85747751640412
2011-08-01,170.4152821517095
2011-08-02,167.94052940065595
2011-08-03,165.48124434665596
2011-08-04,165.0741662595534
2011-08-05,168.35718642157823
2011-08-06,166.51015746453382
2011-08-07,167.85812958270682
2011-08-08,167.77373857243643
2011-08-09,169.52020543043625
2011-08-10,164.96415247506735
2011-08-11,163.94999702862918
2011-08-12,163.1804776470483
2011-08-13,165.81116247870452
2011-08-14,167.0465185803245
2011-08-15,169.28498287886515
2011-08-16,176.58308820782412
2011-08-17,176.42270514922274
2011-08-18,171.92890826025683
2011-08-19,176.21814944897366
2011-08-20,176.45951350246486
2011-08-21,180.9784588378172
2011-08-22,181.36591405893998
2011-08-23,183.52048445110617
2011-08-24,183.55861516784486
2011-08-25,184.96723123455155
2011-08-26,188.20170344361932
2011-08-27,189.95130072053257
2011-08-28,189.70177773591107
2011-08-29,193.34782929359838
2011-08-30,195.9000398337417
2011-08-31,194.85830258135746
2011-09-01,193.85652176751384
2011-09-02,197.9152485595057
2011-09-03,195.27680774421356
2011-09-04,193.63938471771314
2011-09-05,190.41065614555623
2011-09-06,188.89759067554746
2011-09-07,187.95659115529546
2011-09-08,186.28744225693225
2011-09-09,184.80519802264013
2011-09-10,180.8536689760677
2011-09-11,181.6459599809774
2011-09-12,180.2482134384729
2011-09-13,178.74204545563472
2011-09-14,178.0276049837465
2011-09-15,177.7230135290723
2011-09-16,181.09791113765792
2011-09-17,184.47397820835312
2011-09-18,185.56418446108862
2011-09-19,185.87399542513802
2011-09-20,187.49478315812837
2011-09-21,191.41612172105883
2011-09-22,186.91419161085028
2011-09-23,188.09227162618527
2011-09-24,187.15093370430438
2011-09-25,187.9662729656588
2011-09-26,185.96080976119669
2011-09-27,188.08866581479825
2011-09-28,183.3548154741884
2011-09-29,184.71351465537467
2011-09-30,181.33016449031552
2011-10-01,184.53482516551674
2011-10-02,184.81923680614307
2011-10-03,182.59212056178077
2011-10-04,178.05322366758614
2011-10-05,176.60184809543426
2011-10-06,182.63965226857158
2011-10-07,184.398761457143
2011-10-08,187.26065268070852
2011-10-09,187.6170591119641
2011-10-10,187.0505326302184
2011-10-11,184.7985937197285
2011-10-12,183.70957008292112
2011-10-13,181.6248262380048
2011-10-14,185.33219556097055
2011-10-15,182.89610180279826
2011-10-16,180.20726799690632
2011-10-17,183.69043892745003
2011-10-18,187.48684480872402
2011-10-19,188.11499687400593
2011-10-20,189.40814303560728
2011-10-21,188.5553167569072
2011-10-22,194.42461021854854
2011-10-23,196.4447311083821
2011-10-24,195.3499655315253
2011-10-25,193.76955108142343
2011-10-26,199.24615651120118
2011-10-27,195.85593283523147
2011-10-28,189.70842156817196
2011-10-29,189.12188838489982
2011-10-30,191.24418396574043
2011-10-31,191.32088415223308
2011-11-01,195.99570238308465
2011-11-02,197.16538405603802
2011-11-03,197.13120581991384
2011-11-04,197.09444665186354
2011-11-05,197.6030616880429
2011-11-06,195.2500489787091
2011-11-07,194.26795883398862
2011-11-08,193.37738547954808
2011-11-09,191.615926023715
2011-11-10,186.04156588472745
2011-11-11,185.38152732516568
2011-11-12,184.30843690980808
2011-11-13,184.56702501488707
2011-11-14,179.94233259106238
2011-11-15,177.39256760776468
2011-11-16,175.44087123588648
2011-11-17,176.53175789683166
2011-11-18,178.51020947296058
2011-11-19,182.8585761302291
2011-11-20,184.3356965711334
2011-11-21,181.36314631903835
2011-11-22,183.1074454588731
2011-11-23,182.21589287210455
2011-11-24,183.22263115649122
2011-11-25,185.96726164273244
2011-11-26,186.43229557245292
2011-11-27,188.76535294982207
2011-11-28,187.38538560984318
2011-11-29,187.8140984465462
2011-11-30,185.6939530494211
2011-12-01,187.88703409640436
2011-12-02,190.40246483712718
2011-12-03,188.5815689475189
2011-12-04,190.91075339053128
2011-12-05,192.584341806701
2011-12-06,192.33168030768164
2011-12-07,190.56725394069207
2011-12-08,190.2974545264641
2011-12-09,193.18475204007242
2011-12-10,193.6000070764426
2011-12-11,197.25960539591503
2011-12-12,191.94976299999686
2011-12-13,187.1854552825058
2011-12-14,188.59575250386754
2011-12-15,189.2588529726719
2011-12-16,190.98542840327707
2011-12-17,191.68411166996574
2011-12-18,188.53603216795824
2011-12-19,186.3545696309022
2011-12-20,193.01296902650822
2011-12-21,191.8404826650792
2011-12-22,196.80544093056912
2011-12-23,195.21184463068624
2011-12-24,196.579408481891
2011-12-25,192.53780125710355
2011-12-26,190.91298950812893
2011-12-27,191.27354353778927
2011-12-28,190.42902306106086
2011-12-29,188.97518277132338
2011-12-30,187.84048827957406
2011-12-31,186.6043235816549
2012-01-01,184.2777096215221
2012-01-02,188.30008758157723
2012-01-03,188.0246645063998
2012-01-04,185.51769801433673
2012-01-05,187.63814371540337
2012-01-06,187.17319380193948
2012-01-07,184.11299994197245
2012-01-08,183.41090678630414
2012-01-09,181.42137484840947
2012-01-10,181.42236188166655
2012-01-11,181.87442205928042
2012-01-12,183.68679174393557
2012-01-13,183.65503725546884
2012-01-14,185.65452847025975
2012-01-15,183.1441872181811
2012-01-16,181.92324047432535
2012-01-17,181.10552966141833
2012-01-18,182.04027586710447
2012-01-19,182.90206042401223
2012-01-20,185.31687440701083
2012-01-21,182.30389167454695
2012-01-22,180.2543821561126
2012-01-23,182.53927525571046
2012-01-24,181.31023081295956
2012-01-25,181.12071924882625
2012-01-26,178.66815200817567
2012-01-27,178.10898574971785
2012-01-28,177.87780862611683
2012-01-29,177.91769316570472
2012-01-30,182.3041437825694
2012-01-31,178.1559719492277
2012-02-01,179.64523251885086
2012-02-02,175.32790169879001
2012-02-03,176.11692756465987
2012-02-04,178.31943534346618
2012-02-05,181.42617311960663
2012-02-06,183.78363139267697
2012-02-07,184.6475656783284
2012-02-08,180.39796496246436
2012-02-09,180.42357375410984
2012-02-10,179.14838541412865
2012-02-11,178.68717772185187
2012-02-12,179.4686124398533
2012-02-13,176.06231507074594
2012-02-14,174.5892233565381
2012-02-15,174.34963917196737
2012-02-16,174.44184448097522
2012-02-17,172.24483353186378
2012-02-18,168.96320017560885
2012-02-19,172.78296796920017
2012-02-20,174.4221199181111
2012-02-21,173.44066869529465
2012-02-22,174.5150356820334
2012-02-23,178.27678774321618
2012-02-24,177.55809179370706
2012-02-25,178.44782661804751
2012-02-26,175.35839030533518
2012-02-27,174.27975038329512
2012-02-28,177.64287828316708
2012-02-29,175.961017412401
2012-03-01,173.45988795855646
2012-03-02,173.05672131830298
2012-03-03,174.42836968699226
2012-03-04,176.13021242053094
2012-03-05,172.2637919723457
2012-03-06,174.7070451703013
2012-03-07,172.26793717503054
2012-03-08,174.0673213983378
2012-03-09,171.36639681446198
2012-03-10,173.2580068808886
2012-03-11,169.11537156208453
2012-03-12,168.16544160796275
2012-03-13,167.07559370739764
2012-03-14,167.78900074355204
2012-03-15,166.86292629670237
2012-03-16,166.0728521215434
2012-03-17,163.95237747273092
2012-03-18,165.25835669885376
2012-03-19,163.56486042228818
2012-03-20,161.188038408798
2012-03-21,159.12817403556474
2012-03-22,156.31257243363814
2012-03-23,157.221701814232
2012-03-24,155.57479566850176
2012-03-25,155.28745632693114
2012-03-26,156.09093079541267
2012-03-27,154.99990758325643
2012-03-28,158.77374588453316
2012-03-29,157.33731526027276
2012-03-30,157.55306757406876
2012-03-31,155.80845946487474
2012-04-01,157.62206159193067
2012-04-02,156.8844999018705
2012-04-03,155.38138450569883
2012-04-04,156.17014732443408
2012-04-05,155.31054922685342
2012-04-06,156.70506725206852
2012-04-07,156.47677911630078
2012-04-08,156.29473761420175
2012-04-09,153.99265551191388
2012-04-10,154.37346218469781
2012-04-11,153.7110766305732
2012-04-12,154.69848196909084
2012-04-13,158.60856423768305
2012-04-14,156.86420913882355
2012-04-15,159.09059146058016
2012-04-16,159.09245121741844
2012-04-17,155.54973952608924
2012-04-18,156.38191757580537
2012-04-19,157.704775788956
2012-04-20,158.14459711747827
2012-04-21,158.4656858821809
2012-04-22,162.06444285279346
2012-04-23,162.1339116326723
2012-04-24,159.66744054568014
2012-04-25,162.1867768323002
2012-04-26,161.95471851318933
2012-04-27,160.87775788624702
2012-04-28,164.33961692454275
2012-04-29,162.80792216697986
2012-04-30,166.37312180936348
2012-05-01,166.84491186470592
2012-05-02,165.62310311153266
2012-05-03,165.23701296237718
2012-05-04,167.43057016561076
2012-05-05,170.42602917023177
2012-05-06,173.1787990777855
2012-05-07,170.63415916683158
2012-05-08,171.7421288225984
2012-05-09,170.82721136503102
2012-05-10,172.05705906245697
2012-05-11,170.37415066853947
2012-05-12,171.27371768595492
2012-05-13,171.56951384655127
2012-05-14,167.6401621207462
2012-05-15,168.3187658065632
2012-05-16,167.8918160886629
2012-05-17,167.77676271160567
2012-05-18,165.19699303698744
2012-05-19,169.19657827381783
2012-05-20,168.877568920441
2012-05-21,164.70642917265897
2012-05-22,165.94070520288034
2012-05-23,168.08401479461014
2012-05-24,164.98150651421412
2012-05-25,165.8680518981518
2012-05-26,166.63522407605828
2012-05-27,170.1298791999765
2012-05-28,170.7362711996909
2012-05-29,172.05528525727314
2012-05-30,174.6155646081712
2012-05-31,174.04123447772835
2012-06-01,176.25873835467394
2012-06-02,178.6591385304209
2012-06-03,178.48039315017257
2012-06-04,180.4046645875837
2012-06-05,181.52755586540377
2012-06-06,180.27836059527579
2012-06-07,180.15561604170168
2012-06-08,177.94985856192775
2012-06-09,179.073415565845
2012-06-10,176.4497562376351
2012-06-11,175.51027692237474
2012-06-12,177.79139811221623
2012-06-13,183.4124338053043
2012-06-14,185.88631227079605
2012-06-15,186.59885997998444
2012-06-16,184.14824641183523
2012-06-17,184.742903708354
2012-06-18,180.4403416937844
2012-06-19,179.4939056241909
2012-06-20,181.99588509725274
2012-06-21,185.57628475223376
2012-06-22,183.91961250727365
2012-06-23,184.13265594406923
2012-06-24,187.08776381205712
2012-06-25,186.79813607713243
2012-06-26,185.04888560138167
2012-06-27,188.75801465687292
2012-06-28,190.18164858379907
2012-06-29,191.85209677236202
2012-06-30,191.8727366366176
2012-07-01,192.07927230482292
2012-07-02,194.48460354592748
2012-07-03,196.28661979024326
2012-07-04,197.19454424784223
2012-07-05,196.36261492474563
2012-07-06,198.58442829491148
2012-07-07,201.7350775464343
2012-07-08,206.13206374921148
2012-07-09,202.99712219591848
2012-07-10,209.01604468334483
2012-07-11,211.4614475219548
2012-07-12,211.92682073700428
2012-07-13,210.41311283992016
2012-07-14,209.1486079860739
2012-07-15,210.0404847243943
2012-07-16,210.56873301239423
2012-07-17,213.80796128713035
2012-07-18,216.28958797034204
2012-07-19,218.6412667699508
2012-07-20,215.83122713274093
2012-07-21,219.15682929734797
2012-07-22,218.49204774995206
