Date,Price
2011-07-24,123.65199428574051
2011-07-25,122.18538792946815
2011-07-26,124.67926615537199
2011-07-27,125.76058753283914
2011-07-28,125.19770947049007
2011-07-29,127.14905173489686
2011-07-30,127.78600057707921
2011-07-31,128.35535041873757
2011-08-01,126.92894749469754
2011-08-02,127.45039060410778
2011-08-03,131.20937821613322
2011-08-04,130.1757450337309
2011-08-05,127.74266791226647
2011-08-06,128.79907763267835
2011-08-07,131.30806498786578
2011-08-08,131.34061527180103
2011-08-09,127.60138084570332
2011-08-10,127.60705181716301
2011-08-11,128.18013625144553
2011-08-12,129.8471453103456
2011-08-13,133.57550615322472
2011-08-14,137.5823773196688
2011-08-15,139.57005076702478
2011-08-16,133.58766891456946
2011-08-17,136.3578107575147
2011-08-18,136.41891103280628
2011-08-19,137.75876767608887
2011-08-20,138.53412592292878
2011-08-21,140.05781383506996
2011-08-22,143.01516354661888
2011-08-23,146.7752605508731
2011-08-24,147.55612300967303
2011-08-25,145.49677320117576
2011-08-26,147.81640137760422
2011-08-27,145.56621873083583
2011-08-28,148.2038382523169
2011-08-29,149.7067614826861
2011-08-30,148.81564415608975
2011-08-31,149.9776797911793
2011-09-01,148.6988233272856
2011-09-02,148.37485088315583
2011-09-03,145.94056320798364
2011-09-04,145.19704823641618
2011-09-05,145.80851798467734
2011-09-06,141.7509631205698
2011-09-07,141.24072917386655
2011-09-08,144.4569660819617
2011-09-09,145.13679439318628
2011-09-10,142.69016778355947
2011-09-11,139.86578717378345
2011-09-12,139.19946175942314
2011-09-13,139.36849100063486
2011-09-14,135.7903515165331
2011-09-15,136.82725869689816
2011-09-16,134.05754345320545
2011-09-17,134.11814736202635
2011-09-18,135.14616477628158
2011-09-19,134.461759680494
2011-09-20,135.28745863564183
2011-09-21,132.97544933192825
2011-09-22,131.86022636859832
2011-09-23,126.89981018925138
2011-09-24,126.21714849904959
2011-09-25,124.12870329656995
2011-09-26,124.03666010300526
2011-09-27,123.3284231626674
2011-09-28,123.10452974112765
2011-09-29,125.07925987475689
2011-09-30,129.28229781145052
2011-10-01,128.79322219089678
2011-10-02,128.75117435273685
2011-10-03,129.95983625957
2011-10-04,129.91108260243357
2011-10-05,133.29969566189754
2011-10-06,131.90045115967635
2011-10-07,131.66489586573724
2011-10-08,131.59792628432132
2011-10-09,132.7942658185047
2011-10-10,133.46824970841175
2011-10-11,136.6170833072468
2011-10-12,140.27344886410035
2011-10-13,138.22041472602618
2011-10-14,137.11120320128057
2011-10-15,136.2546215726235
2011-10-16,135.37025436065883
2011-10-17,134.65155453480824
2011-10-18,135.53765121608444
2011-10-19,135.75071399913745
2011-10-20,137.60678820855034
2011-10-21,137.81066214721395
2011-10-22,136.49699241943188
2011-10-23,138.67958425014626
2011-10-24,144.49811516398978
2011-10-25,143.03246146451332
2011-10-26,143.78550862544247
2011-10-27,142.63681767222414
2011-10-28,143.08969929035192
2011-10-29,146.32101948473027
2011-10-30,144.14165203372258
2011-10-31,145.03976834740362
2011-11-01,146.54799810226072
2011-11-02,144.47347328717026
2011-11-03,144.72292251956318
2011-11-04,143.9713103003805
2011-11-05,139.84494494089097
2011-11-06,145.48667804353894
2011-11-07,142.72535013372004
2011-11-08,143.12530240786094
2011-11-09,141.6317565676505
2011-11-10,141.81892660614247
2011-11-11,143.0716554310583
2011-11-12,144.53102683930658
2011-11-13,142.81939135449142
2011-11-14,140.9769512636735
2011-11-15,138.83644703790273
2011-11-16,140.11093645155202
2011-11-17,140.22301401712292
2011-11-18,143.16135557071533
2011-11-19,140.25800547135478
2011-11-20,138.3835827683669
2011-11-21,136.98230168045586
2011-11-22,138.30622721213166
2011-11-23,135.7450322383985
2011-11-24,135.18421692608447
2011-11-25,134.43039731504751
2011-11-26,137.11609252272862
2011-11-27,136.786883384075
2011-11-28,136.7368056984586
2011-11-29,138.71978472399857
2011-11-30,135.3658366846326
2011-12-01,134.2289534072686
2011-12-02,129.91055053289378
2011-12-03,128.87332513049887
2011-12-04,128.81636155922016
2011-12-05,126.1088517440624
2011-12-06,127.5204923593758
2011-12-07,129.06906142094527
2011-12-08,131.38937258791418
2011-12-09,130.7041755364605
2011-12-10,130.00542930499313
2011-12-11,130.29966643616456
2011-12-12,129.71171056562895
2011-12-13,128.12937322291504
2011-12-14,127.43190753586721
2011-12-15,126.97150504901664
2011-12-16,130.8074714130741
2011-12-17,129.62372734767504
2011-12-18,129.41349951519763
2011-12-19,129.1277335232337
2011-12-20,129.43624164709482
2011-12-21,127.57912876511362
2011-12-22,126.00665435757853
2011-12-23,127.8315695966663
2011-12-24,129.85159419604346
2011-12-25,125.31364114668476
2011-12-26,124.4934338715631
2011-12-27,126.33754986661378
2011-12-28,126.30761261460492
2011-12-29,126.85317374066626
2011-12-30,128.70263045275183
2011-12-31,127.9623583744184
2012-01-01,128.21404622965227
2012-01-02,130.00887383222693
2012-01-03,129.113250025596
2012-01-04,129.1909291363085
2012-01-05,127.96641936850045
2012-01-06,129.01201984244602
2012-01-07,130.76759738487502
2012-01-08,131.08651739217342
2012-01-09,131.84318151001798
2012-01-10,130.68459877848866
2012-01-11,132.57914976146023
2012-01-12,128.0577993573739
2012-01-13,127.96590677783712
2012-01-14,128.6312277284315
2012-01-15,126.65458629017179
2012-01-16,124.81098161876413
2012-01-17,126.42068108675458
2012-01-18,127.8242456684914
2012-01-19,131.0886038562051
2012-01-20,129.9314978206822
2012-01-21,125.80103056024092
2012-01-22,126.58683028570566
2012-01-23,126.3784782875809
2012-01-24,127.37611801141549
2012-01-25,128.82159141009834
2012-01-26,128.12385539102172
2012-01-27,128.05437753245843
2012-01-28,127.91600713276475
2012-01-29,127.09328302065101
2012-01-30,126.1583984123285
2012-01-31,130.28985938044167
2012-02-01,131.16616656951538
2012-02-02,130.0097425098686
2012-02-03,129.3707291535435
2012-02-04,132.6399695063229
2012-02-05,132.55876629255818
2012-02-06,131.80687346764452
2012-02-07,129.90522634871158
2012-02-08,130.4666524645159
2012-02-09,131.88714354106781
2012-02-10,134.49608198534034
2012-02-11,133.99559950914818
2012-02-12,136.6365937028995
2012-02-13,140.42295848276348
2012-02-14,138.94460577690876
2012-02-15,138.51861327132124
2012-02-16,138.03224122626267
2012-02-17,138.2167000961588
2012-02-18,138.28320627334344
2012-02-19,138.48188807470547
2012-02-20,135.85659273366866
2012-02-21,136.6218953521825
2012-02-22,135.90307998533615
2012-02-23,135.1099378773315
2012-02-24,135.14488810926696
2012-02-25,135.03969853699627
2012-02-26,134.20461722143983
2012-02-27,132.93879817147146
2012-02-28,131.05427408749728
2012-02-29,132.90819680514497
2012-03-01,133.81931056341108
2012-03-02,135.4540348773874
2012-03-03,135.9784612636039
2012-03-04,137.36491062576883
2012-03-05,136.29382576965992
2012-03-06,132.98942982226922
2012-03-07,128.83321876650194
2012-03-08,132.05928219763766
2012-03-09,132.7557796859377
2012-03-10,130.4331211967765
2012-03-11,130.78178523768523
2012-03-12,126.7270187705077
2012-03-13,126.5050306115207
2012-03-14,125.3118102720226
2012-03-15,122.94874859383114
2012-03-16,122.91271420794288
2012-03-17,121.61358261107037
2012-03-18,124.44795637163705
2012-03-19,123.71293028107394
2012-03-20,124.22316982959433
2012-03-21,125.44042051460588
2012-03-22,124.30283266739028
2012-03-23,124.22986824454603
2012-03-24,124.95070284541946
2012-03-25,122.94539862998661
2012-03-26,120.63574549837823
2012-03-27,119.6416953509248
2012-03-28,120.97189120337066
2012-03-29,121.77646277931578
2012-03-30,121.01092238512435
2012-03-31,120.89324476219619
2012-04-01,124.73770826689261
2012-04-02,126.47552020777843
2012-04-03,126.43793499688587
2012-04-04,125.19251668321982
2012-04-05,125.73783614507971
2012-04-06,127.55082608115337
2012-04-07,129.19479598454888
2012-04-08,129.37079596369696
2012-04-09,129.86551332987932
2012-04-10,127.72155519939601
2012-04-11,124.65677055788174
2012-04-12,126.4202256259364
2012-04-13,126.68085574381358
2012-04-14,126.4576931708208
2012-04-15,126.63549283789408
2012-04-16,126.75981740167907
2012-04-17,125.66311680539074
2012-04-18,124.25194291325954
2012-04-19,124.97535836189329
2012-04-20,122.1568261475321
2012-04-21,120.97744702080527
2012-04-22,118.1229675361009
2012-04-23,118.59349171240537
2012-04-24,120.15588440211756
2012-04-25,118.84665453741363
2012-04-26,119.1105205336848
2012-04-27,118.31280213109324
2012-04-28,119.70089797602485
2012-04-29,121.35898524551503
2012-04-30,121.26757813628814
2012-05-01,122.10676877885558
2012-05-02,122.03462080117356
2012-05-03,123.44205644616632
2012-05-04,122.14222357797647
2012-05-05,121.18449091702111
2012-05-06,123.84341096287122
2012-05-07,121.89593035763126
2012-05-08,121.68104883482934
2012-05-09,123.55601980072147
2012-05-10,125.1350938810502
2012-05-11,125.87037167758024
2012-05-12,126.47700338861861
2012-05-13,128.95635888877382
2012-05-14,128.88304975351184
2012-05-15,127.6425827527313
2012-05-16,128.5085044735213
2012-05-17,126.20653421834578
2012-05-18,124.681189911565
2012-05-19,125.79271269413458
2012-05-20,127.04121130787688
2012-05-21,129.7391645669844
2012-05-22,126.08240019985392
2012-05-23,126.46530441146868
2012-05-24,126.30034452471999
2012-05-25,126.66169769277083
2012-05-26,125.53988474193221
2012-05-27,128.76222104390075
2012-05-28,127.86943117341048
2012-05-29,127.75068965700625
2012-05-30,132.24102168197174
2012-05-31,130.91104937455026
2012-06-01,126.84284211996815
2012-06-02,127.54145863868725
2012-06-03,127.24675387936657
2012-06-04,128.65664840771385
2012-06-05,131.03765669773333
2012-06-06,128.99674591778395
2012-06-07,133.44620229540996
2012-06-08,133.13573059027314
2012-06-09,135.10046732481194
2012-06-10,135.29781818268125
2012-06-11,138.09158009375216
2012-06-12,133.8734662371196
2012-06-13,133.03320655811606
2012-06-14,134.7444945286525
2012-06-15,133.22001217854964
2012-06-16,131.9517669368885
2012-06-17,130.74115071822084
2012-06-18,130.4902387479296
2012-06-19,130.5496020298877
2012-06-20,129.47006842178348
2012-06-21,128.23646780938708
2012-06-22,128.405327181522
2012-06-23,132.04624471667364
2012-06-24,132.09736312417687
2012-06-25,132.97179387943194
2012-06-26,134.25977998107206
2012-06-27,137.69314813285897
2012-06-28,136.85731947386913
2012-06-29,135.87641388005042
2012-06-30,134.3117148036956
2012-07-01,133.84394565181256
2012-07-02,133.4126333203986
2012-07-03,135.29061254889552
2012-07-04,133.23329716176738
2012-07-05,135.7677695055769
2012-07-06,135.1649646601913
2012-07-07,134.95137474974277
2012-07-08,132.30434927874057
2012-07-09,136.05853453380868
2012-07-10,136.75963507049687
2012-07-11,135.36969637636054
2012-07-12,138.4336864631454
2012-07-13,140.06572399909547
2012-07-14,138.96812271438623
2012-07-15,137.3868210485459
2012-07-16,137.87131909069862
2012-07-17,141.21489766285112
2012-07-18,141.6854644823463
2012-07-19,142.78822203617122
2012-07-20,139.53905334254367
2012-07-21,141.27883019494072
