Date,Price
2010-06-20,131.77691361331003
2010-06-21,132.82713452528722
2010-06-22,134.58786293085757
2010-06-23,134.77376654643967
2010-06-24,135.2209284875704
2010-06-25,135.7315474074656
2010-06-26,136.54946057575395
2010-06-27,135.2039199251711
2010-06-28,133.3640784456267
2010-06-29,132.44751642890975
2010-06-30,133.03796653173373
2010-07-01,131.89260877395978
2010-07-02,131.76987654207016
2010-07-03,131.53882665555582
2010-07-04,131.05634821502966
2010-07-05,132.3048595162844
2010-07-06,136.4618565772795
2010-07-07,135.77976890952857
2010-07-08,135.54470671832007
2010-07-09,135.81222723938637
2010-07-10,135.0959720129013
2010-07-11,133.58084925648703
2010-07-12,139.10253903010602
2010-07-13,138.85006642763622
2010-07-14,138.4821693922941
2010-07-15,136.51692653985882
2010-07-16,135.74697241490583
2010-07-17,132.89044633399595
2010-07-18,133.0608401435188
2010-07-19,131.56456293512943
2010-07-20,134.66756035253403
2010-07-21,135.5459533820036
2010-07-22,134.1247301695353
2010-07-23,132.29543474170902
2010-07-24,132.5755519973682
2010-07-25,134.7020404980005
2010-07-26,133.87786323893508
2010-07-27,132.10790492786714
2010-07-28,131.93457206277705
2010-07-29,130.85800850053963
2010-07-30,129.75510062396333
2010-07-31,129.67371417901498
2010-08-01,128.24566050875416
2010-08-02,130.3609391125398
2010-08-03,132.26962792011273
2010-08-04,133.2217873196802
2010-08-05,132.87483170205005
2010-08-06,138.43440299762503
2010-08-07,136.97834542117488
2010-08-08,135.80778492539582
2010-08-09,134.0967256493158
2010-08-10,134.1928543761455
2010-08-11,132.2984412081506
2010-08-12,133.6845314223439
2010-08-13,133.07672820437745
2010-08-14,134.10196845731502
2010-08-15,132.4456501064426
2010-08-16,134.7954448674117
2010-08-17,134.76805069243602
2010-08-18,134.3197253736847
2010-08-19,134.53460551323258
2010-08-20,131.28365661503594
2010-08-21,129.94797962339106
2010-08-22,133.77102068269798
2010-08-23,134.7224684959721
2010-08-24,131.6102244020181
2010-08-25,133.1120488320167
2010-08-26,133.25207671504404
2010-08-27,130.2655239538089
2010-08-28,131.64916009071723
2010-08-29,133.63453053129936
2010-08-30,130.56011545678632
2010-08-31,130.72485313906165
2010-09-01,127.33199924414056
2010-09-02,129.86377882981492
2010-09-03,129.18933051520435
2010-09-04,130.212594813601
2010-09-05,127.64636995847593
2010-09-06,127.08336305356164
2010-09-07,127.44064174164453
2010-09-08,127.5626221438099
2010-09-09,127.32576212296311
2010-09-10,128.7203391521265
2010-09-11,128.4431723412574
2010-09-12,129.01599371096285
2010-09-13,128.13896285517052
2010-09-14,126.13613254206183
2010-09-15,125.75673545541801
2010-09-16,123.80374402674161
2010-09-17,121.90236857576907
2010-09-18,122.67157926247421
2010-09-19,126.05437419625584
2010-09-20,127.425512538145
2010-09-21,125.58549730343859
2010-09-22,126.03691765453321
2010-09-23,124.2183625087772
2010-09-24,124.03475730822404
2010-09-25,121.65713072593991
2010-09-26,121.39507990592531
2010-09-27,118.85841685541644
2010-09-28,121.01218088251575
2010-09-29,120.77238352347521
2010-09-30,120.32414791422434
2010-10-01,121.15889943791909
2010-10-02,122.61743124983039
2010-10-03,120.79511593906217
2010-10-04,123.42584475625135
2010-10-05,124.39008561664143
2010-10-06,125.52579655424573
2010-10-07,125.44182699879683
2010-10-08,127.4178537542517
2010-10-09,129.68995143944642
2010-10-10,132.08469542044764
2010-10-11,132.64197195099433
2010-10-12,130.93200511281978
2010-10-13,130.87030994330547
2010-10-14,131.23692620745007
2010-10-15,130.15282402197607
2010-10-16,130.6282138973218
2010-10-17,135.98169076833005
2010-10-18,135.6168802448213
2010-10-19,138.1733646479996
2010-10-20,137.1071372031426
2010-10-21,136.47345657865628
2010-10-22,135.96336374045902
2010-10-23,135.64809556639534
2010-10-24,135.52729072840708
2010-10-25,134.15585587935507
2010-10-26,136.7998691864141
2010-10-27,136.15610774418207
2010-10-28,135.85346188661313
2010-10-29,134.41581862991018
2010-10-30,136.54279230274418
2010-10-31,136.94150688939317
2010-11-01,137.86079689473058
2010-11-02,141.1466487723742
2010-11-03,142.79486191150858
2010-11-04,142.84828357672916
2010-11-05,145.07088151539654
2010-11-06,144.45979042697184
2010-11-07,144.1973855687324
2010-11-08,144.3790063507949
2010-11-09,145.5549873700895
2010-11-10,146.03315190496556
2010-11-11,148.990667838491
2010-11-12,152.60809454427172
2010-11-13,157.73192028559706
2010-11-14,163.8648215500891
2010-11-15,160.2280157138444
2010-11-16,159.1105631825621
2010-11-17,155.97261621413685
2010-11-18,156.53418863330384
2010-11-19,162.30029805236862
2010-11-20,162.0848810126802
2010-11-21,162.89566627546674
2010-11-22,161.38450200229013
2010-11-23,158.7686713483221
2010-11-24,160.26931220429913
2010-11-25,161.1024055326409
2010-11-26,163.48392301286827
2010-11-27,165.4996935873022
2010-11-28,164.81383592878845
2010-11-29,163.50540942775422
2010-11-30,164.33968678129153
2010-12-01,164.72829500425308
2010-12-02,166.391439348373
2010-12-03,163.0392998103084
2010-12-04,159.77857017489052
2010-12-05,159.75406614680784
2010-12-06,158.87798664967556
2010-12-07,158.59299711803564
2010-12-08,162.0929627400823
2010-12-09,164.6540381720963
2010-12-10,163.3363912277905
2010-12-11,162.53931610951858
2010-12-12,160.92036600754406
2010-12-13,162.73105630814328
2010-12-14,165.54183436166588
2010-12-15,165.58377378586965
2010-12-16,168.1200411882426
2010-12-17,168.5040201908549
2010-12-18,169.2271936118164
2010-12-19,168.312652487637
2010-12-20,170.0161997833298
2010-12-21,169.3544427397448
2010-12-22,169.0598772758807
2010-12-23,173.12124622305817
2010-12-24,169.4765998791981
2010-12-25,166.56722637463818
2010-12-26,169.06195911258297
2010-12-27,170.39354307329435
2010-12-28,170.23020590493286
2010-12-29,169.32571741135982
2010-12-30,170.77712902893012
2010-12-31,176.39424488071722
2011-01-01,173.34430851065488
2011-01-02,172.65074379949294
2011-01-03,168.5013099828225
2011-01-04,168.16949796309402
2011-01-05,165.86273551288122
2011-01-06,163.21025417435132
2011-01-07,165.1816840892231
2011-01-08,163.35432277126333
2011-01-09,159.94830548551207
2011-01-10,157.27493594079692
2011-01-11,155.04968381706948
2011-01-12,152.68635823266726
2011-01-13,152.4427440751159
2011-01-14,151.33074506058472
2011-01-15,150.53970793837752
2011-01-16,153.71281232943593
2011-01-17,153.63225754827818
2011-01-18,155.67259665977906
2011-01-19,149.91824360537598
2011-01-20,151.39466588262542
2011-01-21,150.0331288858991
2011-01-22,151.70807720136492
2011-01-23,152.44085680509968
2011-01-24,151.06677876780822
2011-01-25,150.5049517696561
2011-01-26,155.33395649399066
2011-01-27,156.56257538691247
2011-01-28,157.5445133896251
2011-01-29,157.541598235861
2011-01-30,159.90086163580585
2011-01-31,159.52163488054816
2011-02-01,161.65620777435313
2011-02-02,159.14450866911685
2011-02-03,155.0401851573898
2011-02-04,154.66639747239543
2011-02-05,155.06864433545465
2011-02-06,157.2647120110666
2011-02-07,159.10078453394104
2011-02-08,160.288333710871
2011-02-09,159.93331893234065
2011-02-10,161.88990481745074
2011-02-11,164.7968338157236
2011-02-12,167.19374697985072
2011-02-13,166.7576117219001
2011-02-14,167.67560112664648
2011-02-15,166.1507982628999
2011-02-16,169.89539589932292
2011-02-17,167.2464414819839
2011-02-18,168.3024103177182
2011-02-19,167.5919660229945
2011-02-20,170.99334441939112
2011-02-21,166.69788141367655
2011-02-22,163.94947193303298
2011-02-23,161.05392594729778
2011-02-24,159.59795055941993
2011-02-25,159.24414803963413
2011-02-26,155.65947395272576
2011-02-27,158.18470921513196
2011-02-28,155.7462313752017
2011-03-01,156.06745556171091
2011-03-02,158.00952091692074
2011-03-03,156.45424847031694
2011-03-04,153.62113197558
2011-03-05,158.38146666961143
2011-03-06,158.47230052533848
2011-03-07,159.82117012579786
2011-03-08,161.12799564692125
2011-03-09,162.86073582146776
2011-03-10,163.63560212591167
2011-03-11,164.51040954627706
2011-03-12,165.47094230999681
2011-03-13,165.7909180854152
2011-03-14,167.783835776186
2011-03-15,167.90029244857607
2011-03-16,169.9257209739321
2011-03-17,169.78087711778915
2011-03-18,171.79362764772227
2011-03-19,170.14421064481164
2011-03-20,171.41213974007974
2011-03-21,167.1270225932112
2011-03-22,170.064312754654
2011-03-23,169.84620985832902
2011-03-24,172.1696985856654
2011-03-25,171.14860123496067
2011-03-26,173.784065639356
2011-03-27,176.49892949163873
2011-03-28,175.89150712305874
2011-03-29,176.74332619760648
2011-03-30,179.04313422789664
2011-03-31,181.70165825270396
2011-04-01,180.53231080820422
2011-04-02,178.4827492532903
2011-04-03,180.66971072593353
2011-04-04,176.64111726824373
2011-04-05,175.20416613746232
2011-04-06,175.32845577664878
2011-04-07,173.51486617928498
2011-04-08,169.81893226405134
2011-04-09,166.7822286931752
2011-04-10,168.52402427403237
2011-04-11,163.13562747091044
2011-04-12,160.5104202588984
2011-04-13,162.8678844318612
2011-04-14,163.7606814419095
2011-04-15,162.89988070683467
2011-04-16,165.5225164752291
2011-04-17,162.53536916201378
2011-04-18,165.20150264649254
2011-04-19,164.37183433780822
2011-04-20,165.08581939231718
2011-04-21,167.03485686508748
2011-04-22,162.759593015675
2011-04-23,161.5985505069248
2011-04-24,158.58044839305947
2011-04-25,159.3451240257554
2011-04-26,162.29033616140882
2011-04-27,164.58849706044327
2011-04-28,165.87549739941306
2011-04-29,167.15864903025704
2011-04-30,165.87682717289152
2011-05-01,168.0926845214032
2011-05-02,165.63439915543498
2011-05-03,160.96080915194324
2011-05-04,163.37312431187672
2011-05-05,169.02374759132334
2011-05-06,171.49442132215688
2011-05-07,173.67980153719796
2011-05-08,174.74452274744064
2011-05-09,173.6463897497626
2011-05-10,175.2737969628682
2011-05-11,173.15799185980347
2011-05-12,175.2803345784766
2011-05-13,173.56632942208552
2011-05-14,170.75190220229422
2011-05-15,170.9452829270946
2011-05-16,176.95019940133645
2011-05-17,176.62878439867202
2011-05-18,177.66206697457912
2011-05-19,180.7174689788703
2011-05-20,180.51531303185953
2011-05-21,183.0776415268244
2011-05-22,181.92203619215002
2011-05-23,179.91534933896497
2011-05-24,183.141549510057
2011-05-25,181.61273609378713
2011-05-26,180.06795651419682
2011-05-27,183.2256652391149
2011-05-28,184.72248829900477
2011-05-29,182.89148322787162
2011-05-30,182.7027306242667
2011-05-31,183.5047561924413
2011-06-01,182.34783869492864
2011-06-02,176.8695900992182
2011-06-03,176.58131427712857
2011-06-04,178.36773702012786
2011-06-05,179.4090154062539
2011-06-06,180.82876982063493
2011-06-07,178.2681354872187
2011-06-08,182.33295607695987
2011-06-09,183.63520546811844
2011-06-10,181.3772571877627
2011-06-11,179.94529587943111
2011-06-12,173.98694288342932
2011-06-13,177.69168355797171
2011-06-14,175.90384062902802
2011-06-15,178.79692112701653
2011-06-16,177.32901780087053
2011-06-17,180.4214606902383
2011-06-18,182.229087299769
2011-06-19,187.664405089004
2011-06-20,183.05955675540127
2011-06-21,181.44440367385207
2011-06-22,179.40814495235568
2011-06-23,185.4368721517982
2011-06-24,184.63625799798334
2011-06-25,184.19677469668818
2011-06-26,185.14822043247457
2011-06-27,186.90203138856566
2011-06-28,186.5056656917833
2011-06-29,187.78532129184524
2011-06-30,187.90122407078303
2011-07-01,188.6862394836854
2011-07-02,190.8999385093612
2011-07-03,189.15635688958054
2011-07-04,186.21417858907319
2011-07-05,190.42876548383086
2011-07-06,189.4739430978675
2011-07-07,194.21899223172596
2011-07-08,194.53765371997915
2011-07-09,199.11782154410264
2011-07-10,198.54127876173982
2011-07-11,194.58219849080703
2011-07-12,195.67167158129698
2011-07-13,194.23941103727316
2011-07-14,190.24503378447199
2011-07-15,187.956250028701
2011-07-16,190.73431088039104
2011-07-17,191.19064722717107
2011-07-18,187.07317781652847
2011-07-19,187.73289587049553
2011-07-20,187.7628208406882
2011-07-21,186.58493279016093
2011-07-22,182.26805995996335
2011-07-23,182.572483540363
2011-07-24,182.80651384019922
2011-07-25,180.81649455008247
2011-07-26,178.39077650870274
2011-07-27,175.40581623934864
2011-07-28,171.4540638398159
2011-07-29,170.21476726332796
2011-07-30,168.86902870121244
2011-07-31,170.94460376187442
2011-08-01,170.68071792749365
2011-08-02,173.27331205246503
2011-08-03,176.6351229582318
2011-08-04,176.13632802519044
2011-08-05,176.97779986533422
2011-08-06,177.4359209314011
2011-08-07,173.06957914464266
2011-08-08,173.24004980278949
2011-08-09,173.20156371685957
2011-08-10,171.7498970102352
2011-08-11,175.8444860953799
2011-08-12,173.02347789134907
2011-08-13,174.2145997975263
2011-08-14,171.86083109449413
2011-08-15,175.0085554007378
2011-08-16,174.0528102080273
2011-08-17,177.0913446427722
2011-08-18,176.88568058099636
2011-08-19,175.03391071884926
2011-08-20,174.70275592906395
2011-08-21,175.69504434320888
2011-08-22,175.68634058271988
2011-08-23,175.47153203544107
2011-08-24,174.9448550285889
2011-08-25,174.9268082403333
2011-08-26,170.20136861149555
2011-08-27,170.31680280454793
2011-08-28,173.74204038657962
2011-08-29,173.24290167172012
2011-08-30,177.5847780846144
2011-08-31,178.590631976522
2011-09-01,180.61619946704278
2011-09-02,182.00147954324018
2011-09-03,181.77119573100288
2011-09-04,183.27334079897983
2011-09-05,188.98428990121542
2011-09-06,184.8024962355188
2011-09-07,179.44659096225038
2011-09-08,178.85308811816526
2011-09-09,175.15970431216377
2011-09-10,173.39455372008976
2011-09-11,176.40829153209538
2011-09-12,177.25027555945985
2011-09-13,177.9076060038946
2011-09-14,181.26640683094925
2011-09-15,185.80917603834519
2011-09-16,184.03509918879382
2011-09-17,182.81646875703527
2011-09-18,179.75654427910683
2011-09-19,183.29898305077285
2011-09-20,176.69675495676745
2011-09-21,179.27564031918325
2011-09-22,177.73331813350975
2011-09-23,179.72392493305128
2011-09-24,183.4092685638273
2011-09-25,185.07884190550408
2011-09-26,184.5445263054545
2011-09-27,183.67506606997085
2011-09-28,182.96513977749376
2011-09-29,181.12965548256597
2011-09-30,181.8304996465374
2011-10-01,182.186707129375
2011-10-02,184.85640307295387
2011-10-03,181.06730594147842
2011-10-04,182.17258324965152
2011-10-05,182.78226563112943
2011-10-06,184.99435869497069
2011-10-07,185.83593323445686
2011-10-08,182.44797827385645
2011-10-09,182.75964770436534
2011-10-10,180.60001495547897
2011-10-11,180.67644512894668
2011-10-12,182.5084075580723
2011-10-13,185.04155377052672
2011-10-14,182.9337298142141
2011-10-15,185.0451466980609
2011-10-16,183.80575330921354
2011-10-17,186.4962042938452
2011-10-18,185.4544234440579
2011-10-19,181.59173753751463
2011-10-20,182.7325680511672
2011-10-21,183.06608445901617
2011-10-22,186.15142681730822
2011-10-23,188.15264002548753
2011-10-24,190.7509659410281
2011-10-25,187.41215920602173
2011-10-26,185.406749509943
2011-10-27,186.64135698281893
2011-10-28,187.31881728653582
2011-10-29,182.79333184157946
2011-10-30,184.4049763563481
2011-10-31,186.59961225159313
2011-11-01,183.0234844755323
2011-11-02,185.47619252537817
2011-11-03,184.37355108752385
2011-11-04,184.43182430336216
2011-11-05,186.52154950898904
2011-11-06,180.95524417510583
2011-11-07,180.1471031980262
2011-11-08,178.7258705317106
2011-11-09,176.83703854961348
2011-11-10,178.13399543386078
2011-11-11,177.67647564600702
2011-11-12,174.04017680018114
2011-11-13,170.15375821142638
2011-11-14,171.51471536174333
2011-11-15,169.98878657075673
2011-11-16,170.56725837562263
2011-11-17,169.29491487770574
2011-11-18,172.7321516241185
2011-11-19,173.8756073516464
2011-11-20,173.66719586648512
2011-11-21,175.1961169405292
2011-11-22,174.20206172105654
2011-11-23,173.42322197189588
2011-11-24,174.83421938368858
2011-11-25,175.85424642026425
2011-11-26,178.33518881623394
2011-11-27,176.03763706690216
2011-11-28,176.36715001080805
2011-11-29,175.82741968804518
2011-11-30,171.7894810015974
2011-12-01,169.46519503849902
2011-12-02,168.63462835262925
2011-12-03,167.3897025934122
2011-12-04,170.02078048672965
2011-12-05,173.91766475114352
2011-12-06,172.35060298258324
2011-12-07,170.24125488382847
2011-12-08,173.8299949946713
2011-12-09,172.21144553858193
2011-12-10,176.39129728844622
2011-12-11,174.27627721046647
2011-12-12,174.54670456370567
2011-12-13,175.58851884383589
2011-12-14,174.07763977972732
2011-12-15,179.17873844649907
2011-12-16,177.87220581344502
2011-12-17,175.01813847202294
2011-12-18,177.7142010002371
2011-12-19,179.4833914638143
2011-12-20,179.8818906668549
2011-12-21,181.3702249575025
2011-12-22,182.3477542633181
2011-12-23,180.3301483066783
2011-12-24,183.96550373624595
2011-12-25,184.71072982851177
2011-12-26,181.5105114988735
2011-12-27,178.19093990803782
2011-12-28,179.79473270405978
2011-12-29,175.84281726800867
2011-12-30,171.8201490973917
2011-12-31,168.3246889010873
2012-01-01,164.64972222546504
2012-01-02,164.77414839379938
2012-01-03,166.78766675631405
2012-01-04,169.32979699503264
2012-01-05,168.82332474051273
2012-01-06,167.3662210287296
2012-01-07,164.93793809421456
2012-01-08,169.2944382647805
2012-01-09,163.60962472045952
2012-01-10,164.09795139830416
2012-01-11,164.04592588563514
2012-01-12,160.6418422434048
2012-01-13,159.06863928344296
2012-01-14,157.53707475393279
2012-01-15,157.72393046246322
2012-01-16,157.90952322006578
2012-01-17,155.64366017306818
2012-01-18,156.80817602224863
2012-01-19,157.07378940866442
2012-01-20,157.11505416907
2012-01-21,158.44138763200712
2012-01-22,158.8205400667104
2012-01-23,158.07872097919432
2012-01-24,157.79773065109035
2012-01-25,160.6654298689243
2012-01-26,162.21621946738532
2012-01-27,160.5112303589028
2012-01-28,156.8580384770782
2012-01-29,157.06362984039222
2012-01-30,156.5941255627649
2012-01-31,160.11611179130693
2012-02-01,160.42281390217755
2012-02-02,159.9811570382787
2012-02-03,158.79892317874962
2012-02-04,155.19402980403683
2012-02-05,160.64002921388743
2012-02-06,159.02756050843627
2012-02-07,155.06633893808228
2012-02-08,154.4531280821067
2012-02-09,153.64209155942947
2012-02-10,153.62834441622778
2012-02-11,153.25209821992823
2012-02-12,153.75195351270642
2012-02-13,159.40601284684365
2012-02-14,158.43524093810888
2012-02-15,157.0835206296239
2012-02-16,156.22380636463345
2012-02-17,155.19245688312174
2012-02-18,154.8964769212778
2012-02-19,158.64278027517992
2012-02-20,157.8320482404495
2012-02-21,156.87286583893732
2012-02-22,155.5467283472575
2012-02-23,153.59600358641632
2012-02-24,153.95061760536623
2012-02-25,155.05381868176127
2012-02-26,148.96766310542375
2012-02-27,151.32010720325943
2012-02-28,151.90584473354073
2012-02-29,152.67945134175488
2012-03-01,156.1183926774546
2012-03-02,157.8062988585389
2012-03-03,158.12688075195314
2012-03-04,158.47398603444663
2012-03-05,159.67272581533564
2012-03-06,161.825115561172
2012-03-07,159.8968850570677
2012-03-08,164.06049436429234
2012-03-09,162.17816875886342
2012-03-10,163.04815594091642
2012-03-11,163.2896809400899
2012-03-12,164.61129491369746
2012-03-13,163.58728573383195
2012-03-14,164.06596699519656
2012-03-15,165.03758699220657
2012-03-16,165.59697779830887
2012-03-17,166.72308664092867
2012-03-18,167.78755696191908
2012-03-19,165.7203745524646
2012-03-20,167.9957960794058
2012-03-21,169.43708837114102
2012-03-22,170.46662260632158
2012-03-23,167.75498641994434
2012-03-24,165.70050167453914
2012-03-25,160.74475903134316
2012-03-26,164.64082416002333
2012-03-27,162.89243256449635
2012-03-28,159.73908729619976
2012-03-29,163.09954419433376
2012-03-30,163.732344024755
2012-03-31,163.56067002773287
2012-04-01,162.8682539717429
2012-04-02,160.6460075876726
2012-04-03,158.71188473360274
2012-04-04,158.0489955119063
2012-04-05,159.99364494509345
2012-04-06,159.06203970251505
2012-04-07,158.4374636856211
2012-04-08,158.7894390168282
2012-04-09,156.50658462734154
2012-04-10,157.57709288591994
2012-04-11,160.13767799625933
2012-04-12,161.16550797738768
2012-04-13,159.39849942382284
2012-04-14,156.9561315963664
2012-04-15,158.03160243037493
2012-04-16,163.49637549629225
2012-04-17,164.7417517704132
2012-04-18,165.69326407935313
2012-04-19,170.57117754098633
2012-04-20,171.36052172838407
2012-04-21,171.7454386325264
2012-04-22,169.3625377121556
2012-04-23,166.03832899141477
2012-04-24,163.69847728474812
2012-04-25,161.203532369716
2012-04-26,163.4994352817683
2012-04-27,167.58342051524187
2012-04-28,168.41631074007478
2012-04-29,168.7704077277721
2012-04-30,164.018852127111
2012-05-01,164.58587708132876
2012-05-02,165.73002405298493
2012-05-03,169.04089437129304
2012-05-04,169.03180652262088
2012-05-05,170.2632953162238
2012-05-06,167.05569601281354
2012-05-07,169.70757399910363
2012-05-08,168.4459451909269
2012-05-09,165.92720697929937
2012-05-10,164.2174340692571
2012-05-11,164.77142760626975
2012-05-12,165.63790741971897
2012-05-13,165.3169954431089
2012-05-14,161.08880252509604
2012-05-15,158.90645189279863
2012-05-16,159.76833073051705
2012-05-17,159.06290577988563
2012-05-18,159.17983048198147
2012-05-19,159.88526821035506
2012-05-20,161.14484086036222
2012-05-21,164.64460256926338
2012-05-22,165.8212376879962
2012-05-23,168.81114579729467
2012-05-24,168.48206568866942
2012-05-25,172.46481849411782
2012-05-26,171.86088224102846
2012-05-27,173.81569178808067
2012-05-28,174.8329945609437
2012-05-29,174.3342737635023
2012-05-30,173.32694631193704
2012-05-31,174.5319985888299
2012-06-01,176.79444048888385
2012-06-02,182.19820626765554
2012-06-03,178.74089580840587
2012-06-04,181.5865652622814
2012-06-05,183.0213253216414
2012-06-06,182.83796118798804
2012-06-07,182.86427014042732
2012-06-08,183.72233387134108
2012-06-09,186.57289179621733
2012-06-10,186.6877120190053
2012-06-11,185.06695875178008
2012-06-12,186.15284369622287
2012-06-13,185.36630870894717
2012-06-14,182.639128576899
2012-06-15,177.7226895052863
2012-06-16,174.6722256626914
2012-06-17,171.92915708798984
2012-06-18,173.57024134300067
2012-06-19,171.62292060281257
2012-06-20,173.13148802677438
2012-06-21,169.36206836144657
2012-06-22,167.1321694778431
2012-06-23,168.67520841335846
2012-06-24,167.33684809174554
2012-06-25,167.9774539225036
2012-06-26,168.26513702193972
2012-06-27,167.6897656364274
2012-06-28,166.59367840236388
2012-06-29,165.11858511877526
2012-06-30,167.94385671885615
2012-07-01,167.88066966286718
2012-07-02,168.68731509432453
2012-07-03,168.7213253911268
2012-07-04,169.0740582476722
2012-07-05,170.82623900210606
2012-07-06,172.20124568391273
2012-07-07,173.77112394251205
2012-07-08,176.03302648905319
2012-07-09,178.70715635117105
2012-07-10,180.24651193748517
2012-07-11,183.77413980256367
2012-07-12,186.50558692876717
2012-07-13,185.6300485429294
2012-07-14,186.45156410249027
2012-07-15,182.29032173862998
2012-07-16,182.029842412277
2012-07-17,182.67521395043983
2012-07-18,185.33237715191072
2012-07-19,183.6965674896472
2012-07-20,181.24185659533103
2012-07-21,181.36366933683556
2012-07-22,178.17168189073683
2012-07-23,178.2772577662684
