Date,Price
2010-07-04,98.52021404916364
2010-07-05,99.07633916333556
2010-07-06,98.20982280761054
2010-07-07,98.7709827495503
2010-07-08,98.29771741643293
2010-07-09,98.77891336857464
2010-07-10,100.29908922795461
2010-07-11,101.06162315666646
2010-07-12,100.48896248871438
2010-07-13,99.08630308112409
2010-07-14,98.71602360053845
2010-07-15,100.99656499855355
2010-07-16,101.4279707984013
2010-07-17,102.22803010650233
2010-07-18,103.02900598595838
2010-07-19,103.09484407237106
2010-07-20,103.41238127895475
2010-07-21,103.36408253027214
2010-07-22,103.88044475660685
2010-07-23,104.95281922926435
2010-07-24,104.60082224782519
2010-07-25,106.81960154184942
2010-07-26,107.57916155313463
2010-07-27,107.86111059215234
2010-07-28,108.66334417465218
2010-07-29,108.30989703392189
2010-07-30,108.12401388775821
2010-07-31,107.58312961813884
2010-08-01,107.17117177890417
2010-08-02,108.38230461458146
2010-08-03,107.07794018182645
2010-08-04,107.28769939381677
2010-08-05,108.4187945932857
2010-08-06,106.90705171492947
2010-08-07,106.53396021998981
2010-08-08,105.17345378708147
2010-08-09,105.36285934779012
2010-08-10,104.85267003853652
2010-08-11,106.00911753447924
2010-08-12,105.68793603012564
2010-08-13,105.77539387823221
2010-08-14,104.35249491547307
2010-08-15,104.88713200261778
2010-08-16,104.91686722794432
2010-08-17,105.53091314820426
2010-08-18,105.1636252198131
2010-08-19,105.71096943923025
2010-08-20,105.38734095214407
2010-08-21,104.31776891169176
2010-08-22,105.20955697998194
2010-08-23,103.72995138292812
2010-08-24,102.12317330651511
2010-08-25,100.69989854467183
2010-08-26,101.58688292979909
2010-08-27,101.37652657788077
2010-08-28,101.14017291188928
2010-08-29,99.43538525679335
2010-08-30,100.66314995747015
2010-08-31,99.4434611304057
2010-09-01,99.27558725592006
2010-09-02,99.76641007877706
2010-09-03,99.32639640438681
2010-09-04,99.24790681011483
2010-09-05,101.29293093226228
2010-09-06,100.338561595737
2010-09-07,102.53921330010637
2010-09-08,102.37692040388201
2010-09-09,101.1169017723624
2010-09-10,101.74703101735324
2010-09-11,101.67553277414791
2010-09-12,100.8879306330004
2010-09-13,100.11126164519375
2010-09-14,101.29060423745074
2010-09-15,103.66772336466951
2010-09-16,103.83498874423907
2010-09-17,103.39282828038553
2010-09-18,103.66244614369366
2010-09-19,105.45734427500933
2010-09-20,104.94977323730652
2010-09-21,104.48974366630128
2010-09-22,104.21898881906347
2010-09-23,105.05158070595074
2010-09-24,105.10761725945858
2010-09-25,103.61050693482514
2010-09-26,104.5597697344777
2010-09-27,104.47565233506573
2010-09-28,103.54629637183382
2010-09-29,103.83950966648194
2010-09-30,102.93877594865532
2010-10-01,102.94100877501832
2010-10-02,103.41036780912431
2010-10-03,102.58608665648535
2010-10-04,103.57809987617365
2010-10-05,102.30870120356445
2010-10-06,102.04972076776049
2010-10-07,103.59676491263235
2010-10-08,105.03159178336509
2010-10-09,105.82393485463878
2010-10-10,106.91188922725516
2010-10-11,107.95946688748862
2010-10-12,107.21685534846542
2010-10-13,107.40522878656044
2010-10-14,106.90617801248959
2010-10-15,106.57643146090737
2010-10-16,106.65069223341513
2010-10-17,108.59971023558712
2010-10-18,108.54229958355187
2010-10-19,106.86416675139954
2010-10-20,104.64883881368117
2010-10-21,104.26268292917071
2010-10-22,104.86987302566719
2010-10-23,105.28095434631066
2010-10-24,106.0547071734268
2010-10-25,105.61542789752016
2010-10-26,106.02221505405213
2010-10-27,105.91741065691555
2010-10-28,104.99620319929657
2010-10-29,107.01543457938791
2010-10-30,106.31601986074344
2010-10-31,105.74266752774072
2010-11-01,105.96562515708575
2010-11-02,106.49845085906205
2010-11-03,106.64031784851419
2010-11-04,106.20804524099798
2010-11-05,105.22480660482962
2010-11-06,104.14281993659614
2010-11-07,103.46998332932613
2010-11-08,101.53932500274762
2010-11-09,101.2734769519422
2010-11-10,101.15455548499273
2010-11-11,102.0723284695213
2010-11-12,100.81253371390734
2010-11-13,98.89689870634977
2010-11-14,97.76344692566191
2010-11-15,98.17505269859743
2010-11-16,98.23743063237522
2010-11-17,97.59313709713913
2010-11-18,97.68152909476278
2010-11-19,97.60972868265485
2010-11-20,97.71394257922103
2010-11-21,97.68750665143911
2010-11-22,96.83749943479566
2010-11-23,96.56654641901022
2010-11-24,97.15422746249543
2010-11-25,97.96505393351957
2010-11-26,97.83785468203035
2010-11-27,99.1489967737258
2010-11-28,100.62005143725568
2010-11-29,102.11578356102652
2010-11-30,103.13205246986459
2010-12-01,101.50192172995222
2010-12-02,102.64551316632436
2010-12-03,102.65478057458758
2010-12-04,103.19214478683665
2010-12-05,102.74705378775099
2010-12-06,103.43383922069955
2010-12-07,103.95723399750966
2010-12-08,104.12077635422526
2010-12-09,103.42477503178891
2010-12-10,105.28725315730195
2010-12-11,106.31538338822244
2010-12-12,105.35954706094448
2010-12-13,104.45040576097826
2010-12-14,105.04498596112587
2010-12-15,104.33769647938318
2010-12-16,104.69020713340701
2010-12-17,104.4243517739353
2010-12-18,106.22900379886858
2010-12-19,107.56215161666735
2010-12-20,109.64323734096611
2010-12-21,110.44979454516378
2010-12-22,111.23608343948757
2010-12-23,112.07640749053573
2010-12-24,113.08178564348377
2010-12-25,112.12262119717275
2010-12-26,111.20947664852694
2010-12-27,109.66415376895029
2010-12-28,109.61567226244706
2010-12-29,108.18467458231426
2010-12-30,108.06601404517147
2010-12-31,108.21830984269701
2011-01-01,107.54096496390312
2011-01-02,108.24401830693851
2011-01-03,107.46592525649962
2011-01-04,105.5683704202435
2011-01-05,106.19888053729714
2011-01-06,106.18971758429333
2011-01-07,105.80697668016629
2011-01-08,106.75204032858046
2011-01-09,108.42370560348054
2011-01-10,109.48680413344596
2011-01-11,108.59425298177177
2011-01-12,109.32122152102909
2011-01-13,108.58107338332127
2011-01-14,107.84803598730426
2011-01-15,108.60426031954569
2011-01-16,108.67046289366306
2011-01-17,109.64441595773789
2011-01-18,110.7044231146449
2011-01-19,110.18725934650183
2011-01-20,108.62329274987864
2011-01-21,109.6166012687919
2011-01-22,108.30673282947203
2011-01-23,107.51444413789486
2011-01-24,109.0329133292253
2011-01-25,107.98598276950266
2011-01-26,108.80559613979575
2011-01-27,109.84403778091679
2011-01-28,109.85179043551443
2011-01-29,109.53781606798911
2011-01-30,111.27372707646413
2011-01-31,112.00865493844208
2011-02-01,112.15146570264986
2011-02-02,110.56971471045154
2011-02-03,110.1973925068391
2011-02-04,109.73229457601413
2011-02-05,111.26638907240152
2011-02-06,111.24835357921047
2011-02-07,109.79171538958948
2011-02-08,109.41182199007186
2011-02-09,109.18592044659704
2011-02-10,108.91443975058104
2011-02-11,108.43672082851056
2011-02-12,108.27306408200384
2011-02-13,106.88584502341278
2011-02-14,107.96313805005023
2011-02-15,107.51844394081553
2011-02-16,107.35313515997498
2011-02-17,107.7437590275212
2011-02-18,106.76112926941417
2011-02-19,108.6071780755108
2011-02-20,109.55977983984681
2011-02-21,109.25851436713052
2011-02-22,110.30527482274738
2011-02-23,109.62234159259167
2011-02-24,110.52439514942864
2011-02-25,110.06704207044442
2011-02-26,109.37464265473085
2011-02-27,109.31844864016989
2011-02-28,108.72328827681741
2011-03-01,110.02450608379816
2011-03-02,109.34376343377495
2011-03-03,108.77227581924262
2011-03-04,109.87125597354752
2011-03-05,109.2813126593987
2011-03-06,107.54651918744663
2011-03-07,107.01243813967535
2011-03-08,108.03862231790984
2011-03-09,105.27716046614565
2011-03-10,104.69186673041648
2011-03-11,103.8645157034546
2011-03-12,104.23106965454363
2011-03-13,104.46289925059091
2011-03-14,103.42386348077385
2011-03-15,103.01613465650672
2011-03-16,104.54868622874274
2011-03-17,105.60030417389365
2011-03-18,106.44635928503081
2011-03-19,106.77455217721042
2011-03-20,106.71745782547845
2011-03-21,107.95193044205935
2011-03-22,107.11527739971243
2011-03-23,107.3858281690941
2011-03-24,106.02291245580686
2011-03-25,107.72164423267807
2011-03-26,107.07097911509979
2011-03-27,106.68824459857828
2011-03-28,105.12073999005602
2011-03-29,105.87029575241276
2011-03-30,105.40038174552339
2011-03-31,106.64896977701467
2011-04-01,105.18886390657507
2011-04-02,106.12220895672054
2011-04-03,107.14672640561785
2011-04-04,107.91882047247194
2011-04-05,109.41705259510023
2011-04-06,108.80631100907979
2011-04-07,108.77293105931992
2011-04-08,109.56943221638149
2011-04-09,108.00229775519708
2011-04-10,107.66101982652155
2011-04-11,106.80226132263823
2011-04-12,108.71610577684172
2011-04-13,110.39991988395143
2011-04-14,111.91373216882937
2011-04-15,110.92131834893901
2011-04-16,111.53231815974193
2011-04-17,111.37268586651128
2011-04-18,110.93884188745248
2011-04-19,109.49812501090081
2011-04-20,108.47974291113975
2011-04-21,107.83169023765969
2011-04-22,108.62356015031231
2011-04-23,109.06347540298538
2011-04-24,107.94933075483344
2011-04-25,108.66037087057742
2011-04-26,109.56689972503285
2011-04-27,108.46215397187761
2011-04-28,108.1951029116958
2011-04-29,107.15562223376074
2011-04-30,107.63521399580289
2011-05-01,107.93670708604861
2011-05-02,108.21233262615064
2011-05-03,107.22923095232143
2011-05-04,106.26016616196169
2011-05-05,106.79410087779183
2011-05-06,107.42177181996348
2011-05-07,108.64426041907676
2011-05-08,107.0868187886811
2011-05-09,107.46886478926919
2011-05-10,107.4438454953552
2011-05-11,108.25875225679789
2011-05-12,109.74013921672984
2011-05-13,109.1113085503635
2011-05-14,108.66110667239215
2011-05-15,108.36681244656505
2011-05-16,109.07204077013311
2011-05-17,107.66091588361279
2011-05-18,105.77242464154791
2011-05-19,106.96753238825625
2011-05-20,106.21952838450845
2011-05-21,107.54581266862802
2011-05-22,106.8001662913901
2011-05-23,108.04547617515495
2011-05-24,107.43720881294038
2011-05-25,109.28215186761732
2011-05-26,109.55039589545504
2011-05-27,110.15673539063837
2011-05-28,107.31065718332685
2011-05-29,109.4573186328854
2011-05-30,110.6192477439387
2011-05-31,110.24968224085262
2011-06-01,109.96187841910374
2011-06-02,108.64353159104365
2011-06-03,108.8838351081404
2011-06-04,108.99642405021409
2011-06-05,109.97938318010837
2011-06-06,110.58743126580806
2011-06-07,110.66515070257219
2011-06-08,110.90401186544626
2011-06-09,110.63903452002963
2011-06-10,111.69201393501909
2011-06-11,110.53471659160259
2011-06-12,109.41344758670611
2011-06-13,108.57969660958072
2011-06-14,109.71975287872097
2011-06-15,107.64594752081365
2011-06-16,108.95053357222613
2011-06-17,108.21903150583876
2011-06-18,109.34640264769229
2011-06-19,107.49384484102447
2011-06-20,109.04417744417299
2011-06-21,108.86703614635572
2011-06-22,108.65621224542069
2011-06-23,108.63556160306122
2011-06-24,108.32103855099415
2011-06-25,109.63028338834468
2011-06-26,111.02829904499549
2011-06-27,110.79295340113502
2011-06-28,110.23841397290153
2011-06-29,110.76093241217204
2011-06-30,111.11841686360157
2011-07-01,111.3513238431462
2011-07-02,110.02575838346941
2011-07-03,110.07949510599232
2011-07-04,111.74158916865957
2011-07-05,112.60701413372566
2011-07-06,112.39025023538574
2011-07-07,112.64244196837709
2011-07-08,116.07242196828928
2011-07-09,114.71161824699658
2011-07-10,115.12073279910335
2011-07-11,115.7920700148465
2011-07-12,115.96521978987964
2011-07-13,116.73525453592431
2011-07-14,116.04021118744086
2011-07-15,116.5404272379304
2011-07-16,114.44465163891304
2011-07-17,112.86669402837866
2011-07-18,112.22559435323143
2011-07-19,112.98624201611342
2011-07-20,115.37192638440483
2011-07-21,114.15980843336008
2011-07-22,116.2098543073334
2011-07-23,116.77349486009587
2011-07-24,117.82047546262521
2011-07-25,118.19482076837636
2011-07-26,118.99659698875439
2011-07-27,118.6364214819232
2011-07-28,118.17128223901327
2011-07-29,118.64442392775062
2011-07-30,118.924839868764
2011-07-31,119.33485843685744
2011-08-01,119.78380010054343
2011-08-02,121.9906405546399
2011-08-03,122.76712662227722
2011-08-04,120.98612570428263
2011-08-05,122.09802105031862
2011-08-06,122.09700322755323
2011-08-07,123.65354405533104
2011-08-08,122.94387116897373
2011-08-09,122.41875050549054
2011-08-10,121.59286314963168
2011-08-11,122.06294471681721
2011-08-12,121.45298068584451
2011-08-13,120.54965406208193
2011-08-14,119.05596178569951
2011-08-15,117.139937489658
2011-08-16,115.0550777666732
2011-08-17,113.2734957363946
2011-08-18,113.43623951435843
2011-08-19,112.85135852767363
2011-08-20,114.00228407683962
2011-08-21,114.46960789232648
2011-08-22,115.99109569878803
2011-08-23,116.49909294742208
2011-08-24,116.76271486367659
2011-08-25,117.18217838813284
2011-08-26,117.26733178679436
2011-08-27,117.66977956107512
2011-08-28,118.56999648247913
2011-08-29,118.64169838433318
2011-08-30,118.23626673780949
2011-08-31,118.6859101604609
2011-09-01,118.73327915668462
2011-09-02,116.61515583437607
2011-09-03,116.57318216962908
2011-09-04,117.56350070840473
2011-09-05,119.1260336415239
2011-09-06,117.04595834505352
2011-09-07,116.69123535405946
2011-09-08,117.78734694303719
2011-09-09,116.02719786993961
2011-09-10,115.41220985274111
2011-09-11,113.79439110339011
2011-09-12,115.63713347495279
2011-09-13,116.73345704933324
2011-09-14,117.05334388199019
2011-09-15,118.58805722524924
2011-09-16,118.86372753207549
2011-09-17,117.65705085424327
2011-09-18,117.79265417733515
2011-09-19,117.91937236007102
2011-09-20,121.05299720969721
2011-09-21,121.64687976745742
2011-09-22,120.30967135966966
2011-09-23,120.24945193445625
2011-09-24,120.6103334024064
2011-09-25,119.90650797735789
2011-09-26,120.63022890738006
2011-09-27,120.5316640538542
2011-09-28,120.20079235104811
2011-09-29,117.85307810833075
2011-09-30,119.27419034446176
2011-10-01,118.84109325608037
2011-10-02,118.19926341959186
2011-10-03,118.01247963928523
2011-10-04,120.19783161142429
2011-10-05,120.74679339612683
2011-10-06,120.19273220109956
2011-10-07,117.67084167615322
2011-10-08,118.35886153867757
2011-10-09,117.77995043746144
2011-10-10,116.63745888485796
2011-10-11,117.09419217561592
2011-10-12,117.3584026497519
2011-10-13,118.05426426374032
2011-10-14,118.75802816392039
2011-10-15,119.68861083533682
2011-10-16,120.17124812902684
2011-10-17,121.27833672377466
2011-10-18,121.49058658262003
2011-10-19,121.85626431392338
2011-10-20,122.76127761643157
2011-10-21,122.07076277181935
2011-10-22,122.82759516284648
2011-10-23,122.10754031908166
2011-10-24,124.15333026007319
2011-10-25,124.38798430486482
2011-10-26,122.42500548709933
2011-10-27,122.48709563333928
2011-10-28,120.26137591768274
2011-10-29,118.61292753825465
2011-10-30,120.69042637008337
2011-10-31,119.69194306887421
2011-11-01,120.10463624402801
2011-11-02,120.5925193165493
2011-11-03,120.90232068882096
2011-11-04,118.60549933849185
2011-11-05,117.2772424488769
2011-11-06,118.83585303675176
2011-11-07,119.72004126802123
2011-11-08,119.63246195421551
2011-11-09,118.44278788529608
2011-11-10,117.3630651119715
2011-11-11,116.63901642913635
2011-11-12,115.59616723300027
2011-11-13,116.07515439832746
2011-11-14,116.89198081993116
2011-11-15,117.23462435731535
2011-11-16,118.69828954632598
2011-11-17,118.35554995491596
2011-11-18,118.76934539613185
2011-11-19,119.80059499857045
2011-11-20,120.9938218634302
2011-11-21,121.24954182463846
2011-11-22,120.44708530933676
2011-11-23,118.28916739128137
2011-11-24,118.74871579886265
2011-11-25,118.62340863717522
2011-11-26,118.8802008287021
2011-11-27,120.04073757863736
2011-11-28,120.02910260166173
2011-11-29,117.71507574871151
2011-11-30,116.52890863796164
2011-12-01,117.44062947645352
2011-12-02,117.1284772329351
2011-12-03,117.4182679099743
2011-12-04,117.76583135412154
2011-12-05,118.1964405797909
2011-12-06,119.64357183429692
2011-12-07,120.08505652068449
2011-12-08,124.01319141948137
2011-12-09,124.66392890351274
2011-12-10,124.23902500372603
2011-12-11,124.82706226032893
2011-12-12,125.9428224518163
2011-12-13,127.47223884636388
2011-12-14,127.43914949507877
2011-12-15,128.79172009072718
2011-12-16,130.3584945313113
2011-12-17,129.85909050873485
2011-12-18,127.70138475802185
2011-12-19,129.4849515119636
2011-12-20,131.00992346562103
2011-12-21,129.7868751171292
2011-12-22,128.3063679107752
2011-12-23,127.02526807867818
2011-12-24,128.1502660715025
2011-12-25,130.8836912025996
2011-12-26,131.59951810556223
2011-12-27,130.75403185657444
2011-12-28,131.03570907485297
2011-12-29,131.88834158078993
2011-12-30,131.34475670187575
2011-12-31,133.01438551784705
2012-01-01,133.9960567222119
2012-01-02,134.73552665952732
2012-01-03,135.74085095178467
2012-01-04,136.30388086720637
2012-01-05,136.1413715442733
2012-01-06,137.10537017324404
2012-01-07,137.17200196424074
2012-01-08,136.16528760588312
2012-01-09,135.38381929896798
2012-01-10,136.37071990629266
2012-01-11,133.17915941180388
2012-01-12,131.86443324771795
2012-01-13,131.84137353966756
2012-01-14,133.801262061689
2012-01-15,135.53312875636948
2012-01-16,134.5460297823282
2012-01-17,132.3280118492954
2012-01-18,135.36599350170806
2012-01-19,135.73360118197888
2012-01-20,135.88231027674374
2012-01-21,138.34315240323394
2012-01-22,136.09318343510776
2012-01-23,135.80950645377717
2012-01-24,136.63742863727785
2012-01-25,134.3536554354886
2012-01-26,133.7239106177353
2012-01-27,136.29036557903672
2012-01-28,136.97334315385464
2012-01-29,135.6509398897287
2012-01-30,133.2129543280234
2012-01-31,133.0818264251271
2012-02-01,133.23705414518065
2012-02-02,133.24526884490686
2012-02-03,133.42290628742606
2012-02-04,135.0330114966989
2012-02-05,136.6978774174667
2012-02-06,137.58894424206318
2012-02-07,137.8481032754044
2012-02-08,137.61412780216156
2012-02-09,137.36312534171324
2012-02-10,136.094648413976
2012-02-11,135.56559133278353
2012-02-12,136.14316248307344
2012-02-13,138.3076740852048
2012-02-14,138.40962239438022
2012-02-15,137.57340672057023
2012-02-16,136.7461746121917
2012-02-17,136.66925582152592
2012-02-18,136.89676065183903
2012-02-19,135.6688167633046
2012-02-20,134.4225022523265
2012-02-21,133.24153111987496
2012-02-22,134.91999541220477
2012-02-23,133.65895091137335
2012-02-24,136.72731980369454
2012-02-25,134.92609031501345
2012-02-26,132.079771785109
2012-02-27,131.90896312284468
2012-02-28,131.7911286739569
2012-02-29,129.44598667089923
2012-03-01,130.7670961203865
2012-03-02,131.89715948324996
2012-03-03,131.23566077674008
2012-03-04,130.4378306550808
2012-03-05,129.2081577757075
2012-03-06,128.6521535695299
2012-03-07,129.1853327857374
2012-03-08,128.72346938973897
2012-03-09,129.41092084556166
2012-03-10,127.71535514886821
2012-03-11,127.04305737596222
2012-03-12,126.98717889433425
2012-03-13,129.27063168987175
2012-03-14,127.48219549313154
2012-03-15,128.1882525157379
2012-03-16,131.32355879874382
2012-03-17,131.00321956826684
2012-03-18,130.87862291841327
2012-03-19,130.44488548112707
2012-03-20,134.62241440347356
2012-03-21,133.730155427185
2012-03-22,133.42117124146665
2012-03-23,133.79303040141087
2012-03-24,135.24083057560935
2012-03-25,135.53193068851482
2012-03-26,135.9882904140733
2012-03-27,137.62062538393675
2012-03-28,137.77762248285006
2012-03-29,139.46625818017898
2012-03-30,138.95614225689366
2012-03-31,135.54007135579727
2012-04-01,136.31731720037902
2012-04-02,136.52565082923414
2012-04-03,138.01524891555837
2012-04-04,138.57377963464822
2012-04-05,137.89047269722641
2012-04-06,139.61679409935795
2012-04-07,138.82564153084223
2012-04-08,138.56111202425214
2012-04-09,138.16182956497985
2012-04-10,139.60212161987658
2012-04-11,137.87856103211706
2012-04-12,138.97401930151221
2012-04-13,137.05696178805843
2012-04-14,136.9553915676158
2012-04-15,138.81208698616967
2012-04-16,138.87034519627616
2012-04-17,138.07259588936748
2012-04-18,135.62294143312488
2012-04-19,133.66924862009833
2012-04-20,132.4700727241259
2012-04-21,130.7600458089629
2012-04-22,130.57734088453475
2012-04-23,129.33337484234806
2012-04-24,130.36079721145063
2012-04-25,130.4088188166469
2012-04-26,131.59357166226107
2012-04-27,131.6789233149066
2012-04-28,132.77740562262954
2012-04-29,130.34428577276367
2012-04-30,129.3359473813853
2012-05-01,127.1553445640129
2012-05-02,125.56557406111934
2012-05-03,125.5329404683322
2012-05-04,125.42334105126936
2012-05-05,126.41713890399717
2012-05-06,127.16330254370541
2012-05-07,126.81916153360548
2012-05-08,126.851966916296
2012-05-09,126.1344547163041
2012-05-10,126.16685815805432
2012-05-11,124.78706934305465
2012-05-12,126.49571732363164
2012-05-13,125.07216073306772
2012-05-14,124.65588744496557
2012-05-15,124.56049559302245
2012-05-16,122.32970545731094
2012-05-17,121.8643642076689
2012-05-18,121.08060999145113
2012-05-19,121.48736769776956
2012-05-20,122.17886201534557
2012-05-21,122.56676050658713
2012-05-22,124.98590002561285
2012-05-23,126.51327816529063
2012-05-24,126.92271356566746
2012-05-25,127.37126730916366
2012-05-26,126.55579525436929
2012-05-27,126.26265244743185
2012-05-28,125.67799275560422
2012-05-29,124.42328209404363
2012-05-30,125.5868825299345
2012-05-31,124.87771805185204
2012-06-01,122.77310987909853
2012-06-02,121.91344616955665
2012-06-03,124.28811074793312
2012-06-04,124.19179828120632
2012-06-05,123.81381507508864
2012-06-06,122.69222528098844
2012-06-07,123.12977154869598
2012-06-08,125.3385122381355
2012-06-09,125.34669770547214
2012-06-10,126.44831179346278
2012-06-11,127.01728962365485
2012-06-12,128.48935742385365
2012-06-13,130.5878341092169
2012-06-14,131.04641507293212
2012-06-15,129.66586533486557
2012-06-16,131.3494765061182
2012-06-17,130.2854691267142
2012-06-18,131.47594587920128
2012-06-19,132.2938629910636
2012-06-20,131.94778485358646
2012-06-21,132.63562330811322
2012-06-22,133.80338987568916
2012-06-23,133.36762250823074
2012-06-24,133.42073838724795
2012-06-25,134.74621114288001
2012-06-26,134.78588665340212
2012-06-27,135.90506597398226
2012-06-28,136.1201482963874
2012-06-29,132.99473719255866
2012-06-30,133.7322624273449
2012-07-01,134.72577361974638
2012-07-02,135.53705869292173
2012-07-03,134.46170429665165
2012-07-04,136.04295092538115
2012-07-05,133.58695974086632
2012-07-06,133.57995832062358
2012-07-07,133.19157401416493
2012-07-08,132.82670574012067
2012-07-09,131.63766638678362
2012-07-10,131.25973513731992
2012-07-11,131.38379148266472
2012-07-12,131.912882123851
2012-07-13,132.0046500365832
2012-07-14,132.14551685427804
2012-07-15,132.18975800062654
2012-07-16,132.50226770588776
2012-07-17,132.72649263041654
2012-07-18,133.29832396373547
2012-07-19,131.9974607766002
2012-07-20,132.67592304573108
2012-07-21,134.34595160533632
