Date,Price
2010-06-04,101.88513671078567
2010-06-05,101.69717061857364
2010-06-06,101.14163663204894
2010-06-07,104.16799223775013
2010-06-08,100.82433299126961
2010-06-09,101.48930480446127
2010-06-10,101.91524444253363
2010-06-11,101.21543218948537
2010-06-12,99.76005161644268
2010-06-13,100.40114571320923
2010-06-14,101.59805391524596
2010-06-15,101.83550356548479
2010-06-16,102.74881198415244
2010-06-17,105.61710039493997
2010-06-18,103.75227266020573
2010-06-19,103.28956364694152
2010-06-20,103.77124217247206
2010-06-21,102.8117078826822
2010-06-22,100.32511541544828
2010-06-23,100.40223664883973
2010-06-24,100.36716319484262
2010-06-25,98.04602466421092
2010-06-26,95.9857415352322
2010-06-27,98.43758124799807
2010-06-28,98.22782487220134
2010-06-29,97.79612142550182
2010-06-30,96.90106187762993
2010-07-01,93.67076831492952
2010-07-02,92.10240983397652
2010-07-03,90.79017246764941
2010-07-04,90.20936725241896
2010-07-05,88.62996368943071
2010-07-06,91.12159668258639
2010-07-07,92.80547549836447
2010-07-08,93.04073574303058
2010-07-09,90.08851429039902
2010-07-10,92.22975341220388
2010-07-11,92.73621180980635
2010-07-12,94.48495618851587
2010-07-13,95.84988030656943
2010-07-14,94.22608868502455
2010-07-15,94.28581110562592
2010-07-16,94.71766172584279
2010-07-17,93.01194204770447
2010-07-18,92.1112509659305
2010-07-19,91.49895353330754
2010-07-20,92.3681539580925
2010-07-21,95.03891906231458
2010-07-22,94.44700437457236
2010-07-23,93.86435849212444
2010-07-24,94.23609322296463
2010-07-25,95.58491117917563
2010-07-26,95.37832565782807
2010-07-27,100.02677087380333
2010-07-28,99.01476436320438
2010-07-29,98.9046122719448
2010-07-30,101.9082882902742
2010-07-31,103.5191598187752
2010-08-01,107.27491305471072
2010-08-02,105.7396980302858
2010-08-03,104.94574392223947
2010-08-04,105.44142899261541
2010-08-05,106.76549797475215
2010-08-06,107.82184951194048
2010-08-07,107.44427593947759
2010-08-08,105.72129850291064
2010-08-09,104.90196105538315
2010-08-10,105.52168459943813
2010-08-11,105.76740219763273
2010-08-12,105.84602118287476
2010-08-13,101.37734225629171
2010-08-14,102.57668894444275
2010-08-15,102.29410889290467
2010-08-16,101.84820980670527
2010-08-17,102.72675265922783
2010-08-18,103.1167851066674
2010-08-19,103.76816708783143
2010-08-20,107.49824553858681
2010-08-21,107.74177346252398
2010-08-22,105.8884688169035
2010-08-23,108.99397159408547
2010-08-24,107.19190412638417
2010-08-25,107.90903130516226
2010-08-26,106.87701580663976
2010-08-27,109.55094816812517
2010-08-28,108.33257273175322
2010-08-29,109.53866692024684
2010-08-30,110.34084904936364
2010-08-31,113.96984864690992
2010-09-01,114.60116004412707
2010-09-02,113.65013276433216
2010-09-03,115.33873500530245
2010-09-04,115.1324904809634
2010-09-05,113.32046287402537
2010-09-06,115.82411045660889
2010-09-07,115.35432160279838
2010-09-08,116.14245564183217
2010-09-09,117.22337089653254
2010-09-10,116.73496873135731
2010-09-11,121.41143989238178
2010-09-12,121.7579692031091
2010-09-13,118.78689330492881
2010-09-14,114.9704286250532
2010-09-15,116.89771174024892
2010-09-16,120.59574790890215
2010-09-17,121.36613327663079
2010-09-18,123.029194863914
2010-09-19,124.66553349060048
2010-09-20,123.32156912436092
2010-09-21,122.98546585043705
2010-09-22,124.41969275354957
2010-09-23,126.987024482394
2010-09-24,126.93189076742641
2010-09-25,124.28888182078032
2010-09-26,125.15106564118716
2010-09-27,123.32607001926218
2010-09-28,124.78041386103442
2010-09-29,120.25226334928688
2010-09-30,120.01379119180163
2010-10-01,118.94160273923423
2010-10-02,118.3681330075986
2010-10-03,117.3007766613437
2010-10-04,115.86590940420685
2010-10-05,116.23810580151056
2010-10-06,116.45022320139074
2010-10-07,115.22663517392678
2010-10-08,120.33090014469211
2010-10-09,124.0967410648131
2010-10-10,124.72181647603729
2010-10-11,123.0291796478679
2010-10-12,124.21389897138579
2010-10-13,127.06303967957942
2010-10-14,128.6444918980965
2010-10-15,130.38619385094648
2010-10-16,130.1243921013347
2010-10-17,130.5046428006213
2010-10-18,128.10913827629673
2010-10-19,126.14397732905897
2010-10-20,125.93124099201589
2010-10-21,124.01478510969586
2010-10-22,120.9339830615401
2010-10-23,119.45207398053937
2010-10-24,120.75161631489868
2010-10-25,123.48399044087742
2010-10-26,123.23702441665239
2010-10-27,123.78881947390302
2010-10-28,122.44148939094704
2010-10-29,120.04117870437076
2010-10-30,119.43341452603207
2010-10-31,116.89233783608661
2010-11-01,118.45331050014099
2010-11-02,120.33265966092073
2010-11-03,118.48251229152396
2010-11-04,117.70235599004384
2010-11-05,113.89487160549936
2010-11-06,112.8157102355758
2010-11-07,112.49226275581647
2010-11-08,112.13447997592777
2010-11-09,111.14472510369663
2010-11-10,109.78548141649127
2010-11-11,107.20476862401361
2010-11-12,107.88448469782657
2010-11-13,108.14934759778971
2010-11-14,108.78286646522578
2010-11-15,108.64169485123637
2010-11-16,106.71620128830683
2010-11-17,104.97963506677479
2010-11-18,104.24663199144678
2010-11-19,104.74967692504096
2010-11-20,105.37715446441914
2010-11-21,102.8362176681166
2010-11-22,102.7437435664275
2010-11-23,102.22030421377814
2010-11-24,101.93338014305434
2010-11-25,103.20560361354023
2010-11-26,102.61516955382692
2010-11-27,103.8596578424755
2010-11-28,102.5177407193877
2010-11-29,107.53125618588686
2010-11-30,108.77011431403177
2010-12-01,108.81601753314017
2010-12-02,110.91292650285561
2010-12-03,112.68746113712244
2010-12-04,113.70515306259283
2010-12-05,113.23258444022858
2010-12-06,111.72992758435691
2010-12-07,110.41245013272614
2010-12-08,112.23451517553208
2010-12-09,109.76936026703895
2010-12-10,109.45846144655967
2010-12-11,109.5434044045296
2010-12-12,108.20525282845564
2010-12-13,108.83044987391777
2010-12-14,107.51007644015074
2010-12-15,108.55543698416255
2010-12-16,110.81790741375326
2010-12-17,113.21519558764398
2010-12-18,110.78679222979413
2010-12-19,109.76015394633538
2010-12-20,107.23975166156714
2010-12-21,105.25330961341062
2010-12-22,104.97636768532072
2010-12-23,107.18902314464574
2010-12-24,108.04335912894517
2010-12-25,107.98731866630257
2010-12-26,107.23173191237962
2010-12-27,107.24627730121483
2010-12-28,102.95328207467765
2010-12-29,102.83414642801483
2010-12-30,103.56614037055057
2010-12-31,102.97051818774807
2011-01-01,104.01632812076097
2011-01-02,102.72410490246791
2011-01-03,102.1195705825158
2011-01-04,103.04535334177983
2011-01-05,103.81967419188585
2011-01-06,101.39669928460863
2011-01-07,99.72213262500692
2011-01-08,101.19352279715778
2011-01-09,100.02928550119005
2011-01-10,100.68292980637183
2011-01-11,102.03428702963663
2011-01-12,103.67901878598931
2011-01-13,105.45456497227238
2011-01-14,106.19287354916904
2011-01-15,106.67524160102866
2011-01-16,105.76862867617139
2011-01-17,107.12319828268065
2011-01-18,107.35866675761501
2011-01-19,109.4759267032329
2011-01-20,111.21682695125061
2011-01-21,109.0363221506445
2011-01-22,110.18935792208897
2011-01-23,111.30888129570516
2011-01-24,108.97210996124066
2011-01-25,109.09508851867464
2011-01-26,108.65978891921121
2011-01-27,106.45836376921007
2011-01-28,107.76511825018436
2011-01-29,107.60512958330094
2011-01-30,105.76429356474486
2011-01-31,105.4376578555965
2011-02-01,107.07358449726631
2011-02-02,108.14488430112785
2011-02-03,107.4647025027091
2011-02-04,107.936603040713
2011-02-05,108.17384898087411
2011-02-06,108.88820399766952
2011-02-07,108.95206954409973
2011-02-08,110.41871159605682
2011-02-09,110.84370123405175
2011-02-10,110.32365445678562
2011-02-11,111.55303536945867
2011-02-12,114.41528376130964
2011-02-13,112.77546869122345
2011-02-14,113.79379480660697
2011-02-15,114.61210319319038
2011-02-16,117.14753265213236
2011-02-17,116.10778254082591
2011-02-18,115.61945144119538
2011-02-19,116.55756380210592
2011-02-20,119.27115887068042
2011-02-21,116.94502481142668
2011-02-22,120.22421777283179
2011-02-23,121.43536749239469
2011-02-24,123.04561952986059
2011-02-25,121.27229354009184
2011-02-26,119.37035813278533
2011-02-27,120.4095514708035
2011-02-28,119.39407615789715
2011-03-01,121.30124558723513
2011-03-02,124.07270064066309
2011-03-03,124.7148018123429
2011-03-04,127.12221334667112
2011-03-05,123.80914713286307
2011-03-06,120.88261483394041
2011-03-07,121.30163424450828
2011-03-08,123.1489386434871
2011-03-09,121.04993022412256
2011-03-10,122.26283636718395
2011-03-11,122.15502892754377
2011-03-12,126.81863956142081
2011-03-13,128.72908939161613
2011-03-14,129.32120400072913
2011-03-15,131.33672187936202
2011-03-16,130.33841722475822
2011-03-17,126.89742244327115
2011-03-18,124.0540276195808
2011-03-19,123.2693812120087
2011-03-20,123.5888054883118
2011-03-21,119.49840930896748
2011-03-22,116.07776785200525
2011-03-23,116.3416153419307
2011-03-24,118.96655046480701
2011-03-25,118.66261207067026
2011-03-26,117.35352926655585
2011-03-27,121.57691384518982
2011-03-28,126.17029281663086
2011-03-29,129.3411040209187
2011-03-30,128.71230222418222
2011-03-31,131.15434246620117
2011-04-01,130.47763110592578
2011-04-02,127.68586453982851
2011-04-03,127.970455941294
2011-04-04,125.14092777837028
2011-04-05,125.44389744413257
2011-04-06,123.32277834083271
2011-04-07,123.8629448401372
2011-04-08,121.93963837082799
2011-04-09,120.70633756796555
2011-04-10,123.04658475700944
2011-04-11,124.64085189757827
2011-04-12,126.10597490428259
2011-04-13,124.59231277373439
2011-04-14,127.12604786259179
2011-04-15,129.44518445013793
2011-04-16,127.69341590623605
2011-04-17,134.653477343571
2011-04-18,134.88249192043548
2011-04-19,134.96268692351708
2011-04-20,132.87433016532793
2011-04-21,134.65909530288673
2011-04-22,136.7307816077326
2011-04-23,135.87400172785763
2011-04-24,137.16782426641433
2011-04-25,139.18200429819188
2011-04-26,139.82681495120246
2011-04-27,141.04247965594652
2011-04-28,140.34032357066175
2011-04-29,137.68180318558214
2011-04-30,136.11109445404517
2011-05-01,136.82288286949654
2011-05-02,135.45942645864935
2011-05-03,134.6648179318056
2011-05-04,136.4590803860083
2011-05-05,138.54580424061422
2011-05-06,135.75634071511718
2011-05-07,138.14679572029218
2011-05-08,136.84977361816593
2011-05-09,135.00788932769004
2011-05-10,133.86347451761839
2011-05-11,133.94995977858926
2011-05-12,135.01677497573303
2011-05-13,132.91535580357248
2011-05-14,134.8686448378806
2011-05-15,131.75800064044233
2011-05-16,131.39242306590975
2011-05-17,131.6633184407353
2011-05-18,128.92289549533965
2011-05-19,129.33363507542524
2011-05-20,133.34825906628063
2011-05-21,133.83695577420966
2011-05-22,133.13666192735968
2011-05-23,133.22425436184486
2011-05-24,134.53263371892885
2011-05-25,132.76805865203826
2011-05-26,133.80005140394476
2011-05-27,132.62584939687778
2011-05-28,132.47506035590328
2011-05-29,128.12089743753424
2011-05-30,129.13591457982903
2011-05-31,126.00070699563109
2011-06-01,123.86475828030197
2011-06-02,124.18318430527314
2011-06-03,125.14577567829454
2011-06-04,122.03427237757722
2011-06-05,123.4637298487048
2011-06-06,125.50589458311197
2011-06-07,124.21945115148135
2011-06-08,128.4150364511853
2011-06-09,126.06869639699646
2011-06-10,128.40585828744412
2011-06-11,126.90793267777022
2011-06-12,125.61348143937444
2011-06-13,122.58690178163505
2011-06-14,123.57654298424525
2011-06-15,123.05838391365162
2011-06-16,127.34836600884326
2011-06-17,125.28975260518642
2011-06-18,125.76517009070744
2011-06-19,128.70291597019977
2011-06-20,128.09857398633312
2011-06-21,124.88750269446636
2011-06-22,121.89752958009095
2011-06-23,122.82908680601226
2011-06-24,122.06250652079326
2011-06-25,122.68343464346532
2011-06-26,121.05765085661386
2011-06-27,121.2475752252359
2011-06-28,119.43442989655878
2011-06-29,118.69037230419202
2011-06-30,117.98479192066091
2011-07-01,117.77632228774463
2011-07-02,119.73625007986875
2011-07-03,120.05882985090949
2011-07-04,122.2228279137372
2011-07-05,122.27871251220571
2011-07-06,120.09112910433427
2011-07-07,123.10558896511921
2011-07-08,118.52222914977511
2011-07-09,120.15532162406463
2011-07-10,118.60756234790027
2011-07-11,116.59972461183344
2011-07-12,115.92975830477376
2011-07-13,112.44707357786963
2011-07-14,111.25900487022703
2011-07-15,111.86371379895297
2011-07-16,110.92064200978739
2011-07-17,108.78117768719108
2011-07-18,110.48508086491485
2011-07-19,110.8889233825412
2011-07-20,109.34513978667609
2011-07-21,108.4806948178093
2011-07-22,108.84027368235297
2011-07-23,107.48471973193605
2011-07-24,108.18933548859559
2011-07-25,108.88578470889315
2011-07-26,113.11186189293126
2011-07-27,116.04572320245323
2011-07-28,117.73986862005312
2011-07-29,117.58824013091683
2011-07-30,118.25495396203003
2011-07-31,116.57015522410565
2011-08-01,113.94523043718779
2011-08-02,115.18865806487749
2011-08-03,113.71880205329894
2011-08-04,112.29605541810588
2011-08-05,111.2212626537541
2011-08-06,111.28770218590877
2011-08-07,115.44566331105447
2011-08-08,115.04243337025953
2011-08-09,115.936970480634
2011-08-10,117.85286879286299
2011-08-11,114.31203312183395
2011-08-12,113.29893170395573
2011-08-13,112.78978092236378
2011-08-14,113.48798421722825
2011-08-15,114.33902945622
2011-08-16,116.60664938920533
2011-08-17,116.93825238072702
2011-08-18,117.26392318088797
2011-08-19,114.504873483425
2011-08-20,114.43941668465655
2011-08-21,114.26938510250854
2011-08-22,113.52181912758019
2011-08-23,111.55709734686451
2011-08-24,116.38783917626914
2011-08-25,115.88702084976872
2011-08-26,116.43951769203693
2011-08-27,115.82869833945992
2011-08-28,115.22431948248766
2011-08-29,110.97335472562916
2011-08-30,110.11881629312529
2011-08-31,111.38774083983131
2011-09-01,110.37574003293447
2011-09-02,112.83228970524131
2011-09-03,110.03268511791391
2011-09-04,106.69133220639122
2011-09-05,109.12913370228969
2011-09-06,109.81978364847318
2011-09-07,110.24254280396126
2011-09-08,109.8581749339001
2011-09-09,109.01502197643842
2011-09-10,115.4358094452907
2011-09-11,114.93936513316812
2011-09-12,114.13174446015125
2011-09-13,109.6193940297622
2011-09-14,108.95432497945787
2011-09-15,108.40437054380263
2011-09-16,106.87945735264897
2011-09-17,106.40951493867676
2011-09-18,106.05484442580352
2011-09-19,106.81793808872114
2011-09-20,107.86899951497611
2011-09-21,106.78610337577013
2011-09-22,105.50544021451636
2011-09-23,104.84834891286718
2011-09-24,103.74737464866823
2011-09-25,102.70293519544039
2011-09-26,101.48430363478195
2011-09-27,103.46507928279189
2011-09-28,105.2604511854138
2011-09-29,102.96022541829839
2011-09-30,103.79177938435302
2011-10-01,103.25114549492388
2011-10-02,102.22528300900329
2011-10-03,106.42292296950406
2011-10-04,104.61756813204231
2011-10-05,104.55007966110475
2011-10-06,107.31591932126787
2011-10-07,108.75074774968382
2011-10-08,109.15304331968652
2011-10-09,107.18637916197619
2011-10-10,105.31864275518157
2011-10-11,107.13168790791929
2011-10-12,107.94987805413157
2011-10-13,106.76583762743418
2011-10-14,106.97935144814551
2011-10-15,104.21918315487683
2011-10-16,104.25830070413674
2011-10-17,104.85545560813648
2011-10-18,104.48771738015307
2011-10-19,104.09875902044794
2011-10-20,104.70157301327325
2011-10-21,103.77634301106129
2011-10-22,101.54683864268446
2011-10-23,99.70055379121347
2011-10-24,100.3025746374671
2011-10-25,103.87753670627973
2011-10-26,103.98965867838689
2011-10-27,104.86403113985939
2011-10-28,107.72370425017395
2011-10-29,104.43525462669861
2011-10-30,102.76483339604883
2011-10-31,102.92720832671634
2011-11-01,105.11068984641715
2011-11-02,107.46480045145941
2011-11-03,108.284299675441
2011-11-04,108.76891790982543
2011-11-05,105.86024669799956
2011-11-06,104.91975293148778
2011-11-07,107.63134227577648
2011-11-08,105.82694664224495
2011-11-09,106.06122390774311
2011-11-10,106.0120363676102
2011-11-11,107.22329882269766
2011-11-12,108.72528308685118
2011-11-13,108.61775053528932
2011-11-14,106.14065879894831
2011-11-15,107.18376704726583
2011-11-16,107.07758561350319
2011-11-17,103.61316205004994
2011-11-18,103.51287473998163
2011-11-19,101.04002151209417
2011-11-20,98.87493654588697
2011-11-21,100.86763438976466
2011-11-22,95.5974004447551
2011-11-23,93.55835662530545
2011-11-24,94.69936044183922
2011-11-25,96.51788592929029
2011-11-26,96.16654759453377
2011-11-27,94.26579130446937
2011-11-28,95.29786674690781
2011-11-29,95.81600456648667
2011-11-30,97.47414798570288
2011-12-01,99.30929202466989
2011-12-02,99.03927886680064
2011-12-03,98.62555208097424
2011-12-04,98.28415167697597
2011-12-05,99.15405909888968
2011-12-06,100.72676820806117
2011-12-07,105.58628011656458
2011-12-08,105.39662415204339
2011-12-09,106.32242449901835
2011-12-10,107.13034943102883
2011-12-11,106.88658696347088
2011-12-12,105.85267249131661
2011-12-13,105.0502709929322
2011-12-14,105.08593654688697
2011-12-15,103.10514818026859
2011-12-16,105.31042701572301
2011-12-17,106.33719683449733
2011-12-18,102.45264968192323
2011-12-19,103.10333978231144
2011-12-20,106.18289342405873
2011-12-21,104.25788462853548
2011-12-22,100.57415593099682
2011-12-23,98.77401143530878
2011-12-24,98.27528687478076
2011-12-25,97.41856179593474
2011-12-26,96.44032628379469
2011-12-27,96.38230877411542
2011-12-28,97.56280293201684
2011-12-29,97.13851269231284
2011-12-30,98.09451793951351
2011-12-31,95.33395643725028
2012-01-01,93.11578553862913
2012-01-02,93.82219485677282
2012-01-03,91.82223367424318
2012-01-04,92.32549690849878
2012-01-05,95.28986611057609
2012-01-06,94.15805737913915
2012-01-07,93.9675095809858
2012-01-08,92.21307463530545
2012-01-09,93.96995747913311
2012-01-10,92.01665859723643
2012-01-11,89.94781049950878
2012-01-12,88.04855546908674
2012-01-13,86.24228548767078
2012-01-14,83.59951197323961
2012-01-15,83.86884470700905
2012-01-16,83.21475709891926
2012-01-17,81.387722867304
2012-01-18,82.6668167516935
2012-01-19,83.05160810920141
2012-01-20,81.94106231394127
2012-01-21,81.60082984094116
2012-01-22,79.70214084564547
2012-01-23,80.87770184645991
2012-01-24,80.18461768485255
2012-01-25,79.48843922140169
2012-01-26,79.25140337582016
2012-01-27,80.36833523979553
2012-01-28,78.64190226282237
2012-01-29,80.41170579971568
2012-01-30,81.04892696153117
2012-01-31,81.7155090226229
2012-02-01,81.41238200867839
2012-02-02,79.64530692129715
2012-02-03,79.55581934025858
2012-02-04,79.05256553440626
2012-02-05,77.20416687830831
2012-02-06,75.50627486574383
2012-02-07,76.70572891547182
2012-02-08,76.6043237104711
2012-02-09,77.61172341323167
2012-02-10,78.83270906194814
2012-02-11,79.35685067118492
2012-02-12,78.72649353620093
2012-02-13,77.52063830171117
2012-02-14,77.14510225501621
2012-02-15,77.85229868584491
2012-02-16,76.67821888530197
2012-02-17,78.86162049769878
2012-02-18,78.32343764281508
2012-02-19,79.92021613663569
2012-02-20,80.32020357524934
2012-02-21,81.25146025345046
2012-02-22,83.46411134153483
2012-02-23,84.65599168100094
2012-02-24,81.59411709933214
2012-02-25,83.15729416334347
2012-02-26,82.17524853040425
2012-02-27,81.74877253227503
2012-02-28,79.93266704458651
2012-02-29,80.51768677651934
2012-03-01,80.32333402593613
2012-03-02,82.2523856618164
2012-03-03,79.6560024437008
2012-03-04,77.61715461049683
2012-03-05,77.99321631485795
2012-03-06,78.35866077821682
2012-03-07,78.29138677364065
2012-03-08,79.2655256761318
2012-03-09,78.0918611571192
2012-03-10,76.14162907243893
2012-03-11,72.91368169315881
2012-03-12,73.94638333385737
2012-03-13,74.93694373332552
2012-03-14,75.43660048551382
2012-03-15,77.07419969309542
2012-03-16,76.38664810682674
2012-03-17,77.23285166905853
2012-03-18,77.73018289777619
2012-03-19,79.66577468119283
2012-03-20,81.101722690941
2012-03-21,81.34325830928036
2012-03-22,82.52238227356735
2012-03-23,81.16091104777331
2012-03-24,80.30782486431734
2012-03-25,81.3638975551919
2012-03-26,81.90978603890558
2012-03-27,82.54443361619315
2012-03-28,82.81169837650695
2012-03-29,83.93601317625877
2012-03-30,83.26311117535727
2012-03-31,83.76830529623538
2012-04-01,83.90885248506416
2012-04-02,84.79289112244085
2012-04-03,83.88625941413349
2012-04-04,84.6814046010621
2012-04-05,86.42870404381829
2012-04-06,82.73639099137566
2012-04-07,82.08764863760899
2012-04-08,80.06447838844231
2012-04-09,80.64594239590095
2012-04-10,82.29908850278225
2012-04-11,84.948697934013
2012-04-12,84.66005866250836
2012-04-13,84.52511716360125
2012-04-14,86.39549531513491
2012-04-15,84.52448752149049
2012-04-16,84.6496859685481
2012-04-17,85.58623820258903
2012-04-18,84.00110156890723
2012-04-19,82.55081041047058
2012-04-20,85.45188354895171
2012-04-21,84.40188321904874
2012-04-22,86.37252696302512
2012-04-23,85.55433671802948
2012-04-24,84.90502184242268
2012-04-25,85.05458842534462
2012-04-26,86.81544277796908
2012-04-27,86.64348384651763
2012-04-28,85.31460028156012
2012-04-29,84.56777375120674
2012-04-30,82.98265781104051
2012-05-01,81.37716838304104
2012-05-02,82.10293627614979
2012-05-03,82.8121023243041
2012-05-04,82.68116819579872
2012-05-05,80.86565632581613
2012-05-06,78.61284033699067
2012-05-07,78.8424282198317
2012-05-08,78.85355139762213
2012-05-09,78.93466415552896
2012-05-10,76.53580582653144
2012-05-11,77.28720516977646
2012-05-12,76.07705361542494
2012-05-13,76.17992797385004
2012-05-14,76.34990731230342
2012-05-15,74.91378633721514
2012-05-16,73.04939522567376
2012-05-17,73.04401766759592
2012-05-18,72.97162544647671
2012-05-19,73.1233138019865
2012-05-20,71.44413365248454
2012-05-21,72.28239115505735
2012-05-22,73.02706240303375
2012-05-23,73.62154743957275
2012-05-24,74.87141653637572
2012-05-25,74.32390739468521
2012-05-26,76.17532663909633
2012-05-27,75.5844191970716
2012-05-28,76.78494104296337
2012-05-29,76.2921738067729
2012-05-30,77.54215654873951
2012-05-31,76.88506570853336
2012-06-01,76.69924430557222
2012-06-02,77.2420921782632
2012-06-03,77.32834352055832
2012-06-04,75.85533761152826
2012-06-05,72.39966096673894
2012-06-06,73.74957820400058
2012-06-07,72.84713129991214
2012-06-08,72.15436297624697
2012-06-09,73.10585000308599
2012-06-10,74.21481282927864
2012-06-11,72.80705258815237
2012-06-12,70.14569675322547
2012-06-13,71.18029862730928
2012-06-14,70.72136709710907
2012-06-15,67.94769490698874
2012-06-16,69.2732542741617
2012-06-17,69.61924248588204
2012-06-18,68.45903365354103
2012-06-19,69.94965853303664
2012-06-20,71.29405245127701
2012-06-21,69.0822094585345
2012-06-22,70.98289327705336
2012-06-23,70.2189912554522
2012-06-24,69.96917283862102
2012-06-25,69.26362614855164
2012-06-26,69.04502697494354
2012-06-27,69.23291830407851
2012-06-28,70.3107171845428
2012-06-29,71.6015725733051
2012-06-30,68.93533831357749
2012-07-01,71.12714389251745
2012-07-02,70.71176775258398
2012-07-03,71.24782847490224
2012-07-04,70.29172647509894
2012-07-05,72.15961824826489
2012-07-06,72.58221786103293
2012-07-07,72.39327883487125
2012-07-08,71.60846634513089
2012-07-09,71.49438114410101
2012-07-10,71.62450473640321
2012-07-11,72.99340617063056
2012-07-12,73.71355356022293
2012-07-13,73.47854260224294
2012-07-14,74.25116855895332
2012-07-15,75.5822864794234
2012-07-16,75.80393883477284
2012-07-17,74.66778038706798
2012-07-18,74.85007498220968
2012-07-19,75.44303988985664
2012-07-20,76.13803956701351
2012-07-21,75.49875247791459
