Date,Price
2010-06-18,64.35423555564833
2010-06-19,62.58232120741547
2010-06-20,63.139284016335154
2010-06-21,63.56505198982932
2010-06-22,63.464376442732075
2010-06-23,65.13278380939661
2010-06-24,64.2554213764842
2010-06-25,66.53230310172847
2010-06-26,65.57773062029612
2010-06-27,66.47740177753556
2010-06-28,66.92397806700964
2010-06-29,69.68415632699103
2010-06-30,70.26820367960647
2010-07-01,70.2809016335336
2010-07-02,69.6536012861832
2010-07-03,69.64736795925332
2010-07-04,67.14303962624648
2010-07-05,67.44037831722595
2010-07-06,68.44679190915262
2010-07-07,69.40654439151977
2010-07-08,68.9569007532697
2010-07-09,68.94259463116208
2010-07-10,67.80248531514535
2010-07-11,67.60229822223702
2010-07-12,66.74776229397432
2010-07-13,65.94095921778468
2010-07-14,65.81317455987376
2010-07-15,67.28054136440109
2010-07-16,67.40789733991525
2010-07-17,67.01383473294696
2010-07-18,68.94036111496828
2010-07-19,71.864071458267
2010-07-20,72.3489631206727
2010-07-21,73.10321389820908
2010-07-22,72.67124342780961
2010-07-23,72.02868498963298
2010-07-24,70.75408498058961
2010-07-25,70.0818265074648
2010-07-26,68.60602691798846
2010-07-27,68.37448574725502
2010-07-28,68.6359844792411
2010-07-29,66.62611082089512
2010-07-30,65.91944952927217
2010-07-31,66.41936001780367
2010-08-01,65.48672447960591
2010-08-02,66.84236371883219
2010-08-03,67.51250738394542
2010-08-04,68.3267981218234
2010-08-05,68.17851118495787
2010-08-06,67.66479542389442
2010-08-07,67.8253123528682
2010-08-08,69.18657862400256
2010-08-09,68.91955346845766
2010-08-10,70.37196399681183
2010-08-11,67.87199386089819
2010-08-12,67.81926026237946
2010-08-13,67.65203575112513
2010-08-14,67.13446264403096
2010-08-15,68.33622388093679
2010-08-16,67.56999130003534
2010-08-17,68.03892470507084
2010-08-18,66.60709844179378
2010-08-19,66.41441962805573
2010-08-20,65.73847781670568
2010-08-21,65.11679796202688
2010-08-22,64.61191476901452
2010-08-23,64.54066542333616
2010-08-24,65.05671517185307
2010-08-25,64.52222761651213
2010-08-26,63.151199961178534
2010-08-27,64.94077982988017
2010-08-28,65.16455375320088
2010-08-29,65.24002129392149
2010-08-30,64.03934996185546
2010-08-31,64.29847515761475
2010-09-01,64.76418580936567
2010-09-02,63.73027368301807
2010-09-03,64.05919887846024
2010-09-04,64.8302751199137
2010-09-05,64.78027518884137
2010-09-06,64.32786652326766
2010-09-07,63.27646454232712
2010-09-08,62.58743214194273
2010-09-09,62.59883726262646
2010-09-10,62.668711716579935
2010-09-11,62.60677015126755
2010-09-12,61.917032101538425
2010-09-13,62.48195475022877
2010-09-14,62.30578536361624
2010-09-15,60.16023489176794
2010-09-16,58.72407402840513
2010-09-17,57.598128600913746
2010-09-18,59.74718144532726
2010-09-19,60.34269173923061
2010-09-20,60.494592355025446
2010-09-21,60.33467730842084
2010-09-22,61.43295488571646
2010-09-23,61.31213886067519
2010-09-24,60.41479422250761
2010-09-25,60.03102870479188
2010-09-26,56.837745599203245
2010-09-27,56.08067011341459
2010-09-28,54.097694049523234
2010-09-29,55.491626754797736
2010-09-30,55.48642496557236
2010-10-01,55.622436305873094
2010-10-02,57.13265500098494
2010-10-03,57.74049445675133
2010-10-04,56.75350768670683
2010-10-05,55.42353010538141
2010-10-06,55.264851954077095
2010-10-07,56.09195487768815
2010-10-08,56.10342394420918
2010-10-09,55.759739174498065
2010-10-10,56.2318689483071
2010-10-11,57.24099125713283
2010-10-12,58.0726775346151
2010-10-13,59.15603434189723
2010-10-14,58.11326869299456
2010-10-15,58.53175403173275
2010-10-16,58.88461004570734
2010-10-17,59.716750869022505
2010-10-18,61.36183840392652
2010-10-19,60.46957824089371
2010-10-20,61.11348583808573
2010-10-21,61.13276250477624
2010-10-22,61.598906461636844
2010-10-23,61.78610941264072
2010-10-24,61.78350750320424
2010-10-25,61.86745747259772
2010-10-26,59.77425286879786
2010-10-27,60.2207418947925
2010-10-28,62.340985935649734
2010-10-29,63.13599857673051
2010-10-30,62.7553465543772
2010-10-31,62.59014450446638
2010-11-01,62.8051178351651
2010-11-02,63.51651960561871
2010-11-03,63.036190822570305
2010-11-04,63.502761158009406
2010-11-05,62.53313688876825
2010-11-06,63.41754853171037
2010-11-07,64.28803840345593
2010-11-08,65.67241174204293
2010-11-09,65.66006752035638
2010-11-10,64.02414649243059
2010-11-11,63.87105093055325
2010-11-12,65.12606702240217
2010-11-13,63.634161645922724
2010-11-14,64.52860512007736
2010-11-15,64.19466730167444
2010-11-16,63.32635335058279
2010-11-17,62.55226428982751
2010-11-18,63.20979555318871
2010-11-19,64.61682201730186
2010-11-20,65.47862261705596
2010-11-21,65.6131130933471
2010-11-22,64.95810156577477
2010-11-23,62.459526979690004
2010-11-24,61.61697224095754
2010-11-25,63.13954060222361
2010-11-26,62.39962761291103
2010-11-27,61.57203103020056
2010-11-28,60.594220020361284
2010-11-29,60.35970278521345
2010-11-30,59.242379373251424
2010-12-01,59.12532677060587
2010-12-02,58.1560492744042
2010-12-03,56.99888544608393
2010-12-04,57.73419766795875
2010-12-05,58.454550713453415
2010-12-06,58.45915155436176
2010-12-07,58.971177808375536
2010-12-08,59.42537225957657
2010-12-09,61.40001631681152
2010-12-10,62.86879156783321
2010-12-11,63.718963137164444
2010-12-12,63.31588578465203
2010-12-13,62.26052657698165
2010-12-14,60.85672291807261
2010-12-15,61.03041382838507
2010-12-16,59.81005892200975
2010-12-17,59.651110046715445
2010-12-18,59.48387312551029
2010-12-19,60.0934391335815
2010-12-20,60.435668416001946
2010-12-21,59.369113784154806
2010-12-22,60.67004590933386
2010-12-23,60.973145064229556
2010-12-24,62.74800951308434
2010-12-25,61.597699562338605
2010-12-26,61.68978917918694
2010-12-27,62.49917385416669
2010-12-28,60.920003935536634
2010-12-29,61.50660764135498
2010-12-30,60.4254145251117
2010-12-31,60.11248251115972
2011-01-01,60.865841356282516
2011-01-02,60.33774670714768
2011-01-03,60.29451341071505
2011-01-04,62.629933626693
2011-01-05,62.77503597601968
2011-01-06,63.165012053905535
2011-01-07,65.2766861046967
2011-01-08,66.4097021245911
2011-01-09,65.22850210350701
2011-01-10,67.52207530130634
2011-01-11,67.24782357930063
2011-01-12,69.15858084107137
2011-01-13,72.15293736676529
2011-01-14,72.59693824764338
2011-01-15,70.84513134214565
2011-01-16,70.16918809009309
2011-01-17,68.96730003809995
2011-01-18,68.57333363984823
2011-01-19,68.70639953762692
2011-01-20,67.53996203399848
2011-01-21,68.6675128240689
2011-01-22,69.65990926873735
2011-01-23,70.69931787666393
2011-01-24,70.6406679452026
2011-01-25,69.93270877167394
2011-01-26,68.7929612436718
2011-01-27,68.188134792602
2011-01-28,67.93092442136894
2011-01-29,67.35489889905266
2011-01-30,65.81499845391498
2011-01-31,65.66150939324271
2011-02-01,63.38072961051024
2011-02-02,62.828305072516955
2011-02-03,64.64844955413274
2011-02-04,65.02064360244894
2011-02-05,65.0461978730436
2011-02-06,64.31421245736024
2011-02-07,66.18627346219331
2011-02-08,67.06524845881317
2011-02-09,66.0392259311632
2011-02-10,66.29886359971503
2011-02-11,67.6895639029841
2011-02-12,67.6729647561447
2011-02-13,68.1685088583097
2011-02-14,67.61125140379622
2011-02-15,67.21015540225294
2011-02-16,67.7530721211032
2011-02-17,67.64572152361045
2011-02-18,67.91803975224795
2011-02-19,68.28696502937264
2011-02-20,65.37886259771814
2011-02-21,66.27496964764401
2011-02-22,65.78108635702495
2011-02-23,66.44215456394296
2011-02-24,67.12718778831398
2011-02-25,70.04026720471215
2011-02-26,70.60453892664411
2011-02-27,71.1333621016756
2011-02-28,70.40607861186986
2011-03-01,71.95498872951111
2011-03-02,72.04436233966179
2011-03-03,73.29765212001615
2011-03-04,73.92658352299844
2011-03-05,74.78962136808367
2011-03-06,72.9822947102042
2011-03-07,74.596065783121
2011-03-08,75.48698945354445
2011-03-09,75.11458744929473
2011-03-10,73.52950488201323
2011-03-11,73.53901589751229
2011-03-12,74.75785729824852
2011-03-13,72.16399261074908
2011-03-14,71.92257178683309
2011-03-15,72.74748504698327
2011-03-16,74.84903482533582
2011-03-17,73.53723047106703
2011-03-18,73.07530170755606
2011-03-19,72.15181250880991
2011-03-20,72.53261926849765
2011-03-21,74.99285643905323
2011-03-22,77.16979844271533
2011-03-23,76.3250505431929
2011-03-24,77.40456891619866
2011-03-25,76.49751795044712
2011-03-26,77.61984365387336
2011-03-27,76.66027045819204
2011-03-28,77.92514711984015
2011-03-29,78.11203476857082
2011-03-30,75.90621876614918
2011-03-31,78.23495646056
2011-04-01,79.13052654731007
2011-04-02,80.32103880793417
2011-04-03,80.10806454706508
2011-04-04,80.0225528523729
2011-04-05,80.44036275832671
2011-04-06,81.11425235590131
2011-04-07,82.56328041729374
2011-04-08,81.61473648635759
2011-04-09,83.35082261693009
2011-04-10,84.12665327501202
2011-04-11,82.41426920011538
2011-04-12,78.73438414740151
2011-04-13,78.59973153459609
2011-04-14,77.78470548403632
2011-04-15,80.24838501474748
2011-04-16,81.76362969345914
2011-04-17,79.37736973006753
2011-04-18,78.14498725279861
2011-04-19,78.6144137748168
2011-04-20,80.93532079007458
2011-04-21,80.511637255797
2011-04-22,80.41767367466953
2011-04-23,80.94819673460607
2011-04-24,83.19852451127042
2011-04-25,87.3982303874838
2011-04-26,87.02719520405387
2011-04-27,87.54437178136678
2011-04-28,86.36366080922171
2011-04-29,86.98661469219105
2011-04-30,85.01320984621752
2011-05-01,87.22456543184212
2011-05-02,85.53512827944081
2011-05-03,85.71191636989639
2011-05-04,84.75855816775217
2011-05-05,86.40405859293011
2011-05-06,86.03500699429905
2011-05-07,86.8066013987502
2011-05-08,87.60828623643289
2011-05-09,85.51090785728539
2011-05-10,86.1779300778333
2011-05-11,85.46074807887987
2011-05-12,85.99174406893754
2011-05-13,86.01868872393518
2011-05-14,86.1986791224018
2011-05-15,89.50093865832287
2011-05-16,89.2354931076466
2011-05-17,89.1448024005804
2011-05-18,89.46425904569335
2011-05-19,86.08597593469267
2011-05-20,87.56423257977237
2011-05-21,86.07235807959503
2011-05-22,86.79205993705318
2011-05-23,87.69782883407834
2011-05-24,87.84047499315638
2011-05-25,87.59548148285924
2011-05-26,87.48887871545391
2011-05-27,87.91537705402868
2011-05-28,88.03244169914481
2011-05-29,88.5670174196089
2011-05-30,89.75090372237946
2011-05-31,90.04408808524082
2011-06-01,90.5518385378156
2011-06-02,92.61994497945844
2011-06-03,90.71348456380336
2011-06-04,88.58562359396676
2011-06-05,87.25325216937757
2011-06-06,87.87980068770743
2011-06-07,87.2465039624372
2011-06-08,88.61667296326202
2011-06-09,86.99404547750925
2011-06-10,87.24564491216833
2011-06-11,88.2253882628025
2011-06-12,87.11982222240526
2011-06-13,85.65964730662832
2011-06-14,84.90036605688861
2011-06-15,88.4624336999815
2011-06-16,83.93045516219709
2011-06-17,83.39248452199979
2011-06-18,83.26055656760872
2011-06-19,82.50641310360074
2011-06-20,82.95906564989093
2011-06-21,83.0640387187885
2011-06-22,84.39710703613675
2011-06-23,83.02705863180675
2011-06-24,85.72353257348904
2011-06-25,83.26558552320309
2011-06-26,82.30450271649869
2011-06-27,83.29973879417757
2011-06-28,83.58931475548488
2011-06-29,84.54060930973681
2011-06-30,85.2640764922027
2011-07-01,85.34819061584571
2011-07-02,85.9705212941096
2011-07-03,86.1057323807682
2011-07-04,84.24442741616326
2011-07-05,83.96221111067733
2011-07-06,85.65379521197835
2011-07-07,83.33251596311638
2011-07-08,85.80112416945957
2011-07-09,86.39241950779545
2011-07-10,86.19686469878285
2011-07-11,86.7701103145087
2011-07-12,85.79987348952308
2011-07-13,87.02813819949885
2011-07-14,88.52187053213112
2011-07-15,87.9467547653679
2011-07-16,87.8452592007023
2011-07-17,87.34420785909063
2011-07-18,87.79962344549145
2011-07-19,88.54277298682139
2011-07-20,90.0614125241158
2011-07-21,90.64068977948921
2011-07-22,90.91262357858017
2011-07-23,90.36181791653942
2011-07-24,93.71569793803441
2011-07-25,95.2414062420581
2011-07-26,93.93773077996266
2011-07-27,93.91773377854406
2011-07-28,94.0040885240343
2011-07-29,91.31024730672293
2011-07-30,88.4988455048989
2011-07-31,88.79950847160947
2011-08-01,88.37351981603233
2011-08-02,89.87607620906141
2011-08-03,88.08523018704858
2011-08-04,86.26766991846702
2011-08-05,84.75253492954252
2011-08-06,85.85166912841487
2011-08-07,83.31704530899253
2011-08-08,85.45475088792335
2011-08-09,86.28126298090407
2011-08-10,86.12425834102534
2011-08-11,84.36326545656247
2011-08-12,84.82637747722987
2011-08-13,83.94141953779074
2011-08-14,84.43642451040144
2011-08-15,85.17092859325922
2011-08-16,87.71508111484226
2011-08-17,88.96624931977945
2011-08-18,89.79780670260023
2011-08-19,91.8212155708013
2011-08-20,91.90659746020283
2011-08-21,92.66181173570347
2011-08-22,95.10666051302162
2011-08-23,93.62288054296685
2011-08-24,93.03736874082091
2011-08-25,90.77282321012983
2011-08-26,92.18502698187929
2011-08-27,90.53366818844506
2011-08-28,91.92542033144225
2011-08-29,88.68895476812202
2011-08-30,90.75818824808012
2011-08-31,91.66938659683922
2011-09-01,91.16552275422646
2011-09-02,92.25888509949452
2011-09-03,93.1688266867895
2011-09-04,92.82451934743916
2011-09-05,92.51786299072356
2011-09-06,93.48184652035793
2011-09-07,94.70106353810957
2011-09-08,93.6551115245082
2011-09-09,91.60984781080889
2011-09-10,90.56082059069797
2011-09-11,90.38906598587693
2011-09-12,88.42692135825098
2011-09-13,89.9754485203465
2011-09-14,90.03547909935456
2011-09-15,88.7208158732417
2011-09-16,88.99122202563042
2011-09-17,86.65170219662411
2011-09-18,89.68520996121619
2011-09-19,89.27111684012115
2011-09-20,91.82200891973851
2011-09-21,90.92482653538347
2011-09-22,89.66495110962558
2011-09-23,91.36762112070373
2011-09-24,90.82394085234088
2011-09-25,91.17946181727528
2011-09-26,91.85486997961532
2011-09-27,93.19915786508032
2011-09-28,94.67279310608167
2011-09-29,93.73138117059125
2011-09-30,94.07708063605175
2011-10-01,95.12495730290946
2011-10-02,95.63693708875921
2011-10-03,94.40090658512199
2011-10-04,96.4324662080862
2011-10-05,97.2516140262328
2011-10-06,97.54871327032527
2011-10-07,99.72948866130622
2011-10-08,96.25189315786916
2011-10-09,95.22188275802118
2011-10-10,97.53415465536233
2011-10-11,95.27082467766319
2011-10-12,95.10966863385391
2011-10-13,94.46396804803989
2011-10-14,91.60630996874542
2011-10-15,92.31273827128237
2011-10-16,89.84360073511071
2011-10-17,88.73189680978652
2011-10-18,87.6746436122747
2011-10-19,88.05507104941542
2011-10-20,86.26906903712545
2011-10-21,85.7700227095579
2011-10-22,84.79751075484617
2011-10-23,84.86545467112768
2011-10-24,83.9975697101376
2011-10-25,82.47921758202155
2011-10-26,83.53979631517771
2011-10-27,84.52643546717023
2011-10-28,84.16084393473966
2011-10-29,84.78722606028533
2011-10-30,85.25154655915007
2011-10-31,83.50906687656048
2011-11-01,83.27832440087658
2011-11-02,86.0266581290836
2011-11-03,86.40731098975583
2011-11-04,87.89615422776578
2011-11-05,87.54660547563702
2011-11-06,88.58746792286357
2011-11-07,87.02577094721553
2011-11-08,89.68930521444575
2011-11-09,88.11052596345769
2011-11-10,89.48050566461193
2011-11-11,88.0210172251189
2011-11-12,88.58261993764107
2011-11-13,88.07706803934869
2011-11-14,89.58373430700648
2011-11-15,90.1877461960719
2011-11-16,89.40992371824548
2011-11-17,87.55972156324027
2011-11-18,86.52033338968334
2011-11-19,86.50920009642783
2011-11-20,89.41873799538482
2011-11-21,90.72929394364328
2011-11-22,92.84811047448402
2011-11-23,94.14920999400599
2011-11-24,97.72527679751414
2011-11-25,96.51757203430628
2011-11-26,95.40978290606255
2011-11-27,93.0910941801663
2011-11-28,90.20023433525618
2011-11-29,90.20687321457935
2011-11-30,91.34182362279284
2011-12-01,88.93587058132303
2011-12-02,91.21873415308733
2011-12-03,91.38356792020409
2011-12-04,91.73375927322313
2011-12-05,94.85967523089327
2011-12-06,94.97857005147867
2011-12-07,97.46667509388647
2011-12-08,99.26409340393026
2011-12-09,100.21191573453623
2011-12-10,103.71069547408231
2011-12-11,100.45686963062195
2011-12-12,100.673177483928
2011-12-13,98.66076150854042
2011-12-14,100.86731743994535
2011-12-15,100.08209767932561
2011-12-16,99.56427258669657
2011-12-17,100.60136526090824
2011-12-18,102.65521764558767
2011-12-19,105.07719812200145
2011-12-20,104.69116558333756
2011-12-21,107.73738195560453
2011-12-22,107.87290219775551
2011-12-23,109.3480987556402
2011-12-24,109.05513905757168
2011-12-25,111.98242895705371
2011-12-26,110.79915023293044
2011-12-27,111.75306422224443
2011-12-28,112.99667430528942
2011-12-29,115.04409435830041
2011-12-30,117.26258601950856
2011-12-31,118.30554102760095
2012-01-01,118.2269711422572
2012-01-02,120.46827190606375
2012-01-03,120.07328279307399
2012-01-04,119.240822147413
2012-01-05,119.75769807395174
2012-01-06,117.92234084473203
2012-01-07,117.9241581053344
2012-01-08,113.42823280776143
2012-01-09,114.31271347426727
2012-01-10,113.6273745511281
2012-01-11,113.869439948834
2012-01-12,113.61219029039619
2012-01-13,117.35337796015384
2012-01-14,115.9144269117088
2012-01-15,117.430713878235
2012-01-16,115.26807649154071
2012-01-17,115.33904483416995
2012-01-18,116.49321357994904
2012-01-19,114.15179762320061
2012-01-20,116.6435775042638
2012-01-21,118.78909551735909
2012-01-22,118.11072689842021
2012-01-23,116.81575706405168
2012-01-24,112.84438451284771
2012-01-25,110.28172258044812
2012-01-26,108.71811175874777
2012-01-27,111.00765491531796
2012-01-28,110.32700147832296
2012-01-29,108.48473712881132
2012-01-30,109.82436790083086
2012-01-31,111.2510364122513
2012-02-01,111.15910776673475
2012-02-02,111.37730740720991
2012-02-03,110.7743468243786
2012-02-04,113.8401360343466
2012-02-05,109.81506573732608
2012-02-06,106.90186953197355
2012-02-07,105.10019001246071
2012-02-08,103.65031226585528
2012-02-09,102.84171188530627
2012-02-10,105.20062932762389
2012-02-11,106.25864624438836
2012-02-12,103.29314102215541
2012-02-13,102.0963726118296
2012-02-14,101.51868699752654
2012-02-15,102.74952538696219
2012-02-16,105.155335601621
2012-02-17,105.35967498658911
2012-02-18,101.72367680905519
2012-02-19,101.05156275041348
2012-02-20,100.70775725315933
2012-02-21,101.34887238672395
2012-02-22,99.63542961364772
2012-02-23,103.01897912863896
2012-02-24,103.27763757048804
2012-02-25,105.41492757383989
2012-02-26,102.08254448756041
2012-02-27,100.55300757582363
2012-02-28,100.24633580907016
2012-02-29,100.22488651809789
2012-03-01,99.37498939225745
2012-03-02,100.2588182825866
2012-03-03,102.39968351747864
2012-03-04,98.34069956292917
2012-03-05,94.96812808516752
2012-03-06,94.42004731220536
2012-03-07,91.20121308461637
2012-03-08,93.90295887847951
2012-03-09,94.42777459857889
2012-03-10,96.89866854913778
2012-03-11,96.74433763828588
2012-03-12,98.85763550618667
2012-03-13,97.05075245128221
2012-03-14,95.30369962180525
2012-03-15,96.24783974853185
2012-03-16,98.2698221765777
2012-03-17,97.87604675159204
2012-03-18,99.99141539559817
2012-03-19,99.69865106211368
2012-03-20,103.78181462947991
2012-03-21,101.10646890118066
2012-03-22,101.42509375272023
2012-03-23,97.12017413511897
2012-03-24,96.34788937157593
2012-03-25,94.5030488764757
2012-03-26,91.58153082576558
2012-03-27,93.24766652152456
2012-03-28,91.26524847615968
2012-03-29,91.79451159191238
2012-03-30,89.66978549542165
2012-03-31,91.85446487588885
2012-04-01,92.0073088978045
2012-04-02,91.79204652484037
2012-04-03,91.9758108290021
2012-04-04,91.57553143161044
2012-04-05,92.06628499254091
2012-04-06,91.03261083281241
2012-04-07,88.66977332536055
2012-04-08,86.53655243577826
2012-04-09,84.94914218628668
2012-04-10,84.73093260414355
2012-04-11,85.40704729471292
2012-04-12,85.65341840447432
2012-04-13,84.3450841264274
2012-04-14,85.46078131009693
2012-04-15,83.9156295752723
2012-04-16,85.21602817811322
2012-04-17,86.68531884900031
2012-04-18,84.90323541384213
2012-04-19,83.79504493964207
2012-04-20,84.08406963098305
2012-04-21,85.47364984465344
2012-04-22,85.18402081211173
2012-04-23,85.77599834501736
2012-04-24,86.33710783066405
2012-04-25,85.23195127757789
2012-04-26,87.65843427448934
2012-04-27,88.67051685098379
2012-04-28,88.22383472985379
2012-04-29,84.65795514265469
2012-04-30,83.62204117229551
2012-05-01,86.39165607511336
2012-05-02,84.1890006764694
2012-05-03,80.97907062643841
2012-05-04,80.92072260766058
2012-05-05,79.17419904703338
2012-05-06,79.11970792311914
2012-05-07,78.04629960456877
2012-05-08,76.66281596038442
2012-05-09,77.1303194240223
2012-05-10,76.61782174799237
2012-05-11,77.2109496436593
2012-05-12,78.92860826408148
2012-05-13,78.01924227156537
2012-05-14,80.35965536541812
2012-05-15,80.37130616063945
2012-05-16,80.48056832433986
2012-05-17,77.0998491781053
2012-05-18,74.326115494625
2012-05-19,75.28631403108304
2012-05-20,74.73877915527352
2012-05-21,76.3753012550567
2012-05-22,77.73117353473104
2012-05-23,76.6449166906365
2012-05-24,75.1930903459634
2012-05-25,75.9219168522234
2012-05-26,75.81500748380084
2012-05-27,75.4583400430025
2012-05-28,74.72606986656177
2012-05-29,74.17896852021083
2012-05-30,73.74309515340845
2012-05-31,75.03429249358042
2012-06-01,76.38418190504761
2012-06-02,74.69785988147314
2012-06-03,77.09929426959623
2012-06-04,76.10769572099527
2012-06-05,74.73287417774964
2012-06-06,73.71972701039743
2012-06-07,71.56710088519456
2012-06-08,72.71263099306859
2012-06-09,71.30899346440081
2012-06-10,71.76988932818627
2012-06-11,71.28702566285823
2012-06-12,72.74492908427672
2012-06-13,73.41308335730146
2012-06-14,74.41145023652999
2012-06-15,73.30283562464628
2012-06-16,75.0698654319041
2012-06-17,75.31469610662506
2012-06-18,75.16641391206807
2012-06-19,74.56701853035794
2012-06-20,73.27332311102971
2012-06-21,74.76694049405505
2012-06-22,74.39229714958839
2012-06-23,76.32343408367313
2012-06-24,75.34975248548434
2012-06-25,75.21191940011241
2012-06-26,74.04725608877874
2012-06-27,75.28312166060793
2012-06-28,77.1185970025228
2012-06-29,76.39994701487944
2012-06-30,76.00311172733409
2012-07-01,78.02459187055173
2012-07-02,79.4587797721217
2012-07-03,79.7160982352435
2012-07-04,79.28337892040103
2012-07-05,79.50752645107882
2012-07-06,78.35421098812645
2012-07-07,79.177131173039
2012-07-08,79.63336162166594
2012-07-09,80.58652627175785
2012-07-10,77.21752889339369
2012-07-11,76.91500543124438
2012-07-12,76.33825364435947
2012-07-13,78.45815176463235
2012-07-14,82.13342959082426
2012-07-15,81.43599761408844
2012-07-16,82.38541066797478
2012-07-17,82.53020733511624
2012-07-18,84.98242996347568
2012-07-19,85.29779897738248
2012-07-20,85.86169411638879
2012-07-21,84.83321452092424
