Date,Price
2010-05-24,98.96106910362143
2010-05-25,101.0593893626037
2010-05-26,100.39539331954711
2010-05-27,100.45071063322325
2010-05-28,100.5871009420494
2010-05-29,101.39870115124387
2010-05-30,104.02742204884242
2010-05-31,105.6292814641713
2010-06-01,106.11150633548013
2010-06-02,107.53116123782938
2010-06-03,107.09636087244608
2010-06-04,105.99990083178312
2010-06-05,107.79104326963792
2010-06-06,108.08725804335052
2010-06-07,106.74049006395242
2010-06-08,106.31812695742256
2010-06-09,105.44228802298461
2010-06-10,103.48788008706035
2010-06-11,103.56118469351348
2010-06-12,102.90436561099665
2010-06-13,101.92378601168163
2010-06-14,102.87229585006634
2010-06-15,100.8609976490791
2010-06-16,103.63307042475438
2010-06-17,105.85802331296054
2010-06-18,107.71194057636832
2010-06-19,107.17113313784145
2010-06-20,109.86150679326182
2010-06-21,108.82552794515435
2010-06-22,111.24228160856937
2010-06-23,113.44757618427697
2010-06-24,115.31732671829536
2010-06-25,114.9216981213196
2010-06-26,118.56143166041693
2010-06-27,118.19389077544756
2010-06-28,118.0386761937729
2010-06-29,119.11184670049319
2010-06-30,118.08272296367889
2010-07-01,122.47183693522162
2010-07-02,122.32902263285082
2010-07-03,120.83934681590765
2010-07-04,120.06245622981606
2010-07-05,121.6505017232226
2010-07-06,123.4620032260295
2010-07-07,122.2613593711203
2010-07-08,123.34692140780976
2010-07-09,121.55778869281879
2010-07-10,122.1592101630963
2010-07-11,122.57557502834173
2010-07-12,122.82713713969312
2010-07-13,123.5949645911736
2010-07-14,123.75648535770517
2010-07-15,120.26459929320801
2010-07-16,119.70995069604731
2010-07-17,120.97195925892972
2010-07-18,120.83544891083618
2010-07-19,120.74206153836307
2010-07-20,123.59025080976245
2010-07-21,123.77785267365012
2010-07-22,123.82251183999232
2010-07-23,124.73436417001963
2010-07-24,125.3487777586442
2010-07-25,123.33700772757881
2010-07-26,124.13021702375782
2010-07-27,124.57215443267587
2010-07-28,124.69007391388742
2010-07-29,126.12505330062163
2010-07-30,124.76018966178967
2010-07-31,122.30543642598076
2010-08-01,124.59220380207445
2010-08-02,120.91625480556193
2010-08-03,119.8299703112883
2010-08-04,121.68379942532866
2010-08-05,122.35215687813343
2010-08-06,122.23074068427758
2010-08-07,118.81484164759645
2010-08-08,119.52487814251684
2010-08-09,115.96438375632553
2010-08-10,117.03494577039855
2010-08-11,118.68653349173027
2010-08-12,118.12460459203423
2010-08-13,115.39648304109794
2010-08-14,112.80720791880866
2010-08-15,114.58329876946861
2010-08-16,112.13344934870668
2010-08-17,116.29835644159749
2010-08-18,116.78693811125046
2010-08-19,115.80849283367097
2010-08-20,113.28342747374619
2010-08-21,112.07573167604247
2010-08-22,111.68098857903216
2010-08-23,111.76851943073925
2010-08-24,114.51751815249533
2010-08-25,112.29183457536867
2010-08-26,109.63731295369587
2010-08-27,107.82834174464625
2010-08-28,106.06311916147843
2010-08-29,107.09655439867853
2010-08-30,108.44915262566902
2010-08-31,109.74107545779782
2010-09-01,107.70034527106358
2010-09-02,109.03967440979453
2010-09-03,111.24501156108717
2010-09-04,112.61904522197125
2010-09-05,110.76390301154291
2010-09-06,108.40225741400356
2010-09-07,108.25044666131934
2010-09-08,106.46634790749123
2010-09-09,105.54888087381677
2010-09-10,106.14591822874013
2010-09-11,106.38659095574353
2010-09-12,108.50736970373453
2010-09-13,109.98563065663551
2010-09-14,109.06783690837838
2010-09-15,110.02379922666695
2010-09-16,108.55780487156211
2010-09-17,107.98671025280412
2010-09-18,105.78990537997859
2010-09-19,105.49022436174138
2010-09-20,106.54304391269355
2010-09-21,106.95899608699159
2010-09-22,108.11626834428147
2010-09-23,107.28103332685329
2010-09-24,106.74061118864152
2010-09-25,106.71640752145461
2010-09-26,107.65277768610822
2010-09-27,105.77287432314665
2010-09-28,108.63453529053861
2010-09-29,111.54562425860277
2010-09-30,112.39014380619075
2010-10-01,113.34423878768152
2010-10-02,111.13178410538302
2010-10-03,109.02281722951398
2010-10-04,108.2065675832101
2010-10-05,108.74723959426818
2010-10-06,108.8043948280542
2010-10-07,104.37793323322168
2010-10-08,103.21529447167741
2010-10-09,104.71344509605967
2010-10-10,105.19846618041649
2010-10-11,106.60018758003703
2010-10-12,107.94921315102398
2010-10-13,111.29313658725114
2010-10-14,108.68322286297908
2010-10-15,105.8965563413936
2010-10-16,104.10034787212014
2010-10-17,105.95639342821289
2010-10-18,107.3914434010151
2010-10-19,106.4440470773877
2010-10-20,107.39902562453301
2010-10-21,107.13139312063781
2010-10-22,107.97360307191838
2010-10-23,106.60531146813554
2010-10-24,106.32465716528945
2010-10-25,107.03679837595271
2010-10-26,109.69501196314495
2010-10-27,109.35935129414487
2010-10-28,108.29987727534973
2010-10-29,108.33035289519871
2010-10-30,110.38255117355747
2010-10-31,112.52267373539338
2010-11-01,109.93199362057311
2010-11-02,109.80623831776052
2010-11-03,108.26633745581519
2010-11-04,112.13052847893641
2010-11-05,114.80288702156938
2010-11-06,116.37936047850741
2010-11-07,114.92575365232454
2010-11-08,116.75087442006276
2010-11-09,116.11420074810572
2010-11-10,114.59074878235121
2010-11-11,113.46540356914318
2010-11-12,111.78068234333936
2010-11-13,109.52371071155667
2010-11-14,109.85210209650778
2010-11-15,110.26910758626885
2010-11-16,115.90817072695862
2010-11-17,115.51796247101736
2010-11-18,115.42894047960961
2010-11-19,116.55264707706891
2010-11-20,118.04225321022639
2010-11-21,114.49840350697407
2010-11-22,115.37481118352186
2010-11-23,113.35138242058487
2010-11-24,112.62959981244292
2010-11-25,111.34091229859013
2010-11-26,112.65506870478131
2010-11-27,113.57687753789823
2010-11-28,116.24430841322224
2010-11-29,115.11666310265423
2010-11-30,115.45084677493625
2010-12-01,116.22312671511206
2010-12-02,118.42567662555847
2010-12-03,118.91262253781218
2010-12-04,122.58666810250443
2010-12-05,124.92070633458218
2010-12-06,121.96145172578376
2010-12-07,119.87537717906478
2010-12-08,118.3784111131652
2010-12-09,119.5812363393785
2010-12-10,120.73865906333373
2010-12-11,123.72316044678347
2010-12-12,124.49664196949306
2010-12-13,125.80351420750608
2010-12-14,126.82156860285686
2010-12-15,125.26162392623552
2010-12-16,123.88517707807519
2010-12-17,118.68598932150152
2010-12-18,119.95787181035948
2010-12-19,119.51130410978126
2010-12-20,116.05597638749975
2010-12-21,118.66336000137606
2010-12-22,117.90277971902883
2010-12-23,114.12310111714058
2010-12-24,116.16289863908165
2010-12-25,117.07654322735772
2010-12-26,117.2689589760537
2010-12-27,116.42051337285581
2010-12-28,115.03361458896535
2010-12-29,114.69604936165035
2010-12-30,114.84842266863987
2010-12-31,113.99054893033916
2011-01-01,113.46794981200581
2011-01-02,114.24540368668191
2011-01-03,114.70170102821535
2011-01-04,115.21499995313462
2011-01-05,113.01444491919433
2011-01-06,114.75536123186475
2011-01-07,114.02446417633847
2011-01-08,114.07131976774716
2011-01-09,112.19980559636105
2011-01-10,111.6818033865923
2011-01-11,111.54488300571704
2011-01-12,111.01612801356664
2011-01-13,109.13593672858582
2011-01-14,113.35607569277103
2011-01-15,110.31718362121725
2011-01-16,108.63783713173132
2011-01-17,106.498765668047
2011-01-18,104.47508422877846
2011-01-19,104.0169261844997
2011-01-20,105.76283808393723
2011-01-21,106.22385502505875
2011-01-22,106.58533686243403
2011-01-23,105.51940654308402
2011-01-24,102.5653420746827
2011-01-25,104.21168347813379
2011-01-26,104.74767881391142
2011-01-27,102.59536126114972
2011-01-28,101.0292165790092
2011-01-29,100.21165862509262
2011-01-30,97.66907925258867
2011-01-31,97.94624601675048
2011-02-01,98.46841435150228
2011-02-02,97.62813160658767
2011-02-03,97.3169485270053
2011-02-04,100.47270987668252
2011-02-05,100.22918712386884
2011-02-06,101.31181075155082
2011-02-07,102.82274585669953
2011-02-08,100.04965135752433
2011-02-09,99.3153796610894
2011-02-10,100.58685758192037
2011-02-11,101.38740892199169
2011-02-12,104.70746882736681
2011-02-13,103.10159217246574
2011-02-14,104.18276256657475
2011-02-15,104.03887550007842
2011-02-16,100.99789403670934
2011-02-17,101.6161977379546
2011-02-18,102.3033810414897
2011-02-19,103.57588483870401
2011-02-20,105.00524725116891
2011-02-21,105.60757457630717
2011-02-22,106.838464308316
2011-02-23,105.81812958944235
2011-02-24,104.140345467201
2011-02-25,105.98751004027027
2011-02-26,107.76354767287025
2011-02-27,106.63929303864666
2011-02-28,106.79116547888705
2011-03-01,106.26154478233455
2011-03-02,110.36190080661784
2011-03-03,106.06615496181617
2011-03-04,104.76388685971179
2011-03-05,104.37458872821804
2011-03-06,102.66782705706355
2011-03-07,105.9859604266739
2011-03-08,109.50122726015726
2011-03-09,107.15657217676288
2011-03-10,104.75550401256055
2011-03-11,102.90436197928794
2011-03-12,103.47611493098455
2011-03-13,101.33535731253492
2011-03-14,102.77519018235218
2011-03-15,102.24938856404792
2011-03-16,100.47028284563831
2011-03-17,100.26042732966285
2011-03-18,97.19001710130917
2011-03-19,97.59181804665396
2011-03-20,97.15192659479169
2011-03-21,98.74641373624112
2011-03-22,101.31247383001933
2011-03-23,101.16849745030136
2011-03-24,98.86520523637894
2011-03-25,99.19535519037177
2011-03-26,98.14361414419723
2011-03-27,101.6806188575055
2011-03-28,105.32902422979564
2011-03-29,104.8339130528607
2011-03-30,104.60669049671749
2011-03-31,104.04127720960261
2011-04-01,106.23418090589347
2011-04-02,107.46308643107751
2011-04-03,107.94710935231667
2011-04-04,104.59198173143643
2011-04-05,104.25102729829287
2011-04-06,103.13614400575243
2011-04-07,103.3654810640007
2011-04-08,102.74441776568622
2011-04-09,103.28756624004562
2011-04-10,103.41314236501641
2011-04-11,108.08850542780608
2011-04-12,108.18559514029883
2011-04-13,106.6157834225511
2011-04-14,104.79706342491139
2011-04-15,105.18151878489158
2011-04-16,105.98395131876218
2011-04-17,105.4675235723072
2011-04-18,105.54663955413277
2011-04-19,105.25698881088378
2011-04-20,105.68101761876103
2011-04-21,103.86439949480844
2011-04-22,103.00852925652539
2011-04-23,102.21002383877553
2011-04-24,100.80650140110346
2011-04-25,96.62498266400196
2011-04-26,97.4449774086784
2011-04-27,96.76448999230831
2011-04-28,96.16852997571556
2011-04-29,95.87950661625015
2011-04-30,96.3224428348344
2011-05-01,95.85771546964116
2011-05-02,93.18665377117316
2011-05-03,93.76437057968208
2011-05-04,92.08386291695928
2011-05-05,88.3902976689304
2011-05-06,89.39667700082767
2011-05-07,88.1410316948908
2011-05-08,91.38345776886882
2011-05-09,89.5836952618094
2011-05-10,91.3385118316014
2011-05-11,91.18939482529642
2011-05-12,90.62108108094252
2011-05-13,88.1523165352193
2011-05-14,87.7789387487816
2011-05-15,86.46792417191337
2011-05-16,84.63040610861651
2011-05-17,84.76059993317618
2011-05-18,86.16531260682152
2011-05-19,88.80451904874948
2011-05-20,87.89374418604183
2011-05-21,91.53130547010785
2011-05-22,94.20311770702817
2011-05-23,95.79531891929777
2011-05-24,94.4492026490495
2011-05-25,92.99208262070434
2011-05-26,93.84896730263216
2011-05-27,94.78234274097156
2011-05-28,93.25365695111628
2011-05-29,92.53872291379619
2011-05-30,93.65608279402808
2011-05-31,93.443774830267
2011-06-01,93.22696549634722
2011-06-02,94.20868188070415
2011-06-03,91.75522404661825
2011-06-04,94.03591188820963
2011-06-05,91.94662184585479
2011-06-06,93.35481433630106
2011-06-07,91.18167524251228
2011-06-08,89.96702073444716
2011-06-09,90.47204276604943
2011-06-10,87.75760384895545
2011-06-11,87.7474141379831
2011-06-12,87.7186325885053
2011-06-13,86.49377653706351
2011-06-14,88.03952397758862
2011-06-15,88.59896078240304
2011-06-16,90.40952356954517
2011-06-17,89.65103640235584
2011-06-18,90.14421666409771
2011-06-19,88.24388262324713
2011-06-20,90.04306105157782
2011-06-21,92.15493625974436
2011-06-22,91.81280200490653
2011-06-23,89.22376383305019
2011-06-24,91.87452106396876
2011-06-25,93.79349980572553
2011-06-26,94.02552191558165
2011-06-27,94.97194487586653
2011-06-28,95.27025090340943
2011-06-29,94.63639358905819
2011-06-30,95.62145242568486
2011-07-01,93.63635364011182
2011-07-02,94.73820625486924
2011-07-03,94.3532630022182
2011-07-04,91.95058951845482
2011-07-05,92.97549327363807
2011-07-06,94.02577508642672
2011-07-07,93.70290633116959
2011-07-08,93.84356760997827
2011-07-09,94.13382986530314
2011-07-10,94.79791976793938
2011-07-11,93.45046544181083
2011-07-12,93.80864701797437
2011-07-13,93.91057987533819
2011-07-14,94.13027891502905
2011-07-15,95.64936453984994
2011-07-16,92.63746982944564
2011-07-17,91.53510804113688
2011-07-18,90.03792640383821
2011-07-19,93.06737519389263
2011-07-20,92.28710108991659
2011-07-21,92.4489904605615
2011-07-22,92.9923410312479
2011-07-23,94.52262344131562
2011-07-24,95.1394966697479
2011-07-25,95.39578818043285
2011-07-26,98.52980573384791
2011-07-27,101.44717269911929
2011-07-28,100.89497132175897
2011-07-29,102.08761048425718
2011-07-30,100.75132898353246
2011-07-31,103.5543425227228
2011-08-01,102.77933821809242
2011-08-02,102.24562378730022
2011-08-03,100.27418733577724
2011-08-04,99.35466895694842
2011-08-05,98.02132373392125
2011-08-06,98.5442048951856
2011-08-07,101.60493374903575
2011-08-08,98.71089674540691
2011-08-09,101.8873300954988
2011-08-10,103.08460148354759
2011-08-11,103.85585966881196
2011-08-12,104.78417410011616
2011-08-13,102.30985869843649
2011-08-14,101.31721253686113
2011-08-15,101.20577933689789
2011-08-16,99.10515159904725
2011-08-17,98.36590242680722
2011-08-18,101.61243312391285
2011-08-19,105.33410698326064
2011-08-20,106.4300231918972
2011-08-21,107.55532110289688
2011-08-22,107.1891276407546
2011-08-23,106.18213791172215
2011-08-24,106.19120966448176
2011-08-25,106.72777001323409
2011-08-26,111.86095810940188
2011-08-27,112.28328251767077
2011-08-28,109.92751349893128
2011-08-29,109.02865010575424
2011-08-30,109.92081759895945
2011-08-31,107.70432672126624
2011-09-01,110.7847742219151
2011-09-02,110.49431509779254
2011-09-03,110.47495898118146
2011-09-04,108.63158637719596
2011-09-05,107.1441436077919
2011-09-06,107.22336494225374
2011-09-07,107.93872468360188
2011-09-08,106.34872393160944
2011-09-09,107.55061743956736
2011-09-10,105.30402208659653
2011-09-11,108.32775296272676
2011-09-12,111.12201570814686
2011-09-13,111.64307767158923
2011-09-14,113.66350256344032
2011-09-15,113.82748951234943
2011-09-16,114.49728839513014
2011-09-17,115.28325350331987
2011-09-18,113.72718740966913
2011-09-19,113.67783142501271
2011-09-20,113.24321331083434
2011-09-21,114.28646082390689
2011-09-22,114.96842562047182
2011-09-23,117.70945924550611
2011-09-24,117.04859049401091
2011-09-25,118.405485468517
2011-09-26,118.02307849727096
2011-09-27,119.35167976380725
2011-09-28,122.14982276392726
2011-09-29,117.98110079220949
2011-09-30,118.64287267307296
2011-10-01,117.38650951905151
2011-10-02,115.90351514591508
2011-10-03,115.84661522237431
2011-10-04,117.09297351133674
2011-10-05,116.10907381054281
2011-10-06,116.91581310742303
2011-10-07,115.9297320298982
2011-10-08,114.76901863436342
2011-10-09,114.35671935793337
2011-10-10,112.65258490345519
2011-10-11,115.79544945021915
2011-10-12,113.31113201663646
2011-10-13,112.72188125350011
2011-10-14,111.9599599132803
2011-10-15,113.55725723612002
2011-10-16,114.87908162799228
2011-10-17,113.94330744161886
2011-10-18,112.17630991430865
2011-10-19,112.04288209192333
2011-10-20,110.95238802354284
2011-10-21,113.11350444748068
2011-10-22,116.47279268565443
2011-10-23,117.00167966992935
2011-10-24,120.17489321551466
2011-10-25,120.10545417516225
2011-10-26,123.36922819256009
2011-10-27,125.37418988908074
2011-10-28,126.05769268062706
2011-10-29,125.77394098457764
2011-10-30,128.4091017388597
2011-10-31,125.48940522855852
2011-11-01,127.68748291331714
2011-11-02,129.79524040883103
2011-11-03,128.60183148458793
2011-11-04,126.34464430879679
2011-11-05,127.56644578868725
2011-11-06,128.49583449905734
2011-11-07,128.83397044592354
2011-11-08,127.9322115404979
2011-11-09,129.28142024415408
2011-11-10,131.02472611021287
2011-11-11,132.08635626846447
2011-11-12,133.3803540643779
2011-11-13,134.4816828890325
2011-11-14,136.88262152265344
2011-11-15,137.86258491016608
2011-11-16,141.27069415282227
2011-11-17,139.55994185519293
2011-11-18,134.83610784320598
2011-11-19,137.78701780605974
2011-11-20,138.65758957392313
2011-11-21,142.4177646656321
2011-11-22,145.63784579806978
2011-11-23,145.3704082834876
2011-11-24,144.45482894306096
2011-11-25,140.07894570811075
2011-11-26,140.32642308232136
2011-11-27,139.76935875653908
2011-11-28,140.6408350309968
2011-11-29,141.65476299240558
2011-11-30,141.23051695975892
2011-12-01,137.89685862651308
2011-12-02,139.57172926584784
2011-12-03,141.9199611183201
2011-12-04,142.22234432204408
2011-12-05,141.46709382071413
2011-12-06,140.3348180840639
2011-12-07,141.4194691798761
2011-12-08,140.79814164089197
2011-12-09,142.26794286941066
2011-12-10,140.3538998357601
2011-12-11,140.4224768277355
2011-12-12,139.73803089261736
2011-12-13,144.5933442373747
2011-12-14,144.65099706850074
2011-12-15,142.75026144999453
2011-12-16,146.4702550186034
2011-12-17,146.49787659191844
2011-12-18,144.85650770417814
2011-12-19,139.76144998144952
2011-12-20,138.99292893192705
2011-12-21,137.78726920789796
2011-12-22,138.08080420865633
2011-12-23,135.219480620294
2011-12-24,133.8190926179699
2011-12-25,131.43718254964116
2011-12-26,129.98255296031462
2011-12-27,128.5077493750369
2011-12-28,126.68385647108293
2011-12-29,126.49074536439905
2011-12-30,130.90937561796952
2011-12-31,133.61171662216714
2012-01-01,133.48594352375326
2012-01-02,137.8214125590824
2012-01-03,137.08635063126235
2012-01-04,136.05692778962566
2012-01-05,139.23415257216587
2012-01-06,140.5418373422181
2012-01-07,142.22753065898098
2012-01-08,139.8984705313804
2012-01-09,138.81870574161874
2012-01-10,144.06345287725003
2012-01-11,141.43725822524848
2012-01-12,142.9781991630246
2012-01-13,147.6051823220387
2012-01-14,147.14508896834965
2012-01-15,148.20614868367215
2012-01-16,146.72205253704425
2012-01-17,146.99262775200685
2012-01-18,145.9001964932372
2012-01-19,145.4290654571445
2012-01-20,145.20723915363826
2012-01-21,142.36664482066737
2012-01-22,142.2716940348961
2012-01-23,138.84505237067407
2012-01-24,138.1181017020945
2012-01-25,139.27416358607968
2012-01-26,139.1482118312794
2012-01-27,138.70907692807157
2012-01-28,141.65738208995083
2012-01-29,144.6069301737991
2012-01-30,148.14207426831143
2012-01-31,149.97934758293312
2012-02-01,150.8999180008854
2012-02-02,152.37200812180637
2012-02-03,151.44993619322224
2012-02-04,152.5671020211803
2012-02-05,152.04749379694027
2012-02-06,156.36808048137735
2012-02-07,156.79348412932762
2012-02-08,155.07409838101282
2012-02-09,151.32956636572126
2012-02-10,148.44032424075635
2012-02-11,147.98879596581708
2012-02-12,148.6082858025778
2012-02-13,149.74938943527937
2012-02-14,152.6229957594
2012-02-15,154.58146155443777
2012-02-16,155.3287950932773
2012-02-17,156.37672560201327
2012-02-18,154.62790464743085
2012-02-19,153.4491703885122
2012-02-20,150.46901283801753
2012-02-21,154.32264497605667
2012-02-22,155.69526340691107
2012-02-23,158.41778483174986
2012-02-24,156.41077150571485
2012-02-25,151.4984013808975
2012-02-26,149.6343161483757
2012-02-27,152.96552654946404
2012-02-28,152.78656417642605
2012-02-29,152.3821972818498
2012-03-01,155.14932091576588
2012-03-02,158.17342160017586
2012-03-03,163.26473256692492
2012-03-04,162.67871195299708
2012-03-05,167.2402990171428
2012-03-06,164.8887137835508
2012-03-07,165.36394740185895
2012-03-08,163.1630698500984
2012-03-09,162.1499005723068
2012-03-10,163.98007625601244
2012-03-11,164.88415595609393
2012-03-12,164.46091708202223
2012-03-13,165.17849149666628
2012-03-14,167.25890231618072
2012-03-15,167.9525623319299
2012-03-16,166.7081927328597
2012-03-17,167.24847723993892
2012-03-18,167.28483438243626
2012-03-19,167.48495030409862
2012-03-20,171.86183207882942
2012-03-21,167.98194788524037
2012-03-22,169.1260478518567
2012-03-23,168.30007302272278
2012-03-24,167.31672273720494
2012-03-25,163.85866208078266
2012-03-26,164.1133936383331
2012-03-27,166.68997774047853
2012-03-28,169.4528792388782
2012-03-29,167.6176084686411
2012-03-30,166.0323328552151
2012-03-31,159.39637105799338
2012-04-01,161.81058554106755
2012-04-02,161.35721492970606
2012-04-03,160.32511444229277
2012-04-04,160.9870156623266
2012-04-05,162.4958665101088
2012-04-06,165.52030956436695
2012-04-07,166.28839881793363
2012-04-08,167.67384878907924
2012-04-09,170.69583980533397
2012-04-10,169.87827332668854
2012-04-11,169.17005159567714
2012-04-12,171.3285425142965
2012-04-13,170.2640866366978
2012-04-14,170.46952963889154
2012-04-15,171.23599248888945
2012-04-16,170.28959049119499
2012-04-17,173.3073474164293
2012-04-18,173.4036891771638
2012-04-19,176.82371450168606
2012-04-20,178.3643835047151
2012-04-21,181.87874435144718
2012-04-22,184.36169055308991
2012-04-23,183.56122738102644
2012-04-24,186.90532358599881
2012-04-25,186.57320325484463
2012-04-26,183.6349180415362
2012-04-27,184.1448759410001
2012-04-28,180.8266726563786
2012-04-29,181.20403336823415
2012-04-30,182.14673606070994
2012-05-01,182.1213853469039
2012-05-02,183.275935564843
2012-05-03,184.52057108144507
2012-05-04,180.78799800823126
2012-05-05,182.84838775594903
2012-05-06,185.83161120271947
2012-05-07,185.65568833226888
2012-05-08,185.13135837688313
2012-05-09,182.96442393796184
2012-05-10,185.8850838234541
2012-05-11,189.62579807995706
2012-05-12,190.78411813999244
2012-05-13,187.95221291612026
2012-05-14,185.91682317435317
2012-05-15,183.26726380121312
2012-05-16,181.82213902886727
2012-05-17,183.8798944911562
2012-05-18,187.16395874189203
2012-05-19,190.48906476283923
2012-05-20,192.30250336832796
2012-05-21,199.4574722856755
2012-05-22,204.73452270047446
2012-05-23,203.35328826164636
2012-05-24,209.54786010498108
2012-05-25,205.99092907196882
2012-05-26,204.79320800797282
2012-05-27,206.68208972323544
2012-05-28,211.15933224182433
2012-05-29,209.8164746129632
2012-05-30,211.50783267400834
2012-05-31,211.88518895801192
2012-06-01,218.1038660987971
2012-06-02,219.13320758404961
2012-06-03,217.4019519553601
2012-06-04,219.47217970166017
2012-06-05,223.6671882020875
2012-06-06,217.4490249476042
2012-06-07,215.7176380486721
2012-06-08,216.41410130212958
2012-06-09,212.72228021826533
2012-06-10,217.94440118232527
2012-06-11,215.58576505388527
2012-06-12,219.16219523912042
2012-06-13,220.84958142928687
2012-06-14,218.73528446663923
2012-06-15,217.54092844417625
2012-06-16,214.1709404906619
2012-06-17,218.55628275427267
2012-06-18,212.5562399265921
2012-06-19,213.63861655921852
2012-06-20,214.2752074111031
2012-06-21,217.9782317469512
2012-06-22,223.1806323309368
2012-06-23,226.77011335981658
2012-06-24,226.91206104870633
2012-06-25,226.87282559503953
2012-06-26,221.76846087121808
2012-06-27,218.98421522784375
2012-06-28,214.91683540725305
2012-06-29,212.1200431775858
2012-06-30,211.05890588547
2012-07-01,209.9912157679134
2012-07-02,210.2476230782658
2012-07-03,215.2038384615825
2012-07-04,218.21777002698764
2012-07-05,220.12613159517406
2012-07-06,223.977555922401
2012-07-07,227.95398298935268
2012-07-08,228.61742316485527
2012-07-09,226.33704821151423
2012-07-10,228.8209683544195
2012-07-11,228.48367367195183
2012-07-12,234.902011543481
2012-07-13,237.06141439607677
2012-07-14,232.8558202649787
2012-07-15,235.54128504656768
2012-07-16,237.48190561114174
2012-07-17,238.2378451634349
2012-07-18,238.49548906030756
2012-07-19,236.09243288266657
2012-07-20,233.1839653660665
2012-07-21,234.1707891937484
