Date,Price
2010-06-22,106.67074288953792
2010-06-23,107.58216698471915
2010-06-24,109.30097956558359
2010-06-25,108.12710656415857
2010-06-26,108.41483029848139
2010-06-27,109.07521779101445
2010-06-28,111.73827954884275
2010-06-29,111.30076022410552
2010-06-30,111.99732941059955
2010-07-01,112.43860082908128
2010-07-02,115.31238868361642
2010-07-03,115.5161656879244
2010-07-04,114.78712482805177
2010-07-05,114.31549349897355
2010-07-06,112.24173292444813
2010-07-07,113.35007561179204
2010-07-08,115.03434316688669
2010-07-09,115.25745501829823
2010-07-10,113.88890379584026
2010-07-11,113.83370117738677
2010-07-12,115.36582487910603
2010-07-13,116.05883554361111
2010-07-14,115.67352063293333
2010-07-15,114.69461165475784
2010-07-16,115.82558324019489
2010-07-17,115.20119380150103
2010-07-18,115.39474557303684
2010-07-19,114.23297129434826
2010-07-20,116.86202391979069
2010-07-21,115.87251204051402
2010-07-22,117.44660744178522
2010-07-23,116.18975230237582
2010-07-24,114.90083246780637
2010-07-25,112.79614948126886
2010-07-26,114.67990664129367
2010-07-27,117.99967964067945
2010-07-28,116.44281925025076
2010-07-29,115.57125713754007
2010-07-30,117.36324064694693
2010-07-31,116.84018559406805
2010-08-01,115.86585564884916
2010-08-02,118.13902941994907
2010-08-03,120.10516137851096
2010-08-04,122.0699791580432
2010-08-05,121.11463996674075
2010-08-06,119.50500191733661
2010-08-07,117.71424243564957
2010-08-08,118.32521404484447
2010-08-09,119.42383477756756
2010-08-10,120.8874775120628
2010-08-11,121.34031145274037
2010-08-12,120.99967195090183
2010-08-13,123.32372951074204
2010-08-14,121.68164652472039
2010-08-15,118.2795691745897
2010-08-16,120.33944588747428
2010-08-17,120.86909778675172
2010-08-18,119.81462346845078
2010-08-19,122.42951585707183
2010-08-20,122.07281577178112
2010-08-21,123.12356942096784
2010-08-22,123.93396265780707
2010-08-23,123.42631587672787
2010-08-24,124.80775168819336
2010-08-25,126.60716946487523
2010-08-26,129.01402975276005
2010-08-27,126.59039211247686
2010-08-28,125.19140654696619
2010-08-29,125.2192973132631
2010-08-30,125.16429360778075
2010-08-31,128.19738386798807
2010-09-01,126.59782861132881
2010-09-02,125.36331096109883
2010-09-03,124.75456109564819
2010-09-04,124.30452567755691
2010-09-05,126.39496997919586
2010-09-06,127.0243675942594
2010-09-07,123.53454815641594
2010-09-08,124.23723732222258
2010-09-09,123.37597661345035
2010-09-10,124.0590879534758
2010-09-11,121.09334451381288
2010-09-12,119.60761401429708
2010-09-13,117.41577106059803
2010-09-14,117.28134484674783
2010-09-15,117.6681088754141
2010-09-16,117.0226327292864
2010-09-17,117.03612862355278
2010-09-18,117.50426778119682
2010-09-19,118.76585041979297
2010-09-20,117.024356965774
2010-09-21,114.91945820703071
2010-09-22,112.71793217285666
2010-09-23,115.04927571395423
2010-09-24,115.19423145460405
2010-09-25,116.6306069757472
2010-09-26,116.97180466027189
2010-09-27,118.53517366610176
2010-09-28,117.8269241672609
2010-09-29,118.97894739175085
2010-09-30,118.2636204021308
2010-10-01,117.8637211432692
2010-10-02,117.38253848655812
2010-10-03,115.21832071874746
2010-10-04,116.70689530930919
2010-10-05,116.61698790730574
2010-10-06,115.66385698677959
2010-10-07,118.76014912208957
2010-10-08,118.58166183247324
2010-10-09,119.94735215473922
2010-10-10,120.63386745895548
2010-10-11,122.39382093423094
2010-10-12,121.97317175954186
2010-10-13,118.1778755122722
2010-10-14,118.56591606205458
2010-10-15,117.55500134458694
2010-10-16,116.88537470546169
2010-10-17,116.18092775510185
2010-10-18,116.33536439632303
2010-10-19,111.09656806810482
2010-10-20,112.59751477313371
2010-10-21,112.42402098215322
2010-10-22,112.98755546272672
2010-10-23,114.57995665386692
2010-10-24,114.32158952543396
2010-10-25,114.46340915471148
2010-10-26,116.21972795440375
2010-10-27,115.30453476613066
2010-10-28,113.31397970406036
2010-10-29,113.85481656336228
2010-10-30,114.21987204799075
2010-10-31,115.49006268520294
2010-11-01,115.3201354931428
2010-11-02,115.81800407102328
2010-11-03,116.44630795154481
2010-11-04,117.00548012187456
2010-11-05,115.66021665815111
2010-11-06,115.59369407315005
2010-11-07,115.13487712958398
2010-11-08,115.21921386276149
2010-11-09,113.9468183995848
2010-11-10,112.61273103297033
2010-11-11,111.52929360394418
2010-11-12,113.65076775320857
2010-11-13,111.4888210808859
2010-11-14,110.61154775097434
2010-11-15,111.51329431233306
2010-11-16,111.96185647359674
2010-11-17,113.02150401726874
2010-11-18,113.00590415401732
2010-11-19,113.139567936147
2010-11-20,113.2780317762712
2010-11-21,111.50621216724144
2010-11-22,112.31615874254783
2010-11-23,111.7339522402751
2010-11-24,112.28568226157599
2010-11-25,109.76606317882093
2010-11-26,108.92793043852939
2010-11-27,108.20145578564012
2010-11-28,108.06201977654476
2010-11-29,109.28837696549559
2010-11-30,110.86884927517389
2010-12-01,110.66888201635263
2010-12-02,114.19453923677935
2010-12-03,115.39085548267626
2010-12-04,116.22613881105033
2010-12-05,116.04746335545502
2010-12-06,115.1241261640648
2010-12-07,116.1740885184914
2010-12-08,114.98026129366202
2010-12-09,113.68691611014283
2010-12-10,112.27483285084124
2010-12-11,113.3598544050983
2010-12-12,112.70336333218607
2010-12-13,113.72437520173915
2010-12-14,114.9022717809358
2010-12-15,115.26184148197088
2010-12-16,114.60017686816117
2010-12-17,113.83758130625567
2010-12-18,115.09850794078238
2010-12-19,115.31635938366959
2010-12-20,115.20278209918916
2010-12-21,112.78992865011794
2010-12-22,111.46877840391825
2010-12-23,111.48272201049451
2010-12-24,110.15227733152445
2010-12-25,111.51139472026968
2010-12-26,110.56858789126639
2010-12-27,107.70906127073403
2010-12-28,109.38780382940662
2010-12-29,108.91396507323606
2010-12-30,109.91377117338064
2010-12-31,109.2750767778958
2011-01-01,108.43493039716267
2011-01-02,107.831765346989
2011-01-03,106.76373456117169
2011-01-04,108.75549888158203
2011-01-05,108.0026180819726
2011-01-06,109.70218768819672
2011-01-07,108.53113504091857
2011-01-08,111.47550665401009
2011-01-09,108.9353204427795
2011-01-10,106.56326199510656
2011-01-11,106.89323704125357
2011-01-12,106.93246291697693
2011-01-13,105.12459406246592
2011-01-14,105.49441423537006
2011-01-15,104.40795406128473
2011-01-16,104.16537328170027
2011-01-17,104.54109646028876
2011-01-18,105.11781834783298
2011-01-19,104.49148195222018
2011-01-20,104.62470099602882
2011-01-21,104.31418129561085
2011-01-22,104.4925080332097
2011-01-23,105.31527845653021
2011-01-24,106.72313815977131
2011-01-25,107.44711788985734
2011-01-26,107.36262129023116
2011-01-27,107.6138068952307
2011-01-28,105.74276401551029
2011-01-29,105.9232576148887
2011-01-30,105.34149871670262
2011-01-31,105.57618597911727
2011-02-01,107.37384670780483
2011-02-02,108.31582779853142
2011-02-03,108.49597200824398
2011-02-04,105.94347282194059
2011-02-05,106.93037147251937
2011-02-06,105.79257274678106
2011-02-07,105.4113435688221
2011-02-08,107.49851916905136
2011-02-09,105.48913409583074
2011-02-10,104.92186522841949
2011-02-11,104.41381158360743
2011-02-12,104.03375972221467
2011-02-13,104.09982345572425
2011-02-14,103.13001302986092
2011-02-15,103.05284004599424
2011-02-16,103.07990346244647
2011-02-17,101.96821754772324
2011-02-18,100.89841358203128
2011-02-19,101.08421843177838
2011-02-20,103.32753096728891
2011-02-21,103.40416454665304
2011-02-22,105.53762702806779
2011-02-23,105.08070185013081
2011-02-24,104.80623393987092
2011-02-25,106.5582606195259
2011-02-26,105.21114623630805
2011-02-27,102.60564570208453
2011-02-28,104.75852579517625
2011-03-01,105.74044523955571
2011-03-02,106.77730945343428
2011-03-03,107.61238603650325
2011-03-04,107.45425144332907
2011-03-05,105.74178446460319
2011-03-06,104.57042044117419
2011-03-07,105.19551924775442
2011-03-08,105.42717643739941
2011-03-09,105.90526920509281
2011-03-10,107.35568104507604
2011-03-11,105.4986635545619
2011-03-12,105.29425680956986
2011-03-13,104.7819249585877
2011-03-14,103.93432007528162
2011-03-15,106.05205434106185
2011-03-16,107.52400332325419
2011-03-17,106.91143858986605
2011-03-18,108.44474207908597
2011-03-19,109.3664297603806
2011-03-20,109.60284250615213
2011-03-21,109.50124317142495
2011-03-22,110.04465141189308
2011-03-23,109.53045959659028
2011-03-24,110.16255188326251
2011-03-25,113.13567652758647
2011-03-26,113.8274374932792
2011-03-27,112.50712657126267
2011-03-28,111.98289129318799
2011-03-29,112.68822348805695
2011-03-30,110.92477891867956
2011-03-31,111.65623752860586
2011-04-01,110.5510511521606
2011-04-02,109.6159073020395
2011-04-03,112.29584636431264
2011-04-04,112.19894689559833
2011-04-05,115.15318035860389
2011-04-06,115.73295280349862
2011-04-07,115.94773194610475
2011-04-08,116.04164961526638
2011-04-09,115.50965813479921
2011-04-10,115.69405563339218
2011-04-11,113.73416468813149
2011-04-12,114.96282355986803
2011-04-13,114.61049912872623
2011-04-14,115.07600488914498
2011-04-15,117.37541821690182
2011-04-16,118.2042078195393
2011-04-17,118.61181773367053
2011-04-18,119.03596643354969
2011-04-19,119.41243050844302
2011-04-20,119.9120048585842
2011-04-21,121.26607674245781
2011-04-22,120.29925390356576
2011-04-23,122.89378700225086
2011-04-24,123.81922317676563
2011-04-25,125.40835108480621
2011-04-26,126.96180304836675
2011-04-27,126.27415722440703
2011-04-28,127.69274711002285
2011-04-29,130.3497834526732
2011-04-30,129.61138750470863
2011-05-01,130.50038622685133
2011-05-02,129.72563992192156
2011-05-03,128.50933460680537
2011-05-04,128.96496604088358
2011-05-05,131.33190599477177
2011-05-06,129.64370569515802
2011-05-07,129.86978051680344
2011-05-08,130.0403429637427
2011-05-09,129.90705362580087
2011-05-10,129.51451446658322
2011-05-11,128.42942534358622
2011-05-12,130.8579404317856
2011-05-13,130.08935837417192
2011-05-14,129.78643746776484
2011-05-15,130.75682205123755
2011-05-16,132.18566791723626
2011-05-17,132.4884800800157
2011-05-18,134.04497058083402
2011-05-19,135.14220943770374
2011-05-20,136.71977572068573
2011-05-21,137.56921758385013
2011-05-22,137.29679785387174
2011-05-23,138.56018649249896
2011-05-24,137.8262694228247
2011-05-25,138.42750316981034
2011-05-26,138.8918276883752
2011-05-27,138.5279973506768
2011-05-28,136.817894179773
2011-05-29,136.68577716805626
2011-05-30,137.15492219423254
2011-05-31,133.8374989940166
2011-06-01,134.38896718311426
2011-06-02,135.2417609494416
2011-06-03,135.56850028192534
2011-06-04,135.23869555386403
2011-06-05,138.05917969423882
2011-06-06,137.5675571196558
2011-06-07,140.19002162743786
2011-06-08,142.00570236295644
2011-06-09,140.11222924912266
2011-06-10,139.8775337371458
2011-06-11,142.21729551571923
2011-06-12,143.35065230472753
2011-06-13,143.93736417630302
2011-06-14,142.1136536162023
2011-06-15,143.59071262042394
2011-06-16,145.34548207242293
2011-06-17,143.79865622227862
2011-06-18,139.22063324904178
2011-06-19,138.59853754116432
2011-06-20,138.82339490485396
2011-06-21,139.14299664415586
2011-06-22,140.055358231757
2011-06-23,141.21038460325764
2011-06-24,141.32758399219486
2011-06-25,139.38738990876993
2011-06-26,140.6574995668613
2011-06-27,141.67778823606736
2011-06-28,138.78793106880804
2011-06-29,137.5483220851679
2011-06-30,139.79741410774312
2011-07-01,135.9737735378824
2011-07-02,133.79194911879185
2011-07-03,135.05637119266024
2011-07-04,133.00455035645285
2011-07-05,135.12785392382278
2011-07-06,134.3221086841452
2011-07-07,133.83544031075726
2011-07-08,133.46487984273315
2011-07-09,132.07611008327814
2011-07-10,131.72822307121052
2011-07-11,133.3332440264095
2011-07-12,132.80589463304756
2011-07-13,134.55318090276083
2011-07-14,136.56046460035765
2011-07-15,136.80148562847475
2011-07-16,135.49649979196417
2011-07-17,134.3699665476909
2011-07-18,134.51509098109966
2011-07-19,134.12831685057972
2011-07-20,135.10508809464497
2011-07-21,136.0807174500652
2011-07-22,133.0587457245347
2011-07-23,131.17944932902446
2011-07-24,130.0887419574666
2011-07-25,128.47110927682505
2011-07-26,128.485487631799
2011-07-27,129.3485973196445
2011-07-28,133.77699028576504
2011-07-29,134.81953748217683
2011-07-30,133.95644029425637
2011-07-31,136.30819844608618
2011-08-01,137.4788994050716
2011-08-02,135.52641553576896
2011-08-03,134.8261411006248
2011-08-04,136.91582961076588
2011-08-05,138.45573218425707
2011-08-06,139.7108113094109
2011-08-07,139.12995628504777
2011-08-08,140.2577374744948
2011-08-09,139.65481987994986
2011-08-10,140.82000697944483
2011-08-11,139.90303412385572
2011-08-12,141.20127274777116
2011-08-13,142.82065231206323
2011-08-14,142.68647112929082
2011-08-15,142.9358322931227
2011-08-16,144.4607549896512
2011-08-17,145.32789683689126
2011-08-18,149.3866676667792
2011-08-19,149.260651733818
2011-08-20,147.78043788555135
2011-08-21,146.18425396153384
2011-08-22,144.12123920951095
2011-08-23,146.38090846201067
2011-08-24,148.21707272958722
2011-08-25,149.48627407007012
2011-08-26,153.88042769408565
2011-08-27,153.756413203976
2011-08-28,156.472660224296
2011-08-29,156.56040362593106
2011-08-30,157.2899088774611
2011-08-31,157.49126236446958
2011-09-01,156.78264191897557
2011-09-02,162.24900524264783
2011-09-03,163.73984686527993
2011-09-04,161.90081375750518
2011-09-05,160.14895177298314
2011-09-06,158.37139756912947
2011-09-07,156.24635266341917
2011-09-08,152.10820174244236
2011-09-09,154.14681761564455
2011-09-10,155.57702905301187
2011-09-11,152.7806179222266
2011-09-12,155.12888994037291
2011-09-13,155.28181457476424
2011-09-14,151.75725223487515
2011-09-15,150.45274226206004
2011-09-16,150.18846444024524
2011-09-17,148.93700151684138
2011-09-18,148.95823767825743
2011-09-19,149.75078087286747
2011-09-20,151.50843316340672
2011-09-21,146.95483229320283
2011-09-22,144.55981977034284
2011-09-23,144.6559305383702
2011-09-24,142.9790835440533
2011-09-25,141.28964205696093
2011-09-26,140.85157928811253
2011-09-27,142.670213929196
2011-09-28,143.99482775343645
2011-09-29,140.21424606888212
2011-09-30,139.97445167928387
2011-10-01,139.347894967766
2011-10-02,138.84924985445883
2011-10-03,140.7815456409148
2011-10-04,141.76965805489442
2011-10-05,141.1332207084532
2011-10-06,142.38700815470565
2011-10-07,143.08613463832805
2011-10-08,143.15727812468657
2011-10-09,140.4810011224444
2011-10-10,141.51903119325308
2011-10-11,141.34929565002335
2011-10-12,142.17360953754715
2011-10-13,142.58393038312738
2011-10-14,144.57922052071922
2011-10-15,146.30975603890514
2011-10-16,143.13132981093685
2011-10-17,140.66694466171856
2011-10-18,143.98125227795921
2011-10-19,144.35433473876097
2011-10-20,144.00311505709772
2011-10-21,144.25049964783253
2011-10-22,142.3125577628272
2011-10-23,145.0648212164005
2011-10-24,148.05303691204202
2011-10-25,146.93559102567374
2011-10-26,147.92940025618802
2011-10-27,145.84816916330607
2011-10-28,146.65793608322394
2011-10-29,149.6131489487116
2011-10-30,150.30128133780585
2011-10-31,150.02153149163954
2011-11-01,149.82656417867523
2011-11-02,149.5048648863691
2011-11-03,147.9697334663547
2011-11-04,150.49038640185594
2011-11-05,149.66764152902607
2011-11-06,152.0138545600858
2011-11-07,154.2548974014864
2011-11-08,155.22053172096162
2011-11-09,155.22958511912614
2011-11-10,156.6735582745937
2011-11-11,155.4163798304351
2011-11-12,151.82862220243575
2011-11-13,148.48466256220118
2011-11-14,147.0220102829403
2011-11-15,144.81353826201857
2011-11-16,145.76941726043054
2011-11-17,144.05121925357545
2011-11-18,138.99710880786625
2011-11-19,138.50437522045885
2011-11-20,141.50124390575675
2011-11-21,141.5939197605215
2011-11-22,140.96497133461003
2011-11-23,142.37396692740248
2011-11-24,143.82518168292833
2011-11-25,142.1357108459188
2011-11-26,141.79702317187048
2011-11-27,141.9507107217487
2011-11-28,143.3988865874281
2011-11-29,143.65514760398923
2011-11-30,142.99220744044632
2011-12-01,146.26572378468822
2011-12-02,147.35450284375386
2011-12-03,149.49897476614328
2011-12-04,149.72774640539475
2011-12-05,149.10728158293398
2011-12-06,147.3087415587358
2011-12-07,145.14253034143636
2011-12-08,144.8476580681063
2011-12-09,144.07548851088384
2011-12-10,145.88331447900703
2011-12-11,145.17400031048032
2011-12-12,145.69861069588893
2011-12-13,142.96181967932208
2011-12-14,139.99589591497755
2011-12-15,140.02914088535715
2011-12-16,141.35479626751857
2011-12-17,139.4868383693463
2011-12-18,141.27185876624955
2011-12-19,143.00020140632978
2011-12-20,140.726499172846
2011-12-21,142.33702362827555
2011-12-22,146.06530385114522
2011-12-23,144.09368958058806
2011-12-24,140.59117404533103
2011-12-25,141.60685495105992
2011-12-26,141.69084370371806
2011-12-27,142.31605642609728
2011-12-28,143.29489302482517
2011-12-29,141.0486683330247
2011-12-30,142.10204346862938
2011-12-31,140.63817162888748
2012-01-01,143.1486823031473
2012-01-02,144.2602149440066
2012-01-03,143.2633064596096
2012-01-04,142.3016884095225
2012-01-05,143.67238307664942
2012-01-06,141.02514401972053
2012-01-07,140.83240652329795
2012-01-08,138.6864637164016
2012-01-09,139.8217681751409
2012-01-10,140.20192072044514
2012-01-11,139.00038144651833
2012-01-12,141.60176277140818
2012-01-13,141.80815119678752
2012-01-14,139.47157711331485
2012-01-15,139.11253346541977
2012-01-16,140.67650710483912
2012-01-17,137.2681738414356
2012-01-18,137.09324275809678
2012-01-19,138.03840366081087
2012-01-20,134.23168950498504
2012-01-21,135.15827648326388
2012-01-22,134.2508643265303
2012-01-23,135.25904287555264
2012-01-24,134.37996133001255
2012-01-25,134.35416553053423
2012-01-26,133.71712408044058
2012-01-27,132.93520337194366
2012-01-28,132.98401619607125
2012-01-29,135.03748431897878
2012-01-30,134.71070150301196
2012-01-31,137.29789447726841
2012-02-01,137.70064314229978
2012-02-02,133.65910557507272
2012-02-03,132.7190260160207
2012-02-04,133.69714240486087
2012-02-05,132.78433981400661
2012-02-06,132.22215839086775
2012-02-07,132.61405147403474
2012-02-08,132.30647770649716
2012-02-09,133.12122977139686
2012-02-10,133.5965157035205
2012-02-11,134.3296331540538
2012-02-12,134.26476321099548
2012-02-13,133.99031510450376
2012-02-14,136.13172332024718
2012-02-15,134.61988546003604
2012-02-16,134.36628691924986
2012-02-17,134.37698901303926
2012-02-18,133.87365306629582
2012-02-19,135.8549915545738
2012-02-20,136.36602532994002
2012-02-21,135.79171815587944
2012-02-22,137.85869332736743
2012-02-23,136.2825599771327
2012-02-24,137.2736128076728
2012-02-25,135.4989343730672
2012-02-26,137.5349242747777
2012-02-27,136.86760252724403
2012-02-28,137.6274797676336
2012-02-29,137.13681096608983
2012-03-01,134.75987570455953
2012-03-02,138.5907421796482
2012-03-03,138.82198407794132
2012-03-04,137.86548864450026
2012-03-05,139.78457694606652
2012-03-06,136.92918906522485
2012-03-07,135.34475410827207
2012-03-08,135.42384379630562
2012-03-09,133.5530962336987
2012-03-10,129.7875748565151
2012-03-11,131.89360138027794
2012-03-12,131.8945122005226
2012-03-13,130.8105879543879
2012-03-14,130.75976158686635
2012-03-15,132.278884306423
2012-03-16,131.17026706805834
2012-03-17,132.1396904862243
2012-03-18,131.12520435430852
2012-03-19,134.0929770794255
2012-03-20,135.92614444050398
2012-03-21,135.77749829696452
2012-03-22,137.31822926284582
2012-03-23,136.45528931240366
2012-03-24,136.9618888794992
2012-03-25,138.33070453197604
2012-03-26,137.99796271736818
2012-03-27,136.21436396947067
2012-03-28,133.83979888649205
2012-03-29,131.37406829527617
2012-03-30,131.5677315268082
2012-03-31,132.15357916083147
2012-04-01,130.1518032001059
2012-04-02,128.3405385539148
2012-04-03,128.96388682316982
2012-04-04,128.8853259343175
2012-04-05,125.6119586731198
2012-04-06,125.87989231246333
2012-04-07,125.25498952924872
2012-04-08,125.12171468036836
2012-04-09,124.374278465404
2012-04-10,124.14806878493442
2012-04-11,122.92946562623122
2012-04-12,122.82018497918216
2012-04-13,124.50310292353731
2012-04-14,126.15578698332754
2012-04-15,125.96670458592497
2012-04-16,125.03315711648757
2012-04-17,127.14600954888174
2012-04-18,125.604060824842
2012-04-19,123.63417416851638
2012-04-20,123.59386134358064
2012-04-21,125.2144118460028
2012-04-22,124.13819750256347
2012-04-23,125.14158299678323
2012-04-24,126.18930039068306
2012-04-25,130.14455448866144
2012-04-26,131.3476993666505
2012-04-27,127.55894228980736
2012-04-28,127.13625557429613
2012-04-29,128.32478702799287
2012-04-30,128.0759878472357
2012-05-01,130.64606531292264
2012-05-02,129.42949108317993
2012-05-03,128.63870172866666
2012-05-04,125.86778721301721
2012-05-05,127.02753657342097
2012-05-06,127.51064865221123
2012-05-07,126.5820386797585
2012-05-08,127.54398551936343
2012-05-09,127.83424042645633
2012-05-10,128.4972632017368
2012-05-11,130.8153657983955
2012-05-12,130.66907288564184
2012-05-13,131.24345428068557
2012-05-14,130.02319990142718
2012-05-15,131.24091310699086
2012-05-16,130.88493377543068
2012-05-17,127.7599994938141
2012-05-18,126.8030829236081
2012-05-19,125.63114198341752
2012-05-20,130.2435129878661
2012-05-21,132.098838893648
2012-05-22,132.0504677185188
2012-05-23,128.93892764691424
2012-05-24,129.50600064364886
2012-05-25,127.89725224116738
2012-05-26,128.14608128290064
2012-05-27,128.56228245221635
2012-05-28,124.71328413852515
2012-05-29,122.84520787505366
2012-05-30,122.90551293180864
2012-05-31,120.52440089011407
2012-06-01,117.96325934888684
2012-06-02,120.46829097462536
2012-06-03,119.91428921330804
2012-06-04,118.32385848596354
2012-06-05,116.84330135953581
2012-06-06,114.81281082196625
2012-06-07,114.80096014738344
2012-06-08,115.25163647949684
2012-06-09,115.22500686743912
2012-06-10,120.19193871294434
2012-06-11,119.48061263723605
2012-06-12,121.36361465155359
2012-06-13,122.06462495334308
2012-06-14,121.34009330013822
2012-06-15,120.41074368822004
2012-06-16,118.32228753211625
2012-06-17,119.71428860579545
2012-06-18,121.28824541320012
2012-06-19,121.69085576728094
2012-06-20,120.14782088395766
2012-06-21,117.40738059550112
2012-06-22,116.57036186524438
2012-06-23,117.61747115892709
2012-06-24,117.52124401258486
2012-06-25,117.3858867690402
2012-06-26,116.10423622239533
2012-06-27,117.13943351605508
2012-06-28,116.80050284105384
2012-06-29,119.95085458206957
2012-06-30,121.99960248088222
2012-07-01,121.90275665172813
2012-07-02,120.15629278026418
2012-07-03,119.87425535487212
2012-07-04,118.18595438565876
2012-07-05,118.34060839663253
2012-07-06,116.92340880804964
2012-07-07,116.69443602975511
2012-07-08,116.63801211750953
2012-07-09,114.9808013735885
2012-07-10,116.01988707361207
2012-07-11,116.13302280359953
2012-07-12,115.7250826271195
2012-07-13,116.16576196014613
2012-07-14,115.02126191810014
2012-07-15,115.70314277370372
2012-07-16,115.26047706961924
2012-07-17,111.50511188955457
2012-07-18,111.81236170791898
2012-07-19,110.70255303925035
2012-07-20,108.23060447325058
2012-07-21,110.718757079126
2012-07-22,111.06289642895491
