Date,Price
2010-03-29,90.95232275271137
2010-03-30,93.25539409343759
2010-03-31,93.78290379376294
2010-04-01,93.48387494598131
2010-04-02,97.03260738740195
2010-04-03,97.99679408249285
2010-04-04,98.68251781495438
2010-04-05,98.31050943093058
2010-04-06,96.92912262188793
2010-04-07,96.35308896079415
2010-04-08,96.35237082193966
2010-04-09,98.84642668171644
2010-04-10,98.93011230340134
2010-04-11,99.89214480839004
2010-04-12,100.76879286115644
2010-04-13,101.01924316647991
2010-04-14,100.64983224637386
2010-04-15,99.71870417782642
2010-04-16,99.19133876858399
2010-04-17,96.17243653447754
2010-04-18,96.31988906454158
2010-04-19,96.66567153208113
2010-04-20,94.56449430880423
2010-04-21,95.4020529535407
2010-04-22,94.03170986296902
2010-04-23,95.82265501222238
2010-04-24,96.14330264471282
2010-04-25,94.88276657823712
2010-04-26,95.27574977265851
2010-04-27,94.98752963648604
2010-04-28,92.96151662058745
2010-04-29,92.55160987890271
2010-04-30,91.62083863923566
2010-05-01,93.30001523084486
2010-05-02,96.77001367936208
2010-05-03,97.73388604300564
2010-05-04,97.90714379289689
2010-05-05,98.5302861499927
2010-05-06,100.41945289437778
2010-05-07,100.60271562661067
2010-05-08,100.10714835516063
2010-05-09,98.38705755152
2010-05-10,97.08998786890074
2010-05-11,95.11850885874212
2010-05-12,95.83439058365289
2010-05-13,95.84019354134908
2010-05-14,96.6911353032099
2010-05-15,95.57141286140569
2010-05-16,97.32723952878838
2010-05-17,96.38668418108371
2010-05-18,95.45986439083805
2010-05-19,95.06945542518143
2010-05-20,94.52358762567663
2010-05-21,93.01184003039386
2010-05-22,93.5432396776046
2010-05-23,94.62499567547788
2010-05-24,93.47333438511023
2010-05-25,93.66823328219564
2010-05-26,93.83678832325002
2010-05-27,94.53965460349373
2010-05-28,92.040951972272
2010-05-29,91.9323628157574
2010-05-30,92.49395554272026
2010-05-31,93.12468564652585
2010-06-01,91.79335028157503
2010-06-02,91.43819662086082
2010-06-03,90.37503471006976
2010-06-04,89.51282367559615
2010-06-05,88.29433666433019
2010-06-06,87.36465122323914
2010-06-07,88.30507808762674
2010-06-08,87.49908356759077
2010-06-09,87.89778944137107
2010-06-10,87.10915968809576
2010-06-11,86.38719443897197
2010-06-12,86.23100938535542
2010-06-13,86.96971680296822
2010-06-14,87.3144799681493
2010-06-15,87.45654495977227
2010-06-16,88.87218850880713
2010-06-17,88.67378725822228
2010-06-18,86.27648942746352
2010-06-19,86.62609873186469
2010-06-20,86.31764032347793
2010-06-21,86.01770039737602
2010-06-22,86.43713402552324
2010-06-23,85.4193898742336
2010-06-24,85.4663459786298
2010-06-25,85.37581796947495
2010-06-26,87.20759738916793
2010-06-27,85.50108014147104
2010-06-28,84.78534450167204
2010-06-29,83.7371587681551
2010-06-30,82.95237732163177
2010-07-01,83.39178212282238
2010-07-02,80.94911718953132
2010-07-03,81.61793326819341
2010-07-04,83.28676589426347
2010-07-05,82.83530798042534
2010-07-06,85.9394748178568
2010-07-07,86.22489215119091
2010-07-08,84.37323452875427
2010-07-09,83.4801417452405
2010-07-10,84.72539761112373
2010-07-11,85.14320491701717
2010-07-12,85.51337827436609
2010-07-13,83.82182990967826
2010-07-14,84.42464052798813
2010-07-15,84.8104481605112
2010-07-16,85.23744408230469
2010-07-17,85.45999332837953
2010-07-18,85.22952984965447
2010-07-19,85.0179438895708
2010-07-20,83.45347126854537
2010-07-21,82.96795289690174
2010-07-22,84.31732174448692
2010-07-23,84.41747139531857
2010-07-24,85.42881497814294
2010-07-25,86.09814817180434
2010-07-26,86.46166758408236
2010-07-27,85.34064409966264
2010-07-28,86.97951462730701
2010-07-29,88.3151982894874
2010-07-30,88.6131163559351
2010-07-31,88.64098374001291
2010-08-01,87.61068603362281
2010-08-02,88.52156410880094
2010-08-03,89.19818386472912
2010-08-04,88.37741624858192
2010-08-05,87.29127124328197
2010-08-06,88.21537519166141
2010-08-07,86.31832288707712
2010-08-08,87.59773168007727
2010-08-09,86.3282458584338
2010-08-10,86.60161415865679
2010-08-11,85.65405482248404
2010-08-12,82.25196609439588
2010-08-13,83.49523400589003
2010-08-14,84.26066599598423
2010-08-15,83.75148609816266
2010-08-16,82.03442936038113
2010-08-17,83.80767661143149
2010-08-18,84.75817579760881
2010-08-19,84.76423054016315
2010-08-20,85.56728534502555
2010-08-21,86.01339881119945
2010-08-22,84.30403012877973
2010-08-23,84.06969153686141
2010-08-24,83.75763932674538
2010-08-25,83.44381546682487
2010-08-26,84.21040927653657
2010-08-27,83.7084173751123
2010-08-28,82.33370242371564
2010-08-29,82.56266836949743
2010-08-30,81.81878901796195
2010-08-31,80.41013259001957
2010-09-01,79.79296262639164
2010-09-02,80.51848829392279
2010-09-03,79.14834949584368
2010-09-04,79.50099809508387
2010-09-05,79.84699704846948
2010-09-06,81.90178726273874
2010-09-07,83.05280330012431
2010-09-08,82.23848457084317
2010-09-09,81.23061026004788
2010-09-10,81.84170227631286
2010-09-11,82.70429936894135
2010-09-12,83.12861897686177
2010-09-13,84.02513068350227
2010-09-14,84.04063747942905
2010-09-15,84.12037056386836
2010-09-16,83.76698927414368
2010-09-17,84.12807802241501
2010-09-18,83.47648815907947
2010-09-19,83.94504685193061
2010-09-20,85.10529472437412
2010-09-21,84.14267441908319
2010-09-22,84.57484064898603
2010-09-23,84.69537925719328
2010-09-24,84.4796517927925
2010-09-25,83.5412968492669
2010-09-26,82.82749659796796
2010-09-27,84.8133193252329
2010-09-28,85.6340907852288
2010-09-29,84.63008143607108
2010-09-30,84.54781997878197
2010-10-01,85.0108662379044
2010-10-02,85.29983038947881
2010-10-03,84.14724108934998
2010-10-04,83.21859923159917
2010-10-05,81.61434866997101
2010-10-06,81.15342801022784
2010-10-07,79.64213188313137
2010-10-08,77.96970933191575
2010-10-09,77.00997751545619
2010-10-10,76.08556885214202
2010-10-11,74.05273625593266
2010-10-12,73.72023005372611
2010-10-13,73.26749094234214
2010-10-14,73.18909032125502
2010-10-15,72.70277326089749
2010-10-16,74.8150187803308
2010-10-17,75.0387489739091
2010-10-18,74.74418206133373
2010-10-19,75.469984614794
2010-10-20,76.60481268385072
2010-10-21,76.50644797667728
2010-10-22,76.01485557621514
2010-10-23,75.19590971198052
2010-10-24,75.49523000313776
2010-10-25,74.24597637897556
2010-10-26,74.7606901195394
2010-10-27,74.28781359246578
2010-10-28,72.94807572208335
2010-10-29,71.86320057530055
2010-10-30,70.94945660000454
2010-10-31,71.45889238337814
2010-11-01,71.0772052110945
2010-11-02,70.40389819877306
2010-11-03,69.6565335994119
2010-11-04,68.35273940541806
2010-11-05,67.63690995494521
2010-11-06,67.95152367782889
2010-11-07,69.03755198262347
2010-11-08,67.26200107396977
2010-11-09,69.80659210528346
2010-11-10,69.5041387677951
2010-11-11,69.97628103288278
2010-11-12,69.76934533791487
2010-11-13,70.832355359351
2010-11-14,72.1373672519464
2010-11-15,72.26003439218664
2010-11-16,72.44438622530811
2010-11-17,71.16324756024014
2010-11-18,70.92195628463296
2010-11-19,69.6778220024814
2010-11-20,68.44169047622923
2010-11-21,69.0265834230029
2010-11-22,68.65068010264037
2010-11-23,69.24384797450246
2010-11-24,69.55725710881151
2010-11-25,69.08546001554802
2010-11-26,70.22924528555875
2010-11-27,69.31124788403211
2010-11-28,67.07327119794753
2010-11-29,65.93754220909442
2010-11-30,64.73683706626844
2010-12-01,64.20713899855821
2010-12-02,63.30007128482422
2010-12-03,63.22045428450515
2010-12-04,62.51914299794343
2010-12-05,64.10762195183504
2010-12-06,65.16597471590404
2010-12-07,64.9849650086527
2010-12-08,63.92775175328362
2010-12-09,63.18459676865644
2010-12-10,62.92956194623553
2010-12-11,62.78486008604946
2010-12-12,63.58168687283535
2010-12-13,64.07469318811088
2010-12-14,65.48176663194403
2010-12-15,65.47587451086169
2010-12-16,64.71347332887755
2010-12-17,64.60195638090816
2010-12-18,63.401974191028025
2010-12-19,65.01197671624385
2010-12-20,64.37445825053157
2010-12-21,65.52519080617648
2010-12-22,65.25935024908439
2010-12-23,66.27747097690263
2010-12-24,66.32558134507143
2010-12-25,68.0208639901111
2010-12-26,69.7462972792856
2010-12-27,68.86365135668738
2010-12-28,68.11813752934606
2010-12-29,67.47870171322386
2010-12-30,66.86822384376775
2010-12-31,66.95568675944985
2011-01-01,66.08323553515879
2011-01-02,65.1958918608031
2011-01-03,65.79372950611564
2011-01-04,66.8353155633351
2011-01-05,66.64025472383936
2011-01-06,67.27828254739659
2011-01-07,66.68263717767543
2011-01-08,64.9383477536262
2011-01-09,65.44779534197994
2011-01-10,65.31746088615387
2011-01-11,64.69516924049067
2011-01-12,65.786077830874
2011-01-13,66.81165764091827
2011-01-14,67.91443077169772
2011-01-15,68.44819984401758
2011-01-16,67.26500233952858
2011-01-17,65.77630026535584
2011-01-18,65.2293944699156
2011-01-19,66.29477648298965
2011-01-20,66.64006776242303
2011-01-21,64.49372421941688
2011-01-22,64.47974119162197
2011-01-23,64.02876978706364
2011-01-24,64.10967135628239
2011-01-25,62.94404502996465
2011-01-26,63.25827024813505
2011-01-27,63.87044771076333
2011-01-28,64.40042732256742
2011-01-29,64.04597103380453
2011-01-30,62.45869146947177
2011-01-31,64.17069226188859
2011-02-01,63.9211528399107
2011-02-02,64.4808390881687
2011-02-03,64.05077784408057
2011-02-04,63.32470281453802
2011-02-05,62.9940456924217
2011-02-06,61.97472224027815
2011-02-07,62.43553689943666
2011-02-08,63.21197992488545
2011-02-09,63.169069242794286
2011-02-10,62.299084934757715
2011-02-11,59.3877906122083
2011-02-12,58.15069347629554
2011-02-13,58.928660468562754
2011-02-14,59.038814743373706
2011-02-15,58.64334715701626
2011-02-16,58.17768364010458
2011-02-17,57.88818876735747
2011-02-18,57.35435727157948
2011-02-19,58.474065268658784
2011-02-20,58.885809128954335
2011-02-21,58.29003440602503
2011-02-22,60.27517909755389
2011-02-23,60.48760925971577
2011-02-24,59.23961085953316
2011-02-25,59.71401116662256
2011-02-26,59.70704689816674
2011-02-27,59.35240568896735
2011-02-28,59.494635705985516
2011-03-01,58.41566969146012
2011-03-02,58.97057022003622
2011-03-03,59.784649787056786
2011-03-04,58.77052924526362
2011-03-05,58.675115016446085
2011-03-06,60.61457366884147
2011-03-07,61.97011726418089
2011-03-08,61.85848898883164
2011-03-09,61.71121928574151
2011-03-10,61.16400053275596
2011-03-11,59.266760391692436
2011-03-12,59.85889868483213
2011-03-13,59.854083206996705
2011-03-14,59.4348708171307
2011-03-15,59.24300208006523
2011-03-16,60.50629242094491
2011-03-17,60.76472913467893
2011-03-18,59.95210747702321
2011-03-19,59.685123165135764
2011-03-20,60.074328272521306
2011-03-21,59.710509763301026
2011-03-22,59.75408355875962
2011-03-23,60.0908223120202
2011-03-24,60.58192021587899
2011-03-25,60.528288001968555
2011-03-26,59.993619537331305
2011-03-27,60.651390426549206
2011-03-28,60.59678929903257
2011-03-29,62.44472869965579
2011-03-30,62.92720365140896
2011-03-31,62.98382364992589
2011-04-01,63.93402237855599
2011-04-02,63.3142302896823
2011-04-03,64.78078509377629
2011-04-04,64.20860022024216
2011-04-05,65.38492203849883
2011-04-06,65.38940826677988
2011-04-07,64.99395654318715
2011-04-08,65.08546111994532
2011-04-09,64.93136515699312
2011-04-10,65.38857688523062
2011-04-11,66.08439841054918
2011-04-12,65.92809537100464
2011-04-13,66.7564374226459
2011-04-14,66.4261404239451
2011-04-15,66.89911060929886
2011-04-16,67.84974832459184
2011-04-17,68.32441782493558
2011-04-18,68.91194350244207
2011-04-19,69.27384881604011
2011-04-20,70.14510684029199
2011-04-21,69.76510983360619
2011-04-22,70.15126139824454
2011-04-23,70.22063937731969
2011-04-24,71.3433901712226
2011-04-25,68.92139421299565
2011-04-26,68.56957222271055
2011-04-27,67.68131764083194
2011-04-28,67.88501580307808
2011-04-29,67.66812839096801
2011-04-30,67.92746508509843
2011-05-01,67.99291556258365
2011-05-02,67.38582871475735
2011-05-03,68.39475951491204
2011-05-04,68.94816010527009
2011-05-05,69.57956594849401
2011-05-06,71.20824410929555
2011-05-07,71.68960956216208
2011-05-08,71.72130914290322
2011-05-09,70.68829500931808
2011-05-10,70.7528015704668
2011-05-11,69.90136276449412
2011-05-12,67.9243368480703
2011-05-13,68.39718760484472
2011-05-14,68.66014582401806
2011-05-15,68.38042544903496
2011-05-16,69.62375268016369
2011-05-17,70.09812757208964
2011-05-18,70.21025341396252
2011-05-19,70.43029726814416
2011-05-20,71.13712517567643
2011-05-21,71.82703685093051
2011-05-22,71.81546962660491
2011-05-23,74.14079441028389
2011-05-24,74.45715689331176
2011-05-25,74.71132094231032
2011-05-26,76.00934095541362
2011-05-27,75.43767085651935
2011-05-28,74.98388358645288
2011-05-29,76.51221058373744
2011-05-30,76.04482994149063
2011-05-31,75.70465374571293
2011-06-01,75.07266334141384
2011-06-02,77.06036660783008
2011-06-03,77.3405891248597
2011-06-04,75.86765119547613
2011-06-05,74.46021988984128
2011-06-06,74.67787889030666
2011-06-07,75.17966242290683
2011-06-08,78.16876040632128
2011-06-09,78.76625071296178
2011-06-10,78.64201115838996
2011-06-11,79.31915622018442
2011-06-12,78.36550436926696
2011-06-13,77.9395944164316
2011-06-14,78.46279255883539
2011-06-15,77.3009799896288
2011-06-16,78.05948631947473
2011-06-17,80.40105131151711
2011-06-18,81.40537926130197
2011-06-19,82.12031254400588
2011-06-20,81.20190032918765
2011-06-21,82.31856485833049
2011-06-22,81.78056182028259
2011-06-23,83.69558281737329
2011-06-24,84.07606099962524
2011-06-25,84.9636581026601
2011-06-26,84.89292694597039
2011-06-27,83.9526829341876
2011-06-28,84.96362701362195
2011-06-29,84.23321172327213
2011-06-30,85.76294009487243
2011-07-01,86.06283702771427
2011-07-02,85.66874659249925
2011-07-03,85.28203126172905
2011-07-04,87.1291438699453
2011-07-05,86.4053873438541
2011-07-06,84.80487909150648
2011-07-07,83.0574871638882
2011-07-08,82.04743115360873
2011-07-09,81.64953118925527
2011-07-10,80.89470069914569
2011-07-11,80.6172570226017
2011-07-12,80.83983382446687
2011-07-13,80.25770738766113
2011-07-14,79.66151296048858
2011-07-15,78.89769247563542
2011-07-16,78.3083174708834
2011-07-17,76.8585055964531
2011-07-18,76.726195330847
2011-07-19,76.7581410170021
2011-07-20,76.74116621627523
2011-07-21,77.5460696282246
2011-07-22,78.06217398919368
2011-07-23,78.07878652060718
2011-07-24,76.70285194615705
2011-07-25,76.64200354591249
2011-07-26,75.99589948808861
2011-07-27,75.20684240737964
2011-07-28,75.50526513387524
2011-07-29,76.2873132927998
2011-07-30,74.93982835152676
2011-07-31,75.57826227230663
2011-08-01,75.68293221503164
2011-08-02,74.27459694073579
2011-08-03,76.14662443483435
2011-08-04,76.83060594754214
2011-08-05,77.91646985291743
2011-08-06,77.08251421897869
2011-08-07,78.1965444720509
2011-08-08,77.82113376089124
2011-08-09,78.43783336564465
2011-08-10,77.31838470260583
2011-08-11,78.66129983301765
2011-08-12,78.09733566786095
2011-08-13,78.20982894627583
2011-08-14,77.46547041241212
2011-08-15,77.95832716983166
2011-08-16,76.59709517615694
2011-08-17,78.44547826343508
2011-08-18,80.17938975020033
2011-08-19,77.8313211068038
2011-08-20,77.73217429220439
2011-08-21,76.89394748822511
2011-08-22,76.06046758681137
2011-08-23,76.68351523160491
2011-08-24,75.91462228369849
2011-08-25,76.89600450766518
2011-08-26,75.98372716176185
2011-08-27,76.18233177579482
2011-08-28,76.04911628637171
2011-08-29,76.0015027739625
2011-08-30,75.27902469451844
2011-08-31,75.42209385386154
2011-09-01,76.2264273374926
2011-09-02,76.7632813010858
2011-09-03,76.17041497765695
2011-09-04,78.09083133111835
2011-09-05,78.91714272595308
2011-09-06,79.2150048695517
2011-09-07,79.83148600952356
2011-09-08,79.40435374518324
2011-09-09,82.2755347150798
2011-09-10,81.74850161375474
2011-09-11,82.72293531537018
2011-09-12,84.163044592302
2011-09-13,85.12920604431773
2011-09-14,85.37271847086109
2011-09-15,88.63572048099324
2011-09-16,90.28205353407445
2011-09-17,91.93291122883161
2011-09-18,93.03703825597677
2011-09-19,92.42494463432723
2011-09-20,91.77783884633219
2011-09-21,91.53586438332601
2011-09-22,90.46466414887313
2011-09-23,89.65670969807383
2011-09-24,88.86804871693583
2011-09-25,88.05771970216236
2011-09-26,87.63350742654488
2011-09-27,87.97786515302263
2011-09-28,89.47107158156106
2011-09-29,89.38573133315643
2011-09-30,87.06346147892492
2011-10-01,87.02521453065832
2011-10-02,84.2436792368735
2011-10-03,83.47409088185844
2011-10-04,84.37764462229713
2011-10-05,86.27812674823127
2011-10-06,85.90542004895191
2011-10-07,86.31351719978002
2011-10-08,86.19505311416229
2011-10-09,84.6881738240917
2011-10-10,84.9187049114783
2011-10-11,84.4189782924327
2011-10-12,82.4829410566942
2011-10-13,82.41487486792778
2011-10-14,84.02725948333632
2011-10-15,84.78951475775395
2011-10-16,84.06177869556676
2011-10-17,86.364823062806
2011-10-18,85.79657161954503
2011-10-19,86.67344809457548
2011-10-20,87.17013046343764
2011-10-21,86.41933821892204
2011-10-22,84.80769798366991
2011-10-23,86.44158428282887
2011-10-24,85.67612527157017
2011-10-25,84.78509427359116
2011-10-26,85.80476641078873
2011-10-27,87.40908523508749
2011-10-28,88.67287902844625
2011-10-29,85.95553425282127
2011-10-30,85.91700340475637
2011-10-31,83.9898782854176
2011-11-01,83.06734920612897
2011-11-02,82.84503322794501
2011-11-03,83.86926797034793
2011-11-04,82.95716005431817
2011-11-05,83.32144849661772
2011-11-06,82.11537665484992
2011-11-07,81.91828074336922
2011-11-08,82.00484873531268
2011-11-09,81.89229100597301
2011-11-10,82.59299700359524
2011-11-11,85.73078540643834
2011-11-12,82.59955370477003
2011-11-13,81.90728432185539
2011-11-14,80.38125988472784
2011-11-15,80.67389200394405
2011-11-16,80.02348517646334
2011-11-17,79.30080863835633
2011-11-18,79.16921288424273
2011-11-19,79.14561245697789
2011-11-20,79.60107077379553
2011-11-21,79.38659864117581
2011-11-22,76.74859892384926
2011-11-23,76.85917996457097
2011-11-24,77.7973784979517
2011-11-25,77.1229433591293
2011-11-26,77.63473556068877
2011-11-27,76.88913021949335
2011-11-28,76.94635416284403
2011-11-29,78.20967484323262
2011-11-30,78.55629388684684
2011-12-01,78.12984759132114
2011-12-02,77.33370626006406
2011-12-03,77.82094412108711
2011-12-04,76.98618523339653
2011-12-05,77.76694261861059
2011-12-06,77.62558042196305
2011-12-07,78.21522584736798
2011-12-08,75.83025794048494
2011-12-09,76.55406077211677
2011-12-10,77.5783284779743
2011-12-11,78.6830373011307
2011-12-12,77.85608189374308
2011-12-13,76.78109214891025
2011-12-14,76.69759249974891
2011-12-15,77.10812914330931
2011-12-16,78.14392627582443
2011-12-17,78.80323555506556
2011-12-18,77.6582225731666
2011-12-19,79.41133214520463
2011-12-20,79.69145935311569
2011-12-21,79.47288406411569
2011-12-22,81.41577886143794
2011-12-23,81.37888979717032
2011-12-24,80.50242274634232
2011-12-25,81.2219254391772
2011-12-26,81.00801975752819
2011-12-27,82.50924460515505
2011-12-28,83.6579888176041
2011-12-29,83.24036850314239
2011-12-30,84.11582467670891
2011-12-31,84.83053540620341
2012-01-01,86.04292762249239
2012-01-02,84.0941339897442
2012-01-03,83.91878956181226
2012-01-04,84.45125188253849
2012-01-05,84.78579168201671
2012-01-06,84.40431226916185
2012-01-07,84.09992735176587
2012-01-08,85.01230796897612
2012-01-09,85.70628602335402
2012-01-10,86.51186920083808
2012-01-11,85.67165230190591
2012-01-12,83.89764719204112
2012-01-13,84.15177492077981
2012-01-14,83.83374360011202
2012-01-15,82.39239747901986
2012-01-16,82.6084641561672
2012-01-17,84.59253138572677
2012-01-18,85.83809809311936
2012-01-19,87.30029819178469
2012-01-20,89.3214935409201
2012-01-21,89.07905778465192
2012-01-22,88.11309063455377
2012-01-23,86.19703448731765
2012-01-24,87.30704860791953
2012-01-25,85.75732041488007
2012-01-26,85.15059404085817
2012-01-27,84.9222924157192
2012-01-28,84.36840559116065
2012-01-29,83.27923311846688
2012-01-30,84.67944907326212
2012-01-31,83.67269038193527
2012-02-01,82.11584534856377
2012-02-02,82.77513603582904
2012-02-03,80.32390211057857
2012-02-04,81.0178547959227
2012-02-05,79.7194675672826
2012-02-06,78.80063809713228
2012-02-07,80.31613796594019
2012-02-08,78.69847809369537
2012-02-09,77.95311348488364
2012-02-10,75.83219294659126
2012-02-11,75.34887731748643
2012-02-12,75.25944936983066
2012-02-13,76.94363627610011
2012-02-14,76.97036473352406
2012-02-15,73.47611946050758
2012-02-16,72.91947578210983
2012-02-17,71.12148649922945
2012-02-18,71.91075962261608
2012-02-19,70.77399921651225
2012-02-20,71.50066086445092
2012-02-21,71.35528452906078
2012-02-22,72.34685629612213
2012-02-23,72.99213842137199
2012-02-24,71.87875824581526
2012-02-25,71.4847415964762
2012-02-26,72.1454864835682
2012-02-27,70.77769802953004
2012-02-28,73.6116426139244
2012-02-29,73.20135761111689
2012-03-01,74.31778087643517
2012-03-02,75.22729220822285
2012-03-03,75.02331618933104
2012-03-04,77.49438947098818
2012-03-05,76.2933878889173
2012-03-06,75.5254834266794
2012-03-07,75.66402750693713
2012-03-08,75.44575172592401
2012-03-09,74.91955603955586
2012-03-10,75.22019452957579
2012-03-11,74.00887000271774
2012-03-12,73.64139206037439
2012-03-13,72.31301148366327
2012-03-14,71.69429068675808
2012-03-15,70.2999678473265
2012-03-16,70.98705997719685
2012-03-17,72.07607462339489
2012-03-18,71.03319004116143
2012-03-19,69.78381843995878
2012-03-20,68.60712162051114
2012-03-21,67.80174155217188
2012-03-22,68.55645803623374
2012-03-23,66.80563191529872
2012-03-24,66.60296043441686
2012-03-25,67.16054088888994
2012-03-26,66.9030174972548
2012-03-27,67.26283163295514
2012-03-28,66.61302448479877
2012-03-29,65.69700846468155
2012-03-30,66.10467633973497
2012-03-31,65.11115697402087
2012-04-01,65.16434194219296
2012-04-02,65.63209765895076
2012-04-03,66.53751438227687
2012-04-04,67.49498929589049
2012-04-05,67.78745642079865
2012-04-06,67.71310826198025
2012-04-07,68.1230584275365
2012-04-08,68.77673594492633
2012-04-09,70.37737461493323
2012-04-10,70.66645029736776
2012-04-11,70.27931291948467
2012-04-12,69.8383210145975
2012-04-13,69.36969061954257
2012-04-14,69.56031350169185
2012-04-15,68.95676691090307
2012-04-16,68.19272507655865
2012-04-17,67.43046783514046
2012-04-18,67.84561848704077
2012-04-19,69.78775124794973
2012-04-20,68.92497929436631
2012-04-21,68.96537999618407
2012-04-22,69.97556892163672
2012-04-23,70.01148228188183
2012-04-24,67.99949390195901
2012-04-25,69.24667469914385
2012-04-26,70.76310810300504
2012-04-27,70.54578341238171
2012-04-28,72.07513009274709
2012-04-29,72.45496360184836
2012-04-30,72.96704534325677
2012-05-01,73.35514270279643
2012-05-02,75.36978951814916
2012-05-03,77.07688833914935
2012-05-04,76.34645186069594
2012-05-05,75.62168874007335
2012-05-06,74.02477466444532
2012-05-07,72.50869860404072
2012-05-08,72.09884724014151
2012-05-09,70.7220771686217
2012-05-10,70.68629487417283
2012-05-11,70.62878757084712
2012-05-12,69.7145237927069
2012-05-13,71.92207869276258
2012-05-14,72.33579019288169
2012-05-15,71.1493740064507
2012-05-16,71.7119890855005
2012-05-17,72.19740438023685
2012-05-18,71.8944838436458
2012-05-19,72.15952615139754
2012-05-20,72.01671295577198
2012-05-21,73.3003743413627
2012-05-22,73.45141319262784
2012-05-23,73.54544913014749
2012-05-24,74.12142172544854
2012-05-25,73.84143767673993
2012-05-26,73.47271478938218
2012-05-27,74.06924336220258
2012-05-28,73.57146142899002
2012-05-29,74.56900593719296
2012-05-30,74.84320372406292
2012-05-31,74.50754763055372
2012-06-01,74.08120354280909
2012-06-02,75.42869357885952
2012-06-03,75.81422590914671
2012-06-04,75.33601867512142
2012-06-05,74.9448416296403
2012-06-06,75.51258002542947
2012-06-07,75.29619757839367
2012-06-08,74.65820380332177
2012-06-09,75.57825350299409
2012-06-10,75.66199743197205
2012-06-11,76.35164105122638
2012-06-12,76.29982552045212
2012-06-13,77.48250993742765
2012-06-14,77.23931289715917
2012-06-15,78.05418201469952
2012-06-16,79.44786890978293
2012-06-17,81.34239456704657
2012-06-18,80.59003164621376
2012-06-19,81.12216023474218
2012-06-20,79.96824254825557
2012-06-21,80.1535455278836
2012-06-22,80.9616697689451
2012-06-23,80.51615711344701
2012-06-24,79.80214101291482
2012-06-25,78.45087889598172
2012-06-26,78.92126200109064
2012-06-27,78.2747024055327
2012-06-28,76.50423400930028
2012-06-29,77.9338368356737
2012-06-30,78.88377118592793
2012-07-01,76.95485419776449
2012-07-02,77.30187136265641
2012-07-03,78.16745377183594
2012-07-04,76.9063402352573
2012-07-05,75.57685942300316
2012-07-06,76.11261121259079
2012-07-07,74.69890671473422
2012-07-08,74.65933240355253
2012-07-09,74.17104967823863
2012-07-10,74.17167376437783
2012-07-11,72.55787368901855
2012-07-12,71.99862245024289
2012-07-13,70.43732673472023
2012-07-14,71.0335077865375
2012-07-15,70.48831403742325
2012-07-16,69.87636220094262
2012-07-17,69.10168650856275
2012-07-18,69.96211179452591
2012-07-19,70.66712761683239
2012-07-20,70.38278278400135
2012-07-21,69.60719717588364
