Date,Price
2010-03-12,87.33207773135342
2010-03-13,87.02238147241418
2010-03-14,86.51296598346731
2010-03-15,86.0885962005191
2010-03-16,87.13561338225982
2010-03-17,84.9527020356174
2010-03-18,84.17387734514512
2010-03-19,85.14690795965801
2010-03-20,86.8900077806989
2010-03-21,86.82829735282968
2010-03-22,86.10980585952476
2010-03-23,87.5321781556074
2010-03-24,87.87856048867758
2010-03-25,88.4441584568452
2010-03-26,87.9035924032251
2010-03-27,88.0133514420276
2010-03-28,88.12687378560348
2010-03-29,87.00099328481404
2010-03-30,86.95340574674043
2010-03-31,88.73139625505154
2010-04-01,89.16051531763678
2010-04-02,89.72965651954364
2010-04-03,89.16734627581435
2010-04-04,89.97715289318204
2010-04-05,90.78855722064495
2010-04-06,91.30928712186537
2010-04-07,93.14651893889813
2010-04-08,94.41963211092977
2010-04-09,94.06252920147071
2010-04-10,95.27223976416924
2010-04-11,95.59721359656986
2010-04-12,94.81890583094679
2010-04-13,94.0961116010756
2010-04-14,93.78232680021296
2010-04-15,93.18003047857614
2010-04-16,95.90884183458661
2010-04-17,93.37178992706642
2010-04-18,92.12844487199187
2010-04-19,92.23578113768036
2010-04-20,92.73667900944525
2010-04-21,93.34686959539006
2010-04-22,94.97647692229616
2010-04-23,95.842162528686
2010-04-24,95.31992501272978
2010-04-25,96.20034226927609
2010-04-26,97.54467325994516
2010-04-27,96.18797110606393
2010-04-28,96.70908200471266
2010-04-29,98.56306744942263
2010-04-30,99.50815671189748
2010-05-01,100.38056654502869
2010-05-02,99.7173429513619
2010-05-03,98.29994511904464
2010-05-04,98.84779467725446
2010-05-05,98.21757743213354
2010-05-06,96.102667232558
2010-05-07,95.00252301021581
2010-05-08,96.323664523751
2010-05-09,95.59651162329317
2010-05-10,96.39365612589242
2010-05-11,97.96066709386837
2010-05-12,99.03665333990175
2010-05-13,98.63242001911732
2010-05-14,99.0358774834076
2010-05-15,99.37658531209695
2010-05-16,101.60857251443392
2010-05-17,100.7002865001582
2010-05-18,101.88678439434163
2010-05-19,102.46595498701606
2010-05-20,101.76824912106972
2010-05-21,103.75540937813257
2010-05-22,105.4814977035105
2010-05-23,104.07376869561247
2010-05-24,105.00720049940215
2010-05-25,104.63733922119646
2010-05-26,105.21064828455323
2010-05-27,107.41052847684145
2010-05-28,106.39588284331231
2010-05-29,105.14194096402429
2010-05-30,103.94416186777805
2010-05-31,104.29904680358209
2010-06-01,105.55705789290754
2010-06-02,105.58747340831644
2010-06-03,106.42175119794294
2010-06-04,105.80466684037881
2010-06-05,108.32962312031043
2010-06-06,108.73501563496238
2010-06-07,109.31788265718228
2010-06-08,109.13638758564304
2010-06-09,110.85139659005583
2010-06-10,109.83239865552243
2010-06-11,110.87054693633797
2010-06-12,108.82997983556648
2010-06-13,107.80339535390516
2010-06-14,108.45883473148407
2010-06-15,108.77655993137026
2010-06-16,109.31407099453018
2010-06-17,109.74098118613954
2010-06-18,108.5040612813921
2010-06-19,108.5547786853661
2010-06-20,109.93283967981104
2010-06-21,111.39465147400804
2010-06-22,111.83703202800078
2010-06-23,112.11202498506667
2010-06-24,112.53260974820724
2010-06-25,111.1280546003682
2010-06-26,110.12328007884045
2010-06-27,109.59598917296451
2010-06-28,111.15097336656918
2010-06-29,108.48233558010283
2010-06-30,108.57749868890413
2010-07-01,108.9400255726108
2010-07-02,109.90185562639142
2010-07-03,110.00022329388729
2010-07-04,110.55229343731351
2010-07-05,112.42828806613973
2010-07-06,110.63166542601093
2010-07-07,114.45608081743922
2010-07-08,114.43516042149388
2010-07-09,114.93955960494323
2010-07-10,116.2311185680497
2010-07-11,114.87915363500903
2010-07-12,115.60165731896656
2010-07-13,112.61514264824191
2010-07-14,113.89542560493896
2010-07-15,114.22320242691569
2010-07-16,114.3650361714195
2010-07-17,111.35094860233906
2010-07-18,110.94583762289773
2010-07-19,112.20196827511197
2010-07-20,110.74354507196422
2010-07-21,109.30407360824081
2010-07-22,109.25347651705722
2010-07-23,111.93496058241809
2010-07-24,111.39413822550543
2010-07-25,111.13486168382015
2010-07-26,111.45944537722289
2010-07-27,113.9083321777317
2010-07-28,113.40956693955022
2010-07-29,113.10474298323496
2010-07-30,113.24024281864338
2010-07-31,114.55790372554155
2010-08-01,113.50195154003873
2010-08-02,112.49783068635573
2010-08-03,113.51713638015984
2010-08-04,113.54525511268317
2010-08-05,111.81685972282145
2010-08-06,112.36236839517183
2010-08-07,112.68639995383099
2010-08-08,111.67723233480886
2010-08-09,112.29911396016894
2010-08-10,113.51613681799667
2010-08-11,114.6505848263325
2010-08-12,113.92451078690353
2010-08-13,114.41307083651469
2010-08-14,114.09998492568752
2010-08-15,116.79780262536003
2010-08-16,116.40924568866265
2010-08-17,113.89673540989298
2010-08-18,112.14150930113243
2010-08-19,113.01227547154694
2010-08-20,110.76186515784848
2010-08-21,110.8515350655252
2010-08-22,110.91520552457561
2010-08-23,110.64420341610513
2010-08-24,111.09358125938559
2010-08-25,109.9455973482139
2010-08-26,111.03614857100148
2010-08-27,111.47282465194098
2010-08-28,111.78950177021228
2010-08-29,111.21024650149671
2010-08-30,110.20776441709052
2010-08-31,111.4349622848584
2010-09-01,108.99999429346728
2010-09-02,107.48109584545541
2010-09-03,108.93220360594437
2010-09-04,109.66587641609252
2010-09-05,109.50478885348575
2010-09-06,110.47482229900875
2010-09-07,109.5719317728324
2010-09-08,112.22907202738347
2010-09-09,116.21892516531216
2010-09-10,118.04393543085307
2010-09-11,118.42690389930293
2010-09-12,118.95820822931613
2010-09-13,118.04230385190975
2010-09-14,117.33791724505218
2010-09-15,117.80126190710145
2010-09-16,117.78519740736326
2010-09-17,117.25320305549009
2010-09-18,116.1426322264652
2010-09-19,117.94232214602062
2010-09-20,118.30326922063473
2010-09-21,118.88585809794107
2010-09-22,118.66128452710844
2010-09-23,117.5476235977812
2010-09-24,118.15000692952206
2010-09-25,117.68254158555787
2010-09-26,118.48062889913476
2010-09-27,117.1523401773813
2010-09-28,119.36002460385701
2010-09-29,117.37840185698349
2010-09-30,116.68080518516302
2010-10-01,114.45541559105862
2010-10-02,114.81733683653033
2010-10-03,114.74913064515661
2010-10-04,116.31073405833857
2010-10-05,116.64656754185545
2010-10-06,117.15643697265638
2010-10-07,118.61608894548326
2010-10-08,120.09773631129924
2010-10-09,119.43678878368202
2010-10-10,120.22054545490084
2010-10-11,122.17417252322379
2010-10-12,122.40377356569418
2010-10-13,124.33371021729079
2010-10-14,125.19791587186307
2010-10-15,126.12311400114665
2010-10-16,125.41453717593883
2010-10-17,124.21719062808415
2010-10-18,123.78302798876248
2010-10-19,124.04454757562794
2010-10-20,121.86406184774725
2010-10-21,125.56795716994911
2010-10-22,127.6634447526663
2010-10-23,129.79775639308855
2010-10-24,129.39408354513233
2010-10-25,128.9926645889393
2010-10-26,128.93248485555475
2010-10-27,128.1213907817702
2010-10-28,127.6028754228598
2010-10-29,128.09629861035296
2010-10-30,128.53222939019108
2010-10-31,128.95500648451753
2010-11-01,129.74965278740598
2010-11-02,132.08005393877542
2010-11-03,131.3020363014895
2010-11-04,131.69362114398643
2010-11-05,135.0219495633886
2010-11-06,133.79809018455882
2010-11-07,134.3716575843359
2010-11-08,133.3732496006605
2010-11-09,135.02051252355753
2010-11-10,134.88963589942009
2010-11-11,134.93908461207067
2010-11-12,135.02296428939056
2010-11-13,137.27613361827608
2010-11-14,138.24510441065792
2010-11-15,137.3824617585966
2010-11-16,136.30636937736654
2010-11-17,135.12118623806515
2010-11-18,133.53548950004642
2010-11-19,132.71673170232992
2010-11-20,133.5660299374021
2010-11-21,131.26434260894467
2010-11-22,133.12854868001384
2010-11-23,131.86063960945893
2010-11-24,133.2145212459642
2010-11-25,132.00496709042068
2010-11-26,131.2074124471675
2010-11-27,128.711402454389
2010-11-28,130.84676421390398
2010-11-29,129.90191462127103
2010-11-30,131.19777014540017
2010-12-01,134.06815923657672
2010-12-02,136.6404497086154
2010-12-03,140.22780912503148
2010-12-04,138.8527547400072
2010-12-05,139.39183736750397
2010-12-06,140.56766467071702
2010-12-07,141.69831876034198
2010-12-08,144.24524891690382
2010-12-09,141.28681098979058
2010-12-10,136.22892975540583
2010-12-11,135.3114672944043
2010-12-12,132.77893539233077
2010-12-13,133.06103032032954
2010-12-14,135.4796365142185
2010-12-15,136.98906001703045
2010-12-16,138.08048385241443
2010-12-17,138.87232025260613
2010-12-18,140.421155459547
2010-12-19,141.5118132179655
2010-12-20,142.0267058969996
2010-12-21,143.51684013429718
2010-12-22,143.86473852389634
2010-12-23,143.69762714413045
2010-12-24,145.2394913232727
2010-12-25,143.22436691132629
2010-12-26,140.8995516470031
2010-12-27,142.263316948578
2010-12-28,142.23534182894446
2010-12-29,142.4638329608615
2010-12-30,143.08629379215947
2010-12-31,141.61922366951214
2011-01-01,142.52745860417687
2011-01-02,142.87285553373974
2011-01-03,145.41152864351514
2011-01-04,143.19963938489573
2011-01-05,143.0992759268068
2011-01-06,145.9614835054791
2011-01-07,147.24136020372146
2011-01-08,145.28116371880918
2011-01-09,145.85786262726864
2011-01-10,145.6803623537629
2011-01-11,144.14955882818055
2011-01-12,144.85679572436086
2011-01-13,145.01482765269608
2011-01-14,143.6127399238154
2011-01-15,142.1474516744241
2011-01-16,142.0947400407882
2011-01-17,142.4018232625622
2011-01-18,143.13869670337726
2011-01-19,141.59638089908918
2011-01-20,141.440564221346
2011-01-21,141.2499031887228
2011-01-22,142.64314438875016
2011-01-23,142.34033221769732
2011-01-24,142.83953079597546
2011-01-25,143.58325363110566
2011-01-26,144.51088195583486
2011-01-27,145.7950497718033
2011-01-28,147.35689763700847
2011-01-29,144.21258073758267
2011-01-30,147.02087808969858
2011-01-31,147.5934779964663
2011-02-01,149.26070904203908
2011-02-02,147.85834183220567
2011-02-03,148.4696047974825
2011-02-04,146.84238748856595
2011-02-05,144.7268666035028
2011-02-06,144.97561187617708
2011-02-07,142.64814875081035
2011-02-08,142.44212694827704
2011-02-09,142.00681325169649
2011-02-10,143.5548593134201
2011-02-11,140.8069230294927
2011-02-12,140.4716503068502
2011-02-13,139.71862598719056
2011-02-14,139.7992157321728
2011-02-15,140.71771054602362
2011-02-16,139.85909560656478
2011-02-17,141.99074586640577
2011-02-18,138.8030677380862
2011-02-19,137.74527219648715
2011-02-20,138.35790050175825
2011-02-21,137.3870335229169
2011-02-22,138.71967302318123
2011-02-23,137.51549892369636
2011-02-24,138.01452774615592
2011-02-25,135.7224684727244
2011-02-26,136.05152895509835
2011-02-27,135.19813499141964
2011-02-28,134.9516220228864
2011-03-01,134.69156483712786
2011-03-02,134.93161300536823
2011-03-03,134.96391361611762
2011-03-04,132.79526087331016
2011-03-05,131.71695586409268
2011-03-06,128.66640599101433
2011-03-07,130.5971330673133
2011-03-08,131.3800123172311
2011-03-09,134.21358241688122
2011-03-10,136.14090218394017
2011-03-11,134.8858302942144
2011-03-12,133.47486891345685
2011-03-13,135.5964991207626
2011-03-14,134.9345561684907
2011-03-15,133.73445612883705
2011-03-16,132.76867627994474
2011-03-17,132.9514784275535
2011-03-18,133.53359101290042
2011-03-19,131.73734993516797
2011-03-20,129.38852459831094
2011-03-21,128.80660941526705
2011-03-22,128.8600219392049
2011-03-23,128.3360815278632
2011-03-24,128.74977827887338
2011-03-25,130.29488664241444
2011-03-26,126.81138329639201
2011-03-27,125.96982874045203
2011-03-28,126.02993532285078
2011-03-29,124.2045761889335
2011-03-30,125.92058479865615
2011-03-31,124.2709963132228
2011-04-01,121.50091104847188
2011-04-02,121.94180535908085
2011-04-03,122.421327781306
2011-04-04,121.49704627002669
2011-04-05,121.88070553857963
2011-04-06,121.5799677574268
2011-04-07,122.54599940432283
2011-04-08,122.84059670708704
2011-04-09,124.46563590713893
2011-04-10,126.83804663849844
2011-04-11,126.2803575103822
2011-04-12,128.04620436660227
2011-04-13,129.28993924460733
2011-04-14,130.08824443673225
2011-04-15,128.16800391746645
2011-04-16,129.21104678298695
2011-04-17,129.34226337227986
2011-04-18,130.72959490166306
2011-04-19,134.2411309229304
2011-04-20,135.94500800566536
2011-04-21,135.21464546939478
2011-04-22,133.7799323545482
2011-04-23,136.39312611550702
2011-04-24,137.23433067493085
2011-04-25,139.07246262232414
2011-04-26,137.13876113846777
2011-04-27,139.04149532193406
2011-04-28,141.64451648754093
2011-04-29,138.57836736301985
2011-04-30,140.76697163146508
2011-05-01,142.7210428835185
2011-05-02,145.5464867977043
2011-05-03,145.84164123700808
2011-05-04,140.42064783577
2011-05-05,139.9893735692209
2011-05-06,139.6347797654509
2011-05-07,143.17006211504184
2011-05-08,145.87983472605023
2011-05-09,147.52671759074298
2011-05-10,149.70197552078082
2011-05-11,150.93940490062542
2011-05-12,155.92888218456682
2011-05-13,157.65225960380906
2011-05-14,153.4652864175132
2011-05-15,153.4415303878842
2011-05-16,152.07121939698592
2011-05-17,152.57832322099122
2011-05-18,152.20098742158797
2011-05-19,150.6485036272165
2011-05-20,147.7114118859108
2011-05-21,148.8538167118668
2011-05-22,147.61357490221735
2011-05-23,148.38302601683392
2011-05-24,147.8303228744024
2011-05-25,148.07428289903606
2011-05-26,148.1059842569118
2011-05-27,148.32402666265995
2011-05-28,147.41678258440223
2011-05-29,147.71564010590532
2011-05-30,145.68697865401273
2011-05-31,144.25107753220152
2011-06-01,144.57629925753332
2011-06-02,144.8108004946665
2011-06-03,143.7253041449333
2011-06-04,144.09606665021974
2011-06-05,144.5993783586462
2011-06-06,144.12626183539916
2011-06-07,144.18206586157913
2011-06-08,143.28341153543175
2011-06-09,139.31639661370897
2011-06-10,139.42115742609494
2011-06-11,141.57066499290116
2011-06-12,141.32656946973285
2011-06-13,141.6935972375125
2011-06-14,142.05595871667262
2011-06-15,143.20620994524748
2011-06-16,142.25892655079886
2011-06-17,141.3519432602114
2011-06-18,138.1411209324585
2011-06-19,137.56893656101835
2011-06-20,137.7964349058946
2011-06-21,134.972860010512
2011-06-22,136.5398459405501
2011-06-23,136.80085557750965
2011-06-24,135.9552748658397
2011-06-25,136.1611852549056
2011-06-26,135.9033449087829
2011-06-27,133.1616279595662
2011-06-28,134.03126187557808
2011-06-29,136.23124051592833
2011-06-30,135.19486173666758
2011-07-01,132.4336241946908
2011-07-02,131.50515961720936
2011-07-03,132.51732731982736
2011-07-04,131.48940482314092
2011-07-05,133.8605602933186
2011-07-06,132.6406606018299
2011-07-07,131.7034463236009
2011-07-08,131.0785459857176
2011-07-09,130.241055007298
2011-07-10,130.25182589508822
2011-07-11,129.92192442655582
2011-07-12,130.13147946120282
2011-07-13,132.54526044036749
2011-07-14,129.46898966014655
2011-07-15,127.93476000865469
2011-07-16,128.62754712762487
2011-07-17,128.86521437326368
2011-07-18,127.63909460146937
2011-07-19,126.92049807104688
2011-07-20,129.21267291912733
2011-07-21,131.42754132199335
2011-07-22,131.0981337603056
2011-07-23,130.29552878190927
2011-07-24,132.2679213959793
2011-07-25,131.06344505713963
2011-07-26,132.20761242836943
2011-07-27,134.24615167248626
2011-07-28,133.22529780203087
2011-07-29,133.0732455857294
2011-07-30,134.93143871903277
2011-07-31,135.51628051802837
2011-08-01,136.4776699783046
2011-08-02,136.75418758571342
2011-08-03,137.4208707513162
2011-08-04,135.12183148359387
2011-08-05,133.10188189641966
2011-08-06,134.10076086241511
2011-08-07,137.63250160209458
2011-08-08,135.63637610649153
2011-08-09,134.6715446654245
2011-08-10,134.61569589168047
2011-08-11,135.208372705346
2011-08-12,136.0816952845142
2011-08-13,137.33876636440442
2011-08-14,135.88862061617166
2011-08-15,138.05995759980084
2011-08-16,138.25988900301522
2011-08-17,139.09838808410103
2011-08-18,140.1529227715859
2011-08-19,140.1804546577974
2011-08-20,139.68442927077297
2011-08-21,141.04100794015363
2011-08-22,140.014999577511
2011-08-23,143.4594672725268
2011-08-24,142.52462004966773
2011-08-25,140.53760767256244
2011-08-26,141.5240866708043
2011-08-27,141.81285841193707
2011-08-28,140.363295769834
2011-08-29,139.2323622846614
2011-08-30,139.16694346647802
2011-08-31,137.44230303648695
2011-09-01,137.29096073090872
2011-09-02,137.33895945838054
2011-09-03,136.27290901114458
2011-09-04,138.5250306001949
2011-09-05,142.89764440048077
2011-09-06,142.42984656350683
2011-09-07,140.84625131844217
2011-09-08,140.45066435340388
2011-09-09,140.04158341957597
2011-09-10,136.46056316740177
2011-09-11,134.70082519560341
2011-09-12,134.84907843949927
2011-09-13,132.7884459761917
2011-09-14,134.0796419327633
2011-09-15,131.1592246616411
2011-09-16,132.09353002693035
2011-09-17,133.73703975405607
2011-09-18,132.1923632126648
2011-09-19,130.61102398830977
2011-09-20,129.57608247382012
2011-09-21,129.44564597699843
2011-09-22,131.77506612285814
2011-09-23,131.59820301682083
2011-09-24,129.089905009253
2011-09-25,131.990602778737
2011-09-26,131.42671734750033
2011-09-27,130.72703080127494
2011-09-28,130.2133751933765
2011-09-29,129.50539666039785
2011-09-30,129.37570446494965
2011-10-01,127.43161834841507
2011-10-02,128.05129903464268
2011-10-03,122.8507557702951
2011-10-04,122.14517461679638
2011-10-05,122.92077543234038
2011-10-06,124.45966817727943
2011-10-07,123.87463891651616
2011-10-08,124.00204133658424
2011-10-09,125.40280868383735
2011-10-10,125.11891174856308
2011-10-11,124.88270089931059
2011-10-12,123.74181114931983
2011-10-13,122.58332391900802
2011-10-14,121.82379876662358
2011-10-15,123.58980713863932
2011-10-16,124.70530308089154
2011-10-17,125.58877859941961
2011-10-18,125.02991268722899
2011-10-19,124.67048894640543
2011-10-20,127.71344399464816
2011-10-21,126.59202913108182
2011-10-22,125.14936458155432
2011-10-23,126.60745196146858
2011-10-24,128.25152282704192
2011-10-25,123.93753644447648
2011-10-26,125.08253584739202
2011-10-27,126.34143221914056
2011-10-28,125.91992988696039
2011-10-29,126.10164044687254
2011-10-30,125.076184899358
2011-10-31,125.88346483739532
2011-11-01,125.87532452174064
2011-11-02,128.85246344942084
2011-11-03,128.21546945960688
2011-11-04,125.22025605358824
2011-11-05,126.81486536798195
2011-11-06,126.04348793017687
2011-11-07,126.03949539498574
2011-11-08,127.65087666932658
2011-11-09,128.9516905003149
2011-11-10,127.65672976653585
2011-11-11,127.81268185821295
2011-11-12,128.34129105346227
2011-11-13,126.34669762127153
2011-11-14,124.07850043103154
2011-11-15,122.88863734882861
2011-11-16,124.4773996633212
2011-11-17,124.09952611650206
2011-11-18,123.42057330839835
2011-11-19,123.70934091180757
2011-11-20,124.06297526824346
2011-11-21,123.59239977267003
2011-11-22,124.6136233796001
2011-11-23,124.0042174299018
2011-11-24,123.06585475832328
2011-11-25,124.93335010119984
2011-11-26,124.12282219742589
2011-11-27,125.84213824078039
2011-11-28,127.17089645190651
2011-11-29,127.9200634470632
2011-11-30,128.29802985374056
2011-12-01,128.11817501822006
2011-12-02,128.7716637231561
2011-12-03,129.06473891921837
2011-12-04,131.09333325275233
2011-12-05,130.4615356033225
2011-12-06,132.0986337328477
2011-12-07,128.41510206851152
2011-12-08,127.39409186433546
2011-12-09,129.42439185261964
2011-12-10,127.45136945930622
2011-12-11,126.83345404531813
2011-12-12,126.27438593911764
2011-12-13,125.13218171971867
2011-12-14,124.19438932550753
2011-12-15,124.32507851995999
2011-12-16,124.72799101956078
2011-12-17,123.6928947190109
2011-12-18,123.54176312182189
2011-12-19,123.66976934467641
2011-12-20,120.75655780440232
2011-12-21,122.39068174063883
2011-12-22,121.42905151531464
2011-12-23,120.89065093872011
2011-12-24,122.1430026345243
2011-12-25,122.08785452236873
2011-12-26,119.53663067373616
2011-12-27,119.7349575786433
2011-12-28,121.10346788568854
2011-12-29,121.14053611599816
2011-12-30,122.54817721013431
2011-12-31,122.73561478557312
2012-01-01,123.90397554468862
2012-01-02,123.24783807229257
2012-01-03,122.23557145823303
2012-01-04,120.6308985094851
2012-01-05,120.86866311835482
2012-01-06,122.05472716657815
2012-01-07,121.57888355927398
2012-01-08,122.13076886345937
2012-01-09,124.61179168225199
2012-01-10,125.13032090680412
2012-01-11,125.0795496237904
2012-01-12,122.14134614812323
2012-01-13,124.47241512881062
2012-01-14,124.29776648861859
2012-01-15,124.52027372215186
2012-01-16,127.2481246528658
2012-01-17,127.28204898311563
2012-01-18,128.5872029677842
2012-01-19,128.010704525431
2012-01-20,126.09674399816166
2012-01-21,125.07549259064737
2012-01-22,128.28229046255194
2012-01-23,128.84080855962677
2012-01-24,128.15429705696556
2012-01-25,127.90373070400706
2012-01-26,129.28661211272737
2012-01-27,129.1379550374445
2012-01-28,128.55421877265815
2012-01-29,129.89227019869887
2012-01-30,129.90705598777419
2012-01-31,130.91469881750777
2012-02-01,131.5186667019949
2012-02-02,132.55937186411387
2012-02-03,136.37119789323017
2012-02-04,136.74162621435974
2012-02-05,138.26039506342198
2012-02-06,137.7012277091505
2012-02-07,138.6458877247209
2012-02-08,137.73817431715202
2012-02-09,140.87571489182176
2012-02-10,139.9712720876606
2012-02-11,138.61218714499086
2012-02-12,138.34816200864555
2012-02-13,139.85284438153792
2012-02-14,138.97042306143408
2012-02-15,136.0611848975627
2012-02-16,137.29076103026247
2012-02-17,139.8655507915667
2012-02-18,137.79347107463408
2012-02-19,138.7825488050577
2012-02-20,140.7977322833425
2012-02-21,140.16148564206404
2012-02-22,141.99203556061343
2012-02-23,144.60521483256545
2012-02-24,145.12083082397803
2012-02-25,144.72370471580984
2012-02-26,143.42192026382023
2012-02-27,143.3619470182327
2012-02-28,142.5901740578206
2012-02-29,144.9159894499824
2012-03-01,147.25464357951157
2012-03-02,147.52341345212014
2012-03-03,148.67689762168624
2012-03-04,146.49587210800505
2012-03-05,147.40667965652494
2012-03-06,147.92499820733875
2012-03-07,148.5138903378534
2012-03-08,148.7599667356724
2012-03-09,149.40517087626378
2012-03-10,150.45875999750857
2012-03-11,152.49097413128527
2012-03-12,152.83631599941174
2012-03-13,154.4828900052999
2012-03-14,153.37982199995622
2012-03-15,154.61726083696496
2012-03-16,154.09558575373066
2012-03-17,157.5286915441814
2012-03-18,156.14882738692887
2012-03-19,157.72134796520515
2012-03-20,162.30958404422896
2012-03-21,158.0642432507706
2012-03-22,161.45406244917837
2012-03-23,164.39832378566615
2012-03-24,164.83168121898365
2012-03-25,164.3767562417425
2012-03-26,163.88738596488136
2012-03-27,161.2945095093676
2012-03-28,161.3856993630386
2012-03-29,164.07937902992893
2012-03-30,166.21821738035123
2012-03-31,165.74869004330088
2012-04-01,165.88683186576307
2012-04-02,164.90007616504653
2012-04-03,165.36248713726178
2012-04-04,167.04056051318508
2012-04-05,166.1535531959344
2012-04-06,168.5584066817817
2012-04-07,164.2485684792253
2012-04-08,164.33406784347244
2012-04-09,165.86883113989728
2012-04-10,163.18109085406965
2012-04-11,165.42487683798723
2012-04-12,169.63448727723792
2012-04-13,171.38414680864443
2012-04-14,165.5925058423295
2012-04-15,166.56938992392668
2012-04-16,163.6044254130699
2012-04-17,165.74368676972765
2012-04-18,167.39706820118255
2012-04-19,168.5318614990714
2012-04-20,167.18137968239586
2012-04-21,168.7501071357599
2012-04-22,169.216962993345
2012-04-23,167.71788168953108
2012-04-24,171.3749264560443
2012-04-25,169.94551071896183
2012-04-26,169.86397034804438
2012-04-27,172.51193956541476
2012-04-28,173.426294806429
2012-04-29,173.34739553522982
2012-04-30,169.9919223570227
2012-05-01,167.16050581730582
2012-05-02,169.24062518265504
2012-05-03,168.96354094300105
2012-05-04,168.9083950940007
2012-05-05,170.73587810918522
2012-05-06,165.76987451923443
2012-05-07,170.11984267651582
2012-05-08,167.5165354240883
2012-05-09,165.9740856382471
2012-05-10,168.00645037492293
2012-05-11,172.3374698904078
2012-05-12,173.92682357209972
2012-05-13,173.38068779069883
2012-05-14,173.35403957707788
2012-05-15,171.6344147796692
2012-05-16,169.83765109547326
2012-05-17,170.160875643522
2012-05-18,166.01464240085372
2012-05-19,165.51399616986387
2012-05-20,167.53292830992092
2012-05-21,166.22623447835522
2012-05-22,168.65995392675862
2012-05-23,169.0074839027017
2012-05-24,166.91379608253584
2012-05-25,166.22595878828068
2012-05-26,166.1942464358787
2012-05-27,169.85894995889802
2012-05-28,171.4166670102569
2012-05-29,170.881280168885
2012-05-30,169.61898473745237
2012-05-31,171.40730375603408
2012-06-01,171.0731464823176
2012-06-02,171.09540351285517
2012-06-03,172.69289831881483
2012-06-04,175.44827961682273
2012-06-05,172.08129536808357
2012-06-06,169.32034524082943
2012-06-07,170.5493109387032
2012-06-08,171.08758637931595
2012-06-09,169.1775647536212
2012-06-10,171.72829077664514
2012-06-11,169.02426293401342
2012-06-12,168.9101047876965
2012-06-13,169.25706485766176
2012-06-14,169.16520976777082
2012-06-15,166.95682574245268
2012-06-16,168.8875753779055
2012-06-17,168.55302424194704
2012-06-18,169.88071767948875
2012-06-19,172.49201737719963
2012-06-20,171.51706670664993
2012-06-21,169.772693306384
2012-06-22,167.5619848467061
2012-06-23,167.7968926638969
2012-06-24,171.90500031011806
2012-06-25,170.93181455147962
2012-06-26,173.54409051835114
2012-06-27,173.89083648422408
2012-06-28,173.02416186748107
2012-06-29,170.33621250544687
2012-06-30,171.9190763684664
2012-07-01,171.5612331013183
2012-07-02,170.62549169737682
2012-07-03,175.95764595913644
2012-07-04,175.73556063041542
2012-07-05,175.71220117260535
2012-07-06,176.866971195768
2012-07-07,180.6337829002681
2012-07-08,181.1401280642441
2012-07-09,179.4987616536857
2012-07-10,179.42813795628396
2012-07-11,176.43927916103448
2012-07-12,176.56355812084433
2012-07-13,175.1338481428497
2012-07-14,173.1541407187028
2012-07-15,173.4252707030834
2012-07-16,175.72167273519887
2012-07-17,176.35523511165044
2012-07-18,177.10967649884506
2012-07-19,176.5548970355863
2012-07-20,173.80197138443174
2012-07-21,175.3656367481246
2012-07-22,174.92381391211373
