Date,Price
2010-04-14,138.8988807688865
2010-04-15,136.4687112394067
2010-04-16,133.24393810121853
2010-04-17,132.4378319742541
2010-04-18,132.43682308498737
2010-04-19,134.20374254011585
2010-04-20,130.6257972779991
2010-04-21,130.41748703757688
2010-04-22,133.8232370322441
2010-04-23,135.2268349826193
2010-04-24,131.15311905623548
2010-04-25,132.5836443884953
2010-04-26,131.2095069833443
2010-04-27,136.79485001566562
2010-04-28,139.0157444562658
2010-04-29,136.52368785599054
2010-04-30,138.75788318986733
2010-05-01,138.31198065606338
2010-05-02,138.92526206636697
2010-05-03,137.34645758060122
2010-05-04,134.41881531317335
2010-05-05,133.26578870176544
2010-05-06,131.87822994621266
2010-05-07,129.42829013039247
2010-05-08,127.79625489071053
2010-05-09,129.20030580884386
2010-05-10,128.26373017608395
2010-05-11,129.4898612653131
2010-05-12,127.53014846366708
2010-05-13,127.70131131912267
2010-05-14,124.2176218381602
2010-05-15,124.40543416335173
2010-05-16,124.33539056282056
2010-05-17,123.28364861046167
2010-05-18,123.51649501993779
2010-05-19,123.5739652401741
2010-05-20,124.60141684225373
2010-05-21,121.49865646771748
2010-05-22,122.16164437993064
2010-05-23,121.51285359562111
2010-05-24,124.06120246400373
2010-05-25,119.89186819450504
2010-05-26,121.08813136009626
2010-05-27,125.07754316540625
2010-05-28,122.80529574143321
2010-05-29,121.84357891080812
2010-05-30,121.5959364886188
2010-05-31,122.20115144824146
2010-06-01,122.32254239287073
2010-06-02,121.00399393070799
2010-06-03,125.49365639988784
2010-06-04,127.343037534387
2010-06-05,127.29953280035112
2010-06-06,123.89186736577209
2010-06-07,121.6525569369923
2010-06-08,119.91192833320837
2010-06-09,123.9120876403777
2010-06-10,122.05804413028487
2010-06-11,119.95696388515194
2010-06-12,122.78277152142532
2010-06-13,125.1072451684758
2010-06-14,123.42492447572413
2010-06-15,123.54745358285354
2010-06-16,124.51378615484938
2010-06-17,128.23247841145545
2010-06-18,127.36194035727486
2010-06-19,128.69560148274672
2010-06-20,127.57462732836936
2010-06-21,126.15146254957453
2010-06-22,125.52120721771496
2010-06-23,125.8164710224942
2010-06-24,126.10322297383574
2010-06-25,125.9005846584417
2010-06-26,126.38286466652022
2010-06-27,127.9286112376755
2010-06-28,128.4573262153867
2010-06-29,129.17551441846496
2010-06-30,128.3772667826363
2010-07-01,129.0600889422272
2010-07-02,128.8866777497143
2010-07-03,129.04736444434744
2010-07-04,128.7372619856638
2010-07-05,129.52801239584073
2010-07-06,128.560092802257
2010-07-07,128.54520095456516
2010-07-08,129.8392094571957
2010-07-09,127.90737223219043
2010-07-10,125.51344607789278
2010-07-11,124.60917454868527
2010-07-12,127.31349456157434
2010-07-13,130.92343940482235
2010-07-14,131.75627951630673
2010-07-15,131.7369473710061
2010-07-16,133.08072130771194
2010-07-17,136.56845922081595
2010-07-18,134.86153215801906
2010-07-19,132.89081646975998
2010-07-20,136.4569383659536
2010-07-21,139.805075849579
2010-07-22,136.02576176004166
2010-07-23,137.6862646418667
2010-07-24,136.04454151815452
2010-07-25,134.49422995855124
2010-07-26,136.1199741329827
2010-07-27,136.47964851310905
2010-07-28,132.57886728841075
2010-07-29,131.66646193263765
2010-07-30,134.3953644592704
2010-07-31,133.6327421063448
2010-08-01,131.92160375254727
2010-08-02,130.2781535260497
2010-08-03,133.0363338862215
2010-08-04,132.17284038006008
2010-08-05,130.39029988388464
2010-08-06,127.48668255446715
2010-08-07,122.65667342668719
2010-08-08,121.77072153643708
2010-08-09,121.0843508863075
2010-08-10,123.2976322723546
2010-08-11,120.24491217858645
2010-08-12,116.8758533182852
2010-08-13,116.96012563528879
2010-08-14,119.76495859850652
2010-08-15,116.23044412964424
2010-08-16,119.94357157950286
2010-08-17,119.5347339630317
2010-08-18,120.93190612066773
2010-08-19,123.98637572527257
2010-08-20,122.62139725201202
2010-08-21,120.59642707348661
2010-08-22,120.44354524593405
2010-08-23,121.97620148229997
2010-08-24,123.25340940953376
2010-08-25,121.34389166792116
2010-08-26,122.12292935637478
2010-08-27,121.97667609692058
2010-08-28,118.4511789656163
2010-08-29,122.17938438617762
2010-08-30,116.37300508225194
2010-08-31,114.50938435663163
2010-09-01,113.75627260268692
2010-09-02,115.82064507882362
2010-09-03,119.96177232766385
2010-09-04,119.18389065920228
2010-09-05,121.7897016123342
2010-09-06,120.73869757274267
2010-09-07,120.23229721627368
2010-09-08,123.25860047185677
2010-09-09,124.16477123276054
2010-09-10,123.99410935820303
2010-09-11,125.16612335130911
2010-09-12,124.30316020207016
2010-09-13,126.15182464356305
2010-09-14,127.33382546211713
2010-09-15,123.87120906879683
2010-09-16,123.6087266710272
2010-09-17,122.66596077397777
2010-09-18,123.40382737460915
2010-09-19,123.21155839220854
2010-09-20,122.99571980813641
2010-09-21,122.03691153758314
2010-09-22,121.41235444588638
2010-09-23,118.4322356400396
2010-09-24,116.0362104228526
2010-09-25,113.53105389115295
2010-09-26,113.2955725296493
2010-09-27,115.55101056495504
2010-09-28,117.60667741037518
2010-09-29,115.1410822586086
2010-09-30,114.56156004237934
2010-10-01,111.97183295117945
2010-10-02,108.43586989304308
2010-10-03,109.5969411688011
2010-10-04,111.66631703670646
2010-10-05,112.5897082227058
2010-10-06,113.5813664071686
2010-10-07,113.48966027115706
2010-10-08,113.54045936606255
2010-10-09,112.34008958984737
2010-10-10,110.44870914017747
2010-10-11,110.88585298615907
2010-10-12,109.39486168962095
2010-10-13,111.21794809397093
2010-10-14,111.80105237692979
2010-10-15,111.70073731468156
2010-10-16,111.54028165725494
2010-10-17,112.69198970693091
2010-10-18,111.94733875256
2010-10-19,113.49822311038152
2010-10-20,113.4026033706223
2010-10-21,113.14900975485527
2010-10-22,112.79507179683894
2010-10-23,110.19688503714663
2010-10-24,110.14994944408568
2010-10-25,111.12310794839678
2010-10-26,112.17338597710463
2010-10-27,108.2639335621776
2010-10-28,111.06258525716025
2010-10-29,108.55547339496377
2010-10-30,109.95097496412887
2010-10-31,109.2926226500986
2010-11-01,108.19776695637417
2010-11-02,107.83993611622954
2010-11-03,108.14485175069557
2010-11-04,108.99205228603694
2010-11-05,109.4447042541478
2010-11-06,109.91064251939821
2010-11-07,109.5310810694571
2010-11-08,105.36290993136866
2010-11-09,105.61722098281965
2010-11-10,105.36650837501129
2010-11-11,105.71928362843184
2010-11-12,106.45090551836479
2010-11-13,106.46152845653114
2010-11-14,103.09958927329934
2010-11-15,102.53868407718112
2010-11-16,103.0830526316296
2010-11-17,103.66872011132583
2010-11-18,102.98547345715228
2010-11-19,103.22412385053984
2010-11-20,104.564177521185
2010-11-21,106.55957124532799
2010-11-22,106.51920312093429
2010-11-23,110.64766354328918
2010-11-24,109.15599538122227
2010-11-25,112.1962531309308
2010-11-26,118.24531203806363
2010-11-27,117.80801936349643
2010-11-28,121.32904242412037
2010-11-29,122.52332287582938
2010-11-30,125.76816240104417
2010-12-01,129.83220011039253
2010-12-02,130.26483884492762
2010-12-03,129.6424749268219
2010-12-04,127.4686968772053
2010-12-05,124.67512167444947
2010-12-06,126.28906875077764
2010-12-07,128.85893424722798
2010-12-08,132.6055227613987
2010-12-09,131.663948906181
2010-12-10,131.89580988601324
2010-12-11,129.2502750654251
2010-12-12,130.3104653984303
2010-12-13,133.8552532685636
2010-12-14,133.56505987031954
2010-12-15,134.81289461898157
2010-12-16,136.88600295300424
2010-12-17,136.71800267089594
2010-12-18,136.73746228014775
2010-12-19,137.78965142815665
2010-12-20,139.08485290013363
2010-12-21,136.45505540486607
2010-12-22,134.35752755525232
2010-12-23,138.70320669682604
2010-12-24,136.5221939369087
2010-12-25,140.56076946537453
2010-12-26,144.28237664875215
2010-12-27,142.6821466074337
2010-12-28,138.40417761863782
2010-12-29,140.4420167176821
2010-12-30,142.8535327780374
2010-12-31,140.216085188609
2011-01-01,142.51745842104074
2011-01-02,145.51319836371155
2011-01-03,145.58062598227102
2011-01-04,145.17897088446676
2011-01-05,144.52166611883422
2011-01-06,143.2325257261213
2011-01-07,145.07582111010288
2011-01-08,145.12888394391675
2011-01-09,144.0939243535514
2011-01-10,144.27764971710437
2011-01-11,139.8083959131015
2011-01-12,140.87614794545286
2011-01-13,143.96631513928344
2011-01-14,142.32521753229483
2011-01-15,141.09598229959963
2011-01-16,140.8415738829777
2011-01-17,140.70704953768768
2011-01-18,141.2767932970907
2011-01-19,143.193334564684
2011-01-20,146.71740950616916
2011-01-21,150.45347041337374
2011-01-22,150.72467972654394
2011-01-23,157.89977549819577
2011-01-24,157.2316026913036
2011-01-25,162.0936461139014
2011-01-26,162.79053388322322
2011-01-27,161.425388608273
2011-01-28,161.18405558061136
2011-01-29,162.38633703473113
2011-01-30,161.42441745336427
2011-01-31,160.1645782102295
2011-02-01,159.12190065674645
2011-02-02,165.0122808827408
2011-02-03,163.7769405407293
2011-02-04,163.3460502982875
2011-02-05,164.24363828320108
2011-02-06,161.81453993059847
2011-02-07,161.06978809410282
2011-02-08,159.78177864324917
2011-02-09,159.47571795993488
2011-02-10,156.09101578637788
2011-02-11,156.24004554661198
2011-02-12,157.8860792853697
2011-02-13,154.5506659868472
2011-02-14,149.36433260160354
2011-02-15,148.3889233335262
2011-02-16,149.31315856375252
2011-02-17,145.97082681546848
2011-02-18,147.36472607171376
2011-02-19,147.27723451356616
2011-02-20,146.40825554848647
2011-02-21,147.41016721099254
2011-02-22,149.80757456222995
2011-02-23,152.1648710660168
2011-02-24,152.2610830023646
2011-02-25,146.1230814876668
2011-02-26,146.32832456570642
2011-02-27,148.5439629267318
2011-02-28,149.32440738526776
2011-03-01,149.79536176496558
2011-03-02,145.98725821976356
2011-03-03,147.91161058812534
2011-03-04,147.86197631476134
2011-03-05,151.67235277152994
2011-03-06,151.15433042156502
2011-03-07,148.1728049677674
2011-03-08,144.78486241642062
2011-03-09,145.56316226092346
2011-03-10,144.2362284934116
2011-03-11,142.08400343302213
2011-03-12,140.8670300993903
2011-03-13,144.2114968842617
2011-03-14,142.85745966584446
2011-03-15,144.1687447345986
2011-03-16,142.32429472182676
2011-03-17,139.69231428523912
2011-03-18,134.7124809635137
2011-03-19,135.3061512425138
2011-03-20,136.10791836521088
2011-03-21,137.92157682533275
2011-03-22,140.3690658451742
2011-03-23,138.99166470377432
2011-03-24,134.42915345745038
2011-03-25,136.56490689514962
2011-03-26,134.7181738306102
2011-03-27,138.17610267032686
2011-03-28,136.33318548980705
2011-03-29,141.90004503583643
2011-03-30,140.04772949724025
2011-03-31,141.77052889469775
2011-04-01,146.17189790901864
2011-04-02,146.07412118112345
2011-04-03,145.60554588379546
2011-04-04,144.92097435237784
2011-04-05,144.16456875519242
2011-04-06,142.45067256444972
2011-04-07,146.40413663523344
2011-04-08,145.04285800623524
2011-04-09,144.31733013932887
2011-04-10,142.92670348591105
2011-04-11,139.90153318837386
2011-04-12,137.5879585477094
2011-04-13,139.53499112463766
2011-04-14,139.07583110587433
2011-04-15,139.32903990384006
2011-04-16,138.69278138823887
2011-04-17,141.9094204763479
2011-04-18,139.44481279192385
2011-04-19,139.74060138822702
2011-04-20,140.01318115000277
2011-04-21,143.3977200746676
2011-04-22,145.78106043353415
2011-04-23,147.83862831000482
2011-04-24,147.3056454008513
2011-04-25,150.14088266659954
2011-04-26,152.8581248144494
2011-04-27,150.15276169362292
2011-04-28,153.80975350446775
2011-04-29,155.07636899172257
2011-04-30,152.52935790519484
2011-05-01,153.3912891759886
2011-05-02,155.8296299286099
2011-05-03,156.21050850801666
2011-05-04,157.6960401326772
2011-05-05,157.01046744563763
2011-05-06,157.7582084506671
2011-05-07,158.48607736901351
2011-05-08,159.8344401823689
2011-05-09,159.09992069306486
2011-05-10,161.10989794064704
2011-05-11,161.77116138463415
2011-05-12,164.03955819098874
2011-05-13,165.63420937699553
2011-05-14,167.6224404451997
2011-05-15,163.65618926604637
2011-05-16,162.97171889009124
2011-05-17,162.583905192598
2011-05-18,161.09236457110907
2011-05-19,159.73909099385304
2011-05-20,159.9445869760859
2011-05-21,164.6226707681585
2011-05-22,165.63970740890386
2011-05-23,167.04838457501046
2011-05-24,168.82398116302934
2011-05-25,173.06429712733942
2011-05-26,169.38898426588764
2011-05-27,169.44176983058142
2011-05-28,172.35903738101695
2011-05-29,174.32774661288252
2011-05-30,177.52850672117276
2011-05-31,176.98136679445622
2011-06-01,172.51178264737726
2011-06-02,169.20373501018764
2011-06-03,172.9843483129412
2011-06-04,170.28007884363964
2011-06-05,169.7560617717502
2011-06-06,168.9156873162222
2011-06-07,165.08639351242365
2011-06-08,167.202813026538
2011-06-09,170.73817317644765
2011-06-10,167.89653047558537
2011-06-11,166.20650840566736
2011-06-12,164.23930447419855
2011-06-13,166.20129681060737
2011-06-14,163.7096217228367
2011-06-15,162.34739809702484
2011-06-16,159.71255643567227
2011-06-17,153.14250198985536
2011-06-18,150.89266958937196
2011-06-19,151.4468459913079
2011-06-20,149.1943353182591
2011-06-21,152.1228737916987
2011-06-22,148.01717738019687
2011-06-23,147.04323748024564
2011-06-24,148.50468833860015
2011-06-25,154.67352327595646
2011-06-26,154.05687284532846
2011-06-27,153.2094177039195
2011-06-28,155.1091582317894
2011-06-29,158.47771378865994
2011-06-30,162.57560379800364
2011-07-01,164.90968190892562
2011-07-02,161.87525764255003
2011-07-03,163.63248382405715
2011-07-04,166.57682059277508
2011-07-05,167.32721668209282
2011-07-06,166.24543306319228
2011-07-07,163.14169761519855
2011-07-08,158.91950948735337
2011-07-09,160.29181246228876
2011-07-10,160.37431871834363
2011-07-11,163.4434780302127
2011-07-12,160.23630561585657
2011-07-13,161.5811522967204
2011-07-14,161.68072163956285
2011-07-15,160.88109646277965
2011-07-16,158.10798389721424
2011-07-17,155.14496389715137
2011-07-18,155.46820098793472
2011-07-19,156.5214480705236
2011-07-20,154.93640187789907
2011-07-21,155.7981881497952
2011-07-22,158.59855474285106
2011-07-23,157.00740539032162
2011-07-24,155.67833417485946
2011-07-25,157.25101409811256
2011-07-26,157.38240300534295
2011-07-27,155.7555906277458
2011-07-28,150.92007432483132
2011-07-29,148.15739295365248
2011-07-30,143.45912299738092
2011-07-31,144.12533807687282
2011-08-01,142.8317280622275
2011-08-02,143.45829754997206
2011-08-03,143.12258711816048
2011-08-04,145.10132591685343
2011-08-05,140.50298637227075
2011-08-06,137.87454558754385
2011-08-07,140.51395817383857
2011-08-08,138.92417065485364
2011-08-09,135.7867293994197
2011-08-10,135.41979141007357
2011-08-11,138.0976580557104
2011-08-12,137.13982290988108
2011-08-13,135.26792715256545
2011-08-14,135.11255432819476
2011-08-15,134.89926138274478
2011-08-16,135.49256347075107
2011-08-17,132.76480438043706
2011-08-18,136.74186395328343
2011-08-19,130.29667076067236
2011-08-20,127.87048782617194
2011-08-21,128.1724927677849
2011-08-22,128.2440465327365
2011-08-23,130.4083683514249
2011-08-24,129.43852792226465
2011-08-25,126.01172503463218
2011-08-26,124.28895468235083
2011-08-27,125.01986008268389
2011-08-28,125.2890078720568
2011-08-29,125.41378890083264
2011-08-30,127.5930641624351
2011-08-31,126.48440331285744
2011-09-01,127.38795053048057
2011-09-02,128.66956191065822
2011-09-03,129.6773697633957
2011-09-04,128.20402942012072
2011-09-05,128.6786041793383
2011-09-06,128.20092712947454
2011-09-07,125.99369620680632
2011-09-08,127.96745994524713
2011-09-09,126.75261430990221
2011-09-10,123.77589643129531
2011-09-11,122.11731034483901
2011-09-12,123.35676310839202
2011-09-13,122.09303137191819
2011-09-14,123.80135807015691
2011-09-15,122.5363770052198
2011-09-16,121.51424176964723
2011-09-17,121.48021646657874
2011-09-18,123.97593931325545
2011-09-19,128.4081454961037
2011-09-20,128.10938112484132
2011-09-21,132.28358226452966
2011-09-22,131.92264024457614
2011-09-23,134.15624515444492
2011-09-24,135.08594224308288
2011-09-25,132.48436210187344
2011-09-26,132.878053765506
2011-09-27,133.78891050364064
2011-09-28,134.3158044013452
2011-09-29,133.95834707737956
2011-09-30,137.6386281087655
2011-10-01,136.9393287488394
2011-10-02,138.25044550214255
2011-10-03,138.3111380363956
2011-10-04,140.83918469358554
2011-10-05,139.12654015651862
2011-10-06,140.7073410047815
2011-10-07,134.87672286067746
2011-10-08,134.07262932254895
2011-10-09,135.3493811092203
2011-10-10,135.75277386361208
2011-10-11,135.43065638886105
2011-10-12,133.59377343823385
2011-10-13,135.81165098706478
2011-10-14,134.7499430721024
2011-10-15,131.5359718865265
2011-10-16,134.30660167672104
2011-10-17,133.4304960098982
2011-10-18,135.94805509675288
2011-10-19,136.501824145611
2011-10-20,136.70343278704973
2011-10-21,132.85991801076713
2011-10-22,135.8217029781209
2011-10-23,135.6967490604822
2011-10-24,132.82844911351253
2011-10-25,131.38204118174372
2011-10-26,128.48954959126308
2011-10-27,128.27974446532562
2011-10-28,129.69600351824798
2011-10-29,127.14987954743724
2011-10-30,128.1284580202275
2011-10-31,128.118000671936
2011-11-01,130.9387028575483
2011-11-02,130.38648353088655
2011-11-03,129.45492527107285
2011-11-04,130.67812847430721
2011-11-05,127.00525839500571
2011-11-06,128.0675232466276
2011-11-07,124.11527522105234
2011-11-08,122.90482398255737
2011-11-09,125.68931368324415
2011-11-10,124.06408878933908
2011-11-11,121.21412030454329
2011-11-12,121.24576560812525
2011-11-13,120.2767059028158
2011-11-14,119.57325137299517
2011-11-15,118.59513424619891
2011-11-16,121.41728610314873
2011-11-17,122.14809414142715
2011-11-18,119.70243997035637
2011-11-19,115.67632870418569
2011-11-20,118.51384309777265
2011-11-21,118.47884745992575
2011-11-22,117.9732825021133
2011-11-23,116.06577891734581
2011-11-24,117.93495031120834
2011-11-25,117.23656933250525
2011-11-26,119.12416469534816
2011-11-27,119.07857144531465
2011-11-28,116.6023824400751
2011-11-29,115.44954633425736
2011-11-30,113.35662526308197
2011-12-01,109.94255348254734
2011-12-02,106.13929447318813
2011-12-03,106.90935257522654
2011-12-04,105.22622868689302
2011-12-05,107.86580354743042
2011-12-06,108.00424884604817
2011-12-07,106.29251142760039
2011-12-08,107.70942501563333
2011-12-09,106.41261210527512
2011-12-10,105.19973128838514
2011-12-11,105.13459983234857
2011-12-12,107.2917061595379
2011-12-13,106.8784284982587
2011-12-14,104.54563873362797
2011-12-15,103.21183139206867
2011-12-16,103.55913216899327
2011-12-17,106.14876519555975
2011-12-18,107.30209348548499
2011-12-19,107.58532493681521
2011-12-20,106.19264020461623
2011-12-21,107.41014505429202
2011-12-22,108.7642091633065
2011-12-23,109.57373083324943
2011-12-24,108.03338355915291
2011-12-25,107.54308489320174
2011-12-26,105.3497584468229
2011-12-27,106.037131181807
2011-12-28,105.50116753441968
2011-12-29,108.35116884099227
2011-12-30,108.7958028722449
2011-12-31,106.97716468096434
2012-01-01,105.64825402391317
2012-01-02,106.35643256931814
2012-01-03,104.77654554685066
2012-01-04,106.5605915200412
2012-01-05,104.42723423370441
2012-01-06,104.92587119964169
2012-01-07,104.2663561771119
2012-01-08,106.0295414220105
2012-01-09,105.05424691657157
2012-01-10,103.43168859440033
2012-01-11,102.20337032874987
2012-01-12,100.12770661117241
2012-01-13,101.02405359721006
2012-01-14,102.14104831767348
2012-01-15,101.47060130030628
2012-01-16,101.06560246943893
2012-01-17,97.62963767168216
2012-01-18,97.96120139702563
2012-01-19,96.67924502182433
2012-01-20,96.80417001517411
2012-01-21,95.33577666689285
2012-01-22,95.24057800608102
2012-01-23,92.29587527261972
2012-01-24,94.19118468791638
2012-01-25,93.30683471903204
2012-01-26,95.23130945494601
2012-01-27,92.50417858738258
2012-01-28,92.18754994773826
2012-01-29,92.14536512393379
2012-01-30,93.31997523412339
2012-01-31,94.40852858001436
2012-02-01,94.23927742374553
2012-02-02,92.3106960624631
2012-02-03,94.30839194365363
2012-02-04,91.71922792931724
2012-02-05,92.65448279681907
2012-02-06,94.58349464932736
2012-02-07,94.25003754229557
2012-02-08,98.53477031155144
2012-02-09,98.3583627612715
2012-02-10,100.6998254667411
2012-02-11,104.38561105988232
2012-02-12,102.56846275159602
2012-02-13,101.61250977140627
2012-02-14,100.53559554696993
2012-02-15,99.66255279029706
2012-02-16,95.83417651046618
2012-02-17,97.27727211095663
2012-02-18,98.88602212232703
2012-02-19,100.44560164580203
2012-02-20,101.3224573353566
2012-02-21,103.63204029721223
2012-02-22,103.17749561469545
2012-02-23,102.19875896076276
2012-02-24,101.62307522416482
2012-02-25,103.42236844583435
2012-02-26,103.75690865305023
2012-02-27,105.55298236750716
2012-02-28,104.95984354390866
2012-02-29,102.4371793765364
2012-03-01,103.48150703772424
2012-03-02,104.56831435534181
2012-03-03,104.98430851220348
2012-03-04,107.9050581794047
2012-03-05,111.95969396951506
2012-03-06,113.60754042939246
2012-03-07,114.48993129456413
2012-03-08,114.02229021408995
2012-03-09,113.93548929866473
2012-03-10,116.56991320621488
2012-03-11,114.90388785148706
2012-03-12,114.29732541716855
2012-03-13,115.1410048835132
2012-03-14,117.75686487269456
2012-03-15,117.6314929230271
2012-03-16,118.04560909971205
2012-03-17,119.79921370930091
2012-03-18,116.69802184459728
2012-03-19,116.78641597860657
2012-03-20,114.2745487041349
2012-03-21,113.19091346907757
2012-03-22,113.21475805528436
2012-03-23,109.92674456325877
2012-03-24,111.87030093272234
2012-03-25,112.39766834007932
2012-03-26,115.22221069232316
2012-03-27,114.72255687310998
2012-03-28,117.66424179938973
2012-03-29,120.355077555893
2012-03-30,118.38530652408443
2012-03-31,118.48687697703211
2012-04-01,116.91700970912281
2012-04-02,115.79611712924513
2012-04-03,116.12284055623208
2012-04-04,116.53298921618342
2012-04-05,115.47245852668999
2012-04-06,115.01081361944514
2012-04-07,116.67499812340318
2012-04-08,115.92257470690275
2012-04-09,113.77391861777372
2012-04-10,116.41944347244636
2012-04-11,117.46722054915718
2012-04-12,119.76134880828845
2012-04-13,125.58180095036707
2012-04-14,125.13870415600509
2012-04-15,126.75275620897534
2012-04-16,124.10857549298754
2012-04-17,122.92632384785031
2012-04-18,125.00159402945428
2012-04-19,125.85766603650556
2012-04-20,122.49543053011729
2012-04-21,122.1550060008149
2012-04-22,121.77478181563632
2012-04-23,118.987424404877
2012-04-24,121.74588363537234
2012-04-25,119.92529870836951
2012-04-26,117.21928432673292
2012-04-27,119.58348830169786
2012-04-28,116.59351720153933
2012-04-29,113.61471478690335
2012-04-30,112.76495183184528
2012-05-01,113.4860328624923
2012-05-02,117.3928720962579
2012-05-03,116.72910468884032
2012-05-04,117.47996661469035
2012-05-05,114.81229566109869
2012-05-06,114.61781421037281
2012-05-07,115.32972794266071
2012-05-08,119.27253579762082
2012-05-09,119.83952412807534
2012-05-10,116.59473542556692
2012-05-11,116.74085277249691
2012-05-12,117.54508486237548
2012-05-13,117.60293546812244
2012-05-14,120.55626818494495
2012-05-15,121.29814192512153
2012-05-16,124.96328029106195
2012-05-17,121.01050788614877
2012-05-18,121.15015835827097
2012-05-19,120.46182760459807
2012-05-20,124.28726631964814
2012-05-21,124.17752574051394
2012-05-22,120.31558060480515
2012-05-23,120.68253531789819
2012-05-24,122.04802876511756
2012-05-25,121.4848399281745
2012-05-26,120.6101609497368
2012-05-27,121.49571525837928
2012-05-28,122.49155233677486
2012-05-29,123.16368607249032
2012-05-30,120.18967192439439
2012-05-31,120.24446249314397
2012-06-01,123.69263255435442
2012-06-02,122.77952987552594
2012-06-03,120.24210535857117
2012-06-04,121.09042599969634
2012-06-05,119.45602648765787
2012-06-06,119.40734464668333
2012-06-07,117.38512253752633
2012-06-08,119.55440302129705
2012-06-09,116.94188384796979
2012-06-10,113.6207971594903
2012-06-11,113.63710135419335
2012-06-12,110.33152842850319
2012-06-13,113.20697030743881
2012-06-14,111.65175612139167
2012-06-15,111.1873232811912
2012-06-16,110.15905560642535
2012-06-17,108.69405100049514
2012-06-18,108.92660468468127
2012-06-19,109.54432095947547
2012-06-20,109.37034380706186
2012-06-21,107.56250699078112
2012-06-22,108.48195627200636
2012-06-23,111.61609408695753
2012-06-24,114.32765698213923
2012-06-25,110.46940493359179
2012-06-26,110.58852533996661
2012-06-27,110.45600867825449
2012-06-28,110.43793037416297
2012-06-29,108.75257918546484
2012-06-30,110.87102028436466
2012-07-01,112.74207757461896
2012-07-02,109.8603968593618
2012-07-03,109.79361982684343
2012-07-04,106.73452935349997
2012-07-05,107.02728041616778
2012-07-06,106.23052801889409
2012-07-07,106.09914719330357
2012-07-08,106.97953522821395
2012-07-09,107.31592845826184
2012-07-10,106.66117063109
2012-07-11,106.46417911615039
2012-07-12,108.12658419019104
2012-07-13,107.14606610288443
2012-07-14,105.09466466710242
2012-07-15,105.43002703175661
2012-07-16,106.19670468733065
2012-07-17,107.68639403839228
2012-07-18,105.49042614198017
2012-07-19,102.42797059078362
2012-07-20,103.3037254406841
2012-07-21,107.33885999257048
2012-07-22,104.22835558789801
