Date,Price
2010-03-30,112.39501605091357
2010-03-31,109.36115621227806
2010-04-01,110.44052206521089
2010-04-02,107.97470823897778
2010-04-03,111.21847980996954
2010-04-04,112.17704517599346
2010-04-05,110.41228040513853
2010-04-06,110.19262083816639
2010-04-07,110.30076352792383
2010-04-08,111.2873844289661
2010-04-09,110.01044110981101
2010-04-10,109.43876904576447
2010-04-11,109.69557280467058
2010-04-12,108.95454667677686
2010-04-13,107.19111016512922
2010-04-14,106.67781878669636
2010-04-15,109.29079996001079
2010-04-16,111.14315864721179
2010-04-17,109.12327425682757
2010-04-18,111.12586610329723
2010-04-19,111.53074395714005
2010-04-20,112.66871563706991
2010-04-21,109.15711273652747
2010-04-22,108.89822414022876
2010-04-23,110.97042138929946
2010-04-24,110.55820150661484
2010-04-25,114.06572449335802
2010-04-26,111.19104355959787
2010-04-27,109.26341493687295
2010-04-28,110.37479992296298
2010-04-29,111.67792571892404
2010-04-30,113.11124639554819
2010-05-01,115.55087396330818
2010-05-02,115.98449819893683
2010-05-03,115.4201942546066
2010-05-04,113.3211648788464
2010-05-05,111.53822218867569
2010-05-06,109.59507027369062
2010-05-07,107.3339319019855
2010-05-08,105.57383453796072
2010-05-09,105.42700607242212
2010-05-10,104.61640884183028
2010-05-11,107.27454458946801
2010-05-12,108.9633138015528
2010-05-13,110.08652490905911
2010-05-14,110.81758956753977
2010-05-15,108.59605087217821
2010-05-16,107.85919256058078
2010-05-17,105.65305070996295
2010-05-18,102.77211881465908
2010-05-19,99.77193166722206
2010-05-20,96.39117703484312
2010-05-21,95.73076187951865
2010-05-22,94.92628063568903
2010-05-23,92.51503523342815
2010-05-24,91.59115565326434
2010-05-25,89.98628699274587
2010-05-26,91.36649866235828
2010-05-27,91.24082849067858
2010-05-28,90.9388034318215
2010-05-29,90.19721585247872
2010-05-30,90.73500321107537
2010-05-31,89.75318397363347
2010-06-01,91.49800574771734
2010-06-02,91.97871704850499
2010-06-03,91.82208677230652
2010-06-04,89.47593156083475
2010-06-05,87.35875698670094
2010-06-06,86.54970444957874
2010-06-07,87.00814642155615
2010-06-08,88.81825283313344
2010-06-09,87.13543709610389
2010-06-10,87.82482051038812
2010-06-11,85.92592494955863
2010-06-12,86.03504247397379
2010-06-13,87.65906784051546
2010-06-14,88.27573285629545
2010-06-15,88.10361810894405
2010-06-16,89.15216272183312
2010-06-17,91.31272286325819
2010-06-18,90.51398888163249
2010-06-19,90.49626606207669
2010-06-20,89.98691829744772
2010-06-21,90.04582919145669
2010-06-22,91.20362299490365
2010-06-23,89.59760566742541
2010-06-24,88.0668833748288
2010-06-25,87.51331270474859
2010-06-26,88.70227685212744
2010-06-27,88.23723525447386
2010-06-28,87.4370165197397
2010-06-29,88.50304469913846
2010-06-30,88.47396390790982
2010-07-01,88.44280994960369
2010-07-02,89.90710471804739
2010-07-03,88.45792722428672
2010-07-04,85.7862218995532
2010-07-05,84.6140842546056
2010-07-06,84.34225449237654
2010-07-07,83.8491706010812
2010-07-08,83.2648680391312
2010-07-09,83.71125935330969
2010-07-10,84.16177183629547
2010-07-11,83.59759713682006
2010-07-12,84.2737687060801
2010-07-13,84.70285219308398
2010-07-14,84.79941569582023
2010-07-15,84.95463551404133
2010-07-16,86.5032201555892
2010-07-17,85.51105224660705
2010-07-18,83.50018978350629
2010-07-19,83.92003919870798
2010-07-20,84.47949218510927
2010-07-21,83.17128978927269
2010-07-22,81.16884102131226
2010-07-23,78.53698562732444
2010-07-24,78.94316203991136
2010-07-25,77.21532172143283
2010-07-26,77.68255790365788
2010-07-27,77.36415402936386
2010-07-28,76.43993295647479
2010-07-29,75.17863762452224
2010-07-30,74.9803426229972
2010-07-31,73.43791794193774
2010-08-01,72.03574628625151
2010-08-02,70.91913317599872
2010-08-03,72.0667065697851
2010-08-04,73.87008860352853
2010-08-05,72.93532374213481
2010-08-06,72.30143030522687
2010-08-07,73.289833873231
2010-08-08,72.83500124978
2010-08-09,73.89108671002857
2010-08-10,73.17239229670008
2010-08-11,73.10464008339639
2010-08-12,74.12724816953175
2010-08-13,74.61067102556567
2010-08-14,75.60735041093794
2010-08-15,76.30630900100891
2010-08-16,74.83341770798953
2010-08-17,72.3939960162415
2010-08-18,71.62930825317876
2010-08-19,73.45475794800555
2010-08-20,73.57548552942606
2010-08-21,72.98712167589667
2010-08-22,72.69615181981112
2010-08-23,71.89127957767411
2010-08-24,72.91309842446275
2010-08-25,71.95964365319963
2010-08-26,71.4629640181235
2010-08-27,69.71064519520881
2010-08-28,70.70497994593468
2010-08-29,69.3963362535668
2010-08-30,68.66287599542042
2010-08-31,68.14236600345383
2010-09-01,69.34121948772575
2010-09-02,69.47940237272553
2010-09-03,70.32854402012426
2010-09-04,69.3207286995528
2010-09-05,69.89720255191067
2010-09-06,69.44003579299725
2010-09-07,69.53480322450207
2010-09-08,70.33639380604896
2010-09-09,70.66134788769207
2010-09-10,69.5579156853359
2010-09-11,69.65047397862298
2010-09-12,69.55245608246125
2010-09-13,71.98520042284491
2010-09-14,70.6584615421644
2010-09-15,68.56341765815198
2010-09-16,68.43334220539211
2010-09-17,67.99538430594286
2010-09-18,67.69042925184652
2010-09-19,67.73827673919824
2010-09-20,69.04955476228137
2010-09-21,68.22752304553792
2010-09-22,68.58371884747481
2010-09-23,67.99125808178023
2010-09-24,68.46324269567208
2010-09-25,68.89357312918328
2010-09-26,66.84795043821919
2010-09-27,66.06407426961306
2010-09-28,67.33714343939018
2010-09-29,68.68450836662818
2010-09-30,69.13650760773581
2010-10-01,66.74119702555107
2010-10-02,65.1524153595102
2010-10-03,63.001534141630835
2010-10-04,62.910296618184766
2010-10-05,63.697710087221246
2010-10-06,65.83501908930042
2010-10-07,65.25943019470903
2010-10-08,66.22753124232533
2010-10-09,65.38603568366355
2010-10-10,65.44847857554728
2010-10-11,65.08529526660273
2010-10-12,65.46613160023092
2010-10-13,65.21546040577903
2010-10-14,65.50274355092968
2010-10-15,65.80025886246895
2010-10-16,65.05258533943842
2010-10-17,65.24086056240849
2010-10-18,64.00457172092949
2010-10-19,63.18972705594882
2010-10-20,63.624528260006414
2010-10-21,63.38877984520438
2010-10-22,64.50720303309538
2010-10-23,64.65628258581668
2010-10-24,64.67024492410427
2010-10-25,66.36338777307311
2010-10-26,66.06168300647064
2010-10-27,65.5499717494629
2010-10-28,65.3663303239541
2010-10-29,66.1798740265358
2010-10-30,65.78210171033189
2010-10-31,66.32161822593507
2010-11-01,66.67827872271411
2010-11-02,67.67278772838108
2010-11-03,66.14386404564262
2010-11-04,67.48845771529714
2010-11-05,67.83070477197066
2010-11-06,67.03023229114302
2010-11-07,68.26500611115176
2010-11-08,69.40364399339482
2010-11-09,68.49443629776071
2010-11-10,67.88604018593284
2010-11-11,66.86711139827923
2010-11-12,66.53440176687668
2010-11-13,66.39299105171678
2010-11-14,67.0223813765695
2010-11-15,68.43787099937569
2010-11-16,69.72113872752536
2010-11-17,68.96439222273756
2010-11-18,68.46222222300686
2010-11-19,68.67704352960318
2010-11-20,69.22759879209882
2010-11-21,70.04255388628258
2010-11-22,70.47720148923291
2010-11-23,71.1905757889008
2010-11-24,71.03672068422074
2010-11-25,70.76585338888727
2010-11-26,69.27428065712382
2010-11-27,70.93555282229272
2010-11-28,70.39249095551823
2010-11-29,72.06116763612069
2010-11-30,72.21018185223433
2010-12-01,73.30457315459104
2010-12-02,75.4803274158425
2010-12-03,73.73291782813695
2010-12-04,73.6143532507925
2010-12-05,72.16343449577398
2010-12-06,71.54275587978891
2010-12-07,71.49897632053744
2010-12-08,73.10728985450237
2010-12-09,71.87236259232462
2010-12-10,73.71503932897585
2010-12-11,74.6382761387679
2010-12-12,72.51024620058097
2010-12-13,73.24481902438541
2010-12-14,72.70402814542008
2010-12-15,71.74873009642953
2010-12-16,69.40405829121401
2010-12-17,69.13941397096843
2010-12-18,69.24135603391994
2010-12-19,69.18426660033882
2010-12-20,69.18268076828369
2010-12-21,70.14137489816216
2010-12-22,69.18114565867086
2010-12-23,70.30729575642448
2010-12-24,70.38467354076552
2010-12-25,71.72183805095459
2010-12-26,69.7265715693743
2010-12-27,70.35646370408294
2010-12-28,69.93120951201777
2010-12-29,70.25165555828653
2010-12-30,71.72382816797158
2010-12-31,72.10408691829763
2011-01-01,71.98604732643328
2011-01-02,72.67078957176437
2011-01-03,73.46483957671417
2011-01-04,73.74453276993601
2011-01-05,74.95425109858476
2011-01-06,76.55465528257193
2011-01-07,76.85562356959983
2011-01-08,77.15196783890147
2011-01-09,78.00715674922256
2011-01-10,77.6107522286195
2011-01-11,77.6223288063829
2011-01-12,76.86205751280858
2011-01-13,76.70208862275055
2011-01-14,77.03504362454561
2011-01-15,77.33561440316512
2011-01-16,76.24771421693455
2011-01-17,78.37313106234845
2011-01-18,79.41567211117408
2011-01-19,79.01183017318208
2011-01-20,80.91979142939162
2011-01-21,80.31496664440792
2011-01-22,78.82308769613657
2011-01-23,81.25838160713354
2011-01-24,81.00915727156642
2011-01-25,80.27601030880938
2011-01-26,79.86485180648211
2011-01-27,78.83669282806018
2011-01-28,80.97909266978256
2011-01-29,80.24617207904359
2011-01-30,80.35420948756881
2011-01-31,82.8885863998216
2011-02-01,83.1418445808511
2011-02-02,82.27458174880948
2011-02-03,82.55809905352548
2011-02-04,81.3621359318589
2011-02-05,82.96195081060068
2011-02-06,82.3264703777747
2011-02-07,81.7198222636995
2011-02-08,81.28498324615035
2011-02-09,81.88494022047134
2011-02-10,80.75825610541591
2011-02-11,80.72501051289879
2011-02-12,80.78721498311897
2011-02-13,80.69130841905965
2011-02-14,82.57284650063166
2011-02-15,80.31672702174758
2011-02-16,80.3614438907263
2011-02-17,78.51264080024723
2011-02-18,79.23445744133831
2011-02-19,79.4680885687932
2011-02-20,77.0072423289032
2011-02-21,76.29890208746991
2011-02-22,78.92313687613509
2011-02-23,77.9512175507782
2011-02-24,79.47199265610992
2011-02-25,78.2921129003924
2011-02-26,76.4550300143262
2011-02-27,76.60715002959647
2011-02-28,76.45570729020213
2011-03-01,75.58588185287762
2011-03-02,74.44997981669215
2011-03-03,73.53662606282697
2011-03-04,75.55552037697352
2011-03-05,75.55860123159458
2011-03-06,75.86183802504594
2011-03-07,77.16861889101081
2011-03-08,76.68713668484821
2011-03-09,74.59397132947608
2011-03-10,76.47017419957508
2011-03-11,76.860281109125
2011-03-12,76.01451405709653
2011-03-13,76.71181751560275
2011-03-14,73.97536778060096
2011-03-15,73.17126101924403
2011-03-16,73.36333218782644
2011-03-17,73.67899544836641
2011-03-18,73.47861930802134
2011-03-19,73.91638650930695
2011-03-20,76.27867459156488
2011-03-21,74.63739610998422
2011-03-22,72.00459538680394
2011-03-23,69.30802732033881
2011-03-24,69.04438204237047
2011-03-25,70.83900450698063
2011-03-26,72.8529851069347
2011-03-27,73.3850239716744
2011-03-28,73.90153516280206
2011-03-29,74.65737032916162
2011-03-30,75.60721847687991
2011-03-31,76.36137009171503
2011-04-01,76.53722141154576
2011-04-02,78.08441881482237
2011-04-03,79.15755025965191
2011-04-04,78.36169494464689
2011-04-05,78.19569824144538
2011-04-06,76.46298162543133
2011-04-07,76.90299669486198
2011-04-08,76.70445690936971
2011-04-09,74.77919640458049
2011-04-10,73.88475075897237
2011-04-11,72.89828707483358
2011-04-12,74.12437345713539
2011-04-13,75.727602544845
2011-04-14,73.00618444762924
2011-04-15,73.56828748687272
2011-04-16,72.8315691102312
2011-04-17,72.18491455958174
2011-04-18,72.74441957081822
2011-04-19,72.84779438027253
2011-04-20,73.5083408242465
2011-04-21,73.77673480741196
2011-04-22,71.74045193658152
2011-04-23,72.15607433131585
2011-04-24,72.35582977306478
2011-04-25,72.94330575237584
2011-04-26,72.96711216857493
2011-04-27,72.09822394258897
2011-04-28,72.7845553561855
2011-04-29,72.0344268919766
2011-04-30,71.13207732652742
2011-05-01,71.37192983120875
2011-05-02,72.91053734173765
2011-05-03,73.93601752611315
2011-05-04,72.03769205145447
2011-05-05,73.69870939887966
2011-05-06,73.79663571892323
2011-05-07,72.94879968945534
2011-05-08,74.67081164076446
2011-05-09,75.8021353838986
2011-05-10,75.10348818053596
2011-05-11,77.37446188343363
2011-05-12,78.78927429706633
2011-05-13,78.31594005988028
2011-05-14,77.49749972242782
2011-05-15,76.34068199584108
2011-05-16,75.36095544665059
2011-05-17,75.94956663068616
2011-05-18,74.92164307196761
2011-05-19,75.39026079655821
2011-05-20,76.44990637933896
2011-05-21,78.0904449081939
2011-05-22,78.45497749271765
2011-05-23,79.45110902484848
2011-05-24,79.78231695193071
2011-05-25,81.16010199454773
2011-05-26,80.88352744479336
2011-05-27,79.57019983246778
2011-05-28,78.62804306575744
2011-05-29,78.39921180491744
2011-05-30,78.53164788500541
2011-05-31,74.51691280524837
2011-06-01,74.78420210603693
2011-06-02,75.17787142305404
2011-06-03,76.51588684554791
2011-06-04,74.97953103433568
2011-06-05,74.49502272863178
2011-06-06,74.19230667254321
2011-06-07,72.87962153345927
2011-06-08,74.48435273155391
2011-06-09,74.23029449153394
2011-06-10,75.37495908152026
2011-06-11,74.68485312434403
2011-06-12,73.73583777992341
2011-06-13,72.91687768264701
2011-06-14,72.47892081976275
2011-06-15,71.98083015745922
2011-06-16,72.77179437770128
2011-06-17,74.03784359626917
2011-06-18,75.17337732246192
2011-06-19,74.31163636354006
2011-06-20,75.59009656743213
2011-06-21,75.41873249617804
2011-06-22,74.63957232527504
2011-06-23,74.8546067530577
2011-06-24,74.31859639313626
2011-06-25,73.973936247877
2011-06-26,75.44006819326248
2011-06-27,75.87730876912107
2011-06-28,74.6638950618513
2011-06-29,74.99700314916339
2011-06-30,74.73291358996441
2011-07-01,75.5223673614673
2011-07-02,77.2822171450081
2011-07-03,77.42116482218815
2011-07-04,79.28181399739522
2011-07-05,78.81288205872553
2011-07-06,77.75517199960161
2011-07-07,76.25800570484506
2011-07-08,74.9192623669578
2011-07-09,73.41053053536878
2011-07-10,73.34043097806396
2011-07-11,75.68833329701656
2011-07-12,76.33601824924213
2011-07-13,76.10505265890608
2011-07-14,77.7904313757354
2011-07-15,77.9868343182004
2011-07-16,75.78076587107178
2011-07-17,77.320830694665
2011-07-18,76.62176618472442
2011-07-19,77.9122437523897
2011-07-20,78.29331733758048
2011-07-21,78.36394814421435
2011-07-22,77.48800057655015
2011-07-23,77.07521898620928
2011-07-24,76.27516988443826
2011-07-25,74.53406806663546
2011-07-26,77.86020127634364
2011-07-27,78.02539626152222
2011-07-28,76.41871992362854
2011-07-29,76.12311802340082
2011-07-30,78.01252178878873
2011-07-31,78.29043126971895
2011-08-01,78.50580813994141
2011-08-02,77.84597872059861
2011-08-03,75.70462704929602
2011-08-04,77.14711138793285
2011-08-05,76.40016740316763
2011-08-06,77.95128636781061
2011-08-07,78.59492050082214
2011-08-08,79.81707497304201
2011-08-09,80.67021052726395
2011-08-10,80.6837176796607
2011-08-11,81.85407376275742
2011-08-12,82.27666757646969
2011-08-13,79.9282364482456
2011-08-14,80.7916856703279
2011-08-15,79.4263513747882
2011-08-16,77.53104598191356
2011-08-17,77.1527431892454
2011-08-18,75.74798040669519
2011-08-19,73.50425677677751
2011-08-20,74.08985956052925
2011-08-21,73.40331603238829
2011-08-22,73.88290358654965
2011-08-23,73.86458178229796
2011-08-24,73.93795289694864
2011-08-25,75.68366862728217
2011-08-26,76.9331188536449
2011-08-27,79.608493037032
2011-08-28,78.46524392741307
2011-08-29,80.13965807017843
2011-08-30,79.25461064236165
2011-08-31,81.05489075541895
2011-09-01,79.62377063655141
2011-09-02,81.52865125378324
2011-09-03,83.41706076617274
2011-09-04,84.80500766571564
2011-09-05,82.80866427821904
2011-09-06,82.5801992053582
2011-09-07,82.26489287390856
2011-09-08,82.47398753764418
2011-09-09,80.13555003261585
2011-09-10,78.79524083271669
2011-09-11,75.91358461282768
2011-09-12,78.83582463447831
2011-09-13,79.02743014506936
2011-09-14,78.49929078361997
2011-09-15,77.89920905912514
2011-09-16,78.82674322222334
2011-09-17,77.85663406155786
2011-09-18,75.45394743247918
2011-09-19,74.83531022232684
2011-09-20,75.79878672244527
2011-09-21,73.51196158756831
2011-09-22,73.09063420715766
2011-09-23,73.42161231524244
2011-09-24,73.2201996486107
2011-09-25,71.81451912827544
2011-09-26,72.16583424621214
2011-09-27,73.74434199581081
2011-09-28,73.89642008798309
2011-09-29,73.38568201566937
2011-09-30,73.45882013168854
2011-10-01,72.83655668058785
2011-10-02,73.12591721678194
2011-10-03,71.13152235309931
2011-10-04,72.50250927951645
2011-10-05,71.75340991129885
2011-10-06,71.30043164383626
2011-10-07,71.27097356045857
2011-10-08,71.42836589627422
2011-10-09,70.59501756665757
2011-10-10,70.01496754856025
2011-10-11,69.90001396659588
2011-10-12,69.21739921142921
2011-10-13,68.6256616993857
2011-10-14,67.79306109320594
2011-10-15,68.33797776353433
2011-10-16,68.27523254282602
2011-10-17,69.18097253187781
2011-10-18,68.7727221874894
2011-10-19,70.71843791824362
2011-10-20,70.4709699988598
2011-10-21,70.86498178197833
2011-10-22,70.42956965011551
2011-10-23,70.00928352618385
2011-10-24,68.64684945025702
2011-10-25,67.71211442009147
2011-10-26,69.28062452607708
2011-10-27,67.86742474410157
2011-10-28,68.70086416983644
2011-10-29,68.9369697876798
2011-10-30,67.89973106875861
2011-10-31,67.00302097498206
2011-11-01,65.86163639452445
2011-11-02,66.78543956184367
2011-11-03,63.971481878815176
2011-11-04,64.36426160141993
2011-11-05,65.64653045206386
2011-11-06,66.34783002829414
2011-11-07,64.99556758311869
2011-11-08,65.06733684499201
2011-11-09,65.85048750252567
2011-11-10,66.47639463164936
2011-11-11,66.3076914181881
2011-11-12,65.92265328132676
2011-11-13,65.19016640484251
2011-11-14,63.916644560688404
2011-11-15,61.79155250359399
2011-11-16,62.6076914897782
2011-11-17,62.213078102919724
2011-11-18,63.024454913560916
2011-11-19,62.33093694140964
2011-11-20,62.1082275279562
2011-11-21,62.30371002354692
2011-11-22,64.16376228503457
2011-11-23,63.95873369476072
2011-11-24,64.95620518887209
2011-11-25,65.62538761335237
2011-11-26,66.53758993131889
2011-11-27,66.21997328440675
2011-11-28,65.28269777177803
2011-11-29,64.71505696749367
2011-11-30,63.53314749932841
2011-12-01,61.6579387210876
2011-12-02,62.46439619264279
2011-12-03,61.66908177853354
2011-12-04,61.12503816732389
2011-12-05,61.70536104827072
2011-12-06,62.27737086369278
2011-12-07,61.564832393869395
2011-12-08,61.970273624600026
2011-12-09,61.23536686638727
2011-12-10,59.67679931028661
2011-12-11,59.70721987212833
2011-12-12,58.29414134986223
2011-12-13,58.47038643347567
2011-12-14,56.91128925585293
2011-12-15,55.143912183274324
2011-12-16,55.7527820459104
2011-12-17,55.481639531965406
2011-12-18,56.62047246334449
2011-12-19,55.678918724183895
2011-12-20,55.46851903718138
2011-12-21,55.997468420156515
2011-12-22,55.94012403545052
2011-12-23,54.670155853652915
2011-12-24,52.696911139433766
2011-12-25,52.15910441829957
2011-12-26,50.99904345687118
2011-12-27,51.31023346942235
2011-12-28,52.112852106939926
2011-12-29,51.740260889394285
2011-12-30,52.54095697269835
2011-12-31,51.834420423387456
2012-01-01,50.64144635122337
2012-01-02,50.384614488851895
2012-01-03,51.55937839620082
2012-01-04,51.718692946370915
2012-01-05,50.2768058217842
2012-01-06,51.02679849634394
2012-01-07,51.5836127738337
2012-01-08,52.24084934877588
2012-01-09,52.12955448795314
2012-01-10,52.15481818784298
2012-01-11,52.01011248805915
2012-01-12,50.33214556914198
2012-01-13,49.41413476620596
2012-01-14,49.55415177485025
2012-01-15,48.0983774454798
2012-01-16,48.50979223226499
2012-01-17,48.43267536000911
2012-01-18,48.38295153789345
2012-01-19,48.47193811516223
2012-01-20,48.84139213113252
2012-01-21,49.24139892546057
2012-01-22,48.662353133892225
2012-01-23,49.45256306741105
2012-01-24,49.772953095109784
2012-01-25,49.473586005866856
2012-01-26,49.648234612158994
2012-01-27,50.310872680015784
2012-01-28,51.31328161992927
2012-01-29,52.04362717960462
2012-01-30,51.86045531361343
2012-01-31,51.192393242744
2012-02-01,50.19744554814362
2012-02-02,50.177337725337615
2012-02-03,50.49005644403136
2012-02-04,50.764808102372946
2012-02-05,51.27143947619156
2012-02-06,50.85137696990335
2012-02-07,50.641978281157265
2012-02-08,50.43567347766924
2012-02-09,50.36772280548833
2012-02-10,50.31437004611631
2012-02-11,50.18993467036726
2012-02-12,50.85840130985993
2012-02-13,50.36058108214427
2012-02-14,50.61481524646659
2012-02-15,49.94358158134115
2012-02-16,49.74342510621012
2012-02-17,49.95408474765673
2012-02-18,49.17777452695832
2012-02-19,49.920739244341945
2012-02-20,50.44351719700845
2012-02-21,51.68570726624638
2012-02-22,50.640347363375305
2012-02-23,50.085851704825984
2012-02-24,51.03272030811115
2012-02-25,51.25263257703446
2012-02-26,50.33716631467593
2012-02-27,51.21004773061547
2012-02-28,51.21438155088644
2012-02-29,52.07305571251264
2012-03-01,51.77550557837566
2012-03-02,50.96351622326
2012-03-03,50.68296448402286
2012-03-04,51.26151725135218
2012-03-05,51.769275648997485
2012-03-06,51.47978045947979
2012-03-07,51.75592694502598
2012-03-08,51.967611640328805
2012-03-09,51.43964219788753
2012-03-10,50.301938605257874
2012-03-11,49.84996286274283
2012-03-12,49.68931097197671
2012-03-13,49.57210007478204
2012-03-14,50.219394388652475
2012-03-15,50.34756833490386
2012-03-16,51.565472403144504
2012-03-17,51.0019769958746
2012-03-18,50.68306812898334
2012-03-19,51.187934476039075
2012-03-20,51.153771032325785
2012-03-21,51.14303215932287
2012-03-22,50.22626165444834
2012-03-23,51.11342194238994
2012-03-24,50.456180370456586
2012-03-25,50.63825972919685
2012-03-26,50.34867073934505
2012-03-27,52.297195412931
2012-03-28,51.034181212896506
2012-03-29,51.53792244193017
2012-03-30,50.961745970602564
2012-03-31,50.07318248155108
2012-04-01,50.64723117443119
2012-04-02,51.43049942923599
2012-04-03,50.420085712769755
2012-04-04,50.88869709789962
2012-04-05,50.29598252662834
2012-04-06,51.152429770626384
2012-04-07,50.239212145340396
2012-04-08,49.67038878589914
2012-04-09,49.912143589170036
2012-04-10,49.8333961581644
2012-04-11,50.700979456001754
2012-04-12,51.18916243398572
2012-04-13,51.512738288279515
2012-04-14,52.00915770582992
2012-04-15,52.76377328568837
2012-04-16,52.58879627206752
2012-04-17,53.17183958193649
2012-04-18,52.19662153095794
2012-04-19,51.871785063732034
2012-04-20,51.210658104367305
2012-04-21,51.85207310166159
2012-04-22,51.548673750503546
2012-04-23,51.190276855805024
2012-04-24,51.15482242543925
2012-04-25,51.757911731243404
2012-04-26,52.1463006411275
2012-04-27,51.039520560777916
2012-04-28,48.85158078595646
2012-04-29,48.91569154251299
2012-04-30,49.14577391730235
2012-05-01,49.687039673101644
2012-05-02,49.62487525921092
2012-05-03,49.378644422506945
2012-05-04,49.15727084562444
2012-05-05,48.06749717396115
2012-05-06,48.14541934966076
2012-05-07,48.561267560732965
2012-05-08,48.503061202459314
2012-05-09,48.24795242690047
2012-05-10,49.709905275713986
2012-05-11,49.0755606637364
2012-05-12,48.600808906957056
2012-05-13,48.83764051256771
2012-05-14,49.47967991367086
2012-05-15,49.10620744597329
2012-05-16,48.478321516118086
2012-05-17,48.0025085694608
2012-05-18,48.58010220315543
2012-05-19,48.64981908572471
2012-05-20,49.94707438053288
2012-05-21,50.02050007657387
2012-05-22,50.66661320109155
2012-05-23,51.44605782856895
2012-05-24,50.19053112248833
2012-05-25,50.11160838034993
2012-05-26,49.85620157202499
2012-05-27,49.42421133337659
2012-05-28,50.54074804853723
2012-05-29,50.18282485155305
2012-05-30,50.505855950614254
2012-05-31,51.02775383834522
2012-06-01,52.93859257964686
2012-06-02,53.94494692640432
2012-06-03,53.71505321046703
2012-06-04,53.07216134075733
2012-06-05,52.695396616435254
2012-06-06,52.22491519436204
2012-06-07,52.43938712551204
2012-06-08,52.27334840162662
2012-06-09,52.33024608911086
2012-06-10,52.2741327013887
2012-06-11,51.598670736228286
2012-06-12,51.718500866537944
2012-06-13,51.12649422646088
2012-06-14,51.45047208939471
2012-06-15,51.98570318223488
2012-06-16,51.259299241135615
2012-06-17,49.72927282269542
2012-06-18,49.58377404088102
2012-06-19,49.55287045725537
2012-06-20,49.78720366422714
2012-06-21,48.71977470236829
2012-06-22,48.099619921364734
2012-06-23,48.3228215694259
2012-06-24,48.89651071194925
2012-06-25,49.86082527599272
2012-06-26,49.816540349137
2012-06-27,49.166387117863465
2012-06-28,47.615895078591414
2012-06-29,48.43647523120638
2012-06-30,47.39135695719777
2012-07-01,47.73978059310737
2012-07-02,48.29851507060952
2012-07-03,48.280118349207704
2012-07-04,48.633575028537216
2012-07-05,48.69624882865176
2012-07-06,47.71525452325397
2012-07-07,47.29890980950312
2012-07-08,47.87875307360773
2012-07-09,47.861585909245434
2012-07-10,46.88852875498153
2012-07-11,47.033300085802374
2012-07-12,46.5417459917056
2012-07-13,46.71946242958889
2012-07-14,46.14165530098548
2012-07-15,45.784985241315
2012-07-16,45.567500423157206
2012-07-17,45.76405119489146
2012-07-18,45.09632934607219
2012-07-19,44.91175274647534
2012-07-20,45.34909141974144
2012-07-21,44.73494679194881
